Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-08-18,20.9963,21.0211,20.4406,20.5941,2495127.8599764
2000-08-21,20.6516,20.8933,20.4812,20.5189,3060367.2757594
2000-08-22,20.6516,20.9576,20.5941,20.6427,1596375.9770448
2000-08-23,20.9963,21.6441,20.9171,21.545,4648273.6622111
2000-08-24,21.1736,21.1736,20.7447,20.9329,3897169.6916762
2000-08-25,20.9576,21.2707,20.6358,21.234,1944628.7019904
2000-08-28,21.1419,21.5767,20.8676,21.4014,2463466.5939141
2000-08-29,21.6827,21.9402,21.552,21.8917,3001958.4994358
2000-08-30,21.8124,21.8124,21.4014,21.6015,2956106.2016205
2000-08-31,21.552,21.6193,21.1736,21.6015,2055981.253579
2000-09-01,21.6015,22.0056,21.5312,21.966,1271855.0671521
2000-09-05,22.2413,22.2661,21.7233,22.2661,2211004.3429076
2000-09-06,22.2661,22.7515,22.1364,22.7515,2219468.8854672
2000-09-07,22.7515,23.0624,22.3919,22.7138,3229584.4256611
2000-09-08,22.4077,22.4295,21.6827,21.9233,3722222.0141542
2000-09-11,21.9818,22.6673,21.9818,22.6256,2466463.1065949
2000-09-12,22.6256,22.9901,22.3285,22.6256,2884870.3721934
2000-09-13,22.6256,22.6256,21.552,21.9402,2922812.4015267
2000-09-14,22.0224,22.1829,21.6827,21.8124,3295083.6698277
2000-09-15,21.8996,22.8079,21.8996,22.4562,4907827.3906672
2000-09-18,22.8079,23.2041,22.0719,22.0937,2972484.0414822
2000-09-19,22.0937,22.0937,21.125,21.4361,2812819.7901609
2000-09-20,21.6649,22.1998,21.3608,21.4925,5729350.4188101
2000-09-21,21.4361,21.4361,19.9672,20.3961,6319967.3085645
2000-09-22,20.4406,20.4812,19.7334,20.2623,2839563.2619953
2000-09-25,19.9672,20.1425,19.1986,20.0553,6231815.5189055
2000-09-26,20.3961,20.5723,20.0553,20.3525,4399632.7725582
2000-09-27,20.5723,20.9171,20.1217,20.9171,3074557.2979057
2000-09-28,20.7012,20.717,20.3139,20.3139,3481499.469837
2000-09-29,20.5189,20.8051,20.2623,20.2623,3020516.0801595
2000-10-02,20.61,20.717,20.297,20.6516,2265043.5414404
2000-10-03,20.61,20.61,20.1425,20.3961,3161895.3445657
2000-10-04,20.3961,20.3961,19.46,19.5165,3882975.6311031
2000-10-05,19.4977,19.6918,18.4676,18.8549,6725272.9080377
2000-10-06,19.0292,19.4363,18.5151,18.7044,2986401.4698199
2000-10-09,18.7726,19.1124,18.7044,19.044,2867678.7893328
2000-10-10,19.887,22.0224,19.887,21.7728,13273680.895434
2000-10-11,22.1998,22.8822,22.1106,22.5632,10072488.629345
2000-10-12,21.8521,23.312,21.8521,22.3919,8951014.4799221
2000-10-13,22.5375,22.5375,21.0211,21.4361,5260726.3256389
2000-10-16,21.4361,21.5312,20.7883,20.9963,4141446.0515717
2000-10-17,20.9963,21.8521,20.9329,21.7728,3968402.4922831
2000-10-18,21.7728,22.0224,21.3221,21.3608,2533330.3678378
2000-10-19,21.2707,21.7728,20.9171,20.9735,2128582.0712621
2000-10-20,20.9171,21.4361,20.8299,21.0855,3573750.2626915
2000-10-23,21.0855,21.0855,20.0553,20.5189,3357042.2233029
2000-10-24,20.5189,20.7447,19.9256,20.2227,3372051.0364816
2000-10-25,19.9672,19.9909,18.9262,19.1986,5093149.7866221
2000-10-26,19.5472,19.6918,19.1986,19.3728,3785540.5078522
2000-10-27,19.2906,19.2906,18.5151,18.5151,3259058.8836147
2000-10-30,18.7726,19.1986,18.5151,18.8549,3883519.8091136
2000-10-31,19.2906,19.3461,18.7251,18.9588,2734488.4448575
2000-11-01,19.887,20.0949,19.6918,19.887,4854062.8051563
2000-11-02,19.8622,19.887,19.2411,19.3055,2035513.4969819
2000-11-03,19.2154,19.8355,19.1124,19.1748,3442741.6782914
2000-11-06,19.1748,19.1748,18.7044,18.943,3224124.4726361
2000-11-07,19.1124,19.2906,18.7044,19.0708,5534207.5784997
2000-11-08,19.2906,19.4363,18.9827,19.2411,3381058.7474449
2000-11-09,19.4175,19.6274,18.9034,19.044,4194937.0336673
2000-11-10,19.0292,19.4363,19.0292,19.044,4169284.9466739
2000-11-13,19.2481,19.5729,18.627,18.6459,2467289.9744809
2000-11-14,18.8133,19.0708,18.7331,18.9034,3405353.9230357
2000-11-15,19.5066,19.9989,19.4452,19.9335,7546518.2943385
2000-11-16,20.0236,20.709,20.0236,20.3872,6126463.0599256
2000-11-17,20.6685,20.8854,20.1514,20.2425,5782571.8359171
2000-11-20,20.4476,20.8606,20.2822,20.6833,4899368.9057479
2000-11-21,20.8854,21.6104,20.8369,21.2875,3948754.5363251
2000-11-22,21.1994,21.5093,20.9012,21.4598,3304365.993813
2000-11-24,21.6896,21.7391,21.3529,21.5599,1209355.3644865
2000-11-27,21.5232,21.7639,21.4014,21.6737,3179361.5404483
2000-11-28,21.6737,21.7639,20.9656,20.9903,3278162.6615622
2000-11-29,20.9903,21.0141,19.5729,19.5879,5728800.1831594
2000-11-30,19.5066,19.7423,17.701,17.9594,10400006.051918
2000-12-01,18.4745,19.1194,18.1932,18.943,6132462.1429276
2000-12-04,19.3818,19.8275,19.1817,19.2243,3453383.9424994
2000-12-05,19.2481,19.7641,18.219,18.4498,5630543.240056
2000-12-06,18.5795,19.9097,18.5795,19.674,6464895.3405157
2000-12-07,20.192,20.6278,19.8692,19.983,5035558.7917242
2000-12-08,19.983,20.0871,19.5879,20.0633,4093950.1140515
2000-12-11,20.709,21.2707,20.6833,21.0716,4312836.8846952
2000-12-12,21.0943,21.8046,20.7972,21.545,3267519.3877475
2000-12-13,21.4361,21.8917,21.1994,21.2251,2185353.2655209
2000-12-14,21.2707,21.4014,20.0404,20.1138,2741585.9799473
2000-12-15,20.1138,20.6833,20.0633,20.3208,4031996.6086097
2000-12-18,20.6685,22.2076,20.6427,22.1106,4101590.8175451
2000-12-19,22.1106,22.6019,21.9492,22.0382,3636248.9557504
2000-12-20,21.9095,22.2076,21.0468,21.2707,3183724.0509922
2000-12-21,21.2707,21.5599,21.1182,21.5093,2824279.8357946
2000-12-22,21.3034,22.063,21.3034,22.0382,2029236.7721379
2000-12-26,22.4712,24.0638,22.4712,23.8687,3325107.3538253
2000-12-27,23.8924,24.6987,23.5468,24.6819,5656200.3750829
2000-12-28,24.6819,25.5049,24.2718,25.1494,3744056.7782209
2000-12-29,25.1711,25.1711,24.0242,24.0857,4332487.8694732
2001-01-02,23.9321,25.0444,23.7607,24.3441,8020051.0952774
2001-01-03,24.357,24.357,22.6831,22.7306,6488641.2900625
2001-01-04,22.6593,22.6831,21.6352,21.652,6732096.8397123
2001-01-05,22.1681,23.5845,22.063,23.1585,5696599.7871201
2001-01-08,23.4566,23.8687,23.1972,23.3942,4078395.1036489
2001-01-09,23.8409,23.8924,22.4712,22.8762,4823492.9239349
2001-01-10,22.8762,23.2902,22.7465,22.8377,4108691.381455
2001-01-11,23.1169,23.4566,22.7713,22.8762,4651821.4201493
2001-01-12,22.8584,22.8584,22.0779,22.3671,3694109.5156367
2001-01-16,22.384,22.5563,21.9987,22.384,4623981.5154405
2001-01-17,22.1264,22.1264,21.0468,21.2707,6450157.1019322
2001-01-18,20.6278,20.7576,20.0236,20.4971,8660615.247616
2001-01-19,20.2158,21.0468,20.1296,20.6833,6469809.0963169
2001-01-22,20.9171,21.3291,20.8369,21.1182,3786087.7146827
2001-01-23,21.1419,21.6896,20.7972,21.1419,4033090.0126641
2001-01-24,21.5599,21.6896,21.0141,21.1182,4375889.8518315
2001-01-25,21.4361,22.063,21.4014,21.9492,7305796.759628
2001-01-26,22.0382,22.2076,21.1736,21.2875,5230704.6608547
2001-01-29,21.2072,21.2627,20.8606,20.8854,4428564.0621081
2001-01-30,20.6516,20.6932,19.7641,20.0633,6829528.9341431
2001-01-31,20.2822,20.4169,19.5879,19.7958,5750093.7980358
2001-02-01,20.0068,20.1514,19.4739,19.6354,5378358.6308917
2001-02-02,19.8433,20.7972,19.8433,20.6753,5495723.3903693
2001-02-05,20.6427,21.2944,20.6427,20.7576,4349684.5003674
2001-02-06,20.5367,21.3766,20.2822,21.2627,4215405.7998711
2001-02-07,21.3439,21.7233,20.8606,21.5599,4374524.8635753
2001-02-08,21.5599,21.7292,21.2399,21.3034,3998153.582472
2001-02-09,21.1419,22.0304,21.1419,21.545,4568302.7156294
2001-02-12,21.552,21.7064,21.1419,21.4925,3491319.9141925
2001-02-13,21.3034,21.9095,21.2875,21.7233,3026795.8338237
2001-02-14,21.9818,22.2413,21.3291,21.3766,5144191.4628673
2001-02-15,21.028,21.2251,20.61,20.9735,4701497.0985316
2001-02-16,21.3439,21.7569,20.9329,21.0943,5441679.1438031
2001-02-20,21.3291,21.6193,21.2251,21.5232,3776809.4291242
2001-02-21,21.9987,22.5117,21.2627,21.3291,6523851.3236698
2001-02-22,21.3034,21.4598,20.709,21.0052,4408364.8608928
2001-02-23,21.1736,21.2072,20.3525,20.6358,3342574.5593146
2001-02-26,20.6358,20.9963,20.5723,20.8606,3326470.3228681
2001-02-27,20.7972,21.3034,20.7269,20.814,2563635.7321042
2001-02-28,20.9963,20.9963,20.1663,20.1761,3598313.993664
2001-03-01,20.2822,20.4238,20.0949,20.3792,3560101.3897356
2001-03-02,20.61,21.0141,20.4317,20.9101,2970840.4017772
2001-03-05,21.2072,21.545,21.125,21.4598,2433444.9291298
2001-03-06,21.652,22.3365,21.545,22.2701,4640906.5621328
2001-03-07,22.6831,23.1665,22.5117,23.0377,6339889.8775444
2001-03-08,23.1972,23.5468,22.8317,23.5468,6346989.4318476
2001-03-09,23.5468,23.5468,22.9901,23.1665,3702017.7649055
2001-03-12,22.7515,22.7515,21.7569,22.376,6488096.1024454
2001-03-13,22.4394,22.4394,21.5232,21.8343,6119911.7220596
2001-03-14,21.6193,21.966,21.234,21.4757,5926404.4446006
2001-03-15,21.7569,21.7569,20.9418,21.1914,2739941.3306356
2001-03-16,21.2072,21.5599,20.7972,20.8676,4318841.0157307
2001-03-19,21.1419,21.5678,20.9656,21.2627,3533352.8698677
2001-03-20,21.3766,21.958,21.3439,21.5599,4424197.5131374
2001-03-21,21.1736,21.3608,20.5723,20.7012,3956939.4178292
2001-03-22,20.6753,20.6753,18.9034,19.5641,9954038.5426664
2001-03-23,20.2822,20.3139,19.7641,20.1663,5398011.6348831
2001-03-26,20.709,20.7358,20.1425,20.4812,3613866.9848532
2001-03-27,20.4476,20.61,19.7076,19.878,5637916.3977745
2001-03-28,19.9335,19.9672,19.46,19.5314,4943035.4050611
2001-03-29,19.1124,19.1748,18.627,18.8718,6250919.296853
2001-03-30,19.0708,19.9335,19.0708,19.8038,6915773.5767488
2001-04-02,19.7958,19.9008,18.4983,18.7182,5651290.6577085
2001-04-03,18.7182,18.8549,17.5781,17.7722,7564255.0648163
2001-04-04,18.009,18.6875,17.905,18.3874,7829819.9915548
2001-04-05,18.7331,19.1282,18.3953,19.0708,5436221.2099914
2001-04-06,18.8133,19.1817,18.3527,19.1124,5123721.6870569
2001-04-09,19.4819,19.9256,19.4175,19.7898,3488866.5699154
2001-04-10,20.0404,20.5367,19.9335,20.3961,4449309.4605472
2001-04-11,20.3872,20.5456,20.0404,20.1583,4046735.8567999
2001-04-12,20.6278,20.9656,20.4476,20.7972,6299775.1745961
2001-04-16,20.9834,21.4836,20.9498,21.4529,3244320.6450312
2001-04-17,21.4529,22.0056,21.1419,21.9492,6640118.6406663
2001-04-18,21.6737,21.8679,21.1033,21.1994,6335526.3573938
2001-04-19,21.1419,21.1419,20.4634,20.9963,7959461.5684853
2001-04-20,20.9963,21.4529,20.8606,20.8676,6566973.6449726
2001-04-23,21.1419,21.8046,21.1419,21.7064,4297831.1003366
2001-04-24,21.9095,22.0135,21.5599,21.8214,3363586.4939221
2001-04-25,21.8214,22.4632,21.8214,22.4494,6595081.0954566
2001-04-26,22.4494,22.9564,22.4494,22.8762,8944466.1708762
2001-04-27,22.788,22.8237,22.3116,22.4909,5431855.6706274
2001-04-30,22.481,22.6019,21.8343,21.9818,9144247.1443592
2001-05-01,21.7818,21.7818,21.1914,21.3439,7540239.5502811
2001-05-02,20.9329,20.9329,19.8622,19.9335,9114501.1022037
2001-05-03,19.9672,20.192,19.2481,19.6918,12607464.656101
2001-05-04,19.781,20.2227,19.7641,19.8186,8564273.5284195
2001-05-07,20.0712,20.297,19.9672,20.1761,6661677.7821043
2001-05-08,20.1761,20.192,19.8622,20.0484,5102974.2694044
2001-05-09,20.2881,20.7012,20.2822,20.6278,3600221.1407173
2001-05-10,20.6278,20.8764,20.4169,20.4812,4920113.2945802
2001-05-11,20.2822,20.3525,20.0236,20.0949,3430726.3489735
2001-05-14,20.1761,20.7447,20.1761,20.6833,2709924.7138849
2001-05-15,20.9012,21.3034,20.8854,21.2072,4351598.7146675
2001-05-16,21.3439,21.7569,20.9834,21.0211,6375097.8919383
2001-05-17,20.9963,21.4261,20.6932,21.2399,5733713.9389607
2001-05-18,21.3766,22.1829,21.3439,22.1364,4929117.9767235
2001-05-21,22.4394,22.6514,22.1364,22.4494,4731244.1502938
2001-05-22,22.1681,22.5117,21.7064,21.7818,4748711.3557831
2001-05-23,21.7818,21.7818,20.8457,20.9012,4995714.6633712
2001-05-24,20.9498,20.9498,20.61,20.6278,4795106.8220022
2001-05-25,20.61,20.6833,20.3525,20.4406,4468136.6062593
2001-05-29,20.7269,20.9012,19.9177,20.0236,5642555.5405538
2001-05-30,20.0712,20.3139,19.5224,20.3139,6289129.881568
2001-05-31,20.2822,20.61,19.7166,20.4634,5857897.5820794
2001-06-01,20.4634,20.5546,19.8433,20.0553,5461058.5443792
2001-06-04,20.7269,20.8854,20.2822,20.3872,4999264.4405228
2001-06-05,20.6278,20.6932,20.2158,20.2822,3876425.3028438
2001-06-06,19.9494,19.9494,19.3728,19.6918,6361999.254633
2001-06-07,19.5879,19.6423,18.6875,18.8549,7389858.6325517
2001-06-08,18.7044,19.1986,18.219,19.1461,7106281.3127068
2001-06-11,19.3461,19.4105,19.0143,19.1194,5756641.097475
2001-06-12,19.4739,19.7423,19.2481,19.5729,4599692.3974899
2001-06-13,19.5729,19.9008,18.8133,18.8856,5318861.4985472
2001-06-14,18.9034,18.9588,18.5398,18.7627,4233148.627989
2001-06-15,18.7399,18.8549,18.427,18.5398,5030372.4421145
2001-06-18,18.4913,18.6102,18.1932,18.2884,3771893.6541097
2001-06-19,18.427,18.427,17.8535,18.122,3984500.6710894
2001-06-20,18.1764,18.7132,17.8218,17.9674,8484033.0168493
2001-06-21,18.0238,18.1546,17.1879,17.4414,6680510.9854567
2001-06-22,17.701,17.9823,17.2038,17.8961,10213046.073899
2001-06-25,18.009,18.0961,17.5712,17.8446,6097802.3449709
2001-06-26,18.0486,18.0486,17.5316,17.8614,4986703.9235878
2001-06-27,17.6208,17.6208,17.0948,17.3632,7594277.7392072
2001-06-28,17.3632,17.387,16.5173,16.6372,8652975.553729
2001-06-29,16.7411,17.593,16.5946,17.4414,9282353.2638492
2001-07-02,17.4246,17.5851,16.8383,16.9432,6603272.0346008
2001-07-03,16.966,17.1879,16.9254,17.0145,2903976.1693543
2001-07-05,17.0948,17.8614,17.0859,17.5316,5524376.0284705
2001-07-06,17.6019,17.8694,17.3632,17.7495,3542899.710808
2001-07-09,17.5643,17.6019,17.0324,17.0651,7147765.0423381
2001-07-10,17.2562,17.3235,16.6867,16.7758,6457527.2308306
2001-07-11,16.6372,16.6372,15.8804,16.5272,9716314.5302435
2001-07-12,16.4678,16.7094,16.137,16.3965,5907298.6474397
2001-07-13,16.3965,16.8233,16.1548,16.4925,5676402.6051183
2001-07-16,16.5797,16.5797,15.7903,15.8963,5615811.0591127
2001-07-17,16.0647,16.1548,15.6843,15.9339,4826495.4942561
2001-07-18,15.7557,15.8081,15.2247,15.62,8681359.6364484
2001-07-19,15.7259,15.9845,15.606,15.9845,6610638.1250725
2001-07-20,16.2341,16.4925,16.1637,16.4678,5592884.910205
2001-07-23,16.6699,16.8729,16.4292,16.6451,4349143.351177
2001-07-24,16.4678,16.5659,16.036,16.1212,3629698.627491
2001-07-25,16.3965,17.5316,16.0191,17.387,6039124.0036589
2001-07-26,17.4414,17.9179,17.3235,17.8782,8693097.3239242
2001-07-27,17.905,18.2645,17.5851,18.1457,7736748.3884545
2001-07-30,18.2497,18.5398,18.009,18.0813,4505260.8541668
2001-07-31,18.219,18.4596,17.7347,17.8535,4054651.1733155
2001-08-01,18.1388,18.5062,17.387,17.5157,5835247.0558005
2001-08-02,17.5157,17.8872,17.2909,17.8446,4232329.8369567
2001-08-03,17.8446,17.9179,17.3325,17.5316,3051633.1682114
2001-08-06,17.5316,17.7891,17.4246,17.7178,2796716.5633211
2001-08-07,17.9753,17.9753,17.3632,17.4177,4879169.7045325
2001-08-08,17.4582,17.5157,16.4925,16.5173,6152668.4113897
2001-08-09,16.5352,16.9254,16.4847,16.8472,3601039.9317498
2001-08-10,16.9125,17.274,16.8046,17.0739,2637323.8962017
2001-08-13,17.2562,17.4582,17.2116,17.3147,2592558.9448006
2001-08-14,17.4582,17.701,17.3325,17.6455,4205301.6560333
2001-08-15,17.7555,18.6459,17.7495,18.6102,9433010.8138138
2001-08-16,18.6954,18.6954,18.0238,18.3874,6338526.9085015
2001-08-17,18.2972,18.4745,17.8535,18.0486,2622582.6287981
2001-08-20,17.905,17.9753,17.5157,17.6019,2222745.0592035
2001-08-21,17.701,17.8694,17.5316,17.5712,3249508.0042477
2001-08-22,17.7178,18.21,17.2196,17.3087,7976930.793188
2001-08-23,17.2909,17.2909,16.6372,16.8383,6706164.0820568
2001-08-24,16.758,16.8145,16.5173,16.7094,4086584.0235798
2001-08-27,16.6699,16.9254,16.6124,16.857,3660266.4894991
2001-08-28,16.8046,17.0234,16.7411,16.8729,3196554.1329157
2001-08-29,16.9125,17.1879,16.4123,16.5877,5044565.4930808
2001-08-30,16.6372,16.6946,15.8081,16.2182,4651003.6387236
2001-08-31,16.1924,16.3786,16.0191,16.128,1805977.3948832
2001-09-04,16.3212,16.4925,16.1637,16.2341,4105145.6427302
2001-09-05,16.0805,16.2093,15.8646,16.1924,3783898.8873606
2001-09-06,16.2093,16.5946,15.9518,16.3786,4579222.6216795
2001-09-07,16.3212,16.6699,16.2667,16.5005,4638994.367046
2001-09-10,16.4292,16.6531,16.3212,16.5411,3390884.2398339
2001-09-17,17.1879,17.1879,15.9923,16.1212,5584694.9806674
2001-09-18,16.1212,16.1212,14.9929,15.2188,3481224.856815
2001-09-19,15.5585,15.5773,13.8341,14.3967,9830125.4741428
2001-09-20,14.1629,14.6374,14.0411,14.4512,7294328.6371407
2001-09-21,14.4591,14.8018,13.9935,14.5443,3989145.8715087
2001-09-24,14.5512,14.5739,13.423,13.526,6348354.420104
2001-09-25,13.5755,13.6142,13.1477,13.436,5963249.0314527
2001-09-26,13.436,13.6924,13.1705,13.3181,4313115.536144
2001-09-27,13.5755,14.0906,13.3012,13.8341,3924464.4087679
2001-09-28,14.1451,14.784,14.1224,14.784,5137367.5311927
2001-10-01,14.467,14.5829,13.951,14.3967,3453931.14933
2001-10-02,14.1798,14.6721,14.1798,14.5571,3305729.9724625
2001-10-03,14.5571,14.6958,14.1451,14.6958,5578690.849632
2001-10-04,14.9514,15.8804,14.8018,15.6605,5958063.6914496
2001-10-05,15.6368,15.7903,15.194,15.606,5713519.7857789
2001-10-08,15.606,16.2182,15.4347,15.8884,3958305.4156921
2001-10-09,16.1212,16.1212,15.6744,15.9755,2840380.0338143
2001-10-10,15.9339,16.7966,15.9339,16.6699,4084124.6216624
2001-10-11,16.7094,17.1086,16.4925,16.8145,4923112.8360813
2001-10-12,16.7411,17.1423,16.5579,16.8233,4189476.0710356
2001-10-15,16.6699,16.8046,16.0419,16.2826,4393358.0669276
2001-10-16,16.3054,17.0145,16.1924,16.8729,3613050.2130341
2001-10-17,17.0651,17.1254,16.6867,16.7501,5236166.6330932
2001-10-18,16.5352,16.5797,15.9121,16.137,3893346.3111092
2001-10-19,16.0498,16.6531,15.6695,16.548,4246248.274901
2001-10-22,16.5797,16.8897,16.2251,16.8233,2984222.7385647
2001-10-23,16.7411,17.2196,16.4678,16.6372,3934286.8723368
2001-10-24,16.6372,17.2423,16.4292,16.9987,5546213.8213572
2001-10-25,17.0492,17.5712,17.0145,17.5157,3832757.7939238
2001-10-26,17.5643,18.2794,17.4919,18.2348,7804435.4503365
2001-10-29,18.2269,18.9827,18.2269,18.7399,7968196.68564
2001-10-30,18.2645,18.2705,17.7347,17.7722,6190329.7700609
2001-10-31,17.805,18.1546,17.2345,17.7722,5955876.8833408
2001-11-01,17.7722,18.1457,17.4127,17.9753,3855956.53664
2001-11-02,17.701,17.805,17.387,17.5583,2250309.3412838
2001-11-05,17.4246,17.692,16.857,16.8947,7667696.3383161
2001-11-06,16.5797,17.179,16.5173,17.1254,4114150.3248734
2001-11-07,16.966,17.6861,16.7758,17.4761,5885190.2799578
2001-11-08,17.6544,17.805,17.3235,17.4761,4615793.6051163
2001-11-09,17.7178,18.2269,17.7178,18.009,3150157.6570899
2001-11-12,17.6693,17.8218,17.3632,17.7495,3384331.8923612
2001-11-13,17.7495,17.7495,17.4048,17.6118,6546502.8595555
2001-11-14,17.2196,17.2285,16.5352,16.6035,5297301.3475024
2001-11-15,16.2509,16.2578,14.887,15.099,15811387.908308
2001-11-16,15.2892,15.5833,14.9355,15.5328,7164414.4664016
2001-11-19,15.3802,15.5833,15.0741,15.5585,7854929.9197511
2001-11-20,15.7557,16.3381,15.6992,16.3054,8537529.0469784
2001-11-21,16.3054,16.3054,15.606,15.8884,4908651.2297331
2001-11-23,15.6992,16.2746,15.5011,16.2004,1977650.9178822
2001-11-26,15.7557,15.9121,15.515,15.7339,4467320.8440469
2001-11-27,15.5902,16.2182,15.3505,15.928,6816429.2872311
2001-11-28,15.7477,16.0647,15.5427,15.6605,5038287.7586301
2001-11-29,15.8349,16.0567,15.6744,15.9191,4176924.6405609
2001-11-30,15.9755,15.9923,15.5902,15.9043,3122861.9303914
2001-12-03,15.5902,16.3965,15.5773,16.2667,4557384.8287927
2001-12-04,16.2182,16.6214,16.0498,16.5708,4834685.4237936
2001-12-05,17.0651,17.282,16.7758,16.9254,6083880.8782064
2001-12-06,16.9254,17.1086,16.6699,17.0145,7769775.6523798
2001-12-07,16.9432,17.0819,16.5074,17.0145,4826495.4942561
2001-12-10,16.9254,16.9254,16.5797,16.6867,2967293.6534456
2001-12-11,16.6699,16.8383,16.3054,16.4123,3571289.8511675
2001-12-12,16.2509,16.3519,15.7339,16.1637,5018089.5670215
2001-12-13,15.9923,16.1806,15.6992,16.0498,4331400.5230591
2001-12-14,16.0498,16.5272,15.9339,16.451,4897454.6914476
2001-12-17,16.2509,16.5074,16.0875,16.2826,3714849.8660424
2001-12-18,16.3688,17.1711,16.3598,17.0739,8367490.0772241
2001-12-19,17.0739,17.6376,17.0422,17.4761,5442224.3314202
2001-12-20,17.387,17.8782,17.3632,17.7178,4817489.8025061
2001-12-21,17.8961,18.1388,17.7495,17.8961,4332218.3044848
2001-12-24,17.9674,18.2645,17.9496,18.0961,1368743.9931793
2001-12-26,18.2427,18.627,18.2427,18.6202,3428548.6273251
2001-12-27,18.6102,19.054,18.5398,18.8718,4881725.0190863
2001-12-28,18.9747,19.4542,18.8311,19.1817,4594655.4696715
2001-12-31,19.2074,19.3461,18.9262,18.9747,3764944.5312044
2002-01-02,18.7044,18.8133,18.318,18.8133,5403771.4410976
2002-01-03,18.4835,18.7132,18.0238,18.0635,6662971.088285
2002-01-04,18.2566,18.4835,18.113,18.4676,6195266.7468161
2002-01-07,18.5953,19.0143,18.4835,18.9193,4284253.9094563
2002-01-08,18.9193,19.0143,18.5548,18.6538,3205192.3278274
2002-01-09,18.4498,18.7549,18.2645,18.5398,5288145.2243545
2002-01-10,18.4498,18.4498,18.1635,18.3022,3762467.9659732
2002-01-11,18.2348,18.318,17.7555,17.7812,5659330.155848
2002-01-14,17.3483,17.8129,17.3147,17.7178,6414106.0659451
2002-01-15,17.7178,18.009,17.7178,18.0021,2956581.7263754
2002-01-16,17.798,18.0238,17.6455,17.7812,2379704.5741798
2002-01-17,17.9179,17.9496,17.4582,17.5395,4263164.235133
2002-01-18,17.5851,17.8218,17.4177,17.5316,3193033.6343583
2002-01-22,17.6455,17.7178,17.1711,17.2998,3529485.0666061
2002-01-23,17.4048,17.9921,17.4048,17.9921,4958150.2269432
2002-01-24,17.9179,18.637,17.8782,18.3953,4661145.1380092
2002-01-25,18.637,18.8311,18.4141,18.523,2794803.3586277
2002-01-28,18.523,18.627,18.0238,18.1715,4400875.598404
2002-01-29,18.1715,18.2269,17.4761,17.6792,5299808.2009346
2002-01-30,17.1513,17.9129,16.9125,17.8872,6902157.0112072
2002-01-31,18.0238,18.7132,18.009,18.4835,4001651.869682
2002-02-01,18.4498,18.839,18.21,18.627,3342895.6142447
2002-02-04,18.627,18.627,17.8218,17.8218,3858238.2477785
2002-02-05,17.8218,18.4983,17.6376,18.3349,4883712.9346754
2002-02-06,18.6202,18.8311,18.4498,18.4835,5821842.5076655
2002-02-07,18.4835,18.4835,18.1388,18.3349,2152174.5605908
2002-02-08,18.3349,18.637,18.122,18.5953,1970804.7748602
2002-02-11,18.3706,19.1629,18.3706,19.054,2970473.9145456
2002-02-12,18.8549,19.0143,18.7331,18.8718,2334544.8665595
2002-02-13,18.7132,19.2154,18.523,19.1817,3759240.2533584
2002-02-14,19.3461,19.7334,19.1817,19.3728,2981883.4798445
2002-02-15,19.3293,19.4887,19.1282,19.4542,2755852.7322026
2002-02-19,19.0945,19.5314,18.9995,19.2074,3002975.1733811
2002-02-20,19.3055,19.3848,18.8549,19.0292,2787359.5284402
2002-02-21,19.0945,19.674,19.0945,19.5879,3944337.5070195
2002-02-22,19.5879,19.9097,19.4887,19.6561,5182695.8431316
2002-02-25,19.7641,20.297,19.7493,20.2623,3964929.4452404
2002-02-26,20.2545,20.2545,19.878,20.0633,4475807.5979538
2002-02-27,20.199,20.2425,19.8355,19.9335,3240178.2287476
2002-02-28,19.9761,20.3694,19.9494,20.1138,3912578.3091074
2002-03-01,20.1663,20.3445,19.9335,20.297,4672565.8089817
2002-03-04,20.1663,20.7447,20.1663,20.5883,6106192.1766347
2002-03-05,20.6685,20.6685,20.3961,20.5367,3089569.1399044
2002-03-06,20.5367,21.0627,20.2822,20.9576,4989662.0712141
2002-03-07,21.0548,21.6352,21.0548,21.2707,4244809.5853558
2002-03-08,21.1736,21.234,20.6199,20.9418,5539485.802319
2002-03-11,21.234,21.3034,20.9418,20.9576,3656024.1221523
2002-03-12,20.9249,21.0468,20.7269,20.9576,4588700.8093642
2002-03-13,21.1182,21.3221,20.9963,21.1033,4330156.6876065
2002-03-14,21.0052,21.1033,20.8676,21.0548,3202465.3801349
2002-03-15,21.2399,21.4163,21.0211,21.4014,3100487.0267412
2002-03-18,21.4261,21.6015,21.2627,21.5767,2743195.2930246
2002-03-19,21.6896,22.0382,21.5005,21.9987,4029691.6765172
2002-03-20,21.7639,22.1829,21.652,21.8124,4229176.8352375
2002-03-21,21.7292,22.0304,21.4529,21.8343,2490361.5067532
2002-03-22,21.6352,21.6352,21.0855,21.1825,3693490.6267306
2002-03-25,21.1587,21.5232,21.0716,21.3221,4434867.0367263
2002-03-26,21.2707,21.445,20.8457,21.0548,2925565.5989933
2002-03-27,21.3766,22.0779,21.3291,21.9323,5673969.4529751
2002-03-28,21.859,21.9818,21.6352,21.6737,3092547.4796648
2002-04-01,21.9492,22.1185,21.7818,22.0542,2381687.4417354
2002-04-02,22.1532,22.6019,22.1532,22.5207,5169049.9989957
2002-04-03,22.3671,22.4909,21.859,22.0056,4936314.4532697
