Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-23,33.4452,33.9787,33.2728,33.4083,585788.28927905
2013-09-24,33.4686,33.4686,32.9593,33.0041,873492.73161628
2013-09-25,33.0216,33.4599,33.0216,33.3789,920800.87874628
2013-09-26,33.3527,33.5738,33.2573,33.5668,615751.55366988
2013-09-27,33.3673,33.6097,33.0898,33.1842,1020375.788228
2013-09-30,32.9953,33.3789,32.8182,32.9953,1257171.2331935
2013-10-01,33.0898,34.2514,33.0898,33.7343,1819846.7062029
2013-10-02,33.5212,33.7343,33.1775,33.4861,1146649.9854695
2013-10-03,33.4509,33.5668,32.7422,32.9593,1017824.5868587
2013-10-04,32.9408,33.3059,32.7899,33.1775,821457.05634509
2013-10-07,32.9817,33.4003,32.7899,33.2271,597050.96005816
2013-10-08,33.1259,33.2854,32.8522,33.0129,817908.58584156
2013-10-09,33.0041,33.3595,32.7656,32.8298,527012.06063166
2013-10-10,33.1492,33.8405,33.0626,33.8259,860220.11676324
2013-10-11,33.674,34.4773,33.6147,34.447,877528.02556952
2013-10-14,34.194,34.3381,33.8532,34.1014,784168.84502771
2013-10-15,34.0284,34.2289,33.6896,33.9398,878200.74573735
2013-10-16,34.0372,34.525,33.9368,34.5163,1224514.0069703
2013-10-17,34.3837,35.1276,34.3234,35.0605,1210645.7009763
2013-10-18,35.0254,35.1188,34.598,34.9329,1556741.2268266
2013-10-21,34.9086,34.9086,34.3837,34.7431,1066933.1591097
2013-10-22,34.6711,34.9086,34.2738,34.5941,995788.12285761
2013-10-23,34.4637,34.8774,34.2591,34.8774,1087593.3711644
2013-10-24,34.8726,34.9398,34.5679,34.7733,873695.06119348
2013-10-25,34.7927,35.1617,34.5941,35.0867,787849.80545743
2013-10-28,35.227,35.2532,34.6545,34.8774,866684.39269647
2013-10-29,35.1677,35.5493,33.9291,34.1297,1401237.0815299
2013-10-30,34.194,34.194,33.2797,33.3225,2027133.8715627
2013-10-31,33.3673,33.5542,33.0275,33.1696,1305232.2106792
2013-11-01,33.2854,33.4861,33.0626,33.266,1026166.3169397
2013-11-04,33.4083,33.7557,33.2338,33.71,966478.06461446
2013-11-05,32.9117,33.0275,32.6429,32.6721,4944647.2915345
2013-11-06,32.8756,32.9593,32.4511,32.5144,1340081.1694797
2013-11-07,32.6585,32.6585,31.4423,31.4744,1740513.9979235
2013-11-08,31.3722,31.455,30.493,30.6965,2638924.0791452
2013-11-11,30.7024,30.9838,30.6683,30.8679,1303281.8357194
2013-11-12,30.8679,30.9068,30.5593,30.8203,908611.80553759
2013-11-13,30.6965,31.0081,30.5835,30.9994,835864.56552706
2013-11-14,31.0938,31.4423,31.0081,31.051,817319.05702274
2013-11-15,31.051,31.1289,30.5505,30.9205,1617755.4054674
2013-11-18,30.8903,30.8981,30.1483,30.274,1995517.0507288
2013-11-19,30.2993,30.312,29.385,29.4912,2597455.7593041
2013-11-20,29.609,29.8446,29.3325,29.4035,2352664.7013515
2013-11-21,29.5847,29.8028,29.349,29.7307,984007.81701805
2013-11-22,29.7375,30.1698,29.4824,30.1562,1187220.6603845
2013-11-25,30.2993,30.6615,30.2272,30.2798,2021101.9852336
2013-11-26,30.3597,30.4823,29.9458,29.9907,1689534.133847
2013-11-27,30.0627,30.5067,29.9673,30.4746,945968.8294523
2013-11-29,30.5748,30.863,30.1639,30.236,715962.20938655
2013-12-02,30.3421,30.422,29.9907,30.1698,935674.67030412
2013-12-03,30.5885,30.6458,30.0462,30.1562,1332334.103486
2013-12-04,30.054,30.1562,29.8028,30.0121,937671.26268005
2013-12-05,30.0627,30.493,29.8651,30.3801,1105068.6897224
2013-12-06,30.7024,30.831,30.3373,30.6235,1188382.2581093
2013-12-09,30.5593,30.8203,30.3188,30.5593,554506.28794855
2013-12-10,30.4444,30.7647,30.3285,30.3655,958943.59873487
2013-12-11,30.4668,30.4668,29.6216,29.6596,856202.28272277
2013-12-12,29.5924,29.7317,29.4006,29.4328,906185.90471868
2013-12-13,29.5505,30.0363,29.3616,29.4814,1018814.6666172
2013-12-16,29.6664,29.8115,29.4328,29.68,1174890.88082
2013-12-17,30.0363,30.2623,29.8825,29.9294,1421246.1415443
2013-12-18,29.905,30.4746,29.5214,30.4532,2954436.000175
2013-12-19,30.4395,30.6654,30.2088,30.6187,1841848.2503785
2013-12-20,30.9984,31.0558,30.386,31.0431,2614229.6001908
2013-12-23,31.086,31.1532,30.7598,30.7861,794395.21863228
2013-12-24,30.75,30.9546,30.6314,30.7141,303758.3185864
2013-12-26,30.7861,30.9039,30.5028,30.606,475600.83400481
2013-12-27,30.7141,30.7939,30.3986,30.5612,403844.70080642
2013-12-30,30.7141,30.9497,30.4892,30.8106,973564.73508463
2013-12-31,30.7336,30.8738,30.5855,30.679,1025280.9966578
2014-01-02,30.6488,30.6927,30.2038,30.4317,674465.13204209
2014-01-03,30.4142,30.7218,30.2545,30.6488,830006.25127173
2014-01-06,30.6401,30.8106,30.4395,30.7794,1042559.120907
2014-01-07,30.7861,30.9409,30.4746,30.6839,851899.95480978
2014-01-08,30.6654,30.75,30.3373,30.5612,951681.30208348
2014-01-09,30.6839,30.9731,30.5778,30.9409,1019111.4851339
2014-01-10,31.1289,31.7316,30.829,31.7247,1312671.1605654
2014-01-13,31.7032,31.8064,31.457,31.53,1136417.4495428
2014-01-14,31.603,32.0334,31.5427,32.0178,861562.47593781
2014-01-15,32.5201,32.6303,32.2953,32.5124,1708170.0230761
2014-01-16,32.4316,32.5426,32.1999,32.3148,745461.24550889
2014-01-17,32.2369,32.309,32.01,32.0246,1005971.3602071
2014-01-21,32.2213,32.4541,31.9243,32.1268,1560674.8424644
2014-01-22,32.2427,32.3741,31.9535,31.972,524067.49769863
2014-01-23,31.7491,32.157,31.6838,32.0616,983033.14306499
2014-01-24,31.7491,31.9312,31.5504,31.7491,1009921.4087039
2014-01-27,31.8201,32.0246,31.6985,31.787,1041621.4208868
2014-01-28,31.9087,32.5495,31.9087,32.5124,1318668.1270692
2014-01-29,32.3586,32.5495,32.2866,32.5047,1274178.2152682
2014-01-30,32.6585,33.0733,32.6585,33.0236,1081578.9447481
2014-01-31,32.6487,33.415,32.5787,33.2485,1428550.5473971
2014-02-03,33.2719,33.3722,32.2641,32.3216,1876387.0389642
2014-02-04,32.3536,33.2553,32.2641,33.043,2282712.0744352
2014-02-05,33.0167,33.0879,32.7519,32.9778,811924.97103587
2014-02-06,33.0372,33.3916,32.8834,33.1979,774667.57132923
2014-02-07,33.3849,33.5377,33.1306,33.5105,1026742.4940606
2014-02-10,33.5162,34.2115,33.4296,34.1579,812721.96470035
2014-02-11,34.0713,34.4121,34.0557,34.3186,776197.88132931
2014-02-12,34.2952,34.3954,33.9982,34.3186,1000287.6450793
2014-02-13,34.1482,34.5902,34.0624,34.4996,1257036.6891599
2014-02-14,34.4734,34.5815,34.1823,34.3712,847282.32141357
2014-02-18,34.5522,34.6106,34.2037,34.5815,653709.40399402
2014-02-19,34.487,34.8774,34.487,34.5902,1285503.5363224
2014-02-20,34.6106,34.8287,34.1482,34.5522,1317850.5923309
2014-02-21,34.5056,35.2377,33.7587,34.6681,2356515.1256403
2014-02-24,34.4121,34.8123,34.4121,34.6233,1520116.4921938
2014-02-25,34.7324,35.0897,34.521,34.7869,1714892.0894859
2014-02-26,34.9573,35.2853,34.8589,35.1841,1407696.2221947
2014-02-27,35.2076,35.4607,34.8774,34.9651,789174.70471925
2014-02-28,34.9524,35.8472,34.9524,35.7518,1620734.888226
2014-03-03,35.5064,35.6496,35.0615,35.486,756407.58375109
2014-03-04,35.8171,36.1451,35.7255,36.1237,882488.69489863
2014-03-05,36.2064,36.4821,35.9631,36.1306,1169045.9182627
2014-03-06,36.225,36.2328,35.7186,35.7897,741150.70116639
2014-03-07,35.9494,35.9582,34.9573,35.1208,1672416.2299737
2014-03-10,35.1345,35.2455,34.9524,35.1413,1297145.1899137
2014-03-11,35.1909,35.8794,35.0984,35.8627,1866733.7613194
2014-03-12,35.8131,36.1413,35.6963,36.1324,1607077.1282387
2014-03-13,36.2883,36.2883,35.9786,36.0614,990350.9006157
2014-03-14,35.9641,36.4645,35.9641,36.1637,669158.34561899
2014-03-17,36.0556,36.2084,35.524,35.6009,837161.73433922
2014-03-18,35.5766,35.7508,35.3915,35.6408,697441.35017081
2014-03-19,35.7508,35.893,34.6739,34.9076,1072332.380365
2014-03-20,34.9728,35.0625,34.6272,34.8024,1120271.1384615
2014-03-21,34.8765,35.4431,34.8648,35.2397,1759229.9973407
2014-03-24,35.336,35.5444,34.5941,34.9456,779490.61546371
2014-03-25,35.1228,35.3701,34.8443,35.1695,677040.98269995
2014-03-26,35.336,35.4071,34.8443,34.9076,628635.9422276
2014-03-27,34.8356,35.0537,34.6155,34.9456,477974.35508547
2014-03-28,34.9524,35.4374,34.9524,35.2397,424456.6413377
2014-03-31,35.3992,35.7421,35.0341,35.6136,574718.7045939
2014-04-01,35.8054,36.332,35.5074,36.3019,941154.00174736
2014-04-02,36.1929,36.4109,35.7236,35.9134,1519401.6628247
2014-04-03,35.5444,35.7508,35.3866,35.5161,1340521.7755133
2014-04-04,35.7655,35.928,35.1851,35.4217,722892.76769563
2014-04-07,35.4578,35.7897,35.1587,35.2397,1388809.7318649
2014-04-08,35.2474,35.3633,34.9242,35.2532,1395068.5970597
2014-04-09,35.2961,35.5531,35.1228,35.4139,1047328.7582496
2014-04-10,35.9134,35.9582,35.2474,35.3555,994518.68449511
2014-04-11,35.2532,35.5395,34.9952,34.9952,1051575.6252631
2014-04-14,35.1433,35.6486,35.0692,35.6203,1034151.6593898
2014-04-15,35.6136,36.2278,35.6136,36.1637,1089190.4396544
2014-04-16,36.3477,36.6193,36.1792,36.5531,1456758.5770295
2014-04-17,36.4042,36.6963,36.3019,36.6826,1170862.7762426
2014-04-21,36.669,36.9387,36.5453,36.9056,872844.66073706
2014-04-22,36.9387,37.2785,36.8452,37.1918,878534.53818701
2014-04-23,37.1918,37.1918,36.8257,37.0293,1397714.2873686
2014-04-24,37.1227,37.3301,36.9787,37.3067,720754.44191028
2014-04-25,37.2707,37.3018,37.0243,37.075,807540.47882759
2014-04-28,37.2951,37.4635,37.184,37.3914,1333348.832533
2014-04-29,38.8334,38.9016,37.6164,37.7809,2075074.6837665
2014-04-30,37.7741,38.4703,37.6328,38.4158,1275598.6305234
2014-05-01,38.4975,38.4975,37.8227,38.2541,878063.1205427
2014-05-02,38.1743,38.3592,37.8968,38.2785,765052.294671
2014-05-05,37.8354,38.1081,37.6164,37.9445,1302171.5906791
2014-05-06,37.8295,37.9765,37.5433,37.7741,674811.24913607
2014-05-07,37.9854,38.2346,37.8063,38.1528,815800.04461326
2014-05-08,37.8227,38.1899,37.6251,37.7547,1102376.7819974
2014-05-09,37.741,37.9999,37.5939,37.8519,537145.99940401
2014-05-12,38.0545,38.217,37.9035,38.2093,552630.88790818
2014-05-13,38.1616,38.4761,37.6602,37.6816,668071.72281356
2014-05-14,37.6407,37.7547,37.4382,37.5803,802112.50006892
2014-05-15,37.5715,37.6251,37.2075,37.6164,694948.69086196
2014-05-16,37.5365,38.0954,37.3681,38.0798,589902.66636651
2014-05-19,38.0545,38.2911,37.8723,38.2726,740877.50488451
2014-05-20,38.2726,38.4703,37.9942,38.182,587018.69960126
2014-05-21,38.3359,38.4158,38.0087,38.0398,495901.57726763
2014-05-22,38.0545,38.3797,37.8686,37.8968,1096405.491836
2014-05-23,38.0398,38.2433,37.89,38.147,807596.96678062
2014-05-27,38.3446,38.739,38.3154,38.6972,713657.50090321
2014-05-28,38.6738,38.7614,38.0087,38.3651,742851.50207924
2014-05-29,38.5247,38.5247,38.2911,38.4021,320998.44184905
2014-05-30,38.3291,38.6366,38.2482,38.4293,1008111.7400999
2014-06-02,38.4761,38.7049,38.2726,38.5423,776813.0864904
2014-06-03,38.4235,38.5793,38.3222,38.4469,593626.76305127
2014-06-04,38.3797,38.7614,38.3797,38.6738,689196.16313682
2014-06-05,38.849,39.7818,38.8061,39.7331,1161856.5424234
2014-06-06,39.8402,39.8402,39.1528,39.3699,781724.45724235
2014-06-09,39.3504,39.4662,39.0642,39.3583,1783391.435429
2014-06-10,39.1947,39.363,38.923,39.2618,1924177.9013292
2014-06-11,39.256,39.4011,39.0145,39.3932,917940.53421593
2014-06-12,39.2618,39.3436,38.846,39.1216,683741.48098217
2014-06-13,39.2317,39.3699,38.846,39.3583,658877.53816879
2014-06-16,39.2463,39.3369,38.5481,38.8772,1124801.4722939
2014-06-17,38.92,39.2317,38.8032,39.1595,995612.49667638
2014-06-18,39.256,39.626,39.1284,39.4839,1191361.7408679
2014-06-19,39.6397,40.217,39.3932,40.2024,872597.14079745
2014-06-20,40.0407,40.3212,39.8587,40.1206,1448132.3530759
2014-06-23,40.0826,40.2305,39.5617,39.626,1368850.9974812
2014-06-24,39.6727,39.7359,39.4391,39.5345,816803.47606969
2014-06-25,39.5345,39.6727,39.2618,39.3932,880292.85410657
2014-06-26,39.3369,39.4926,39.145,39.4176,676007.76668646
2014-06-27,39.2979,39.8266,39.2024,39.5131,3004615.7894261
2014-06-30,39.6397,39.7778,39.1595,39.4391,1863651.5731917
2014-07-01,39.5714,40.0154,39.3583,39.5881,1545579.2073093
2014-07-02,39.5958,39.7633,39.328,39.5783,643904.1224029
2014-07-03,39.5881,39.5881,39.0418,39.3583,382615.50100665
2014-07-07,39.3583,39.626,39.2754,39.2979,658687.53323589
2014-07-08,39.3134,39.5071,39.2083,39.2754,561476.9013516
2014-07-09,39.3796,39.4458,38.995,39.2317,722990.33779631
2014-07-10,39.0418,39.4458,38.9269,39.2686,588236.78527918
2014-07-11,39.3436,39.4322,38.9814,39.256,775113.31263126
2014-07-14,39.4011,39.6659,39.2686,39.6552,674112.85262596
2014-07-15,39.662,39.7545,39.2083,39.4536,679301.52787456
2014-07-16,39.4391,39.6816,39.1119,39.3855,1065260.0886465
2014-07-17,39.3513,39.4176,39.0808,39.1595,530749.50901441
2014-07-18,39.3134,39.8266,39.3134,39.8109,504433.31228148
2014-07-21,39.6893,39.771,39.4391,39.4536,471646.6772932
2014-07-22,39.7068,39.8451,39.4994,39.6192,924958.39208879
2014-07-23,39.7146,39.8665,39.5208,39.662,606821.32182377
2014-07-24,39.7486,39.8518,39.548,39.7068,1149842.0683422
2014-07-25,39.5276,39.7302,39.256,39.2618,705672.15845312
2014-07-28,39.2686,39.6036,39.2463,39.4176,839533.20131249
2014-07-29,39.4458,39.4458,39.1362,39.2083,891537.03791925
2014-07-30,39.3134,39.4682,38.995,39.2823,827217.80049977
2014-07-31,39.1722,39.2248,38.0311,38.3154,1163081.8174771
2014-08-01,38.3222,38.7877,38.1363,38.5063,1331190.9927275
2014-08-04,38.5345,38.6465,38.1509,38.5481,511546.68614764
2014-08-05,38.5063,38.7877,38.2706,38.3281,795974.82720954
2014-08-06,38.2706,38.6678,38.1801,38.5257,801514.75482057
2014-08-07,38.7204,38.9347,38.4848,38.6319,791920.01923617
2014-08-08,38.8091,39.0145,38.5257,38.9999,736153.05790439
2014-08-11,39.0691,39.5208,39.0242,39.3932,960231.52406379
2014-08-12,39.2823,39.7876,39.256,39.4926,1671558.6401414
2014-08-13,39.6397,40.0154,39.6397,39.922,658151.41120903
2014-08-14,39.993,40.1206,39.7545,39.9511,569253.75190233
2014-08-15,40.1498,40.3143,39.771,39.883,1056197.3668742
2014-08-18,40.1888,40.292,39.9365,40.254,840765.66574208
2014-08-19,40.2238,40.3863,40.068,40.3143,556198.87243186
2014-08-20,40.3143,40.6385,40.0086,40.4322,859788.75421288
2014-08-21,40.3718,40.5752,40.0486,40.0486,586409.6567623
2014-08-22,40.0914,40.0914,39.5131,39.5617,650754.57052407
2014-08-25,39.7778,39.7778,38.8032,38.9882,1941999.3369811
2014-08-26,39.0545,39.3066,38.8986,39.0496,530218.52225601
2014-08-27,39.0632,39.2979,38.9814,39.0632,425530.93949883
2014-08-28,39.0545,39.2024,38.9678,39.0496,460030.70004427
2014-08-29,39.0632,39.2248,39.0242,39.033,926344.91457208
2014-09-02,39.0496,39.5714,39.0496,39.5276,850032.77119895
2014-09-03,39.5714,39.922,39.4926,39.8665,799483.24261912
2014-09-04,39.9064,39.9863,39.6327,39.7778,617843.66203912
2014-09-05,39.8451,40.2462,39.8266,40.2305,645294.75310096
2014-09-08,40.2305,40.3631,39.8752,40.2238,704602.99556044
2014-09-09,40.1888,40.2841,39.7359,39.9658,683895.53903587
2014-09-10,39.8197,39.8518,39.2083,39.3796,954876.4661172
2014-09-11,39.3583,39.55,39.1255,39.3057,578494.15396323
2014-09-12,39.1761,39.184,37.818,37.886,1268820.0761605
2014-09-15,37.7838,38.0146,37.442,37.5872,1162941.1111214
2014-09-16,37.6533,38.4225,37.6533,38.258,1207311.8846942
2014-09-17,38.7595,39.0798,38.4916,38.6698,1311911.1408339
2014-09-18,38.6776,38.9297,38.3777,38.4703,1828708.1254516
2014-09-19,38.5481,38.6386,38.3855,38.4459,1630819.5284211
2014-09-22,38.3777,38.3934,38.1324,38.1704,894348.08387242
2014-09-23,38.1178,38.3193,37.9999,38.0623,792477.70939056
2014-09-24,37.9999,38.3934,37.8705,38.0146,853433.34597093
2014-09-25,37.9999,38.0954,37.5793,37.8471,840247.00362796
2014-09-26,37.9221,38.6386,37.9016,38.514,1014629.422825
2014-09-29,38.3193,38.7009,38.0885,38.6835,883520.88385842
2014-09-30,38.7448,38.8948,38.3777,38.5345,738733.016777
2014-10-01,38.4916,38.8646,38.2803,38.4225,987589.15323972
2014-10-02,38.4703,38.7009,38.185,38.6259,694530.68000959
2014-10-03,38.8558,38.8558,38.3777,38.6329,573449.26623143
2014-10-06,38.6474,39.0476,38.6474,38.8743,1052156.9376525
2014-10-07,38.6776,38.996,38.5257,38.5432,768971.53155711
2014-10-08,38.6182,39.5218,38.5345,39.4692,784492.36694048
2014-10-09,39.477,40.106,39.364,39.7379,1075970.2045396
2014-10-10,39.8226,40.2998,39.7457,39.8947,861486.47396465
2014-10-13,39.8801,40.3153,39.6932,40.0524,874523.89352238
2014-10-14,40.3641,41.4126,40.0524,41.1887,1285016.7128728
2014-10-15,40.8265,41.3591,40.6278,41.0534,1363760.9193869
2014-10-16,40.6727,41.4048,40.5705,41.2637,1487988.1986216
2014-10-17,41.6278,41.8001,40.7398,40.9638,908877.81244365
2014-10-20,41.0018,41.4526,40.9794,41.4526,817744.25725095
2014-10-21,41.4048,42.0542,41.3016,42.0338,913614.58406806
2014-10-22,42.286,42.4652,42.0026,42.0611,1061036.8438678
2014-10-23,42.3912,42.4359,41.8459,42.2997,906671.70111467
2014-10-24,42.4136,42.4495,41.7554,41.9949,1138117.223402
2014-10-27,41.8508,42.3999,41.7885,42.3999,831692.67343288
2014-10-28,42.4272,42.5733,42.2043,42.5733,741469.0878107
2014-10-29,42.5382,42.58,41.8001,42.3532,926910.82115601
2014-10-30,42.5947,42.5947,41.8673,42.4739,931866.35521667
2014-10-31,42.5947,43.4797,42.3999,43.4622,1038050.3552022
2014-11-03,43.3025,43.9577,43.3025,43.951,1244457.3355486
2014-11-04,43.9091,44.0639,43.5196,43.7066,660940.88903467
2014-11-05,43.8438,44.0717,43.5352,43.7533,1174077.4542964
2014-11-06,43.7592,44.095,43.4797,43.5508,799603.40790101
2014-11-07,43.5508,43.7066,43.3493,43.5041,868420.11343481
2014-11-10,43.4797,43.8702,43.43,43.8283,757693.45497262
2014-11-11,43.8702,43.9452,43.5771,43.6394,524524.53659128
2014-11-12,43.5868,43.7767,43.2198,43.2664,984982.49097112
2014-11-13,43.2363,43.8117,43.2363,43.6823,938734.26325059
2014-11-14,43.764,43.764,43.066,43.1964,609856.26548165
2014-11-17,43.2519,43.6307,43.1243,43.1847,899707.25003377
2014-11-18,43.139,43.616,43.0503,43.5196,996949.7205825
2014-11-19,43.469,43.543,42.7329,42.7426,601892.49115908
2014-11-20,42.5733,42.7426,42.4136,42.6356,698808.35863397
2014-11-21,42.9277,43.2811,42.7329,43.2617,1044453.0079138
2014-11-24,43.3414,43.7474,43.3337,43.469,963232.57494986
2014-11-25,43.5352,43.9754,43.3979,43.8117,1020122.1059662
2014-11-26,43.9013,44.3268,43.8283,44.3054,541754.38931701
2014-11-28,44.4368,45.2537,44.2568,44.2908,573850.84422473
2014-12-01,44.2908,44.8204,44.1466,44.1526,879989.87326764
2014-12-02,44.208,44.5819,43.7942,44.504,576525.29203695
2014-12-03,44.5517,45.0502,44.3122,44.9246,1086792.2692852
2014-12-04,44.7524,44.9558,44.2002,44.9246,1164475.5293363
2014-12-05,44.728,44.804,44.1165,44.4144,790950.48055155
2014-12-08,44.4144,44.9169,44.3404,44.5732,758836.56573107
2014-12-09,44.2645,44.91,44.1466,44.7913,538523.27840408
2014-12-10,44.7524,44.8204,44.2304,44.3716,776624.1086112
2014-12-11,44.7035,44.8087,44.2976,44.4067,709004.94768149
2014-12-12,44.2722,44.6198,43.8303,43.8974,867962.04748849
2014-12-15,44.101,44.101,43.1612,43.2724,836418.14746669
2014-12-16,43.2801,43.3902,42.8195,43.1612,1822445.152042
2014-12-17,43.3979,44.1846,43.1672,44.1603,1147572.2796843
2014-12-18,44.4709,44.6258,43.9714,44.4018,1503100.2666359
2014-12-19,44.3657,44.5751,44.1447,44.3327,2036466.7084558
2014-12-22,44.3657,45.0561,44.3482,45.0288,1440216.850277
2014-12-23,45.1524,45.3871,44.6821,44.7718,778454.31828916
2014-12-24,44.8292,45.208,44.5605,44.6258,592556.57310491
2014-12-26,44.8292,45.0561,44.6482,44.7035,548038.93085425
2014-12-29,44.6881,45.4182,44.6053,45.1184,894593.54970464
2014-12-30,45.1866,45.4708,44.9607,45.0619,732707.29276998
2014-12-31,45.2001,45.5925,44.1506,44.1671,894144.72724153
2015-01-02,44.2285,44.5303,44.0688,44.394,1112896.8929578
2015-01-05,44.3794,45.5925,44.357,45.3764,1601169.5154062
2015-01-06,45.5925,46.3822,45.5302,46.3607,2209041.5131562
2015-01-07,46.6451,47.2644,46.0959,47.0287,1617329.1781855
2015-01-08,47.1124,47.8213,47.0832,47.7404,1305939.8506726
2015-01-09,47.6402,47.9868,47.2644,47.5584,874741.62890494
2015-01-12,47.6041,48.3042,47.5876,48.238,865495.06452191
2015-01-13,48.424,48.5992,47.9566,48.2886,744469.11164307
2015-01-14,48.1727,48.8095,47.9429,48.793,1050904.9592029
2015-01-15,48.9946,49.2983,48.4823,49.277,1009970.7072811
2015-01-16,49.2448,50.3138,48.9819,50.2399,1256541.6492807
2015-01-20,50.4502,50.6682,49.7579,49.9224,1208756.9492379
2015-01-21,49.8231,50.0061,49.3936,49.8162,812537.09503591
2015-01-22,49.9078,50.5358,49.7968,50.4287,1516338.9887172
2015-01-23,50.6234,50.8036,49.9974,50.0909,1015175.8153888
2015-01-26,49.7403,50.2701,49.5008,50.2622,1631569.2776158
2015-01-27,50.2115,50.4638,49.9147,50.3606,855084.84830659
2015-01-28,50.6371,51.2233,50.5426,50.6371,1345135.3006947
2015-01-29,50.6624,50.8036,50.2399,50.7597,637626.7702415
2015-01-30,50.6838,50.9019,49.6829,49.7112,952130.12454658
2015-02-02,49.7112,49.9078,48.4551,49.8231,1731053.8063727
2015-02-03,49.6663,50.2486,49.0432,50.2115,1049797.7953235
2015-02-04,50.1318,50.3887,49.6507,50.2115,769468.62554371
2015-02-05,50.344,51.2796,50.1405,51.1969,706988.8412854
2015-02-06,50.9778,51.2106,49.4317,49.8387,1509436.1608577
2015-02-09,49.8542,50.0587,49.277,49.2983,1089626.9374733
2015-02-10,49.5457,49.5544,48.6343,49.125,1359871.467058
2015-02-11,49.1912,49.4171,48.7102,48.8757,589423.03229266
2015-02-12,49.011,49.5972,48.9293,49.4492,1307251.3982364
2015-02-13,49.4794,49.5855,48.7998,49.2067,783766.23998071
2015-02-17,49.1912,49.5057,48.5301,48.7345,869985.34326039
2015-02-18,48.7696,49.4025,48.3392,49.2983,752420.56132134
2015-02-19,49.1085,49.2448,47.9429,48.0248,1116957.8632532
2015-02-20,48.1874,49.6118,47.796,49.3909,1085432.4501979
2015-02-23,49.5008,49.8046,49.277,49.7646,1077681.2759895
2015-02-24,49.4415,49.571,48.9946,49.2272,1399385.3037244
2015-02-25,49.163,50.4287,48.9946,49.9672,1641268.7726768
2015-02-26,49.973,49.973,48.9867,49.2983,1235401.8031521
2015-02-27,49.3909,49.8085,48.9867,49.5457,1161691.186779
2015-03-02,49.5457,50.1883,49.2914,50.0812,901477.89059762
2015-03-03,50.0276,50.0276,49.4561,49.8835,747737.19648889
2015-03-04,49.7579,49.9974,49.0841,49.1912,724766.11362863
2015-03-05,49.3061,49.9224,49.1912,49.5972,550183.41896175
2015-03-06,48.9672,48.9672,47.8953,48.3704,1504102.6710385
2015-03-09,48.5992,48.6956,48.2146,48.4551,729278.98754832
2015-03-10,48.3704,48.4464,47.8806,48.165,1130634.110207
2015-03-11,48.2799,48.5369,48.0461,48.2146,1630096.4826225
2015-03-12,48.5311,49.3742,48.1961,49.1162,1277186.4555301
2015-03-13,49.3839,49.5933,48.9731,49.0753,582518.15032585
2015-03-16,49.1688,50.0111,49.1075,49.3655,835552.3412049
2015-03-17,49.3655,49.8815,49.1541,49.4035,800495.91755877
2015-03-18,49.4569,50.7033,49.1006,50.4939,749628.00233462
2015-03-19,50.4511,51.1317,50.3197,50.7851,995545.73818644
2015-03-20,51.1054,52.5357,51.0207,52.5231,2231483.6633654
2015-03-23,52.7557,52.9631,52.2845,52.5854,1332275.5614255
2015-03-24,52.5523,52.5523,51.9009,51.9156,986057.81618595
2015-03-25,52.0382,52.1725,50.823,50.9438,730383.0702665
2015-03-26,50.7237,51.1054,50.5699,51.0266,959306.1486879
2015-03-27,51.0207,51.2398,50.6186,50.823,597937.30739377
2015-03-30,51.007,51.9233,50.8464,51.7937,747782.3868513
2015-03-31,51.7568,51.9914,51.081,51.2719,1448643.8258143
2015-04-01,51.2719,51.4754,50.5582,51.0977,790611.55283342
2015-04-02,51.0977,51.8854,50.9983,51.4968,1232902.981521
2015-04-06,51.5357,51.9457,51.3079,51.9009,872984.34003908
2015-04-07,51.8094,51.9612,51.2563,51.3937,707963.51523848
2015-04-08,51.5825,51.7997,51.3937,51.7568,672661.62576012
2015-04-09,51.5669,51.7491,50.5212,50.7704,686314.25047896
2015-04-10,51.0665,51.489,50.6857,50.898,507131.38232862
2015-04-13,50.748,51.786,50.748,50.7559,4406954.8995668
2015-04-14,50.8542,51.2163,50.5651,50.8163,932160.09257238
2015-04-15,50.6702,50.8619,50.1482,50.1639,1084241.067916
2015-04-16,49.971,50.4939,49.8601,50.2399,785818.29325598
2015-04-17,50.0256,50.1639,49.4569,49.9428,730120.14452151
2015-04-20,50.0111,50.4939,49.8815,50.2486,803254.58377368
2015-04-21,50.4735,50.8163,50.2399,50.748,639747.63611409
2015-04-22,50.6857,51.0977,50.5777,50.8163,899893.1467519
2015-04-23,50.8066,51.2096,50.7393,51.0888,536391.11494089
2015-04-24,51.1503,51.5202,50.748,51.3021,817634.36250598
2015-04-27,51.5046,51.7402,50.5212,50.679,1087932.2988826
2015-04-28,50.748,50.9828,50.1794,50.7237,678719.18843158
2015-04-29,50.4131,51.1171,49.1746,49.3909,1208259.8552513
2015-04-30,50.0889,51.4452,49.8815,50.0256,1888695.250401
2015-05-01,50.0413,51.1726,49.6916,50.4793,1385913.4404552
2015-05-04,50.716,51.081,50.4793,50.6264,888138.51725465
2015-05-05,50.3761,50.7033,49.7365,49.8202,988036.94864914
2015-05-06,49.8124,50.1482,49.4745,49.753,1074082.479855
2015-05-07,49.8659,50.8893,49.6703,50.8299,1116898.2941391
2015-05-08,50.4579,52.3633,50.4579,51.9826,1039432.7694706
2015-05-11,51.9681,52.5094,51.453,51.6342,1100189.1576349
