Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-24,136.149,136.159,134.071,135.835,1645622.877218
2017-02-27,136.397,138.114,135.845,137.37,1782202.3934821
2017-02-28,136.845,137.39,134.729,135.92,2498548.2550247
2017-03-01,135.825,136.293,134.338,134.539,2504154.6041724
2017-03-02,134.156,134.576,132.383,133.527,2125074.7941254
2017-03-03,133.803,133.957,131.82,132.259,2349079.1694799
2017-03-06,131.763,132.784,130.857,131.82,1497968.0423326
2017-03-07,131.582,132.011,129.684,130.686,1871600.9056021
2017-03-08,130.142,130.39,127.987,128.768,4443765.7894089
2017-03-09,128.741,128.825,124.698,124.821,5468436.7339792
2017-03-10,125.728,126.643,123.543,123.982,4206995.5913505
2017-03-13,124.574,125.146,123.019,124.354,3689360.5146102
2017-03-14,123.934,124.869,122.847,123.276,3688424.025686
2017-03-15,123.849,127.529,123.476,125.317,3604587.817322
2017-03-16,125.317,125.746,124.574,124.878,1506001.0828249
2017-03-17,124.526,125.116,123.114,123.858,3861315.8213344
2017-03-20,124.164,124.745,123.649,123.934,1459610.7983323
2017-03-21,124.258,125.116,123.038,124.544,2770324.0525126
2017-03-22,124.373,124.373,120.549,121.922,3465190.4446867
2017-03-23,122.066,125.012,121.979,123.515,1980157.0657261
2017-03-24,123.753,124.087,122.753,123.8,2097074.509381
2017-03-27,123.038,124.097,122.046,122.485,2167966.6160745
2017-03-28,122.485,123.944,121.828,123.887,2686843.3533818
2017-03-29,123.706,125.25,123.153,125.231,2599893.5553023
2017-03-30,124.707,126.042,123.372,125.336,2099995.1383327
2017-03-31,125.594,127.128,125.46,126.814,2783710.7054999
2017-04-03,127.014,128.912,126.643,128.321,3427359.6479876
2017-04-04,128.321,129.522,125.651,125.737,4024083.4690831
2017-04-05,126.042,126.499,125.346,125.527,2340010.0135821
2017-04-06,125.364,125.794,124.611,125.183,2468733.7196209
2017-04-07,125.032,125.985,124.535,125.183,2036365.2777759
2017-04-10,125.069,126.499,124.698,126.414,1871192.9613787
2017-04-11,126.357,128.263,126.271,127.787,2452186.2854268
2017-04-12,127.386,128.875,126.91,127.739,2596366.7778642
2017-04-13,127.777,128.454,127.358,128.149,1415254.9914579
2017-04-17,128.531,129.865,128.139,128.674,1649105.6092643
2017-04-18,128.131,128.875,127.806,128.808,1615345.8652009
2017-04-19,128.54,129.589,128.082,128.569,1854427.3976255
2017-04-20,128.825,128.979,127.653,128.808,1554438.4293333
2017-04-21,128.693,128.989,126.28,126.776,2718344.1980692
2017-04-24,127.559,127.682,123.505,124.526,3265658.5279387
2017-04-25,124.821,124.974,123.439,123.877,2380297.9139201
2017-04-26,123.562,123.639,121.551,121.665,2747829.4417348
2017-04-27,123.476,125.317,123.104,123.725,3239452.5685575
2017-04-28,123.582,123.706,121.503,121.837,2493727.3820295
2017-05-01,122.532,125.48,121.503,124.288,4009351.3342482
2017-05-02,124.402,125.116,123.409,124.43,2648477.7197829
2017-05-03,124.917,125.164,121.788,122.056,2062659.3279407
2017-05-04,121.322,122.151,120.387,121.922,3015927.4490131
2017-05-05,121.952,122.285,120.959,121.265,2258630.908857
2017-05-08,121.513,121.627,118.27,120.034,3255266.9615892
2017-05-09,120.178,120.178,118.442,119.739,2768769.8794044
2017-05-10,119.7,122.189,119.567,122.094,3295503.4756368
2017-05-11,120.397,120.502,117.708,119.253,3641431.7875063
2017-05-12,119.014,119.176,115.963,116.087,3844875.3545202
2017-05-15,116.077,117.507,115.924,116.401,2828452.4339019
2017-05-16,116.401,116.449,114.218,114.895,4348121.2212614
2017-05-17,114.751,116.315,113.388,114.99,4395020.1251585
2017-05-18,114.561,115.362,113.684,114.808,3111753.4422265
2017-05-19,114.97,118.651,114.266,117.678,5843590.2119632
2017-05-22,118.052,119.358,116.973,117.47,2825394.4252758
2017-05-23,117.47,117.975,116.907,117.231,2417363.1597631
2017-05-24,117.326,119.253,116.897,119.119,2260437.8186177
2017-05-25,119.328,120.969,118.576,119.777,2384957.2871455
2017-05-26,119.806,119.824,116.992,117.231,1979422.975864
2017-05-30,117.804,117.994,115.505,115.534,2371080.8913502
2017-05-31,115.599,116.468,114.742,114.99,4776779.3632027
2017-06-01,114.799,115.733,113.769,115.419,2812467.1028023
2017-06-02,115.839,116.468,113.397,113.769,2553016.674101
2017-06-05,113.474,114.008,111.92,113.483,2158526.2204465
2017-06-06,113.617,114.79,112.301,114.132,2462993.1368982
2017-06-07,114.075,116.372,113.932,115.743,2777363.9742912
2017-06-08,115.79,116.716,114.57,115.219,2395112.8960393
2017-06-09,115.161,116.735,113.703,116.0,1633598.485275
2017-06-12,115.953,119.9,115.857,119.081,3177525.7964811
2017-06-13,118.747,119.873,117.097,118.394,2603369.9951496
2017-06-14,119.004,119.843,118.394,118.995,2405289.4789292
2017-06-15,118.433,120.559,117.812,119.796,2210022.6242807
2017-06-16,120.168,121.417,117.975,119.462,6223531.0045485
2017-06-19,119.109,119.109,117.193,118.509,2884842.0710176
2017-06-20,119.7,120.282,117.488,118.518,2453594.6892624
2017-06-21,118.843,119.205,117.43,118.366,2347127.5391462
2017-06-22,118.223,119.1,117.022,118.623,2553654.2835812
2017-06-23,118.871,119.596,118.069,118.46,2639968.5695802
2017-06-26,119.109,121.627,119.034,119.606,2416539.9304175
2017-06-27,119.224,121.845,119.138,121.055,2440812.0873617
2017-06-28,121.704,122.771,121.293,122.094,2702178.4906035
2017-06-29,121.885,123.285,121.15,121.179,2694153.8397097
2017-06-30,121.942,122.895,119.415,120.578,2104484.6221901
2017-07-03,121.055,123.295,121.007,123.144,1418152.5490139
2017-07-05,122.962,123.258,117.908,117.955,3295925.0529577
2017-07-06,117.717,118.576,115.877,116.124,2139003.6249108
2017-07-07,116.42,116.992,115.877,116.763,1765411.6609338
2017-07-10,116.916,117.145,115.839,115.886,1529845.3702493
2017-07-11,116.087,116.087,114.152,114.761,2239028.6121362
2017-07-12,115.715,118.509,115.657,115.934,2497068.5396024
2017-07-13,116.372,118.109,116.134,117.812,1785590.7425462
2017-07-14,117.279,119.957,117.279,119.796,1831650.6866007
2017-07-17,119.72,121.36,119.281,120.865,1672661.5042429
2017-07-18,120.54,121.122,118.995,119.148,1701911.8391527
2017-07-19,119.128,119.739,118.89,119.472,1587614.0476061
2017-07-20,119.767,120.798,119.319,120.024,1651569.0051019
2017-07-21,119.92,120.235,118.527,119.7,1772802.8971465
2017-07-24,119.72,120.721,118.633,119.301,1638352.2414827
2017-07-25,119.692,120.807,118.671,120.445,1827235.6604294
2017-07-26,120.75,122.485,120.34,122.075,1462870.1573205
2017-07-27,121.446,124.459,120.445,124.001,2010700.4474933
2017-07-28,122.103,123.515,119.442,119.663,2726540.8357307
2017-07-31,119.71,119.883,117.621,118.136,4854800.5311581
2017-08-01,123.181,123.382,118.661,122.686,4217751.0565318
2017-08-02,121.112,123.258,119.509,120.292,3335458.9381372
2017-08-03,119.967,121.922,119.367,120.701,2575456.752489
2017-08-04,120.93,122.819,120.587,122.647,2210118.0559627
2017-08-07,122.59,124.574,121.865,124.03,2057995.759916
2017-08-08,123.562,124.478,121.007,122.323,1861729.494355
2017-08-09,122.303,122.552,120.464,121.828,1602771.9545611
2017-08-10,121.617,121.617,120.024,120.139,1598392.5841832
2017-08-11,119.539,119.957,116.287,117.698,2467464.792859
2017-08-14,118.213,119.987,117.831,119.529,2206162.3603052
2017-08-15,119.071,119.509,117.145,118.728,2685079.4403129
2017-08-16,119.31,120.34,118.623,119.081,2710292.2809805
2017-08-17,118.918,119.7,118.518,118.518,1697720.1860394
2017-08-18,117.43,117.727,114.98,115.79,2794503.923874
2017-08-21,116.04,117.231,115.009,116.545,1520129.1665731
2017-08-22,116.754,117.364,115.285,115.524,1395549.9221565
2017-08-23,115.428,118.928,115.324,118.795,2296318.0336831
2017-08-24,119.625,121.417,117.898,118.089,3037374.4086874
2017-08-25,118.499,120.606,117.488,119.883,1991281.6732382
2017-08-28,120.024,120.397,117.688,118.232,1460292.4532044
2017-08-29,117.928,118.785,117.355,117.804,1417350.2936646
2017-08-30,118.118,118.46,116.43,118.385,1205348.2875571
2017-08-31,118.756,119.567,117.975,118.242,3023655.3178625
2017-09-01,118.747,120.273,118.366,119.262,1384023.6626199
2017-09-05,119.262,120.007,117.612,118.27,1855072.3480045
2017-09-06,118.795,120.512,118.452,119.672,2180107.4136957
2017-09-07,119.729,121.865,119.281,121.216,1932410.8123881
2017-09-08,121.026,121.265,120.273,120.292,1214760.3682906
2017-09-11,120.74,121.608,120.235,120.873,977102.97019862
2017-09-12,120.94,121.952,118.366,118.776,1728286.6392021
2017-09-13,118.985,120.969,118.88,120.969,2043532.0922308
2017-09-14,120.988,123.535,120.75,123.458,2348148.9727545
2017-09-15,124.02,124.535,123.038,124.201,3728856.6465969
2017-09-18,124.02,124.183,121.503,121.788,2279299.7332773
2017-09-19,121.551,121.704,119.71,120.425,2299674.921753
2017-09-20,120.53,121.102,119.92,120.54,2171388.5235323
2017-09-21,120.445,121.446,120.007,120.311,1632918.9278026
2017-09-22,120.206,120.768,119.492,119.72,1134248.5383025
2017-09-25,119.883,122.209,119.843,121.007,1237882.1015506
2017-09-26,121.503,123.763,121.179,123.276,2263568.1875303
2017-09-27,122.952,123.439,120.378,120.683,1960930.2035351
2017-09-28,120.997,122.066,120.206,121.837,1550573.9705587
2017-09-29,121.189,122.123,120.464,121.37,2136917.7610024
2017-10-02,121.513,121.665,120.254,120.397,1771562.2852793
2017-10-03,120.292,120.892,119.042,119.883,1549775.9100084
2017-10-04,119.433,120.807,119.214,120.492,2204161.4410809
2017-10-05,120.95,122.571,120.549,121.588,1818842.9159048
2017-10-06,120.845,121.464,119.7,120.807,1541612.8307406
2017-10-09,121.055,121.588,120.979,121.179,731825.71933694
2017-10-10,121.808,123.401,121.455,122.81,1428731.8326283
2017-10-11,122.99,124.478,122.599,124.449,1876756.3138345
2017-10-12,124.068,125.089,122.666,124.049,1859692.9193372
2017-10-13,124.698,126.519,123.944,125.374,1919155.2468762
2017-10-16,125.47,126.109,124.412,124.641,1449523.3549257
2017-10-17,124.535,126.462,124.249,125.975,1812179.4773555
2017-10-18,125.688,126.357,123.753,124.02,1449382.8291521
2017-10-19,124.201,125.498,123.743,124.793,2013958.7577817
2017-10-20,124.84,124.984,122.943,124.173,1724390.7194333
2017-10-23,124.564,125.289,123.8,124.726,1280504.4076504
2017-10-24,124.611,124.935,123.305,123.543,1991966.4742096
2017-10-25,122.924,123.553,121.427,123.419,1619222.9083733
2017-10-26,123.773,124.258,121.865,123.458,2478786.5559339
2017-10-27,121.58,122.123,115.886,118.089,4633595.1355782
2017-10-30,118.089,119.328,117.717,118.91,1819779.4048289
2017-10-31,118.671,118.813,116.134,117.097,3126777.1156066
2017-11-01,117.612,118.9,117.059,118.442,2042464.5158311
2017-11-02,118.346,120.835,118.156,120.158,2241835.9815093
2017-11-03,117.888,118.89,116.649,116.85,2804955.2661123
2017-11-06,116.83,117.164,115.906,116.84,2958381.0960144
2017-11-07,117.022,120.922,116.763,119.891,3291352.7218159
2017-11-08,119.93,120.711,117.364,118.394,3035473.1159443
2017-11-09,117.994,123.268,117.985,121.588,3711726.1353122
2017-11-10,122.981,124.03,121.845,123.458,3756998.5058146
2017-11-13,123.877,125.012,120.683,120.865,3907443.9308762
2017-11-14,121.093,121.999,120.492,121.036,2766228.8797813
2017-11-15,120.492,122.352,120.492,121.57,2263395.1520627
2017-11-16,121.159,122.303,120.34,121.922,2020874.9329836
2017-11-17,122.4,125.231,122.4,123.515,2897058.3750246
2017-11-20,123.086,123.343,121.198,121.265,1888378.005053
2017-11-21,121.236,121.58,120.054,121.37,1839411.0651441
2017-11-22,121.179,122.066,120.664,120.75,1510769.5208298
2017-11-24,121.34,121.932,120.13,120.492,772922.16722317
2017-11-27,120.492,120.683,118.49,119.281,1752532.5786511
2017-11-28,119.128,119.425,117.861,119.071,3031883.4165181
2017-11-29,119.014,122.009,118.604,121.074,3444778.551718
2017-11-30,121.541,123.791,121.15,123.382,3482150.0179034
2017-12-01,123.696,124.144,122.771,123.82,2218768.780639
2017-12-04,124.469,125.25,123.763,124.84,3276240.9576525
2017-12-05,125.279,125.279,123.592,124.125,2636071.6011115
2017-12-06,124.201,125.022,123.409,124.134,1718980.4771489
2017-12-07,123.592,124.42,123.334,123.592,1491999.8917529
2017-12-08,123.458,124.116,122.59,123.725,1801104.1587344
2017-12-11,123.773,124.564,123.305,123.733,1471475.7879052
2017-12-12,126.604,127.616,124.669,126.88,5428783.2970221
2017-12-13,127.167,128.407,126.004,126.48,2419177.4104224
2017-12-14,126.604,127.94,126.061,126.337,1760633.7846306
2017-12-15,126.92,128.969,126.795,127.959,4003347.5278751
2017-12-18,128.273,130.352,128.044,129.513,2214486.9393427
2017-12-19,129.531,130.037,127.586,128.474,2057863.6237407
2017-12-20,128.387,128.883,124.992,125.059,2967833.0273403
2017-12-21,125.431,125.794,124.926,125.621,1440263.3356638
2017-12-22,125.431,127.959,125.079,127.415,2610560.9297
2017-12-26,127.576,129.637,127.101,129.189,1446212.6096471
2017-12-27,129.513,130.619,128.989,130.218,2120985.9135928
2017-12-28,130.275,130.753,129.57,130.552,1304535.3636399
2017-12-29,130.666,131.439,129.952,130.991,1561395.5038275
2018-01-02,131.429,131.973,129.932,131.506,1891825.081306
2018-01-03,131.248,131.639,129.531,130.896,2424714.5453832
2018-01-04,130.79,130.79,127.034,127.091,2831399.2803488
2018-01-05,127.405,128.425,126.89,128.273,2788168.728363
2018-01-08,128.855,129.78,128.407,129.093,2458261.4033864
2018-01-09,128.825,129.226,125.937,126.243,2256342.6458864
2018-01-10,125.604,125.928,124.134,125.832,1756336.2128372
2018-01-11,126.022,126.223,125.126,125.718,1959649.7410755
2018-01-12,125.861,126.576,125.346,126.233,1624032.2456706
2018-01-16,126.537,128.226,125.775,125.88,1900395.0560975
2018-01-17,126.385,128.101,125.555,127.71,2207407.1669716
2018-01-18,127.386,127.835,124.898,125.289,2553549.413601
2018-01-19,125.785,126.061,124.345,125.279,2366908.1148333
2018-01-22,125.298,127.224,125.136,126.681,2296299.1570867
2018-01-23,127.311,129.112,126.3,126.862,3755095.1156719
2018-01-24,127.101,127.502,125.671,126.681,2345021.7499415
2018-01-25,126.29,126.786,124.03,125.25,1936388.5307415
2018-01-26,125.737,126.118,124.335,124.859,2064692.756859
2018-01-29,124.641,124.917,123.439,124.249,2200947.1761841
2018-01-30,124.164,124.669,122.971,124.03,2812428.3009097
2018-01-31,121.999,124.84,120.95,124.602,4272715.5106149
2018-02-01,124.793,125.718,121.494,121.779,3478125.108059
2018-02-02,121.407,122.027,118.747,119.376,4151314.8753018
2018-02-05,118.738,121.397,117.727,118.308,3512068.3745878
2018-02-06,117.584,119.042,116.03,118.967,4549290.1584022
2018-02-07,118.813,120.425,118.042,118.099,2695366.1366821
2018-02-08,117.755,119.653,116.03,116.057,3854895.6811394
2018-02-09,116.621,120.873,115.371,119.883,4210792.9333378
2018-02-12,119.997,120.387,116.201,119.596,3066174.8513816
2018-02-13,119.367,120.549,118.547,120.101,1918777.714947
2018-02-14,119.452,119.72,116.85,118.995,2708962.52963
2018-02-15,119.376,121.016,118.823,120.597,2191448.0533671
2018-02-16,120.464,121.665,120.101,120.54,2472982.0025233
2018-02-20,120.187,121.57,120.187,120.187,1963815.1766935
2018-02-21,119.7,120.244,116.83,116.85,2145574.7778775
2018-02-22,117.422,120.445,117.422,118.957,2075519.5336267
2018-02-23,119.271,121.007,118.843,121.007,1386791.1814006
2018-02-26,121.36,122.905,120.873,122.847,1879917.0950411
2018-02-27,123.649,124.402,118.871,118.871,2517551.7441578
2018-02-28,119.462,120.34,118.46,118.557,2688185.6891298
2018-03-01,118.403,121.159,118.069,119.663,2143174.3040281
2018-03-02,120.121,120.282,120.121,120.121,2027823.6178793
2018-03-05,119.214,122.552,119.214,121.608,2085045.9226387
2018-03-06,121.074,122.161,120.482,121.751,1906033.914939
2018-03-07,121.026,122.39,119.891,120.415,1892930.4108986
2018-03-08,120.606,121.283,119.816,120.673,1556005.1868392
2018-03-09,120.587,121.093,119.042,120.93,1782051.3807105
2018-03-12,121.055,121.875,120.559,121.064,2925950.0546017
2018-03-13,121.34,122.99,120.492,121.608,1824513.2357404
2018-03-14,122.228,123.038,121.256,122.39,3234738.6629423
2018-03-15,122.418,122.914,120.321,120.959,2321406.079074
2018-03-16,120.873,122.056,120.502,121.34,2709558.1911183
2018-03-19,121.484,121.484,119.042,120.044,1643530.7211107
2018-03-20,120.244,121.093,119.081,119.385,1706881.6275198
2018-03-21,119.596,120.206,118.423,119.195,1814101.7440946
2018-03-22,118.88,119.853,117.708,117.804,2327277.749272
2018-03-23,118.002,119.425,116.907,117.183,2311280.8824745
2018-03-26,118.002,118.576,117.221,118.423,1922884.4233762
2018-03-27,116.992,117.25,113.731,116.201,4630463.7179659
2018-03-28,116.801,120.569,116.763,120.407,3134531.2019513
2018-03-29,120.74,121.474,118.403,119.195,2280918.9257734
2018-04-02,119.376,120.111,117.364,118.223,2176233.5166229
2018-04-03,118.433,119.967,117.545,119.119,1851226.7658263
2018-04-04,118.156,121.159,118.079,120.673,2676309.1638591
2018-04-05,120.454,120.807,119.109,120.149,1913583.504822
2018-04-06,120.139,121.427,118.604,119.004,1552308.520033
2018-04-09,119.062,119.692,118.156,118.49,1696884.3722963
2018-04-10,119.319,120.024,118.48,119.653,1827346.8226086
2018-04-11,119.081,120.263,118.576,118.623,1644231.2525792
2018-04-12,118.651,119.024,115.562,115.79,2450671.962911
2018-04-13,115.906,117.288,115.609,117.183,1663023.9530518
2018-04-16,118.032,118.223,116.907,117.612,1758325.5963638
2018-04-17,117.831,119.672,117.012,118.346,2111063.1160553
2018-04-18,118.594,118.843,117.631,117.804,1288984.1942588
2018-04-19,117.688,117.688,114.751,116.057,1771935.6224092
2018-04-20,116.439,116.945,113.445,113.711,3021296.7920052
2018-04-23,113.827,114.618,112.73,113.445,1935755.1160604
2018-04-24,113.54,114.408,112.673,114.152,2168729.0208315
2018-04-25,113.827,114.618,112.568,113.34,2460043.144352
2018-04-26,113.845,116.973,113.436,115.973,2652782.632475
2018-04-27,115.009,121.627,115.009,120.587,3070150.4723354
2018-04-30,120.892,121.198,118.928,120.731,3341912.6367258
2018-05-01,122.218,124.134,121.771,123.382,3968373.3894398
2018-05-02,122.524,123.553,120.664,122.933,3216104.31614
2018-05-03,122.532,123.343,121.922,122.819,2118213.1513132
2018-05-04,122.733,123.649,122.542,123.047,2214935.7828585
2018-05-07,123.592,123.716,122.418,123.409,2137546.9808843
2018-05-08,123.906,124.03,122.085,122.599,2933194.4728419
2018-05-09,122.532,124.011,122.189,123.515,1570479.3415223
2018-05-10,123.973,124.821,123.667,124.507,1708212.4275701
2018-05-11,124.745,125.213,123.315,123.486,1490609.315814
2018-05-14,123.334,123.963,121.093,122.037,2284170.9438631
2018-05-15,121.37,121.704,119.062,119.442,2975892.2853276
2018-05-16,120.158,121.731,120.158,120.673,1602812.8538534
2018-05-17,120.94,121.397,119.863,120.206,1361361.2598737
2018-05-18,119.7,121.122,119.281,120.597,1584612.6687695
2018-05-21,121.179,123.372,119.586,122.828,1732208.7764659
2018-05-22,122.79,124.516,122.303,123.733,2077520.4528512
2018-05-23,123.887,124.917,123.849,124.554,1911747.2314668
2018-05-24,124.544,125.126,123.295,124.183,1312156.2651094
2018-05-25,124.611,125.032,124.134,124.745,1255109.0932171
2018-05-29,124.42,125.822,123.725,124.935,2053056.3838431
2018-05-30,124.992,127.071,124.097,126.375,2143325.3167996
2018-05-31,125.146,126.414,124.507,125.327,3847227.5881786
2018-06-01,125.594,126.233,124.363,125.775,1970038.1613256
2018-06-04,126.061,127.452,125.059,127.167,1786065.803557
2018-06-05,127.492,129.179,127.014,127.435,2280946.1919684
2018-06-06,127.301,129.323,127.301,129.274,1674706.468859
2018-06-07,129.246,129.675,128.273,128.883,2073635.0200804
2018-06-08,129.016,129.484,128.235,129.36,1640250.3881264
2018-06-11,128.969,129.531,128.54,129.15,1377652.8113157
2018-06-12,129.083,130.648,128.569,129.98,1622194.9236154
2018-06-13,130.409,130.476,126.89,127.101,1477223.7115263
2018-06-14,127.777,128.626,127.224,128.321,1633682.3812593
2018-06-15,128.54,129.837,128.292,128.636,3210086.8766695
2018-06-18,128.483,129.58,128.092,129.093,1751901.2613697
2018-06-19,128.674,130.305,128.626,129.36,2176458.9870805
2018-06-20,129.236,131.783,129.055,131.458,2768218.2633079
2018-06-21,130.981,132.602,130.733,132.564,1548105.331222
2018-06-22,132.898,135.311,131.877,135.187,2448030.2881068
2018-06-25,135.311,135.405,133.109,134.099,3000117.2507806
2018-06-26,134.233,135.358,133.48,134.843,3481581.6226101
2018-06-27,135.138,135.511,133.689,133.689,1976870.4405431
2018-06-28,133.927,134.529,132.621,133.909,1394918.604875
2018-06-29,133.566,134.014,132.154,133.099,2802123.7766438
2018-07-02,133.069,133.527,130.753,132.708,1446122.4214641
2018-07-03,132.611,134.92,131.735,133.852,829555.10269322
2018-07-05,134.233,135.024,132.965,134.93,1498567.89862
2018-07-06,135.148,135.673,134.729,135.311,1449892.4972564
2018-07-09,134.843,135.549,133.842,134.633,1897494.3524419
2018-07-10,134.729,135.797,134.042,135.168,2003638.5030188
2018-07-11,134.519,135.311,133.738,133.842,1237684.9459876
2018-07-12,133.852,134.586,133.374,134.271,1080857.133924
2018-07-13,134.757,135.071,133.813,134.3,1262370.2906542
2018-07-16,133.994,133.994,131.83,133.489,1112548.8419755
2018-07-17,133.927,134.69,133.126,133.356,1345641.2498243
2018-07-18,132.869,133.927,132.078,133.527,1920247.9920711
2018-07-19,133.002,136.397,132.698,136.064,2207141.8459214
2018-07-20,135.377,135.73,133.203,133.365,1768697.2374171
2018-07-23,133.451,133.594,132.211,133.26,1455924.6185243
2018-07-24,133.365,133.909,132.574,132.822,2641730.3852495
2018-07-25,133.089,134.481,132.859,133.842,2084458.6507489
2018-07-26,134.462,135.291,133.356,133.689,1617660.3456666
2018-07-27,133.947,134.348,131.238,131.849,1758746.1249848
2018-07-30,131.858,135.253,130.59,134.432,2200841.257504
2018-07-31,135.339,138.572,134.452,137.828,3042180.5998854
2018-08-01,137.275,139.278,136.32,139.039,2648238.6162279
2018-08-02,138.714,139.544,137.579,137.875,2187844.7208434
2018-08-03,137.866,140.354,137.637,139.43,1522220.2739806
2018-08-06,139.305,140.012,138.095,138.505,1682591.642679
2018-08-07,138.552,138.552,136.855,138.037,1063056.5034652
2018-08-08,138.047,138.476,137.179,137.895,986681.79420068
2018-08-09,137.761,138.696,136.76,138.218,1519485.2648939
2018-08-10,138.114,138.248,135.977,136.387,1552965.0061098
2018-08-13,136.627,137.189,135.977,136.721,1212456.3748231
2018-08-14,136.845,137.589,136.702,137.35,1226636.8935613
2018-08-15,137.056,138.714,135.93,138.552,2511013.100885
2018-08-16,139.039,140.059,138.457,139.859,1742598.2454158
2018-08-17,140.106,141.327,139.745,141.203,1530911.8979492
2018-08-20,141.718,144.454,141.48,143.492,2249735.8371264
2018-08-21,142.566,144.016,142.281,142.566,1485741.2513276
2018-08-22,142.796,142.939,140.899,141.909,1135698.8901303
2018-08-23,141.976,143.33,141.747,142.73,1159995.1671699
2018-08-24,142.242,143.206,142.071,143.121,1401331.4041712
2018-08-27,143.397,143.549,141.566,142.452,1473468.3175313
2018-08-28,142.633,144.36,141.709,144.321,1898801.0323967
2018-08-29,144.445,144.665,143.063,143.616,1641443.8085024
2018-08-30,143.702,144.226,142.748,143.539,1353027.2425379
2018-08-31,144.236,144.836,143.178,144.818,2865723.2249062
2018-09-04,144.798,145.476,143.387,143.845,1978477.0486416
2018-09-05,143.178,145.218,142.433,144.293,2577671.6064733
2018-09-06,145.123,146.305,144.903,145.971,2162152.6243658
2018-09-07,144.818,145.256,143.425,143.711,1409224.9675897
2018-09-10,144.454,145.218,143.425,144.055,1098846.5303475
2018-09-11,144.675,146.782,144.274,145.8,2200463.7255749
2018-09-12,145.867,147.144,145.323,146.305,1974831.7681258
2018-09-13,147.144,147.173,146.219,146.533,1583940.4521957
2018-09-14,145.894,145.894,142.69,144.36,1221605.2319057
2018-09-17,144.388,145.647,142.948,145.123,1252211.535661
2018-09-18,144.645,145.066,143.302,143.511,1750289.4097722
2018-09-19,143.902,143.902,141.69,142.242,1631114.1154413
2018-09-20,142.358,143.454,140.965,142.491,1803302.2335217
2018-09-21,142.452,144.016,142.443,142.767,2860693.6606503
2018-09-24,142.69,142.91,139.287,139.755,1531625.0138154
2018-09-25,140.488,141.213,139.916,140.021,1589040.2793386
2018-09-26,140.021,140.842,138.59,138.686,1429428.1692976
2018-09-27,139.182,139.945,138.6,138.81,1318056.2502019
2018-09-28,139.058,139.84,138.342,139.83,2199767.3889056
2018-10-01,139.859,141.079,139.392,139.735,1460931.1113844
2018-10-02,139.678,140.163,138.991,139.268,1404371.5849006
2018-10-03,139.449,140.021,135.587,136.922,1382380.3500284
2018-10-04,136.273,136.885,133.213,133.765,2465507.9190263
2018-10-05,134.871,135.997,134.252,135.492,2223794.1500958
2018-10-08,136.121,138.79,135.835,138.362,1943989.5069148
2018-10-09,138.362,139.755,137.323,138.515,1514703.1937915
2018-10-10,137.637,139.068,136.454,136.56,2145747.813345
2018-10-11,137.189,137.189,134.357,134.805,4417178.1032995
2018-10-12,135.768,138.095,135.081,135.405,3053363.9345862
2018-10-15,134.89,136.999,134.833,135.291,1779182.1380491
2018-10-16,135.854,138.152,135.054,137.723,1586960.7076288
2018-10-17,137.685,138.6,135.701,136.664,1442001.0312376
2018-10-18,136.664,138.124,135.74,136.932,1467147.8038176
2018-10-19,136.989,138.753,136.989,138.266,2192017.4973602
2018-10-22,138.419,139.278,135.892,135.977,1530185.1489855
2018-10-23,135.73,137.456,135.262,136.607,2277282.0348561
2018-10-24,136.55,139.335,136.464,137.646,3116070.9393162
2018-10-25,140.287,143.588,138.342,143.044,3816034.0125337
2018-10-26,143.235,143.578,141.013,142.205,2544829.4747377
2018-10-29,143.13,144.712,142.205,143.081,2315923.4765032
2018-10-30,144.36,148.889,143.949,148.527,3950349.3859227
2018-10-31,148.488,148.488,144.561,145.18,2778088.6258552
2018-11-01,145.77,146.839,143.559,143.683,1761829.3024062
2018-11-02,143.664,144.36,140.641,142.71,1837306.3246392
2018-11-05,143.349,145.552,143.139,144.885,1278519.218923
2018-11-06,144.798,145.37,143.187,145.265,1294747.848377
2018-11-07,146.095,148.24,145.361,148.146,1281733.4838198
2018-11-08,147.287,148.613,146.476,148.164,1025154.3951794
2018-11-09,148.164,149.643,147.765,149.261,1595376.5235491
2018-11-12,149.299,151.225,148.25,148.67,1158275.2994927
2018-11-13,149.27,149.653,147.773,149.414,1291209.5352412
2018-11-14,149.586,150.101,147.297,148.25,1296313.5571831
2018-11-15,147.182,147.792,144.179,145.867,2164747.1076789
2018-11-16,145.857,147.983,144.818,147.983,2013052.6811517
2018-11-19,148.116,149.442,147.507,149.395,1481733.12068
2018-11-20,148.527,149.146,146.171,146.476,1529634.5815889
2018-11-21,146.773,148.479,146.009,146.352,1724897.2414383
2018-11-23,145.961,146.773,144.397,145.877,413592.52056904
2018-11-26,146.258,146.572,144.293,144.504,2024454.1454117
2018-11-27,144.855,145.571,143.692,145.323,2152938.7478953
2018-11-28,145.313,147.382,144.77,147.364,1625627.3180711
2018-11-29,147.135,148.374,145.894,147.611,1327613.0515082
2018-11-30,147.849,149.07,146.867,148.47,3915570.3056509
2018-12-03,149.108,149.538,147.192,149.499,1997248.7751182
2018-12-04,149.595,150.825,147.554,147.964,1672152.8848383
2018-12-06,147.392,152.531,145.894,152.417,3018250.319077
2018-12-07,151.865,152.026,149.814,150.673,1840860.3682721
2018-12-10,151.091,151.091,146.763,148.822,1588077.5729191
