Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-22,51.3367,51.3367,50.5619,50.9504,1861050.3030638
2019-03-25,51.0379,51.2492,50.7392,50.7751,1467248.9706522
2019-03-26,50.9222,51.4155,50.7926,51.3464,1653367.8704946
2019-03-27,51.4155,51.4692,50.9601,51.0828,1365859.5801264
2019-03-28,51.1255,51.2492,50.5629,50.9065,1526159.5681122
2019-03-29,50.9319,51.2755,50.6865,50.9931,1937695.4139323
2019-04-01,50.9319,51.1255,50.3615,50.4501,2014887.0872579
2019-04-02,50.7489,50.7489,50.1862,50.5105,1836059.4538772
2019-04-03,50.5629,50.9504,50.2047,50.3518,1664087.4807891
2019-04-04,50.4062,50.4763,49.6236,49.6947,2154543.0413873
2019-04-05,49.7035,50.4335,49.4835,50.3518,1840836.7385109
2019-04-08,50.3877,50.634,49.9652,50.1678,1547958.3692651
2019-04-09,50.1181,50.3779,49.9245,50.3186,1476089.5156574
2019-04-10,50.3975,50.7751,50.0704,50.2145,1178840.7015014
2019-04-11,50.1765,50.5105,50.0704,50.4335,1894065.9630624
2019-04-12,50.2466,50.7839,49.8971,50.7022,1348612.0415386
2019-04-15,50.7683,51.0291,50.6164,50.7683,1235547.5837916
2019-04-16,50.6622,50.9065,49.9945,50.1337,1663261.4728654
2019-04-17,50.1083,50.3829,49.5886,49.9069,1471618.3881894
2019-04-18,50.0801,50.1492,49.5623,49.6947,2636664.5518888
2019-04-22,49.8699,50.0119,49.4835,49.5536,2050005.7798685
2019-04-23,49.7035,50.0704,49.537,49.6762,2629171.9203115
2019-04-24,49.9069,50.5065,49.7035,50.1415,2003939.4001486
2019-04-25,49.8339,50.7304,49.8339,50.2398,1861485.9092327
2019-04-26,50.5105,50.9406,50.1268,50.2145,1560186.1631817
2019-04-29,50.158,50.2544,49.7999,50.0442,1432348.0811261
2019-04-30,50.1678,50.817,49.9652,50.7926,2460794.7254888
2019-05-01,50.5483,50.6778,50.2466,50.4501,1889529.0837198
2019-05-02,50.5202,50.9152,50.2174,50.5483,1776271.4798413
2019-05-03,50.5105,50.7119,50.3975,50.5979,1287677.5191907
2019-05-06,50.7586,50.8802,50.5298,50.6622,1899920.9620147
2019-05-07,50.6865,50.9504,50.3186,50.6067,1782266.201527
2019-05-08,50.4666,50.7022,49.9303,50.1678,1890221.5331485
2019-05-09,51.0739,51.3708,49.7648,50.0209,2364830.8919849
2019-05-10,50.0899,51.2044,50.0899,51.0565,2185795.7292501
2019-05-13,51.0029,51.3805,50.8004,51.2939,1856640.8179781
2019-05-14,51.1352,51.2141,50.8968,50.9698,1505868.9505814
2019-05-15,51.0291,51.4155,50.9152,51.1352,1329468.9996929
2019-05-16,51.0204,51.5314,50.9931,51.2755,1685577.0426572
2019-05-17,50.9786,51.8448,50.855,51.5655,1367705.7694785
2019-05-20,51.7222,51.9091,51.3659,51.5489,1592077.8770749
2019-05-21,51.5042,52.0931,51.3991,51.6171,2301016.643007
2019-05-22,51.7591,51.8731,51.5752,51.8215,1485234.1630823
2019-05-23,51.8828,52.2235,51.8828,52.2157,1273369.2948691
2019-05-24,52.242,52.574,52.1358,52.1903,970721.6353903
2019-05-28,52.2575,52.2575,51.5558,51.6355,2639169.2873592
2019-05-29,51.2822,51.9908,51.1849,51.3261,2423388.0731194
2019-05-30,51.511,51.9908,51.1937,51.3261,1787897.2331568
2019-05-31,51.511,51.6794,51.2988,51.4847,2322891.4697649
2019-06-03,51.7768,52.2634,51.4497,52.2634,1874755.4594112
2019-06-04,52.1408,52.1408,51.2822,51.9285,1767644.6284283
2019-06-05,52.204,53.3896,52.0172,53.0966,1643430.0910832
2019-06-06,53.0888,53.7186,52.9009,53.5842,1742044.5470291
2019-06-07,53.9464,54.3454,53.5317,53.556,1610303.4747963
2019-06-10,53.3896,53.555,52.9467,52.9894,1414280.6988528
2019-06-11,52.9185,53.1307,52.06,52.5038,2564903.5724503
2019-06-12,52.8211,53.4683,52.8134,53.4683,1008432.3901795
2019-06-13,53.4947,53.7517,53.0441,53.2835,1559401.2501794
2019-06-14,53.3896,53.8713,53.1219,53.7263,1342832.0408182
2019-06-17,53.9375,54.0173,53.1949,53.3623,1815147.2756574
2019-06-18,54.0009,54.2296,53.1404,53.4586,1369193.4056398
2019-06-19,53.2377,54.0349,53.2377,53.9297,1478631.2365572
2019-06-20,53.9561,54.4155,53.5881,54.2919,1406235.3405802
2019-06-21,54.2919,54.4476,53.7954,54.2296,3713154.2416994
2019-06-24,54.3376,54.4778,54.0173,54.177,1214722.7322802
2019-06-25,54.2831,54.4962,54.1157,54.3192,1603551.5791805
2019-06-26,54.0992,54.2831,52.794,52.8211,1814036.6854017
2019-06-27,53.0801,53.4781,52.9983,53.1949,1025861.7737953
2019-06-28,53.0966,53.7088,53.0246,53.265,3122665.4229877
2019-07-01,53.2377,53.7867,52.7258,53.2738,2331830.6425819
2019-07-02,53.6124,54.0076,53.2816,53.7088,1232336.01567
2019-07-03,53.8052,54.7951,53.7088,54.3376,1386492.3128795
2019-07-05,54.0076,54.5226,53.6193,54.4865,1187347.3502687
2019-07-08,54.6111,54.7843,54.107,54.2743,1162657.5213825
2019-07-09,54.2919,54.4603,54.0173,54.4155,1378061.689717
2019-07-10,54.5401,55.0092,54.4437,54.6306,955392.20226738
2019-07-11,54.5138,54.9489,54.1371,54.505,1660683.7939092
2019-07-12,54.6987,54.8603,53.9659,54.141,2119997.6229329
2019-07-15,53.7867,54.1673,53.3273,54.0009,1685629.4386822
2019-07-16,53.8236,54.4437,53.7341,54.071,1357162.8673468
2019-07-17,54.3192,54.468,53.9659,54.0349,1169797.7640073
2019-07-18,53.9736,54.505,53.7916,54.468,1622131.6206005
2019-07-19,54.4067,54.5926,53.7779,53.8324,2247026.1350333
2019-07-22,53.8753,54.0523,53.3896,53.6456,1642721.203686
2019-07-23,53.5745,53.9561,53.2299,53.7263,1412232.117012
2019-07-24,53.8052,54.0173,53.265,53.7779,1286894.6609346
2019-07-25,53.7702,53.9297,53.3447,53.6456,1455972.5241702
2019-07-26,53.664,53.8324,53.301,53.7702,952068.65048448
2019-07-29,53.9823,54.2296,53.6494,54.1956,2224849.2606019
2019-07-30,54.1673,54.6013,53.6796,53.8587,1424963.3237178
2019-07-31,53.92,54.0992,53.1774,53.5657,2041020.3752647
2019-08-01,53.4879,54.0173,53.336,53.6368,2242876.5753267
2019-08-02,53.8149,54.3192,53.6456,53.8676,1741342.8512431
2019-08-05,53.9561,54.3813,53.2933,53.4947,1352948.5831385
2019-08-06,53.4683,54.3016,52.7763,54.1235,1435834.9852222
2019-08-07,54.214,54.4603,53.1774,54.0262,1568397.9558867
2019-08-08,54.1322,55.1241,53.7614,54.8418,1794813.5084589
2019-08-09,55.017,55.6565,54.7853,55.2846,1658930.0681306
2019-08-12,55.3733,56.1081,55.3548,55.8774,1263540.4169999
2019-08-13,55.8599,56.6114,55.4599,56.4449,2070797.7554426
2019-08-14,56.6658,57.0104,56.2581,56.4614,1908528.29334
2019-08-15,55.9562,57.0903,55.6468,56.9482,1787853.0561161
2019-08-16,57.0289,57.4893,56.8255,57.0728,2820986.5762852
2019-08-19,56.9131,57.8953,56.6074,57.6218,1528703.3437582
2019-08-20,57.8884,57.9536,57.2373,57.4708,2118218.2128285
2019-08-21,57.2772,57.7054,57.1535,57.685,2372205.3756627
2019-08-22,57.6753,57.833,57.2586,57.648,3045014.5139134
2019-08-23,57.7016,57.9576,56.8703,57.1078,1500083.8129957
2019-08-26,57.099,57.7638,57.064,57.7181,1463695.2873084
2019-08-27,58.047,58.4471,57.7814,57.8173,2053660.1457701
2019-08-28,57.7366,58.0646,57.2675,57.4611,3210976.35472
2019-08-29,57.5254,57.8116,57.2119,57.7755,1263288.7106052
2019-08-30,57.9536,58.2563,57.8543,57.9789,2037940.3108922
2019-09-03,58.0063,58.4919,57.864,58.4695,2273007.3718302
2019-09-04,58.6759,58.8802,58.1853,58.6934,1708436.0927867
2019-09-05,58.7392,58.8083,57.649,57.7843,2472956.7675309
2019-09-06,57.9264,58.1493,56.8469,57.0523,2506004.2760936
2019-09-09,56.8469,57.3355,56.7038,57.0611,1792663.2166871
2019-09-10,56.954,57.3541,56.5072,57.3277,2660396.8691021
2019-09-11,57.1954,58.0334,56.7787,58.016,1686906.4633703
2019-09-12,58.453,58.5679,57.8261,57.8728,1420322.6796983
2019-09-13,57.6957,57.6957,57.0961,57.2752,1520481.2773227
2019-09-16,57.6675,57.6675,56.9277,57.2119,1750733.0408246
2019-09-17,57.5069,57.8456,57.3355,57.687,1695843.5814412
2019-09-18,58.1493,58.4083,57.6675,58.1123,2259224.1351318
2019-09-19,58.2924,58.4958,58.1406,58.4695,1789236.9276003
2019-09-20,59.1577,59.2122,58.2651,58.8802,5224633.6764497
2019-09-23,58.7653,59.2414,58.7653,59.0496,3206124.0718544
2019-09-24,59.2122,59.9422,59.1139,59.5139,2955802.5760253
2019-09-25,59.4506,60.0493,59.4506,59.9792,1649423.7853958
2019-09-26,60.0678,60.4872,59.9305,60.0396,1845325.3313206
2019-09-27,60.0396,60.0396,58.8802,59.3708,2477514.1943342
2019-09-30,59.4244,59.8352,59.2365,59.3708,1828719.9008827
2019-10-01,59.1927,59.3523,58.8452,59.1206,1405737.064656
2019-10-02,59.0779,59.2209,58.3021,58.3021,2038720.087029
2019-10-03,58.453,58.7012,58.122,58.3284,2171541.9556995
2019-10-04,58.3186,58.9339,58.3021,58.8802,1498854.0474674
2019-10-07,58.6759,58.8452,58.3897,58.5436,2190106.586524
2019-10-08,58.4782,58.7743,57.9614,57.9886,1549982.294153
2019-10-09,58.0694,58.4083,56.3827,56.9092,3576442.7387013
2019-10-10,56.6522,56.7584,55.9728,56.6144,3112243.7508745
2019-10-11,56.4721,57.3637,56.2055,57.0435,1972127.8213524
2019-10-14,57.1507,57.4981,56.8654,56.919,1964493.4122956
2019-10-15,56.9637,57.2947,56.8557,56.9891,1704117.0165286
2019-10-16,56.9637,57.0416,56.3388,56.7135,1683650.718208
2019-10-17,56.7311,57.0845,55.3383,56.3388,2606950.8688394
2019-10-18,56.1238,56.6678,55.8921,56.4721,2392887.4223215
2019-10-21,56.4634,56.8654,56.2941,56.5607,1866054.6371394
2019-10-22,56.7213,57.1321,56.5607,57.0435,1769005.8977058
2019-10-23,57.285,57.5303,56.4975,56.6241,2034674.2919994
2019-10-24,56.6678,57.1877,56.6425,56.9637,1679343.9704262
2019-10-25,57.0698,57.1954,56.4634,56.6425,1504048.4455554
2019-10-28,56.3213,56.7759,56.0935,56.2765,2056008.7205385
2019-10-29,56.2844,56.7495,55.9368,56.6863,1965739.6157926
2019-10-30,56.919,56.9813,56.2493,56.8021,1608449.06646
2019-10-31,56.9092,57.2119,56.588,57.0065,1883717.2344351
2019-11-01,56.9637,57.3637,56.7398,56.9452,1529710.1693369
2019-11-04,56.6678,56.882,56.1238,56.3028,2344017.3415768
2019-11-05,56.0614,56.4235,55.749,55.7772,2695364.5378758
2019-11-06,55.8921,56.3301,55.785,56.1238,2112854.298189
2019-11-07,56.517,57.6403,55.5991,56.0352,2484668.8201815
2019-11-08,55.8219,56.4547,55.8219,56.2493,1943602.8089097
2019-11-11,56.1422,56.3485,55.785,55.857,1450539.7755371
2019-11-12,55.8385,56.3739,55.8219,56.2581,2406400.4599106
2019-11-13,56.4547,57.5117,56.3028,56.9988,2359815.2568059
2019-11-14,57.1058,57.72,56.8908,57.6324,1960902.7435224
2019-11-15,57.5877,57.8203,57.4018,57.7571,1518319.6844476
2019-11-18,57.9439,58.5436,57.8203,57.9886,2143255.2938019
2019-11-19,57.864,58.2028,57.5069,57.7755,1550398.380234
2019-11-20,57.4193,58.016,57.4193,57.9614,2045726.7711588
2019-11-21,57.9614,58.0063,57.4893,57.7384,1621221.3680875
2019-11-22,57.7474,57.8612,57.3034,57.4806,1721775.5043321
2019-11-25,57.0435,57.3921,56.5072,56.7213,3186706.7214071
2019-11-26,56.8391,57.1078,56.626,57.099,3395936.3777739
2019-11-27,57.1623,57.4777,56.6181,56.9112,2858754.8639646
2019-11-29,57.1905,57.3881,56.6775,56.8927,899641.80427694
2019-12-02,56.7495,56.956,56.0391,56.0935,2161826.0888646
2019-12-03,56.2727,56.4878,55.8764,56.2551,2242848.8362546
2019-12-04,56.0118,57.0552,55.9038,56.883,1234332.2014859
2019-12-05,56.7759,57.2081,56.4226,57.1263,2043991.538095
2019-12-06,56.9657,57.4056,56.7038,56.7135,2690292.3971796
2019-12-09,56.8478,56.8478,55.8492,55.9855,4185004.0765516
2019-12-10,56.1111,56.444,55.7859,56.3457,4174350.2181316
2019-12-11,56.5598,56.587,56.1645,56.551,2605996.4392856
2019-12-12,56.5345,56.7398,55.7246,55.8764,4538753.2710169
2019-12-13,56.0838,56.551,55.7246,56.4351,3848289.7544548
2019-12-16,56.4878,56.956,56.3359,56.8304,6414936.7789532
2019-12-17,56.9112,57.686,56.7495,57.1905,2561246.1244295
2019-12-18,57.3697,57.5584,57.0377,57.4154,4043357.0734716
2019-12-19,57.4582,57.6763,57.1447,57.28,2750785.1491206
2019-12-20,57.4582,57.8456,57.2431,57.6567,5187037.9874409
2019-12-23,57.686,57.9361,57.2334,57.3697,3427930.8289711
2019-12-24,57.4864,57.7931,57.2081,57.7464,678181.27187446
2019-12-26,57.7843,57.8728,57.4777,57.5944,1092605.0633088
2019-12-27,57.6383,57.8456,57.4582,57.612,1263880.477476
2019-12-30,57.5584,57.8203,57.428,57.7561,1116643.5376878
2019-12-31,57.8456,58.5833,57.6665,58.5309,1783676.7847102
2020-01-02,58.5833,58.6914,56.9297,57.0465,2199013.9107767
2020-01-03,56.9374,57.3511,56.9209,57.099,1063868.4120198
2020-01-06,57.2081,57.2528,56.6678,56.9374,1024547.7636777
2020-01-07,56.6941,57.1817,56.5919,56.9734,2124725.5936609
2020-01-08,57.0825,57.3784,56.8118,57.0825,2242514.9400167
2020-01-09,57.0094,57.6383,57.0094,57.6208,2224307.8350102
2020-01-10,57.8261,58.3673,57.7561,58.0081,3704783.2061733
2020-01-13,58.1522,58.7907,58.1064,58.6554,2555091.1325496
2020-01-14,58.6642,59.0506,58.3849,58.962,3454146.3068211
2020-01-15,59.2044,59.914,58.9339,59.8868,1879680.6857629
2020-01-16,59.9607,60.5078,59.8429,60.3822,3723370.4392045
2020-01-17,60.4172,60.7384,60.1572,60.5447,3576188.9775605
2020-01-21,63.1426,63.494,61.5784,61.7488,8719858.4668835
2020-01-22,61.8831,62.6024,61.7391,62.1449,5264093.0201522
2020-01-23,62.18,63.2963,62.0184,63.125,5327211.7375823
2020-01-24,63.1066,64.2755,63.0161,64.1773,2789953.7462529
2020-01-27,64.0945,64.7243,64.0595,64.5179,3918536.3860331
2020-01-28,64.59,65.1019,64.5229,64.9053,3193425.7410857
2020-01-29,64.9053,65.1311,64.6348,64.9141,2359495.7437905
2020-01-30,64.9501,65.2996,64.662,65.1555,1480074.6956778
2020-01-31,65.1117,65.2645,64.3992,64.8869,4239843.1946559
2020-02-03,64.9666,64.9764,64.5005,64.5724,1542311.9270398
2020-02-04,64.3836,64.4283,63.7539,63.8433,3868330.720337
2020-02-05,63.7257,64.043,63.602,63.8619,2929289.1599939
2020-02-06,63.8697,64.4645,63.7909,64.1325,2862986.6135144
2020-02-07,64.3466,64.5365,63.709,63.7257,1400767.6612638
2020-02-10,63.9339,63.9515,63.5027,63.6556,1366778.0516237
2020-02-11,63.6643,63.9339,63.3772,63.7003,2094829.0382103
2020-02-12,63.3051,63.8172,63.2049,63.6099,2212015.316592
2020-02-13,63.7451,64.4557,63.5641,64.3389,2325971.5341374
2020-02-14,64.4645,65.174,64.3155,65.0485,1932133.2162964
2020-02-18,65.2918,68.8523,65.1117,66.4335,6497358.8084231
2020-02-19,66.3168,66.5961,66.1445,66.4618,4303694.4290632
2020-02-20,66.3362,66.6661,65.5614,66.1445,3605276.9904289
2020-02-21,66.2534,66.5687,65.5428,65.5614,2551586.7631118
2020-02-24,65.5069,65.8592,64.7165,64.734,2314064.2806092
2020-02-25,64.8168,64.8596,62.9713,63.0346,1907025.2465831
2020-02-26,63.054,63.709,62.5576,62.5663,1569723.2671077
2020-02-27,62.3338,62.6734,60.1923,60.2478,2506717.272983
2020-02-28,59.2219,59.2219,56.8118,58.7635,3738626.9288416
2020-03-02,60.0678,62.8107,59.2142,62.395,5364516.6800208
2020-03-03,62.6307,63.9466,61.667,61.9104,2897501.2107776
2020-03-04,62.5576,65.7862,62.5576,65.7151,2795526.2176193
2020-03-05,64.6989,65.4172,63.9077,64.3923,2350346.9868735
2020-03-06,62.5323,63.4492,61.2055,63.2458,4025998.5785956
2020-03-09,59.9859,61.3351,57.5497,58.4384,3012947.1192303
2020-03-10,59.2433,60.5836,57.722,60.4561,3833469.8983596
2020-03-11,58.8725,59.181,55.4579,56.4644,2712379.8901566
2020-03-12,52.7141,53.3303,49.6899,50.6768,4160401.5743738
2020-03-13,53.2669,54.1099,49.1827,53.5123,2491499.8235215
2020-03-16,47.307,51.8011,44.2206,44.9165,4390008.1476068
2020-03-17,45.7409,52.3695,43.5139,52.1261,4021051.7774102
2020-03-18,48.7029,53.8733,48.3047,52.2604,4746168.5865959
2020-03-19,51.0672,51.6181,46.8194,49.8991,2420394.3080821
2020-03-20,49.6169,50.451,42.3818,42.7255,3234504.2246985
2020-03-23,42.3818,43.1625,38.0436,40.6795,3222483.9601359
2020-03-24,42.5278,46.5468,41.9644,45.9239,2260318.2874188
2020-03-25,45.5142,49.3083,44.7626,46.9994,2154544.0687604
2020-03-26,47.1971,54.0019,47.0082,52.6702,2457618.0880506
2020-03-27,50.5951,54.2276,50.4773,52.0901,2053553.298974
2020-03-30,53.2027,53.9726,51.9626,53.5307,2026844.6820651
2020-03-31,52.7617,53.1774,49.5808,49.8523,2434324.4591251
2020-04-01,47.6887,49.0377,45.9502,46.8641,1633835.4542669
2020-04-02,46.1478,49.0999,45.8567,48.4313,2692525.9061675
2020-04-03,47.9494,50.1337,45.8957,46.909,3688478.7960359
2020-04-06,48.6493,52.8318,48.5578,52.4162,1705273.8385712
2020-04-07,53.6923,54.1916,51.5918,51.6911,2306039.4697974
2020-04-08,51.8907,55.6049,50.4685,55.1134,1874573.6143833
2020-04-09,55.567,58.5903,55.4035,57.1428,3550488.2136035
2020-04-13,56.2191,56.2191,54.1459,55.0141,1916857.2065715
2020-04-14,56.3096,56.8177,55.0228,56.6367,1767607.642999
2020-04-15,55.8307,55.9748,54.3084,54.4165,1513005.083714
2020-04-16,54.6782,54.8612,53.3574,54.2997,1783895.6151677
2020-04-17,55.3868,55.6944,54.3716,55.2225,1485960.5158212
2020-04-20,55.8833,56.0011,53.4655,53.5385,1482656.4841261
2020-04-21,52.6244,53.1949,51.3922,52.7423,1851888.1902972
2020-04-22,53.629,54.688,52.9787,53.9288,1306736.3164472
2020-04-23,54.1274,54.6355,52.1612,52.3344,1884406.6017447
2020-04-24,52.4687,53.0508,51.0935,52.9857,1608607.281908
2020-04-27,53.3477,54.3084,53.0936,53.666,953772.03498403
2020-04-28,55.1873,55.9475,53.919,54.4165,1834485.5183806
2020-04-29,55.4405,55.9661,53.7555,53.9649,2409043.8907413
2020-04-30,53.4294,53.6563,51.6823,52.9136,2556457.5386922
2020-05-01,52.2352,52.4971,50.452,50.6408,1334903.8030721
2020-05-04,50.6136,51.3738,49.9253,51.2842,2444504.6985739
2020-05-05,51.3202,52.7326,51.3202,51.8819,3016135.057772
2020-05-06,52.1087,52.1087,49.4729,49.7443,3182305.4553057
2020-05-07,49.1194,52.3081,48.9024,50.5951,3707954.7067463
2020-05-08,51.5382,52.0814,50.5863,52.0717,4326220.6103281
2020-05-11,51.6365,51.6365,50.0986,50.4958,2536801.8376998
2020-05-12,50.6408,53.1687,49.6626,50.8034,4538404.9915566
2020-05-13,50.5679,51.3056,50.0256,51.1849,2818245.5450156
2020-05-14,50.5512,51.4652,49.5905,51.3299,2613060.6563055
2020-05-15,50.7031,51.4827,49.5905,51.2015,6733536.4596168
2020-05-18,52.643,53.7205,52.5408,53.3574,1704646.1136439
2020-05-19,53.0791,53.6183,52.4035,52.7413,2672869.1778022
2020-05-20,53.4713,54.5138,53.3437,53.9931,3684664.15994
2020-05-21,54.1479,54.3396,53.2436,53.5716,4691197.9647425
2020-05-22,54.065,54.8146,53.7273,54.8048,2888348.3443684
2020-05-26,55.7548,56.0848,54.2568,54.7046,8542858.53014
2020-05-27,55.6108,56.0381,54.7329,55.6546,2055965.5708707
2020-05-28,56.4771,57.2538,56.0848,56.916,6637338.3850598
2020-05-29,56.4955,57.0708,55.8152,56.3495,3244251.9400977
2020-06-01,56.3573,57.6003,56.0663,57.5087,2156310.1230153
2020-06-02,57.6743,57.9381,57.1994,57.5828,2802083.9397306
2020-06-03,57.7181,58.4764,57.5925,57.9214,2761860.2304868
2020-06-04,58.341,58.3634,56.3573,57.0065,1928540.4927771
2020-06-05,57.5925,58.7517,57.2158,57.6003,2583194.9220462
2020-06-08,57.5546,59.7378,57.1437,59.4633,2201592.617106
2020-06-09,58.451,58.6953,57.1068,58.0666,3737748.5248928
2020-06-10,58.0306,58.6603,57.4183,57.9381,1637989.1234657
2020-06-11,56.6328,56.9871,55.1026,55.6731,1907777.2836481
2020-06-12,56.4128,56.8061,54.65,54.8788,2773372.9727678
2020-06-15,53.6729,54.9703,52.6936,54.212,2428224.9453895
2020-06-16,55.4268,55.7363,54.0933,54.7776,3725484.77292
2020-06-17,55.0063,55.0793,53.8509,54.6949,1599740.0252039
2020-06-18,54.4116,55.4629,53.8276,55.3169,2606011.8498812
2020-06-19,56.1753,56.4585,54.1936,54.212,5824031.8741603
2020-06-22,54.212,55.2712,53.518,54.7329,2264264.4272638
2020-06-23,55.2253,55.2905,53.6368,54.4768,2263137.3990394
2020-06-24,53.9736,54.4155,52.9613,53.9288,3540578.1732641
2020-06-25,53.9833,54.3114,52.9233,53.8733,3362679.2851111
2020-06-26,53.7643,54.3863,52.6127,53.0791,4535456.4309331
2020-06-29,53.7186,54.212,53.0791,54.0563,1399876.9288384
2020-06-30,54.1479,54.5859,53.5716,54.1576,2309155.4922263
2020-07-01,54.1205,56.0011,54.0748,55.7285,1650528.2114132
2020-07-02,56.3573,56.6601,55.9251,56.1392,1394670.2022741
2020-07-06,56.7515,57.1437,55.7013,56.1392,1640061.3348866
2020-07-07,55.5358,55.8561,55.0521,55.5728,1666363.1120717
2020-07-08,55.4268,56.2211,55.1805,56.0663,1281102.3317378
2020-07-09,55.82,55.8824,54.3863,55.6011,1866649.4861293
2020-07-10,55.5008,56.7282,55.4355,56.6134,1439375.3127165
2020-07-13,56.6678,57.2675,55.7363,56.2668,2081970.4372475
2020-07-14,56.2396,57.317,56.0935,56.9705,2956115.9248022
2020-07-15,57.5448,57.7648,55.8015,55.9291,2938888.9336753
2020-07-16,55.7451,56.55,55.7188,56.0935,2048479.1035316
2020-07-17,56.5598,57.8836,56.5131,57.7464,1310541.7061856
2020-07-20,57.4271,57.537,57.0251,57.2343,1918162.9977047
2020-07-21,57.4913,58.2622,57.0017,57.537,2075457.9195499
2020-07-22,57.5,58.7517,56.8158,58.5513,1553233.9298232
2020-07-23,58.3498,59.655,58.3498,58.7975,2133383.2662651
2020-07-24,58.9163,59.2404,57.9566,58.5143,1987548.6906759
2020-07-27,58.6146,58.6243,57.5925,58.4413,1490104.9386627
2020-07-28,58.3498,59.766,58.2583,59.1343,2633679.0058359
2020-07-29,59.1985,59.6142,58.4227,58.7606,1345341.9131538
2020-07-30,58.2757,58.8881,57.7931,58.8881,1746526.9756006
2020-07-31,58.7606,59.2823,58.1853,59.217,2188841.8903123
2020-08-03,59.0253,59.0526,57.0757,57.2538,2178647.2676409
2020-08-04,57.0435,59.7281,49.388,50.6039,11388025.358284
2020-08-05,51.1518,51.1791,48.7116,48.8956,6367995.0774037
2020-08-06,48.5209,50.2388,48.5209,50.011,4954145.8752275
2020-08-07,49.7366,50.3936,49.6899,50.3839,3528416.1312221
2020-08-10,50.5863,50.6301,49.2703,49.3793,5981980.2052586
2020-08-11,49.5253,49.791,48.6026,48.769,3424093.5906685
2020-08-12,49.0046,49.2703,48.4293,48.4478,2599162.3538266
2020-08-13,48.256,48.5481,47.6536,48.1014,3357670.8415434
2020-08-14,48.1461,49.0143,47.9621,48.9316,1557673.2087269
2020-08-17,48.9958,49.1788,48.2298,48.6113,1478349.7363443
2020-08-18,48.6396,48.7039,47.8619,47.9913,1514818.3971288
2020-08-19,48.078,48.078,47.4336,47.5066,2726505.2420772
2020-08-20,47.4978,47.7013,46.5945,46.8341,1188326.4367754
2020-08-21,46.8798,47.4618,45.9356,46.4934,3960293.9632251
2020-08-24,46.7697,46.8612,46.1605,46.798,3064453.4391944
2020-08-25,46.9168,47.3957,46.6131,47.2301,1195085.5240025
2020-08-26,47.0277,47.0277,46.3824,46.5945,1723576.4892705
2020-08-27,46.8515,48.9179,46.8515,48.808,4389075.2928869
2020-08-28,48.5588,48.9744,47.7938,48.8634,2435750.452904
2020-08-31,48.8245,49.1312,48.5491,49.0844,1890765.0134864
2020-09-01,48.8907,49.029,48.042,48.5676,1723659.7064867
2020-09-02,48.4293,49.4251,48.2541,49.1312,2216692.946041
2020-09-03,49.2684,49.4893,47.895,48.3651,3069622.1529563
2020-09-04,48.4196,48.6084,47.1844,47.8385,2050266.7326205
2020-09-08,47.7373,48.2269,46.8515,48.0585,1544030.722135
2020-09-09,48.3184,49.3336,48.1519,48.6036,1543816.0011697
2020-09-10,48.3466,48.7009,47.715,48.0156,1293565.3940802
2020-09-11,47.9484,48.3232,47.5718,47.9047,1197739.2285637
2020-09-14,48.1169,48.9004,48.0497,48.6882,1299718.3312141
2020-09-15,48.9356,49.61,48.2083,48.2999,848489.92801145
2020-09-16,48.2541,49.0844,48.0974,48.5403,983612.08491737
2020-09-17,48.4936,48.4936,47.6166,48.1441,1179733.4886727
2020-09-18,47.8853,48.0206,46.7882,46.982,2807882.4331658
2020-09-21,46.4641,47.0559,45.6163,46.1244,1897141.9179428
2020-09-22,46.3532,46.7143,46.0417,46.5478,1164296.1813807
2020-09-23,46.4281,46.6199,45.2845,45.3009,2547805.0029532
2020-09-24,45.2845,45.922,44.8328,45.3593,1262829.4748566
2020-09-25,45.1179,46.3999,44.9895,46.3824,1361101.8155803
2020-09-28,46.5108,46.6199,45.8636,46.4281,1471549.5541957
2020-09-29,46.5945,47.0471,46.105,46.2519,3587530.148544
2020-09-30,46.6774,47.018,45.922,46.8711,2481179.8613393
2020-10-01,46.9168,47.4336,46.3922,46.8711,1856215.4855398
2020-10-02,46.6043,48.3739,46.2889,47.9387,1774672.8873919
2020-10-05,47.8755,48.5403,47.5154,48.4478,1892091.3520805
2020-10-06,48.4118,49.6236,48.2181,48.3369,1856362.3998844
2020-10-07,48.661,48.9744,48.042,48.3739,1750928.2417021
2020-10-08,48.5218,49.2324,48.5218,49.2129,812568.85705711
2020-10-09,49.2684,49.3793,48.3097,48.8157,1215688.4629374
2020-10-12,48.9179,49.574,48.5491,49.2869,1285387.5046857
2020-10-13,48.844,48.9267,48.038,48.808,1340547.1631782
2020-10-14,48.8819,49.7298,48.7428,49.2956,1743135.6171972
2020-10-15,49.4057,50.5512,48.9004,50.1912,2068790.2685234
2020-10-16,50.1357,50.8268,49.758,50.6525,1841218.9212817
2020-10-19,50.4578,50.7819,50.2106,50.3566,1861398.5825242
2020-10-20,50.6525,51.3164,50.4675,51.2054,1863111.2133812
2020-10-21,50.9669,51.9801,50.9377,51.5471,2823064.9519441
2020-10-22,51.4175,52.3034,51.0865,52.1836,1929113.7669332
2020-10-23,52.459,52.6897,51.509,51.9898,778997.38824418
2020-10-26,51.5471,51.805,51.1052,51.3611,1553553.4428384
