Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-17,33.5218,33.6975,32.4,32.565,10391156.381253
2011-11-18,32.9444,32.9695,32.1682,32.2233,14642374.055659
2011-11-21,31.6083,32.0466,31.2983,31.7666,8394347.1182194
2011-11-22,31.5879,32.0929,31.1439,31.1767,7631074.6539709
2011-11-23,30.7577,30.7799,29.995,29.995,7348832.362683
2011-11-25,29.8462,30.5337,29.6764,29.825,2680533.2226788
2011-11-28,31.0965,31.3755,30.7644,31.1824,7816854.2457867
2011-11-29,31.2491,31.6024,30.9527,31.1178,4820655.3298458
2011-11-30,32.3314,33.7081,32.1383,33.627,8492571.669833
2011-12-01,33.2109,33.5498,32.816,33.1752,4828796.5161087
2011-12-02,33.5739,34.1851,33.3702,33.4677,5199747.7002065
2011-12-05,34.0663,34.8261,33.8519,34.2373,5153787.2856972
2011-12-06,34.271,34.4187,33.8076,34.1387,5461432.9782933
2011-12-07,33.8327,34.5325,33.2891,34.3376,4837526.0221932
2011-12-08,33.7863,33.7863,32.6693,32.7928,6632458.7244903
2011-12-09,33.0459,33.8597,32.9695,33.4619,10803608.971353
2011-12-12,32.8228,32.8228,31.9345,32.2869,6058389.0862305
2011-12-13,32.5052,32.9859,31.337,31.7221,6229199.6673757
2011-12-14,31.5097,32.0263,31.0435,31.6479,6521245.562732
2011-12-15,32.2474,32.3671,31.7512,31.8139,5404482.9981034
2011-12-16,32.0765,32.371,31.7221,31.923,8577634.6369882
2011-12-19,32.1189,32.1383,31.056,31.1978,5409412.2481574
2011-12-20,31.8593,32.8306,31.7358,32.6432,7520618.6432506
2011-12-21,32.6635,32.8565,32.1933,32.7552,5549844.6038695
2011-12-22,32.9097,33.5933,32.7804,33.5218,4458544.4796863
2011-12-23,33.6975,33.8519,33.3355,33.8124,2795738.2587191
2011-12-27,33.5933,33.8665,33.3702,33.5286,2899534.2404738
2011-12-28,33.627,33.627,32.8228,32.8701,3625127.3060108
2011-12-29,32.9039,33.5672,32.8306,33.4049,2757536.8297435
2011-12-30,33.263,33.4745,33.2032,33.2824,2953732.1682591
2012-01-03,34.1812,34.5896,33.9263,34.0663,5125612.1522717
2012-01-04,33.7477,34.3308,33.4745,34.1995,4470628.8588375
2012-01-05,33.906,35.1669,33.6164,34.8888,5045451.5050379
2012-01-06,34.969,35.4672,34.664,35.0144,4673945.1458972
2012-01-09,35.1158,35.2151,34.5712,34.7025,3848848.3474445
2012-01-10,35.3137,35.726,35.2211,35.471,5031440.5856258
2012-01-11,35.2335,36.1797,35.1756,36.0908,5765749.692181
2012-01-12,36.23,36.6335,36.1566,36.5977,6022327.5670284
2012-01-13,36.0271,36.8613,35.4218,36.6895,5567252.863096
2012-01-17,37.0418,37.1615,36.1305,36.2743,5492802.4397638
2012-01-18,36.1845,37.3923,36.0319,37.2688,5480123.526145
2012-01-19,37.5275,38.0546,37.4454,37.8104,4503685.5966976
2012-01-20,37.7052,38.4871,37.6317,38.0903,5668872.6829755
2012-01-23,38.0325,38.9998,37.9513,38.6793,4215687.5074375
2012-01-24,38.2824,38.7603,38.0769,38.5672,3917577.1533572
2012-01-25,38.3355,38.5982,37.7534,38.3684,6803532.3923162
2012-01-26,38.5084,38.7469,35.6574,36.9163,15891784.096107
2012-01-27,36.7416,38.1878,36.5842,37.9977,9893457.4919395
2012-01-30,37.5323,38.2467,37.1973,38.1039,4957712.0970042
2012-01-31,38.4293,38.6494,37.792,38.0111,6891144.4001068
2012-02-01,38.4485,39.0877,38.1811,38.7333,3875066.9031535
2012-02-02,38.7392,38.9062,38.4485,38.7275,3637287.2966885
2012-02-03,39.1784,39.8233,39.1736,39.7567,6377135.172361
2012-02-06,39.4246,39.8427,39.2538,39.835,4507061.1852512
2012-02-07,39.5385,40.2964,39.4777,40.1285,3906865.1751982
2012-02-08,40.0812,40.3601,39.7567,40.2027,5603958.6339337
2012-02-09,40.5099,40.6595,38.7151,39.7442,6913612.4169534
2012-02-10,39.134,39.3107,38.8511,39.1784,4177739.8431736
2012-02-13,39.2769,40.1806,39.2769,39.9565,5550850.3407475
2012-02-14,39.8427,39.9383,38.8318,39.4516,4607403.8953772
2012-02-15,39.6814,40.2549,39.662,39.9749,5409793.4131122
2012-02-16,39.8716,40.4538,39.6757,40.4538,4224982.5463081
2012-02-17,40.5407,40.8409,40.3553,40.7647,4404211.9012376
2012-02-21,40.7849,40.9964,40.5407,40.7444,4186705.5058061
2012-02-22,40.7444,40.8989,40.3012,40.3939,3677287.8656817
2012-02-23,40.3939,40.7193,40.0937,40.6652,3006447.9029728
2012-02-24,40.588,40.8843,40.2809,40.5667,3576141.3946727
2012-02-27,40.0444,40.3881,39.9565,40.2549,4751030.5791343
2012-02-28,40.3012,40.7849,40.1419,40.7135,3412816.3546372
2012-02-29,40.8409,41.1924,40.5407,40.616,5146093.5539464
2012-03-01,40.7444,41.6298,40.6875,41.1788,4727130.0863842
2012-03-02,41.2523,41.2523,40.6005,40.7318,2758184.1887021
2012-03-05,40.6082,41.2687,40.4393,40.8583,3449650.5614923
2012-03-06,40.169,40.169,39.5665,39.6757,4835143.7412256
2012-03-07,39.8571,40.4673,39.662,40.3601,3578537.1407065
2012-03-08,40.6508,41.1499,40.3601,41.091,3880400.1051977
2012-03-09,41.1354,41.5709,41.0041,41.1499,4658643.6516655
2012-03-12,41.0195,41.091,40.4393,40.6508,3978929.1744654
2012-03-13,41.0118,41.9087,40.8843,41.8845,5008776.8074302
2012-03-14,41.1653,41.565,40.1381,40.892,7842551.8070059
2012-03-15,41.0765,42.2003,40.7087,41.9947,7030593.805976
2012-03-16,42.1404,42.8849,42.0612,42.3055,5067852.1965529
2012-03-19,42.3654,42.8307,42.2997,42.5711,3584888.5089208
2012-03-20,42.1404,43.0027,41.7891,42.9312,5737217.2166105
2012-03-21,43.1175,43.2768,42.3712,42.4292,4571927.5886737
2012-03-22,42.1076,42.2081,41.5709,41.7553,4806870.2092386
2012-03-23,41.8199,42.0217,41.5583,41.8257,5927886.6990558
2012-03-26,42.3973,42.6059,42.2409,42.5325,3956605.1302511
2012-03-27,42.6647,42.823,42.2003,42.2003,4533822.486711
2012-03-28,42.1009,42.3857,41.6442,42.1153,3843332.8491175
2012-03-29,41.7493,41.7493,41.1297,41.6761,4210514.8504149
2012-03-30,41.9261,42.1685,41.5235,42.0922,4664847.9399244
2012-04-02,42.0082,42.9843,41.9193,42.8307,3270322.8080011
2012-04-03,42.6319,42.767,41.8025,42.2659,4092972.0717033
2012-04-04,41.8199,41.9493,41.5293,41.7137,3742791.2703194
2012-04-05,41.5013,41.7754,41.2377,41.5081,1870730.6680375
2012-04-09,40.7396,40.7647,40.2086,40.5957,3557335.87587
2012-04-10,40.5957,40.6295,39.359,39.3976,5606919.9127538
2012-04-11,40.0743,40.42,39.9383,40.086,4284736.3676193
2012-04-12,40.1565,40.9124,40.0,40.7715,5128527.8570212
2012-04-13,40.6082,40.6082,39.7683,39.7828,4404090.7156406
2012-04-16,40.0511,40.2964,39.4729,39.891,3492044.8049708
2012-04-17,40.1149,40.8198,39.9807,40.616,4790171.4554306
2012-04-18,40.2684,40.5503,40.0511,40.196,3507637.3517903
2012-04-19,40.3757,40.4471,39.637,39.9565,5257410.293138
2012-04-20,40.0812,40.3399,39.662,39.662,4721776.1688533
2012-04-23,39.0915,39.2112,38.7816,39.134,6107029.0489412
2012-04-24,39.2401,39.7307,39.134,39.3521,4326682.1208112
2012-04-25,39.7365,40.196,39.5385,39.9711,3984383.5621067
2012-04-26,39.9749,40.7849,39.8784,40.7135,3506483.4991825
2012-04-27,40.9278,40.9394,40.4393,40.7521,4209755.6278283
2012-04-30,40.5021,40.5957,40.028,40.2027,3884152.7156087
2012-05-01,40.1419,41.1297,39.9943,40.4258,3852966.5861952
2012-05-02,40.1739,40.6295,39.7442,40.4673,4267891.5696303
2012-05-03,37.1336,38.1473,35.7983,36.395,19077965.77611
2012-05-04,36.1372,36.3525,34.969,35.1206,8754743.7618567
2012-05-07,34.8435,35.3735,34.5499,34.659,10719988.837845
2012-05-08,34.3568,34.6436,33.7863,34.2527,10895277.071434
2012-05-09,33.74,34.271,33.3944,33.906,9058960.005634
2012-05-10,34.6388,35.0144,33.8665,34.2923,10821628.337437
2012-05-11,33.8597,34.4641,33.4745,34.2062,7189242.3248949
2012-05-14,33.7004,33.7004,33.0516,33.0738,8422889.9515331
2012-05-15,32.9695,33.1569,32.3053,32.3671,10778232.500177
2012-05-16,32.5052,32.6432,31.5097,31.5156,7981881.0630525
2012-05-17,31.5947,31.5947,30.5646,30.5703,7369578.9225871
2012-05-18,30.7799,30.8793,30.4062,30.6129,10399550.296452
2012-05-21,30.692,31.2423,30.4921,31.0048,6673838.944896
2012-05-22,31.029,31.9268,30.7393,30.9971,9709043.0506955
2012-05-23,30.6727,31.3494,30.3464,31.2356,9306297.7376504
2012-05-24,31.4759,31.4827,30.6852,31.4306,5866159.7276388
2012-05-25,31.4025,31.6295,31.1891,31.3427,4659924.9045163
2012-05-29,31.699,31.9693,31.4759,31.7868,6356004.3401792
2012-05-30,31.4025,31.4025,30.8107,30.9787,6295880.7474308
2012-05-31,30.8967,31.167,30.2933,30.8455,6534833.8862159
2012-06-01,30.1494,30.1735,29.631,29.7102,7099433.4397425
2012-06-04,30.1214,30.1214,29.5305,29.7159,6847580.7674055
2012-06-05,29.6184,30.7045,29.5711,30.5414,7344396.1412119
2012-06-06,30.7933,31.7666,30.7191,31.7666,7404264.9334741
2012-06-07,32.0263,32.6316,31.7733,31.8371,8738376.4558355
2012-06-08,31.6864,31.9616,31.3206,31.8544,6149034.8770445
2012-06-11,32.3256,32.4164,31.0724,31.0965,5853665.1818514
2012-06-12,31.224,31.614,31.0435,31.614,4576440.4574456
2012-06-13,31.3842,31.9075,31.1978,31.337,4514335.4283968
2012-06-14,31.3494,31.9152,31.1767,31.7435,5680201.9826376
2012-06-15,32.2126,32.2918,31.9152,32.2668,6754723.5983892
2012-06-18,32.0466,32.0997,31.3283,31.4615,5154696.6955621
2012-06-19,31.7666,32.3053,31.6923,32.0929,4621587.7891029
2012-06-20,31.9693,32.371,31.7801,32.1383,6809103.8224572
2012-06-21,32.2986,32.4164,31.056,31.0917,5763078.4301744
2012-06-22,31.3901,31.6083,31.0048,31.2626,5510951.277639
2012-06-25,30.7799,30.7799,30.1919,30.3144,6464093.606547
2012-06-26,30.2807,30.6727,30.1735,30.412,3689928.4556503
2012-06-27,30.5048,31.1178,30.2807,30.9189,3238683.0094296
2012-06-28,30.6785,31.1023,30.4536,31.056,5800439.8461653
2012-06-29,32.0997,32.1605,31.7279,32.1605,5706302.4600726
2012-07-02,32.4539,32.6191,31.6681,32.0466,3278856.5527365
2012-07-03,32.0031,32.7881,31.8747,32.5379,2330830.949037
2012-07-05,32.2059,32.511,31.8226,31.9944,3630495.7243824
2012-07-06,31.5513,31.8998,31.3156,31.7435,4087603.6533318
2012-07-09,31.5879,31.7279,31.1978,31.4886,3537560.8722909
2012-07-10,31.7077,31.9944,31.0965,31.2356,3934071.8596215
2012-07-11,31.4258,31.9828,31.2906,31.7221,4333180.568981
2012-07-12,31.3698,31.7435,31.0792,31.5735,4582390.9809927
2012-07-13,31.6083,32.7253,31.6024,32.6316,5016478.8253755
2012-07-16,32.1605,32.4723,31.9075,32.1074,3132302.7707123
2012-07-17,32.4849,32.6249,31.6575,32.3053,4098911.2017328
2012-07-18,32.173,32.5379,31.8747,32.3053,3589751.4694176
2012-07-19,32.3603,32.5717,32.0534,32.2531,3597812.9010568
2012-07-20,31.9616,31.9616,30.9903,31.0117,6067556.7248582
2012-07-23,30.3261,30.634,29.941,30.4352,4208005.1692044
2012-07-24,30.4352,30.4536,29.8539,30.188,4690287.5933345
2012-07-25,30.4062,30.6447,30.2141,30.4468,4590360.2287162
2012-07-26,31.0164,31.4421,30.7122,30.9604,3486850.3966872
2012-07-27,31.224,32.1325,30.8725,31.9268,4496219.7353003
2012-07-30,31.8062,32.2986,31.6864,32.2531,3627477.477974
2012-07-31,32.2233,32.4897,31.9375,32.0591,4025965.7585076
2012-08-01,32.201,32.3391,31.4963,31.5947,4113868.8188859
2012-08-02,32.0128,33.4117,31.7733,33.2283,8589583.3297018
2012-08-03,33.8007,34.859,33.6975,34.5499,7404315.6864164
2012-08-06,34.7025,34.8435,34.4525,34.6157,3704476.9419414
2012-08-07,34.7962,35.5918,34.7962,35.4218,4912015.80495
2012-08-08,35.1206,35.6941,34.9835,35.6092,2953071.3442341
2012-08-09,35.5647,35.9392,35.4932,35.6941,2784238.0562921
2012-08-10,35.5136,35.89,35.5136,35.7849,2783080.0605869
2012-08-13,35.7114,35.9046,35.4343,35.7394,1769729.2054351
2012-08-14,35.9914,36.0271,35.4343,35.5531,2754145.7045749
2012-08-15,35.4469,35.9914,35.4074,35.8611,2292573.5882473
2012-08-16,35.8524,36.1439,35.6206,36.0648,2676210.9363842
2012-08-17,36.1942,36.2521,35.7539,35.9837,2546911.0832109
2012-08-20,35.8843,36.2598,35.865,36.2464,2515039.2711886
2012-08-21,36.2888,37.0544,36.2521,36.4779,3612294.0620162
2012-08-22,36.3091,36.592,35.8775,36.2521,3417966.2246244
2012-08-23,36.1169,36.1566,35.7114,35.726,3231576.561726
2012-08-24,35.6574,36.3457,35.5647,36.2704,2932559.9051038
2012-08-27,36.3814,36.424,35.8186,35.9548,2614681.7978649
2012-08-28,35.8611,36.0493,35.7182,35.7461,3110705.8400804
2012-08-29,35.7645,36.3091,35.6941,36.1845,4175591.6472055
2012-08-30,35.865,36.0194,35.5849,35.9191,3363564.2492954
2012-08-31,36.1305,36.4558,35.9548,36.1942,3566803.8890544
2012-09-04,36.1894,36.564,36.0319,36.2743,3463434.6463252
2012-09-05,36.2222,36.4027,36.0831,36.3022,4006741.7868741
2012-09-06,36.5765,37.4,36.3169,37.3605,4975782.2160301
2012-09-07,37.5834,37.9813,37.4454,37.9745,4535480.7614193
2012-09-10,37.8577,37.8953,37.1973,37.2688,4175401.0647281
2012-09-11,37.2852,37.6714,37.2784,37.6385,3189854.5357902
2012-09-12,37.8577,38.212,37.6385,37.792,3557950.0900499
2012-09-13,37.7293,38.5239,37.0689,38.4871,4231876.6602732
2012-09-14,38.6358,39.3107,38.5239,38.9312,4215240.0529253
2012-09-17,38.8318,39.1659,38.1754,38.5615,4173640.2483608
2012-09-18,38.3471,38.5615,38.0439,38.212,3080961.5085394
2012-09-19,38.296,38.493,38.0546,38.212,3499398.80274
2012-09-20,37.792,38.1695,37.5449,37.8846,3871135.1037827
2012-09-21,38.1695,38.2352,37.736,37.8162,3689451.9994567
2012-09-24,37.6134,38.156,37.4454,37.9387,2829383.3164007
2012-09-25,38.0613,38.1811,36.8941,36.8941,4061292.9137071
2012-09-26,36.7975,36.8536,35.5483,35.6883,8998151.7660511
2012-09-27,36.0319,36.6556,35.9392,36.4027,4138926.2715667
2012-09-28,36.2029,36.4829,35.9509,36.1942,3890714.3460127
2012-10-01,36.3893,36.7754,36.0271,36.1797,3066367.4481776
2012-10-02,36.339,36.4954,35.9451,36.1797,2152184.7350573
2012-10-03,36.2521,36.2743,35.8186,36.1305,3324317.724017
2012-10-04,36.3814,37.0496,36.1516,37.0418,4591328.6777182
2012-10-05,37.3198,38.3761,37.3198,37.6511,8964912.7319082
2012-10-08,37.3643,37.7582,37.1558,37.6317,4535146.2063095
2012-10-09,37.625,37.9223,37.3412,37.5979,11963126.228928
2012-10-10,37.5275,37.6434,37.1615,37.2176,3833181.2248728
2012-10-11,37.6578,37.8846,37.2784,37.7978,3543178.912277
2012-10-12,37.8162,37.8162,36.9868,37.2176,3492028.2325814
2012-10-15,37.2474,37.6848,37.0544,37.625,2617477.3527916
2012-10-16,37.8953,38.994,37.8451,38.5412,6465777.7756137
2012-10-17,38.6793,39.134,38.5412,39.134,4995861.7372632
2012-10-18,39.0684,39.83,38.968,39.7683,6725752.9902756
2012-10-19,39.3648,39.5811,38.1174,38.5412,10847130.137306
2012-10-22,38.3887,38.8666,38.0188,38.5799,4165412.0570539
2012-10-23,37.8953,37.9581,37.6066,37.8297,4970797.0341619
2012-10-24,38.0034,38.3163,37.5516,37.566,8264862.8972146
2012-10-25,37.9745,38.2352,37.6714,38.0546,5357883.5108301
2012-10-26,37.9648,38.1473,37.5449,38.0489,3571821.1799268
2012-10-31,38.6494,38.6494,37.0814,37.8846,5316023.7269079
2012-11-01,37.8846,38.6281,37.4067,38.3085,6026324.6201822
2012-11-02,38.5615,38.6793,37.932,38.0111,9429618.0655952
2012-11-05,37.8518,37.9648,37.6134,37.8451,3881758.0053491
2012-11-06,37.8886,38.6793,37.7582,38.5344,4620533.3708312
2012-11-07,37.8239,37.8577,36.7677,36.7811,9594155.9973755
2012-11-08,36.0908,37.1856,34.9371,35.0347,20189933.741347
2012-11-09,34.7566,35.6497,34.6754,35.0008,19363100.985112
2012-11-12,35.1756,35.1756,34.6388,34.659,8207126.7643053
2012-11-13,34.3645,34.7962,33.8076,33.8201,7698131.7201091
2012-11-14,33.8858,34.1571,33.0459,33.1684,9379766.2469142
2012-11-15,33.3818,33.7245,33.0188,33.4812,8452520.3478973
2012-11-16,33.515,33.6241,33.039,33.4272,8529023.6759589
2012-11-19,33.961,34.3665,33.8375,34.16,6040448.4389965
2012-11-20,34.0035,34.8387,33.8722,34.8242,8523174.6582965
2012-11-21,34.9565,35.1553,34.7286,35.0685,4829876.8287388
2012-11-23,35.3272,35.6757,35.1553,35.6757,1572331.3329182
2012-11-26,35.3398,35.5474,35.2037,35.5116,3100861.8408128
2012-11-27,35.3465,35.5772,34.8387,34.8628,5288782.8619316
2012-11-28,34.5509,35.4238,34.496,35.3871,4044043.1279537
2012-11-29,35.641,35.8128,35.4161,35.5474,4319037.0704543
2012-11-30,35.526,35.9248,35.4238,35.7443,4697786.5995105
2012-12-03,35.9007,36.0388,35.5183,35.6343,3878030.2535222
2012-12-04,35.4691,35.8409,35.3272,35.7037,4043155.4693497
2012-12-05,35.8196,36.2231,35.5849,36.0802,4755981.5804495
2012-12-06,36.0861,36.1566,35.753,36.0938,3450094.9086815
2012-12-07,35.9248,36.1787,35.6603,35.9837,3002904.5189773
2012-12-10,35.7926,36.0938,35.4981,36.005,2694853.8386166
2012-12-11,36.2762,36.3129,35.8476,35.9489,3392913.9508151
2012-12-12,36.1894,36.7957,36.0938,36.1218,5030677.219942
2012-12-13,36.1835,36.6913,35.4508,35.4981,5825906.4297081
2012-12-14,35.4556,35.5705,34.8985,34.9189,6149460.5802957
2012-12-17,35.1553,35.7288,35.1003,35.6603,6112683.3410289
2012-12-18,35.6603,36.4858,35.5183,36.4317,12382311.352198
2012-12-19,36.5823,37.0273,36.4655,36.5186,3877207.8487012
2012-12-20,36.59,37.3759,36.5253,37.3615,4790481.1519564
2012-12-21,36.9868,37.1605,36.3757,36.6422,9497621.8294745
2012-12-24,36.4365,36.6566,36.3612,36.4993,996710.10470657
2012-12-26,36.5379,36.758,36.3005,36.4017,1679497.7243546
2012-12-27,36.4858,36.6721,35.7163,36.3805,4355425.8943458
2012-12-28,35.9635,36.3428,35.9171,35.9837,2473155.6644566
2012-12-31,35.8273,36.6026,35.7384,36.5746,4514297.1047465
2013-01-02,37.6781,38.4273,37.6781,38.4206,4854669.1231902
2013-01-03,38.2014,38.4109,37.9117,38.1637,4416033.1937081
2013-01-04,38.1724,38.7913,38.1724,38.7603,5638187.8683395
2013-01-07,38.5084,38.6243,38.0469,38.2613,2834946.4603472
2013-01-08,38.0421,38.5895,37.9947,38.1724,3538477.5325763
2013-01-09,38.3095,38.6541,38.1724,38.6166,3031902.0572235
2013-01-10,38.9969,39.8049,36.6199,39.7104,5671417.5805134
2013-01-11,39.7616,39.7761,39.1398,39.5019,3020243.3813234
2013-01-14,39.4131,39.4488,38.9062,39.2296,1825058.1987928
2013-01-15,38.9013,39.3097,38.797,39.1871,3255925.5447627
2013-01-16,38.8569,39.0278,38.434,38.9621,5046915.0541714
2013-01-17,39.2441,39.7838,39.021,39.5955,3696508.7299923
2013-01-18,39.7297,39.8813,39.4072,39.5762,3246139.5488578
2013-01-22,39.5597,40.1739,39.3521,40.1739,3482323.0270746
2013-01-23,40.0387,40.0782,39.7297,39.9518,2845932.9187047
2013-01-24,39.9943,40.3456,39.8533,39.9759,2320130.3643955
2013-01-25,40.2154,40.7116,40.113,40.5243,2917427.2420885
2013-01-28,40.4489,40.895,40.03,40.3747,4333010.7019902
2013-01-29,40.2154,40.4634,40.113,40.2925,3075082.4534213
2013-01-30,40.2925,40.3456,39.6862,39.7838,3371426.8122624
2013-01-31,39.7171,39.9421,39.5385,39.694,4344943.8580888
2013-02-01,40.084,40.6266,39.7895,40.3533,4102757.0318338
2013-02-04,39.8456,39.9296,39.5019,39.5443,3836671.7843775
2013-02-05,39.7693,40.3273,39.7693,40.1188,3295324.328868
2013-02-06,39.8119,40.3747,39.582,40.1265,4336792.3140826
2013-02-07,39.7171,39.8176,38.2757,39.021,8708106.9867074
2013-02-08,39.2142,39.5067,38.9767,39.5019,3789795.7453572
2013-02-11,39.4623,39.5762,39.1871,39.2364,3089860.8816145
2013-02-12,39.1736,39.2364,38.9621,39.0915,5188757.0987516
2013-02-13,39.1601,39.5443,39.1398,39.3184,3372829.2507103
2013-02-14,39.0278,39.2441,38.7913,39.134,3985127.2480784
2013-02-15,39.2364,39.5443,39.1533,39.2817,5134576.77913
2013-02-19,39.3658,39.8928,39.2972,39.8813,4245691.8183361
2013-02-20,39.8928,39.8928,38.4052,38.4398,5932523.8607478
2013-02-21,38.3868,38.4109,37.5555,37.7949,5302349.4341544
2013-02-22,38.1396,38.7488,38.0787,38.7401,4556308.1117214
2013-02-25,39.0519,39.2943,37.7476,37.7911,7057097.1996268
2013-02-26,38.0489,38.1955,37.096,37.7476,6144952.8903954
2013-02-27,37.7244,38.685,37.3025,38.5886,4491588.7882543
2013-02-28,38.492,38.8308,38.1754,38.3896,4745424.9684404
2013-03-01,38.0623,38.3018,37.5043,37.9793,4561479.7329695
2013-03-04,37.7476,38.3056,37.6848,38.2931,2852145.4931582
2013-03-05,38.5886,39.7848,38.465,39.2103,5696462.6039024
2013-03-06,39.5124,39.7693,39.1553,39.3434,4181680.9645134
2013-03-07,39.3976,40.3814,39.3763,40.225,6407019.3334371
2013-03-08,40.4982,41.2513,40.4258,41.174,7278111.7627265
2013-03-11,41.0359,41.7891,40.9655,41.7349,5798402.478051
2013-03-12,41.5796,41.678,41.1431,41.3603,6434825.7311996
2013-03-13,41.511,41.6007,41.1055,41.2349,3385224.3621618
2013-03-14,41.483,41.5737,41.174,41.5737,3622633.1614153
2013-03-15,41.3729,41.8653,41.2831,41.7349,4844882.0915111
2013-03-18,41.0235,41.4424,40.7598,41.0359,3834030.5598265
2013-03-19,41.2687,41.483,40.7116,41.0496,7475592.4971902
2013-03-20,41.4377,41.5178,41.0496,41.174,3754852.8624353
2013-03-21,40.7859,40.8486,40.2482,40.2984,4031692.5547986
2013-03-22,40.4751,40.6903,40.2114,40.5871,3405357.7436603
2013-03-25,40.7705,40.9799,40.0424,40.5107,3549412.2022172
2013-03-26,40.8004,41.1808,40.4828,41.1663,3507694.3193787
2013-03-27,40.7173,40.896,40.4683,40.8371,2932916.2114747
2013-03-28,40.7647,40.9655,40.5648,40.7511,3252895.9048366
2013-04-01,40.6005,40.8893,40.0743,40.2607,2901193.5509564
2013-04-02,40.5793,41.12,40.3506,40.7859,4126890.5738091
2013-04-03,40.867,40.9848,39.8764,40.0561,3997065.5830486
2013-04-04,40.2057,40.2057,39.0288,39.3503,7350094.9715958
2013-04-05,38.3616,38.4022,37.8655,38.3288,9848812.5108339
2013-04-08,38.2429,38.5625,37.9629,38.5412,4402766.9960421
2013-04-09,38.6397,39.1427,38.465,38.9921,4261011.9565059
2013-04-10,39.3,40.2761,39.0606,39.972,4542534.3846318
2013-04-11,39.9826,40.1853,39.694,39.8186,3646053.0548746
2013-04-12,39.4806,39.7848,38.965,39.3069,3609308.9603865
2013-04-15,39.1196,39.3367,38.3896,38.3935,4670613.0598657
2013-04-16,38.8744,39.2672,38.601,39.1833,3471285.8157747
2013-04-17,38.6484,39.024,38.3201,38.601,3464991.4151488
2013-04-18,38.685,38.685,37.7052,37.934,4304935.0029009
2013-04-19,38.0856,38.5558,37.934,38.5296,3856716.0892833
2013-04-22,38.5625,38.8047,38.0179,38.7556,2956007.7644703
2013-04-23,39.0925,40.3312,38.8811,40.027,4954846.109423
2013-04-24,40.193,40.4615,39.9972,40.3012,2807597.87484
2013-04-25,40.4683,41.3535,40.2761,40.9925,3939853.5519522
2013-04-26,40.8004,41.1122,40.42,40.9326,2705326.5529047
2013-04-29,41.1364,41.759,40.8747,41.6529,3318562.9618189
2013-04-30,41.5689,41.8025,41.2262,41.7416,3174502.288616
2013-05-01,41.7108,41.7736,40.8824,40.951,4965386.1490428
2013-05-02,43.1078,44.5319,42.5614,43.8068,13118959.237199
2013-05-03,44.419,45.4558,44.3388,45.0446,7017477.7955884
2013-05-06,44.8283,45.5447,44.8283,45.4558,4464246.4173933
2013-05-07,45.7735,46.1955,45.2271,45.3728,5860876.2427626
2013-05-08,45.3467,45.8565,44.9741,45.5736,3894922.6971305
2013-05-09,45.5283,45.6471,45.0136,45.258,3165884.6461596
2013-05-10,45.284,45.3882,44.6497,44.9374,3897911.9418576
2013-05-13,44.5773,44.9982,44.419,44.9741,3310471.4927241
2013-05-14,45.0069,46.0119,44.8466,46.0119,3886936.8770176
2013-05-15,46.1056,47.0324,45.8275,46.7688,6458428.956716
2013-05-16,46.6801,47.2883,46.2465,46.4232,4916313.2326606
2013-05-17,46.6423,47.3877,46.4454,47.2401,4399159.3940377
2013-05-20,47.0518,47.5074,47.0112,47.2719,3137786.1600349
2013-05-21,47.296,47.5684,46.9706,47.0112,3783232.0434045
2013-05-22,47.0642,47.9312,46.3421,46.597,3953753.6435105
2013-05-23,46.0245,46.4706,45.4558,46.2794,3637637.3884132
2013-05-24,45.8739,46.2214,45.5466,46.1868,2168804.7700159
2013-05-28,46.7805,47.8048,46.7727,47.1666,3913904.29757
2013-05-29,46.6,48.6476,46.4406,48.1079,5120132.9060465
2013-05-30,48.162,49.1729,48.0587,48.6545,3925449.0382934
2013-05-31,48.3918,49.0493,47.9245,47.9312,4607978.7501324
2013-06-03,48.1872,48.4344,47.1599,48.3503,4260866.9480992
2013-06-04,48.4401,49.0918,47.6069,48.0008,4397713.453068
2013-06-05,48.0152,48.1322,46.6743,46.8771,4978402.7250944
2013-06-06,46.9233,48.0008,46.653,47.993,4405171.0282705
2013-06-07,48.4401,49.9076,48.33,49.8438,6532216.4844747
2013-06-10,49.9269,51.1202,49.9076,50.286,4886058.2643732
2013-06-11,49.6411,49.981,49.0233,49.2954,3933970.3537368
2013-06-12,49.8999,50.0254,49.1873,49.3495,4223809.013988
2013-06-13,49.2549,49.9327,48.9325,49.8284,3456826.4060763
2013-06-14,49.73,49.7888,48.7269,48.9818,2813757.6248026
2013-06-17,49.5302,50.3865,49.5233,50.1683,3695385.9506145
2013-06-18,50.1624,50.9406,49.8023,50.7118,4125848.5848294
2013-06-19,50.5796,51.0681,50.0736,50.1982,3371997.5239204
2013-06-20,49.6711,50.7679,49.2337,49.9742,4850733.1807223
2013-06-21,50.622,50.7428,49.1681,49.7213,5910371.7550728
2013-06-24,49.0532,49.2337,47.9834,48.8312,5950345.3939334
2013-06-25,49.4114,50.0398,48.8486,49.4037,5122277.9946915
2013-06-26,49.9143,50.0853,49.2183,49.3795,5718440.6994892
2013-06-27,49.8719,50.5748,49.7039,50.3237,3106359.7309761
2013-06-28,50.1171,51.0169,49.8438,50.7552,5751942.8203128
2013-07-01,50.7997,51.4214,50.7803,50.9406,3747954.6053729
