Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-09,95.0,95.47,93.8,94.9935,106165260.0
2019-05-10,94.9,95.1895,92.8,94.499,114359880.0
2019-05-13,91.828,92.327,90.9,91.134,115668200.0
2019-05-14,91.975,92.622,90.7875,92.006,92582140.0
2019-05-15,91.3975,93.7215,91.15,93.5575,93852840.0
2019-05-16,94.297,95.8755,94.1145,95.3785,94156440.0
2019-05-17,94.6525,95.5265,93.3665,93.45,94732360.0
2019-05-20,92.6345,93.389,91.777,92.9485,75963960.0
2019-05-21,93.7395,93.95,92.3,92.876,80102440.0
2019-05-22,92.589,93.5745,92.55,92.984,58732020.0
2019-05-23,91.8295,92.2,90.21,90.774,88485300.0
2019-05-24,91.7945,92.088,90.8925,91.164,67393460.0
2019-05-28,91.6375,92.4635,91.3675,91.8215,63999300.0
2019-05-29,91.156,91.5,90.3765,90.9595,85580500.0
2019-05-30,91.2745,91.4735,90.3915,90.816,62937000.0
2019-05-31,89.5005,89.7795,88.635,88.7535,92376380.0
2019-06-03,88.0005,88.3145,83.6,84.6345,181974160.0
2019-06-04,84.962,86.541,84.0445,86.478,113582420.0
2019-06-05,87.48,87.6,85.7625,86.925,84795640.0
2019-06-06,86.8855,88.0,86.3065,87.718,73785440.0
2019-06-07,88.185,90.3125,87.9745,90.2015,96164920.0
2019-06-10,91.1,94.2435,90.9,93.0315,107420140.0
2019-06-11,94.1625,94.685,92.9,93.185,80853880.0
2019-06-12,92.699,93.25,92.219,92.766,53566700.0
2019-06-13,93.336,94.1545,93.111,93.515,55916200.0
2019-06-14,93.2,93.8,92.95,93.4835,57023260.0
2019-06-17,93.825,94.7845,93.7725,94.3015,52686840.0
2019-06-18,95.0675,96.0835,94.9895,95.0685,77914560.0
2019-06-19,95.392,95.979,94.6235,95.4395,57906940.0
2019-06-20,96.6665,96.76,95.29,95.9095,64343060.0
2019-06-21,95.805,96.2975,95.379,95.565,78671520.0
2019-06-24,95.633,95.843,95.065,95.695,45659380.0
2019-06-25,95.592,95.8195,93.621,93.9135,60246940.0
2019-06-26,94.624,95.19,94.366,94.8915,48838200.0
2019-06-27,95.1,95.562,94.902,95.214,42834420.0
2019-06-28,95.455,95.647,94.2,94.6815,60747160.0
2019-07-01,96.149,96.491,95.733,96.1095,64066940.0
2019-07-02,95.969,96.7395,95.3315,96.7155,53025980.0
2019-07-03,96.7945,97.0795,96.525,96.95,33805880.0
2019-07-05,96.43,97.295,96.265,97.1455,52567180.0
2019-07-08,96.706,97.8,96.4125,97.616,57667420.0
2019-07-09,97.39,99.5005,97.174,99.415,86913960.0
2019-07-10,99.8255,101.247,99.77,100.87,98638040.0
2019-07-11,101.281,101.79,99.765,100.054,86355320.0
2019-07-12,100.414,100.85,100.194,100.55,50185940.0
2019-07-15,101.07,101.145,100.078,101.05,59626860.0
2019-07-16,100.529,101.316,100.061,100.495,52363960.0
2019-07-17,100.352,100.6,99.6015,99.6015,51176180.0
2019-07-18,98.895,99.375,97.5775,98.895,70085040.0
2019-07-19,99.5605,99.8,98.1115,98.226,63712240.0
2019-07-22,98.557,99.45,97.913,99.2815,58162220.0
2019-07-23,99.7995,99.8895,98.6565,99.7245,54069600.0
2019-07-24,98.465,100.065,98.2935,100.04,52626000.0
2019-07-25,100.05,100.06,98.636,98.691,82729220.0
2019-07-26,97.1,97.545,96.2255,97.1525,98542860.0
2019-07-29,96.5,96.6115,94.527,95.6225,89863800.0
2019-07-30,94.556,95.4945,94.174,94.9265,58217760.0
2019-07-31,94.9055,94.9775,92.472,93.339,89414540.0
2019-08-01,93.586,94.896,92.2005,92.766,94266220.0
2019-08-02,92.2535,92.318,90.401,91.162,99124500.0
2019-08-05,88.511,89.4335,87.439,88.2565,121164240.0
2019-08-06,89.3915,89.6885,87.67,89.3915,101405160.0
2019-08-07,88.6995,89.9465,87.85,89.67,90537680.0
2019-08-08,90.3,91.713,89.9055,91.6445,74024840.0
2019-08-09,91.4475,91.5545,90.111,90.379,57595400.0
2019-08-12,89.7995,90.049,88.85,89.246,58109960.0
2019-08-13,89.15,91.587,89.0,91.217,81500420.0
2019-08-14,89.6505,89.7825,87.861,88.148,97872980.0
2019-08-15,89.0995,89.4,88.098,88.806,76198960.0
2019-08-16,89.6445,90.1455,89.2275,89.6285,61084800.0
2019-08-19,90.904,91.3,90.6305,90.806,56406060.0
2019-08-20,90.725,90.841,89.994,90.069,38656700.0
2019-08-21,90.9695,91.479,90.75,91.177,40784620.0
2019-08-22,91.4,91.4705,90.005,90.28,53167760.0
2019-08-23,89.6515,90.245,87.2615,87.481,105557960.0
2019-08-26,88.3455,88.5,87.1755,88.4435,61706400.0
2019-08-27,88.7865,88.97,87.334,88.0915,60544900.0
2019-08-28,87.75,88.393,87.2025,88.2125,48437860.0
2019-08-29,89.15,89.9275,88.8625,89.32,60360240.0
2019-08-30,89.8745,89.987,88.2285,88.8145,61282940.0
2019-09-03,88.5,90.04,88.4,89.492,70937180.0
2019-09-04,90.25,90.3815,89.8115,90.031,46524560.0
2019-09-05,91.0975,92.1,90.779,92.036,66503780.0
2019-09-06,91.911,92.0325,91.32,91.6755,49938660.0
2019-09-09,92.05,92.5,91.2305,91.5675,59990300.0
2019-09-10,91.1375,91.2905,90.267,91.0275,52277580.0
2019-09-11,90.607,91.671,90.454,91.1495,48655340.0
2019-09-12,91.8815,92.683,91.714,92.1775,56470100.0
2019-09-13,92.1005,92.306,91.7585,91.967,39426340.0
2019-09-16,91.201,91.2845,90.01,90.392,73509460.0
2019-09-17,90.354,91.1995,90.205,91.1275,40661160.0
2019-09-18,90.852,91.103,89.775,90.873,50720240.0
2019-09-19,91.051,91.6285,90.895,91.075,41566700.0
2019-09-20,91.0855,91.5315,89.046,89.708,111116780.0
2019-09-23,88.85,89.635,88.366,89.265,62782840.0
2019-09-24,89.5305,89.7855,86.7775,87.0805,92758020.0
2019-09-25,87.368,88.65,86.15,88.4165,70621960.0
2019-09-26,88.1395,88.1685,86.575,86.992,71439040.0
2019-09-27,87.4,87.456,85.691,86.2725,78960580.0
2019-09-30,86.3495,86.873,85.461,86.7955,55215360.0
2019-10-01,87.3,87.78,86.4205,86.7825,63409200.0
2019-10-02,86.387,86.4445,85.25,85.6615,66769520.0
2019-10-03,85.65,86.25,84.253,86.221,72487420.0
2019-10-04,86.301,87.029,85.9615,86.9825,49785540.0
2019-10-07,86.5815,87.3915,86.185,86.633,43751960.0
2019-10-08,86.1245,86.35,85.25,85.2755,52536800.0
2019-10-09,85.9805,86.4975,85.718,86.0995,41786700.0
2019-10-10,86.262,86.9145,85.6875,86.013,54430620.0
2019-10-11,87.146,87.2725,86.493,86.596,65590680.0
2019-10-14,86.4455,87.0945,86.1,86.8215,38577960.0
2019-10-15,87.107,88.8225,87.031,88.369,62584880.0
2019-10-16,88.6665,89.312,88.526,88.8715,56081360.0
2019-10-17,89.8245,89.9425,89.101,89.374,54275460.0
2019-10-18,89.39,89.699,87.46,87.8755,67321820.0
2019-10-21,88.483,89.294,88.25,89.283,44498040.0
2019-10-22,89.4075,89.489,88.1,88.2865,44688500.0
2019-10-23,88.065,88.5025,87.1,88.1085,43807600.0
2019-10-24,88.5545,89.417,88.0135,89.039,104087000.0
2019-10-25,84.8775,88.2105,84.75,88.0665,192528040.0
2019-10-28,87.403,88.935,87.125,88.854,74177020.0
2019-10-29,88.7405,88.85,87.7905,88.1355,45537100.0
2019-10-30,88.012,89.119,87.956,88.9995,48988100.0
2019-10-31,88.7995,89.6,88.574,88.833,55623700.0
2019-11-01,89.4005,89.8725,89.2605,89.572,55807080.0
2019-11-04,90.0505,90.753,90.0505,90.233,55438440.0
2019-11-05,90.458,90.5125,89.7,90.0855,37710860.0
2019-11-06,90.05,90.125,89.429,89.7885,40595660.0
2019-11-07,90.188,90.295,89.174,89.41,53021720.0
2019-11-08,89.3945,89.494,88.702,89.294,42523960.0
2019-11-11,88.9,89.0,88.3565,88.5825,38956200.0
2019-11-12,88.733,89.311,88.5955,88.9,40778500.0
2019-11-13,88.6695,88.75,87.366,87.6555,58537840.0
2019-11-14,87.5715,88.3295,87.478,87.73,45388340.0
2019-11-15,88.0025,88.084,86.643,86.9745,78622820.0
2019-11-18,86.915,87.685,86.1355,87.6265,56838140.0
2019-11-19,87.8495,88.034,87.1515,87.6395,45490700.0
2019-11-20,87.457,88.126,86.706,87.2765,55875180.0
2019-11-21,87.15,87.3435,86.518,86.7355,53258760.0
2019-11-22,86.951,87.3215,86.55,87.286,49581620.0
2019-11-25,87.6625,88.871,87.662,88.692,69789340.0
2019-11-26,88.996,89.8515,88.9175,89.847,63808560.0
2019-11-27,90.05,91.225,89.8655,90.9255,60467100.0
2019-11-29,90.889,91.2345,90.0395,90.04,38468800.0
2019-12-02,90.22,90.2775,88.134,89.08,78635000.0
2019-12-03,88.0,88.6435,87.3615,88.498,70591640.0
2019-12-04,88.7005,89.4545,88.011,88.0345,53614000.0
2019-12-05,88.175,88.175,87.0,87.024,56557040.0
2019-12-06,87.56,87.72,87.0065,87.58,62399580.0
2019-12-09,87.533,88.3445,87.2805,87.471,50049780.0
2019-12-10,87.37,87.5335,86.75,86.9605,50312880.0
2019-12-11,87.0835,87.5,86.7855,87.436,42026360.0
2019-12-12,87.5,88.2,87.272,88.0165,62078980.0
2019-12-13,88.25,88.4495,87.75,88.047,54958180.0
2019-12-16,88.35,88.475,87.8525,88.4605,62986900.0
2019-12-17,88.9005,89.6,88.8695,89.533,72933940.0
2019-12-18,89.751,89.91,89.118,89.2015,67082740.0
2019-12-19,89.025,89.6495,88.703,89.614,54766400.0
2019-12-20,89.981,90.1485,89.1225,89.325,103049200.0
2019-12-23,89.413,89.65,89.2255,89.65,42749860.0
2019-12-24,89.6905,89.7785,89.379,89.4605,17626740.0
2019-12-26,90.0505,93.523,89.975,93.4385,120492160.0
2019-12-27,94.146,95.07,93.3005,93.49,123775080.0
2019-12-30,93.7,94.2,92.031,92.3445,73546120.0
2019-12-31,92.1,92.663,91.6115,92.392,50207600.0
2020-01-02,93.75,94.9005,93.2075,94.9005,80718200.0
2020-01-03,93.225,94.31,93.225,93.7485,75332080.0
2020-01-06,93.0,95.1845,93.0,95.144,81313960.0
2020-01-07,95.225,95.6945,94.602,95.343,82680200.0
2020-01-08,94.902,95.55,94.322,94.5985,70239320.0
2020-01-09,95.4945,95.891,94.79,95.0525,63499240.0
2020-01-10,95.2685,95.347,94.0,94.158,57139180.0
2020-01-13,94.5655,94.9,94.04,94.565,55716880.0
2020-01-14,94.294,94.3555,92.9275,93.472,68927620.0
2020-01-15,93.6125,93.943,92.7545,93.101,57931840.0
2020-01-16,94.1495,94.2795,93.301,93.897,53189860.0
2020-01-17,94.2945,94.332,92.8625,93.236,79946800.0
2020-01-21,93.25,94.7135,93.0,94.6,74155700.0
2020-01-22,94.8045,95.125,94.167,94.373,64325140.0
2020-01-23,94.2555,94.499,93.638,94.229,49692260.0
2020-01-24,94.5685,94.7495,92.372,93.082,75323620.0
2020-01-27,91.0,92.05,90.767,91.417,70570180.0
2020-01-28,92.025,92.9055,91.501,92.6625,56160800.0
2020-01-29,93.2,93.7375,92.751,92.9,42027800.0
2020-01-30,92.9,93.6435,92.5305,93.534,126548760.0
2020-01-31,102.574,102.786,100.114,100.436,311345660.0
2020-02-03,100.53,102.425,100.012,100.21,117981880.0
2020-02-04,101.494,102.99,100.768,102.484,105786760.0
2020-02-05,103.551,103.551,101.6,101.994,87523480.0
2020-02-06,102.051,102.815,101.24,102.512,63659080.0
2020-02-07,102.1,104.926,101.905,103.964,101906940.0
2020-02-10,104.251,106.78,104.248,106.696,101124700.0
2020-02-11,107.545,109.297,106.8,107.54,114920220.0
2020-02-12,108.16,109.012,107.764,108.0,66685280.0
2020-02-13,107.249,108.514,107.1,107.494,60635820.0
2020-02-14,107.784,107.952,106.294,106.744,52123380.0
2020-02-18,106.251,108.304,106.206,107.784,59021400.0
2020-02-19,108.39,109.255,108.056,108.511,51223300.0
2020-02-20,108.654,108.84,106.372,107.655,62626840.0
2020-02-21,107.108,107.228,104.4,104.798,93014800.0
2020-02-24,100.159,101.965,99.3985,100.464,130939940.0
2020-02-25,101.321,101.73,97.921,98.637,124381880.0
2020-02-26,98.514,100.734,98.0225,98.9795,104808040.0
2020-02-27,96.719,98.75,94.138,94.215,162879860.0
2020-02-28,90.7295,94.488,90.5565,94.1875,189875940.0
2020-03-02,95.476,97.7255,93.5,97.6975,135233020.0
2020-03-03,98.7685,99.8165,94.4045,95.4495,150689820.0
2020-03-04,97.3285,98.9,96.1,98.7915,95458380.0
2020-03-05,96.65,98.036,95.5,96.2015,94964200.0
2020-03-06,93.75,95.5435,93.475,95.0545,105471600.0
2020-03-09,88.693,93.1385,88.0645,90.0305,156264640.0
2020-03-10,93.544,94.7135,90.9085,94.591,142666200.0
2020-03-11,92.8925,93.566,90.075,91.043,112936620.0
2020-03-12,86.099,88.25,83.75,83.8305,226924280.0
2020-03-13,87.75,89.3155,84.031,89.25,176194500.0
2020-03-16,82.0755,87.9726,81.3016,84.4575,178345300.0
2020-03-17,88.7735,92.8888,84.462,90.392,218342580.0
2020-03-18,87.5,92.083,87.25,91.5,192904360.0
2020-03-19,93.0,97.25,91.6325,94.0465,207998860.0
2020-03-20,96.3155,97.85,91.0365,92.3045,196357000.0
2020-03-23,91.3875,95.97,90.6,95.1415,156169780.0
2020-03-24,97.5748,97.75,95.017,97.005,142941600.0
2020-03-25,96.0345,97.513,94.289,94.292,129581460.0
2020-03-26,95.1,97.8245,94.4645,97.7745,124702360.0
2020-03-27,96.543,96.9895,94.996,95.005,107757940.0
2020-03-30,96.1415,98.6815,95.617,98.1975,122521740.0
2020-03-31,98.2175,99.651,97.2005,97.486,102472520.0
2020-04-01,96.6485,97.248,94.65,95.385,82437500.0
2020-04-02,95.082,96.3763,94.5,95.9415,86719700.0
2020-04-03,95.5575,96.3165,94.4575,95.3295,72197400.0
2020-04-06,96.8,99.926,96.501,99.8795,115463620.0
2020-04-07,100.855,101.786,99.881,100.58,102279660.0
2020-04-08,101.05,102.2,100.558,102.15,79546260.0
2020-04-09,102.215,102.65,100.883,102.138,93112340.0
2020-04-13,102.0,109.0,101.9,108.444,134334180.0
2020-04-14,110.023,114.6,109.31,114.166,161743860.0
2020-04-15,112.884,116.668,112.25,115.384,137331340.0
2020-04-16,117.3,123.05,116.75,120.41,240764020.0
2020-04-17,118.616,120.0,115.801,118.75,158600200.0
2020-04-20,119.497,122.249,119.303,119.681,115413880.0
2020-04-21,120.83,121.415,113.983,116.406,149533580.0
2020-04-22,118.45,119.7,117.55,118.174,84365900.0
2020-04-23,119.999,121.211,119.104,119.972,101331040.0
2020-04-24,120.85,121.022,119.1,120.511,76635940.0
2020-04-27,122.16,122.244,118.15,118.8,112912900.0
2020-04-28,118.605,118.675,115.3,115.704,105388920.0
2020-04-29,116.501,119.594,115.5,118.636,91831860.0
2020-04-30,120.992,123.75,119.801,123.7,190692220.0
2020-05-01,116.84,118.122,112.91,114.302,195452100.0
2020-05-04,112.819,116.349,112.819,115.8,97318520.0
2020-05-05,117.0,117.55,115.356,115.89,64849920.0
2020-05-06,116.472,117.872,116.0,117.563,62356280.0
2020-05-07,118.739,118.8,117.156,118.381,67928220.0
2020-05-08,118.607,119.362,117.85,118.98,64224560.0
2020-05-11,118.735,120.983,118.606,120.45,65184620.0
2020-05-12,120.592,120.95,117.75,117.848,61498320.0
2020-05-13,118.34,120.385,116.89,118.396,95658380.0
2020-05-14,118.051,119.568,117.66,119.442,72962560.0
2020-05-15,118.426,120.55,117.818,120.489,84699020.0
2020-05-18,120.217,121.65,119.2,121.313,87331440.0
2020-05-19,121.492,124.25,121.448,122.466,86409960.0
2020-05-20,123.893,125.001,123.364,124.897,79962860.0
2020-05-21,125.0,126.272,122.127,122.337,102288060.0
2020-05-22,122.751,123.492,121.506,121.844,57341580.0
2020-05-26,122.9,123.1,120.703,121.093,71363060.0
2020-05-27,120.249,120.679,116.5,120.52,101138900.0
2020-05-28,119.216,121.848,118.912,120.055,63862720.0
2020-05-29,120.797,122.118,119.91,122.118,70586580.0
2020-06-01,122.4,123.846,122.208,123.552,58760640.0
2020-06-02,123.35,123.676,122.266,123.62,50598060.0
2020-06-03,123.401,124.4,123.059,123.92,53420480.0
2020-06-04,123.872,125.377,122.501,123.03,58974200.0
2020-06-05,122.226,124.432,121.857,124.15,66128900.0
2020-06-08,125.01,126.5,124.367,126.203,79413080.0
2020-06-09,126.472,131.322,126.25,130.043,103519000.0
2020-06-10,132.25,136.118,131.313,132.372,98920620.0
2020-06-11,130.175,133.569,126.812,127.898,116002140.0
2020-06-12,130.06,131.074,125.167,127.251,108722540.0
2020-06-15,126.33,129.2,125.4,128.634,77466700.0
2020-06-16,131.0,131.0,128.8,130.764,71912980.0
2020-06-17,132.375,132.75,131.591,132.049,59186320.0
2020-06-18,132.35,132.982,131.806,132.699,49755480.0
2020-06-19,133.904,134.872,132.95,133.751,115539260.0
2020-06-22,134.225,135.75,133.45,135.691,64175600.0
2020-06-23,136.301,139.156,135.902,138.22,84634140.0
2020-06-24,139.0,139.8,136.05,136.72,90532100.0
2020-06-25,136.978,137.812,135.607,137.729,59373140.0
2020-06-26,138.753,139.128,134.4,134.644,130015680.0
2020-06-29,134.501,134.84,131.504,134.019,84468440.0
2020-06-30,134.253,138.482,133.752,137.941,75393720.0
2020-07-01,137.9,144.75,137.7,143.935,127268780.0
2020-07-02,145.6,147.778,143.555,144.515,131867740.0
2020-07-06,146.748,152.994,146.5,152.852,137612840.0
2020-07-07,152.928,153.478,149.5,150.006,105150280.0
2020-07-08,151.13,154.198,150.622,154.056,100752700.0
2020-07-09,155.8,159.694,153.7,159.132,127773180.0
2020-07-10,159.588,160.75,156.785,160.0,109719640.0
2020-07-13,162.553,167.214,153.42,155.2,154408400.0
2020-07-14,154.45,156.369,147.5,154.2,144638660.0
2020-07-15,154.012,154.918,148.659,150.444,115777480.0
2020-07-16,148.553,151.6,145.912,149.995,127884920.0
2020-07-17,150.45,151.2,147.422,148.098,95226380.0
2020-07-20,150.01,160.068,149.701,159.842,151963520.0
2020-07-21,161.624,162.029,155.286,156.914,122699300.0
2020-07-22,156.25,157.5,153.263,154.996,82084500.0
2020-07-23,154.914,154.914,148.5,149.328,113138120.0
2020-07-24,146.5,151.579,144.4,150.445,112648260.0
2020-07-27,153.1,154.9,150.788,152.76,83409840.0
2020-07-28,152.714,153.855,149.788,150.016,62533020.0
2020-07-29,151.55,151.958,149.838,151.676,59481200.0
2020-07-30,150.7,154.6,150.25,152.594,122565300.0
2020-07-31,162.2,162.341,157.55,158.234,161667380.0
2020-08-03,159.026,159.2,155.2,155.594,101493260.0
2020-08-04,155.06,158.362,155.06,156.942,93885880.0
2020-08-05,157.188,160.679,156.365,160.252,78600500.0
2020-08-06,159.718,162.373,158.272,161.25,78812040.0
2020-08-07,161.2,162.04,157.034,158.373,78722540.0
2020-08-10,158.516,158.626,155.076,157.408,63345480.0
2020-08-11,155.66,157.961,153.65,154.034,74361140.0
2020-08-12,155.4,158.719,155.071,158.112,70544580.0
2020-08-13,159.15,160.876,157.75,158.051,62980860.0
2020-08-14,158.909,158.912,156.0,157.401,55034460.0
2020-08-17,158.656,159.748,157.709,159.12,53824740.0
2020-08-18,160.6,166.0,160.291,165.624,106919480.0
2020-08-19,165.151,165.795,162.8,163.024,83702740.0
2020-08-20,162.6,165.631,161.9,164.868,66649560.0
2020-08-21,164.75,165.72,163.77,164.236,71517240.0
2020-08-24,165.508,169.016,162.878,165.373,93325160.0
2020-08-25,164.749,167.87,163.35,167.324,79856840.0
2020-08-26,167.556,172.587,167.228,172.092,130174860.0
2020-08-27,172.502,172.65,168.9,170.0,85295900.0
2020-08-28,171.15,171.668,169.325,170.09,57939560.0
2020-08-31,170.45,174.75,170.25,172.548,83717700.0
2020-09-01,174.479,175.694,173.35,174.956,69528140.0
2020-09-02,177.35,177.612,174.334,176.572,78629520.0
2020-09-03,174.25,174.42,165.15,168.4,163222260.0
2020-09-04,165.9,169.075,155.556,164.731,175635080.0
2020-09-08,157.2,162.542,156.5,157.492,121884100.0
2020-09-09,160.15,165.159,159.25,163.43,103773500.0
2020-09-10,165.361,167.494,158.528,158.756,106614820.0
2020-09-11,160.434,160.867,154.199,155.811,101879640.0
2020-09-14,158.647,159.37,154.8,155.148,90591920.0
2020-09-15,156.808,158.751,155.446,157.806,80430700.0
2020-09-16,158.999,159.362,153.708,153.905,90623780.0
2020-09-17,150.462,151.472,148.628,150.436,128981000.0
2020-09-18,151.587,151.89,145.277,147.746,177851600.0
2020-09-21,145.325,148.1,143.55,148.023,122358500.0
2020-09-22,151.692,156.7,150.01,156.45,138976320.0
2020-09-23,156.022,156.35,149.619,149.993,113053300.0
2020-09-24,148.89,153.465,148.25,150.99,110587840.0
2020-09-25,152.743,155.077,149.95,154.757,92304040.0
2020-09-28,157.442,158.752,155.858,158.703,84483300.0
2020-09-29,158.77,159.413,156.627,157.244,70067960.0
2020-09-30,157.057,160.644,156.7,157.436,97922020.0
2020-10-01,160.4,161.2,158.6,161.063,99438440.0
2020-10-02,157.682,159.79,156.15,156.25,112261960.0
2020-10-05,157.292,160.127,157.042,159.96,75506640.0
2020-10-06,158.25,159.1,154.5,154.998,101737140.0
2020-10-07,156.75,160.0,156.619,159.784,86188780.0
2020-10-08,161.249,161.665,158.749,159.528,63482280.0
2020-10-09,160.5,164.45,159.892,164.332,98157420.0
2020-10-12,167.497,174.812,166.978,172.146,167283960.0
2020-10-13,173.4,174.619,171.211,172.182,114893940.0
2020-10-14,172.35,173.244,167.0,168.186,116578320.0
2020-10-15,164.6,167.794,164.0,166.932,104468960.0
2020-10-16,168.162,169.983,158.0,163.636,129487060.0
2020-10-19,164.98,166.45,159.637,160.36,104472520.0
2020-10-20,161.114,163.3,159.6,160.85,90193560.0
2020-10-21,160.625,161.694,158.0,159.247,91854720.0
2020-10-22,159.493,159.938,156.097,158.82,84240100.0
2020-10-23,159.55,160.266,157.0,160.22,69333740.0
2020-10-26,159.937,164.149,157.665,160.352,118023020.0
2020-10-27,161.247,164.583,160.565,164.316,85820940.0
2020-10-28,162.465,163.201,158.123,158.139,111766600.0
2020-10-29,160.064,162.862,158.2,160.55,131930580.0
2020-10-30,157.888,158.35,150.95,151.808,167921620.0
2020-11-02,153.087,153.985,147.506,150.224,145147000.0
2020-11-03,150.926,153.745,149.049,152.42,97957600.0
2020-11-04,157.999,162.242,156.986,162.058,136780820.0
2020-11-05,165.998,168.34,164.444,166.1,115785700.0
2020-11-06,165.232,166.1,161.6,165.568,92946600.0
2020-11-09,161.552,164.45,155.605,157.187,143808120.0
2020-11-10,154.751,155.7,150.974,151.751,131819120.0
2020-11-11,153.089,156.957,152.5,156.87,87338460.0
2020-11-12,157.998,158.794,154.302,155.514,87424160.0
2020-11-13,156.1,157.086,154.27,156.44,75251740.0
2020-11-16,154.66,157.135,153.634,156.553,76173520.0
2020-11-17,159.177,159.462,156.763,156.783,68894700.0
2020-11-18,156.7,157.0,155.255,155.273,58336720.0
2020-11-19,155.266,156.25,154.046,155.851,60205400.0
2020-11-20,155.851,156.644,154.902,154.97,67602760.0
2020-11-23,155.835,156.987,153.273,154.92,94177740.0
2020-11-24,155.025,156.712,154.313,155.903,72042040.0
2020-11-25,157.094,159.9,157.013,159.254,75808060.0
2020-11-27,160.563,160.81,159.502,159.767,47857340.0
2020-11-30,160.424,161.42,156.278,158.402,81278320.0
2020-12-01,159.425,162.448,157.859,161.004,90887640.0
2020-12-02,161.082,161.6,158.663,160.176,62586080.0
2020-12-03,160.273,161.432,159.066,159.336,57840780.0
2020-12-04,158.129,159.91,157.938,158.129,58272220.0
2020-12-07,157.824,159.038,157.084,157.9,54917500.0
2020-12-08,157.945,159.206,156.001,158.864,65580980.0
2020-12-09,158.394,158.722,154.4,155.21,81925180.0
2020-12-10,154.45,157.105,153.8,155.074,60603580.0
2020-12-11,154.833,155.934,153.641,155.821,61293900.0
2020-12-14,157.15,159.523,156.3,157.848,83115880.0
2020-12-15,159.05,159.425,156.524,158.256,66473720.0
2020-12-16,158.8,162.35,158.184,162.048,88552320.0
2020-12-17,162.5,163.176,161.05,161.804,69486940.0
2020-12-18,162.2,162.471,158.58,160.082,119914260.0
2020-12-21,160.001,161.348,158.3,160.309,76736920.0
2020-12-22,160.142,161.1,159.004,160.326,47635620.0
2020-12-23,160.25,160.507,159.209,159.264,41875740.0
2020-12-24,159.695,160.1,158.45,158.634,29038340.0
2020-12-28,159.7,165.2,158.634,164.198,113735740.0
2020-12-29,165.497,167.532,164.061,166.1,97458660.0
2020-12-30,167.05,167.105,164.123,164.292,64186200.0
2020-12-31,163.75,164.146,162.06,162.846,59144120.0
2021-01-04,163.5,163.6,157.201,159.332,88228980.0
2021-01-05,158.3,161.169,158.253,160.926,53110960.0
2021-01-06,157.324,159.875,156.558,156.919,87896300.0
2021-01-07,157.85,160.427,157.75,158.108,70290900.0
2021-01-08,159.0,159.532,157.11,159.135,70754880.0
2021-01-11,157.401,157.819,155.5,155.71,73381900.0
2021-01-12,156.0,157.107,154.3,156.041,70291640.0
2021-01-13,156.422,159.498,156.104,158.294,66424880.0
2021-01-14,158.376,158.9,156.03,156.373,61418380.0
2021-01-15,156.151,157.127,154.758,155.212,84879900.0
2021-01-19,155.35,157.25,154.8,156.038,66102840.0
2021-01-20,159.099,163.99,158.75,163.169,106196700.0
2021-01-21,164.65,167.428,164.478,165.349,98901020.0
2021-01-22,165.216,166.096,164.158,164.612,56438280.0
2021-01-25,166.425,168.194,162.157,164.7,74995160.0
2021-01-26,164.818,166.9,164.144,166.306,59104700.0
2021-01-27,167.074,167.326,160.354,161.629,93203160.0
2021-01-28,161.752,165.084,161.434,161.881,62984560.0
2021-01-29,161.5,161.849,159.228,160.31,85871120.0
2021-02-01,162.118,167.513,161.751,167.144,83204240.0
2021-02-02,169.0,171.387,168.056,169.0,141972740.0
2021-02-03,171.251,171.7,165.431,165.627,141775620.0
2021-02-04,166.5,167.35,163.888,166.55,73413220.0
2021-02-05,165.95,168.85,165.136,167.608,72416160.0
2021-02-08,167.925,168.25,165.2,166.147,65147820.0
2021-02-09,165.624,166.9,164.892,165.25,44070520.0
2021-02-10,165.7,165.898,162.7,164.329,63031000.0
2021-02-11,164.6,164.6,162.403,163.106,46028340.0
2021-02-12,162.5,164.012,161.666,163.886,46706780.0
2021-02-16,162.703,165.415,162.68,163.448,51494420.0
2021-02-17,163.18,166.046,162.975,165.432,66041980.0
2021-02-18,164.121,166.9,163.697,166.412,60672140.0
2021-02-19,166.412,166.675,162.288,162.495,86103680.0
2021-02-22,160.406,161.616,158.613,159.037,70313580.0
2021-02-23,156.551,160.236,154.68,159.725,93348020.0
2021-02-24,158.338,158.562,156.269,157.977,60225500.0
2021-02-25,156.837,158.913,152.388,152.858,90676020.0
2021-02-26,154.76,156.122,151.835,154.646,85518600.0
2021-03-01,156.394,157.478,154.9,157.307,54679260.0
2021-03-02,157.174,158.176,154.356,154.727,51915240.0
2021-03-03,154.059,155.389,149.75,150.25,79774500.0
2021-03-04,150.6,152.906,147.272,148.878,109631560.0
2021-03-05,150.25,150.45,144.05,150.023,107771020.0
2021-03-08,150.75,153.23,147.566,147.598,83700160.0
2021-03-09,150.9,154.548,150.257,153.142,80600640.0
2021-03-10,154.922,155.823,151.502,152.882,60249780.0
2021-03-11,155.2,156.589,154.146,155.68,55527820.0
2021-03-12,153.75,154.949,152.275,154.474,48437760.0
2021-03-15,153.728,154.112,151.604,154.084,58371840.0
2021-03-16,155.248,156.445,153.793,154.593,50775280.0
2021-03-17,153.661,158.652,153.511,156.786,62371680.0
2021-03-18,155.05,155.832,151.25,151.4,73140540.0
