Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-02,194.657,196.681,191.059,193.471,4354895.9477968
2018-11-05,193.949,194.867,190.131,193.73,3178890.7566042
2018-11-06,194.249,196.362,193.301,194.887,2980083.7502849
2018-11-07,197.867,203.918,197.428,203.778,5030634.9263305
2018-11-08,202.921,204.396,201.566,204.396,4008052.2908237
2018-11-09,202.941,203.52,199.063,201.196,3300634.8814833
2018-11-12,200.24,200.848,194.467,194.877,3584151.7713022
2018-11-13,195.515,197.927,193.311,193.919,2914421.6531039
2018-11-14,196.262,197.907,191.407,193.341,3289280.2420615
2018-11-15,192.793,196.84,190.171,196.401,3499549.2247067
2018-11-16,194.737,196.601,193.221,194.777,3003945.6469124
2018-11-19,194.777,195.135,184.499,185.217,4586377.5115191
2018-11-20,178.09,184.748,173.603,183.044,8065775.4864065
2018-11-21,184.489,186.014,182.246,183.632,4036683.1560712
2018-11-23,180.94,182.236,178.358,178.688,2657957.6757266
2018-11-26,181.608,188.127,179.744,187.759,7068697.9049944
2018-11-27,186.662,188.905,185.386,188.845,4063595.6277036
2018-11-28,190.809,198.136,189.135,197.957,6338838.054348
2018-11-29,197.727,197.727,192.095,192.445,5566986.4017582
2018-11-30,192.375,197.359,191.587,196.761,8118619.3503044
2018-12-03,201.576,205.424,201.506,205.374,6742764.8813589
2018-12-04,202.951,205.034,195.355,196.192,6773718.0357009
2018-12-06,190.609,199.013,190.061,198.635,6702498.4950712
2018-12-07,199.412,202.084,190.709,192.285,5076859.0123731
2018-12-10,190.471,194.467,188.865,193.809,4190835.000816
2018-12-11,196.771,197.089,191.845,193.491,3660890.6357326
2018-12-12,196.163,201.526,195.973,196.003,5273061.8448308
2018-12-13,196.491,197.877,191.119,194.697,5361053.027522
2018-12-14,192.385,193.013,189.055,191.139,3884944.8869469
2018-12-17,189.363,189.403,184.718,186.363,5579857.8019191
2018-12-18,187.968,190.191,186.024,187.519,4440354.1801796
2018-12-19,186.842,190.191,180.82,183.104,6234235.7333773
2018-12-20,181.628,184.29,176.354,178.798,6706443.8786603
2018-12-21,177.312,181.299,171.251,171.44,8557668.4173927
2018-12-24,169.427,174.162,168.201,170.912,4447211.7042619
2018-12-26,172.238,182.496,172.238,182.426,5376578.7589762
2018-12-27,180.044,184.649,176.285,184.639,4798023.8172429
2018-12-28,185.645,186.024,180.242,182.166,4936202.5262413
2018-12-31,182.904,184.938,182.366,184.599,3738604.5606381
2019-01-02,181.858,186.732,181.339,185.675,4388068.0669238
2019-01-03,183.472,183.482,177.092,177.292,5182386.236387
2019-01-04,180.91,187.161,180.502,185.695,4550372.5006413
2019-01-07,186.543,188.885,185.645,187.131,4311745.5091779
2019-01-08,186.154,188.686,184.778,188.487,5171802.0151184
2019-01-09,190.461,192.673,189.473,191.895,5581713.6268975
2019-01-10,189.224,193.341,187.559,193.063,3768146.284848
2019-01-11,192.195,192.813,190.859,192.025,2550526.4755996
2019-01-14,190.53,193.112,190.181,191.557,3403843.8289972
2019-01-15,191.357,193.451,189.294,192.643,3859190.0488416
2019-01-16,193.601,194.497,192.623,193.859,3617797.3765859
2019-01-17,193.541,196.441,193.211,195.385,2820031.3852575
2019-01-18,197.219,198.535,196.083,198.027,4964859.4733535
2019-01-22,195.853,197.039,193.74,195.535,4547407.1932704
2019-01-23,197.089,197.099,192.723,194.437,3148513.4095796
2019-01-24,194.507,196.252,194.019,195.853,2848465.6333723
2019-01-25,198.206,199.861,197.03,198.934,4781684.532244
2019-01-28,196.781,197.02,194.149,196.212,3343215.5316765
2019-01-29,196.242,196.711,193.75,195.315,3735651.2910509
2019-01-30,196.461,200.778,195.963,199.99,4161676.4793854
2019-01-31,205.672,208.743,203.898,206.968,11544077.019834
2019-02-01,207.796,210.408,207.038,209.54,6600333.8252883
2019-02-04,210.118,210.707,208.972,210.667,4486059.638377
2019-02-05,210.756,212.431,210.707,211.604,3153718.7478569
2019-02-06,210.996,211.644,209.45,211.046,2752286.7515062
2019-02-07,209.231,210.218,207.417,209.74,2798110.5812426
2019-02-08,207.806,212.361,207.806,212.311,3313814.2482757
2019-02-11,212.72,214.355,212.072,212.83,3034259.7955727
2019-02-12,214.265,215.143,213.358,214.595,3480084.128555
2019-02-13,215.441,216.897,215.093,216.189,3057166.6946978
2019-02-14,215.163,216.608,214.325,215.461,2933528.6251922
2019-02-15,217.805,217.953,216.129,217.725,2814009.4839899
2019-02-19,217.047,217.575,216.009,216.229,2893977.4838826
2019-02-20,216.837,217.445,215.053,216.727,3166050.4540511
2019-02-21,215.861,216.647,214.325,214.963,3599885.1545243
2019-02-22,215.651,219.209,215.352,218.911,3361994.4741604
2019-02-25,220.565,220.965,218.591,218.911,3426788.8477704
2019-02-26,217.775,220.745,217.665,219.579,2909694.8167265
2019-02-27,218.631,220.177,217.355,220.147,2162619.9323211
2019-02-28,219.669,221.163,219.239,220.337,3305649.6215195
2019-03-01,222.42,223.646,220.925,222.769,3062168.3938017
2019-03-04,222.828,223.985,219.249,221.831,3037644.4190739
2019-03-05,221.772,222.459,220.855,221.762,2835039.4920151
2019-03-06,221.403,222.051,219.529,220.047,2906663.3015456
2019-03-07,219.199,220.017,216.379,218.013,3958041.3186765
2019-03-08,214.086,217.805,211.664,217.485,2746034.126052
2019-03-11,218.531,221.672,218.433,221.203,2723954.8245524
2019-03-12,222.131,223.696,221.762,222.479,2528807.3044608
2019-03-13,223.855,226.746,223.307,223.985,2744528.3999479
2019-03-14,224.184,225.66,222.928,224.982,2895884.4694414
2019-03-15,224.294,228.172,224.284,226.586,3972951.1168676
2019-03-18,227.703,227.912,224.583,225.829,2789382.1849524
2019-03-19,226.956,227.514,225.769,226.437,3276670.6636949
2019-03-20,225.191,227.354,223.347,225.34,3822853.9989135
2019-03-21,223.696,232.398,223.676,231.222,4530476.0505758
2019-03-22,230.226,231.352,226.118,226.198,3784065.250568
2019-03-25,225.829,227.354,224.035,225.859,3577065.5293307
2019-03-26,228.371,229.028,226.866,228.69,3108245.0169947
2019-03-27,229.318,229.598,225.121,227.932,2693870.3969299
2019-03-28,228.82,230.704,227.782,230.246,2766694.9753788
2019-03-29,231.82,231.97,229.368,230.814,3523398.0804019
2019-04-01,233.574,235.01,232.258,234.312,3545884.660248
2019-04-02,234.492,235.13,233.356,234.522,3454916.1324023
2019-04-03,235.528,236.176,233.106,234.192,2971090.5227545
2019-04-04,233.964,234.033,229.158,231.402,3158674.3021234
2019-04-05,232.528,233.246,231.452,231.96,2642192.191748
2019-04-08,231.392,231.94,228.85,231.93,2765337.715273
2019-04-09,230.982,232.886,230.704,231.58,2537971.0672594
2019-04-10,232.638,233.554,231.78,232.698,2021304.3775349
2019-04-11,233.604,233.604,230.734,231.71,1943938.5452064
2019-04-12,232.668,234.592,231.75,234.422,3516764.2584656
2019-04-15,235.11,235.449,232.827,234.741,3501857.4697203
2019-04-16,235.588,236.555,234.542,235.678,2612462.8787431
2019-04-17,236.256,236.824,234.542,236.585,2882174.4370201
2019-04-18,238.1,238.22,236.047,236.475,3073243.1547538
2019-04-22,235.389,238.699,234.661,238.609,2259251.2342224
2019-04-23,239.416,240.005,238.031,239.027,3166572.0913423
2019-04-24,239.157,241.539,238.369,240.752,3316144.5625593
2019-04-25,240.193,242.297,239.536,241.071,3211405.8133741
2019-04-26,241.509,242.597,238.778,242.127,3411980.3675916
2019-04-29,242.327,243.653,241.321,242.577,3336166.4062045
2019-04-30,246.494,252.714,245.935,249.554,7313980.7876642
2019-05-01,250.212,251.548,244.111,244.191,5242302.2981756
2019-05-02,243.005,243.713,239.795,242.636,4836163.5284202
2019-05-03,244.051,245.287,242.905,243.393,3253928.2809463
2019-05-06,237.074,244.52,235.638,244.081,3078561.8488269
2019-05-07,242.715,243.175,238.17,240.533,4337209.4341784
2019-05-08,240.034,242.995,239.277,240.792,3107811.6567835
2019-05-09,237.472,240.991,235.548,240.772,3964053.1884578
2019-05-10,239.386,244.161,236.914,242.875,2868924.8498231
2019-05-13,237.093,239.426,235.947,236.964,4214657.7746466
2019-05-14,237.701,242.885,237.482,241.4,3934326.8848987
2019-05-15,239.845,246.454,239.725,244.589,4265282.6737596
2019-05-16,245.866,250.461,245.747,248.737,5003843.8356831
2019-05-17,246.514,249.604,246.255,247.879,3188433.7095876
2019-05-20,245.915,249.704,244.769,248.807,3007118.6060511
2019-05-21,250.312,251.249,249.106,250.661,2935493.793372
2019-05-22,250.063,254.13,249.813,252.186,2991070.234157
2019-05-23,250.063,251.0,243.773,245.168,5167746.2851793
2019-05-24,248.468,248.687,245.757,246.873,2761707.3203558
2019-05-28,247.989,253.044,247.979,248.747,6369076.9668605
2019-05-29,247.611,249.564,246.663,248.876,4089859.062168
2019-05-30,249.584,251.358,248.119,249.504,2870148.6911602
2019-05-31,247.351,248.976,246.255,246.883,5136010.6749003
2019-06-03,247.182,248.308,235.838,237.841,5554133.0582728
2019-06-04,240.603,244.809,237.293,244.619,4953193.8578542
2019-06-05,246.863,252.256,245.587,251.558,4831090.6057631
2019-06-06,251.658,253.98,250.172,253.113,3507936.5504603
2019-06-07,255.216,261.985,254.858,260.938,3760956.7185669
2019-06-10,264.039,264.876,260.42,261.238,4552632.5945204
2019-06-11,262.563,262.972,254.438,258.815,3178198.5840447
2019-06-12,257.618,259.354,256.542,259.004,2338536.0898935
2019-06-13,260.141,260.37,255.446,256.382,4412069.4012118
2019-06-14,255.206,257.15,254.678,255.306,3217260.1888194
2019-06-17,256.184,256.892,253.332,254.458,3394552.6663217
2019-06-18,256.882,257.42,250.382,254.08,3994686.3383848
2019-06-19,254.1,255.804,253.582,255.086,4407405.7631986
2019-06-20,258.646,262.783,257.668,261.905,4754635.632397
2019-06-21,260.958,263.211,259.563,259.612,4366018.8598834
2019-06-24,260.988,262.194,260.27,260.44,2585727.9644194
2019-06-25,261.178,261.447,254.379,254.968,3196678.5882348
2019-06-26,256.064,257.818,255.216,256.482,3941764.2288932
2019-06-27,257.609,258.736,255.596,256.284,2227777.4457378
2019-06-28,258.257,259.982,256.512,259.672,4483327.0614899
2019-07-01,265.015,265.015,260.012,261.885,2698781.8126565
2019-07-02,261.995,265.613,261.566,265.584,2699226.2075026
2019-07-03,266.013,268.075,265.793,268.075,1932309.0430581
2019-07-05,266.511,267.767,264.128,267.149,2608922.7672032
2019-07-08,265.454,267.408,264.826,266.571,2331842.079039
2019-07-09,265.175,268.973,264.856,268.665,2520895.4711611
2019-07-10,269.471,272.323,269.451,270.647,2363565.6515344
2019-07-11,272.821,273.868,271.335,273.539,2629103.108333
2019-07-12,274.446,274.944,271.505,274.745,2340175.2347663
2019-07-15,275.662,275.792,273.778,274.575,3408056.0501238
2019-07-16,274.207,275.832,270.568,271.844,3028037.2645777
2019-07-17,272.611,273.688,270.539,270.549,2359797.8252539
2019-07-18,270.269,272.472,270.019,272.003,3298751.9714917
2019-07-19,274.635,274.685,270.687,270.867,3101494.8298166
2019-07-22,272.133,274.565,271.325,273.828,2129583.23826
2019-07-23,275.203,275.622,272.123,274.177,2315168.7455441
2019-07-24,273.389,275.503,271.605,275.453,2854234.7411835
2019-07-25,275.203,276.101,272.771,274.555,2352684.4982692
2019-07-26,275.802,277.436,275.283,277.227,2993812.8425304
2019-07-29,278.244,278.454,275.632,276.619,3741921.9731806
2019-07-30,274.546,277.506,270.717,273.379,4030236.9229301
2019-07-31,273.888,274.187,261.148,267.607,5609403.5387235
2019-08-01,269.253,274.516,266.979,269.461,5075286.0753104
2019-08-02,267.339,267.827,261.138,264.816,4515576.283871
2019-08-05,255.516,258.138,249.524,252.435,6981229.3627431
2019-08-06,257.29,260.61,255.694,260.141,5004455.7563516
2019-08-07,258.875,265.355,255.754,264.677,4554190.4843536
2019-08-08,267.339,273.299,266.939,273.259,4207747.0836866
2019-08-09,270.777,272.123,268.405,270.219,3470131.8909278
2019-08-12,268.175,270.249,264.258,265.355,2959208.2271498
2019-08-13,265.185,270.628,263.391,269.811,3995045.4655968
2019-08-14,265.175,267.797,261.307,262.563,3815885.1253325
2019-08-15,264.647,268.475,263.471,267.229,3423057.1348409
2019-08-16,270.249,271.226,269.113,269.641,2765649.6944991
2019-08-19,272.223,273.788,270.479,273.289,2546375.4465399
2019-08-20,273.619,274.765,271.117,272.263,2628850.3148765
2019-08-21,274.845,277.257,274.496,277.167,2536360.0105485
2019-08-22,277.267,278.014,271.983,275.971,3027982.0914027
2019-08-23,275.203,277.247,265.554,267.229,4495003.7116241
2019-08-26,270.149,271.655,268.305,271.655,2223203.0879532
2019-08-27,271.963,274.296,270.179,271.864,2208095.6694806
2019-08-28,270.499,273.868,268.693,273.459,2347298.5932374
2019-08-29,276.19,277.138,274.087,276.559,2338026.4903859
2019-08-30,277.716,278.084,273.947,276.549,2646772.5684245
2019-09-03,275.194,277.965,273.718,275.313,2392143.3499042
2019-09-04,277.895,281.294,277.297,281.184,2677549.1686065
2019-09-05,285.282,288.412,284.614,287.066,3875353.7828289
2019-09-06,286.926,288.033,285.052,286.368,2831992.9296047
2019-09-09,288.442,288.641,275.303,278.483,4879731.2768722
2019-09-10,276.529,276.679,265.683,267.657,8835518.5205614
2019-09-11,270.189,271.256,264.567,265.305,6453092.6715035
2019-09-12,268.713,273.987,268.515,271.625,5594024.2669703
2019-09-13,273.21,273.369,268.365,271.545,4712068.023136
2019-09-16,268.793,271.027,268.036,269.381,2803285.8250607
2019-09-17,269.831,273.848,269.273,271.495,3003354.7923652
2019-09-18,271.993,272.073,265.783,270.369,3035988.2206743
2019-09-19,271.226,273.369,270.119,271.176,2671704.8246475
2019-09-20,273.011,273.808,266.251,266.511,5676495.1227122
2019-09-23,265.643,269.063,265.355,268.475,3161690.7700748
2019-09-24,270.897,272.661,264.427,266.461,4196388.4316703
2019-09-25,265.593,268.315,262.045,268.075,4174420.4796694
2019-09-26,268.555,270.707,267.957,269.213,2986145.7774981
2019-09-27,270.657,270.897,263.092,264.497,3294667.150242
2019-09-30,266.331,267.408,264.687,266.909,3319071.7502821
2019-10-01,266.83,268.973,265.395,266.281,3124719.7270595
2019-10-02,263.54,264.308,258.008,259.942,4720166.4420823
2019-10-03,259.712,263.909,255.914,263.66,4045193.8691072
2019-10-04,264.866,269.761,264.527,269.361,2736623.5886886
2019-10-07,266.651,268.823,265.753,267.527,2924006.73833
2019-10-08,265.494,266.75,262.324,262.793,2874571.5735006
2019-10-09,265.633,268.793,265.185,267.897,2213751.4214958
2019-10-10,267.229,270.309,266.929,269.461,2264044.2784099
2019-10-11,271.765,275.542,270.717,271.485,3564532.1902605
2019-10-14,273.12,274.107,271.157,271.943,2079510.0708974
2019-10-15,272.771,275.503,271.525,274.107,3055974.9541171
2019-10-16,272.661,274.575,270.399,273.828,2774778.3470955
2019-10-17,274.894,275.981,271.505,272.073,2480665.1982243
2019-10-18,270.837,272.243,265.574,266.301,4119298.465217
2019-10-21,267.597,269.97,265.185,269.911,3151902.0456753
2019-10-22,270.499,270.947,256.832,257.07,5738235.9118714
2019-10-23,258.476,259.972,254.389,256.672,5476233.5508694
2019-10-24,259.344,265.015,259.344,264.447,3886187.7881081
2019-10-25,262.015,267.837,261.337,265.863,2805021.2722027
2019-10-28,268.903,271.505,267.039,271.505,3858247.0891227
2019-10-29,273.16,273.848,268.733,269.901,4783111.0096058
2019-10-30,270.239,273.03,268.655,272.711,3542090.752103
2019-10-31,271.943,274.635,270.657,272.373,5442949.079095
2019-11-01,274.546,275.931,271.685,274.595,2926794.4883922
2019-11-04,276.17,277.706,271.395,271.894,3787167.9893022
2019-11-05,272.063,272.512,264.119,264.697,4794111.5375587
2019-11-06,265.973,267.339,264.577,265.534,3803695.8662448
2019-11-07,265.693,270.677,265.534,268.445,4347684.3122456
2019-11-08,267.369,270.549,267.369,270.489,2278864.7963724
2019-11-11,268.733,272.691,268.713,272.562,2168475.3109151
2019-11-12,273.16,275.044,271.355,272.701,2253330.6509672
2019-11-13,272.073,276.001,270.598,273.629,3386313.8065663
2019-11-14,273.011,275.174,272.263,275.174,2406302.7929149
2019-11-15,276.17,276.43,273.688,276.31,2585962.7012004
2019-11-18,275.542,277.277,273.947,276.39,2760094.2573476
2019-11-19,277.018,282.012,276.47,280.746,3062931.7899144
2019-11-20,280.437,283.148,278.324,280.816,2951412.7590919
2019-11-21,280.038,281.952,279.052,279.888,2822281.4476502
2019-11-22,280.268,280.796,276.729,278.034,3016755.8550064
2019-11-25,279.45,284.374,279.161,283.028,3821656.2394409
2019-11-26,283.906,286.0,283.238,284.744,5805827.0638813
2019-11-27,284.414,287.325,284.305,287.036,2198297.9167434
2019-11-29,285.571,288.312,285.571,287.555,1782941.214163
2019-12-02,285.93,286.089,279.34,281.902,3117077.7407431
2019-12-03,277.666,283.009,276.998,282.51,3105516.4527022
2019-12-04,283.906,284.972,281.554,282.272,2788066.0539407
2019-12-05,283.368,286.288,281.832,285.202,2622333.8613307
2019-12-06,287.634,287.824,285.032,285.74,2465063.2274736
2019-12-09,284.564,286.298,283.676,284.444,1954786.5945665
2019-12-10,284.384,285.511,283.128,284.006,2556515.2729624
2019-12-11,285.112,285.66,283.528,285.392,2335484.5117399
2019-12-12,285.242,288.063,283.686,287.535,2792223.1018923
2019-12-13,286.129,291.791,285.152,291.363,3623466.1695334
2019-12-16,293.327,294.693,292.111,292.21,4279629.7055654
2019-12-17,293.545,293.715,289.08,291.273,3409215.6899481
2019-12-18,290.495,292.539,290.047,290.047,2950239.0751867
2019-12-19,289.797,293.397,289.419,292.769,2579344.9296423
2019-12-20,295.749,295.749,292.061,293.785,5182828.624936
2019-12-23,293.955,295.041,292.339,292.509,3648918.0567504
2019-12-24,293.177,293.525,291.861,292.719,651498.89487014
2019-12-26,293.327,294.583,293.037,294.413,1396055.8761968
2019-12-27,295.201,296.715,293.397,295.939,2075768.3264815
2019-12-30,296.028,296.247,290.575,292.957,2761855.7863541
2019-12-31,291.373,294.143,291.043,293.805,2518905.2242653
2020-01-02,295.659,298.689,294.723,298.55,3326776.9349625
2020-01-03,294.673,297.593,293.815,295.629,2542439.0912885
2020-01-06,292.599,296.527,291.293,296.427,3362505.0768166
2020-01-07,296.915,298.54,295.081,295.409,3247423.8651842
2020-01-08,296.377,302.448,296.097,300.623,3272485.5275814
2020-01-09,303.754,306.386,303.494,304.571,3342461.1639014
2020-01-10,307.024,307.372,304.212,306.614,2992412.4470333
2020-01-13,308.668,311.001,308.31,310.582,3285389.0284987
2020-01-14,311.539,311.778,305.308,306.086,5027465.9797863
2020-01-15,307.612,311.09,306.485,309.635,4733641.7377226
2020-01-16,312.845,315.636,310.363,315.606,3372754.2464404
2020-01-17,316.703,319.275,314.55,318.905,4892823.3697332
2020-01-21,317.679,320.889,316.763,317.201,6087950.5802435
2020-01-22,320.181,321.996,319.365,319.553,3570840.9920383
2020-01-23,320.231,320.481,317.59,320.211,4251111.1929652
2020-01-24,321.787,322.285,316.932,318.915,3688787.1961779
2020-01-27,310.472,314.679,307.91,311.13,4432476.4539336
2020-01-28,311.16,316.793,310.822,315.577,3538095.211082
2020-01-29,318.268,319.673,312.127,315.626,4456013.3304026
2020-01-30,314.33,319.933,313.343,319.693,3564359.6486949
2020-01-31,318.407,319.693,309.884,311.3,5669931.5211806
2020-02-03,314.131,320.711,313.762,319.753,4305336.3925362
2020-02-04,323.421,326.871,321.517,324.299,4220106.8780426
2020-02-05,330.07,330.07,319.415,323.501,3925549.3343253
2020-02-06,324.488,326.382,322.863,324.469,3473045.0345694
2020-02-07,323.183,325.007,321.089,322.205,2622670.9192727
2020-02-10,320.849,325.435,320.741,325.435,3905406.1096951
2020-02-11,330.07,330.589,324.817,326.073,3500855.324232
2020-02-12,325.974,329.542,324.389,329.263,2487517.7065634
2020-02-13,327.429,332.882,327.25,330.908,3046062.8424353
2020-02-14,332.552,336.032,332.094,335.942,2756730.6999679
2020-02-18,336.61,338.066,335.394,336.232,3653802.3874639
2020-02-19,338.943,342.143,337.607,339.511,3085962.0763219
2020-02-20,340.677,342.153,333.21,339.401,4380219.4319883
2020-02-21,337.527,338.843,330.678,334.716,5072548.4826801
2020-02-24,312.855,324.498,309.236,319.903,7932401.8593791
2020-02-25,316.613,318.497,296.357,298.45,12904974.542602
2020-02-26,297.573,303.365,293.505,293.655,9549109.3066136
2020-02-27,280.846,293.077,276.818,281.634,14020294.257001
2020-02-28,270.857,286.119,269.541,285.98,13046919.071584
2020-03-02,294.503,302.458,285.182,302.238,9832329.2644361
2020-03-03,309.974,309.974,286.558,287.714,8170947.595803
2020-03-04,294.723,298.361,288.452,297.932,6560017.2815688
2020-03-05,291.373,294.323,284.016,286.458,6719917.1680033
2020-03-06,278.533,284.604,274.536,282.81,7166680.4481098
2020-03-09,261.128,275.154,257.34,258.167,8624806.1462187
2020-03-10,272.353,276.758,259.004,276.47,8252455.4288535
2020-03-11,268.963,270.019,259.443,265.793,8496269.7019187
2020-03-12,240.921,258.636,237.413,237.981,15255332.739182
2020-03-13,254.988,266.063,241.889,266.043,10082786.387776
2020-03-16,231.062,253.97,225.879,232.189,12291848.089393
2020-03-17,236.964,246.823,228.56,234.372,12853771.829875
2020-03-18,219.071,225.729,210.088,224.583,11521837.214552
2020-03-19,220.725,234.99,208.444,223.815,9262306.10186
2020-03-20,232.558,232.558,206.928,208.314,10675201.834226
2020-03-23,200.299,212.521,197.059,200.319,11761278.762709
2020-03-24,212.76,234.94,211.853,233.574,11828330.220752
2020-03-25,244.271,262.394,236.844,252.724,12830953.207829
2020-03-26,254.13,261.915,248.896,259.314,10109627.635854
2020-03-27,246.563,252.316,241.091,244.021,7935694.1932056
2020-03-30,242.227,250.521,241.041,249.524,5851615.7834155
2020-03-31,248.737,249.694,237.562,238.041,10534030.732843
2020-04-01,227.544,233.604,223.775,225.251,6745153.3782634
2020-04-02,225.042,235.857,224.015,235.369,6542618.6716093
2020-04-03,233.485,236.366,226.916,233.534,4224931.0198378
2020-04-06,248.288,263.181,246.355,262.045,8765304.1348658
2020-04-07,277.466,278.712,254.698,255.266,8755772.2165174
2020-04-08,259.064,268.315,255.496,267.398,5765880.6820088
2020-04-09,271.505,272.363,264.188,265.853,6751692.9042278
2020-04-13,264.667,265.165,252.396,259.882,7209221.9755062
2020-04-14,266.331,272.003,265.653,267.169,6439062.6346669
2020-04-15,257.07,259.493,252.266,253.781,10377120.229347
2020-04-16,254.988,254.988,241.479,243.513,11608049.81471
2020-04-17,254.858,257.26,248.189,256.542,10550757.233215
2020-04-20,251.159,253.272,246.404,248.408,6123239.3429947
2020-04-21,243.403,246.135,240.871,242.117,6044103.9564705
2020-04-22,248.139,255.196,247.71,253.552,5153038.119864
2020-04-23,255.964,258.974,251.917,252.505,4327446.7916435
2020-04-24,255.027,256.402,249.494,255.346,3875604.5699881
2020-04-27,256.792,262.214,256.084,261.656,4154472.8690234
2020-04-28,266.849,269.083,259.503,261.138,4401852.3323444
2020-04-29,274.795,281.254,272.621,279.948,8618335.8375103
2020-04-30,274.775,277.915,269.811,271.355,5977527.9908812
2020-05-01,265.165,270.379,263.69,265.205,5135291.4173275
2020-05-04,262.015,266.521,259.553,265.713,3797467.3163579
2020-05-05,273.2,274.197,269.701,270.369,3978522.6043974
2020-05-06,273.319,273.319,267.987,268.873,3305339.6485906
2020-05-07,274.157,278.732,273.599,274.815,4430383.8858769
2020-05-08,279.67,279.69,275.842,278.722,3260691.5090567
2020-05-11,275.842,279.092,273.977,277.516,4110959.2905978
2020-05-12,276.768,278.612,268.545,268.545,4085065.0148319
2020-05-13,268.733,272.432,260.729,265.613,4866028.2664912
2020-05-14,266.651,273.917,260.5,273.668,6378073.2038369
2020-05-15,272.403,275.483,269.691,275.283,3864150.6188513
2020-05-18,281.712,288.242,281.254,286.079,6122514.0665301
2020-05-19,285.352,293.895,283.716,286.907,5281273.6195729
2020-05-20,291.871,297.195,291.512,294.871,4653392.8562115
2020-05-21,295.429,295.988,288.9,290.405,3996604.3585787
2020-05-22,291.183,292.897,289.159,291.033,2935590.0956411
2020-05-26,300.613,300.982,297.982,299.347,5316774.0466864
2020-05-27,299.995,300.723,288.272,295.829,5216839.3763235
2020-05-28,297.025,305.926,294.911,298.331,4583762.3030225
2020-05-29,298.041,300.424,294.941,296.935,4998603.3872036
2020-06-01,296.845,299.088,293.975,297.443,2883085.2959825
2020-06-02,300.972,302.079,297.733,299.607,4186384.0303138
2020-06-03,301.461,304.062,298.241,303.026,3475346.2575427
2020-06-04,301.421,302.587,295.399,297.413,4202962.0646883
2020-06-05,302.777,308.07,301.62,307.77,5125565.8912922
2020-06-08,306.984,309.456,303.006,306.336,3773913.3863619
2020-06-09,305.708,309.346,304.152,307.392,3358919.8235881
2020-06-10,308.28,311.908,306.216,309.027,4143442.2466114
2020-06-11,300.992,302.458,287.226,287.415,6591933.4586023
2020-06-12,294.861,296.047,287.066,293.865,4572330.4211558
2020-06-15,286.179,294.991,284.943,293.247,6014381.6655059
2020-06-16,301.88,305.03,296.167,300.474,4072070.2273887
2020-06-17,300.982,303.434,299.108,299.756,2600590.6146246
2020-06-18,297.872,301.082,296.557,300.843,2813567.0954409
2020-06-19,305.428,305.428,292.599,292.599,4593884.0727695
2020-06-22,295.659,300.932,293.805,300.434,3535692.6700965
2020-06-23,302.986,306.356,300.414,302.846,3852132.8981805
2020-06-24,300.982,301.501,289.209,290.157,5153801.5159768
2020-06-25,290.306,294.463,286.847,294.085,3338661.2368647
2020-06-26,292.977,294.183,285.352,285.521,4988066.3139209
2020-06-29,287.505,289.299,281.404,289.08,3690701.2037772
2020-06-30,289.239,292.699,287.186,291.821,4340543.9002478
2020-07-01,292.071,299.288,291.243,297.214,3851894.1488049
2020-07-02,300.324,302.856,297.353,298.45,3333968.5075409
2020-07-06,302.617,303.275,299.198,301.55,3053417.9282415
2020-07-07,299.208,303.744,295.459,295.968,3681862.4611369
2020-07-08,297.353,297.982,293.875,296.596,4164599.6545135
2020-07-09,296.077,297.165,287.126,291.103,5103541.7629677
2020-07-10,290.535,293.437,288.053,292.18,3067226.2692293
2020-07-13,294.333,295.081,286.598,286.747,4911792.9104581
2020-07-14,288.541,295.559,285.222,295.409,4853278.2473154
2020-07-15,299.417,303.146,297.832,302.099,5320266.0070917
2020-07-16,299.387,299.936,295.37,295.809,3351755.336023
2020-07-17,298.161,301.62,295.869,300.464,3208174.6716144
2020-07-20,298.351,311.26,298.351,308.27,5342614.152426
2020-07-21,309.296,310.333,302.677,303.963,3605898.0274543
2020-07-22,304.492,309.864,304.492,309.665,3342632.7023184
2020-07-23,309.844,313.483,305.07,306.236,3155867.4922373
2020-07-24,302.856,307.064,300.932,303.285,2530619.9940478
2020-07-27,303.424,306.336,302.408,305.209,2339246.3191285
2020-07-28,304.86,306.534,302.408,302.707,2141610.9904172
2020-07-29,300.893,307.97,300.524,305.638,3584808.8336594
2020-07-30,300.404,309.116,299.457,305.338,3988754.7204944
2020-07-31,306.336,306.426,301.989,304.89,4740628.667979
2020-08-03,307.322,309.794,305.638,308.888,3955284.6662221
2020-08-04,308.798,311.958,307.422,310.672,3450149.1700794
2020-08-05,312.626,325.784,312.137,324.129,5868516.831651
2020-08-06,323.531,327.29,322.046,326.243,4897745.8200947
2020-08-07,324.129,324.449,320.093,324.149,3706510.8262958
2020-08-10,323.322,325.844,318.049,319.055,3797298.7873869
2020-08-11,321.159,330.589,319.743,324.648,5336441.7788627
2020-08-12,324.767,327.469,322.345,323.761,3164109.3614385
2020-08-13,322.076,325.934,321.767,322.335,2557374.9713442
2020-08-14,321.817,323.771,320.969,322.933,1462199.4847236
2020-08-17,323.133,327.3,322.813,326.333,2938813.2122117
2020-08-18,326.303,327.469,322.485,327.08,3058314.2967385
2020-08-19,326.143,330.5,326.103,328.466,3461941.1823069
2020-08-20,326.293,333.998,326.293,333.33,3001914.2709225
