Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-14,83.136,83.7065,82.8995,83.6866,2271965.8998312
2017-02-15,83.3825,85.1844,83.0982,85.1844,3491835.2889763
2017-02-16,84.8395,86.7169,84.2681,85.1645,3446955.596248
2017-02-17,85.0134,85.3712,83.0704,85.0871,4325696.0558498
2017-02-21,84.3078,84.6218,83.5475,83.786,3658013.4064674
2017-02-22,83.7949,84.1111,83.7065,83.7761,1982166.1379715
2017-02-23,83.9062,84.0712,83.0864,83.1241,1953958.4889269
2017-02-24,83.1539,83.6866,82.9342,83.2016,2602583.493203
2017-02-27,83.0962,83.7462,82.8866,83.5555,1597125.4400224
2017-02-28,83.4202,83.8427,83.0197,83.1142,2587105.7594683
2017-03-01,83.6002,84.9688,83.4888,84.5484,2631285.1659923
2017-03-02,84.2701,84.2701,83.3338,83.6101,2898481.5807576
2017-03-03,83.4501,83.789,82.5704,82.9254,2143640.465226
2017-03-06,82.7246,83.1549,82.2266,82.8567,2150274.0671576
2017-03-07,82.7991,82.972,82.1024,82.3131,1957209.3865214
2017-03-08,82.1213,82.8468,81.8151,82.5427,2726352.036689
2017-03-09,82.5904,83.2315,82.2177,82.4651,1867996.3450432
2017-03-10,83.1052,83.144,82.1988,82.7604,2180736.5170409
2017-03-13,82.9064,83.2016,82.5704,83.1539,2340410.8270262
2017-03-14,82.9919,82.9919,82.4084,82.4264,2154860.1368686
2017-03-15,82.818,84.1658,82.809,83.9062,2105883.3673823
2017-03-16,83.9062,84.5582,83.46,84.1408,1932502.1623395
2017-03-17,84.4528,84.5484,83.9738,84.3982,2520237.4823911
2017-03-20,84.4072,85.255,84.3784,84.7311,2300529.7289279
2017-03-21,86.0103,87.4902,84.7213,85.1307,5741897.1217591
2017-03-22,85.2947,88.1501,85.0821,88.0358,4751810.1495293
2017-03-23,88.0358,89.5168,87.9781,88.989,4875600.8284989
2017-03-24,89.3358,89.6788,89.0963,89.3358,2337707.2795682
2017-03-27,88.8489,89.3627,88.334,89.0178,2201773.2756007
2017-03-28,89.0178,90.7611,88.8588,90.2811,2330207.3753064
2017-03-29,89.8218,90.4828,89.6788,90.3764,1714192.9689681
2017-03-30,90.1955,91.1696,90.1955,90.4251,2161739.2414349
2017-03-31,90.3864,90.7461,89.8029,89.9848,2276952.4205611
2017-04-03,90.0812,90.3188,87.9781,88.6182,3805108.7248939
2017-04-04,88.5437,88.8489,87.8311,88.3519,3187538.7977628
2017-04-05,88.6669,89.0715,87.4704,87.8649,2762710.574441
2017-04-06,87.8063,88.0458,87.0131,87.6831,2575611.4065992
2017-04-07,87.6433,87.6433,86.2309,87.1474,3092442.7484742
2017-04-10,86.9843,87.6334,86.6215,87.0032,2147438.7129573
2017-04-11,87.1005,87.5101,86.7468,87.3292,2859636.8257491
2017-04-12,87.8828,87.9007,86.8332,87.6631,3196114.2852894
2017-04-13,87.6164,88.0169,87.2517,87.4704,2296667.0870632
2017-04-17,87.8161,87.8788,87.5191,87.8549,1302624.9064012
2017-04-18,87.5101,88.1412,85.9905,87.9196,3213117.3550667
2017-04-19,87.9881,88.3032,87.1205,87.4157,2079459.6370734
2017-04-20,87.8649,88.8399,86.6305,88.6372,2857670.7923539
2017-04-21,88.6372,88.8101,88.1313,88.3519,2562756.7276551
2017-04-24,89.4799,89.7175,88.9989,89.3548,2180865.3053082
2017-04-25,89.8029,90.5484,89.5734,90.3565,1714191.9628098
2017-04-26,90.3476,92.5082,90.1578,92.0084,3782999.4015442
2017-04-27,92.0282,92.1355,91.1696,91.4747,3825706.7984177
2017-04-28,91.6377,91.742,89.5257,90.2144,2993309.991928
2017-05-01,90.5007,91.7818,90.2512,91.3246,1754264.2309925
2017-05-02,91.6466,92.8422,91.4747,92.7748,2593600.5115489
2017-05-03,92.8701,92.9764,92.2598,92.6692,2498444.0927601
2017-05-04,92.8601,93.0431,92.3632,92.5561,2690878.9182757
2017-05-05,92.8889,92.8889,92.4318,92.7259,3180152.5893933
2017-05-08,92.7648,93.2041,91.6178,92.0779,4128903.5585662
2017-05-09,96.6985,98.6148,94.9235,97.9239,7034939.376136
2017-05-10,97.7828,98.8224,97.1924,98.6345,2732859.8688282
2017-05-11,98.4725,99.0004,97.9935,98.2162,1698212.1560637
2017-05-12,98.1765,98.4925,97.5085,97.8742,2049202.4434913
2017-05-15,97.8355,99.6963,97.6934,99.4178,2525112.3195453
2017-05-16,99.8645,99.8745,98.8224,99.3481,2517601.3475418
2017-05-17,98.7925,98.8224,97.8156,97.8642,2028299.5039907
2017-05-18,97.8842,99.3979,97.5185,98.2559,3665000.1699761
2017-05-19,98.2948,98.9605,98.1108,98.5451,2062927.449399
2017-05-22,98.6545,100.014,98.4129,99.9044,2103601.4002686
2017-05-23,99.8057,101.147,99.5668,101.107,2991678.0031015
2017-05-24,101.554,101.684,101.127,101.484,1727335.4091973
2017-05-25,101.604,102.986,101.604,102.101,5386645.7537642
2017-05-26,102.251,103.026,102.121,102.459,1872445.57722
2017-05-30,102.211,102.797,101.992,102.3,2221324.9444515
2017-05-31,102.568,103.204,101.972,103.174,3144410.8267034
2017-06-01,103.522,104.467,103.174,104.188,1855311.7068586
2017-06-02,104.377,105.907,104.258,105.49,3011193.4502522
2017-06-05,105.53,105.759,103.324,103.701,2288623.857298
2017-06-06,102.867,103.036,100.571,100.641,4727758.9405847
2017-06-07,101.117,101.217,98.8324,100.769,4698482.7513836
2017-06-08,100.243,100.819,98.1396,100.729,3459467.1751983
2017-06-09,100.631,101.078,97.6337,98.1565,3786667.8548496
2017-06-12,97.5662,98.2162,96.5901,97.8255,5253478.6852298
2017-06-13,98.2758,99.5768,98.0035,99.5668,3107402.3106642
2017-06-14,100.064,100.561,98.5749,99.5967,2416400.9356083
2017-06-15,99.06,100.471,98.2658,100.391,1627515.4465052
2017-06-16,100.094,100.938,99.6565,100.183,4131744.9497167
2017-06-19,100.661,101.892,100.322,101.534,1707695.1984124
2017-06-20,101.048,101.484,99.8446,99.8745,1712580.0971502
2017-06-21,100.004,100.411,99.3581,99.8157,1503785.137036
2017-06-22,99.7758,100.084,99.0998,99.5768,1541111.5991105
2017-06-23,99.4973,100.134,99.0301,99.746,6523157.9429662
2017-06-26,99.7558,100.799,99.2091,99.6167,2203374.0735186
2017-06-27,99.2289,99.2488,96.7084,96.8396,2836762.8220615
2017-06-28,96.8118,98.2361,96.3079,97.7431,2148389.532588
2017-06-29,97.914,98.0909,94.9682,96.0545,3184945.9277223
2017-06-30,96.9877,97.0255,96.1241,96.1538,2960294.9183377
2017-07-03,96.4361,96.8118,95.7762,95.9601,1284233.3381156
2017-07-05,96.1438,97.3475,95.9024,96.9778,2390122.0921002
2017-07-06,96.2911,96.5713,95.2555,95.5148,2070338.8117269
2017-07-07,95.5625,96.5614,95.3041,96.1926,2547863.5719156
2017-07-10,96.0744,96.7084,95.4273,96.5335,1589516.8706601
2017-07-11,96.1748,96.7631,95.6868,96.5524,1871379.0493803
2017-07-12,97.4389,97.8057,96.5047,96.619,1853788.3831328
2017-07-13,96.8118,97.0444,96.2989,96.5246,1456876.0229372
2017-07-14,96.6289,97.1726,96.0197,96.8019,1381233.0389823
2017-07-17,96.7084,97.7132,96.4361,97.1527,1283073.2375502
2017-07-18,96.7929,98.0611,96.4649,97.7629,1426237.4953447
2017-07-19,97.6536,98.3345,97.2422,97.9935,1102663.0103485
2017-07-20,97.9438,98.6545,97.6735,98.1396,1685245.7935441
2017-07-21,97.8057,98.7827,97.7828,98.5749,1422974.52385
2017-07-24,98.7538,98.8324,98.3345,98.4328,1571278.238442
2017-07-25,98.8621,99.0301,98.3642,98.7827,1592739.595821
2017-07-26,99.0998,100.491,98.1962,98.7638,2719007.0808115
2017-07-27,99.1792,100.094,98.7041,99.746,2154386.2362908
2017-07-28,99.3283,100.292,98.9804,99.0501,2091383.6195534
2017-07-31,99.4376,100.621,99.2687,99.8745,1302419.6500999
2017-08-01,100.451,101.167,100.292,100.779,1354387.7283292
2017-08-02,100.064,100.391,97.8057,99.1891,2276918.2111776
2017-08-03,99.3084,100.839,99.1494,99.3481,2347715.5365701
2017-08-04,99.7558,100.699,99.3383,100.671,3200509.1849159
2017-08-07,102.558,103.154,101.306,101.754,5030952.6822582
2017-08-08,96.7631,100.411,96.3665,99.6365,4817802.0626928
2017-08-09,98.8224,98.9108,97.0166,97.1527,2898068.0496802
2017-08-10,96.7731,96.8118,95.0835,95.3895,4080701.5310014
2017-08-11,95.3708,96.0098,94.7585,95.2742,2245847.0354992
2017-08-14,96.0365,96.2911,95.5338,95.9203,2687106.8306613
2017-08-15,96.1638,96.8496,95.7851,96.2413,1672853.9474362
2017-08-16,96.4261,96.6687,95.5535,96.1438,1988476.7630762
2017-08-17,96.0266,96.0266,93.7417,93.7804,2666646.60083
2017-08-18,93.7417,94.6422,92.8781,93.9594,1649941.7097317
2017-08-21,94.0866,95.0885,93.9246,94.9682,1556163.7278678
2017-08-22,95.4105,98.4725,95.0735,98.0909,2695970.0794729
2017-08-23,97.2809,97.7958,96.4361,96.5901,2859260.5225301
2017-08-24,96.7184,97.1726,95.7662,96.1241,1419331.2245031
2017-08-25,96.9381,97.1139,96.3168,96.8118,1399972.7380534
2017-08-28,97.1339,97.1339,96.4063,96.8684,1444583.786505
2017-08-29,96.0843,96.6985,95.7672,96.3964,1336815.1729318
2017-08-30,96.9082,99.7857,96.7184,99.6763,2027568.026878
2017-08-31,99.746,100.362,98.8621,99.6167,1910276.1246226
2017-09-01,100.054,100.282,99.4575,99.8356,1308155.7587928
2017-09-05,99.7062,99.8546,97.2422,98.3444,1961857.8380495
2017-09-06,98.7438,98.9108,97.3475,97.8942,1313698.6850844
2017-09-07,98.1962,98.3045,97.3386,97.8544,1727583.9303071
2017-09-08,97.8255,100.441,97.7132,99.4674,1967708.6487929
2017-09-11,99.8546,102.121,99.8546,100.631,3093354.3279296
2017-09-12,100.661,101.436,100.322,101.048,1320195.4494818
2017-09-13,100.968,102.837,100.709,102.687,1894218.8436843
2017-09-14,102.261,102.867,101.604,102.31,3657615.9739234
2017-09-15,101.902,101.902,100.391,101.346,2870117.9771704
2017-09-18,101.704,102.399,101.406,101.494,2364726.655614
2017-09-19,101.534,103.314,101.048,103.234,2220448.580538
2017-09-20,103.184,104.109,102.757,103.572,3628410.2158061
2017-09-21,103.711,104.347,103.214,103.454,1987935.4498896
2017-09-22,103.066,103.94,102.906,103.751,1226097.5092659
2017-09-25,103.721,105.749,103.314,104.695,3856699.4937457
2017-09-26,104.894,105.451,103.831,103.94,2937503.4196341
2017-09-27,104.228,104.784,103.314,104.228,3672901.5314153
2017-09-28,104.019,105.828,103.831,105.769,1894040.7536582
2017-09-29,105.471,107.071,105.024,106.027,3700470.2699145
2017-10-02,106.117,107.2,105.5,106.295,1606745.3199052
2017-10-03,106.157,106.594,104.814,105.212,2313476.9744392
2017-10-04,105.064,105.341,104.178,104.646,2828336.2459691
2017-10-05,105.044,107.24,104.695,107.021,3596886.2688748
2017-10-06,106.991,107.497,106.494,107.487,1946847.9679425
2017-10-09,107.677,108.452,107.428,108.422,1361123.9584114
2017-10-10,108.541,109.754,108.154,109.724,1997939.6822581
2017-10-11,109.535,110.033,109.337,109.774,1391065.2182748
2017-10-12,109.714,110.47,109.297,110.082,1825459.9950874
2017-10-13,110.6,110.887,110.023,110.707,1757627.8183211
2017-10-16,110.6,110.967,109.467,110.35,4176142.6926004
2017-10-17,110.171,110.678,109.814,110.639,773584.83923598
2017-10-18,110.897,112.2,110.649,111.324,2555703.557696
2017-10-19,110.927,110.977,110.161,110.787,1761759.1044626
2017-10-20,111.047,111.166,110.023,110.62,2646597.8897595
2017-10-23,110.659,111.077,110.45,110.897,1465463.5843638
2017-10-24,111.324,112.617,111.007,112.337,1764666.9020634
2017-10-25,111.663,112.567,111.126,111.881,3000508.0486879
2017-10-26,113.034,114.783,111.93,114.247,2742175.8888926
2017-10-27,112.786,114.843,112.786,114.306,2149716.6554376
2017-10-30,113.909,114.406,113.024,113.977,1914677.0611989
2017-10-31,114.067,115.32,113.79,114.903,1781018.9873951
2017-11-01,115.896,116.294,115.022,115.558,1436030.4344619
2017-11-02,115.827,116.613,114.455,115.061,3861336.877532
2017-11-03,115.11,116.92,115.032,116.89,4204298.0214113
2017-11-06,116.692,118.311,116.224,117.317,2951317.9736338
2017-11-07,117.526,117.526,116.036,116.264,5459077.0802998
2017-11-08,116.363,119.573,114.624,115.39,6587641.6247791
2017-11-09,114.684,115.529,113.61,114.247,3449695.3654062
2017-11-10,114.475,116.244,113.491,115.519,3511522.7892031
2017-11-13,115.091,116.254,115.022,115.777,2482383.7933468
2017-11-14,115.49,118.38,115.36,118.341,2227092.244053
2017-11-15,118.213,118.252,116.73,117.576,3164454.5069823
2017-11-16,117.277,119.653,116.85,119.613,3629614.5873383
2017-11-17,119.236,120.836,119.037,120.677,3746702.2394509
2017-11-20,120.528,121.403,120.26,121.095,2014928.6658185
2017-11-21,121.81,123.788,121.81,123.043,3596583.4152147
2017-11-22,123.38,123.42,121.561,121.87,2410149.6738456
2017-11-24,121.989,122.556,121.86,121.979,756407.70406602
2017-11-27,121.81,122.803,121.81,122.386,2655237.7714196
2017-11-28,122.695,122.973,122.038,122.366,3179404.0075889
2017-11-29,122.695,122.863,121.113,121.969,2822697.7346351
2017-11-30,121.631,123.39,121.153,122.456,3222446.4551895
2017-12-01,121.521,122.783,120.001,122.336,2459052.9937731
2017-12-04,123.131,124.931,123.093,123.151,2207474.1687516
2017-12-05,123.34,124.841,122.813,122.963,2140506.2819988
2017-12-06,123.161,123.47,122.605,122.744,1756599.5244982
2017-12-07,122.665,123.4,122.366,123.271,1519315.1910044
2017-12-08,123.818,125.348,123.798,124.693,4485606.8130449
2017-12-11,124.225,124.623,123.42,123.966,1485856.4015865
2017-12-12,123.996,124.404,123.35,124.146,1585978.2117804
2017-12-13,124.265,125.01,123.768,123.877,2198220.5305043
2017-12-14,123.976,124.176,123.111,123.141,2630713.6680556
2017-12-15,124.096,125.259,123.5,125.179,4259684.0195196
2017-12-18,125.776,129.503,125.676,128.568,3859128.3599771
2017-12-19,129.085,129.244,127.903,128.379,3023141.5805324
2017-12-20,128.896,129.453,128.499,129.046,1509649.027838
2017-12-21,129.641,130.347,128.698,129.154,2021529.0645249
2017-12-22,128.916,129.92,128.717,129.174,2884053.2701709
2017-12-26,129.164,129.423,128.399,128.528,1193778.6972465
2017-12-27,128.916,131.451,128.817,131.381,2369303.6699
2017-12-28,131.58,131.739,130.666,131.669,1767405.6650632
2017-12-29,131.619,132.664,130.516,130.874,1748140.751339
2018-01-02,131.034,131.122,127.465,128.966,3058527.1631703
2018-01-03,129.214,131.898,128.916,131.57,1563818.5805137
2018-01-04,131.947,132.236,130.129,130.854,3305115.4428283
2018-01-05,131.57,131.57,129.403,129.592,3530702.1794684
2018-01-08,129.314,131.679,129.314,131.461,3397031.0256061
2018-01-09,131.629,133.359,131.142,132.772,3185429.8898835
2018-01-10,132.007,132.851,131.619,132.742,1185870.292699
2018-01-11,131.749,134.551,131.749,134.452,1461004.2906037
2018-01-12,135.088,135.217,133.587,134.78,1873801.8786615
2018-01-16,136.311,136.34,133.408,134.154,2492586.2389081
2018-01-17,135.167,137.543,134.83,136.927,2523493.4107773
2018-01-18,136.599,137.583,135.824,136.082,1753917.1063655
2018-01-19,136.569,138.924,136.39,138.924,3388206.0108114
2018-01-22,139.094,139.133,136.987,138.667,2233819.4187101
2018-01-23,138.397,141.18,137.901,140.574,1565466.6678737
2018-01-24,140.873,141.44,138.687,139.233,3849707.6994454
2018-01-25,139.361,140.813,138.834,140.307,1242474.748556
2018-01-26,140.494,141.897,139.74,141.887,1152854.2129505
2018-01-29,141.41,143.566,140.544,142.701,2283175.5098903
2018-01-30,142.93,143.864,141.807,142.016,1723847.0582346
2018-01-31,142.154,143.347,141.677,142.075,2401193.8584667
2018-02-01,141.35,142.97,140.584,142.254,1737040.8125389
2018-02-02,141.44,141.757,135.923,136.121,2764324.4524174
2018-02-05,135.774,137.504,131.411,131.461,3002693.4246011
2018-02-06,129.274,135.187,126.322,135.018,2988844.6612178
2018-02-07,134.274,137.653,133.717,134.641,1867452.0133817
2018-02-08,134.621,134.929,129.016,129.085,3066219.2436749
2018-02-09,129.731,132.544,126.411,131.421,2988446.2225154
2018-02-12,132.494,134.919,132.354,134.144,2939578.1181298
2018-02-13,133.508,135.973,132.772,135.564,2047226.3485129
2018-02-14,135.953,140.207,135.277,140.047,3684073.9136159
2018-02-15,137.047,139.77,135.804,136.241,4454648.3271005
2018-02-16,135.714,136.39,133.537,133.557,2961419.8033613
2018-02-20,133.2,135.904,133.19,135.407,2242332.5244196
2018-02-21,135.764,139.68,135.574,136.887,3951182.7926057
2018-02-22,137.434,137.901,135.108,135.884,2099804.1586957
2018-02-23,137.077,137.484,135.933,137.414,1375613.6446568
2018-02-26,137.791,138.357,136.51,136.629,1938804.7381774
2018-02-27,137.047,137.573,133.458,133.498,2287309.8145068
2018-02-28,133.876,138.527,133.876,136.49,2510685.0151169
2018-03-01,136.49,137.324,132.564,132.921,3167036.3092811
2018-03-02,131.937,135.237,130.606,134.9,2468837.8836236
2018-03-05,133.826,134.304,129.781,131.192,3761961.636826
2018-03-06,131.997,133.846,131.441,132.991,2462836.1491291
2018-03-07,132.404,134.76,131.937,134.323,1686065.8125907
2018-03-08,134.521,135.496,134.204,134.671,1638967.5407241
2018-03-09,137.115,139.77,135.476,138.477,2582754.1246504
2018-03-12,138.407,138.854,136.589,137.067,2266428.0043312
2018-03-13,137.692,138.547,136.827,137.007,2082870.513844
2018-03-14,137.633,138.18,135.953,136.708,1355534.7488361
2018-03-15,136.837,138.229,136.221,136.987,1355663.5371036
2018-03-16,137.264,137.663,136.33,136.34,2686375.3535487
2018-03-19,135.217,135.834,133.876,135.108,1719599.0577257
2018-03-20,135.804,136.579,135.437,135.834,1387336.395469
2018-03-21,135.554,136.599,134.86,135.704,1275042.0816853
2018-03-22,134.432,136.241,132.544,132.634,1683053.3745226
2018-03-23,132.454,133.319,129.264,129.274,2110046.8505907
2018-03-26,130.954,134.452,130.467,134.264,2056088.5911662
2018-03-27,134.73,134.989,130.447,131.053,1861026.6862263
2018-03-28,131.063,131.917,128.121,129.413,2288737.5531903
2018-03-29,130.367,132.871,129.999,131.431,2612318.0751365
2018-04-02,130.437,131.828,126.014,127.644,3263445.3952027
2018-04-03,128.717,129.671,126.968,128.061,3769914.3123404
2018-04-04,126.481,131.59,126.044,131.261,3305437.4134969
2018-04-05,132.314,133.787,128.757,129.93,3018598.77563
2018-04-06,128.688,129.731,125.189,126.541,2716568.1529969
2018-04-09,127.475,128.797,126.193,126.342,2534625.5466443
2018-04-10,128.021,128.389,124.643,125.488,3797026.2549536
2018-04-11,127.604,129.154,127.604,127.604,4028113.659235
2018-04-12,128.071,129.214,127.445,128.548,3002123.938981
2018-04-13,129.056,129.443,126.133,126.67,1399587.3794093
2018-04-16,127.624,129.771,127.495,128.996,1553648.3320193
2018-04-17,130.148,132.931,129.949,132.226,3030221.9167667
2018-04-18,132.286,134.521,132.107,133.687,1668119.9724495
2018-04-19,133.309,134.024,132.394,133.001,1196457.090746
2018-04-20,132.544,133.627,132.146,132.861,1428387.6557158
2018-04-23,133.279,134.144,132.236,133.011,872867.51337478
2018-04-24,134.194,134.82,130.824,132.306,1616285.7132792
2018-04-25,131.808,133.17,130.754,132.624,1162170.2330148
2018-04-26,133.537,134.154,131.649,133.14,1283904.3243386
2018-04-27,132.664,134.343,131.977,132.802,1151350.006233
2018-04-30,133.498,134.8,131.888,132.097,1153780.884781
2018-05-01,131.619,133.14,130.954,132.981,1082921.1775715
2018-05-02,132.514,133.101,129.512,129.661,2404895.5149973
2018-05-03,128.926,130.666,126.342,130.129,2560353.0153824
2018-05-04,129.433,132.454,128.717,131.301,2931036.8399868
2018-05-07,131.997,132.634,131.301,132.057,2411946.6726397
2018-05-08,131.947,134.77,131.441,134.631,3901896.126351
2018-05-09,133.806,134.501,129.741,133.279,4138491.2413822
2018-05-10,133.498,134.333,132.772,133.944,2188128.7623602
2018-05-11,134.224,135.397,133.557,135.108,1561450.0837828
2018-05-14,135.197,135.564,134.304,134.671,1909429.9454591
2018-05-15,134.343,134.471,133.22,134.214,1544449.0263223
2018-05-16,134.541,136.867,133.984,135.724,1676424.8033827
2018-05-17,135.584,135.704,133.826,134.054,1954556.1469805
2018-05-18,135.167,135.167,133.498,134.274,1490307.6460799
2018-05-21,134.621,135.535,133.757,134.541,1159906.3767512
2018-05-22,135.098,135.098,133.279,133.557,1134224.1851384
2018-05-23,132.554,133.617,132.554,133.369,1094939.7389355
2018-05-24,133.21,134.124,133.031,133.647,1551939.875159
2018-05-25,133.587,134.909,133.051,133.747,1440897.2223495
2018-05-29,132.137,132.644,129.949,130.417,2075418.9051824
2018-05-30,130.884,132.722,130.467,132.087,1311984.1912742
2018-05-31,132.137,132.544,130.526,131.222,2389637.1237805
2018-06-01,132.384,134.72,131.55,134.104,1607874.2295621
2018-06-04,134.561,134.72,133.19,134.442,1318123.7694611
2018-06-05,134.254,135.535,133.617,133.994,1376255.5736773
2018-06-06,133.747,137.384,133.478,137.234,2180394.4232054
2018-06-07,137.324,137.801,134.74,135.137,1674124.7254188
2018-06-08,135.177,135.317,133.717,134.144,1660175.3462017
2018-06-11,133.816,135.535,133.517,134.87,1867138.0919797
2018-06-12,135.257,136.111,134.969,135.554,1397088.0820944
2018-06-13,135.694,136.171,133.537,134.114,1715347.0325834
2018-06-14,134.452,135.098,133.925,134.491,1254604.9934957
2018-06-15,134.73,134.919,133.001,134.571,2394660.8723691
2018-06-18,133.597,134.601,133.279,134.422,852649.76770318
2018-06-19,132.921,133.299,131.351,132.384,1407256.3182722
2018-06-20,132.544,133.994,131.659,131.808,1851759.9679205
2018-06-21,131.619,131.808,129.324,129.621,1737442.2697164
2018-06-22,129.831,130.178,128.419,128.538,1871379.0493803
2018-06-25,127.436,127.942,124.712,125.149,2509163.7037078
2018-06-26,125.478,126.143,125.01,125.458,1804198.8632178
2018-06-27,125.586,126.749,122.803,123.033,2357171.4126436
2018-06-28,123.131,123.38,120.399,121.413,2139271.7257164
2018-06-29,121.531,123.639,121.403,122.714,2086867.9809262
2018-07-02,121.72,123.013,121.163,122.615,1734542.5213823
2018-07-03,123.151,123.629,120.518,120.697,1388465.3051257
2018-07-05,121.213,122.813,121.213,122.615,2045408.2203935
2018-07-06,122.813,124.026,121.979,123.748,1480926.2257236
2018-07-09,125.129,126.263,123.976,126.163,2718894.3910775
2018-07-10,126.093,127.396,126.093,126.709,2341583.0014916
2018-07-11,126.074,126.621,125.298,125.855,1889323.8833632
2018-07-12,126.67,127.068,125.398,126.749,1377256.7012251
2018-07-13,126.531,127.127,126.411,126.988,870290.74186762
2018-07-16,127.206,127.406,126.263,126.769,1489923.2935943
2018-07-17,126.133,126.918,125.904,126.441,1263121.1176802
2018-07-18,126.361,129.572,126.163,129.036,2195092.3842271
2018-07-19,126.998,129.374,126.998,129.105,2026563.8808552
2018-07-20,128.827,129.999,128.021,128.966,1578227.7740921
2018-07-23,128.966,128.966,127.823,127.981,1545222.7620853
2018-07-24,127.962,128.261,124.821,126.024,3993692.9824447
2018-07-25,125.05,127.684,123.301,127.465,2803965.0786725
2018-07-26,128.121,129.552,126.749,126.948,2022580.4999896
2018-07-27,127.098,127.823,124.404,124.603,2092966.3066212
2018-07-30,124.354,124.523,121.83,122.048,2104740.3715087
2018-07-31,122.346,124.126,121.84,123.906,1665571.3733758
2018-08-01,123.858,125.219,123.063,123.936,2395239.4134143
2018-08-02,122.823,125.358,122.058,125.169,1560997.3125301
2018-08-03,125.159,125.318,123.668,124.255,1368514.1914141
2018-08-06,124.563,125.536,123.49,125.318,2078515.860551
2018-08-07,121.463,122.933,120.16,120.607,3981231.7114114
2018-08-08,120.786,121.81,117.765,117.894,2955351.6624164
2018-08-09,118.292,119.126,116.9,117.08,3304129.4076557
2018-08-10,116.87,117.903,116.095,116.463,2387524.1912679
2018-08-13,116.94,117.725,116.224,116.76,1767272.8521624
2018-08-14,117.775,118.262,117.129,117.874,2231050.4709601
2018-08-15,116.86,117.307,115.657,116.73,2182687.4580609
2018-08-16,117.457,119.067,117.397,118.4,2554002.1439441
2018-08-17,118.351,120.08,117.696,120.05,2736822.1203687
2018-08-20,120.04,120.697,119.843,120.577,2516866.8519542
2018-08-21,120.607,121.78,120.548,121.313,2567157.6642316
2018-08-22,120.926,121.273,120.16,120.299,1627364.5227544
2018-08-23,120.24,120.418,118.66,118.818,1714357.9789358
2018-08-24,119.206,120.2,118.937,119.723,1448228.0920102
2018-08-27,120.27,121.263,120.19,120.876,1305781.2251118
2018-08-28,121.153,121.82,120.17,121.243,1746276.3399361
2018-08-29,120.896,124.245,120.746,123.46,3193115.933438
2018-08-30,123.37,123.559,122.287,122.734,1866262.7342245
2018-08-31,122.863,123.778,122.734,122.983,2313347.1800134
2018-09-04,122.645,123.231,121.621,123.063,2127747.1880971
2018-09-05,122.247,122.714,121.423,121.571,3161378.6809388
2018-09-06,121.68,122.198,120.17,121.541,2534458.52436
2018-09-07,121.571,123.211,120.965,123.121,2999301.664839
2018-09-10,123.589,124.513,123.211,124.166,4131084.909846
2018-09-11,123.41,124.683,123.181,123.848,2759179.9648282
2018-09-12,123.688,124.195,123.013,124.056,1497805.5380251
2018-09-13,124.523,126.293,124.483,125.974,1982895.6027676
2018-09-14,126.253,127.256,125.855,126.839,1741675.1778502
2018-09-17,126.7,126.918,125.796,126.203,1990157.047503
2018-09-18,126.283,126.68,125.696,126.243,1805596.4171512
2018-09-19,126.709,127.972,126.213,127.624,1671356.7838273
2018-09-20,128.101,128.608,126.66,128.538,1862638.551886
2018-09-21,129.016,129.691,126.819,127.296,5687475.0233402
2018-09-24,126.789,127.157,124.861,126.66,1611120.096365
2018-09-25,127.107,127.137,125.596,125.716,1401314.9532781
2018-09-26,125.954,128.409,125.786,127.376,2425277.2644782
2018-09-27,126.889,129.821,126.749,129.751,1989782.7566006
2018-09-28,129.144,129.463,128.241,128.409,2507975.430709
2018-10-01,129.016,129.204,124.771,124.821,2364738.7295141
2018-10-02,124.633,124.951,122.486,122.506,2230219.3841719
2018-10-03,122.823,123.4,120.926,121.163,2521029.3290041
2018-10-04,120.876,121.133,117.745,118.838,2791094.3011951
2018-10-05,119.533,120.12,116.98,118.113,2368142.5631763
2018-10-08,118.113,118.341,116.214,117.257,1724263.6077871
2018-10-09,117.168,117.923,116.383,116.463,1766797.9454263
2018-10-10,115.986,116.363,113.213,113.283,2296389.3873614
2018-10-11,113.143,114.187,110.907,111.474,2680528.5674385
2018-10-12,113.977,114.644,112.567,114.257,2368589.297479
2018-10-15,113.82,114.167,112.297,112.337,1552385.6033033
2018-10-16,113.034,115.081,112.776,114.703,1604768.2187684
2018-10-17,114.923,115.47,113.173,114.713,1098101.0884378
2018-10-18,114.257,114.684,111.95,112.12,2246926.6433972
2018-10-19,111.553,112.12,108.93,108.96,2739688.6654776
2018-10-22,109.457,110.013,108.214,108.413,1603690.6231869
2018-10-23,107.945,109.307,104.934,109.257,4121137.0223446
2018-10-24,108.95,110.649,104.019,104.188,5305545.3669764
2018-10-25,105.192,109.287,105.192,108.462,3367007.2607589
2018-10-26,105.64,111.037,105.461,109.634,3209283.8917937
2018-10-29,110.777,111.374,108.144,109.684,2949716.1695575
2018-10-30,109.754,112.2,109.357,112.1,2488362.3861993
2018-10-31,113.133,115.46,113.014,113.67,2507067.8758869
2018-11-01,115.24,117.894,112.826,117.755,2541178.6559087
2018-11-02,118.878,119.583,116.632,117.606,2893746.5996126
2018-11-05,117.963,118.193,116.403,117.367,2493639.6866894
