Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-02,88.2048,88.5562,87.3023,88.4417,535296.09285941
2013-08-05,88.4417,88.8665,87.8691,88.7706,372501.68042081
2013-08-06,88.7706,89.0554,88.2107,88.6551,503504.61895765
2013-08-07,88.1754,88.662,88.0012,88.1589,626207.24497997
2013-08-08,88.7343,88.7343,87.6763,87.7722,652353.48479493
2013-08-09,87.7017,88.3879,87.5715,87.9376,470882.60301597
2013-08-12,87.9043,88.1754,87.4433,88.1158,470977.60966999
2013-08-13,88.1158,88.7863,88.0012,88.3976,322255.41937137
2013-08-14,88.3879,88.6962,87.8074,87.8436,464058.46915788
2013-08-15,87.3023,87.406,86.1473,86.1473,560323.70594164
2013-08-16,85.9671,86.5378,85.878,86.0629,525842.41999672
2013-08-19,85.9574,86.2344,84.95,85.0861,932988.83867043
2013-08-20,85.0263,85.4385,84.1218,85.1213,1064338.0917847
2013-08-21,85.2074,86.1189,83.7881,84.0974,1087431.8597483
2013-08-22,84.022,84.4165,83.1998,83.8635,686229.99720034
2013-08-23,83.7959,84.8326,83.6452,84.6104,668973.51978554
2013-08-26,84.9089,85.138,83.7098,83.8714,531230.21669846
2013-08-27,83.1431,84.0133,83.1087,83.1342,566879.1650685
2013-08-28,82.9785,83.3486,82.0545,82.1622,841343.1727409
2013-08-29,81.9165,82.9218,81.5278,82.5459,531255.75612157
2013-08-30,82.7798,82.8787,81.988,82.8101,425961.82247586
2013-09-03,83.0687,83.5835,81.9469,82.2111,535324.6970133
2013-09-04,82.0545,82.961,81.8118,82.8963,488530.34439299
2013-09-05,82.8709,83.8879,82.6311,83.3104,824175.57251855
2013-09-06,83.4729,83.5992,81.9801,82.6859,403101.99562817
2013-09-09,83.0119,84.3666,82.679,84.3666,561020.42140441
2013-09-10,84.7719,85.5403,84.2814,84.9676,1159859.6205674
2013-09-11,84.8991,84.8991,83.2096,84.0877,734518.91686173
2013-09-12,83.6863,84.6691,83.4446,83.6794,797619.68035672
2013-09-13,83.9732,84.2903,83.6178,84.1631,576317.51427732
2013-09-16,84.7719,85.0263,84.0877,84.1982,530275.0422737
2013-09-17,84.5027,84.8561,84.1718,84.4948,647991.35132576
2013-09-18,84.5673,84.8227,83.2096,84.6192,666816.97089716
2013-09-19,84.6955,84.8326,83.5551,84.0133,529473.10438769
2013-09-20,83.6794,84.022,83.3486,83.5747,1170309.3309316
2013-09-23,83.6275,83.653,82.7036,83.1244,452245.97517568
2013-09-24,82.8348,83.5611,82.7377,83.0119,519840.65556314
2013-09-25,83.1342,83.3652,82.5547,82.5881,477071.31602679
2013-09-26,82.5958,83.0862,82.0231,82.4559,486420.78804314
2013-09-27,81.9547,82.0545,81.428,81.7383,592872.16834474
2013-09-30,81.6414,82.2111,81.4858,81.9469,1083453.8392029
2013-10-01,81.9977,82.4304,81.6072,82.2268,663128.05662147
2013-10-02,82.0477,82.0477,80.9748,81.8735,752822.51062452
2013-10-03,81.6316,82.1847,81.0571,81.892,513009.37066658
2013-10-04,81.6659,83.0119,81.5112,82.6477,509124.31362133
2013-10-07,82.4637,82.7544,81.8645,82.5293,629191.27117749
2013-10-08,82.3579,83.0119,82.3315,82.3639,781221.3275588
2013-10-09,82.3217,82.5881,81.2861,81.435,589340.57691548
2013-10-10,82.1788,83.1342,82.1456,83.1029,583435.86228977
2013-10-11,82.7377,83.2321,82.5616,83.1597,470146.04605315
2013-10-14,83.0119,83.3417,82.6536,83.2673,485021.22765609
2013-10-15,83.055,83.1244,82.4891,82.6702,762679.70637253
2013-10-16,83.0618,83.8879,82.8787,83.8714,716427.81109932
2013-10-17,83.837,84.6514,83.4916,84.5927,545493.4737234
2013-10-18,84.9325,84.9325,83.9633,84.1718,433304.91741178
2013-10-21,84.0377,84.0377,83.2174,83.3652,596124.8692735
2013-10-22,83.4582,85.0009,83.3652,84.8326,809405.61333888
2013-10-23,84.4763,85.1018,84.2981,84.9168,406254.58201831
2013-10-24,84.8904,85.5306,84.5105,85.5042,429625.19732842
2013-10-25,85.3847,86.1473,85.1213,86.0973,404259.44228405
2013-10-28,85.9759,87.8074,85.9759,87.5382,583302.03571261
2013-10-29,87.501,88.1334,87.3208,88.0903,389828.64664342
2013-10-30,88.0277,88.0521,86.6249,86.9607,427615.7555172
2013-10-31,86.8079,87.0576,86.3029,86.7638,590151.70899382
2013-11-01,86.6954,87.0409,86.1286,86.6249,397516.01300302
2013-11-04,86.8913,87.0409,85.8692,86.2931,303293.93006897
2013-11-05,85.9328,86.5544,85.6314,86.3567,557076.11289751
2013-11-06,86.8756,87.2651,86.5642,87.2651,419565.72934928
2013-11-07,87.224,87.4159,83.6629,83.9545,931847.73724535
2013-11-08,83.837,84.7288,83.0021,84.7288,667238.88216712
2013-11-11,84.7886,85.138,83.6863,83.9809,548370.23434381
2013-11-12,83.8714,83.8801,83.0775,83.7959,506416.11319351
2013-11-13,82.7193,85.4561,82.7193,84.6457,430320.89121425
2013-11-14,84.8473,85.8125,84.7122,85.4483,408376.39729125
2013-11-15,85.5207,86.0629,84.5761,85.7674,615724.84415394
2013-11-18,86.0629,86.0629,85.1018,85.4287,417929.16311565
2013-11-19,85.0088,85.3768,84.5105,85.1909,400174.15616152
2013-11-20,79.9784,81.9243,78.0226,79.6014,3701553.2253978
2013-11-21,78.4728,81.5514,78.4552,80.7966,1776097.2963375
2013-11-22,80.7271,81.6904,80.7271,81.5445,867825.51136414
2013-11-25,81.7158,82.2023,81.1402,81.8118,679905.41445851
2013-11-26,81.8118,83.1156,81.8118,82.8522,985826.84037823
2013-11-27,82.8522,83.1939,82.5293,82.8445,575215.23277539
2013-11-29,82.9785,83.1685,81.7158,81.755,403171.46285907
2013-12-02,81.9703,82.4891,81.2861,81.9292,878306.89061325
2013-12-03,82.0545,82.5068,81.6003,82.3413,1278529.0608902
2013-12-04,81.7226,82.4793,81.3889,82.1543,1434366.5344705
2013-12-05,81.5278,81.6737,80.134,80.2367,1603343.5304584
2013-12-06,80.8897,81.9076,80.6517,81.8206,1091906.3666792
2013-12-09,82.3139,83.3036,82.0231,82.2601,889748.55217172
2013-12-10,82.0692,82.3883,80.7194,80.9425,1047629.1796016
2013-12-11,81.293,82.1025,80.9357,81.5759,1133494.7632904
2013-12-12,81.3018,81.435,79.4565,79.5231,925593.64331134
2013-12-13,79.6211,79.8423,78.5785,78.7606,1121400.314077
2013-12-16,78.8634,80.1624,78.8634,79.6895,680459.10915178
2013-12-17,79.5535,79.8922,78.6812,79.3078,777966.58347619
2013-12-18,79.2382,80.0516,78.7518,79.9,1129423.7792448
2013-12-19,79.6112,80.1624,78.9564,79.9607,723910.86207395
2013-12-20,80.2544,80.7888,79.7306,80.0997,977619.49136389
2013-12-23,80.3973,80.5979,79.531,79.7228,896171.20629833
2013-12-24,79.9224,80.9268,79.6807,80.2916,312207.18873842
2013-12-26,80.3973,80.8553,80.1624,80.7829,487353.48777555
2013-12-27,80.7515,81.5602,80.7515,80.9268,412356.46099051
2013-12-30,80.7888,81.6316,80.7888,81.3018,418167.19053914
2013-12-31,81.4066,81.8118,81.0424,81.2861,556838.08547401
2014-01-02,81.293,81.3018,79.8746,80.0282,1120525.8442292
2014-01-03,80.0429,80.2622,79.5153,79.6211,791544.36238455
2014-01-06,79.9784,79.9959,78.9182,79.1453,989598.50238483
2014-01-07,80.0997,80.3826,79.4321,79.6288,1042612.2153237
2014-01-08,79.4565,79.4565,76.7861,77.0035,1815694.6395222
2014-01-09,76.9869,77.1034,76.6099,76.8518,1489469.3722207
2014-01-10,76.8684,77.4342,76.6345,77.1993,1157765.3878713
2014-01-13,77.1268,77.6476,76.1803,76.3907,1345443.3710458
2014-01-14,76.4916,78.0647,76.4132,77.9218,1239793.9286302
2014-01-15,77.9218,78.3446,77.1778,77.4107,1156372.9785226
2014-01-16,77.4107,77.6476,76.9565,77.3021,795337.47750658
2014-01-17,77.3334,77.3422,76.1391,76.239,851712.17852826
2014-01-21,76.7117,76.8165,75.591,76.239,1115574.2608744
2014-01-22,76.5641,77.5428,76.4132,77.2228,1060796.2845863
2014-01-23,76.8919,77.1993,76.5561,76.934,914213.27636835
2014-01-24,76.7597,77.4832,76.2321,76.8459,1372707.2160164
2014-01-27,76.9095,77.9138,76.7197,77.3648,1272035.9179558
2014-01-28,77.2687,78.1899,77.2072,77.8972,1187134.7028842
2014-01-29,76.9791,77.1993,75.7721,76.1715,1378921.4684504
2014-01-30,76.6022,77.0035,76.3241,76.7597,722356.0219943
2014-01-31,75.7877,76.6815,75.5352,75.6057,1188993.9728875
2014-02-03,75.6057,75.6918,73.5598,73.6773,1427561.8105739
2014-02-04,73.922,74.197,73.2329,73.506,951625.46651071
2014-02-05,73.0332,73.1741,72.116,72.809,1409945.7380816
2014-02-06,73.2544,73.5735,73.083,73.411,763456.10483542
2014-02-07,73.551,73.9661,72.9666,73.2406,1115978.8053366
2014-02-10,73.1144,73.9875,73.0067,73.4981,1149805.2604728
2014-02-11,73.6617,74.1286,73.0576,73.7555,2102148.8955616
2014-02-12,73.6939,74.11,73.1104,73.9621,1519998.1770433
2014-02-13,73.6939,75.167,73.5647,75.0908,1597946.5395643
2014-02-14,71.9789,72.8022,68.7457,72.4625,5413010.2418145
2014-02-18,73.2103,75.822,73.0939,75.2238,2368640.5169124
2014-02-19,75.2238,76.0462,74.8754,75.4128,1900671.4512862
2014-02-20,76.0128,77.8072,75.6967,77.5663,2796397.2500452
2014-02-21,77.5732,77.8267,77.0867,77.3011,2050213.9678555
2014-02-24,77.5595,78.4375,77.442,77.9001,1440137.4225191
2014-02-25,77.7827,78.9182,77.7494,78.1419,1405683.7191512
2014-02-26,78.0881,78.6491,77.7906,77.8267,1461631.4010183
2014-02-27,77.7494,78.7518,77.7162,78.6401,1357547.0144515
2014-02-28,78.5785,79.6288,78.4845,78.9349,1501944.8696272
2014-03-03,78.2095,78.8448,77.8502,78.1772,1577321.9230283
2014-03-04,78.9182,79.4077,78.1508,78.3495,1463654.1233295
2014-03-05,78.2594,78.4043,77.5428,77.6848,917090.03698877
2014-03-06,77.6398,77.8668,77.0006,77.0554,1007027.6262999
2014-03-07,77.4166,77.4166,76.4406,76.9829,777609.03155248
2014-03-10,76.8195,77.0926,76.3985,76.7216,586187.99052535
2014-03-11,76.6843,76.8489,75.9952,76.2057,1075062.606342
2014-03-12,75.8532,77.3628,75.8278,77.3314,967136.06896093
2014-03-13,77.6848,77.6848,76.3525,76.5504,759632.34240565
2014-03-14,75.9707,76.4485,75.8278,75.912,1333896.487064
2014-03-17,76.2057,76.423,75.7534,75.8632,673834.18279405
2014-03-18,75.8532,77.3236,75.7858,77.1258,1023765.1426369
2014-03-19,77.0006,77.0006,75.3336,75.8798,852175.97445216
2014-03-20,75.5244,76.3829,75.2788,76.3241,791494.30511524
2014-03-21,77.0397,77.1582,75.6673,75.7858,1537558.0628049
2014-03-24,76.1303,76.6756,75.6732,75.9356,841975.52885739
2014-03-25,75.7457,76.4935,75.5381,75.7193,628972.65371557
2014-03-26,75.8632,76.2478,75.358,75.7103,578390.29385787
2014-03-27,75.8632,76.147,75.4529,75.822,637596.80611528
2014-03-28,76.239,76.423,75.9433,76.147,436377.82080177
2014-03-31,76.4553,76.7539,75.9043,76.7461,1002715.5501001
2014-04-01,76.7804,76.9467,76.1705,76.6677,940485.17014507
2014-04-02,76.6677,77.2667,76.2635,77.1826,725670.01753855
2014-04-03,76.9389,77.3695,76.6923,77.2667,594171.61419316
2014-04-04,77.3932,77.6319,76.8489,76.9908,780431.64859588
2014-04-07,76.9125,77.7827,76.9125,77.2667,1129468.7286294
2014-04-08,77.2844,77.3402,76.1793,76.6462,942111.52060947
2014-04-09,76.7539,76.8489,76.3448,76.7363,760623.27202277
2014-04-10,76.7363,77.0799,75.3668,75.3746,737499.87832849
2014-04-11,74.9743,75.7691,74.2851,74.4516,977338.55770955
2014-04-14,75.0428,75.6272,74.5533,75.2855,729586.74346849
2014-04-15,75.5793,75.5793,74.5709,75.0428,611828.54976251
2014-04-16,75.7691,76.4788,75.3903,76.423,661641.66219579
2014-04-17,76.2253,76.4485,75.8886,76.3241,543378.80948893
2014-04-21,76.3525,76.4553,75.7926,76.3448,389012.40668045
2014-04-22,76.4064,76.6375,76.1881,76.5023,561300.33348181
2014-04-23,76.4319,76.6462,76.0462,76.0989,503469.8853422
2014-04-24,76.1979,76.6119,75.6673,76.5504,776138.98235761
2014-04-25,76.4485,76.5748,75.636,75.7858,514124.93266853
2014-04-28,75.9043,77.0133,75.8005,76.9223,739527.70852433
2014-04-29,77.0475,77.3011,76.288,76.3448,643319.68004836
2014-04-30,76.2801,76.519,75.822,76.3056,734226.74586122
2014-05-01,76.3985,76.7363,75.6791,76.6923,576872.23054751
2014-05-02,76.7891,76.8263,76.2126,76.5111,386156.07759854
2014-05-05,76.1979,76.7294,75.8102,76.7137,422056.3338921
2014-05-06,76.5952,76.7363,76.0628,76.1206,510775.1819319
2014-05-07,76.4319,77.8668,76.4319,77.8267,993070.84235245
2014-05-08,77.8355,79.0278,77.8072,78.2859,898347.1651483
2014-05-09,78.1859,79.0601,77.8581,79.0435,683812.94619612
2014-05-12,79.2382,79.4468,78.7195,79.4077,797229.43797142
2014-05-13,79.3764,79.3764,78.6098,79.2382,571177.96076832
2014-05-14,79.4692,79.4692,78.2477,78.2614,678879.75122595
2014-05-15,78.042,78.2545,77.2393,77.4078,610033.63910552
2014-05-16,77.5037,78.2614,77.3989,78.2398,577932.62739552
2014-05-19,78.0519,78.2232,77.813,78.0186,505651.97365372
2014-05-20,77.8668,78.1879,77.7239,77.8502,672275.25640671
2014-05-21,78.0097,78.695,77.6711,78.6284,699910.95537812
2014-05-22,78.4326,78.5667,77.7896,78.3887,490368.16128082
2014-05-23,78.374,78.8134,78.1879,78.6872,315565.11209044
2014-05-27,79.0112,79.8746,79.0112,79.7306,660617.02054015
2014-05-28,79.5927,79.9528,79.3509,79.8746,708673.02066267
2014-05-29,80.2367,81.8294,80.2367,81.755,1366526.6756211
2014-05-30,81.5201,81.9292,81.1803,81.4515,1275540.948385
2014-06-02,81.5278,81.6316,81.0942,81.3488,678658.06903324
2014-06-03,81.3322,81.7158,81.0658,81.7061,829187.42891194
2014-06-04,81.5278,81.9076,81.2548,81.6316,1197224.8181711
2014-06-05,81.7158,83.6794,81.6512,82.8101,1173817.4260916
2014-06-06,82.8101,83.9056,82.6477,83.8978,824521.88709608
2014-06-09,84.1044,84.6769,83.2321,83.8801,946953.79523332
2014-06-10,83.5013,83.653,83.1087,83.4376,571561.05211514
2014-06-11,83.3417,83.8116,83.0451,83.1939,729213.86789092
2014-06-12,83.0862,83.4729,82.7711,83.3036,664046.45427692
2014-06-13,83.1939,83.5551,82.5704,83.5356,746676.70384453
2014-06-16,83.1431,84.0524,83.0687,84.0133,808982.68049199
2014-06-17,83.609,84.5761,83.2673,84.2306,857692.48984641
2014-06-18,83.5992,84.6514,83.51,84.6368,742559.74883733
2014-06-19,84.7122,84.9245,83.8459,84.6104,806808.76479587
2014-06-20,85.1556,85.1556,84.1885,84.5184,1113778.3286405
2014-06-23,84.5496,84.7376,84.1982,84.7043,903947.4498504
2014-06-24,84.4165,84.6457,84.071,84.4165,592177.49603582
2014-06-25,83.7196,84.2403,83.51,83.9809,874034.65591347
2014-06-26,84.0613,84.1982,83.5611,83.7274,826738.70902304
2014-06-27,83.51,84.1982,83.2762,84.1885,718109.32671765
2014-06-30,84.2149,84.9245,83.653,84.5927,625918.13871023
2014-07-01,84.7886,85.2652,84.6514,84.7886,718974.60237299
2014-07-02,84.4948,84.764,84.1375,84.6368,674316.36710258
2014-07-03,84.6955,85.4972,84.6769,85.3603,557759.54786024
2014-07-07,85.0617,85.5306,84.8326,85.2231,520740.66483394
2014-07-08,85.0704,85.4483,84.5496,84.6594,486009.09254242
2014-07-09,84.6955,84.9912,84.4165,84.6104,430241.20821411
2014-07-10,84.3666,84.6016,83.8801,84.3157,455172.79306541
2014-07-11,84.4087,84.6192,83.9281,84.5272,298713.17913789
2014-07-14,84.7475,85.045,84.1885,84.4851,347309.59345366
2014-07-15,84.2903,84.6457,83.6452,83.8283,652029.64490975
2014-07-16,84.3157,84.4851,83.5747,83.8635,338894.86432356
2014-07-17,83.7881,84.0877,83.0363,83.1244,436976.46487973
2014-07-18,83.465,83.9976,83.1244,83.8978,419614.76504168
2014-07-21,83.6951,83.8547,83.1244,83.4299,262051.8480353
2014-07-22,83.6364,83.6951,83.2409,83.4015,442087.41423484
2014-07-23,83.6452,83.8028,83.0618,83.1498,301564.40033519
2014-07-24,83.3486,83.5992,83.0021,83.465,551179.57088719
2014-07-25,83.3486,83.6364,82.8709,83.0687,298120.66452147
2014-07-28,83.0775,83.1763,82.2513,82.6222,406603.96132661
2014-07-29,82.5616,82.9932,81.9635,81.9635,440190.34588536
2014-07-30,82.0545,82.1847,80.9141,81.0571,605235.29228944
2014-07-31,80.3894,81.0571,79.018,79.0943,1051227.1735311
2014-08-01,78.9789,79.9607,78.2887,79.7962,1074358.7398408
2014-08-04,79.808,80.1878,79.5701,80.0997,576857.92847057
2014-08-05,79.8159,79.9224,78.6675,78.882,575280.61369858
2014-08-06,78.6451,80.5295,78.6451,80.3493,507896.37815763
2014-08-07,80.4041,80.637,79.4164,79.8746,453621.01771654
2014-08-08,79.8334,80.8897,79.8334,80.8299,569701.78211189
2014-08-11,81.0942,82.1025,80.969,81.8206,384701.35205753
2014-08-12,81.6659,81.938,81.293,81.4437,558205.97697641
2014-08-13,81.7325,82.0231,81.3252,82.0134,564437.59621807
2014-08-14,82.17,82.6379,81.7462,82.5214,608881.30033427
2014-08-15,82.6702,83.1087,81.6904,82.17,466011.72423821
2014-08-18,82.6311,82.7544,82.2268,82.3815,603066.48447794
2014-08-19,82.3815,82.7036,81.9469,82.6379,586954.173219
2014-08-20,81.0835,82.3217,80.2367,81.8039,995714.683434
2014-08-21,81.6826,82.0477,80.9925,81.2038,883720.2267381
2014-08-22,81.3175,81.4213,80.692,80.969,572599.99584773
2014-08-25,81.5112,81.5514,81.1716,81.4437,488724.44400872
2014-08-26,81.5278,81.9547,81.3175,81.8451,378280.74108477
2014-08-27,81.6072,81.9469,81.6072,81.8039,630532.60167984
2014-08-28,81.6737,81.8206,81.4213,81.755,387676.18406273
2014-08-29,81.8989,82.0057,81.5201,81.9547,327900.65345817
2014-09-02,81.9635,82.5881,81.6072,82.0057,839083.44458309
2014-09-03,82.0614,82.3971,81.6904,81.7814,390512.08160615
2014-09-04,81.6982,82.0614,81.2783,81.5024,346813.10706817
2014-09-05,81.428,82.0477,81.0835,82.0477,330338.1360009
2014-09-08,81.6982,81.9635,81.3488,81.4604,384782.05663459
2014-09-09,81.38,81.477,80.8299,80.8897,486258.35731209
2014-09-10,80.7732,81.0189,80.2544,80.7428,498919.78171885
2014-09-11,80.5637,80.8133,80.316,80.7829,697697.19818193
2014-09-12,80.7361,80.7829,79.5613,79.6435,632082.33387486
2014-09-15,79.714,79.8501,79.2412,79.667,591181.45853409
2014-09-16,79.4829,80.6049,79.3949,80.5158,740219.31610247
2014-09-17,80.3826,80.4355,79.5701,79.6504,644237.05612689
2014-09-18,79.9607,80.2211,79.3078,80.0606,489815.48816448
2014-09-19,80.3405,80.5461,79.9784,80.0352,934602.93021172
2014-09-22,79.8922,79.9607,79.4732,79.4909,501915.04526256
2014-09-23,79.2922,79.3146,78.7489,78.9329,711443.53728291
2014-09-24,78.9476,79.9294,78.7489,79.8012,381837.87193714
2014-09-25,79.4341,79.714,78.4532,78.463,648770.81451943
2014-09-26,78.5236,78.9162,78.094,78.7087,454823.41375711
2014-09-29,78.1977,78.8908,78.0353,78.6354,676675.18822209
2014-09-30,78.8428,79.4595,78.8047,79.0748,571832.79157716
2014-10-01,79.0816,79.2188,78.0627,78.1977,845013.69863193
2014-10-02,78.2937,78.3485,77.2874,78.0851,818969.61650946
2014-10-03,78.2937,79.0679,78.139,78.8124,655577.5815698
2014-10-06,78.924,79.2599,77.8924,78.6852,516373.42348015
2014-10-07,78.3779,78.605,77.6633,77.6838,632532.84929873
2014-10-08,77.767,78.9075,77.2697,78.8702,507884.11923454
2014-10-09,78.7958,79.3802,77.9648,78.1821,722605.28676396
2014-10-10,78.3348,79.2922,78.0548,78.0548,762528.51298765
2014-10-13,77.9883,79.0288,77.7572,77.813,570502.69842099
2014-10-14,78.1977,78.9622,77.9648,78.2662,775807.99143395
2014-10-15,77.5488,78.2066,76.3672,77.7749,1048211.4784489
2014-10-16,77.26,78.7234,77.0211,78.1909,1330069.6599035
2014-10-17,79.2412,79.2599,78.139,78.8124,620323.98346968
2014-10-20,78.8428,80.8133,78.8428,80.7017,749817.03131157
2014-10-21,80.9357,81.8645,80.692,81.7814,742960.20699188
2014-10-22,81.8735,82.2778,81.2038,81.2694,661315.77915675
2014-10-23,81.5661,82.0231,81.1716,81.2861,360498.15155365
2014-10-24,81.3018,81.8039,80.969,81.7383,353345.06992576
2014-10-27,81.6316,82.6125,81.5661,82.3883,467564.521164
2014-10-28,82.6536,83.0119,82.3217,83.0119,425131.28043594
2014-10-29,82.9218,83.1244,81.1716,81.892,633852.72668564
2014-10-30,81.3018,82.6222,81.1638,82.2992,460661.72588271
2014-10-31,82.9932,83.4729,82.6379,83.0862,815812.94381162
2014-11-03,82.912,83.4817,82.7711,83.1244,420401.37927382
2014-11-04,83.0775,83.8205,82.728,83.3271,412720.14237577
2014-11-05,83.9457,84.4675,83.5611,84.1542,477544.30614301
2014-11-06,84.1542,84.5927,83.7098,84.5184,750810.00408253
2014-11-07,83.9976,84.1982,83.1597,83.745,592416.54503624
2014-11-10,83.5992,84.3157,83.1244,84.1298,500268.26325967
2014-11-11,83.8801,84.1787,83.3036,83.6452,826347.44506082
2014-11-12,79.346,81.7814,78.9202,80.6753,2679421.5842638
2014-11-13,80.5001,80.645,79.3283,80.2701,1592221.6224775
2014-11-14,80.1791,80.8623,79.8089,80.5549,658789.41942157
2014-11-17,80.6049,81.6659,80.3973,81.6003,901556.95984622
2014-11-18,81.6659,82.0321,81.5278,81.9547,751385.15189123
2014-11-19,81.7226,82.9296,80.6517,81.6982,810393.47822522
2014-11-20,81.1803,82.0858,81.1481,81.2694,737333.36128973
2014-11-21,81.8735,82.0956,81.2195,81.4143,720029.89133639
2014-11-24,81.6826,81.6982,80.7888,80.8897,870038.24698339
2014-11-25,80.8798,81.8832,80.8388,81.3322,874908.10418421
2014-11-26,81.2038,81.659,81.0571,81.2861,760115.54829112
2014-11-28,81.616,82.7798,81.5836,82.4382,375480.59873371
2014-12-01,82.0388,83.1852,82.0388,82.6027,855499.16418873
2014-12-02,83.0687,83.1029,82.2337,82.9864,987256.02649612
2014-12-03,82.8268,82.8268,81.7981,81.9165,581708.37570982
2014-12-04,81.988,81.988,81.0502,81.3018,422215.69989238
2014-12-05,81.3977,81.9292,81.3018,81.7462,358240.46654971
2014-12-08,81.8391,82.6379,81.4604,81.8451,496476.16971458
2014-12-09,81.3488,81.8391,80.8897,81.3409,536792.70305433
2014-12-10,81.428,81.4604,80.5001,80.5549,673078.21586964
2014-12-11,80.7732,81.1873,80.3757,80.8897,761904.32948656
2014-12-12,80.5069,80.8798,79.6592,79.6964,690674.87840043
2014-12-15,80.1242,80.1242,78.4043,78.9995,945656.39253873
2014-12-16,78.8448,80.1878,78.2261,79.0151,743742.73491633
2014-12-17,79.3283,80.8623,79.1697,80.6517,569738.55888119
2014-12-18,81.5925,82.4891,81.0658,82.4716,911706.32659475
2014-12-19,82.8268,83.1763,82.1025,82.6125,1100774.6759639
2014-12-22,82.8866,83.2321,82.4793,82.912,495550.62102065
2014-12-23,83.2762,83.653,82.9218,83.3104,467900.61997229
2014-12-24,83.51,83.51,82.9707,83.1431,218605.20299776
2014-12-26,83.2947,83.5992,83.0687,83.1087,194032.1916471
2014-12-29,82.8348,83.3104,82.6859,82.8709,470207.34066863
2014-12-30,82.7633,83.1763,82.3482,82.3815,572388.52942429
2014-12-31,82.5704,82.9522,81.1402,81.1638,477976.43318222
2015-01-02,81.293,81.7226,80.3327,80.7575,451316.34017404
2015-01-05,80.2916,80.458,79.2471,79.4409,595280.02515664
2015-01-06,79.5692,79.7894,78.1889,78.8076,840781.30543222
2015-01-07,79.111,80.7114,78.9495,80.5637,607969.03214036
2015-01-08,81.5278,81.8645,80.871,81.7226,606563.34229176
2015-01-09,81.9469,82.0321,80.969,81.2107,528276.83780867
2015-01-12,81.2694,81.5367,80.1878,80.645,723075.2121494
2015-01-13,81.38,81.8558,80.3493,81.1314,671451.86540526
2015-01-14,80.5902,81.2617,80.3572,81.1481,474875.94721526
2015-01-15,81.5445,82.0545,81.2195,81.4213,877686.79341985
2015-01-16,81.4604,81.9801,80.9357,81.8645,493708.71782513
2015-01-20,82.1788,83.8283,81.9801,83.7352,925704.99519615
2015-01-21,84.0064,86.1657,83.4729,85.2231,1379512.9614899
2015-01-22,85.5306,86.0365,84.9412,85.8966,632477.68414478
2015-01-23,85.878,86.1473,85.2575,85.5843,500332.62260594
2015-01-26,85.3847,85.832,85.275,85.5579,456587.67710634
2015-01-27,85.2074,85.4805,84.5349,85.0176,450771.8396731
2015-01-28,85.1742,85.7576,84.0877,84.1787,480568.1738406
2015-01-29,84.1982,84.5272,83.1852,84.4763,717125.548139
2015-01-30,83.9281,83.9369,82.7965,82.912,564398.77629493
2015-02-02,82.9785,83.9809,81.8832,83.9633,495779.45425182
2015-02-03,84.1375,85.1291,84.1375,85.1018,504998.1644218
2015-02-04,90.835,91.9901,89.6339,90.1039,7694334.535805
2015-02-05,90.0402,91.1591,89.7613,91.0925,1910907.6520733
2015-02-06,91.0925,91.2119,90.4357,90.8174,1049665.182413
2015-02-09,90.5444,91.075,90.3906,90.744,796674.72170122
2015-02-10,91.1023,91.2687,90.2643,90.9448,715172.29305865
2015-02-11,90.8801,91.4145,89.6339,89.9306,1301021.120045
2015-02-12,89.6692,90.9084,89.3344,90.8429,1104258.2532777
2015-02-13,89.8425,92.9103,88.5562,92.045,2158244.7060828
2015-02-17,91.5516,91.9901,91.0503,91.5055,1452631.3083102
2015-02-18,91.0925,92.4658,91.0925,92.3856,626193.96447994
2015-02-19,92.1096,92.5021,91.2306,92.0351,818753.04220138
2015-02-20,91.5879,92.137,90.7176,91.6975,1814543.3223278
2015-02-23,91.4057,91.8511,91.1307,91.5242,1168439.8451591
2015-02-24,91.2687,91.9804,90.5444,91.7258,960732.82479589
2015-02-25,91.8227,91.9989,91.2785,91.4331,701837.64945841
2015-02-26,92.1183,93.2607,91.2687,93.1344,1286231.7509036
2015-02-27,93.2607,93.6082,92.6978,93.2225,933175.78724768
2015-03-02,93.251,93.476,92.5579,92.9573,705303.85996447
2015-03-03,92.92,92.9494,91.3676,92.2291,833470.90095789
2015-03-04,92.1917,92.366,91.6427,92.3386,600144.77447284
2015-03-05,92.7723,92.7723,91.8971,92.3309,717795.70260171
2015-03-06,92.1546,92.2936,90.7078,91.1591,744149.32253243
2015-03-09,90.9368,91.578,90.6726,91.397,651608.7552167
2015-03-10,90.7255,90.9612,89.5106,89.5106,890628.12990403
2015-03-11,89.5194,89.9218,88.984,89.8238,804022.92452176
2015-03-12,89.9942,91.1787,89.7162,90.8801,788065.89295539
2015-03-13,90.5903,90.8429,89.3599,89.7358,967579.43334632
2015-03-16,90.2546,91.0406,89.8709,90.3544,786704.13091454
2015-03-17,89.726,90.1743,89.0114,89.3854,542369.49148717
2015-03-18,89.2698,91.2962,88.3174,91.0309,1127294.8129333
2015-03-19,90.5816,90.8174,90.0119,90.5081,605338.47155885
2015-03-20,91.1865,92.2388,91.0025,91.9059,1106388.2411661
2015-03-23,92.0538,92.3483,91.5329,91.6524,546084.9667629
