Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-04,27.3794,27.6064,27.2728,27.3383,4037083.5620547
2015-02-05,27.4646,27.8354,27.4216,27.671,3989476.0444662
2015-02-06,27.9176,28.1329,27.536,27.6152,4926659.6244892
2015-02-09,27.4216,27.671,27.3383,27.5448,2653368.9785226
2015-02-10,27.8354,28.0194,27.5057,27.9822,3070441.6552567
2015-02-11,27.99,28.1025,27.7552,27.9822,2570997.0584396
2015-02-12,28.2737,28.2787,28.0116,28.1329,3384291.1286053
2015-02-13,28.1397,28.2787,28.0262,28.0917,2752059.7385691
2015-02-17,28.2102,28.4205,28.0987,28.2631,2691555.9633718
2015-02-18,28.2102,28.3237,27.946,28.0262,2837627.3633469
2015-02-19,27.9421,28.1397,27.8403,28.0262,4060702.3440182
2015-02-20,27.8677,28.7122,27.8677,28.6309,5766112.0756484
2015-02-23,28.5898,28.6163,28.3139,28.4274,2875595.6463079
2015-02-24,28.3628,28.8277,28.3628,28.7552,3896639.1368315
2015-02-25,28.6848,28.8129,28.5898,28.7464,2791304.4638593
2015-02-26,28.7004,29.1368,28.6485,28.8481,5137828.5612871
2015-02-27,28.8638,28.8961,28.6711,28.8031,5149961.4062299
2015-03-02,28.5664,28.9891,28.5067,28.9412,4333409.2911114
2015-03-03,28.8638,29.129,28.6231,28.8031,2841173.6042459
2015-03-04,28.7072,28.8697,28.4753,28.856,2957907.2700759
2015-03-05,28.8883,29.129,28.7846,29.0507,3244920.795366
2015-03-06,29.0566,29.4626,28.6563,28.7122,4748617.8919379
2015-03-09,28.7552,29.0361,28.7004,28.8961,3437282.3917428
2015-03-10,28.5664,28.5987,28.2102,28.217,4099521.9291891
2015-03-11,28.3315,28.5987,28.3315,28.4597,3063878.5546652
2015-03-12,28.6397,29.0507,28.5712,29.0361,3145941.8393733
2015-03-13,28.9813,29.0273,28.4832,28.8765,4586445.3319162
2015-03-16,29.1819,29.6985,29.0986,29.5899,5083298.2091601
2015-03-17,29.3707,29.4852,29.2151,29.3482,3264491.5484533
2015-03-18,29.3228,29.993,29.2151,29.8834,4437843.5306541
2015-03-19,29.7474,29.8638,29.2904,29.3923,4893867.6268749
2015-03-20,29.2298,30.0282,29.2298,29.9373,7777827.0874525
2015-03-23,29.9373,30.0224,29.5977,29.5977,3254706.1719097
2015-03-24,29.5194,29.628,29.2718,29.2778,3652160.0628988
2015-03-25,29.307,29.3619,28.6711,28.6711,3711711.3607135
2015-03-26,28.4529,28.7973,28.3883,28.5468,3454062.140826
2015-03-27,28.49,28.6309,28.356,28.3834,3215277.4917602
2015-03-30,28.6055,28.7406,28.5067,28.6113,5403443.0265827
2015-03-31,28.4597,28.6163,28.356,28.3883,3249821.1484237
2015-04-01,28.3834,28.5566,28.1486,28.4529,4198781.9273281
2015-04-02,28.3971,28.5566,28.2689,28.5204,3260438.40972
2015-04-06,28.217,28.8129,28.1397,28.7122,3398280.8956555
2015-04-07,28.7464,28.856,28.4343,28.4401,4311939.7150875
2015-04-08,28.4274,28.718,28.4205,28.6397,2945883.7760774
2015-04-09,28.5664,28.8277,28.4147,28.7552,3641858.5907776
2015-04-10,28.7924,28.7924,28.4529,28.6113,3880870.1175031
2015-04-13,28.6055,28.9499,28.5566,28.8031,3467483.6917552
2015-04-14,28.7973,29.0194,28.6397,28.8277,3617766.6360371
2015-04-15,28.9813,29.0986,28.8277,29.0194,2767656.044724
2015-04-16,28.9412,29.1064,28.7239,28.9715,2850264.0402099
2015-04-17,28.6848,28.7689,28.356,28.5272,2674944.8395764
2015-04-20,28.7122,28.9196,28.6711,28.8355,2077122.2059736
2015-04-21,28.8697,29.0194,28.5898,28.6563,2048608.1808095
2015-04-22,28.7464,28.9989,28.4529,28.8883,2486873.4793072
2015-04-23,28.8834,29.307,28.7239,29.1887,2418413.6564449
2015-04-24,29.1486,29.2229,28.9891,29.1985,2063751.7536163
2015-04-27,29.2836,29.3228,28.9499,28.9813,2401358.9970443
2015-04-28,28.9244,29.4069,28.8697,29.4069,3533784.0889636
2015-04-29,29.1427,29.492,29.0566,29.1427,3615949.5708157
2015-04-30,29.4353,30.039,29.2778,29.628,6420917.7928357
2015-05-01,29.8638,30.0811,29.6055,29.7631,4106095.249495
2015-05-04,29.9128,29.993,29.7474,29.8512,3591765.6386456
2015-05-05,29.674,29.8061,29.3228,29.4069,3746944.8480993
2015-05-06,29.4421,29.5126,28.8834,29.129,2979292.0224704
2015-05-07,29.1613,29.3394,29.0047,29.3335,3167089.4943935
2015-05-08,29.6417,29.7474,29.5126,29.6349,3489293.5842688
2015-05-11,29.5507,29.8149,29.4793,29.5282,3300280.9883029
2015-05-12,29.3276,29.5057,28.9715,29.1985,2778601.3588528
2015-05-13,29.2347,29.3228,28.902,29.0175,3994094.3334063
2015-05-14,29.1486,29.538,29.0742,29.5155,2746278.4461297
2015-05-15,29.5008,29.5585,29.0898,29.1887,3021240.8841924
2015-05-18,29.1887,29.3335,29.1486,29.2914,2612654.6583009
2015-05-19,29.357,29.3727,28.7718,29.0674,7368834.1169278
2015-05-20,29.1819,29.5585,28.948,29.4558,3251217.1614116
2015-05-21,29.4011,29.45,29.1759,29.2464,2389089.2079285
2015-05-22,29.1759,29.3228,29.1358,29.1759,1457366.0213126
2015-05-26,29.1056,29.1759,28.6965,28.7934,2922799.4851773
2015-05-27,28.948,29.1613,28.7934,29.081,1993290.9106732
2015-05-28,29.0175,29.128,28.7934,29.0497,2966983.3984399
2015-05-29,29.0253,29.128,28.6261,28.6818,4075183.6793314
2015-06-01,28.8002,28.902,28.5086,28.7092,3708471.7112468
2015-06-02,28.6603,28.7376,28.4167,28.7043,3585698.1942028
2015-06-03,28.8873,28.9803,28.4421,28.6818,4608605.760634
2015-06-04,28.4841,28.6084,28.176,28.2102,4188509.0704072
2015-06-05,28.4362,28.4841,28.0839,28.2258,3196934.1263731
2015-06-08,28.4362,28.721,28.2826,28.3178,3866175.1901588
2015-06-09,28.2992,28.3638,28.0527,28.0839,3674318.4476736
2015-06-10,28.2581,28.5214,28.1251,28.17,5315900.9529817
2015-06-11,28.2347,28.358,27.9597,28.3422,6885626.6023587
2015-06-12,28.2581,28.5018,27.945,28.4225,6506627.4716439
2015-06-15,28.0987,28.399,28.0096,28.3854,3726186.564198
2015-06-16,28.2699,28.5018,28.17,28.4695,4294050.10502
2015-06-17,28.6261,28.6681,28.176,28.2503,4964825.1479381
2015-06-18,28.3638,28.6359,28.2747,28.4421,3512734.5432017
2015-06-19,28.3178,28.3422,27.9959,28.0096,5515606.4361305
2015-06-22,28.2826,28.3706,28.0047,28.0331,6058612.565603
2015-06-23,28.1025,28.2924,28.0683,28.1896,4597059.5272982
2015-06-24,28.1251,28.1818,27.9313,27.9744,4093235.782858
2015-06-25,27.8452,28.0096,27.7229,27.7522,3823819.5838035
2015-06-26,27.8579,27.945,27.6368,27.7669,3592309.327452
2015-06-29,27.3902,27.5448,26.8951,26.9303,4214894.3290604
2015-06-30,27.22,27.3843,26.851,26.9939,4363780.238383
2015-07-01,27.3423,27.4558,27.0594,27.2268,3577587.8288502
2015-07-02,27.22,27.3041,26.9019,27.0918,3125131.4349286
2015-07-06,26.4636,26.851,26.1886,26.8295,4234892.2662099
2015-07-07,26.8422,26.8422,26.2678,26.7503,5109118.3176066
2015-07-08,26.4469,26.5771,26.0663,26.081,3405384.6191391
2015-07-09,26.5046,26.671,26.1387,26.2454,4556111.1756165
2015-07-10,27.0918,27.1427,26.4636,26.5898,3811592.7174883
2015-07-13,26.8726,27.0536,26.6064,26.9939,4862334.6980754
2015-07-14,26.9235,27.5644,26.9235,27.3638,6344921.9525705
2015-07-15,27.398,27.5448,27.2777,27.3265,3691794.1593078
2015-07-16,27.584,27.8579,27.5693,27.7952,4125871.4188419
2015-07-17,27.7229,27.7581,27.4851,27.7151,2642121.1608475
2015-07-20,27.7669,27.8158,27.5203,27.6074,2660033.2542867
2015-07-21,27.5761,27.672,27.398,27.6651,2829044.8471889
2015-07-22,27.5918,27.809,27.5761,27.7229,3479404.9886097
2015-07-23,27.7816,27.7816,27.2835,27.3638,2732945.8067157
2015-07-24,27.354,27.354,26.8872,26.9861,2404224.6049637
2015-07-27,26.7503,26.8158,26.5134,26.5976,3282893.1662127
2015-07-28,26.7943,26.9019,26.5771,26.8374,2841406.6137343
2015-07-29,26.9019,27.22,26.7121,27.1534,3784791.5164588
2015-07-30,27.7874,28.4293,27.7151,28.0761,7409184.6153166
2015-07-31,28.1329,28.1622,27.7581,27.7952,5592545.5560355
2015-08-03,27.8452,27.8717,27.5507,27.7581,3565941.4423132
2015-08-04,27.7874,27.8579,27.5644,27.6573,2878904.7898324
2015-08-05,27.9528,28.0595,27.7376,27.8883,3376358.5862835
2015-08-06,27.8452,27.9235,27.584,27.7952,3432267.5778839
2015-08-07,27.7151,27.8012,27.3765,27.5125,4137262.3125187
2015-08-10,27.7874,28.0595,27.7874,27.989,2291180.2560341
2015-08-11,27.6945,27.7669,27.4753,27.6006,2566148.8259253
2015-08-12,27.3345,27.3345,26.6504,27.2464,3280814.4763025
2015-08-13,27.2464,27.3187,26.9537,26.9733,3019862.244719
2015-08-14,26.9303,27.1955,26.7199,27.0086,3399409.152126
2015-08-17,26.8667,27.1339,26.7659,27.1172,2185496.1454196
2015-08-18,27.1035,27.1613,26.8402,26.9929,2751542.6210202
2015-08-19,26.8402,26.9009,26.4734,26.5859,3734216.1938068
2015-08-20,26.2982,26.3657,26.0095,26.0291,4206459.9987612
2015-08-21,25.7757,25.8921,25.0809,25.0937,8851517.4367382
2015-08-24,23.3314,24.7159,22.5055,23.847,9784742.9213718
2015-08-25,24.803,24.9508,23.2091,23.2374,10214884.568888
2015-08-26,24.0584,24.1073,23.1777,24.0721,9570011.3921318
2015-08-27,24.4126,25.216,24.2903,25.0643,7367233.7096518
2015-08-28,24.6963,25.1798,24.4635,25.0995,6893890.2634273
2015-08-31,24.9263,24.9928,24.6298,24.7375,5465722.9881438
2015-09-01,24.0134,24.2531,23.6934,23.8676,6446741.989168
2015-09-02,24.1513,24.398,23.6278,23.9048,4314833.9382073
2015-09-03,23.8246,24.216,23.7815,23.8618,6648464.8439407
2015-09-04,23.5124,23.5769,23.0407,23.1689,6954005.6894772
2015-09-08,23.7159,23.9126,23.3813,23.8764,5966918.2220387
2015-09-09,24.1856,24.4371,23.53,23.5927,5961816.5406073
2015-09-10,23.4625,23.9489,23.4126,23.7443,4845621.377136
2015-09-11,23.5927,23.853,23.5212,23.847,3592477.9527397
2015-09-14,23.8392,23.8823,23.6278,23.6886,3687339.3857982
2015-09-15,23.6934,24.26,23.623,24.1229,4468294.1916979
2015-09-16,24.1229,24.4977,23.9351,24.4478,4255819.1753988
2015-09-17,24.3911,24.7982,24.2081,24.2756,5331025.108331
2015-09-18,23.4322,23.9693,23.2218,23.5623,5691432.5345985
2015-09-21,23.8823,24.0584,23.6738,23.8246,3541602.1704841
2015-09-22,23.4126,23.5369,23.0701,23.2678,3732566.7319016
2015-09-23,23.3539,23.3989,22.9106,23.1318,3531334.4234205
2015-09-24,22.9106,23.2678,22.7159,23.1689,5293751.7659496
2015-09-25,23.4772,23.6073,23.1366,23.2218,4353301.9652026
2015-09-28,22.9781,23.1082,22.347,22.4253,4792583.1033122
2015-09-29,22.7286,22.7286,22.2286,22.3558,5845032.7981766
2015-09-30,22.5632,22.759,22.3314,22.6484,9178846.7133882
2015-10-01,22.6807,22.9048,22.3891,22.8333,5124881.2051063
2015-10-02,22.2795,22.8812,21.9096,22.8812,4908548.246619
2015-10-05,23.1318,23.6514,23.1318,23.5711,5146957.832166
2015-10-06,23.5046,23.623,23.3461,23.5711,4875730.6997187
2015-10-07,23.7365,24.0927,23.623,23.9351,3721285.189169
2015-10-08,23.8187,24.0584,23.1318,24.034,3362215.5235171
2015-10-09,24.0584,24.1739,23.7443,23.847,3558418.710539
2015-10-12,23.803,23.8764,23.53,23.667,2403835.2338448
2015-10-13,23.6073,23.6278,22.7873,22.8167,7905794.2633577
2015-10-14,22.848,23.0633,22.5144,22.572,5954370.4566912
2015-10-15,22.7228,23.2218,22.577,23.2091,4913510.9399345
2015-10-16,23.2521,23.5848,23.0916,23.4977,4356473.1425827
2015-10-19,23.3989,23.4214,22.9625,23.0251,3890445.9899014
2015-10-20,22.897,23.1689,22.8529,23.1366,5162071.7678009
2015-10-21,23.2091,23.2453,22.7873,22.8167,2472470.8357949
2015-10-22,22.9332,24.0007,22.9332,23.9185,6642120.4452375
2015-10-23,24.2012,24.6377,24.1073,24.5848,6067159.3127606
2015-10-26,24.5427,24.579,24.2971,24.4478,3728702.6578848
2015-10-27,24.2678,24.3323,23.9615,24.1309,3563386.5137117
2015-10-28,24.1229,24.943,23.9928,24.9117,7278299.7109486
2015-10-29,24.7922,25.0134,23.6514,24.2903,9281013.1983041
2015-10-30,24.2971,24.5125,23.9185,24.0584,6840669.0567156
2015-11-02,24.1661,24.3842,24.0134,24.2678,5506613.0874533
2015-11-03,24.1513,24.6298,24.0975,24.4194,5397511.5043415
2015-11-04,24.4547,24.5301,24.2081,24.3245,3856118.9911834
2015-11-05,24.3676,24.6573,24.2756,24.579,3681961.7720779
2015-11-06,24.8392,24.9508,24.4478,24.7306,4797005.1737356
2015-11-09,24.7737,24.8549,24.1592,24.2531,6101726.4747672
2015-11-10,24.1513,24.3598,23.6807,23.9126,5715009.415733
2015-11-11,24.2971,24.3842,24.0408,24.1592,4700071.1825955
2015-11-12,23.9273,24.0085,23.5427,23.5565,4553919.0468765
2015-11-13,23.5427,23.6886,23.1484,23.2003,3915662.1132266
2015-11-16,23.1406,23.5565,23.0241,23.5369,4096287.3895796
2015-11-17,23.5565,23.8265,23.4195,23.5212,3649717.5511557
2015-11-18,23.6514,24.1983,23.5927,24.1788,3546483.1060844
2015-11-19,24.1788,24.4478,24.1719,24.2737,3428614.0299837
2015-11-20,24.4194,24.6034,24.1788,24.2825,3184815.5890305
2015-11-23,24.2825,24.6191,24.1563,24.1924,4098748.2968086
2015-11-24,24.0104,24.3745,23.9263,24.2737,3420874.6402641
2015-11-25,24.3393,24.7121,24.3109,24.5653,3458560.8591074
2015-11-27,24.5525,24.6034,24.2962,24.5731,1342182.6861579
2015-11-30,24.6122,24.7561,24.4919,24.6377,3571229.1225469
2015-12-01,24.7629,25.0271,24.5437,24.7952,4105997.1402367
2015-12-02,24.8422,24.939,24.4782,24.5809,3534353.327056
2015-12-03,24.7071,25.5976,24.1504,24.259,4009996.2090218
2015-12-04,24.3588,24.8823,24.1836,24.7414,3872454.1826899
2015-12-07,24.6837,24.6983,24.3745,24.5437,3113303.1374751
2015-12-08,24.1924,24.2512,23.9145,24.0232,4662522.9298967
2015-12-09,23.8989,24.3393,23.5927,23.6748,5168149.4319581
2015-12-10,23.7785,24.2737,23.5927,23.9811,5218876.0063833
2015-12-11,23.5769,23.7687,22.9576,22.9801,11247768.620523
2015-12-14,23.0017,23.1601,22.027,22.2257,8321291.0601304
2015-12-15,22.5036,22.9938,22.3049,22.9204,7561685.2376246
2015-12-16,23.166,23.3755,22.708,23.3284,5662856.1691767
2015-12-17,23.4684,23.4908,22.7883,22.8089,4185303.145998
2015-12-18,22.6728,22.708,22.4311,22.4811,8727345.8627635
2015-12-21,22.708,23.1543,22.6259,23.1484,4791449.7369846
2015-12-22,23.2414,23.3969,22.8988,23.2071,4000432.6002808
2015-12-23,23.4116,24.2962,23.3597,24.2228,5669281.3036237
2015-12-24,24.1836,24.2737,23.9381,24.078,2362918.5632778
2015-12-28,23.9517,24.1347,23.8265,24.1034,2956847.4856921
2015-12-29,24.2883,24.5809,24.259,24.5525,4198902.5199581
2015-12-30,24.398,24.7071,24.3314,24.4126,3739787.9821008
2015-12-31,24.2296,24.6377,24.1758,24.486,5043788.7932668
2016-01-04,23.8344,24.2883,23.6748,24.2737,9610457.9558362
2016-01-05,24.3832,24.531,23.8989,24.2062,6424792.086567
2016-01-06,23.6083,23.9723,23.5369,23.7923,7108520.6174946
2016-01-07,23.0447,23.3216,22.9048,23.0447,8548949.5061223
2016-01-08,23.2414,23.2796,21.983,22.0359,7325373.7594452
2016-01-11,22.1102,22.167,21.4038,21.8881,8026501.3541488
2016-01-12,22.1239,22.2179,21.3548,21.7961,6173846.9993298
2016-01-13,21.9488,22.027,21.1229,21.2736,8872120.3809805
2016-01-14,21.3265,21.9106,20.7559,21.6669,5321587.2020771
2016-01-15,20.8959,21.393,20.7227,21.0319,6125136.7745568
2016-01-19,21.3039,21.4282,20.8626,21.0769,4561730.9965684
2016-01-20,20.6229,20.8724,20.0083,20.6307,7624360.7021332
2016-01-21,20.8304,21.209,20.5485,20.7922,5382512.029508
2016-01-22,21.1777,21.6062,21.1297,21.5603,5682612.9210663
2016-01-25,21.4066,21.4663,20.8626,20.9546,7176984.5282427
2016-01-26,21.0407,21.4136,21.031,21.3401,5216729.8663581
2016-01-27,21.3039,21.8499,21.0319,21.1953,7040837.4929271
2016-01-28,21.4066,21.8294,20.6836,20.8773,8586857.4927682
2016-01-29,21.1151,21.9576,21.025,21.8881,10287462.936656
2016-02-01,21.7081,21.7149,21.072,21.2971,6955940.2814142
2016-02-02,20.7707,20.7707,20.208,20.3235,7385598.5364392
2016-02-03,20.4996,20.5573,19.5642,20.1639,11892540.622106
2016-02-04,20.1639,20.848,20.1042,20.4497,7172797.5112506
2016-02-05,20.4536,20.6777,19.6924,19.8059,8856691.6781419
2016-02-08,19.3224,19.3224,18.5994,18.8547,8130734.2653176
2016-02-09,18.3067,18.9722,18.2236,18.7628,7637771.0113766
2016-02-10,18.935,19.5456,18.8391,19.2432,9295772.5098492
2016-02-11,18.5749,18.7148,18.2118,18.5602,8971394.6867196
2016-02-12,19.162,19.6219,18.618,19.3802,6713836.2691095
2016-02-16,19.8029,19.9487,19.5142,19.7286,6145609.9284262
2016-02-17,20.0974,20.481,19.9722,20.2804,4790820.2025771
2016-02-18,20.2736,20.3117,19.7911,19.981,5791553.0326904
2016-02-19,19.7647,19.8685,19.2863,19.4331,8099032.7112305
2016-02-22,19.7961,20.1649,19.707,20.0847,5396894.2335914
2016-02-23,20.0221,20.0681,19.3586,19.4595,5207022.1596439
2016-02-24,19.1738,19.3724,18.7001,19.3372,4124712.5032282
2016-02-25,19.3802,19.8802,19.2423,19.8597,5547694.2954222
2016-02-26,20.0759,20.2872,19.9164,20.0221,4515059.6048195
2016-02-29,19.9204,20.1042,19.7286,19.7559,4571113.7163644
2016-03-01,19.9995,20.5994,19.9409,20.5994,7201975.817851
2016-03-02,20.6532,20.8558,20.4888,20.8518,6030975.391935
2016-03-03,20.8382,21.1679,20.7638,21.1317,4746329.6978825
2016-03-04,21.2432,21.7169,21.027,21.4918,6301356.3320295
2016-03-07,21.2432,21.5818,21.1317,21.4321,4033964.505218
2016-03-08,21.1757,21.2951,20.7549,20.8382,4202058.3677666
2016-03-09,21.0436,21.0593,20.4448,20.8304,4804106.8532763
2016-03-10,21.0514,21.1375,20.4526,20.9321,6739255.7647514
2016-03-11,21.5153,22.2217,21.3255,22.167,6726727.4168612
2016-03-14,21.9742,22.2325,21.8235,22.1366,5719191.3228679
2016-03-15,21.8861,21.9507,21.5397,21.8725,4124475.4058541
2016-03-16,21.7296,22.3528,21.6288,22.2648,4864328.564356
2016-03-17,22.2569,23.029,22.2501,22.848,5086174.0367939
2016-03-18,22.9938,23.2453,22.6239,22.9116,11870708.246221
2016-03-21,22.9576,23.0085,22.6719,22.8822,3617750.284494
2016-03-22,22.6093,22.891,22.4409,22.7717,3186179.9209037
2016-03-23,22.7717,22.7717,22.301,22.4605,4196492.7113011
2016-03-24,22.1797,22.4194,22.0329,22.4106,2770393.9062134
2016-03-28,22.4106,22.6327,22.2179,22.529,2314329.9531063
2016-03-29,22.3528,22.8499,22.1171,22.8079,3097703.765406
2016-03-30,23.0672,23.3079,22.9272,23.0966,4408306.5120781
2016-03-31,23.0457,23.2091,22.529,22.7354,10529012.018468
2016-04-01,22.529,23.2453,22.4527,23.1846,6046246.7111718
2016-04-04,23.1572,23.3148,22.894,22.9723,6182442.8011165
2016-04-05,22.5153,22.802,22.2981,22.6768,6472708.2395306
2016-04-06,22.5652,23.0017,22.529,22.7276,4522369.766534
2016-04-07,22.484,22.7863,21.799,21.8725,8334796.4127178
2016-04-08,22.1366,22.2257,21.8049,21.8725,5125763.1664595
2016-04-11,22.0799,22.2981,21.8646,21.8861,5842744.6041211
2016-04-12,22.0476,22.3362,21.803,22.2257,6190700.3303566
2016-04-13,22.5936,23.0672,22.5515,23.0672,4771583.6341509
2016-04-14,23.0457,23.3108,22.891,23.1357,3233099.6517128
2016-04-15,23.12,23.1846,22.9576,23.0809,3101972.5401133
2016-04-18,22.9576,23.3931,22.8979,23.2952,3779730.7138849
2016-04-19,23.4292,23.6366,23.3108,23.488,2767742.9122965
2016-04-20,23.5839,24.0173,23.4742,23.9243,3855329.0072599
2016-04-21,23.9018,24.0731,23.6748,23.8744,4192367.0125954
2016-04-22,23.94,24.1582,23.7453,23.9097,3153680.2071215
2016-04-25,23.7697,23.894,23.4087,23.5104,4602146.9011294
2016-04-26,23.6748,23.9752,23.5104,23.9605,3532968.555754
2016-04-27,23.8744,24.2766,23.8148,24.1836,4452087.7685931
2016-04-28,23.576,23.7316,23.1455,23.2688,7175126.5841637
2016-04-29,23.0241,23.1621,22.5378,22.9116,5253894.8797666
2016-05-02,22.7775,23.2218,22.6719,22.9488,5183217.3788781
2016-05-03,22.6151,22.6151,21.8949,22.2648,7211077.4955009
2016-05-04,22.0241,22.1973,21.7902,21.9624,3717082.8426053
2016-05-05,22.0241,22.1592,21.6953,21.7746,4736536.1455672
2016-05-06,21.6356,21.9419,21.4859,21.9145,3975730.5285903
2016-05-09,21.9067,22.0094,21.7423,21.8255,3133048.6476788
2016-05-10,21.9654,22.2051,21.9302,22.1592,3746789.5084403
2016-05-11,21.9644,22.1161,21.6454,21.664,4776307.1861493
2016-05-12,21.8743,22.0466,21.5485,21.6728,3592947.0376309
2016-05-13,21.6072,21.935,21.1425,21.1659,4563788.2250783
2016-05-16,21.212,21.3978,21.0847,21.2208,6960465.5709532
2016-05-17,21.1425,21.4869,20.9457,21.1894,7013324.999775
2016-05-18,21.1894,21.622,21.1425,21.622,7683735.1988887
2016-05-19,21.3842,21.6298,21.1659,21.4751,5713681.8748317
2016-05-20,21.6581,22.0897,21.6014,22.0309,7718294.1851238
2016-05-23,21.9429,22.346,21.9429,22.2765,5777902.5601584
2016-05-24,22.4273,23.0133,22.3989,22.9194,6654071.3792638
2016-05-25,23.1073,23.44,23.0369,23.3989,6113654.9254218
2016-05-26,23.3763,23.4214,23.1709,23.1973,4306632.6173966
2016-05-27,23.2482,23.5408,23.122,23.4546,3399894.5885602
2016-05-31,23.5408,23.6171,23.2638,23.4214,4696942.9280158
2016-06-01,23.1631,23.4195,22.8607,23.3529,3309888.5418159
2016-06-02,23.122,23.122,22.7913,22.9947,3755151.2787673
2016-06-03,22.6748,22.7844,22.3832,22.6816,7042901.8752371
2016-06-06,22.7404,23.0212,22.6395,22.8313,8829393.7989923
2016-06-07,22.8607,22.897,22.2579,22.2658,7054408.2516867
2016-06-08,22.2579,22.4703,22.0309,22.0701,8061128.8124704
2016-06-09,21.8901,21.8901,21.4126,21.6817,7015504.8648577
2016-06-10,21.3313,21.3754,21.0985,21.1972,5762868.3382959
2016-06-13,21.031,21.4126,20.8137,20.847,8052632.1419133
2016-06-14,20.7491,20.9203,20.3098,20.436,6381202.9606829
2016-06-15,20.5681,20.8978,20.4057,20.436,6312973.0813947
2016-06-16,20.1679,20.5427,20.0025,20.5201,5772184.6299483
2016-06-17,20.5623,20.9272,20.5045,20.6836,11411987.167368
2016-06-20,21.212,21.4937,21.212,21.3548,9931167.9234654
2016-06-21,21.4282,21.5123,21.2618,21.3675,5509351.9709141
2016-06-22,21.483,21.7394,21.4018,21.4575,4855890.1461711
2016-06-23,21.8372,22.1073,21.8157,22.0916,4080256.7455625
2016-06-24,20.4732,20.5123,19.0563,19.07,18446796.050767
2016-06-27,18.6238,18.6238,17.1659,17.2725,14352471.868325
2016-06-28,17.7314,18.0338,17.5201,17.8939,14204077.527265
2016-06-29,18.2266,18.5426,18.0631,18.5348,9072395.1022218
2016-06-30,18.6463,19.0485,18.4682,19.0485,11019128.059976
2016-07-01,19.0044,19.3997,18.8391,18.8929,6276985.3790857
2016-07-05,18.6013,18.6316,18.2588,18.4771,6648159.2744799
2016-07-06,18.2794,18.6815,18.1541,18.6375,5903780.826439
2016-07-07,18.6238,18.9604,18.5093,18.7686,6199223.5721711
2016-07-08,19.1757,19.3156,19.0132,19.118,7371952.151793
2016-07-11,19.3479,19.48,19.1131,19.2579,6432095.0944815
2016-07-12,19.6904,20.1356,19.6003,20.0329,9042994.0058475
2016-07-13,20.0329,20.0632,19.7226,19.8998,5682519.9216652
2016-07-14,20.4957,20.5994,20.0994,20.2579,6920504.4436832
2016-07-15,20.3979,20.5377,20.2579,20.4516,4444413.7850456
2016-07-18,20.5456,20.7559,20.4556,20.6444,3699839.1184881
2016-07-19,20.4428,20.6933,20.1885,20.5867,3585863.7535762
2016-07-20,20.7657,20.9663,20.5427,20.891,5522085.7350639
2016-07-21,20.8822,21.025,20.8538,20.9663,4001823.5034115
2016-07-22,20.9663,21.2462,20.9125,21.2208,4809976.0352596
2016-07-25,21.1161,21.2893,21.075,21.1894,4518822.5036637
2016-07-26,21.1972,21.3754,21.0632,21.1591,5353793.6100559
2016-07-27,21.1591,21.4282,21.1357,21.3391,5459465.4570131
2016-07-28,21.4937,22.0466,21.2707,21.5672,5866084.3878813
2016-07-29,21.3978,21.8078,21.3754,21.7628,5581786.2407089
2016-08-01,21.7952,21.9047,21.5085,21.6581,4419015.750804
2016-08-02,21.6014,21.7794,20.9928,21.0847,8591121.1576184
2016-08-03,21.1894,21.6728,21.1425,21.6454,3935709.1050052
2016-08-04,21.576,21.7462,21.4056,21.5672,2819541.5347628
2016-08-05,21.8969,22.2844,21.8617,22.0397,6201943.0381745
2016-08-08,22.1415,22.3,22.0026,22.1504,4055736.5847884
2016-08-09,22.1366,22.1366,21.8323,21.9888,3811079.6878251
2016-08-10,21.9938,22.0623,21.8617,21.9184,2836606.4138779
2016-08-11,22.0466,22.2267,21.935,22.1504,3329931.4457088
2016-08-12,21.8078,22.2335,21.803,22.1973,3355235.4585778
2016-08-15,22.2844,22.4879,22.2501,22.3206,3963716.2323347
2016-08-16,22.2844,22.4654,22.2257,22.3832,3843809.3451815
2016-08-17,22.3372,22.6474,22.2697,22.5496,3787459.8838901
2016-08-18,22.5036,22.715,22.4585,22.715,3660211.1539078
2016-08-19,22.5496,22.895,22.5192,22.8049,3768571.8077252
2016-08-22,22.6914,22.895,22.6093,22.7961,3914669.7789578
2016-08-23,23.0017,23.1259,22.9791,23.0359,2915191.9297735
2016-08-24,23.1366,23.1885,22.9987,23.0984,3966686.081341
2016-08-25,23.0017,23.1503,22.8872,23.1425,5722270.5228184
2016-08-26,23.2726,23.4752,23.1024,23.2502,5476313.6781827
2016-08-29,23.2796,23.5839,23.2796,23.3098,4275728.2010331
2016-08-30,23.4155,23.5907,23.347,23.484,5744795.7953405
2016-08-31,23.5369,23.7091,23.3265,23.484,5647135.1825061
2016-09-01,23.5789,23.7237,23.1797,23.4155,3807764.4124718
2016-09-02,23.5643,23.7521,23.4429,23.7003,2864095.4016869
2016-09-06,23.7003,23.8275,23.484,23.5877,4178796.2538358
2016-09-07,23.5212,23.8226,23.484,23.6924,3088628.6590135
2016-09-08,23.6856,23.8226,23.6249,23.7091,3417314.0917651
2016-09-09,23.6103,23.6924,23.1611,23.1719,5784825.394697
2016-09-12,22.9566,23.9116,22.6377,23.8001,6790649.6865273
