Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-18,21.3461,21.4009,21.1117,21.3032,1117005.9712305
2011-07-19,21.313,21.4556,21.2553,21.4038,1204342.8546004
2011-07-20,21.3217,21.353,21.1517,21.2523,929108.68031245
2011-07-21,21.393,21.7692,21.266,21.7222,1085038.3727968
2011-07-22,21.7994,21.9147,21.5405,21.7281,1008646.3663828
2011-07-25,21.6373,21.7164,21.435,21.6256,871997.14130037
2011-07-26,21.5572,21.9186,21.3979,21.8238,1747916.913399
2011-07-27,21.7047,21.7164,21.1517,21.353,1677286.015057
2011-07-28,21.3423,21.5239,21.1058,21.3187,966457.61228109
2011-07-29,21.0589,21.7057,20.9182,21.6704,1895622.5934009
2011-08-01,21.7486,21.942,21.0189,21.3775,2483277.1134294
2011-08-02,21.0912,21.4213,20.7756,20.9388,3410664.0126868
2011-08-03,20.2169,21.186,19.5838,20.4933,8743435.5422201
2011-08-04,20.2862,20.4279,19.5926,20.0186,2704106.2820639
2011-08-05,20.2012,21.3598,19.4109,21.2192,4127995.6705415
2011-08-08,20.3126,21.0521,20.0303,20.5882,4269263.6091315
2011-08-09,20.673,21.2523,20.0097,21.2474,3930544.6444355
2011-08-10,20.8714,21.011,20.2295,20.2676,3294744.7448839
2011-08-11,20.5548,20.7746,20.0616,20.5197,2364957.3839297
2011-08-12,20.6994,20.9925,20.5197,20.8,1149182.3944769
2011-08-15,20.9466,21.098,20.7532,21.0442,1240224.8946238
2011-08-16,20.9202,21.435,20.8,21.4048,1633736.8287187
2011-08-17,21.4223,21.734,21.0307,21.2474,1094260.4450467
2011-08-18,20.7405,20.8,20.124,20.508,1821615.6939179
2011-08-19,20.3214,20.6927,20.3214,20.5882,2503520.8364633
2011-08-22,20.8527,21.1703,20.7278,21.0013,2504110.4594643
2011-08-23,21.0589,21.5181,20.9925,21.3159,1884969.4569924
2011-08-24,21.2709,21.6099,21.0902,21.3598,1773890.0113226
2011-08-25,21.3598,21.4957,20.9808,21.011,1461346.8274567
2011-08-26,20.9241,21.7867,20.8557,21.7418,1472669.4316474
2011-08-29,21.7632,22.3084,21.5494,22.1491,1621468.3709639
2011-08-30,22.1531,22.3816,21.9352,22.2469,1222699.9887612
2011-08-31,22.4647,22.6874,22.0671,22.2663,1482009.2237673
2011-09-01,22.4206,22.4276,21.4429,21.5435,2326280.7765577
2011-09-02,21.4663,21.5738,21.141,21.2514,1201497.1046998
2011-09-06,20.8762,21.3979,20.7444,21.3061,2246217.9575022
2011-09-07,21.6557,21.9322,21.4487,21.8864,1230238.1550446
2011-09-08,21.8639,22.3504,21.6177,22.1003,1589432.1879103
2011-09-09,21.9459,22.0866,21.4556,21.7867,1202905.6485355
2011-09-12,21.5865,22.1599,21.3676,22.1599,2523215.8825378
2011-09-13,22.4306,22.5204,21.9801,22.0632,2491471.4400316
2011-09-14,22.1277,22.5652,22.0369,22.3231,1703176.1972461
2011-09-15,22.6991,22.7128,22.3104,22.6141,898195.44245351
2011-09-16,22.62,22.9873,22.5906,22.6708,2409647.9411814
2011-09-19,22.5341,22.6523,22.281,22.4774,1146574.1316184
2011-09-20,22.5507,22.665,22.2596,22.3231,987295.05292005
2011-09-21,22.2733,22.3982,21.8932,21.8932,850617.16560842
2011-09-22,21.5318,21.6557,20.7492,21.0237,2275751.3137547
2011-09-23,20.7756,20.9241,20.4991,20.6623,1589493.6069729
2011-09-26,20.7355,21.5484,20.5148,21.4487,1346625.2313744
2011-09-27,21.8512,21.9733,21.3676,21.5239,1145312.993533
2011-09-28,21.6021,21.7799,21.099,21.1469,1068728.5407228
2011-09-29,21.4272,21.5952,20.8684,21.3979,1326212.6059185
2011-09-30,21.101,21.6978,20.9798,21.3568,1844142.1587784
2011-10-03,21.3608,21.484,20.5207,20.5695,1494969.6696274
2011-10-04,20.4473,21.6831,20.3927,21.6373,1996846.3268253
2011-10-05,21.5161,22.0143,21.2065,21.9459,1427350.3526551
2011-10-06,21.8512,22.0075,21.4887,21.818,1435748.385815
2011-10-07,21.8795,22.0143,21.7115,21.8238,1432014.1068088
2011-10-10,22.1277,22.5281,22.0309,22.4433,1059167.6399777
2011-10-11,22.4062,22.6523,22.2479,22.6259,748130.24679659
2011-10-12,22.8417,22.8691,22.449,22.4998,2314269.2552149
2011-10-13,22.449,22.6835,22.4129,22.6396,1680924.0708652
2011-10-14,22.6063,22.9873,22.6063,22.9873,1011179.9027152
2011-10-17,22.9003,23.088,22.7871,23.0147,1435794.450112
2011-10-18,22.9873,23.4846,22.665,23.2824,1384474.7287033
2011-10-19,23.2697,23.3311,22.9873,23.1915,989101.79701161
2011-10-20,23.2891,23.296,22.9346,23.1358,963626.19349511
2011-10-21,23.3839,23.5041,23.0372,23.2628,950201.01006121
2011-10-24,24.098,24.1313,23.4035,23.7532,3680021.4063347
2011-10-25,23.7161,23.7307,23.1798,23.2736,1079255.7680528
2011-10-26,23.47,23.5041,22.9873,23.3234,1073266.3857981
2011-10-27,23.633,23.9965,23.3311,23.3899,2474559.701144
2011-10-28,23.3899,23.6751,23.2589,23.5872,964089.90741775
2011-10-31,23.3067,23.5452,23.1134,23.1134,1463330.6631788
2011-11-01,22.7685,23.1153,22.4647,22.9815,2096146.6199391
2011-11-02,24.5455,25.0056,23.4767,24.0023,6771601.1049887
2011-11-03,24.0004,24.265,23.7952,24.1137,1462463.6307451
2011-11-04,24.0004,24.1137,23.7024,23.9925,1190135.6017694
2011-11-07,23.9154,24.4751,23.7923,24.4273,1887153.928319
2011-11-08,24.525,24.6754,24.3238,24.5308,882344.20604682
2011-11-09,24.314,24.314,23.6135,23.6263,2533953.9819828
2011-11-10,23.846,23.9115,23.4093,23.5041,1499025.3750613
2011-11-11,23.6263,23.6526,23.3605,23.4406,1230900.4572697
2011-11-14,23.3702,23.6047,23.251,23.4894,1660040.5659292
2011-11-15,23.633,24.1928,23.4191,23.9642,1332652.3946323
2011-11-16,23.9642,24.0844,23.6868,23.7884,869416.51702002
2011-11-17,23.806,23.8275,23.3605,23.6614,1156519.9251559
2011-11-18,23.5999,23.7464,23.4973,23.6126,1146898.6289991
2011-11-21,23.2443,23.5872,23.1964,23.5041,1152259.4895133
2011-11-22,23.4973,23.4973,23.1915,23.3448,803765.6810041
2011-11-23,23.3528,23.47,23.129,23.2443,1043334.8292898
2011-11-25,23.1875,23.5188,23.1309,23.2119,374778.09635001
2011-11-28,23.2276,23.7347,23.2276,23.633,1056811.1952757
2011-11-29,23.5265,24.1049,23.4191,23.93,1571155.9221818
2011-11-30,24.2914,24.7115,24.1078,24.5953,1930400.1139486
2011-12-01,24.5308,24.735,24.4585,24.5729,788346.42533772
2011-12-02,24.8015,25.0954,24.6734,24.9518,2131482.0303053
2011-12-05,25.1345,25.2899,24.9244,25.0408,1200196.0442236
2011-12-06,25.118,25.1825,24.8015,24.8962,1289956.9332642
2011-12-07,24.8639,25.0329,24.5914,24.9117,1036812.1248413
2011-12-08,24.734,25.2371,24.5709,25.0408,1426202.8398355
2011-12-09,25.072,25.5322,25.072,25.4726,1269795.1023138
2011-12-12,25.538,25.7265,25.3045,25.5165,2457555.8336625
2011-12-13,25.922,26.1799,25.6523,26.0714,6230444.9099545
2011-12-14,25.8232,25.9835,25.1111,25.452,2343534.4148939
2011-12-15,25.4667,25.5849,24.9851,25.366,2332506.6222036
2011-12-16,25.5546,25.9502,25.3787,25.8155,3507813.6149586
2011-12-19,25.8546,26.1515,25.7197,25.8311,1714760.856104
2011-12-20,26.0245,26.5149,25.8311,26.4866,2214651.6302775
2011-12-21,26.4866,26.894,26.1515,26.8753,2055869.0223353
2011-12-22,26.9418,27.2954,26.6976,26.7992,2452064.9694658
2011-12-23,27.058,27.2622,26.9487,27.1655,1509131.8818126
2011-12-27,27.058,27.3384,26.894,27.2954,975180.14282169
2011-12-28,27.2066,27.2827,26.8333,26.9769,1161609.5181435
2011-12-29,26.9916,27.5689,26.894,27.44,1452881.233328
2011-12-30,27.2974,27.4439,27.0405,27.0405,1621172.5358123
2012-01-03,27.3218,27.4253,26.894,26.8997,1724050.4893227
2012-01-04,26.8696,27.0102,26.6976,26.7357,1861876.9131049
2012-01-05,26.8119,26.9418,26.553,26.9291,1433764.550093
2012-01-06,26.9418,26.9418,26.5217,26.7738,1199782.4892021
2012-01-09,26.7865,27.1411,26.7425,27.016,919535.49575478
2012-01-10,27.1714,27.7418,27.1597,27.6872,1622227.920038
2012-01-11,27.7634,28.1942,27.6745,27.9001,1896680.0249288
2012-01-12,27.9001,27.9959,27.5417,27.7174,983130.8404756
2012-01-13,27.5689,27.7126,27.4253,27.6286,747033.91652912
2012-01-17,27.738,28.0457,27.65,27.7204,1036048.481163
2012-01-18,27.7291,27.9392,27.7174,27.9197,1021019.2365441
2012-01-19,28.3358,28.7618,28.2342,28.6817,1871439.8611521
2012-01-20,28.6884,29.0295,28.496,28.5321,1869832.729014
2012-01-23,28.4902,28.6212,28.2655,28.3358,1257074.1907978
2012-01-24,28.3222,28.3632,28.0271,28.2196,1323818.286128
2012-01-25,28.1639,28.539,27.905,28.4432,1315456.0807547
2012-01-26,28.2987,28.4766,28.0555,28.3495,873943.10193384
2012-01-27,28.3417,28.5185,28.0555,28.0964,764040.85496378
2012-01-30,27.858,28.0691,27.482,27.7487,1454198.6722209
2012-01-31,27.9382,28.33,27.7829,28.33,1885392.2248734
2012-02-01,28.5644,28.9532,28.411,28.8566,1292104.5531531
2012-02-02,28.9591,29.5715,28.7892,29.5715,2170559.9088862
2012-02-03,29.7816,30.1499,29.7425,29.9595,1345232.0423044
2012-02-06,29.8099,29.8764,29.5578,29.6977,630214.85945898
2012-02-07,29.7816,29.9047,29.5471,29.7123,1388940.9182056
2012-02-08,29.6586,29.7241,29.3157,29.3723,983845.34890388
2012-02-09,29.4162,29.6048,29.386,29.5334,607235.94083726
2012-02-10,29.3547,29.6342,29.2844,29.6116,659761.52317501
2012-02-13,29.8099,29.9047,29.517,29.8568,912441.59402419
2012-02-14,29.7123,29.8901,29.5207,29.8296,556880.4987115
2012-02-15,29.8901,30.1118,29.6606,29.8647,906322.20808688
2012-02-16,29.9047,30.23,29.8901,30.0131,1286203.2048881
2012-02-17,30.0953,30.3863,29.9652,30.0131,1107177.897563
2012-02-21,30.4068,30.9901,30.0385,30.3581,4445495.3727593
2012-02-22,33.3082,33.9168,32.5189,33.1929,11753429.229066
2012-02-23,33.1929,33.4997,32.7094,32.8061,3058413.4048485
2012-02-24,33.0318,33.1441,32.556,32.641,1265520.3355567
2012-02-27,32.4232,32.6323,32.1925,32.2873,1733646.1942033
2012-02-28,31.9738,32.7368,31.927,32.472,2212388.3378206
2012-02-29,32.515,32.5648,32.0245,32.0588,1427027.9025765
2012-03-01,32.1925,32.7768,31.839,32.0324,1301895.7753831
2012-03-02,31.9387,32.2483,31.5313,31.7091,1451981.4440609
2012-03-05,32.0617,32.2415,31.8585,32.0569,1570277.6295867
2012-03-06,31.7677,32.0001,31.5684,31.8859,1171663.8186916
2012-03-07,31.925,32.0295,31.7091,31.925,832568.1504116
2012-03-08,32.0871,32.4535,31.8791,32.2209,1334928.9945528
2012-03-09,32.3381,32.3841,32.1389,32.2746,937703.25447262
2012-03-12,32.2062,32.6049,32.1925,32.2415,1251291.5860537
2012-03-13,32.2746,32.5971,32.2669,32.5912,1222370.3731252
2012-03-14,32.5433,32.8178,32.4359,32.8041,1034446.4672801
2012-03-15,32.6674,32.7475,32.0452,32.2746,1692232.3439414
2012-03-16,32.131,32.26,31.9669,32.1252,1571872.4779122
2012-03-19,32.1252,32.5208,31.9533,32.4623,681671.75010744
2012-03-20,32.3508,32.3704,32.1008,32.1925,926314.11296403
2012-03-21,32.1252,32.3978,31.836,32.3508,786948.11801248
2012-03-22,32.0871,32.5785,32.0763,32.5628,744019.26420638
2012-03-23,32.5971,32.7143,32.1252,32.6283,745957.0356315
2012-03-26,32.8178,33.0903,32.3841,32.7328,1000728.4255623
2012-03-27,32.6879,32.8696,32.308,32.7475,1040784.9145406
2012-03-28,32.8178,32.851,32.2346,32.4173,898267.09802655
2012-03-29,32.3254,32.8041,32.131,32.4309,1209540.9545987
2012-03-30,32.6176,32.6244,32.1564,32.1818,1484195.742396
2012-04-02,32.2346,32.5482,32.0832,32.4046,1139230.4590333
2012-04-03,32.301,32.6049,32.2483,32.5482,746219.09029861
2012-04-04,32.4359,32.4359,31.7091,31.8165,1033189.4237988
2012-04-05,31.7862,32.0569,31.6514,31.7022,450467.87814832
2012-04-09,31.2753,31.3094,30.8846,31.1786,1291043.0270212
2012-04-10,31.0624,31.2196,30.3082,30.4664,1644864.9392112
2012-04-11,30.7772,30.9207,30.5261,30.7692,783382.74142838
2012-04-12,30.699,31.1571,30.6101,31.036,703035.34738272
2012-04-13,30.8846,31.0819,30.741,30.7692,930838.65057575
2012-04-16,30.7458,30.8924,30.2662,30.5485,1077448.0003101
2012-04-17,30.7204,31.1571,30.6052,31.0233,633688.10744916
2012-04-18,31.0233,31.12,30.7692,30.9432,568332.08293375
2012-04-19,30.8552,31.0692,30.5201,30.699,609806.32860719
2012-04-20,30.9393,30.9861,30.5017,30.5134,886402.98243382
2012-04-23,30.4519,30.4519,29.9223,30.2456,812615.14427409
2012-04-24,30.3628,30.5905,30.2662,30.488,889573.22971514
2012-04-25,30.6637,31.3378,30.5554,31.291,1207726.0212987
2012-04-26,31.1327,32.4359,31.1327,32.3909,1705522.4054375
2012-04-27,32.3254,32.3978,31.9855,32.0676,811147.22867789
2012-04-30,32.0324,32.3488,31.8917,32.2854,1585020.2519133
2012-05-01,32.3508,33.0836,32.3254,32.5355,2814889.8925823
2012-05-02,34.1922,34.713,32.6586,33.7976,4314315.5152016
2012-05-03,33.699,33.7283,32.811,32.9741,839077.54739643
2012-05-04,32.6224,32.7475,32.0382,32.0676,1408654.3899989
2012-05-07,31.8165,32.3254,31.6632,32.2142,1000437.708666
2012-05-08,31.9933,32.1848,31.3378,31.459,1451896.4810243
2012-05-09,31.1375,31.3574,30.8425,31.0896,728911.19845719
2012-05-10,31.2694,31.3768,30.9822,31.0956,698397.18450518
2012-05-11,31.036,31.3818,30.9343,30.9588,613631.71255628
2012-05-14,30.7772,30.7839,30.3228,30.3912,1404249.6195593
2012-05-15,30.4723,31.0018,30.4118,30.5407,1021574.0554096
2012-05-16,30.4664,31.0535,30.4664,30.658,1293525.3808014
2012-05-17,30.6101,30.8016,29.9164,29.9223,1018349.554623
2012-05-18,30.0063,30.0356,29.3215,29.4456,1627898.9468183
2012-05-21,29.4162,30.3364,29.344,30.0014,1614724.55789
2012-05-22,29.8969,30.1294,29.7542,30.0298,730285.96180844
2012-05-23,29.8969,30.0971,29.5394,30.0131,655397.6987771
2012-05-24,30.0766,30.2183,29.8373,29.9545,967419.84426186
2012-05-25,29.9751,30.0063,29.5334,29.5892,640090.02107445
2012-05-29,29.8216,30.0913,29.679,30.0766,1048858.4503197
2012-05-30,29.7768,29.8705,29.4242,29.679,1422468.5608293
2012-05-31,29.6283,29.7504,29.2522,29.4309,1022357.1484578
2012-06-01,29.0998,29.3205,28.4803,28.5029,1209057.7913061
2012-06-04,28.5488,28.8546,28.0545,28.4853,1042752.371846
2012-06-05,28.4883,29.0694,28.33,28.8546,844001.30891508
2012-06-06,29.0998,29.6917,28.6484,28.7021,1907010.7112585
2012-06-07,29.0558,29.1066,28.1336,28.1336,2006332.5010441
2012-06-08,28.0125,28.7658,27.9548,28.6142,1291209.8821413
2012-06-11,28.1542,28.5995,25.9121,26.1681,6771153.7694827
2012-06-12,25.9875,27.2066,25.7705,27.0678,5917045.9538164
2012-06-13,26.9995,27.1792,26.508,26.5901,2944332.6143195
2012-06-14,26.5833,26.6878,25.878,25.9531,2711899.3374572
2012-06-15,25.8965,26.2082,25.5566,26.1799,2590801.4190257
2012-06-18,26.0293,26.4934,25.751,26.4778,1964914.5561781
2012-06-19,26.425,26.9995,26.3088,26.9858,1796893.4975693
2012-06-20,26.9438,27.06,26.3938,26.5686,1673565.0435144
2012-06-21,26.5608,26.5754,25.8907,25.919,1465521.2764116
2012-06-22,25.9531,25.9875,25.4208,25.6259,1790803.7975123
2012-06-25,25.4579,25.7588,25.3368,25.5175,1241097.0453127
2012-06-26,25.8311,25.8965,25.4335,25.5322,1504119.0626532
2012-06-27,25.5322,25.9591,25.5253,25.8145,1595599.6854467
2012-06-28,25.5868,25.7705,25.1404,25.4726,1582705.7769043
2012-06-29,25.919,26.6038,25.8838,26.5354,2401682.912413
2012-07-02,26.4641,26.8177,26.0684,26.5481,1858512.1721254
2012-07-03,26.7484,26.8119,26.5149,26.7786,839579.13640768
2012-07-05,26.7073,26.7855,26.2199,26.2775,1567240.456941
2012-07-06,26.2657,26.3312,25.7773,25.9044,1262672.5383541
2012-07-09,25.9658,25.9875,25.709,25.9591,716301.86490487
2012-07-10,25.9875,26.0967,25.2586,25.4393,1621000.5624369
2012-07-11,25.4335,25.6045,25.0944,25.3914,1097068.3198586
2012-07-12,25.198,25.198,24.6354,24.9899,1855436.1007399
2012-07-13,25.0105,25.2938,24.8249,25.1678,963963.99833942
2012-07-16,25.0877,25.1912,24.7614,25.0944,1061336.7565385
2012-07-17,25.198,25.3495,24.779,25.2654,815356.48176826
2012-07-18,25.1912,26.2082,25.1472,25.8409,847120.37364424
2012-07-19,25.9531,26.09,25.7705,25.8349,846484.6863463
2012-07-20,25.8486,26.1183,25.4804,25.5429,1116657.9298758
2012-07-23,25.2723,25.2723,24.7614,24.8376,1509770.6400637
2012-07-24,24.947,25.9591,24.8649,25.6601,2714044.9100441
2012-07-25,25.7392,26.2277,25.6913,25.9875,1570662.5223789
2012-07-26,26.2199,26.4719,25.8067,25.8965,1317441.9637788
2012-07-27,26.0684,26.9214,26.0206,26.7786,1116268.9424793
2012-07-30,26.68,26.8696,26.4856,26.721,903552.20836351
2012-07-31,26.5833,27.1011,26.554,26.7561,2050248.154456
2012-08-01,28.9395,29.0176,26.5481,27.2847,5840380.6325737
2012-08-02,27.6755,28.0125,27.4683,27.9627,2315583.6231545
2012-08-03,28.2499,28.3437,27.8572,27.9001,1166160.6706824
2012-08-06,28.0877,28.1004,27.7204,27.7448,1002573.0447425
2012-08-07,27.9832,28.2392,27.7204,28.2265,1200460.1461928
2012-08-08,28.1707,28.413,28.0799,28.4023,1172180.7624685
2012-08-09,28.3574,28.7384,28.2128,28.7168,1412027.3201869
2012-08-10,28.6846,29.0363,28.6348,28.9669,1536967.0009841
2012-08-13,28.8712,29.0021,28.4208,28.71,1027893.0533003
2012-08-14,28.8546,28.9395,28.1786,28.4638,1105214.5348619
2012-08-15,28.4081,28.6416,28.3377,28.3935,958772.04024741
2012-08-16,28.5097,28.6846,28.3768,28.5175,857494.05331782
2012-08-17,28.669,28.7588,28.4345,28.5381,778783.47729049
2012-08-20,28.6142,29.6917,28.6142,28.9952,1369418.8691574
2012-08-21,29.0021,29.1662,28.6904,28.8712,665180.73179866
2012-08-22,28.838,28.9455,28.6719,28.8253,709582.61945615
2012-08-23,28.8419,28.8829,28.1542,28.2196,1481829.0611836
2012-08-24,28.0662,28.3574,27.7888,28.0662,893942.17236828
2012-08-27,28.1336,28.1707,27.7751,27.9128,815155.84616376
2012-08-28,27.9772,28.3711,27.8854,28.0662,862628.68695139
2012-08-29,28.1336,28.3153,27.8787,28.1766,1083451.7136796
2012-08-30,27.9001,28.1004,27.4967,27.699,778742.53124876
2012-08-31,27.8943,28.2069,27.864,27.9627,1421663.9711092
2012-09-04,27.9128,27.9989,27.3414,27.6149,1161991.3399827
2012-09-05,27.5084,27.9627,27.5016,27.7144,1670217.7046025
2012-09-06,27.9627,28.2743,27.7672,28.2362,1436382.0258108
2012-09-07,28.3935,28.7872,28.2919,28.7715,1386668.4128893
2012-09-10,28.7384,28.8253,27.8943,27.9627,1222691.7995529
2012-09-11,27.9001,28.2342,27.8045,27.9197,1259921.9880005
2012-09-12,28.1971,28.8897,27.7829,28.7257,2854816.3778783
2012-09-13,28.2889,29.3498,28.2313,29.0295,1853543.3699608
2012-09-14,29.0831,29.8129,29.0295,29.7504,2188563.8834371
2012-09-17,29.7855,29.7855,29.513,29.6449,941474.38491643
2012-09-18,29.5687,29.639,29.2013,29.3577,943709.01514412
2012-09-19,29.4192,29.679,29.1945,29.4759,1066490.839542
2012-09-20,29.3577,29.517,29.1554,29.3,1299340.7423788
2012-09-21,29.3068,29.7367,29.3068,29.3938,2588156.3047296
2012-09-24,29.426,29.7211,29.2707,29.4964,1144722.346881
2012-09-25,29.5531,29.5531,28.7675,28.7675,1154680.4242309
2012-09-26,28.9084,29.0001,28.5321,28.6289,760058.85240505
2012-09-27,28.9229,29.513,28.711,29.426,1079413.4103135
2012-09-28,29.3645,29.6039,29.0764,29.2532,1388936.8236014
2012-10-01,29.2805,29.426,28.9141,29.2805,1245828.3604353
2012-10-02,29.426,29.426,28.9923,29.135,582984.62396863
2012-10-03,29.3068,29.4115,28.9425,29.2111,722224.70984185
2012-10-04,29.1779,29.9096,29.1477,29.8343,1346987.6038438
2012-10-05,30.0239,30.3648,29.8891,29.9458,3022586.6419813
2012-10-08,29.6977,29.9458,29.6088,29.7142,512922.87560681
2012-10-09,29.6742,29.7621,28.4247,28.5381,1218829.5641662
2012-10-10,28.5712,28.6553,28.03,28.074,731475.44432085
2012-10-11,28.3837,28.5712,28.2313,28.3417,572374.48090404
2012-10-12,28.3417,28.4726,27.9344,28.1512,571536.11069951
2012-10-15,28.243,28.4569,27.9481,28.1111,620965.14863104
2012-10-16,28.1795,28.3133,27.8503,28.0134,834519.22930027
2012-10-17,28.0613,28.1034,27.4634,27.7517,1448486.6993988
2012-10-18,27.6872,27.8943,27.2984,27.8563,1734971.8223044
2012-10-19,27.9197,28.0134,26.9331,27.2847,1725128.3938713
2012-10-22,27.2066,27.5982,27.058,27.5982,1110257.0399015
2012-10-23,27.4244,27.6539,27.0229,27.4771,630160.6059537
2012-10-24,27.6608,27.8092,27.2769,27.5357,719170.13512841
2012-10-25,27.6872,28.0447,27.4029,27.5103,537597.9840074
2012-10-26,27.4107,27.7234,27.0805,27.3228,1010581.0668548
2012-10-31,27.5661,29.4339,25.7275,26.6322,3197301.3547628
2012-11-01,26.7015,26.9819,26.5471,26.7015,1916896.1093844
2012-11-02,26.7494,26.8333,26.2667,26.2814,1621660.81736
2012-11-05,26.2101,26.4055,25.9728,26.2814,1202896.435676
2012-11-06,26.4826,26.68,26.1271,26.5598,1153457.1612341
2012-11-07,26.2375,26.3976,25.9297,26.0753,929949.09781905
2012-11-08,26.0626,26.0684,25.5096,25.5185,1134868.6819374
2012-11-09,25.4462,26.1602,25.1317,25.9375,1261286.5148413
2012-11-12,25.0662,25.6289,25.0662,25.5936,1571341.2030207
2012-11-13,25.5731,25.6132,25.2029,25.5096,1402602.5650305
2012-11-14,25.5507,25.9297,25.242,25.3134,1489209.5852064
2012-11-15,25.2703,26.0499,25.2577,26.0372,2406303.6732226
2012-11-16,26.1701,26.252,25.7431,26.0567,1245684.0256381
2012-11-19,26.4826,26.6322,26.0626,26.4435,1311142.4152579
2012-11-20,26.343,26.7279,26.1808,26.7152,1007082.2275885
2012-11-21,26.6673,27.0033,26.5471,26.6673,1354631.2061847
2012-11-23,26.8333,27.1772,26.7015,27.058,339019.91810278
2012-11-26,27.0366,27.1635,26.8187,26.9027,849412.32833036
2012-11-27,26.806,27.0033,26.514,26.553,1124848.1618738
2012-11-28,26.553,27.2066,26.4554,27.1489,846945.32931582
2012-11-29,27.2407,27.4244,27.0513,27.1772,714856.46963163
2012-11-30,27.3306,27.5982,27.1695,27.2564,1475160.9982871
2012-12-03,27.4459,27.9705,27.1304,27.9481,1841385.4665186
2012-12-04,27.8854,28.1795,27.8503,27.9627,2429507.795074
2012-12-05,27.8444,28.1355,27.7936,27.8317,1166971.4023087
2012-12-06,29.2532,29.5687,28.9425,29.426,5280573.5155293
2012-12-07,29.5061,29.6039,29.0295,29.2277,2456117.6039466
2012-12-10,29.22,29.5531,29.0617,29.5461,3510223.2895147
2012-12-11,29.6185,29.9253,29.4817,29.7142,33773000.518651
2012-12-12,29.9125,29.9926,28.708,29.0998,4861272.7406986
2012-12-13,29.048,29.5207,28.7872,29.1564,2126455.9036823
2012-12-14,29.0412,29.1877,28.708,28.8175,2391886.5719278
2012-12-17,28.834,29.3547,28.834,29.341,3737145.2291593
2012-12-18,29.341,30.2095,29.1066,30.189,2666941.6072831
2012-12-19,30.148,30.4499,29.7367,29.7865,2283645.7106012
2012-12-20,29.7279,29.8206,29.2678,29.3479,1128831.1880836
2012-12-21,29.0148,29.3176,28.1336,29.0909,3146787.2467253
2012-12-24,29.2903,29.2903,28.7207,28.8019,770933.09743885
2012-12-26,28.7658,29.1359,28.5615,28.8389,1160035.1428388
2012-12-27,29.0412,30.2437,28.4071,29.2639,1715599.2263086
2012-12-28,29.0148,29.0412,28.3192,28.3339,753086.76514862
2012-12-31,28.3123,28.9131,28.2616,28.8643,836380.22689712
2013-01-02,29.3831,30.231,29.0412,29.8568,1515235.9129842
2013-01-03,29.7504,30.1694,29.5735,29.8129,984623.32369683
2013-01-04,29.85,30.4596,29.6439,29.8129,768933.90695113
2013-01-07,29.7934,29.9243,29.4739,29.8079,789670.00613681
2013-01-08,29.6977,30.019,29.3694,29.9243,1538061.2839495
2013-01-09,29.7934,29.85,27.7946,27.8386,6103638.0896541
2013-01-10,27.9802,28.3192,27.4634,27.9001,4206108.4343594
2013-01-11,27.9802,28.0643,27.7234,28.0486,1473336.8521278
2013-01-14,28.0213,28.6513,27.9949,28.2694,2691921.7636946
2013-01-15,28.0418,28.5898,28.0418,28.3554,2667360.2805598
2013-01-16,28.1707,28.328,27.7946,28.2147,1550212.0218344
2013-01-17,28.3837,28.4638,27.9382,28.0574,1667705.6649421
2013-01-18,28.0271,28.1669,27.8727,27.9949,2961871.8512966
2013-01-22,28.1228,28.2078,27.3629,27.5504,2620724.7863257
2013-01-23,27.6168,27.6168,27.0932,27.1313,1912152.5104493
2013-01-24,27.4732,27.6403,27.1645,27.3325,1752613.424386
2013-01-25,27.4957,27.7848,27.355,27.4606,1507479.7090286
2013-01-28,27.4489,27.5699,27.1498,27.3198,1220637.3319088
2013-01-29,27.3061,27.6325,27.272,27.3267,1396855.7880729
2013-01-30,27.4489,27.4859,26.8793,26.9458,1734534.7233089
2013-01-31,27.0219,27.2642,26.6341,26.8383,2118368.0367886
2013-02-01,27.0278,27.4489,26.9231,27.272,2454319.0490634
2013-02-04,27.2006,27.272,26.847,26.9007,1709508.5026004
2013-02-05,27.2143,27.2427,26.6693,26.7044,2012452.9106325
2013-02-06,26.6897,26.9458,26.5481,26.8833,2102338.6851004
2013-02-07,26.7698,27.1147,26.6897,27.0278,1716719.10055
2013-02-08,26.9965,27.524,26.9007,26.9741,1953796.682196
2013-02-11,27.0932,27.1851,26.725,26.8236,2261326.0232513
2013-02-12,26.6976,26.8383,26.3303,26.6897,3257814.486192
2013-02-13,26.8109,27.3325,26.7444,27.3121,2064995.895038
2013-02-14,27.3325,27.6256,27.058,27.6042,1715195.9077974
2013-02-15,27.7829,28.2283,27.5016,27.7234,2787559.4333752
2013-02-19,27.8035,28.0779,27.3375,27.7946,3439779.7193137
2013-02-20,25.1511,25.538,24.5425,25.1745,9451335.2793609
2013-02-21,25.073,25.073,24.4888,24.8063,2682313.7750014
2013-02-22,24.906,25.0817,24.6295,24.7907,1779748.3662438
2013-02-25,24.8776,24.9274,24.2095,24.224,2151743.1554068
2013-02-26,24.1615,24.3785,23.8441,24.3031,2239103.5827508
2013-02-27,24.2309,24.7145,24.1478,24.5679,1009673.0883793
2013-02-28,24.437,24.5425,24.1909,24.3374,1223407.3316322
2013-03-01,24.275,25.1258,24.0844,24.8913,2702496.0789728
