Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-12-05,33.77,33.94,33.28,33.3,5024988.0
2022-12-06,33.41,33.59,33.25,33.54,6652985.0
2022-12-07,33.48,33.935,33.48,33.73,4498042.0
2022-12-08,33.84,34.06,33.57,33.68,4920622.0
2022-12-09,33.72,34.1,33.64,33.93,8135095.0
2022-12-12,33.97,34.09,33.685,34.08,5520381.0
2022-12-13,34.86,34.92,34.07,34.39,5229028.0
2022-12-14,34.41,34.7,33.97,34.19,5700502.0
2022-12-15,33.93,34.16,33.8,33.95,5851051.0
2022-12-16,33.55,33.62,32.785,33.34,11032515.0
2022-12-19,33.3,33.35,32.97,33.08,7016200.0
2022-12-20,32.92,33.24,32.81,33.12,4777606.0
2022-12-21,33.01,33.15,32.7,32.78,7093613.0
2022-12-22,32.51,32.54,31.37,32.21,9676964.0
2022-12-23,32.16,32.68,32.005,32.67,4467888.0
2022-12-27,32.7,32.84,32.42,32.72,3844736.0
2022-12-28,32.77,32.885,32.15,32.19,2797820.0
2022-12-29,32.38,32.6,32.245,32.41,3125259.0
2022-12-30,32.2,32.445,32.06,32.4,3433424.0
2023-01-03,32.55,32.685,31.645,31.75,5713807.0
2023-01-04,31.89,32.24,31.76,31.95,5880657.0
2023-01-05,31.8,31.94,31.375,31.47,4186602.0
2023-01-06,31.42,31.91,31.335,31.8,5124275.0
2023-01-09,31.69,32.195,31.57,31.98,4228114.0
2023-01-10,32.01,32.405,31.79,32.38,7059283.0
2023-01-11,32.77,33.54,32.66,33.54,7105329.0
2023-01-12,33.69,34.0564,33.29,34.02,6683733.0
2023-01-13,32.99,33.23,32.75,33.15,20850128.0
2023-01-17,33.14,33.745,33.11,33.63,11974403.0
2023-01-18,33.8,33.95,32.68,32.69,6499880.0
2023-01-19,32.52,33.3,32.46,33.18,12170622.0
2023-01-20,33.17,33.61,33.03,33.58,4759756.0
2023-01-23,33.64,33.93,33.45,33.64,4472366.0
2023-01-24,28.49,34.12,28.49,33.96,3698670.0
2023-01-25,33.92,33.93,33.385,33.73,4320474.0
2023-01-26,33.89,34.045,33.61,33.98,3102349.0
2023-01-27,34.05,34.335,33.87,34.14,3671589.0
2023-01-30,33.94,34.29,33.78,33.88,3167480.0
2023-01-31,33.88,34.25,33.7302,34.18,7365441.0
2023-02-01,34.13,34.7,33.8,34.47,4005348.0
2023-02-02,34.7,35.07,34.23,34.55,6654957.0
2023-02-03,34.32,34.53,34.11,34.51,5098520.0
2023-02-06,34.28,34.815,34.24,34.65,4889355.0
2023-02-07,34.42,34.66,34.03,34.55,3938673.0
2023-02-08,34.43,34.78,34.34,34.52,3748890.0
2023-02-09,34.7,34.9,34.24,34.3,4855642.0
2023-02-10,34.05,34.55,34.05,34.48,3493922.0
2023-02-13,34.56,34.63,34.3525,34.53,4584535.0
2023-02-14,34.5,34.6,34.015,34.18,3579108.0
2023-02-15,34.0,34.365,33.92,34.32,4669491.0
2023-02-16,33.99,34.32,33.83,34.09,3475223.0
2023-02-17,34.09,34.225,33.7682,33.89,6121619.0
2023-02-21,33.7,33.81,33.57,33.7,4067500.0
2023-02-22,33.78,33.98,33.38,33.46,4306874.0
2023-02-23,33.57,33.73,33.225,33.48,4376753.0
2023-02-24,34.12,34.17,33.04,33.29,10826615.0
2023-02-27,33.72,34.175,33.53,33.68,6495074.0
2023-02-28,33.74,34.0485,33.44,33.53,9988049.0
2023-03-01,33.45,33.77,33.25,33.7,9864921.0
2023-03-02,33.7,33.955,33.41,33.8,11512407.0
2023-03-03,34.0,34.26,33.74,34.12,9922945.0
2023-03-06,34.17,34.34,33.825,33.94,5301931.0
2023-03-07,33.95,34.08,33.455,33.48,5566296.0
2023-03-08,33.45,33.79,33.42,33.76,4868141.0
2023-03-09,34.185,34.185,33.165,33.22,7366510.0
2023-03-10,33.1,33.22,31.685,31.88,8294301.0
2023-03-13,31.54,32.28,31.41,31.93,7349414.0
2023-03-14,32.39,32.72,31.995,32.3,6341434.0
2023-03-15,31.92,32.095,31.32,31.63,6480579.0
2023-03-16,31.31,31.85,31.0882,31.65,7423292.0
2023-03-17,31.64,31.67,31.065,31.17,20970608.0
2023-03-20,31.3,31.64,31.21,31.53,5521782.0
2023-03-21,31.77,31.99,31.51,31.53,6695611.0
2023-03-22,31.02,31.165,30.29,30.34,6384369.0
2023-03-23,30.49,30.86,29.95,30.06,5227477.0
2023-03-24,29.91,31.1,29.65,31.06,7648087.0
2023-03-27,31.27,31.66,31.175,31.38,6407749.0
2023-03-28,31.13,31.625,31.13,31.56,4766029.0
2023-03-29,31.89,31.935,31.62,31.7,4254930.0
2023-03-30,31.85,32.0601,31.71,31.81,4272568.0
2023-03-31,31.95,32.66,31.92,32.62,8389853.0
2023-04-03,32.69,33.0,32.34,32.49,6586724.0
2023-04-04,32.59,32.625,32.145,32.155,442583.0
