Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-18,39.1434,39.3898,38.9078,39.0375,889501.42226952
2008-06-19,39.1345,39.6323,38.9148,39.3265,989146.78567183
2008-06-20,39.1028,39.2305,38.3815,38.6347,1348854.7147241
2008-06-23,38.7229,39.2761,38.5982,39.2681,1083032.3598884
2008-06-24,39.1187,39.1602,38.0083,38.0578,1919010.1832826
2008-06-25,38.3655,39.4175,38.0499,39.1523,1450471.5428109
2008-06-26,38.6249,38.6981,38.1558,38.1558,1447961.487313
2008-06-27,38.1558,38.417,37.9252,38.224,1588822.6895411
2008-06-30,38.3557,38.9772,37.5343,37.6204,1587261.483525
2008-07-01,37.2275,37.8322,36.7555,37.6926,2143261.007048
2008-07-02,37.6926,38.0845,37.1414,37.1414,1998244.6726915
2008-07-03,37.5343,39.1434,37.3938,38.9248,2106805.5834597
2008-07-07,38.9336,39.0287,37.8391,38.1706,2010198.7614752
2008-07-08,37.847,38.6169,37.847,38.5407,2453782.3574329
2008-07-09,38.3211,38.5823,37.6826,37.6826,2613750.9024176
2008-07-10,37.9252,38.329,37.5254,37.8906,4669395.4110574
2008-07-11,37.5927,38.1301,37.2878,37.6472,3397539.9833425
2008-07-14,37.8144,38.1024,37.5066,37.9351,2587848.0189112
2008-07-15,37.5838,38.1973,36.998,37.943,2848210.6998923
2008-07-16,37.7016,38.607,37.4195,38.5902,2550490.2283504
2008-07-17,38.6902,38.9415,38.4082,38.706,1925953.2554747
2008-07-18,38.7139,39.0197,38.3121,38.5665,2101271.1333947
2008-07-21,38.6714,38.8554,38.4457,38.7229,2005861.7412673
2008-07-22,38.607,38.7773,38.2152,38.4972,2277298.374825
2008-07-23,38.6624,39.0564,38.2676,38.7584,1685382.0185271
2008-07-24,38.7584,39.0564,38.329,38.5902,1888660.1362312
2008-07-25,38.7584,38.9336,38.0757,38.3211,1557928.9992297
2008-07-28,38.3892,38.7406,38.0578,38.6347,2001243.8050254
2008-07-29,38.4972,39.372,38.4972,39.1098,1338518.419359
2008-07-30,39.2919,39.5897,39.1187,39.5897,1315281.2067073
2008-07-31,39.3176,39.5897,39.0108,39.1187,1766444.4831355
2008-08-01,39.1028,39.3364,38.1558,38.5051,1591530.8009477
2008-08-04,38.3892,38.4873,37.742,38.329,2467793.8024941
2008-08-05,38.4082,39.6154,38.2765,39.573,2826782.2631428
2008-08-06,39.4175,40.0549,39.372,39.5363,1453823.3359212
2008-08-07,39.1434,39.4175,38.6714,38.8187,1308120.879309
2008-08-08,38.8811,39.4909,38.6347,39.467,1078769.1054016
2008-08-11,39.467,39.7738,39.0197,39.756,1461968.890417
2008-08-12,39.5828,40.037,39.555,40.0272,1538404.3243796
2008-08-13,39.9825,40.2538,39.3522,40.1221,1276468.3115102
2008-08-14,39.9044,40.6249,39.7907,40.4734,1559221.4150839
2008-08-15,40.5022,40.6833,40.2538,40.5704,1034181.2636788
2008-08-18,40.6467,40.6921,40.0272,40.1221,1045587.6672452
2008-08-19,39.95,40.0954,39.3453,39.467,998523.11617257
2008-08-20,39.4909,39.555,39.1028,39.4412,1229096.571681
2008-08-21,39.1265,39.756,39.1265,39.6758,898660.49756414
2008-08-22,39.6847,40.1775,39.6154,39.9401,591761.75143031
2008-08-25,39.7907,39.7907,39.1849,39.3898,908285.40844028
2008-08-26,39.2394,39.6511,39.1692,39.372,768124.47531842
2008-08-27,39.5106,39.6323,39.0287,39.4255,1040978.8254073
2008-08-28,39.66,40.6249,39.66,40.4112,1243009.9992771
2008-08-29,40.3874,40.519,40.0272,40.0272,806554.39505915
2008-09-02,40.5358,41.3096,40.2973,40.3943,1537148.2861413
2008-09-03,40.5269,40.7328,39.8698,40.3695,1067851.7786714
2008-09-04,40.1687,40.4457,39.7036,39.9925,1649696.587809
2008-09-05,39.8263,39.8787,39.1602,39.7817,1068946.1386168
2008-09-08,40.4289,41.2929,40.3428,41.2375,2222811.7796175
2008-09-09,41.3977,41.8391,40.99,41.2098,2300985.255229
2008-09-10,41.3879,41.759,41.0158,41.1028,1704599.5046209
2008-09-11,40.6833,41.9688,40.5626,41.9193,1658817.2645089
2008-09-12,41.6551,42.3706,41.3156,42.336,1414037.3394984
2008-09-15,41.2098,42.6377,41.2098,41.6314,1605773.6480659
2008-09-16,41.7431,42.9425,40.3785,42.619,2283843.3142209
2008-09-17,42.1271,42.319,40.51,40.5883,2720938.5581853
2008-09-18,41.1455,45.6462,40.7882,43.2226,3808463.5536385
2008-09-19,44.6289,45.4978,40.5626,43.7659,3069812.0206323
2008-09-22,43.5878,43.5878,41.7065,41.7857,1419518.2336289
2008-09-23,41.6708,43.2642,41.6708,41.7946,1642239.1765474
2008-09-24,42.0539,42.5843,41.3572,42.0381,1629701.0249305
2008-09-25,42.3527,43.7085,41.8124,43.2464,1909587.3702726
2008-09-26,42.6694,43.5809,42.6694,43.4948,1651649.8636855
2008-09-29,42.9742,42.9742,40.7882,41.1722,2588081.4419465
2008-09-30,41.7253,42.619,41.3156,42.4596,2804936.4942997
2008-10-01,42.0726,43.7462,42.0539,42.8713,3404898.3666497
2008-10-02,42.6694,43.2969,40.2636,40.5971,3667358.8234816
2008-10-03,41.0484,41.373,39.1028,39.4839,3120474.924212
2008-10-06,38.2676,38.2676,35.4699,37.3681,5058438.8558731
2008-10-07,37.8391,38.0667,36.1508,36.1963,4836339.363893
2008-10-08,35.4422,39.3621,35.1384,37.1929,5247609.5320294
2008-10-09,37.2097,38.1805,33.9865,33.9865,3746095.1416504
2008-10-10,32.5466,35.8262,31.4145,34.5655,4700445.7272152
2008-10-13,35.1206,38.5982,35.0305,38.514,2364271.1915295
2008-10-14,39.7907,40.1034,35.4868,36.9188,3244570.0874631
2008-10-15,36.7376,36.7376,32.9108,32.9286,3010947.9856437
2008-10-16,34.7594,35.3344,32.416,35.3344,5324400.6582364
2008-10-17,34.4784,36.1884,33.5738,34.8712,3563780.6356037
2008-10-20,34.5922,37.4631,34.5655,37.4631,2727842.2212935
2008-10-21,36.9426,37.6204,36.038,36.1795,1610917.0387597
2008-10-22,34.7011,35.4947,33.7104,34.0666,3258290.5115971
2008-10-23,34.3497,35.8806,33.4423,35.181,4429546.6739814
2008-10-24,32.9761,34.1805,32.416,33.0712,3974057.492728
2008-10-27,32.5872,33.4164,31.0028,31.0028,3654574.1124681
2008-10-28,32.2695,32.5119,30.0072,32.3783,4851499.7353234
2008-10-29,32.3695,33.271,31.6183,32.1023,2963872.3191883
2008-10-30,32.315,33.5401,31.7223,33.0375,2966732.0039945
2008-10-31,32.8772,33.0542,31.9745,32.604,2427154.9530762
2008-11-03,32.4754,33.0799,32.2547,32.7128,2284908.3699755
2008-11-04,33.3789,34.3982,32.7267,34.0953,2168242.3242848
2008-11-05,33.7371,34.0122,32.1873,32.2972,1746437.8048744
2008-11-06,32.613,32.613,30.8999,30.9098,2471175.9102844
2008-11-07,31.074,32.2131,31.0215,32.0023,1827204.1961088
2008-11-10,28.9661,30.0162,28.6347,29.1928,5989462.2952355
2008-11-11,28.3101,28.4407,27.5856,27.8103,5870993.5365786
2008-11-12,26.6642,27.5491,25.8687,26.7949,11385690.556086
2008-11-13,27.4887,29.9895,27.4065,29.8123,30788707.543364
2008-11-14,29.6342,29.6342,28.4665,28.6782,6772479.3623117
2008-11-17,28.881,29.5243,28.5001,28.9484,5015429.3984849
2008-11-18,28.984,29.7044,28.7474,29.6856,4965981.1030809
2008-11-19,29.3175,30.1913,28.0053,28.0141,4453658.9703936
2008-11-20,27.6114,29.2195,26.8038,26.979,5195880.5622057
2008-11-21,27.5312,29.1551,27.0057,28.9384,6515279.512936
2008-11-24,29.5432,30.2675,28.5604,29.84,4398398.3403587
2008-11-25,31.1721,31.8292,30.0954,31.7301,5104841.536434
2008-11-26,30.9276,33.0206,30.7504,32.9197,4111247.5872171
2008-11-28,32.1795,33.5917,32.1696,33.5917,1353576.7313671
2008-12-01,32.4754,32.4754,30.1913,30.2508,3196619.3372472
2008-12-02,30.6188,31.1097,30.0419,31.1097,2728930.5183028
2008-12-03,30.418,31.9925,30.3655,31.7945,3442167.2341492
2008-12-04,31.1631,31.8529,30.5249,31.0128,2457403.9511945
2008-12-05,30.7693,32.3783,29.9113,32.315,2306383.2892343
2008-12-08,33.1631,33.9955,32.3249,33.0028,2796897.0411836
2008-12-09,32.407,33.8065,31.6697,31.9498,2497906.3845528
2008-12-10,32.2972,32.8861,30.9197,31.1908,3209951.7334782
2008-12-11,31.1354,31.8875,29.8213,30.0696,2667427.0851819
2008-12-12,29.6945,31.2938,29.3689,31.1176,2261961.1677617
2008-12-15,31.5124,31.6777,30.2675,30.6713,1721817.2323288
2008-12-16,31.5827,32.3883,30.8999,32.2616,2636739.534694
2008-12-17,31.8875,32.3983,30.9197,31.0919,2447696.1801933
2008-12-18,31.3283,31.7578,30.7693,30.988,2258168.8013031
2008-12-19,31.0652,31.9311,30.2775,30.3743,3905382.6168262
2008-12-22,30.314,30.8831,29.2562,29.7361,1794520.9291926
2008-12-23,30.2339,30.2339,29.2849,29.5599,1505072.3233128
2008-12-24,29.7876,29.9024,29.4195,29.5342,572667.54503497
2008-12-26,29.642,29.8587,29.5154,29.8033,766503.65043176
2008-12-29,29.6658,29.9113,29.2018,29.552,1414062.6017317
2008-12-30,30.0785,30.5753,29.6658,30.0874,2106040.6430362
2008-12-31,30.418,31.0128,29.6856,30.7594,2005228.1644569
2009-01-02,31.2432,31.4847,30.4525,31.3541,1367752.8861892
2009-01-05,31.1176,31.2769,30.2428,30.7594,2687924.8612578
2009-01-06,31.1176,31.2354,29.6856,30.1032,2899591.050897
2009-01-07,29.8757,30.8207,29.4808,30.0419,4141571.361546
2009-01-08,29.9618,30.0508,29.4609,29.7707,2962609.2075247
2009-01-09,29.9301,29.9301,29.2195,29.3264,2444907.2296402
2009-01-12,29.2018,29.5876,28.881,29.3788,2452238.3297353
2009-01-13,29.2018,29.8033,29.08,29.5777,2720600.0442593
2009-01-14,29.1137,29.746,28.7573,28.886,2574100.3115652
2009-01-15,30.1913,31.5748,30.0162,31.0829,6580639.9838327
2009-01-16,31.8954,32.1873,31.1988,32.0281,3258837.1863251
2009-01-20,31.5402,31.8103,30.4615,30.5169,2169358.9149953
2009-01-21,30.6792,31.8806,30.3566,31.8292,2583204.820436
2009-01-22,31.2354,31.6273,30.6792,31.0483,2638265.3735835
2009-01-23,30.6634,31.074,30.1408,30.5604,2800393.3342683
2009-01-26,30.6792,31.0405,30.1309,30.3833,2966717.8571439
2009-01-27,30.6891,30.891,30.1032,30.4001,2364025.642622
2009-01-28,30.9365,31.0552,30.4902,30.8573,2077464.0047605
2009-01-29,30.6891,31.0919,30.2508,30.3743,1767089.1753286
2009-01-30,30.2428,30.5753,29.4709,29.7212,2905306.3785522
2009-02-02,29.2937,29.9113,29.1225,29.5966,2619122.6637003
2009-02-03,29.6243,29.8757,29.4273,29.8123,2644002.932004
2009-02-04,29.7965,30.5249,29.5679,29.9113,2302289.7969551
2009-02-05,29.6243,30.6713,29.4195,30.4615,1956487.2115844
2009-02-06,30.2863,31.3799,30.2863,31.3116,2134518.2533577
2009-02-09,31.3719,31.5036,30.593,30.7851,1693884.2757567
2009-02-10,30.3042,30.7851,29.5342,29.7212,2670024.0427621
2009-02-11,29.8844,30.2675,29.4896,29.9716,2519758.216332
2009-02-12,29.0632,29.3611,26.1646,28.5269,8381952.4118178
2009-02-13,28.0794,29.1384,27.6015,28.7742,2596222.9544851
2009-02-17,28.0053,29.0869,27.5678,28.6525,3669737.5153665
2009-02-18,28.6614,29.2472,28.1695,28.3922,3499432.6750165
2009-02-19,28.984,29.4896,28.695,29.3016,3984194.7216948
2009-02-20,28.8711,29.1225,27.7657,28.695,2851853.5139301
2009-02-23,28.9484,29.1384,27.9439,28.039,3445042.0762954
2009-02-24,28.022,29.0463,28.022,28.8613,3857710.7616657
2009-02-25,28.7573,29.0107,28.2388,28.4585,3125183.8044938
2009-02-26,28.5179,28.7049,27.8737,28.0053,2702459.7397924
2009-02-27,27.5144,28.1329,27.5144,27.8103,3128614.4157719
2009-03-02,27.3027,27.9439,27.1196,27.2155,4289949.5939062
2009-03-03,27.5312,27.6698,26.6732,26.7455,3308928.1529435
2009-03-04,27.1027,27.2837,26.6999,26.9256,4205982.982961
2009-03-05,26.3823,26.5416,25.8241,26.3437,4994617.3602272
2009-03-06,26.5416,26.6475,25.6154,26.1646,3520018.3636643
2009-03-09,25.9042,26.4635,25.7371,26.121,3564617.3207697
2009-03-10,26.5674,27.2413,25.9222,26.9969,4222917.7736563
2009-03-11,27.0246,27.3888,26.8682,27.2155,5050939.0040596
2009-03-12,27.0582,27.8103,26.6475,27.7292,3471979.7008766
2009-03-13,27.8904,28.3199,27.5223,28.2051,2666267.0434302
2009-03-16,28.3922,28.7999,28.0716,28.125,3471126.8478814
2009-03-17,28.0716,28.881,27.8548,28.881,3344904.6045889
2009-03-18,28.5793,29.1294,28.3734,28.9484,3589234.8618472
2009-03-19,29.3511,29.4372,28.6525,28.7049,3043863.665106
2009-03-20,28.784,28.9928,28.2477,28.2824,2518523.3983696
2009-03-23,28.8079,29.746,27.6519,29.7212,2550132.5151273
2009-03-24,29.4195,30.1231,29.3353,29.552,2835889.8034816
2009-03-25,29.7965,30.2111,29.3858,30.0508,3620756.0660331
2009-03-26,30.3922,30.8474,30.1557,30.7406,2838174.5198585
2009-03-27,30.4991,30.61,29.7529,29.9716,1899448.1203271
2009-03-30,29.642,29.9548,29.1294,29.9113,2225531.0064068
2009-03-31,30.2675,30.7326,29.746,30.3922,2534605.3360698
2009-04-01,30.0419,30.6534,29.85,30.4615,2952052.6254856
2009-04-02,30.9791,31.4244,30.6634,30.9197,3158660.3055348
2009-04-03,30.9434,31.3452,30.6367,31.3452,2373670.7632847
2009-04-06,31.2255,31.362,30.8038,31.3116,1391424.6092532
2009-04-07,30.891,31.4669,30.8385,31.0028,2124222.3775659
2009-04-08,31.074,31.6697,30.9791,31.6352,1565119.6413079
2009-04-09,32.2458,32.3783,32.0112,32.3516,1610308.7241826
2009-04-13,32.1528,32.4684,31.7223,32.2131,1680005.2047978
2009-04-14,31.8103,32.6485,31.6084,32.4754,2265883.8873441
2009-04-15,32.4337,32.9108,32.3249,32.7208,2321471.9159221
2009-04-16,32.8505,32.9108,32.3695,32.597,1884776.8257328
2009-04-17,32.7544,33.1997,32.4684,32.9662,2274024.3893931
2009-04-20,32.6307,32.8929,32.5545,32.7644,2500597.3176408
2009-04-21,32.7267,32.8098,32.3883,32.8098,2129867.9814571
2009-04-22,32.597,32.9662,32.3052,32.407,2684654.9177832
2009-04-23,32.407,32.6307,32.1795,32.4684,3025332.3012679
2009-04-24,32.6941,33.3977,32.4754,33.173,1943252.8328185
2009-04-27,32.8505,33.4323,32.6841,32.7357,2575639.2868161
2009-04-28,32.4842,33.7291,32.4842,33.4244,2535712.8323764
2009-04-29,33.6382,34.3161,33.5838,34.0855,1944417.9270169
2009-04-30,34.5208,34.6109,33.4997,33.7371,2157434.1304022
2009-05-01,33.6737,33.7371,33.0464,33.3433,1864170.9272986
2009-05-04,33.5917,35.0028,33.5917,34.9138,2959666.6625934
2009-05-05,34.8475,34.8545,34.4684,34.6298,1564416.3407337
2009-05-06,34.9683,35.0404,33.8579,34.0122,2133888.7185047
2009-05-07,34.129,34.2537,33.5738,33.7995,2452127.1759089
2009-05-08,34.1993,34.1993,33.4066,33.5491,2414107.5148365
2009-05-11,33.2423,33.4739,32.9286,33.0622,2329418.4040198
2009-05-12,33.3254,33.5917,32.9662,33.4066,1631111.6680363
2009-05-13,33.0879,33.0879,31.9123,32.0469,2349453.3759822
2009-05-14,32.0281,32.613,31.9578,32.3783,1993342.7889477
2009-05-15,31.8292,32.1102,31.5124,31.7301,2621741.8520459
2009-05-18,31.9648,32.2774,31.844,32.2359,1984565.67862
2009-05-19,32.1873,32.3983,31.9034,32.0112,2398795.5700064
2009-05-20,32.1953,32.9286,32.0845,32.4337,1955370.6208738
2009-05-21,32.3516,32.3516,31.8875,32.1181,1993564.0861111
2009-05-22,32.222,32.6485,32.1181,32.1359,1242771.523795
2009-05-26,31.844,33.0295,31.8202,32.9662,1436195.3495449
2009-05-27,32.8505,32.9929,31.8806,31.9745,1893003.2193751
2009-05-28,32.2359,32.3606,31.7223,32.128,2089809.1529151
2009-05-29,32.3427,32.6841,32.0933,32.6841,2007821.0800797
2009-06-01,33.0464,33.8479,32.9375,33.7371,1819165.7534821
2009-06-02,33.6649,33.8142,33.4244,33.5214,2529184.0608099
2009-06-03,33.271,33.564,32.7445,33.0622,2495058.8256185
2009-06-04,33.2156,33.2156,32.6584,32.9029,2108449.649601
2009-06-05,33.2889,33.3877,32.4941,32.7267,2359159.1260047
2009-06-08,32.5209,33.1473,32.3339,32.8861,2087919.5378665
2009-06-09,33.1048,33.7194,32.7445,33.557,1821027.0748295
2009-06-10,33.6105,33.84,32.5021,33.0799,2210521.1978866
2009-06-11,33.1997,33.8766,33.1997,33.6193,1881157.2529498
2009-06-12,33.4423,33.9528,33.1997,33.8579,1830832.8632959
2009-06-15,33.557,33.6649,33.2077,33.3789,2164389.3284663
2009-06-16,33.5838,33.5838,32.5545,32.5625,2172862.2815053
2009-06-17,32.4605,33.6649,32.3427,33.466,3515398.4064437
2009-06-18,33.5055,33.7371,33.2789,33.37,1753533.4609555
2009-06-19,33.6005,33.7104,32.9573,33.0879,2137172.8088297
2009-06-22,32.7128,33.1383,32.4754,32.7644,1989210.8980739
2009-06-23,32.8098,32.8772,32.4437,32.7544,1578023.5900626
2009-06-24,33.0375,33.4066,32.7644,33.37,2567644.2952306
2009-06-25,33.2512,34.5397,33.0295,34.513,2673227.2939409
2009-06-26,34.4497,34.5655,33.7194,33.8065,5917392.1751822
2009-06-29,34.0122,34.2982,33.7816,34.1805,1783041.7703944
2009-06-30,34.1736,34.2715,33.9301,34.1201,1892267.5831422
2009-07-01,34.235,34.2982,34.0489,34.0953,1643936.7986232
2009-07-02,33.7915,33.7915,33.3066,33.458,1148780.8586881
2009-07-06,33.1126,33.6005,32.9108,33.557,1348995.1727411
2009-07-07,33.2789,33.7104,32.8594,32.9108,1585009.1028066
2009-07-08,32.9662,33.2512,32.5466,32.9573,1572420.4267231
2009-07-09,33.0622,33.3343,32.4527,32.5377,1974201.0895538
2009-07-10,32.4437,32.8267,32.2774,32.6485,1183651.8350055
2009-07-13,32.6763,33.2977,32.407,33.2977,1908466.7376047
2009-07-14,33.2977,33.3433,32.8188,33.0375,1820950.2776404
2009-07-15,33.37,33.5738,32.9573,33.182,4161522.4628939
2009-07-16,33.0542,33.466,32.8336,33.3343,3134219.60009
2009-07-17,33.2245,33.5491,33.1226,33.4423,1517221.4365374
2009-07-20,33.655,33.655,32.8336,33.5738,2113382.8585141
2009-07-21,33.8856,34.1033,32.9474,33.4066,2609838.2877287
2009-07-22,33.1383,33.7291,33.1315,33.6737,1509383.0707981
2009-07-23,33.557,34.5476,33.4739,34.4684,1938053.8652114
2009-07-24,34.2617,35.1038,33.9459,35.0939,2086444.2234435
2009-07-27,35.1909,35.4254,34.9593,35.369,2190438.7329257
2009-07-28,34.8475,35.0572,34.3735,35.0404,2226272.7055755
2009-07-29,35.4254,35.932,35.1206,35.7925,1728196.4514743
2009-07-30,36.0974,36.5466,36.0023,36.1419,1477945.7372267
2009-07-31,36.22,36.6129,36.0023,36.3231,1371697.8365367
2009-08-03,36.4764,37.3136,36.2992,37.2691,2054501.6452067
2009-08-04,37.176,37.2691,36.7643,37.0067,1596350.8350558
2009-08-05,36.9513,37.0326,36.4764,36.7376,1603491.9631569
2009-08-06,36.9266,37.0968,36.4684,36.6367,1937517.2953768
2009-08-07,36.8534,37.1325,36.6031,36.7643,1706442.6371603
2009-08-10,36.5368,36.7109,36.4229,36.6466,1375690.2798829
2009-08-11,36.4329,36.7287,36.2715,36.6031,1165026.4956598
2009-08-12,36.4062,36.9513,36.3873,36.6466,2173734.3337978
2009-08-13,36.8722,37.2344,36.4684,36.988,1285020.082717
2009-08-14,36.9188,37.0968,36.2112,36.8178,1321143.0553155
2009-08-17,36.2043,36.5545,35.9579,36.414,2098110.3227679
2009-08-18,36.4932,37.089,36.414,37.0237,1802437.1026102
2009-08-19,36.5773,37.7946,36.4507,37.5254,2077774.224985
2009-08-20,37.5343,37.7343,37.0067,37.1681,1635526.4959227
2009-08-21,37.4799,37.7203,37.2344,37.6115,2693701.8287621
2009-08-24,37.6559,37.7203,36.9693,37.0067,1671213.9476196
2009-08-25,37.176,37.3492,36.6822,36.7555,2013984.0545085
2009-08-26,36.7555,36.8624,36.5368,36.7199,1737358.558237
2009-08-27,36.6545,37.0067,36.5368,36.7376,2567542.2358082
2009-08-28,36.9099,37.0701,36.3508,36.8089,2243152.929847
2009-08-31,36.5031,37.1137,36.4329,37.0067,2228295.7052158
2009-09-01,36.799,37.3492,36.6367,36.7643,2638708.9783998
2009-09-02,36.6635,37.3681,36.6635,37.1325,2792242.7273258
2009-09-03,37.3681,37.4631,36.988,37.2601,2286264.4466575
2009-09-04,37.1325,37.4372,36.998,37.4372,1468421.8752836
2009-09-08,37.6382,37.8816,37.4372,37.8391,2360884.0312924
2009-09-09,37.6559,38.2339,37.5066,38.2152,2435561.2138194
2009-09-10,38.4526,38.8367,37.751,38.8367,2486886.9984001
2009-09-11,38.9078,39.1692,38.417,38.5051,2643919.0613895
2009-09-14,38.329,40.2449,38.329,40.1588,4747397.1034828
2009-09-15,40.1588,40.519,39.7213,40.3517,4220450.1587104
2009-09-16,40.4933,41.5413,40.2222,41.4077,4121045.2917689
2009-09-17,41.2375,41.5957,40.8504,41.5512,5088751.5148191
2009-09-18,41.56,41.9025,40.8881,41.1722,15065221.734047
2009-09-21,40.9238,41.3096,40.5971,40.8416,3599726.7725693
2009-09-22,41.0672,41.1455,40.3053,40.5427,2749800.1544523
2009-09-23,40.3607,40.7525,40.0776,40.0776,3049628.5067384
2009-09-24,40.2222,40.6249,39.9925,40.1775,2218256.4937141
2009-09-25,40.1301,40.2636,39.6244,40.0776,2297567.7803121
2009-09-28,40.1775,40.7238,40.1301,40.5971,1136274.0322404
2009-09-29,40.4556,40.8149,40.1301,40.1588,1253318.000941
2009-09-30,40.2538,41.0158,40.1132,40.4556,2440016.461279
2009-10-01,40.4833,40.4833,39.5106,39.5263,2417959.5001657
2009-10-02,39.4175,39.7213,39.2018,39.2919,2218484.8643028
2009-10-05,39.2919,39.765,39.1692,39.756,1523611.7710656
2009-10-06,40.2142,40.3607,39.7907,40.1301,1158219.8395273
2009-10-07,40.0954,40.2142,39.573,39.8064,1449331.7108457
2009-10-08,40.1687,40.6337,40.14,40.2696,1635513.3595614
2009-10-09,40.333,40.5022,39.8787,40.2042,2012065.1352692
2009-10-12,40.2796,40.7001,40.1687,40.3607,1104541.6357844
2009-10-13,40.1974,40.4933,40.0707,40.3517,1005830.9750131
2009-10-14,40.9138,40.9138,40.333,40.7525,1361903.1634531
2009-10-15,40.607,40.7793,40.2973,40.5883,1402257.0548797
2009-10-16,40.42,40.797,40.3607,40.51,1852433.0832317
2009-10-19,40.5526,40.9555,40.3874,40.7595,1038473.8223562
2009-10-20,40.5793,40.6337,40.1775,40.4022,1389337.948785
2009-10-21,40.3607,40.9812,40.0202,40.14,1461398.9744345
2009-10-22,40.1588,40.7693,40.0637,40.5427,1093888.0467695
2009-10-23,40.4379,40.607,39.9925,40.3428,1843427.6023152
2009-10-26,40.4289,41.0306,39.9212,40.1974,1829051.3706056
2009-10-27,40.8149,40.9485,39.0751,39.3364,2718153.6495895
2009-10-28,39.1692,39.5263,38.5586,38.6347,2412470.5221206
2009-10-29,38.995,39.3076,38.6169,39.1692,2106825.7932462
2009-10-30,39.0841,39.3621,38.3755,38.4705,2013077.6455788
2009-11-02,38.6347,38.9593,37.9707,38.5496,1689986.8184077
2009-11-03,38.2517,39.1692,38.1895,38.9505,2352134.2041768
2009-11-04,38.9593,39.3809,38.7317,38.794,1703581.9418646
2009-11-05,39.0564,39.565,38.9248,39.5006,1239996.7200926
2009-11-06,39.2493,39.7036,39.0474,39.5363,1238477.9546283
2009-11-09,39.7738,40.3785,39.749,40.3785,1194762.1651981
2009-11-10,40.3517,40.7238,40.2538,40.5883,1059791.1052794
2009-11-11,40.8504,40.9979,40.333,40.4646,1229442.1590321
2009-11-12,40.3151,40.5793,39.7401,39.851,1460237.9221932
2009-11-13,40.0014,40.5358,39.8164,40.1974,1266738.3097436
2009-11-16,40.3151,40.4022,40.0855,40.3874,1836984.722342
2009-11-17,40.3874,40.5883,40.2538,40.5704,1266578.6524294
2009-11-18,40.5358,40.615,40.0469,40.2222,1008447.1318906
2009-11-19,39.9212,39.9747,39.4255,39.6323,1123226.5940007
2009-11-20,39.5186,39.749,39.3364,39.6323,1202305.4680527
2009-11-23,39.765,40.333,39.7124,39.9401,865509.37408766
2009-11-24,40.037,40.037,39.3076,39.467,1115858.1058004
2009-11-25,39.4839,39.8164,39.2681,39.6323,1078231.5250777
2009-11-27,38.8634,39.2839,38.6169,38.8999,558180.15949889
2009-11-30,38.9415,39.3265,38.607,39.2998,1246582.0790617
2009-12-01,39.5186,39.8598,39.4492,39.7995,1527252.5641245
2009-12-02,39.8787,40.1588,39.765,40.0707,1031474.1627615
2009-12-03,40.0014,40.3053,39.4412,39.467,1064554.5519849
2009-12-04,39.9134,40.3428,39.372,39.565,1540694.0932032
2009-12-07,39.6095,39.6847,39.0197,39.3076,1198571.7099753
2009-12-08,39.0197,39.2761,38.7584,38.9415,1197978.5527381
2009-12-09,39.0375,39.4749,38.706,39.4412,965165.85287261
2009-12-10,39.6412,39.9578,39.6412,39.8598,1132083.5329856
2009-12-11,39.9925,40.1875,39.2305,39.5263,1001694.0316927
2009-12-14,39.6323,39.9578,39.4412,39.7401,839419.55005501
2009-12-15,39.7738,39.8064,39.2919,39.3809,1158896.867379
2009-12-16,39.5006,39.8164,39.2998,39.6511,1308634.2078892
2009-12-17,39.3176,39.4582,39.0564,39.1345,1020812.4898319
2009-12-18,39.2919,39.3621,38.7317,39.1265,1910044.1114503
2009-12-21,39.1345,39.467,39.0564,39.2216,880195.82602192
2009-12-22,39.2493,39.4839,39.0751,39.1345,1262124.4154591
2009-12-23,39.2394,39.4749,39.0039,39.2761,916484.51887062
2009-12-24,39.4334,39.573,39.3176,39.573,486928.53580353
2009-12-28,39.7036,39.7036,39.372,39.573,656053.12461492
2009-12-29,39.6758,39.8064,39.5106,39.6847,469608.74867313
2009-12-30,39.5006,39.7036,39.3898,39.565,540698.69407556
2009-12-31,39.565,39.5897,38.995,39.0108,539154.66637806
2010-01-04,39.4076,39.6758,39.2582,39.5997,1153543.2949043
2010-01-05,39.4839,39.5006,38.7773,38.995,1255092.4202058
2010-01-06,38.9683,39.2493,38.6347,38.8811,1690856.8497215
2010-01-07,38.9593,39.3898,38.5318,39.2998,1542714.0613755
2010-01-08,39.1434,39.6847,39.0474,39.6323,1936339.064817
2010-01-11,39.8064,40.5793,39.756,40.5022,1815266.2751545
2010-01-12,40.2796,40.6833,40.0707,40.6337,2040898.4378351
2010-01-13,40.5269,41.2098,40.5269,41.182,1678307.582722
2010-01-14,40.99,41.1028,40.42,40.5971,1299862.1500082
2010-01-15,40.6249,40.8694,40.14,40.3785,1123212.4471501
2010-01-19,40.3943,41.0741,40.3785,41.0573,1191026.3861421
2010-01-20,40.7149,41.4789,40.6566,41.2196,2209069.1247183
2010-01-21,41.2276,41.3493,40.0637,40.0855,2498101.4089936
2010-01-22,39.9747,40.1687,39.2394,39.2681,1797670.6244368
2010-01-25,39.5263,39.8064,39.3898,39.4412,993199.85837777
2010-01-26,39.2998,39.6154,38.8554,38.9505,1315649.0248237
