Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-03,44.8706,44.983,44.3043,44.3644,1520073.3821024
2013-04-04,44.5864,45.5133,44.4381,45.4261,1817075.3753764
2013-04-05,44.9907,46.0593,44.9907,45.9594,1629333.4071796
2013-04-08,45.8857,46.9726,45.7421,46.9648,1754217.6251251
2013-04-09,46.8659,47.4371,46.6449,47.3623,1741766.9513971
2013-04-10,47.5068,47.7269,47.311,47.7084,1466101.8979913
2013-04-11,47.0288,47.9742,46.8659,47.8539,1763563.8813647
2013-04-12,47.7133,47.948,47.4991,47.948,1245320.0579525
2013-04-15,47.6717,48.009,47.1432,47.1877,1588392.2255768
2013-04-16,47.7269,48.1244,46.9726,48.1041,1506010.6802899
2013-04-17,48.0982,48.3765,47.533,48.2864,1389770.3570192
2013-04-18,48.2864,48.5743,48.0681,48.3911,1178324.4595406
2013-04-19,48.4697,49.6292,48.3125,49.6021,1452161.928963
2013-04-22,49.6961,49.7582,49.0232,49.253,1499520.2818662
2013-04-23,49.542,49.7117,49.2898,49.5197,1209648.1351365
2013-04-24,49.5769,49.6506,48.7208,48.8167,1719866.8846358
2013-04-25,48.9583,49.1182,48.2301,48.3067,1974188.809966
2013-04-26,48.076,48.5356,46.8659,46.9726,2868510.637703
2013-04-29,46.77,47.0647,46.0854,47.0151,1610888.4230053
2013-04-30,47.0724,47.4187,46.7777,47.4187,1967844.8657892
2013-05-01,47.4438,47.6513,46.7476,46.9726,1872580.5036089
2013-05-02,47.3566,47.4505,46.3694,46.5082,1920487.5442541
2013-05-03,46.8659,46.9803,45.9845,45.9923,1978915.5692185
2013-05-06,46.0262,46.1881,45.7935,46.0593,1935049.4281481
2013-05-07,46.1543,46.575,45.9457,46.3075,2136964.4545265
2013-05-08,46.3075,46.5984,45.6869,46.4083,2029764.0712182
2013-05-09,44.4566,44.9975,42.9933,44.4255,12926519.046996
2013-05-10,44.217,44.5583,43.8603,44.0483,2834200.1205631
2013-05-13,43.7739,44.9287,43.7739,44.8646,3854750.0386667
2013-05-14,44.9713,45.0431,43.8069,44.0065,2445957.1314288
2013-05-15,44.0289,44.1151,42.6715,42.8721,5388518.9555964
2013-05-16,42.8324,43.1194,42.5368,42.7084,2802635.1048699
2013-05-17,42.8868,43.0865,42.3001,42.3826,2418922.9150801
2013-05-20,42.3826,42.7655,42.3137,42.5629,1546338.1979705
2013-05-21,42.7229,43.4366,42.625,43.0806,2617645.8576955
2013-05-22,42.9458,43.4142,41.9229,42.0868,2559558.1841502
2013-05-23,41.6088,42.8324,41.2375,42.3555,2844004.3041665
2013-05-24,42.1315,42.4824,41.6563,42.3826,1325253.1357583
2013-05-28,42.6588,42.9595,41.4663,41.7165,1274660.4130067
2013-05-29,41.315,41.5128,40.4269,40.9699,2782435.7638359
2013-05-30,40.9699,41.3654,40.8691,41.1705,2033207.808758
2013-05-31,40.9466,41.345,40.9195,40.9553,2704804.6992637
2013-06-03,40.9437,41.0698,39.5281,39.7918,2911159.7646085
2013-06-04,40.0012,40.296,39.5281,39.5358,2340663.7474349
2013-06-05,39.4505,42.0432,39.1538,41.5468,4742480.3939221
2013-06-06,41.8697,42.399,41.1046,41.953,3457185.5461233
2013-06-07,42.241,42.5144,40.0411,40.613,4367097.5315866
2013-06-10,41.0523,41.6253,40.6945,41.3732,2141269.3842929
2013-06-11,41.3373,41.5981,41.031,41.0775,4221250.7603341
2013-06-12,40.9213,40.9486,39.6997,39.911,1881121.2614901
2013-06-13,39.7753,40.8186,39.7075,40.6082,1581789.4080481
2013-06-14,40.6829,41.7175,40.5258,41.6893,2546192.6870625
2013-06-17,42.0044,42.4533,41.4818,41.9201,2672938.5241332
2013-06-18,41.9075,42.2759,41.5468,41.9075,1526489.5220347
2013-06-19,42.0994,42.2555,40.1253,40.1768,3317046.3650306
2013-06-20,40.1302,40.1893,38.1561,38.3327,2991943.7209619
2013-06-21,38.4654,39.8772,38.4654,39.7356,2886531.7296554
2013-06-24,39.341,39.945,39.1209,39.3177,3532776.564917
2013-06-25,39.6261,39.8422,39.2818,39.6522,3148422.8642709
2013-06-26,39.7424,40.4899,39.6861,40.424,2974612.6141589
2013-06-27,40.6247,41.4101,40.6247,41.0523,2214711.0323073
2013-06-28,41.5168,41.9201,40.838,41.5468,2768622.6530638
2013-07-01,41.9502,42.1043,40.8186,40.8681,1790305.1892194
2013-07-02,40.8322,41.3616,40.7565,41.0076,1863821.0957252
2013-07-03,40.9864,41.1433,40.6401,40.9806,1156238.7465508
2013-07-05,41.0445,41.1715,39.7821,40.4705,1838949.6579392
2013-07-08,40.4317,40.7022,40.3503,40.3871,2054619.0071173
2013-07-09,40.4482,41.2055,40.4317,41.124,1729805.1460708
2013-07-10,41.6893,42.1809,41.5981,41.7175,2782623.4728002
2013-07-11,42.2555,43.9969,42.1663,43.9872,4696590.7089606
2013-07-12,43.8088,43.8553,42.9351,43.2678,2237817.7995542
2013-07-15,43.2533,43.5354,42.9351,43.3531,863168.32785038
2013-07-16,43.4403,43.6294,42.9769,43.5034,1466933.180548
2013-07-17,43.548,43.863,43.0534,43.579,1723628.2834999
2013-07-18,43.5354,43.9494,43.3658,43.835,895377.9485038
2013-07-19,43.835,44.122,43.4888,43.863,837209.82825943
2013-07-22,43.6983,44.2122,43.4801,43.932,1521846.3035851
2013-07-23,43.8088,44.0667,43.5606,43.7604,1227684.6976081
2013-07-24,43.863,43.9174,42.6638,43.005,1850636.0880264
2013-07-25,42.9905,43.1117,42.5746,42.9013,1832036.3986615
2013-07-26,43.4122,44.5632,38.1882,39.6939,8383772.3362662
2013-07-29,40.2912,40.2912,38.766,39.0403,4562224.0942079
2013-07-30,39.0617,39.4583,38.5701,38.638,3172924.0409676
2013-07-31,38.6458,38.8155,37.201,37.6577,5860075.8466323
2013-08-01,37.6577,37.7945,36.9897,37.2524,6456604.6218881
2013-08-02,37.3455,37.6248,36.8471,37.0062,2639377.8114831
2013-08-05,36.9141,37.4997,36.7231,37.4658,1975143.856675
2013-08-06,37.6771,37.9855,37.5385,37.7742,1860372.2013459
2013-08-07,37.7595,38.0786,37.4997,37.8943,2591619.2878208
2013-08-08,38.0243,38.1144,37.4842,37.7441,1188190.52522
2013-08-09,37.6315,38.5584,37.5424,38.3258,1471008.1152646
2013-08-12,38.3258,38.3936,37.5424,37.5966,1670955.2916206
2013-08-13,37.6509,37.6509,36.6503,37.1719,2743673.8626825
2013-08-14,36.8627,37.0653,36.5999,36.9499,2446015.9194011
2013-08-15,36.7803,36.7803,36.2567,36.3586,1938811.85838
2013-08-16,36.1966,36.25,35.4297,35.6197,1970346.964403
2013-08-19,35.354,35.6197,34.7228,34.779,2650466.0481673
2013-08-20,35.037,35.9202,34.9459,35.8872,2144383.084093
2013-08-21,35.9164,36.4487,35.418,35.8116,1620962.8250079
2013-08-22,35.9406,36.3905,35.7991,36.3042,1594940.3806049
2013-08-23,36.4186,37.2883,36.342,37.2767,1594149.3213976
2013-08-26,37.3117,37.3117,36.8249,37.2078,1245544.8961625
2013-08-27,36.9024,37.7518,36.8191,37.7373,1729238.9250738
2013-08-28,37.6703,37.8148,36.8122,37.6432,2846239.2784846
2013-08-29,37.3572,38.1618,37.3251,37.9244,1874978.434061
2013-08-30,38.0166,38.4654,37.6859,37.8681,1819076.2291729
2013-09-03,38.1872,38.3335,36.7299,36.8471,2086513.0291822
2013-09-04,36.6552,36.856,35.9299,35.9503,1900259.3249177
2013-09-05,36.0918,36.0918,34.7384,35.133,4026298.4988941
2013-09-06,35.4714,35.674,35.0922,35.3337,3282019.047175
2013-09-09,35.5062,35.9939,35.4035,35.8738,2349537.6371596
2013-09-10,36.0677,36.3711,35.8447,36.3498,2711918.0439212
2013-09-11,36.6193,37.712,36.5058,37.712,2625293.4509438
2013-09-12,37.9117,38.2026,37.1788,37.5037,3968029.3045919
2013-09-13,37.4619,38.0078,37.394,37.6761,1401145.3139896
2013-09-16,38.1601,38.319,37.6849,37.7518,1498732.3167628
2013-09-17,37.841,38.2792,37.7324,38.0524,1756280.3609979
2013-09-18,37.8923,40.1108,37.7257,39.8412,1707660.6451087
2013-09-19,39.7443,39.9838,39.2614,39.3575,1427021.3041457
2013-09-20,39.3438,39.3904,38.0659,38.1047,1905182.0440782
2013-09-23,38.0126,38.7961,37.9467,38.5275,2348911.5968222
2013-09-24,38.4112,38.864,38.0844,38.5497,2264598.2993904
2013-09-25,38.3665,38.7049,38.0078,38.3742,1750657.3430088
2013-09-26,38.3975,38.9425,38.3975,38.7282,1581740.933755
2013-09-27,38.5741,38.673,37.5434,37.7742,1996702.5406494
2013-09-30,37.6345,37.6761,36.6959,36.7037,2347025.2248665
2013-10-01,36.7861,37.7595,36.0191,37.6151,2541951.7021081
2013-10-02,37.6684,38.0844,37.4434,37.712,1886577.1978737
2013-10-03,37.8013,38.097,36.4119,36.5058,2849246.7473871
2013-10-04,36.6687,37.0693,36.0734,36.2868,2715706.2583515
2013-10-07,36.0734,37.3785,36.0191,37.2806,2308872.8621637
2013-10-08,37.1913,37.3455,36.2868,36.2868,1664186.423854
2013-10-09,36.3788,36.8404,36.2383,36.4981,1268409.2919444
2013-10-10,36.856,37.394,36.7512,37.2486,1196143.4033775
2013-10-11,37.8856,38.4383,37.3194,38.1872,2077975.3654048
2013-10-14,37.8856,38.1688,37.4967,37.7518,1365891.095188
2013-10-15,37.712,37.9593,37.5569,37.5938,1579683.3547219
2013-10-16,37.5434,38.0456,37.3698,38.0078,1150292.9103975
2013-10-17,38.1193,39.724,37.8923,39.5901,2354789.3626918
2013-10-18,39.6348,39.6348,38.637,38.8697,1759685.9379239
2013-10-21,38.9425,39.0879,38.5343,38.8697,940283.70845414
2013-10-22,38.4043,39.2091,38.2715,38.8581,1996392.0989006
2013-10-23,38.8697,38.9764,38.4043,38.9647,1752331.2531695
2013-10-24,38.9357,39.6047,38.7825,39.6047,1296673.930241
2013-10-25,39.6047,40.1564,39.3904,40.0274,1627039.6448891
2013-10-28,39.9518,40.3338,39.5087,40.2621,2718630.1864511
2013-10-29,40.2301,40.2475,39.5775,40.1108,2404553.8969903
2013-10-30,36.6319,36.6319,33.5235,33.9868,15887533.074912
2013-10-31,34.0208,34.0412,32.2455,32.9427,8051716.2095706
2013-11-01,33.0552,33.5719,32.8719,33.5235,3285901.1160876
2013-11-04,33.2879,33.4682,32.6935,33.1066,3106073.8654347
2013-11-05,33.1066,33.316,32.8661,33.1143,3263354.3816302
2013-11-06,33.1143,33.2286,32.5693,32.6586,3085807.4854848
2013-11-07,32.6654,32.7827,31.879,32.23,4009750.2003547
2013-11-08,32.1466,32.2776,31.2575,31.6619,2945713.6845813
2013-11-11,31.594,32.1602,31.3185,32.073,1729016.1495994
2013-11-12,31.9304,32.2242,31.6376,32.0564,2545253.1108724
2013-11-13,31.9605,32.3628,31.5872,31.9983,5661450.8839708
2013-11-14,32.327,32.8079,31.9682,32.5693,2609626.9719901
2013-11-15,32.5364,33.2122,32.3502,33.1578,3144239.6359208
2013-11-18,33.0726,33.5719,33.0261,33.2956,2759366.1258346
2013-11-19,33.3983,33.3983,32.5518,32.6935,2080741.4942101
2013-11-20,32.6654,33.0096,32.3338,32.5073,1807116.4865825
2013-11-21,32.5693,32.995,32.3338,32.8602,1792299.8548083
2013-11-22,32.8234,32.9641,32.1388,32.4317,1734115.232677
2013-11-25,32.2853,32.6178,31.9905,32.2582,1687271.5323742
2013-11-26,32.3338,32.4113,32.0205,32.1825,2148750.9273036
2013-11-27,32.3338,32.6586,32.2183,32.646,1455534.502115
2013-11-29,32.8321,32.935,32.5606,32.6508,1269469.538183
2013-12-02,32.5412,32.6043,31.3923,31.7462,2054228.1186694
2013-12-03,31.0908,31.0985,29.7508,30.7795,6935486.2880082
2013-12-04,30.4983,31.7258,30.351,31.1024,3286204.3382608
2013-12-05,31.1024,32.2455,31.0607,31.9983,3873319.8183614
2013-12-06,32.2009,32.4317,31.6619,31.8034,2180478.8991306
2013-12-09,31.7462,31.8489,31.4204,31.5397,2133840.4410472
2013-12-10,31.5183,32.5518,31.4504,32.3067,2630449.2592578
2013-12-11,32.3348,32.519,31.7365,31.9682,2436807.8664651
2013-12-12,31.8025,31.9071,31.1868,31.3661,2285838.2906724
2013-12-13,31.4707,31.9925,31.2178,31.3788,1874815.477927
2013-12-16,31.2769,31.658,31.2246,31.5542,2464092.7052223
2013-12-17,31.5338,32.5568,31.463,32.4462,2290014.2994468
2013-12-18,32.2494,32.835,31.9527,32.677,2244090.5793433
2013-12-19,32.5034,32.6159,32.0292,32.5394,1649890.6328877
2013-12-20,32.2572,33.3247,32.2572,33.3247,2335966.8978527
2013-12-23,33.3896,34.1266,33.3305,34.0916,2891068.7172076
2013-12-24,34.0102,34.5541,33.8299,34.5182,1611495.8987198
2013-12-26,34.6258,35.006,34.2806,34.5182,1585033.0602079
2013-12-27,34.4416,34.5764,34.2749,34.5182,1644756.4833004
2013-12-30,34.3573,34.7955,34.3573,34.4164,1844382.904228
2013-12-31,34.2671,34.7374,34.2322,34.5279,1791554.1757904
2014-01-02,34.8886,35.7312,34.652,34.7752,3676049.0418004
2014-01-03,35.0204,35.3278,34.5473,35.0274,1728538.6262449
2014-01-06,35.5052,35.5973,34.8158,34.9565,1632855.5286824
2014-01-07,35.355,35.6749,34.9973,35.0476,3451594.5005401
2014-01-08,34.9914,35.195,34.4416,34.782,2280738.176227
2014-01-09,34.9788,35.3075,34.5182,34.9332,1271761.2377376
2014-01-10,35.1689,35.4742,34.9487,35.1475,2626884.8516698
2014-01-13,35.2658,35.7642,35.1096,35.2949,2022332.0338687
2014-01-14,35.5886,36.0687,35.4063,35.9881,2335701.836293
2014-01-15,36.0114,37.1613,36.0114,36.9092,3115533.5721473
2014-01-16,37.0043,37.3398,36.8773,37.1381,3918332.840577
2014-01-17,37.0353,37.2524,36.0744,36.3895,2007094.6039764
2014-01-21,36.659,37.3523,36.6368,37.2767,3382235.006818
2014-01-22,37.3398,37.4115,36.2519,36.7347,2509024.249371
2014-01-23,36.5728,36.9373,36.5399,36.8695,1778086.573277
2014-01-24,36.8471,37.0934,36.4894,36.7967,3203225.6309387
2014-01-27,36.8336,36.9238,36.1966,36.2063,1801664.6756708
2014-01-28,36.1966,37.1545,36.1162,36.6368,1613943.3348328
2014-01-29,35.0689,36.0183,34.5686,35.355,4288654.7804487
2014-01-30,35.7477,35.8146,35.0748,35.1096,2644777.0226302
2014-01-31,34.8217,35.9814,34.6753,35.8407,2499264.414589
2014-02-03,35.8912,35.9048,35.131,35.2241,2122015.8076564
2014-02-04,35.4917,36.4894,35.3278,36.4467,1729368.8774337
2014-02-05,36.5534,36.595,36.1443,36.4991,1331562.0134253
2014-02-06,36.4419,36.6862,35.7448,36.1675,1910668.9214997
2014-02-07,36.4273,36.6862,36.0183,36.4516,2068052.5744888
2014-02-10,36.5805,37.2486,36.1753,37.1545,1419331.424812
2014-02-11,36.9742,37.1158,36.2994,36.629,1530346.8381168
2014-02-12,36.9044,37.1894,36.6368,37.1894,1520425.0785689
2014-02-13,37.2147,37.9234,37.1158,37.6558,1756569.1440201
2014-02-14,37.5424,37.7451,37.3398,37.5317,943673.81486105
2014-02-18,37.6761,37.8042,37.4522,37.621,1663805.8490854
2014-02-19,37.5628,37.6481,36.8394,37.0043,2213169.1372424
2014-02-20,36.9868,37.2806,36.4031,36.6145,2369371.8739443
2014-02-21,36.7492,37.6403,36.6717,37.5919,2510287.675093
2014-02-24,37.5628,38.3103,37.4774,38.0592,3796739.7177166
2014-02-25,38.6884,40.4337,36.8113,37.6403,5585194.632858
2014-02-26,37.9574,37.9574,37.1381,37.6684,2358820.9799551
2014-02-27,37.7072,37.9922,37.2524,37.7528,989747.08331539
2014-02-28,37.6636,38.2667,37.5501,38.0699,1726786.3321211
2014-03-03,37.7451,38.2822,37.6481,38.2036,1202493.5357619
2014-03-04,38.6263,38.6613,38.3781,38.6196,1259978.8904323
2014-03-05,38.7156,38.733,38.2123,38.4916,1179181.5262956
2014-03-06,38.6196,38.7156,38.065,38.1698,1118836.1883375
2014-03-07,38.1203,38.1329,36.4603,36.8035,2181316.369895
2014-03-10,36.7967,37.0857,36.6213,36.8249,1488256.7126329
2014-03-11,36.7279,37.5549,36.7279,37.4328,1187591.3004489
2014-03-12,37.1876,37.6519,36.9742,37.6016,1639281.982294
2014-03-13,37.5404,37.6956,36.4584,36.6164,1696250.6216284
2014-03-14,36.5068,37.1448,36.5068,36.7832,905903.05829464
2014-03-17,37.202,37.8362,37.0227,37.681,1191868.3832812
2014-03-18,37.4328,37.5947,35.7496,37.0673,3255441.7268221
2014-03-19,37.1021,37.808,35.8156,35.9105,2053193.6566291
2014-03-20,35.8039,35.9464,34.8829,35.5353,3072347.1025469
2014-03-21,35.5876,35.8601,35.4247,35.6847,2115596.5736204
2014-03-24,35.7496,36.0918,35.5169,35.9464,1558033.9103692
2014-03-25,36.3314,36.9606,36.1917,36.9529,1742725.09221
2014-03-26,37.14,37.6442,36.6009,37.1876,1921702.4956831
2014-03-27,37.075,38.3093,37.075,37.9574,3169386.4489459
2014-03-28,38.1668,38.732,37.5656,38.2016,2465142.6377814
2014-03-31,38.3384,38.3423,37.7043,37.9002,1723993.3877493
2014-04-01,38.0669,38.2502,37.3795,37.8022,2055612.21444
2014-04-02,37.7111,37.7799,37.1342,37.2854,1811662.7564462
2014-04-03,37.2563,38.1096,36.9955,37.9302,2263997.0118835
2014-04-04,37.7799,39.0306,37.6878,37.9738,3562516.0593627
2014-04-07,37.9244,38.3093,37.6956,38.0796,3530448.7674846
2014-04-08,37.9875,38.7786,37.9875,38.2734,5763160.2643858
2014-04-09,38.2948,38.8078,37.7043,38.6874,5512449.1582007
2014-04-10,38.864,39.3216,37.4522,37.7585,2322269.3002895
2014-04-11,37.5327,37.7043,36.6533,36.9034,4422664.5418954
2014-04-14,37.0673,37.5511,36.8017,37.2098,1751116.3017404
2014-04-15,37.3592,38.3025,37.2185,38.0718,1968472.9688626
2014-04-16,38.2889,38.6652,37.9574,38.4383,1561777.7759783
2014-04-17,38.4877,38.5654,37.8022,38.1804,1788575.5851901
2014-04-21,38.3578,38.6235,38.0796,38.258,1644524.4255148
2014-04-22,38.3093,38.4169,38.1096,38.1531,2245151.8569499
2014-04-23,38.2172,38.2667,37.3184,37.6665,5442257.350554
2014-04-24,37.716,37.9302,37.5104,37.7421,3168360.2378492
2014-04-25,37.7111,37.8362,37.4115,37.5753,3093356.0674112
2014-04-28,37.5802,37.7585,37.4183,37.6597,3665210.3961569
2014-04-29,37.6733,38.1454,37.6519,38.0291,2259559.0356532
2014-04-30,38.0223,38.1668,37.8439,38.1309,3058340.0946029
2014-05-01,38.0543,38.446,37.6878,38.2308,1996065.1552648
2014-05-02,38.095,38.6603,38.0611,38.5604,1359672.9778994
2014-05-05,38.3791,38.7883,38.2734,38.6874,1125386.4061016
2014-05-06,38.6157,39.0385,38.4034,38.9163,2412628.4765643
2014-05-07,39.4748,40.3086,38.9163,39.8374,3930349.3084039
2014-05-08,39.9082,40.1631,39.8006,40.1506,3754442.2872773
2014-05-09,40.0488,41.5089,40.0488,41.3228,3162405.1193843
2014-05-12,41.3422,42.398,41.3422,41.7582,3904953.9357062
2014-05-13,41.8657,42.3739,41.6166,41.8376,4491259.7919766
2014-05-14,41.8154,42.1964,41.5573,41.987,2909637.4655343
2014-05-15,41.8376,41.9636,41.3296,41.5884,2357116.1287562
2014-05-16,41.7873,42.4204,41.571,42.367,3841540.2781374
2014-05-19,42.207,42.3515,41.8376,42.115,1508329.1954108
2014-05-20,42.0645,42.3147,41.793,42.0024,1623702.1382469
2014-05-21,41.5981,41.6418,40.5868,41.2365,2025544.7449905
2014-05-22,41.2365,41.4091,40.8982,41.031,1591137.7270234
2014-05-23,41.1366,41.4139,40.6742,40.9592,1882532.1728271
2014-05-27,41.2481,41.3228,40.9156,41.1153,1298271.5191745
2014-05-28,41.1289,41.4139,40.8681,41.158,1350063.7228361
2014-05-29,40.8302,41.1366,40.3522,40.9844,1878297.3760803
2014-05-30,41.0464,41.3954,40.8982,41.0591,1892712.8057271
2014-06-02,41.0872,41.5196,41.0377,41.4915,1160543.6763172
2014-06-03,41.2559,41.4644,41.0648,41.4644,1100047.7586404
2014-06-04,41.3897,41.8435,41.2888,41.6864,1261043.2621426
2014-06-05,41.4557,42.3816,41.4557,42.3428,2730776.6066379
2014-06-06,42.4853,42.4853,41.7804,41.8871,1404943.8420994
2014-06-09,41.9075,42.0577,41.3897,41.4265,1593453.1480407
2014-06-10,41.4353,41.6582,41.2481,41.6214,1260688.4715726
2014-06-11,41.4052,41.6515,40.7837,41.0717,1750042.6477186
2014-06-12,41.1153,41.3045,40.5374,41.0591,1451616.3353247
2014-06-13,41.0921,41.1425,40.7363,41.0445,1017241.2897636
2014-06-16,41.4954,42.1362,41.4954,41.7299,1389139.1598421
2014-06-17,41.5419,42.0083,41.378,41.9181,1181285.5168859
2014-06-18,41.8405,41.8988,41.1802,41.8027,1102479.7242344
2014-06-19,41.9539,42.432,41.76,42.0713,1312666.3214627
2014-06-20,42.0635,42.1732,41.603,41.9326,2274129.1704906
2014-06-23,42.0141,42.0141,41.603,41.6273,1105170.5631805
2014-06-24,41.635,42.3379,41.635,41.8104,1354358.3389232
2014-06-25,41.9035,42.0015,41.6418,41.7232,1190293.4844423
2014-06-26,41.6515,41.8251,41.4886,41.7882,859768.93913205
2014-06-27,41.8182,42.3709,41.7756,42.3031,3139189.0271364
2014-06-30,42.1964,42.4174,41.8445,42.2458,1178302.8008138
2014-07-01,42.3642,42.7752,42.0015,42.6521,1087500.1363263
2014-07-02,42.5649,42.6608,42.1071,42.4989,913618.72182676
2014-07-03,42.4485,42.6366,41.7523,42.1362,827715.05503703
2014-07-07,42.1653,42.5483,42.0946,42.4718,818503.90799715
2014-07-08,42.4242,43.0516,42.209,42.8838,1100805.8140736
2014-07-09,42.8906,42.9633,42.432,42.9411,1035219.0642628
2014-07-10,42.8324,43.5412,42.7752,43.3172,1525303.4489079
2014-07-11,43.3667,43.5257,43.0119,43.2086,1181571.2058043
2014-07-14,43.4122,43.6062,43.1872,43.4403,953586.29209768
2014-07-15,43.4841,43.9028,43.4403,43.7449,1506910.0331303
2014-07-16,43.7661,43.9698,43.5412,43.8612,1026749.4707692
2014-07-17,43.7225,43.9698,43.5935,43.7594,1273640.3901177
2014-07-18,43.7594,44.3518,43.5005,44.3518,981529.14359826
2014-07-21,44.3518,44.5622,44.122,44.3518,1038157.4315137
2014-07-22,44.8967,45.301,44.5195,45.1207,1431446.9039607
2014-07-23,45.3882,45.9032,45.2012,45.7597,2302106.0571331
2014-07-24,45.8731,46.353,45.7935,45.9729,2376444.9952521
2014-07-25,45.8324,46.1193,45.4057,45.5764,3705618.3605367
2014-07-28,45.6258,46.2212,45.4125,45.9894,1457874.6759627
2014-07-29,45.9971,46.3288,45.7674,46.2939,2282196.530489
2014-07-30,45.9245,47.2508,45.6423,46.926,4072049.9805522
2014-07-31,46.6118,47.1917,46.4539,46.6429,3922252.0387353
2014-08-01,46.5914,47.0278,46.353,46.4258,2510149.4717896
2014-08-04,46.5703,46.7379,46.1067,46.6118,3368292.9750538
2014-08-05,46.6118,47.3807,46.5556,46.7282,2996487.9280896
2014-08-06,46.4897,46.8301,46.3607,46.3888,1247825.25067
2014-08-07,46.3937,46.6856,46.1193,46.3607,1556411.5686053
2014-08-08,46.4838,46.8223,46.1998,46.8038,844409.80782336
2014-08-11,46.926,47.3662,46.6283,47.0676,930456.83475623
2014-08-12,47.0395,47.3235,46.9522,46.9522,1016154.2279587
2014-08-13,47.0346,47.7288,46.9464,47.7288,781612.90828047
2014-08-14,47.8307,48.0274,47.4894,47.6416,800727.25024556
2014-08-15,47.7647,47.8801,47.4371,47.4448,1103851.4435897
2014-08-18,47.7434,48.3028,47.5602,48.1622,1041364.9857958
2014-08-19,48.1768,48.5956,47.852,48.0828,1487847.259562
2014-08-20,48.168,48.7798,47.9334,48.4871,1778916.8244658
2014-08-21,48.617,49.0767,48.4667,48.9088,1348410.4400341
2014-08-22,48.7847,48.8226,47.6551,47.7288,1567996.9246347
2014-08-25,47.7434,47.7569,47.404,47.5679,1255262.4448591
2014-08-26,47.5136,47.7434,47.4894,47.5204,1033121.2618801
2014-08-27,47.6047,47.7288,47.4894,47.5204,836301.19310747
2014-08-28,47.5136,47.6047,47.3235,47.4244,871291.38171737
2014-08-29,47.5756,47.599,47.2567,47.2645,2317888.0492957
2014-09-02,47.4244,47.5136,47.0996,47.4661,1625732.9017137
2014-09-03,47.4583,47.9742,47.4187,47.6688,1119385.9074476
2014-09-04,47.7133,47.9528,47.3807,47.7715,1002982.6280431
2014-09-05,47.8016,48.3882,47.7133,48.3446,1299211.0953645
2014-09-08,48.4541,49.0767,48.3368,48.9253,1804225.5622568
2014-09-09,48.874,48.9175,48.5879,48.8002,1305621.0470892
2014-09-10,48.6741,48.7576,47.9839,48.2001,1573662.2287093
2014-09-11,48.2001,48.7042,47.8927,48.4143,3548946.3514237
2014-09-12,48.2951,48.3378,46.7175,47.2247,3609505.1825446
2014-09-15,47.1315,47.3623,46.352,46.6749,1621307.3018987
2014-09-16,46.5934,47.0928,46.4024,46.8931,1712191.4444532
2014-09-17,47.0744,47.2896,46.5023,46.5576,1627375.8708364
2014-09-18,46.704,46.7331,45.8672,46.1096,1534813.6926493
2014-09-19,46.2483,46.4694,46.1464,46.1814,1679233.050678
2014-09-22,46.1814,46.2909,45.8256,45.935,795372.38791984
2014-09-23,45.9487,46.131,45.2361,45.2428,1491275.5265826
2014-09-24,45.2515,45.5958,45.0238,45.2952,1266568.3001779
2014-09-25,45.3156,45.5667,45.1546,45.301,895868.87964152
2014-09-26,45.4562,45.8072,44.9869,45.7412,701641.66986087
2014-09-29,45.5744,45.8963,45.0751,45.8963,854084.03906669
2014-09-30,45.8314,45.9739,45.3669,45.7577,986907.72738651
2014-10-01,45.7868,46.6071,45.6181,46.131,1973886.6191607
2014-10-02,46.0224,46.4539,45.7218,46.0854,1519127.6177048
2014-10-03,46.3142,46.4092,45.6956,46.1145,773113.40511671
2014-10-06,46.1096,46.4092,45.935,46.0224,1670140.5109508
2014-10-07,45.9914,46.2483,45.7654,45.7721,957345.62822582
2014-10-08,45.8449,46.6002,45.7354,46.3928,1540135.5512011
2014-10-09,46.4161,47.2664,46.4161,46.6225,1338894.0080851
2014-10-10,46.6371,47.1723,46.0573,46.1009,1191714.7094586
2014-10-13,46.1814,46.9105,45.9253,46.448,936199.49142605
2014-10-14,46.5179,47.6785,46.5092,47.2401,1298530.3925266
2014-10-15,46.9367,47.5592,46.1687,46.6885,1738655.314333
2014-10-16,46.3657,46.704,45.8886,46.225,2530355.0010314
2014-10-17,46.1687,47.4167,46.0514,47.2334,1878310.7838635
2014-10-20,47.3061,48.0246,47.1568,47.8927,1335682.3283312
2014-10-21,48.0381,48.7111,47.7153,48.6731,1359254.2425174
2014-10-22,48.7111,48.9631,48.2718,48.5685,1247622.0711864
2014-10-23,48.7265,48.875,48.4434,48.6335,2822691.0857609
2014-10-24,48.7663,49.0106,48.4831,48.6335,3281205.2978733
2014-10-27,48.6403,49.446,48.6403,49.4372,1722907.3573124
2014-10-28,49.4372,49.542,49.1308,49.5332,1215889.9738876
2014-10-29,49.3752,49.6302,48.6975,49.1609,1508976.8944749
2014-10-30,49.1154,49.8862,48.9486,49.511,2613994.8152007
2014-10-31,49.8153,50.6425,49.511,50.6036,2062926.675845
2014-11-03,50.2323,50.3642,49.5808,49.636,2030053.8856084
2014-11-04,49.4907,49.7398,49.2482,49.6951,1045915.3811311
2014-11-05,49.8629,50.0898,49.5662,50.0616,1394554.872876
2014-11-06,50.2032,50.4281,49.5478,49.5933,1542443.7526428
