Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-23,55.9428,56.4789,55.8181,56.0663,2413474.1992307
2019-09-24,56.0335,56.2985,54.8613,55.2331,3669721.4822406
2019-09-25,55.2809,56.1072,55.1414,55.9756,2830221.6152642
2019-09-26,55.9677,56.791,55.5132,56.0912,3002655.9167737
2019-09-27,56.4371,56.9244,55.9677,56.6016,2603570.427142
2019-09-30,56.9075,57.057,56.3065,56.5686,2706723.5823674
2019-10-01,56.8995,57.1228,54.6221,54.688,3865640.1358128
2019-10-02,54.0043,54.4069,52.5341,53.1621,5299177.9223309
2019-10-03,52.9896,54.4029,52.4016,54.1926,2994563.9190216
2019-10-04,54.2095,54.9032,53.8228,54.8693,1745969.1675499
2019-10-07,54.6641,54.8455,54.1198,54.1597,1726264.4255966
2019-10-08,53.4999,53.6325,52.8909,53.0056,1811858.999215
2019-10-09,53.6404,53.6404,52.7415,53.5248,2027084.0657748
2019-10-10,53.3743,54.2414,53.3743,53.9883,1565330.493366
2019-10-11,54.672,56.4869,54.672,56.0663,3900795.4262328
2019-10-14,55.7684,56.157,55.5132,56.0742,1863413.0015085
2019-10-15,56.0335,57.4507,55.9756,57.354,2809309.8462439
2019-10-16,57.2224,57.8733,57.0072,57.2224,2571743.2404472
2019-10-17,57.5742,58.6397,57.4138,58.5071,2055821.9454543
2019-10-18,58.1215,58.872,58.0138,58.5321,2036996.1359289
2019-10-21,58.9127,59.7212,58.7055,59.3424,2176754.4187414
2019-10-22,59.0782,60.1367,58.6068,59.6225,1661516.4034098
2019-10-23,59.5566,59.7779,59.1061,59.6882,1827633.6289308
2019-10-24,59.6722,59.6722,58.1384,59.0034,2667945.2040513
2019-10-25,58.872,58.872,55.7024,56.4042,5161937.0384471
2019-10-28,56.4202,58.0965,56.4202,56.6343,3839765.8099565
2019-10-29,56.4451,56.8905,55.7774,56.5109,5460005.4997244
2019-10-30,56.3623,57.5742,56.1321,57.2813,2142507.1578273
2019-10-31,57.1068,57.2813,56.3872,56.9324,1643442.1011772
2019-11-01,57.4507,59.2507,57.2892,59.2417,2607858.7344442
2019-11-04,59.6553,61.0406,59.2417,60.8344,3113160.5992812
2019-11-05,60.9819,61.3476,60.2164,60.654,2003761.2526629
2019-11-06,60.5464,60.5543,59.9563,60.3908,1644712.339138
2019-11-07,60.6878,60.7935,59.5397,59.6473,1733694.2139853
2019-11-08,59.5975,60.1746,59.3384,60.1327,1043228.5776475
2019-11-11,59.5895,60.0829,59.3503,59.4749,1520402.5980973
2019-11-12,59.4241,59.9433,59.2088,59.4899,1909993.4101433
2019-11-13,58.9786,59.2925,58.54,58.5649,1588762.6713576
2019-11-14,58.872,59.1918,58.548,58.6886,1745881.8763157
2019-11-15,58.9627,60.021,58.855,59.1031,2334366.2673319
2019-11-18,58.9377,59.0692,58.54,58.7055,1505606.2322138
2019-11-19,58.872,59.0782,58.3596,58.6646,2023733.8884042
2019-11-20,58.4324,58.6726,57.8314,57.8404,3187220.689805
2019-11-21,57.9888,58.863,57.5494,58.5231,2214113.0603161
2019-11-22,58.8141,58.9457,58.0547,58.3357,1608108.2148986
2019-11-25,58.3596,59.1679,58.1882,58.9786,2229713.1075634
2019-11-26,59.1191,59.5736,59.0534,59.5318,1346662.9414637
2019-11-27,59.5486,59.8326,59.2586,59.7619,1172526.9625596
2019-11-29,59.7619,59.7619,59.4161,59.6055,922676.3730706
2019-12-02,59.9943,60.2752,59.2586,59.2835,2397634.3519261
2019-12-03,58.5809,58.871,58.0616,58.7294,2435166.572622
2019-12-04,58.9527,59.9943,58.9527,58.9776,2431769.2379179
2019-12-05,59.0114,60.035,58.9127,59.7122,2418770.870791
2019-12-06,60.2583,60.7447,60.1666,60.1835,2108136.4851683
2019-12-09,62.0085,62.8755,60.9499,61.234,3563145.9086231
2019-12-10,61.242,61.4234,60.9181,60.9839,2150455.676884
2019-12-11,61.7044,62.5715,61.3496,61.9168,3070429.0317346
2019-12-12,61.9168,63.0161,61.531,62.9085,2690419.1851609
2019-12-13,62.8167,63.4127,62.0912,62.0992,1860989.9172467
2019-12-16,62.6303,63.348,62.2397,62.9005,2210958.535712
2019-12-17,62.7918,63.4397,62.4898,63.3808,2085820.0296194
2019-12-18,63.298,63.4646,62.8665,63.298,2366766.3654608
2019-12-19,63.3739,63.5791,63.1236,63.307,1920932.9081584
2019-12-20,63.8334,63.8334,62.5466,62.5546,4340616.825193
2019-12-23,62.7121,63.4894,62.2566,63.4725,1820779.762019
2019-12-24,63.653,63.8414,62.9323,63.0899,327036.10753883
2019-12-26,63.298,63.4854,62.7041,63.0071,1005665.2531785
2019-12-27,63.1736,63.323,62.9164,63.2483,946012.22970021
2019-12-30,63.2901,63.4804,62.7838,62.9992,783247.18824486
2019-12-31,62.9323,63.2153,62.7529,63.0899,1047932.2708231
2020-01-02,63.5961,64.0565,63.1984,64.0485,1808542.9356601
2020-01-03,62.9323,63.8821,62.7918,63.7835,1384532.2869265
2020-01-06,63.023,63.5881,62.7449,63.4556,2405583.8743304
2020-01-07,63.4476,63.6778,62.9164,63.6608,2052795.8493328
2020-01-08,63.645,63.8414,63.0988,63.6041,2769275.2768321
2020-01-09,63.9578,64.9655,63.9578,64.4054,3372127.6043406
2020-01-10,64.512,64.9407,64.1312,64.4213,2557246.8754724
2020-01-13,64.4213,65.1469,64.2729,65.0811,2846081.5295192
2020-01-14,65.0811,65.5735,64.5948,64.7014,2321194.321084
2020-01-15,64.8987,65.2386,64.1065,64.4213,1444091.9990853
2020-01-16,64.807,65.1968,64.0078,64.6366,1301032.7029307
2020-01-17,64.5539,65.3961,64.5539,65.0642,1757128.3986718
2020-01-21,64.7343,64.7921,63.9908,64.5709,1792298.7393047
2020-01-22,64.9576,65.1668,64.0985,64.1402,1699024.5437652
2020-01-23,63.8911,64.3047,63.4476,64.0815,1134400.7601317
2020-01-24,64.2469,64.3716,62.9742,63.5224,1396596.5375118
2020-01-27,62.3483,62.6343,61.6047,61.6297,1692337.2325417
2020-01-28,61.7044,62.4569,61.4812,61.9666,2208679.9334931
2020-01-29,62.4231,62.7449,62.0822,62.1987,1690812.1443106
2020-01-30,61.8918,62.9992,61.7044,62.9323,1947018.9403414
2020-01-31,62.6055,62.7211,61.5809,61.8838,2427070.5614799
2020-02-03,62.3404,62.8585,61.5939,61.7613,1959774.4973684
2020-02-04,62.4988,63.353,62.4898,63.1736,2536690.2914743
2020-02-05,64.0485,64.1562,63.5423,64.0565,1410866.145947
2020-02-06,64.2219,64.4463,63.4974,64.2809,2396438.3616818
2020-02-07,63.7267,66.5771,63.6778,65.2635,4451989.4033056
2020-02-10,64.8907,65.5526,64.5619,65.5287,1834169.4346787
2020-02-11,65.6353,65.9971,65.3303,65.5785,2227546.8802669
2020-02-12,66.0728,66.1555,64.9367,65.2466,2114602.0565898
2020-02-13,64.799,64.9824,63.636,63.7914,2534787.9445756
2020-02-14,63.8991,64.3137,63.7755,64.2639,1415074.1854476
2020-02-18,64.0565,64.4133,63.4307,64.1312,1344012.0973148
2020-02-19,64.3964,64.4054,63.3739,63.4804,1606065.399347
2020-02-20,63.3977,63.8741,62.9742,63.4227,1716139.6457683
2020-02-21,62.9912,63.1906,62.4988,62.6134,1366282.3988777
2020-02-24,60.9181,60.935,59.6473,59.9183,2189508.9724208
2020-02-25,60.1915,60.3001,57.7796,58.0447,3170076.4907237
2020-02-26,58.6058,59.3922,58.0527,58.4314,3837969.817895
2020-02-27,57.4985,59.8466,57.1786,58.1115,4910823.2344299
2020-02-28,56.457,57.3151,55.7714,57.1776,4651764.9247462
2020-03-02,57.2524,58.4812,56.2188,58.4075,3082272.5458654
2020-03-03,58.1285,60.06,57.052,57.359,2698937.6056091
2020-03-04,57.946,59.6483,57.2942,59.5815,6519776.2679407
2020-03-05,58.1115,58.2969,55.879,56.3484,3045645.344633
2020-03-06,54.68,55.7544,54.3481,55.2341,3298950.4596349
2020-03-09,52.1673,52.6288,48.8016,51.3471,3992843.5311024
2020-03-10,52.4804,52.9109,49.0339,51.6362,7078807.3924954
2020-03-11,50.0245,50.6455,48.685,49.1326,4272114.2765848
2020-03-12,46.007,47.8338,43.324,46.0738,6287522.3872646
2020-03-13,48.0004,49.3956,45.412,49.3808,4040329.9625482
2020-03-16,44.0953,46.3469,41.9974,42.8586,3682115.8341602
2020-03-17,43.7008,44.2707,40.8553,43.5362,4366813.2256033
2020-03-18,40.6339,40.6339,30.8448,37.2523,7198326.1491262
2020-03-19,36.9294,38.9465,35.1364,38.0706,5475938.6583484
2020-03-20,39.0622,39.3443,36.2935,37.6828,4948764.8209141
2020-03-23,36.6574,37.2364,33.5955,34.7318,4447780.3604575
2020-03-24,36.6742,41.511,36.2088,41.2708,4046706.2360403
2020-03-25,41.6994,42.9483,40.0301,41.2459,4700668.0828908
2020-03-26,41.9386,43.3538,40.7236,42.716,4833707.9507066
2020-03-27,40.7566,42.114,39.436,41.0467,4772234.8548263
2020-03-30,40.5104,43.4775,40.4855,43.0727,4479979.7890823
2020-03-31,42.6353,46.1655,42.6353,45.6273,3832421.3061071
2020-04-01,44.179,45.9571,43.4445,45.4458,4619595.5965469
2020-04-02,45.2136,46.6937,44.9245,46.296,2852084.5577338
2020-04-03,46.4704,48.2075,44.1543,44.8758,2811063.6977096
2020-04-06,46.1236,47.9335,45.3841,47.3306,3245811.1682591
2020-04-07,49.3956,50.4472,48.2235,48.3232,2855512.9962111
2020-04-08,48.3732,50.8348,47.9664,50.1322,2807121.5453018
2020-04-09,50.7203,52.0437,49.9598,50.4631,1717151.0200688
2020-04-13,50.3634,50.4551,48.4459,49.1236,1966933.3819265
2020-04-14,50.0833,51.0601,49.9438,50.4382,2527569.8625138
2020-04-15,49.1326,49.4625,47.4453,47.528,3264401.1911171
2020-04-16,47.0146,47.1232,45.8914,46.9419,2594300.499401
2020-04-17,48.2075,49.9846,48.1488,49.9019,2205325.7427324
2020-04-20,49.1824,49.3598,47.9415,48.5266,2432341.1460045
2020-04-21,46.908,48.0491,46.0768,46.1655,2622202.590596
2020-04-22,47.2648,48.1568,46.4376,47.7351,1483416.1984526
2020-04-23,48.1488,49.1484,47.8338,48.4459,2247272.6925181
2020-04-24,48.7767,50.2568,48.4219,49.8861,1990785.9625291
2020-04-27,50.3056,53.1182,50.0166,52.8959,2078945.0924095
2020-04-28,53.8696,54.5304,52.9109,53.497,2360912.8360267
2020-04-29,54.8952,55.3646,53.9613,54.1916,2386380.8061372
2020-04-30,53.1829,53.3225,52.0767,52.9109,2080542.4216621
2020-05-01,52.7035,52.9109,49.6109,50.2239,3531141.1294172
2020-05-04,49.2481,50.4382,49.0757,50.4302,3261380.1117332
2020-05-05,49.7026,49.9019,48.107,48.2235,5494396.2393338
2020-05-06,48.2655,48.6263,47.503,47.7591,2391058.4122774
2020-05-07,48.5016,48.7269,47.7223,47.8927,2987571.590152
2020-05-08,48.4049,49.2073,48.0491,49.001,3731162.4710003
2020-05-11,48.4389,49.3638,47.801,48.6263,2644677.575053
2020-05-12,48.8435,49.2561,46.4216,46.4286,2553873.6211087
2020-05-13,46.296,46.8093,44.4611,45.0222,2509579.8414729
2020-05-14,44.3704,46.1485,43.3688,46.0987,2595560.7038866
2020-05-15,45.6183,46.5024,45.412,45.6771,2308301.3054467
2020-05-18,46.9748,49.3718,46.9748,48.9352,3583143.6280523
2020-05-19,48.8435,50.3135,48.5346,48.8684,3030250.9836274
2020-05-20,48.7847,49.3718,48.702,48.8604,3509228.0195714
2020-05-21,48.7767,48.8266,47.8847,48.1828,2332335.4919505
2020-05-22,48.3232,48.5266,47.4453,48.3899,1882285.9683674
2020-05-26,49.9019,51.1498,49.8232,50.7361,1898339.5286939
2020-05-27,52.0109,52.9767,51.7736,52.6288,2097430.7671255
2020-05-28,53.0355,53.0853,50.8328,50.9335,2226917.7813715
2020-05-29,50.6843,50.784,50.0026,50.4691,2904436.2213061
2020-06-01,50.4691,51.7279,49.9568,51.4538,2780770.6293734
2020-06-02,51.9432,53.0524,51.5045,52.9936,2652719.4054292
2020-06-03,53.7969,55.6327,53.6135,55.5181,3429311.3895711
2020-06-04,54.9232,55.9985,54.8475,55.8321,2426588.95467
2020-06-05,58.1503,60.5414,58.0258,58.4384,4693628.5966876
2020-06-08,59.2835,59.6962,57.4288,58.251,4470501.165057
2020-06-09,57.2992,57.9431,56.5019,57.5862,3693802.8260779
2020-06-10,57.3878,57.5822,55.277,55.3347,1962180.5247223
2020-06-11,53.0524,53.3395,51.8335,52.0179,3287718.9874914
2020-06-12,53.9464,53.9464,51.2384,52.6786,2501111.5884007
2020-06-15,51.1887,53.5148,50.6435,53.2906,2406938.3934829
2020-06-16,55.3009,56.5856,53.7222,56.1221,4141676.0888894
2020-06-17,56.758,56.8667,55.9815,56.1979,3753414.7123079
2020-06-18,55.56,56.9832,55.56,56.4282,3073877.5371622
2020-06-19,57.7936,57.8434,56.1062,56.156,5684751.3309052
2020-06-22,55.6407,57.0002,55.2849,56.6106,2801281.0593856
2020-06-23,57.3071,57.5613,56.4779,56.5189,2303668.849945
2020-06-24,55.6247,56.1431,54.1198,54.6321,3032019.8853059
2020-06-25,54.7647,56.1729,54.049,55.9985,2255500.1421853
2020-06-26,55.7911,55.7911,54.4417,54.9312,3737444.4298255
2020-06-29,55.3258,56.5348,55.1783,56.2138,2087614.0149859
2020-06-30,55.601,56.3942,55.3009,55.9985,3615442.3880817
2020-07-01,56.0722,56.5348,55.7574,55.8321,3237433.2164636
2020-07-02,56.6663,57.4617,56.2098,56.4032,1726404.8942495
2020-07-06,57.3948,57.5942,56.8707,57.2324,1478087.4197717
2020-07-07,56.8836,57.057,56.2886,56.3275,1191019.6607082
2020-07-08,56.1889,56.5606,55.568,56.5099,1487676.4120242
2020-07-09,56.2636,56.792,55.3517,55.6827,1438658.8722623
2020-07-10,55.7744,55.9657,55.3926,55.6657,2084455.4769916
2020-07-13,56.0065,56.8247,55.8161,55.9736,1557584.6505085
2020-07-14,56.0892,57.38,55.4763,57.2404,2336728.1473949
2020-07-15,58.1175,59.2507,57.8683,58.9197,2167407.2332412
2020-07-16,58.7783,59.7132,58.1255,59.3503,2467357.9744667
2020-07-17,59.6473,60.012,59.3085,59.6642,1476329.5549159
2020-07-20,59.5397,59.5895,58.3576,58.554,1382572.7492191
2020-07-21,58.7194,59.4161,58.7194,58.9277,1601303.5120151
2020-07-22,58.7863,59.3752,58.6546,59.2008,2384986.1530839
2020-07-23,59.4579,60.4357,59.445,60.028,1605268.7414158
2020-07-24,60.1107,60.1107,58.6457,58.7613,2235690.0487425
2020-07-27,58.9437,59.7052,58.7823,59.5068,2567900.4194441
2020-07-28,59.2835,59.3922,58.7284,58.7863,2554678.3058202
2020-07-29,60.6988,61.2201,60.2104,60.9132,4568467.013602
2020-07-30,60.0041,60.2104,59.2755,59.7212,3356970.0333498
2020-07-31,59.4749,59.4749,57.7347,58.0925,3513213.3159226
2020-08-03,58.3576,58.4553,57.372,57.5693,4531252.8540702
2020-08-04,57.4696,57.9271,57.1906,57.4955,3756074.5865844
2020-08-05,57.952,58.554,57.3948,57.952,4821866.4432707
2020-08-06,57.7686,58.7703,57.7307,58.5121,3862011.0278315
2020-08-07,58.4962,59.8426,58.234,59.7799,2727837.0242393
2020-08-10,59.8796,60.028,59.3464,59.4749,5318828.4835181
2020-08-11,60.2772,60.9869,60.0938,60.7985,9912221.6595695
2020-08-12,61.245,62.0722,60.36,62.0213,3551203.0630877
2020-08-13,61.3785,61.5589,60.5911,61.0536,1994539.4856029
2020-08-14,60.8314,61.6017,60.7118,60.8962,1166254.033862
2020-08-17,60.8712,61.2121,60.3848,60.8145,2217249.524665
2020-08-18,60.6001,60.7645,59.5318,59.6553,2145159.0053238
2020-08-19,59.8376,59.8716,58.9607,59.1021,2495146.6873918
2020-08-20,58.4713,59.5736,58.4065,59.4988,1758124.7227597
2020-08-21,59.6473,59.8716,58.7035,59.3582,1907474.0045196
2020-08-24,59.73,59.9953,59.1521,59.5895,1973205.3072765
2020-08-25,59.7052,59.8466,58.242,58.3896,5255492.1712924
2020-08-26,58.4713,59.0154,57.8763,58.7613,3991032.4888281
2020-08-27,59.1021,59.4421,58.6586,58.6866,4103949.2187745
2020-08-28,58.7863,60.4457,58.2819,60.337,3577270.0316678
2020-08-31,60.1037,60.4207,59.4869,59.739,1980940.1133113
2020-09-01,59.4012,61.4652,59.3682,60.9639,3408123.6999827
2020-09-02,61.0896,61.8669,60.6101,61.5799,2577694.0945908
2020-09-03,61.7861,61.9915,60.2782,60.7248,2882525.1181554
2020-09-04,61.6706,62.1749,61.1224,61.4802,4152912.5777704
2020-09-08,61.2898,61.8579,60.4696,61.0147,4968090.2975047
2020-09-09,61.6037,63.1276,61.0147,62.6812,5573504.1712327
2020-09-10,63.1276,64.0465,62.9522,63.336,5956715.699744
2020-09-11,63.5681,64.521,63.1945,64.0965,4036478.1114173
2020-09-14,64.6197,65.1828,64.1382,64.3137,3518220.0200493
2020-09-15,64.4971,65.0831,63.7487,63.9558,2765989.3137028
2020-09-16,64.1802,64.6974,63.3857,63.7077,6123771.0551967
2020-09-17,62.9862,64.7024,62.6732,64.1632,5796783.1083388
2020-09-18,63.9141,64.6027,62.4838,62.7868,12957409.477733
2020-09-21,61.5629,62.0672,59.0024,59.9543,4735363.8401464
2020-09-22,59.8806,60.4696,59.4589,60.2951,3996151.5678771
2020-09-23,60.1287,60.9639,59.3592,59.4012,2485064.0481593
2020-09-24,59.2178,60.7497,58.7952,60.2623,3435283.3140126
2020-09-25,59.7719,61.4972,59.5248,61.4473,2914386.418666
2020-09-28,62.7868,63.4357,62.1789,62.739,2320673.5837209
2020-09-29,62.7699,63.7407,62.3672,63.1356,3863813.0399781
2020-09-30,63.5443,64.0715,62.6204,63.1356,3141830.2513293
2020-10-01,63.659,63.8144,61.9586,62.4171,2652892.9845502
2020-10-02,61.7533,65.0921,61.7044,64.1213,2381985.1406503
2020-10-05,65.2158,65.5685,64.4802,65.4977,3843401.9413705
2020-10-06,66.1944,66.8114,64.9586,65.1569,3038274.7537481
2020-10-07,65.6542,67.503,65.6542,67.1382,4050093.5372693
2020-10-08,67.4941,68.0323,66.926,67.7592,3729187.8830801
2020-10-09,69.3548,70.3654,68.6612,69.1754,13782764.151367
2020-10-12,69.1056,69.3448,66.936,67.0754,4265567.4340141
2020-10-13,66.2742,67.1651,65.5605,65.8067,2888885.3380873
2020-10-14,65.6194,66.5013,65.411,66.3818,2332738.8376538
2020-10-15,65.7878,67.0257,65.4609,66.7984,1428035.4287162
2020-10-16,67.0754,67.2141,66.4017,66.5213,1979416.0284278
2020-10-19,66.4814,66.625,64.9247,65.1628,1648850.1443122
2020-10-20,65.6881,66.0399,64.9446,65.2825,2163577.4557559
2020-10-21,65.5506,65.9652,65.0044,65.2128,2075582.8748686
2020-10-22,65.6682,66.1944,65.3722,65.9054,2276131.9772475
2020-10-23,66.3419,66.7187,65.7279,65.8855,2799801.121793
2020-10-26,65.1828,65.2128,63.2014,63.9241,1715003.8563752
2020-10-27,63.7755,63.8144,62.6473,63.0619,1885793.6712987
2020-10-28,62.4599,62.5855,60.5274,61.24,3456077.691373
2020-10-29,60.9122,62.2507,60.2593,61.6964,1893871.6221855
2020-10-30,61.6466,61.8619,60.3241,61.0307,2707203.1824822
2020-11-02,61.9616,62.9922,61.8131,62.736,2900115.8068833
2020-11-03,63.5204,64.9944,62.7838,64.3915,1619288.5163184
2020-11-04,63.8941,64.5499,62.4599,64.0238,1836639.676274
2020-11-05,65.411,67.9366,65.0741,67.3235,3219758.2465442
2020-11-06,67.3635,68.1747,66.8034,67.7393,1845008.5979417
2020-11-09,71.4647,73.5697,69.6169,69.6817,1934261.3766194
2020-11-10,69.9777,70.2558,69.0658,69.1555,2527861.8366423
2020-11-11,69.8591,70.0365,68.3392,69.3548,1798763.3073786
2020-11-12,68.6113,69.4147,68.3491,68.8695,1413485.8863228
2020-11-13,69.5034,70.6136,69.4445,70.2957,1706507.5095723
2020-11-16,71.3462,71.5944,70.1761,71.4947,2491714.2355245
2020-11-17,70.7412,71.3263,69.5332,70.9883,1327674.58964
2020-11-18,71.087,71.4947,70.3256,70.3356,1161093.8175646
2020-11-19,70.2957,70.7222,69.1754,70.6735,1164259.3789915
2020-11-20,70.8996,71.107,70.3057,70.6635,1564260.9249093
2020-11-23,71.3163,71.6044,70.7999,71.0183,1189915.9784358
2020-11-24,71.7628,72.4256,71.1917,72.3269,2211335.7943796
2020-11-25,72.2771,72.2771,70.9774,71.2754,1589579.3962393
2020-11-27,71.394,71.5137,70.6615,70.8389,678383.32549711
2020-11-30,68.9931,69.9658,68.6522,69.5502,2285478.1594001
2020-12-01,70.184,71.101,69.8571,69.9658,2333073.9557256
2020-12-02,69.6688,69.8671,68.5475,69.0728,1693649.6110984
2020-12-03,68.9352,69.8471,68.101,68.2604,3197782.9291523
2020-12-04,69.4315,71.106,69.2023,70.6913,3825522.2885568
2020-12-07,70.9276,70.9724,68.7369,68.8166,2110222.4446632
2020-12-08,68.3501,68.6372,67.795,67.8349,3472548.644268
2020-12-09,68.1509,69.2023,67.8449,69.0628,3392008.9354574
2020-12-10,68.3701,69.5701,68.0622,68.3601,1441867.5776326
2020-12-11,67.815,68.4988,67.7353,67.9824,1423836.4193433
2020-12-14,68.6771,69.003,67.6655,67.6953,1776991.6695334
2020-12-15,68.2804,69.2323,67.4073,68.8266,1688916.8208446
2020-12-16,69.003,69.1625,68.111,68.3501,1472840.9155875
2020-12-17,68.7768,69.1625,68.2007,68.7568,1499671.4316307
2020-12-18,68.9452,69.5202,68.6073,69.2522,2904777.359463
2020-12-21,67.9824,69.4415,67.9625,69.2323,1727207.5722658
2020-12-22,68.8166,69.3418,67.6953,67.8937,2558036.5099709
2020-12-23,68.4888,69.0728,67.6256,68.7768,2202753.1596901
2020-12-24,69.2323,69.2522,68.3303,69.0628,415521.32536346
2020-12-28,69.5502,70.0345,68.1608,68.4001,1030865.329501
2020-12-29,68.7967,68.9831,67.3875,67.805,845581.15629762
2020-12-30,68.0622,69.2023,68.0622,68.9931,995669.90518017
2020-12-31,68.8166,70.3435,68.4698,70.2339,1416353.4535361
2021-01-04,70.4133,70.5918,68.091,68.2406,2251668.3580049
2021-01-05,68.3004,68.9682,67.5269,67.9326,2613427.3131825
2021-01-06,68.707,70.789,68.4398,70.4821,3711088.4971594
2021-01-07,70.9475,72.2372,70.3336,71.9492,2138391.4262986
2021-01-08,72.2072,72.8033,71.4537,71.9791,1744554.4475462
2021-01-11,71.2056,71.6921,70.3236,70.502,1261593.1185985
2021-01-12,70.6315,70.9575,69.8183,70.502,1458488.0293081
2021-01-13,70.6215,71.086,69.3518,69.6189,1270086.4553588
2021-01-14,70.0246,70.512,69.1426,69.9458,2045777.4334275
2021-01-15,69.5701,69.9608,68.7568,69.6389,1293783.5170958
2021-01-19,70.2538,70.5318,69.4315,69.7983,2643783.5924124
2021-01-20,69.7585,70.3136,69.4217,69.6189,2255991.7824703
2021-01-21,69.6189,70.1342,69.2223,69.4804,1500077.7873764
2021-01-22,69.3518,69.4714,68.121,68.7469,1632712.302794
2021-01-25,68.2307,68.4299,67.1891,67.2988,1679235.5206202
2021-01-26,67.4372,67.8349,66.3957,66.4456,2201017.3684798
2021-01-27,65.5934,65.8296,64.0445,65.5934,3524652.4810027
2021-01-28,66.5253,67.2588,65.6522,66.2382,1629514.6342464
2021-01-29,65.9293,66.5453,64.9077,65.5336,1729797.212216
2021-02-01,65.9293,66.3559,65.5535,66.0788,1545825.4175694
2021-02-02,66.4854,66.8134,65.5336,66.019,2310018.0330542
2021-02-03,65.9393,66.2772,65.3353,65.7021,2243975.692566
2021-02-04,65.6333,66.1187,65.4539,65.5336,3364421.8953838
2021-02-05,67.1502,69.4515,67.1502,68.3303,6221160.9822649
2021-02-08,68.4698,68.7568,66.4356,67.1204,4534104.3677232
2021-02-09,67.1891,68.0323,66.7734,67.6755,1998934.1477423
2021-02-10,68.4299,70.184,67.9126,69.6588,2712483.8004822
2021-02-11,70.0246,70.8389,69.0129,69.9458,2397686.5259972
2021-02-12,69.7186,71.0472,69.4914,70.9276,1514239.0342795
2021-02-16,70.6715,71.2953,69.0828,69.2223,2193778.21612
2021-02-17,68.1608,68.5775,66.2861,67.0406,3372675.4320868
2021-02-18,66.644,67.1303,65.5287,66.1386,3218148.8771215
2021-02-19,66.4854,67.2988,66.4456,66.634,1755163.8442269
2021-02-22,65.9891,67.3775,65.7419,66.5353,2197247.7918456
2021-02-23,66.6738,67.0007,65.4539,66.8811,2887197.707558
2021-02-24,66.9409,67.8549,66.634,67.0804,2439721.7703646
2021-02-25,66.8911,67.2388,65.3832,65.8286,2055182.8130838
2021-02-26,66.0479,66.1376,65.125,65.3433,2266666.39674
2021-03-01,66.2572,68.1967,66.1376,67.4872,1593000.8112838
2021-03-02,67.3875,67.7063,66.7794,67.5966,1441103.0268219
2021-03-03,67.4572,67.9436,67.1991,67.2388,1640092.927154
2021-03-04,67.229,67.5768,65.1938,65.9682,1451810.7515598
2021-03-05,66.5741,66.7734,64.529,66.634,2370804.8392305
2021-03-08,67.1303,69.4934,66.4944,68.3412,2192291.2550948
2021-03-09,68.7289,69.5731,68.132,68.699,4590963.068357
2021-03-10,68.8485,69.5232,68.4998,68.9562,2119271.6359498
2021-03-11,69.0149,69.4435,67.3585,67.6865,3488611.2347221
2021-03-12,67.5269,67.7063,66.4546,67.1004,3557134.8536284
2021-03-15,66.9907,68.3014,65.6911,68.2416,2879465.9115657
2021-03-16,68.2714,68.4408,66.3449,66.4047,2177891.211482
2021-03-17,66.4446,67.5569,65.9283,66.9907,1822525.5867044
2021-03-18,67.0406,68.132,66.9907,67.6466,1788431.837961
2021-03-19,67.3088,67.6963,66.9509,67.1891,3159410.9065818
2021-03-22,67.0605,67.806,65.9881,67.7163,1984286.2772919
2021-03-23,67.3585,68.4408,66.8423,67.2091,1753803.3049892
2021-03-24,67.7263,69.334,67.5818,68.7588,1552905.0376733
2021-03-25,69.0349,69.9388,68.0043,69.7216,1849638.0434009
2021-03-26,70.0375,70.8728,69.602,70.7432,2189438.7380943
2021-03-29,70.4961,70.783,69.5232,69.909,1521497.2502421
2021-03-30,69.899,71.5384,69.899,70.8926,2397162.7785915
2021-03-31,70.6855,71.2296,70.0974,70.1272,2990897.6871821
2021-04-01,70.9126,70.9126,68.9173,70.3864,1953239.6949679
2021-04-05,71.0412,71.9442,70.7432,71.419,2091158.8417755
2021-04-06,71.2893,71.7867,70.3664,70.6855,2204577.2454822
2021-04-07,70.6355,71.4687,70.4163,70.8827,1825691.1481313
2021-04-08,70.7532,70.9316,69.7216,69.7416,3017542.583934
2021-04-09,69.919,70.5658,69.4435,70.4461,3018544.9281068
2021-04-12,70.7053,73.1163,70.4362,73.0266,2067760.7775996
2021-04-13,72.7295,72.9189,72.0638,72.4416,1974565.8465141
2021-04-14,72.3718,72.6797,71.5384,71.8455,1341611.0866985
2021-04-15,71.9152,72.2422,71.3591,71.6871,1837655.0639647
2021-04-16,72.3718,72.7295,71.424,71.8555,2331125.454841
2021-04-19,71.6084,71.9202,71.1797,71.8265,1401498.8934965
2021-04-20,72.0239,72.4316,71.3393,72.0339,1575038.8839735
2021-04-21,72.0837,73.6524,72.0239,73.3744,2390924.9670572
2021-04-22,73.195,73.8737,72.5501,72.9867,3071731.3768161
2021-04-23,73.2947,73.5727,73.0564,73.4232,2189699.6084496
2021-04-26,73.5627,73.7621,73.0066,73.1461,1617902.8933928
2021-04-27,73.0664,73.8817,72.6647,73.6624,2114999.3822078
2021-04-28,73.6724,74.2873,73.3843,73.6923,1572006.7677668
2021-04-29,74.1488,74.4558,73.3843,74.3162,1368646.2856359
