Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-14,56.9659,57.1756,56.8754,57.1289,925906.92163329
2013-05-15,56.9858,57.2005,56.9858,57.1479,1248251.1988562
2013-05-16,57.0285,57.1756,56.5892,56.6558,630920.89675281
2013-05-17,56.5892,56.6647,55.9252,56.4103,1095031.3035941
2013-05-20,56.0266,56.0266,54.9232,55.8725,812603.67630098
2013-05-21,56.0176,56.4818,55.9252,56.2204,718749.19666273
2013-05-22,56.1578,56.4281,55.1967,55.456,747011.87898447
2013-05-23,54.9452,55.4739,54.5843,55.0873,660027.64665251
2013-05-24,54.8348,55.124,54.5485,55.1052,457640.56346353
2013-05-28,55.4829,55.8994,55.2056,55.5097,670342.57499213
2013-05-29,55.3576,55.628,54.7354,55.3298,1092225.4579744
2013-05-30,55.3665,55.8715,55.2424,55.5097,488576.29412217
2013-05-31,55.3348,55.6966,54.8109,54.8288,531418.50843432
2013-06-03,54.9182,55.2154,54.469,55.1787,507739.34445017
2013-06-04,55.0605,55.114,54.6539,54.8438,747896.1881633
2013-06-05,55.0605,55.0793,53.7752,53.8279,845842.23256865
2013-06-06,53.8279,54.0048,53.1529,53.8379,533520.12603906
2013-06-07,54.1261,54.7264,53.9083,54.3279,579424.72617641
2013-06-10,54.4969,54.8438,54.1061,54.3279,691616.29728506
2013-06-11,53.959,54.1897,53.3945,53.9949,542923.58211927
2013-06-12,54.3378,54.3477,53.7165,53.7165,385413.93220577
2013-06-13,53.7464,54.7444,53.467,54.6817,671068.93588759
2013-06-14,54.645,54.8715,54.4402,54.7354,595949.93956824
2013-06-17,55.1697,55.4014,54.1897,54.2941,908140.25485502
2013-06-18,54.2941,55.3298,53.987,55.1867,603570.6927305
2013-06-19,55.2513,55.3665,54.5028,54.5127,382888.77175201
2013-06-20,53.987,54.2155,53.3567,53.477,762365.05575135
2013-06-21,53.9263,54.0764,52.5248,52.6182,957703.82255027
2013-06-24,52.1898,52.5505,51.8031,52.2346,518795.72428557
2013-06-25,52.5982,52.982,52.4422,52.7434,488463.61763978
2013-06-26,52.9124,53.144,52.5982,52.801,659671.50848493
2013-06-27,53.1251,53.3945,53.0416,53.2931,531453.71983506
2013-06-28,53.1351,53.3856,53.0168,53.0515,859622.96878205
2013-07-01,53.0715,53.8836,53.0715,53.487,468605.39365698
2013-07-02,53.4492,53.6371,53.1002,53.3756,493756.39419247
2013-07-03,53.1251,53.4492,52.8846,53.144,223130.62239062
2013-07-05,53.4492,53.647,53.1808,53.6023,423148.48132916
2013-07-08,53.9423,53.9501,53.4313,53.7075,1031376.1333189
2013-07-09,53.9949,54.1539,53.6997,53.8656,809885.3561631
2013-07-10,53.8468,54.4303,53.8468,54.3736,561441.76079354
2013-07-11,54.808,55.0963,54.7523,54.9611,534340.04865652
2013-07-12,54.9094,55.0963,54.6638,54.9959,565592.68192192
2013-07-15,55.0505,55.456,54.9699,55.2791,559690.24511625
2013-07-16,55.2513,55.5386,54.799,54.9611,465691.90175494
2013-07-17,55.1052,55.3478,54.8348,54.9611,248520.05441119
2013-07-18,54.9959,55.5634,54.8527,55.456,314268.79397103
2013-07-19,55.2234,55.4649,54.8994,55.3129,399475.35358514
2013-07-22,55.3218,55.5544,55.1967,55.5386,476787.51715119
2013-07-23,55.4929,55.5723,55.124,55.3576,558488.02729065
2013-07-24,55.4292,55.6648,54.6539,54.6738,632678.44867023
2013-07-25,54.3209,55.8526,54.0237,55.6986,1055516.0636327
2013-07-26,55.5186,55.8994,55.3218,55.628,807740.47883743
2013-07-29,55.6648,56.7453,55.4829,56.6568,839254.6825084
2013-07-30,56.9122,57.5007,56.805,57.1697,956971.42541468
2013-07-31,57.3486,57.5156,56.6489,56.9222,1208856.6836975
2013-08-01,57.3307,58.5027,57.1866,58.0703,913429.00724763
2013-08-02,58.0027,58.7153,57.8238,58.6895,893919.87915226
2013-08-05,58.3923,58.8764,58.3734,58.8515,749220.13683149
2013-08-06,58.6716,58.8844,58.2909,58.6627,1150618.0328976
2013-08-07,58.5175,58.8505,58.1488,58.2909,1257171.7557262
2013-08-08,58.6338,59.103,58.2631,58.9032,757667.85489135
2013-08-09,58.9132,59.0752,58.4937,58.6627,451508.74953298
2013-08-12,58.4937,59.0672,58.4937,58.5524,570748.63703169
2013-08-13,58.6528,58.8515,58.2542,58.5971,362500.36467792
2013-08-14,58.5106,58.5971,57.8596,57.8685,477099.38955783
2013-08-15,57.5613,57.5613,56.4113,56.4381,683855.70455983
2013-08-16,56.2751,56.5624,56.0604,56.1012,817642.93076826
2013-08-19,55.6648,56.4461,55.6469,55.9153,583842.24791047
2013-08-20,55.9332,56.62,55.9242,56.3734,295125.86444347
2013-08-21,56.5634,56.8705,56.0077,56.0435,370034.59839832
2013-08-22,56.0435,56.6766,55.9401,56.5087,337878.5411937
2013-08-23,56.6499,56.7046,56.1389,56.4014,455681.80354182
2013-08-26,56.3586,56.7621,56.1668,56.4461,418385.88786776
2013-08-27,55.9978,55.9978,55.2563,55.2741,509302.73064346
2013-08-28,55.2484,55.2661,54.4978,54.5943,512890.26935984
2013-08-29,54.3855,54.8755,54.3299,54.5515,647167.4370587
2013-08-30,54.3576,54.4153,53.2325,53.3846,823362.26829003
2013-09-03,53.8746,54.3299,53.0774,53.5317,783215.23519527
2013-09-04,53.5127,53.8468,53.2553,53.6987,640060.7703474
2013-09-05,53.6281,53.969,53.4293,53.8279,567589.67136443
2013-09-06,53.8746,54.0972,53.2146,53.6091,527069.39742172
2013-09-09,53.7365,54.2075,53.6558,53.9501,555289.82606256
2013-09-10,54.2424,54.305,53.7552,53.8746,881685.42645178
2013-09-11,53.7842,54.0147,53.7265,53.8379,1020318.7474434
2013-09-12,53.8656,53.979,53.5924,53.6648,1188819.3845909
2013-09-13,53.6013,54.4243,53.5754,54.1638,848999.18615586
2013-09-16,54.7931,55.0643,54.4799,54.8378,517930.52986715
2013-09-17,54.8845,55.2115,54.7652,55.137,491119.56329632
2013-09-18,55.2016,55.8984,55.0555,55.625,781702.15100306
2013-09-19,55.6966,56.3824,55.6966,56.3407,601751.77237177
2013-09-20,56.4202,56.8605,55.5534,55.5873,1144063.682158
2013-09-23,55.5693,55.7155,54.9312,55.1657,331756.78766336
2013-09-24,54.6032,54.8656,54.4054,54.4799,808177.10020673
2013-09-25,54.4243,54.5694,53.8379,53.9183,639877.6710635
2013-09-26,54.0774,54.3139,53.7265,53.969,555275.74150226
2013-09-27,53.8836,54.0774,53.3646,54.0327,603821.19669583
2013-09-30,53.7165,54.1818,53.466,54.0704,550435.68295921
2013-10-01,53.9183,54.4243,53.8468,54.0874,530752.50994014
2013-10-02,53.8199,53.979,53.1967,53.6371,761800.66729933
2013-10-03,53.4393,53.5476,53.1778,53.2832,1653805.0462508
2013-10-04,53.2235,53.9273,53.2235,53.8379,867652.174193
2013-10-07,53.7265,53.9423,53.5127,53.7552,884208.5748255
2013-10-08,53.7464,53.8279,53.2991,53.4561,1201028.6862909
2013-10-09,53.4393,53.8199,53.4393,53.6898,778330.91089128
2013-10-10,54.0327,54.9561,53.8379,54.9491,609368.50137393
2013-10-11,54.9222,55.1657,54.6668,55.0186,466289.48952767
2013-10-14,54.6569,55.3448,54.3576,55.2484,820425.63746751
2013-10-15,55.0186,55.0555,54.3219,54.3299,687071.00846828
2013-10-16,54.5694,54.7464,54.2702,54.7384,951996.55750876
2013-10-17,54.6032,55.7433,54.5694,55.6697,675084.04161307
2013-10-18,55.9699,56.2293,55.7155,56.1668,774157.85688243
2013-10-21,56.304,56.4014,55.6867,55.8695,1233942.2916316
2013-10-22,55.8695,56.0733,55.6071,55.7055,1450801.2605287
2013-10-23,55.6528,55.8238,55.2741,55.3795,1470496.5060281
2013-10-24,55.8606,58.0007,55.5972,57.5733,1294366.0613581
2013-10-25,58.2342,59.3287,57.9729,59.1914,1212652.4726983
2013-10-28,59.2283,59.8276,59.1914,59.5265,974589.19826977
2013-10-29,59.606,59.8186,58.7143,58.8068,738710.03672772
2013-10-30,58.778,58.9877,58.3167,58.4738,729747.2261769
2013-10-31,58.3714,58.8157,58.0464,58.4271,609667.2952603
2013-11-01,58.455,58.9479,58.4003,58.8844,490950.54857272
2013-11-04,58.9311,58.9479,58.4271,58.8585,472086.29213109
2013-11-05,58.7432,58.8157,58.112,58.1219,435282.3300275
2013-11-06,58.4738,58.7879,57.9033,58.112,705478.52274019
2013-11-07,58.3326,58.6329,57.3784,57.4341,377586.94083912
2013-11-08,57.4262,58.4917,57.3347,58.455,579276.83829327
2013-11-11,58.3237,58.6706,58.2342,58.4103,435106.27302375
2013-11-12,58.3616,58.8585,58.1637,58.7879,504786.61698731
2013-11-13,58.4271,59.4509,58.4191,59.4429,654681.54997868
2013-11-14,59.5443,59.8962,59.281,59.8186,486298.61951368
2013-11-15,59.7918,60.257,59.2631,60.0056,695335.62724425
2013-11-18,60.0523,60.2312,59.7918,60.1358,395231.8767748
2013-11-19,60.0711,60.5205,59.9032,60.3524,674621.26320322
2013-11-20,60.5304,60.8564,60.1358,60.4777,798463.78379992
2013-11-21,60.5115,61.1775,60.3416,61.1387,554235.49612011
2013-11-22,61.0353,61.5313,60.9747,61.5045,702911.10860553
2013-11-25,61.6546,61.8982,61.4588,61.5721,583620.91910575
2013-11-26,61.5652,61.6447,61.2133,61.2203,549129.84301141
2013-11-27,61.2818,61.4776,60.8127,61.1487,402662.488373
2013-11-29,61.1109,61.3812,60.8474,61.0284,240167.91015337
2013-12-02,61.1576,61.5483,60.767,60.9985,473329.75759756
2013-12-03,60.8376,61.3147,60.4877,60.767,669789.25298035
2013-12-04,60.5215,61.0353,60.1258,60.6944,582883.49177005
2013-12-05,60.5841,60.8037,60.257,60.4211,350291.06297797
2013-12-06,60.9836,61.9449,60.8376,61.916,549491.0113791
2013-12-09,61.9786,62.1268,61.4201,61.7182,411441.19359991
2013-12-10,61.5721,61.8096,61.0185,61.1109,397257.03533791
2013-12-11,61.0652,61.1576,60.3416,60.43,432722.96421302
2013-12-12,60.2948,60.7123,60.108,60.5492,428887.93965136
2013-12-13,60.6496,60.9747,60.3316,60.5115,383896.82385347
2013-12-16,60.7869,61.7918,60.4498,61.6645,951742.02938334
2013-12-17,61.5562,61.7182,60.4598,60.8207,785542.20576481
2013-12-18,60.749,60.9906,59.8425,60.9498,1461195.66603
2013-12-19,60.8952,61.265,60.749,60.7948,555569.50518851
2013-12-20,61.2301,61.6914,60.8574,61.3514,1184046.7307293
2013-12-23,61.7461,62.1625,61.6814,61.925,511828.89713725
2013-12-24,61.8633,62.5781,61.8445,62.5442,186846.78297812
2013-12-26,62.5532,62.7689,62.2898,62.6973,278975.90397961
2013-12-27,62.7073,62.7232,62.3236,62.6336,316783.89402457
2013-12-30,62.6973,63.1227,62.6336,62.8603,492542.10388661
2013-12-31,62.9965,63.0492,62.3434,62.6258,492348.9442025
2014-01-02,62.4985,62.7689,61.8176,62.0463,371072.83170043
2014-01-03,62.1457,62.6605,62.1367,62.4528,347315.19659462
2014-01-06,62.4528,62.5074,61.8096,61.8723,314225.53425011
2014-01-07,62.4349,62.4448,61.925,62.2987,353983.22985658
2014-01-08,62.1268,62.4349,61.5562,62.3076,491798.64031078
2014-01-09,62.4061,62.5869,61.8008,62.3236,346042.55596752
2014-01-10,62.5074,62.5442,61.907,62.3623,275165.02437848
2014-01-13,61.8345,62.2898,61.0353,61.1387,514449.63139304
2014-01-14,61.3236,61.8096,60.7033,61.7629,485028.99700665
2014-01-15,61.8982,62.7232,61.8982,62.6426,604092.82750162
2014-01-16,61.591,62.7073,61.5393,62.6526,866250.76044316
2014-01-17,62.9707,64.6565,62.6526,64.1108,1203977.3895936
2014-01-21,64.3136,64.5541,62.9965,63.6953,927913.97147602
2014-01-22,63.903,64.9189,63.7678,64.7619,770418.40612282
2014-01-23,64.0203,64.1197,63.259,63.7042,475256.32423858
2014-01-24,63.5591,63.8325,63.0412,63.241,926283.1806013
2014-01-27,63.2073,63.4021,62.4985,62.5532,1016253.3397169
2014-01-28,62.5363,62.8514,62.2162,62.425,690048.88693169
2014-01-29,61.9786,62.4717,61.7271,62.0184,479642.65873197
2014-01-30,62.4985,64.2022,62.1457,64.1197,819415.573286
2014-01-31,63.0492,64.2112,62.924,63.5045,842405.59985548
2014-02-03,63.4578,63.6396,61.4588,61.7461,875175.34147318
2014-02-04,61.925,63.1883,61.5313,62.8693,901430.97395218
2014-02-05,62.6426,62.9428,61.6258,61.7461,1122862.3947466
2014-02-06,61.8534,63.74,61.6814,63.6674,674588.06388251
2014-02-07,63.903,64.5631,63.6764,64.3136,765418.38721636
2014-02-10,64.1734,64.6098,63.9816,64.5004,684056.91256411
2014-02-11,64.5174,64.899,64.1287,64.5631,750265.41241375
2014-02-12,64.6942,64.9984,64.402,64.7022,726686.85243174
2014-02-13,64.2936,65.1992,63.9726,65.1107,719979.58360893
2014-02-14,63.1039,64.7182,62.254,63.2688,1602524.1682391
2014-02-18,62.5074,63.3732,62.1804,63.25,1147491.260511
2014-02-19,62.9875,64.0303,62.8871,63.412,996608.39621858
2014-02-20,62.0651,63.5502,62.0651,63.2152,921173.50333251
2014-02-21,62.7222,63.1983,62.0134,62.6675,1437939.0388549
2014-02-24,62.8067,63.915,62.6863,63.5243,593159.18454883
2014-02-25,63.5502,63.7509,62.9786,63.241,502050.18812904
2014-02-26,63.4498,64.1774,63.4498,63.5342,888104.96782846
2014-02-27,63.5055,63.9487,63.4498,63.6973,582291.94023745
2014-02-28,63.8076,63.9487,63.4408,63.7321,693966.40677509
2014-03-03,63.3742,63.576,62.8961,63.2788,382875.69323172
2014-03-04,63.8345,64.398,63.6516,64.2886,707291.40685879
2014-03-05,64.2976,64.3076,63.4865,63.576,371714.6852341
2014-03-06,63.8533,64.0661,63.4587,64.0333,389286.18024821
2014-03-07,64.2509,64.7499,63.8076,64.3712,866072.69135937
2014-03-10,64.3623,64.8136,63.9239,64.8136,682851.67661845
2014-03-11,64.8583,65.3225,64.4229,64.8136,727042.99059932
2014-03-12,64.3443,65.4983,64.3344,65.4606,663503.51492651
2014-03-13,65.4983,66.0918,65.1246,65.1982,1033537.1072848
2014-03-14,65.0153,65.3145,64.5134,64.6158,631369.59060236
2014-03-17,64.8403,65.4606,64.7082,65.0809,614137.13107546
2014-03-18,65.1883,66.2678,65.1336,66.2309,538523.16306559
2014-03-19,66.1415,66.3165,64.7082,65.0988,506690.04470783
2014-03-20,65.0451,65.4983,64.7499,65.4983,416790.3083938
2014-03-21,65.9129,66.0351,64.732,64.7837,910039.65841546
2014-03-24,64.8682,65.0153,63.8345,64.1962,613738.73922699
2014-03-25,64.4407,64.5134,63.5243,63.7321,713018.79270073
2014-03-26,64.075,64.2231,62.923,62.9328,535681.10000507
2014-03-27,63.0303,63.0303,62.2947,62.4697,601374.50736374
2014-03-28,62.6317,63.1039,61.911,62.0313,876065.68689213
2014-03-31,62.5234,62.6128,61.7868,61.8832,1750419.0936678
2014-04-01,62.0601,63.5432,62.0601,63.4319,1193115.1754823
2014-04-02,63.568,63.8533,63.1138,63.1317,497191.01482559
2014-04-03,63.3504,63.3504,62.5939,62.8861,616677.38212955
2014-04-04,63.1138,63.1694,61.576,61.585,608100.89094695
2014-04-07,61.4886,61.7669,60.2929,60.6944,798794.77096698
2014-04-08,60.767,61.085,60.6109,60.9419,722208.9682964
2014-04-09,61.093,61.7868,61.0363,61.7868,569297.92732081
2014-04-10,61.758,61.9747,60.0483,60.0483,830163.09883483
2014-04-11,59.7411,60.3306,58.9469,59.1657,812826.0111457
2014-04-14,59.7411,59.7859,58.9002,59.5136,684093.13000488
2014-04-15,59.608,60.2382,59.2094,60.1696,583103.81453474
2014-04-16,60.5921,61.4429,60.3406,61.4031,652348.54316901
2014-04-17,62.1675,62.8404,61.7958,62.413,862619.96200586
2014-04-21,62.3295,62.6128,61.8832,62.1228,435062.00726281
2014-04-22,62.088,62.5939,61.8037,62.2689,359723.6942188
2014-04-23,63.568,64.0491,63.0671,63.7321,1112658.1308094
2014-04-24,61.9587,63.3057,61.1307,62.8404,1820860.0038876
2014-04-25,62.8314,63.1138,62.3395,62.6675,959625.35899118
2014-04-28,62.8146,63.3235,62.3773,63.2231,861913.72191082
2014-04-29,63.5502,63.7698,63.0949,63.6128,609114.97928854
2014-04-30,63.5939,64.4318,63.3424,64.415,557118.8068215
2014-05-01,64.415,64.415,63.7887,64.2331,468999.76134537
2014-05-02,64.1864,65.0054,64.085,64.5044,540420.55454598
2014-05-05,64.1227,64.5044,63.7977,64.4318,282659.01649803
2014-05-06,64.1227,64.4954,63.9587,64.3811,556204.31644203
2014-05-07,64.5134,64.7002,63.9846,64.6525,504981.78875146
2014-05-08,64.5681,65.0352,64.1595,64.4667,424364.78371506
2014-05-09,64.406,64.7936,64.2231,64.7936,419183.67760475
2014-05-12,65.0451,65.232,64.8771,65.1783,409774.18528442
2014-05-13,65.2588,65.2787,64.4318,64.6714,694185.72349977
2014-05-14,64.6256,64.8224,63.9487,64.6158,764856.01084439
2014-05-15,64.5869,64.5869,63.6516,64.0333,434116.32964268
2014-05-16,63.9756,64.3712,63.6317,64.3443,431929.19863611
2014-05-19,64.1048,64.4954,64.0421,64.2609,898718.69005443
2014-05-20,64.1962,64.2609,63.0124,63.1883,733972.59426686
2014-05-21,63.4139,63.7072,63.3514,63.3514,891343.41065741
2014-05-22,63.4239,63.7718,63.1406,63.4041,974493.62446774
2014-05-23,63.4597,63.6147,63.3514,63.4776,521712.23430767
2014-05-27,63.6436,64.3116,63.5959,64.2369,476842.84935236
2014-05-28,64.2837,64.728,64.1714,64.2181,441035.87291
2014-05-29,64.2459,64.5272,63.8722,64.2459,634996.36487957
2014-05-30,64.079,64.6962,64.079,64.6306,473371.00523844
2014-06-02,64.8374,65.3781,64.2002,64.4199,368654.31148894
2014-06-03,64.1366,64.3295,63.6058,63.9179,502625.64302129
2014-06-04,63.8464,64.738,63.8464,64.6028,323102.83139911
2014-06-05,64.7817,65.0024,64.3295,64.9318,208471.61323852
2014-06-06,65.1058,65.6504,64.8653,65.6316,287146.96103359
2014-06-09,65.6017,66.3095,65.4983,66.1197,424566.99775937
2014-06-10,66.2251,66.2995,65.6893,65.727,450133.4928237
2014-06-11,65.4895,65.7558,65.398,65.5253,263735.40369514
2014-06-12,65.4079,65.4258,64.8374,65.0511,293953.82781851
2014-06-13,65.0779,65.5322,64.7042,65.4447,252922.48554492
2014-06-16,65.3404,65.6117,64.8453,65.0968,357402.75988939
2014-06-17,64.903,65.6604,64.8653,65.3493,252017.04952565
2014-06-18,65.3493,65.3592,64.6773,65.2926,442966.46371111
2014-06-19,65.3304,66.4278,65.2042,66.4189,519620.67710313
2014-06-20,66.4924,67.0013,66.1107,66.8741,697019.7382401
2014-06-23,66.8482,66.8741,66.2151,66.4456,523491.91910556
2014-06-24,66.394,66.9397,66.1822,66.1991,797938.63090874
2014-06-25,65.9239,66.5371,65.5839,65.737,579339.21277459
2014-06-26,65.7995,66.0928,65.2479,66.065,196895.11071205
2014-06-27,65.9239,66.3741,65.6991,66.3462,935883.8205257
2014-06-30,66.3264,66.7001,66.0073,66.2251,395987.41283088
2014-07-01,66.4924,66.6455,65.9993,66.065,791906.41494031
2014-07-02,66.0928,66.3741,65.8085,66.0073,463431.32982682
2014-07-03,66.1435,66.6027,66.0928,66.3741,445606.31272731
2014-07-07,66.2995,66.5192,65.737,66.5192,498347.96085023
2014-07-08,66.4824,66.6196,66.1267,66.3652,514216.23010807
2014-07-09,66.4278,66.9218,66.4189,66.7747,438144.51388844
2014-07-10,66.1107,67.2497,65.737,67.0013,581483.08406024
2014-07-11,66.8641,66.9924,66.4636,66.9486,514156.8737468
2014-07-14,67.2955,67.4963,67.1474,67.201,240968.71801041
2014-07-15,67.201,67.4883,66.7936,67.4228,511201.12816387
2014-07-16,67.541,67.7329,67.1573,67.4963,312014.25828303
2014-07-17,67.1763,67.5947,67.1046,67.2399,661528.65836447
2014-07-18,67.2687,67.2955,66.8482,66.9486,678936.16885508
2014-07-21,66.9118,66.9118,66.2995,66.727,386309.30782483
2014-07-22,67.231,68.1971,67.0292,68.0738,538298.81614081
2014-07-23,68.0798,68.1355,67.7667,67.9347,455064.09496867
2014-07-24,67.6523,70.014,67.4048,69.9416,710058.0169177
2014-07-25,69.8352,70.3005,69.6841,70.0987,544524.19179335
2014-07-28,70.033,70.3709,69.7428,70.2537,552306.91739905
2014-07-29,70.2069,70.526,69.9316,70.2069,699567.03157433
2014-07-30,70.4713,70.9733,70.0617,70.4713,898255.91164457
2014-07-31,70.1384,70.2715,69.4137,69.4674,824632.89683708
2014-08-01,69.4038,69.7527,68.6582,69.0191,602392.61986542
2014-08-04,69.1692,69.367,68.7449,69.2826,408639.37214025
2014-08-05,69.0568,69.3571,68.5638,68.875,434595.20469287
2014-08-06,68.4436,68.7119,67.7767,67.8154,1013690.9557822
2014-08-07,67.9724,68.3183,67.6623,67.9347,586125.95875908
2014-08-08,67.9824,69.0668,67.6623,69.0281,324187.3425422
2014-08-11,69.1394,69.6841,69.0371,69.4237,298233.52206963
2014-08-12,69.4237,69.8352,69.375,69.5519,371051.70485998
2014-08-13,69.7905,70.2258,69.5608,70.1524,252541.19637681
2014-08-14,70.2537,70.5827,70.1284,70.5727,313607.82567696
2014-08-15,70.7537,71.3391,70.3005,70.526,570273.78614158
2014-08-18,70.8103,71.3868,70.7537,71.1741,329726.59890014
2014-08-19,71.1493,71.5399,71.1403,71.4245,287111.74963284
2014-08-20,71.5666,72.1184,71.3301,71.9614,562757.66114155
2014-08-21,71.8064,72.0419,71.3679,71.8698,290323.02938121
2014-08-22,71.861,72.1085,71.5589,71.6125,304461.91584223
2014-08-25,71.8521,72.2734,71.5666,72.1552,395571.91830204
2014-08-26,72.3381,72.4752,71.861,71.9166,323798.00505392
2014-08-27,71.8064,71.8064,71.2267,71.4972,297971.95166406
2014-08-28,71.3481,71.9892,71.1125,71.8521,260123.72001824
2014-08-29,72.0985,72.6939,71.8261,72.1373,300470.95507726
2014-09-02,72.2933,72.6402,71.678,72.0796,585571.63070729
2014-09-03,72.2734,72.5468,72.0886,72.2377,291258.64660112
2014-09-04,72.2377,72.6492,72.0269,72.2933,241383.20649924
2014-09-05,72.347,73.2168,72.2009,73.1412,394920.00436816
2014-09-08,72.9871,73.0875,72.172,72.182,450078.16062252
2014-09-09,72.1283,72.1283,71.4058,71.5399,419855.71233906
2014-09-10,71.668,72.1552,71.5746,71.9892,412687.67718644
2014-09-11,71.7794,72.0886,71.678,71.8261,345633.0976788
2014-09-12,72.1085,72.1462,71.2824,71.4972,398578.97192606
2014-09-15,71.8988,72.0269,71.2725,71.5499,476293.55150066
2014-09-16,71.5589,71.5589,71.0559,71.3778,507763.48941068
2014-09-17,71.4682,71.6026,71.029,71.2188,426547.89056155
2014-09-18,71.4782,71.6125,71.1214,71.2367,374888.74150168
2014-09-19,71.688,71.7606,70.1234,70.3152,1223237.0197637
2014-09-22,70.1572,70.2318,69.1315,69.4893,853717.51385632
2014-09-23,69.2159,69.4993,68.9117,68.9307,440722.99446334
2014-09-24,68.7916,69.4267,68.5997,69.1036,600006.29293461
2014-09-25,68.9654,69.1225,67.703,68.0062,806008.07792055
2014-09-26,68.0251,68.3541,67.6006,68.3263,1002958.5208338
2014-09-29,67.8959,68.206,67.5917,68.0619,624946.02506559
2014-09-30,68.1802,68.6852,68.0798,68.4526,1052295.7295242
2014-10-01,68.364,68.4894,66.9615,67.226,542332.03058668
2014-10-02,67.1445,67.4923,66.8234,67.1912,508471.74158576
2014-10-03,67.5212,68.206,67.3274,67.8124,587770.83419411
2014-10-06,67.9238,68.2597,67.7299,67.9327,393964.26634781
2014-10-07,67.4845,67.6006,66.5123,66.5401,541784.74481502
2014-10-08,66.7975,67.6773,66.2001,67.6106,497264.45574715
2014-10-09,67.6206,67.7299,66.1454,66.2171,423246.06721124
2014-10-10,66.3383,66.9158,65.6017,65.6316,484620.54475796
2014-10-13,65.7738,65.9805,64.6645,64.7609,654153.37896744
2014-10-14,64.9477,65.7648,64.8423,65.229,548956.80412773
2014-10-15,64.3533,64.7708,63.2321,64.4507,717013.77762579
2014-10-16,63.5452,65.8959,63.3604,65.7181,1188116.1626159
2014-10-17,66.395,66.9516,65.8542,66.7498,620449.02616985
2014-10-20,66.4049,66.8611,66.3662,66.8164,611316.1948554
2014-10-21,67.4845,68.6095,67.1623,68.4526,813188.18555342
2014-10-22,68.2975,68.4993,67.6106,67.6504,765290.62013364
2014-10-23,67.8313,68.2786,66.5123,66.6584,1149114.0030655
2014-10-24,66.712,67.7379,66.3572,67.6773,1074134.8463092
2014-10-27,67.546,68.545,67.3094,68.5091,656044.73420772
2014-10-28,68.884,69.3879,68.8014,69.3879,463491.69222811
2014-10-29,69.2249,69.5807,68.1524,68.5638,629808.21648911
2014-10-30,68.2319,69.5091,68.0868,69.2069,676581.02916494
2014-10-31,70.2128,70.2318,69.0291,69.369,621946.01372172
2014-11-03,69.4356,69.8113,69.0211,69.5628,572088.68234022
2014-11-04,69.4793,69.6781,69.1125,69.1881,410946.22190937
2014-11-05,69.378,70.1572,69.1881,69.9993,603252.78408373
2014-11-06,70.2408,71.029,70.019,71.019,522217.26639841
2014-11-07,71.0737,71.2267,70.6264,71.2267,536661.98902596
2014-11-10,71.1393,71.688,71.0469,71.678,330225.59475076
2014-11-11,71.668,72.0339,71.4245,71.6493,409375.79343594
2014-11-12,71.5072,72.1642,71.3301,72.0339,429464.40058363
2014-11-13,72.0339,72.3201,71.4505,71.7417,442376.92425856
2014-11-14,71.8261,71.9792,71.182,71.6223,320410.6683018
2014-11-17,71.3679,71.8698,71.1214,71.5589,379358.57731684
2014-11-18,71.4325,72.356,71.1661,72.1373,595484.14303833
2014-11-19,71.9087,72.2466,71.4415,71.7148,590703.44085654
2014-11-20,71.5746,71.8421,71.1473,71.8421,443342.72267912
2014-11-21,72.4404,72.5319,71.8162,72.1572,530104.62016634
2014-11-24,72.348,73.2963,71.8162,73.1462,694779.2871124
2014-11-25,72.9911,73.4504,72.7893,73.2039,625753.8752028
2014-11-26,73.4404,73.506,72.677,72.9117,433285.34058498
2014-11-28,72.8747,73.506,72.845,73.0925,187604.33111425
2014-12-01,72.9811,73.8827,72.6602,72.9554,763478.74205507
2014-12-02,72.9811,73.506,72.6055,73.4971,455129.48757007
2014-12-03,73.827,74.9393,73.515,74.7823,782608.59306235
2014-12-04,74.8658,75.3439,74.2118,74.3439,562558.46521731
2014-12-05,74.2605,74.5824,74.2306,74.3729,624195.51920961
2014-12-08,74.4433,74.8191,74.1681,74.4136,550859.22580823
2014-12-09,74.2118,74.8012,73.6541,74.7277,490435.45608176
2014-12-10,74.6481,74.8936,73.8172,74.0677,696125.36866106
2014-12-11,74.2962,75.2415,74.1312,74.4703,582723.53140665
2014-12-12,74.4703,74.6561,73.1462,73.1652,767473.72698012
2014-12-15,73.4693,73.8927,72.8847,73.3767,537504.04452388
2014-12-16,73.2208,74.2505,72.9554,73.1372,600191.40429855
2014-12-17,73.0191,73.1939,71.9802,72.677,1424040.595959
2014-12-18,73.2863,74.497,73.2129,74.4613,789492.92492892
2014-12-19,74.7178,74.7178,74.1918,74.4791,1010022.9338642
2014-12-22,74.6561,75.2415,74.4136,74.7277,458359.88207884
2014-12-23,74.8012,75.7307,74.7445,75.2892,444764.25722938
2014-12-24,75.4085,75.7494,75.1153,75.4822,126481.36357289
2014-12-26,75.673,75.9255,75.2505,75.2804,158928.16634371
2014-12-29,75.0517,75.3798,74.8748,75.1243,249184.04082533
2014-12-30,75.1153,75.1521,74.8102,74.9393,277930.62839736
2014-12-31,74.9393,75.178,74.2962,74.3062,565747.61208521
2015-01-02,74.7635,75.1153,74.0677,74.7178,467970.58240347
