Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-11-18,48.4382,48.5843,46.9941,47.3506,488997.7754409
2002-11-19,47.4247,47.9433,46.7185,47.3436,639832.90008055
2002-11-20,47.3506,47.4247,46.6127,47.3289,399205.36960972
2002-11-21,47.5097,49.6827,47.5008,49.4456,1414360.4832132
2002-11-22,49.3914,49.5286,48.2623,48.7019,707046.10069771
2002-11-25,48.6219,49.2708,48.2277,49.0624,356281.29115079
2002-11-26,48.8747,48.8747,47.5334,47.7724,473243.0522404
2002-11-27,47.799,48.934,47.7912,48.9044,310729.06326193
2002-11-29,48.9281,49.1187,48.5034,48.5122,330158.74117377
2002-12-02,49.1256,49.1256,47.799,48.1506,544265.8546699
2002-12-03,47.799,47.9136,47.4327,47.5008,466815.42484033
2002-12-04,46.9457,47.8988,46.9387,47.5808,651257.65598066
2002-12-05,47.8396,47.8396,47.3436,47.4504,434781.56341442
2002-12-06,47.1204,47.6569,47.0473,47.2281,511051.55324579
2002-12-09,47.0829,47.3833,45.6675,45.6832,922210.14331743
2002-12-10,46.9307,47.0098,45.7958,46.4754,1029982.4928603
2002-12-11,46.4754,47.2755,46.1653,46.9604,425463.57907195
2002-12-12,47.1521,47.1521,45.8719,45.9894,461431.56556901
2002-12-13,45.6832,45.9894,45.0511,45.1716,588768.24012469
2002-12-16,45.3779,46.7806,45.3385,46.7412,623819.00652023
2002-12-17,46.6671,46.8389,45.8422,45.9519,402358.94644879
2002-12-18,45.7217,45.8344,45.2487,45.2634,606093.17124729
2002-12-19,45.2634,45.5677,44.8525,44.8969,513152.25049814
2002-12-20,44.8969,45.9095,44.8969,45.6062,771899.4337027
2002-12-23,45.545,45.8265,45.2714,45.7129,633926.65055274
2002-12-24,45.7297,45.866,45.5677,45.6438,143089.37298773
2002-12-26,45.7593,46.514,45.7593,45.9352,473638.89446965
2002-12-27,45.7444,45.8581,44.7024,44.7024,431233.15673034
2002-12-30,44.6233,46.0457,44.6233,45.9095,804713.8433607
2002-12-31,46.1021,46.5485,45.4916,46.2384,538887.05731966
2003-01-02,46.5485,48.0588,46.3076,47.6025,716758.91488518
2003-01-03,47.6025,47.6845,46.8537,47.1204,418112.65726507
2003-01-06,47.1204,48.2534,47.1204,48.0718,505932.93863959
2003-01-07,48.0718,48.1833,47.3111,47.4593,558835.07595111
2003-01-08,47.4414,47.6569,46.5801,46.5801,736455.86223057
2003-01-09,46.7412,47.9195,46.7412,47.6322,763758.85220578
2003-01-10,46.9694,48.0321,46.8192,47.3368,830053.82033721
2003-01-13,47.6845,48.047,47.236,47.6569,518930.93961448
2003-01-14,47.6845,47.7724,47.1382,47.4247,413643.99332682
2003-01-15,47.391,47.391,46.0457,46.0457,664909.65716037
2003-01-16,46.6305,47.2755,46.589,46.7806,872846.2888478
2003-01-17,46.7025,46.9457,46.3154,46.3608,636157.94536921
2003-01-21,46.7412,47.5422,46.032,46.1021,843964.99187673
2003-01-22,46.1021,46.4072,45.4916,45.6141,597039.41918574
2003-01-23,45.7958,46.506,45.7958,46.3233,776358.98618299
2003-01-24,46.3303,46.3303,45.8038,46.0863,750234.41143752
2003-01-27,46.0941,46.0941,44.8605,44.982,809833.47035112
2003-01-28,44.982,45.6438,44.332,44.7765,1151546.5526049
2003-01-29,44.5889,45.6062,43.4519,45.1044,875607.06061027
2003-01-30,45.0432,45.0836,43.6603,43.6603,744591.3818064
2003-01-31,43.6603,45.9667,43.3896,45.1113,1641462.5605315
2003-02-03,45.1113,45.7376,45.0432,45.2348,398285.11235557
2003-02-04,45.2348,45.3475,44.5957,44.8525,698908.55635343
2003-02-05,45.3779,45.6832,44.7152,44.7458,983645.66720246
2003-02-06,44.662,45.0274,44.0376,44.571,717680.18452356
2003-02-07,44.5789,45.0115,44.0524,44.3794,573410.37153764
2003-02-10,44.5453,44.7992,44.0524,44.6934,515121.33780215
2003-02-11,44.7458,44.8891,43.8757,44.0307,404328.0337528
2003-02-12,44.0139,44.4475,43.4519,43.4598,424935.11451016
2003-02-13,43.3955,43.6899,42.956,43.445,467205.19276426
2003-02-14,43.4519,44.0524,43.0004,43.9922,404459.64370114
2003-02-18,43.8757,45.4086,43.8757,44.4278,597433.23664654
2003-02-19,44.0593,44.3883,43.5269,43.6751,618961.58704228
2003-02-20,43.9448,43.9448,43.0568,43.1151,414696.87291354
2003-02-21,43.2217,44.815,43.1072,44.5453,897132.37385338
2003-02-24,44.5453,44.5453,43.1783,43.1852,391852.4230344
2003-02-25,42.9946,43.7323,42.6656,43.6178,550564.90927428
2003-02-26,43.4519,44.326,43.2603,43.3451,402358.94644879
2003-02-27,43.445,44.3704,43.3896,43.6969,425987.99409688
2003-02-28,43.8835,44.3547,43.3828,43.4519,522474.28437748
2003-03-03,43.5714,43.9358,42.7278,42.7278,724769.91120221
2003-03-04,42.7713,42.9639,41.6147,41.6284,651519.86349312
2003-03-05,41.5149,41.6216,40.6081,41.2581,1067525.7492005
2003-03-06,41.2185,41.8576,40.4323,40.4323,853680.84321686
2003-03-07,39.6854,40.6772,39.6854,40.5657,1310121.3545912
2003-03-10,40.0539,40.2911,39.5107,39.5739,721882.59141247
2003-03-11,40.8709,42.7792,40.7543,41.903,2054190.346141
2003-03-12,41.903,41.903,41.0053,41.3775,1080126.895562
2003-03-13,42.6182,43.7453,42.2774,43.4964,1225972.9907753
2003-03-14,43.9775,44.1739,43.3451,43.5763,836616.09483828
2003-03-17,43.5833,44.8387,42.2774,44.6086,997429.27833051
2003-03-18,44.9296,46.1653,44.8664,45.9746,1582780.7217194
2003-03-19,45.7662,46.1949,45.6062,46.1791,914071.58658894
2003-03-20,46.186,46.186,45.4027,45.8877,721620.38390001
2003-03-21,46.3807,47.3368,45.8581,47.2982,752865.59802011
2003-03-24,46.4696,46.5436,45.6299,46.0527,1006482.0180079
2003-03-25,46.7728,47.1748,46.0457,46.3905,759162.62785606
2003-03-26,45.8946,46.4309,45.6299,46.0457,846065.68912907
2003-03-27,45.9352,45.9599,45.1241,45.6438,430842.37642218
2003-03-28,45.3238,45.5302,45.0659,45.3385,385159.5509692
2003-03-31,45.3385,45.3385,44.2204,44.6934,458805.44090752
2003-04-01,44.8308,45.133,44.2441,44.9118,549517.09160865
2003-04-02,46.1238,46.7728,44.9118,46.5218,652305.47364628
2003-04-03,46.2384,46.4696,45.8265,46.0863,529429.36395513
2003-04-04,45.8175,45.9272,45.219,45.8265,1024733.2806899
2003-04-07,46.833,47.3506,45.5529,45.5993,585093.28541335
2003-04-08,45.5993,45.5993,44.8742,45.3238,407476.54867077
2003-04-09,45.2487,45.7831,44.4475,44.5542,485321.80834535
2003-04-10,44.6086,44.7458,44.0683,44.7211,631696.36812049
2003-04-11,44.8308,45.5529,44.5167,44.7992,436359.87041028
2003-04-14,44.982,45.8038,44.973,45.8038,415224.32509112
2003-04-15,45.8098,45.8098,41.903,42.6122,3250369.8817648
2003-04-16,42.6122,42.6122,39.4593,39.9907,3106099.0563947
2003-04-17,39.9977,39.9977,35.2337,36.4377,9240578.4575369
2003-04-21,36.4447,38.436,36.4447,38.3471,2407978.1349629
2003-04-22,38.3551,39.1077,37.5568,38.4222,3052930.6620338
2003-04-23,38.8024,40.4243,38.5091,39.8851,2432131.597636
2003-04-24,39.8782,40.6408,39.8031,40.3948,1474350.3224349
2003-04-25,40.3948,40.7691,40.1517,40.5992,1588951.2035281
2003-04-28,40.5992,40.9666,40.5192,40.6328,855518.32057253
2003-04-29,40.4392,40.6486,40.2199,40.3869,1057419.1175522
2003-04-30,40.1982,40.7394,40.0707,40.3799,890960.87966045
2003-05-01,40.2199,40.2367,39.5364,39.7971,933365.60501555
2003-05-02,39.6124,40.0292,39.4969,39.7971,1149311.2082516
2003-05-05,40.2998,40.448,39.648,39.967,459591.0510607
2003-05-06,40.1834,40.5192,39.9542,40.4975,953185.05085131
2003-05-07,39.4198,40.4026,39.2243,40.0362,1757773.3585689
2003-05-08,39.6124,40.1834,39.2321,39.6124,1238189.4311339
2003-05-09,39.8396,40.6693,39.8327,40.448,866285.02673094
2003-05-12,40.5992,40.7464,40.0707,40.5834,855518.32057253
2003-05-13,40.5992,41.011,40.3138,40.7543,951478.17105976
2003-05-14,40.7543,40.9499,40.5657,40.9282,679610.48838994
2003-05-15,40.9666,41.2581,40.9419,41.1672,535210.07783989
2003-05-16,41.1741,41.3233,40.9153,41.1958,770319.10193841
2003-05-19,41.0347,41.0347,40.5657,40.5657,833466.56753608
2003-05-20,40.7543,40.9074,40.0707,40.2584,857755.68969431
2003-05-21,40.2584,40.4026,39.8396,40.2584,944257.84681701
2003-05-22,40.3869,40.9005,39.8545,40.699,799989.0462153
2003-05-23,40.699,40.936,40.1834,40.4243,606360.44068086
2003-05-27,40.0292,41.4269,39.9176,41.4022,546759.35699882
2003-05-28,41.4022,41.8576,41.3627,41.7846,611086.25021046
2003-05-29,41.8961,42.2023,41.3697,41.8003,751023.05874335
2003-05-30,41.7925,42.4305,41.7846,42.2616,824670.97345011
2003-06-02,42.2537,42.8109,42.2023,42.4364,423628.12648472
2003-06-03,42.5441,42.7713,42.0947,42.5145,447254.13698016
2003-06-04,42.6577,42.9254,42.4661,42.5836,440295.00786563
2003-06-05,42.5836,42.5836,41.2581,41.821,1342157.2407855
2003-06-06,42.1273,42.5668,41.3627,41.5919,1152196.5032729
2003-06-09,41.4714,41.4783,40.7543,41.0813,413909.23799193
2003-06-10,41.2709,41.7025,41.0654,41.4863,448573.27361621
2003-06-11,41.8961,43.1625,41.4863,43.0004,960539.00981086
2003-06-12,43.8757,43.8835,43.1151,43.445,929296.83284341
2003-06-13,43.445,43.445,42.4661,42.7881,382010.02366701
2003-06-16,42.8276,43.0391,42.2853,42.5145,808783.62791706
2003-06-17,42.9639,43.0775,42.1273,42.721,722668.20156565
2003-06-18,42.721,42.879,41.7688,41.9712,980230.89523515
2003-06-19,42.3555,42.4237,41.7449,41.9347,1045995.3740364
2003-06-20,42.0118,42.1945,41.3233,41.3548,900676.73100059
2003-06-23,38.0883,39.163,37.4778,37.6092,4277334.4572713
2003-06-24,37.6092,38.6899,37.5174,38.3154,2533605.9049586
2003-06-25,38.2039,38.2563,37.4245,37.4245,1294107.4610309
2003-06-26,37.4245,37.4404,36.099,36.3725,2410208.4173952
2003-06-27,35.9943,36.907,35.7651,36.907,2765046.0486511
2003-06-30,36.907,38.9792,36.907,38.2404,2338533.6395293
2003-07-01,38.2196,38.5466,37.5411,38.5466,1438117.0912727
2003-07-02,39.0029,39.6046,38.7728,39.3072,1698040.6649386
2003-07-03,39.3447,39.7181,39.2519,39.6854,723586.43405137
2003-07-07,40.1834,40.7157,40.0362,40.7069,1038522.9661233
2003-07-08,40.7069,40.9074,40.1221,40.2998,1543268.3780752
2003-07-09,40.2584,40.5992,39.7635,40.2367,768745.85686364
2003-07-10,39.8179,39.9019,39.2677,39.567,784498.55529569
2003-07-11,39.5739,40.5251,39.5739,39.9907,572619.69946339
2003-07-14,40.3729,40.4026,39.9256,40.1103,622640.59129048
2003-07-15,40.1103,40.3642,39.483,39.6854,463008.86018066
2003-07-16,40.4392,40.4392,39.3892,39.7181,524051.57898911
2003-07-17,39.7181,39.9542,39.4969,39.6124,719517.66187923
2003-07-18,39.8396,40.1587,39.4041,39.9542,563169.09278836
2003-07-21,40.0292,40.0292,39.4366,39.6273,805633.08823064
2003-07-22,40.1103,41.4022,39.3447,40.9419,1263785.5413176
2003-07-23,40.9419,40.9419,39.81,40.2456,885056.65490108
2003-07-24,40.2998,41.1672,40.2998,40.5103,848297.99632977
2003-07-25,40.5103,40.5834,40.0619,40.4026,893326.82157792
2003-07-28,40.0204,40.1676,38.9792,39.5906,1803193.9765095
2003-07-29,39.8782,39.9019,39.2914,39.6854,1156791.7152384
2003-07-30,39.8782,40.0707,39.641,40.0707,701665.27857904
2003-07-31,40.3345,41.6284,40.0619,41.106,973535.99840153
2003-08-01,41.1355,41.2344,40.4243,40.7394,442526.30268211
2003-08-04,40.7394,41.0734,40.2998,40.8709,476269.06866801
2003-08-05,40.6772,40.7771,40.2456,40.4323,649151.89680722
2003-08-06,40.448,40.7157,39.8545,40.3482,487292.9204178
2003-08-07,40.448,40.5498,39.8485,40.5192,538230.01996219
2003-08-08,40.5657,40.9815,40.3642,40.6772,491884.08284642
2003-08-11,40.6772,40.9282,40.5657,40.8945,303769.9341474
2003-08-12,41.1958,41.347,40.6565,41.347,372689.0021719
2003-08-13,41.5149,41.6077,41.019,41.2255,334357.09852581
2003-08-14,41.2255,41.7449,41.0437,41.7449,477840.28897434
2003-08-15,41.671,41.821,41.1791,41.6463,252572.65185899
2003-08-18,41.6541,41.6541,40.8442,41.2659,726078.92399609
2003-08-19,41.019,41.3233,40.9666,41.2422,673833.82404204
2003-08-20,41.0575,41.4181,40.9005,41.3331,406164.49872424
2003-08-21,41.3331,41.8873,41.3331,41.7688,390284.23988071
2003-08-22,42.2241,42.2241,41.4418,41.5376,491884.08284642
2003-08-25,41.5149,41.6888,41.2097,41.5376,363632.21295768
2003-08-26,41.5287,41.7025,40.6842,41.2344,550433.29932595
2003-08-27,41.0991,41.1355,40.7543,41.0901,308625.32885693
2003-08-28,41.2097,41.7193,40.9419,41.7193,578265.76624717
2003-08-29,41.5544,41.7105,41.1355,41.7025,454733.63158273
2003-09-02,41.9644,42.5294,41.5208,42.5145,562645.69014766
2003-09-03,42.6577,42.6577,41.903,42.1628,434781.56341442
2003-09-04,42.2152,42.2774,41.7846,42.1431,302327.28663677
2003-09-05,42.1431,42.1431,41.347,41.7688,1127912.4430357
2003-09-08,41.8132,42.2023,41.4329,42.0118,361006.08829619
2003-09-09,42.0878,42.1865,41.7025,41.7193,495427.42760942
2003-09-10,41.8576,41.8646,40.7157,40.8076,807077.76050973
2003-09-11,40.9963,41.2255,40.6486,40.7394,744986.21165142
2003-09-12,40.7543,40.7612,40.2515,40.448,1622429.7372332
2003-09-15,40.7918,41.2422,40.7316,41.0347,530351.64597772
2003-09-16,41.2492,42.1491,41.2492,42.1273,879674.82039821
2003-09-17,42.0118,42.0403,41.6631,41.8003,429265.08181055
2003-09-18,40.6772,40.6842,39.656,39.9107,2907479.3966655
2003-09-19,39.9176,40.0935,38.6227,38.8954,1921735.0569792
2003-09-22,38.1249,38.5832,37.8818,37.9817,1349640.7849249
2003-09-23,38.0132,38.2109,37.8286,38.0883,1371565.9899342
2003-09-24,38.0518,38.1604,37.5262,37.8127,1058995.3997797
2003-09-25,37.8127,38.0518,37.1726,37.2112,1559285.3087881
2003-09-26,37.1726,37.7485,36.7549,37.6596,1566899.4504917
2003-09-29,37.7811,38.5832,37.7742,38.3087,972745.32632727
2003-09-30,38.2039,38.6829,38.0606,38.4834,1069889.6663496
2003-10-01,38.7728,39.8248,38.7501,39.8248,1079473.9077413
2003-10-02,39.8248,40.3642,39.5591,39.9176,1135001.1573302
2003-10-03,40.2199,40.5657,39.9256,40.0292,628150.99858906
2003-10-06,40.0362,40.2367,39.7892,39.9542,469571.13468173
2003-10-07,39.9473,40.448,39.6273,40.3799,767693.98966113
2003-10-08,41.0991,41.0991,40.136,40.3948,1239893.2737728
2003-10-09,40.5992,41.1355,40.5904,40.9883,709407.9930783
2003-10-10,40.8788,40.9756,40.1103,40.1982,511580.01780759
2003-10-13,40.3345,40.5192,40.129,40.2278,529296.74162257
2003-10-14,40.3345,40.3729,39.8851,40.1834,433341.95305642
2003-10-15,40.2199,40.8866,40.1587,40.7998,678297.42605919
2003-10-16,40.6645,40.7918,40.1013,40.2199,801039.90103358
2003-10-17,40.1103,40.2199,39.6203,39.7892,512500.27506174
2003-10-20,40.0451,40.2821,39.8851,39.9907,354573.39897503
2003-10-21,39.9621,40.1587,38.1476,38.2997,3976975.2455543
2003-10-22,37.8986,38.8183,37.8818,38.3945,1238579.1990578
2003-10-23,38.277,38.8183,38.2404,38.5387,466291.00981541
2003-10-24,38.4074,38.7116,38.285,38.7116,611216.84777459
2003-10-27,38.7965,39.1462,38.6444,38.8508,535864.07804472
2003-10-28,38.8331,38.8954,38.5387,38.8736,1006482.0180079
2003-10-29,38.8508,39.2756,38.6662,39.2243,769141.69909287
2003-10-30,39.4198,39.7635,39.2401,39.6717,412995.05504309
2003-10-31,39.6717,40.2199,39.6717,40.0539,612661.52005368
2003-11-03,40.1013,40.1438,39.7014,39.9256,406574.51433253
2003-11-04,39.7725,39.7892,39.316,39.7181,402306.30246945
2003-11-05,39.5906,39.732,39.4198,39.6717,341181.58053934
2003-11-06,39.567,39.9176,39.2825,39.8485,591652.52276177
2003-11-07,39.648,39.7181,39.1383,39.2983,725555.52135537
2003-11-10,38.7728,38.9486,38.5466,38.8508,714132.79022369
2003-11-11,38.7353,38.8331,38.4291,38.5466,528120.35116125
2003-11-12,38.5466,38.7877,38.3087,38.7353,635238.70049927
2003-11-13,38.6602,38.9278,38.3154,38.8884,472330.89405999
2003-11-14,38.8884,39.4593,38.8884,39.0306,369804.71953482
2003-11-17,39.4889,40.4323,39.4672,39.975,1069364.2389404
2003-11-18,40.5103,40.7227,39.6854,39.9176,699431.95899414
2003-11-19,39.8782,40.457,39.8031,40.457,765200.4873322
2003-11-20,40.3088,40.5992,39.6777,39.8485,1099037.2203699
2003-11-21,39.8485,39.8782,39.4198,39.567,612266.69020866
2003-11-24,39.9325,40.6408,39.9019,40.5587,503963.85133559
2003-11-25,40.5587,41.8813,40.5587,41.7628,1148263.3905859
2003-11-26,41.8961,42.0403,41.6956,41.9347,645085.14940352
2003-11-28,41.9347,42.0186,41.7193,41.9574,218963.52058987
2003-12-01,41.7362,42.392,41.3094,42.1273,839498.35270692
2003-12-02,42.1273,42.3061,41.9267,42.0878,493724.59735474
2003-12-03,42.1273,42.2537,41.8744,42.064,483880.17321892
2003-12-04,41.9347,42.7278,41.903,42.6005,441217.28988824
2003-12-05,42.4305,42.6005,41.8507,42.0186,326612.35925811
2003-12-08,42.072,42.401,41.7628,42.3555,438066.75020182
2003-12-09,42.5836,42.7792,42.1105,42.3149,674884.67886032
2003-12-10,42.2389,42.5056,41.9426,42.2073,380960.18123295
2003-12-11,42.1865,42.8197,42.0275,42.8197,504357.66879637
2003-12-12,42.7061,42.9086,42.4364,42.8513,289729.17742798
2003-12-15,43.0835,43.3047,42.5145,42.6577,380696.96133627
2003-12-16,42.392,42.4087,41.8576,42.3406,418768.68223833
2003-12-17,42.2468,42.2468,41.6284,41.6788,626316.55838604
2003-12-18,41.5149,42.2774,41.5149,42.1352,658864.71099471
2003-12-19,41.671,41.9644,41.4022,41.583,1048100.1208256
2003-12-22,41.7846,41.912,41.2492,41.3697,870090.5790064
2003-12-23,41.4418,41.821,41.4329,41.7846,362058.9678829
2003-12-24,41.7925,41.8576,41.3775,41.5692,126940.83232642
2003-12-26,41.5692,41.8349,41.5149,41.6788,102919.99198597
2003-12-29,41.829,42.7061,41.6384,42.2685,366783.76502831
2003-12-30,42.4167,42.4513,41.8961,42.3239,320309.25511686
2003-12-31,42.5056,42.721,42.3773,42.6736,392773.69267278
2004-01-02,42.5836,42.879,42.2932,42.6005,515388.6072357
2004-01-05,44.8071,44.8071,43.7256,44.1364,1462271.56633
2004-01-06,43.9171,44.0752,43.4964,44.0456,673965.43399038
2004-01-07,43.9528,44.5542,43.6801,44.332,595068.3071133
2004-01-08,44.332,44.4871,43.6672,44.0307,658347.3826593
2004-01-09,43.9171,44.091,43.1408,43.2672,468389.68229933
2004-01-12,43.1922,43.6178,43.1625,43.2672,385818.61309513
2004-01-13,43.0775,43.4756,42.8109,43.0391,999529.97558285
2004-01-14,43.2276,43.9528,43.0311,43.8757,700220.60629995
2004-01-15,43.8924,44.3477,43.4756,44.1799,589691.5345315
2004-01-16,44.6393,44.8308,44.2441,44.4051,526936.87401041
2004-01-20,44.3547,44.414,43.8757,43.9605,604520.93855674
2004-01-21,44.0593,44.5957,43.8174,44.3477,518668.73210201
2004-01-22,44.3704,44.414,43.8006,43.8006,456705.75603939
2004-01-23,43.76,43.8006,43.2977,43.3611,843702.78436427
2004-01-26,43.3689,43.5714,43.1546,43.4519,915250.00181868
2004-01-27,43.4351,47.5334,43.4351,46.6127,2640994.5608829
2004-01-28,47.3833,47.3833,44.982,45.0579,2023470.5594302
2004-01-29,45.2032,46.4971,45.1953,45.706,1272185.2931743
2004-01-30,47.0009,47.5728,46.0123,47.3506,1318786.3511129
2004-02-02,47.4118,47.4118,46.3303,46.5436,856178.39508267
2004-02-03,46.3154,47.4938,46.3154,47.4938,936120.30247273
2004-02-04,47.4938,48.1655,47.1985,47.6569,1155348.0553435
2004-02-05,47.8474,48.5122,47.799,48.0718,757715.93080854
2004-02-06,47.9195,48.1022,47.1669,47.3596,717286.36706276
2004-02-09,47.1669,47.3596,46.9782,47.0918,581676.4886776
2004-02-10,47.1748,47.48,46.7876,47.1294,527462.30141955
2004-02-11,46.6207,46.9861,46.1653,46.6601,1142354.1039055
2004-02-12,46.3905,46.6601,46.1327,46.3154,404065.82624033
2004-02-13,46.2996,46.7955,46.0123,46.1791,413388.87250388
2004-02-17,46.2384,46.514,45.9667,46.3154,487557.15269869
2004-02-18,46.353,47.1915,46.1722,46.506,317159.72781466
2004-02-19,46.8113,47.9521,46.7185,46.833,726867.5713019
2004-02-20,47.0256,47.4593,46.6454,46.9526,409575.22115468
2004-02-23,46.8863,47.2913,46.7876,47.2064,475872.21405456
2004-02-24,47.2064,48.047,46.833,47.3596,634191.89521785
2004-02-25,47.4711,47.4711,46.8863,47.3506,454870.30345217
2004-02-26,47.3596,48.447,47.3596,48.0638,753914.42806996
2004-02-27,48.0638,48.4875,47.885,48.2712,538094.36047698
2004-03-01,48.1922,48.7166,48.0795,48.6298,575245.82412487
2004-03-02,48.5902,49.4772,48.5201,49.1335,1125944.368116
2004-03-03,48.7897,48.7897,48.1259,48.4155,661235.71483325
2004-03-04,48.4155,48.5755,48.0094,48.3798,367042.93538812
2004-03-05,48.3878,48.9665,48.1419,48.3719,455656.92598956
2004-03-08,48.2277,48.4954,47.7773,47.7773,377022.00662493
2004-03-09,47.7388,47.7645,46.596,46.8469,654667.36602689
2004-03-10,46.9604,47.1382,46.4527,46.4696,640358.32748969
2004-03-11,46.4439,47.3833,46.1415,46.2769,583253.78328924
2004-03-12,46.2838,46.9307,46.2452,46.7025,473638.89446965
2004-03-15,46.514,46.6207,46.0863,46.2689,580627.65862775
2004-03-16,46.5436,47.1057,45.7831,46.2295,880850.1984753
2004-03-17,46.1791,46.7728,46.0457,46.3905,1326665.7374817
2004-03-18,46.506,47.5334,46.4606,47.391,1125552.5754236
2004-03-19,47.4711,47.8701,47.1669,47.236,577217.94858154
2004-03-22,47.236,47.236,46.4696,46.6948,412332.95576452
2004-03-23,46.7491,47.2281,46.5218,46.7579,595985.5272148
2004-03-24,46.6601,47.0622,46.3303,46.5554,645742.18676101
2004-03-25,46.5554,47.2064,46.4696,47.0405,529567.04820878
2004-03-26,46.9604,47.158,46.6522,46.7579,455919.13350201
2004-03-29,46.827,47.6569,46.8192,47.1135,478238.15597201
2004-03-30,46.9604,47.4414,46.8469,47.2913,386735.83319664
2004-03-31,47.1915,47.4651,46.9782,47.391,368360.04725573
2004-04-01,47.391,48.294,47.1985,48.0253,589948.68012287
2004-04-02,48.2199,48.3187,47.9195,48.1586,468127.47478685
2004-04-05,48.201,48.5537,47.8396,48.3946,311648.30813188
2004-04-06,48.3946,48.3946,47.5965,47.9837,394088.77977195
2004-04-07,48.1112,48.2534,47.071,47.5649,562382.47025098
2004-04-08,47.8316,48.2199,46.6948,46.9387,495169.26963383
2004-04-12,47.2281,47.4247,47.2064,47.3506,372163.57476275
2004-04-13,47.4938,47.5334,47.0622,47.1382,393167.51013358
2004-04-14,46.9457,48.3027,46.9387,47.7724,582993.60054522
2004-04-15,47.9195,48.1743,47.3663,47.799,361267.28342443
2004-04-16,48.1419,48.6298,47.9136,48.294,409318.07556331
2004-04-19,48.294,48.4638,48.0006,48.2534,220543.85235416
2004-04-20,48.3354,49.101,47.1985,47.1985,844625.06638686
2004-04-21,47.4593,47.799,46.8469,47.6104,437803.53030514
2004-04-22,47.7645,49.4911,47.6569,49.0486,663597.60721384
2004-04-23,49.3261,49.7578,48.4875,49.4694,576428.28889149
2004-04-26,49.3973,49.7648,49.175,49.4061,521952.9065052
2004-04-27,49.5129,50.0324,49.1661,49.341,361006.08829619
2004-04-28,49.3479,49.3479,48.8817,48.8895,336328.21059826
2004-04-29,48.8134,49.2086,48.0391,48.3107,439766.54330384
2004-04-30,48.6159,49.1256,48.0321,48.9281,527200.09390709
2004-05-03,48.934,48.9428,47.9927,48.3107,641409.18230797
2004-05-04,48.4223,48.5606,48.0006,48.0945,463927.09266638
2004-05-05,47.961,48.0795,47.5501,47.9136,699828.81360759
2004-05-06,47.8396,47.961,47.2222,47.7309,315449.81087046
2004-05-07,47.6479,47.885,46.5801,46.7025,750103.81387342
2004-05-10,46.4696,46.4696,45.1874,45.6595,1181211.4349606
2004-05-11,45.6595,46.1653,45.6299,45.9826,784498.55529569
2004-05-12,45.706,46.0457,45.0976,45.9667,654406.17089864
2004-05-13,45.7741,46.3807,45.7741,45.8502,335012.11111486
2004-05-14,45.706,46.0123,45.2714,45.7129,449222.21189995
2004-05-17,45.7129,45.7129,45.2279,45.5232,632616.62537465
2004-05-18,45.6438,46.4696,45.6438,45.9095,807866.40781555
2004-05-19,46.3905,46.4606,45.5529,45.7129,627758.19351247
2004-05-20,45.6675,45.706,44.9118,44.973,736455.86223057
2004-05-21,45.2487,45.9667,45.219,45.6062,486112.48041961
2004-05-24,45.706,46.2225,45.5143,45.7297,324380.05205744
2004-05-25,45.7831,46.506,45.3385,46.2689,564612.75268323
2004-05-26,45.8098,46.0457,45.3238,45.866,544657.64736226
2004-05-27,45.9272,45.9746,44.9888,45.4027,944786.3113788
2004-05-28,45.2101,45.2417,44.7528,44.973,726609.41332631
2004-06-01,44.973,45.0748,44.3883,44.662,773474.70354592
2004-06-02,44.9602,45.133,44.5789,44.9049,814431.71946927
2004-06-03,44.8664,45.5232,44.6393,45.1647,1041010.394147
2004-06-04,45.2871,45.5904,44.8446,45.4176,714922.44991374
2004-06-07,45.4176,46.024,45.2931,45.7376,425987.99409688
2004-06-08,45.706,46.2601,45.706,46.2157,435177.40564365
2004-06-09,46.1653,46.3678,45.8175,45.8788,406032.8887759
2004-06-10,45.8946,46.0941,45.6675,45.7129,311514.67341511
2004-06-14,46.0123,46.0774,45.6675,45.7831,356940.35327671
2004-06-15,45.9352,46.2018,45.7444,45.866,358247.34130214
2004-06-16,45.9746,46.1327,45.5607,46.0123,380040.936363
2004-06-17,45.9963,46.3994,45.9746,46.3747,418243.2548292
2004-06-18,46.0863,46.6948,45.9272,46.5436,419292.08487903
2004-06-21,46.4696,47.4938,46.3154,47.1521,670158.8693307
2004-06-22,47.3052,47.7832,47.1135,47.6845,549389.53119719
2004-06-23,47.6845,48.2712,47.399,48.1922,544657.64736226
2004-06-24,48.1022,48.294,47.8227,47.8474,365072.83569989
2004-06-25,47.7912,48.3878,47.7645,48.3878,592578.85432124
2004-06-28,48.3878,49.0546,48.3878,49.0546,969598.83617772
2004-06-29,49.0546,49.1187,48.8283,48.9745,587324.58022982
2004-06-30,48.934,49.012,48.6219,48.7592,683283.41833283
2004-07-01,48.767,48.934,48.4875,48.7453,619359.45403996
2004-07-02,48.8066,48.8817,48.2199,48.4006,392646.13226131
2004-07-06,48.2623,48.3274,47.6025,47.6232,454339.81412193
2004-07-07,47.8149,48.0006,47.4651,47.885,456838.37837196
2004-07-08,47.8316,47.9521,47.0256,47.0622,366254.2880823
2004-07-09,47.2518,47.4187,46.7728,46.9307,464582.10525543
2004-07-12,46.9307,47.1985,46.5357,47.0009,388704.92050063
