Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-01,302.801,303.08,300.954,301.433,997640.18434308
2019-11-04,303.44,303.799,298.458,298.608,1059635.2324551
2019-11-05,297.739,297.739,289.843,290.52,1890340.6306616
2019-11-06,291.16,293.097,288.554,292.457,1024351.1524333
2019-11-07,293.776,293.816,289.663,291.43,1218948.4730038
2019-11-08,293.507,293.875,290.421,292.537,794592.95464108
2019-11-11,290.53,294.164,290.132,291.42,778652.71591205
2019-11-12,292.407,296.571,292.198,293.846,796745.49787525
2019-11-13,292.697,298.977,292.387,297.859,1298489.4028436
2019-11-14,297.988,299.017,293.676,298.678,866989.12371347
2019-11-15,300.764,304.748,300.335,304.608,1638756.5058928
2019-11-18,303.799,304.328,297.729,298.828,1242482.211155
2019-11-19,300.065,304.817,299.416,304.218,1780317.5250643
2019-11-20,304.817,308.462,302.451,305.127,2346555.5918579
2019-11-21,304.348,304.738,300.315,303.11,1066284.1770752
2019-11-22,303.909,305.915,301.742,305.566,848026.91060682
2019-11-25,306.754,308.531,305.417,308.392,1266712.0952103
2019-11-26,307.802,311.656,307.344,311.197,1722023.5692045
2019-11-27,311.406,313.743,310.029,313.134,870204.41630617
2019-11-29,312.535,313.573,310.798,311.686,671915.01832232
2019-12-02,313.373,313.563,307.004,310.798,962574.46375581
2019-12-03,306.944,310.878,306.505,310.648,949408.79215505
2019-12-04,309.939,313.803,309.669,313.353,992826.26029308
2019-12-05,313.573,314.451,309.519,313.713,850429.86603669
2019-12-06,316.668,319.284,315.62,317.816,1208189.7634281
2019-12-09,317.107,318.435,313.523,314.142,902945.31006863
2019-12-10,314.931,315.78,312.884,314.791,1310871.7850964
2019-12-11,314.551,316.738,313.783,315.78,1365435.600889
2019-12-12,316.378,319.852,315.83,317.057,1195798.3663363
2019-12-13,316.967,319.114,315.19,318.195,740556.00610811
2019-12-16,320.532,322.039,318.665,319.334,921824.38632631
2019-12-17,320.672,320.672,317.597,317.677,1384996.7999678
2019-12-18,317.197,319.114,314.561,317.487,2440492.2180038
2019-12-19,317.557,321.989,317.007,321.121,1556914.7887987
2019-12-20,326.262,327.969,321.919,324.574,2290368.1033883
2019-12-23,324.764,326.601,323.456,325.893,1328014.0023647
2019-12-24,326.133,326.891,324.246,324.366,492449.60591311
2019-12-26,324.406,324.644,321.599,323.566,685254.97681127
2019-12-27,324.994,325.503,322.997,324.406,632979.9284872
2019-12-30,324.426,325.264,321.35,322.897,610697.24966567
2019-12-31,322.718,323.097,320.811,322.728,881597.16956141
2020-01-02,323.856,324.794,320.442,324.226,1159598.779327
2020-01-03,319.354,323.147,319.204,320.692,824992.99519821
2020-01-06,317.726,323.187,316.538,322.997,1016704.5656256
2020-01-07,323.287,327.081,322.837,324.834,924724.15955243
2020-01-08,324.036,328.418,323.077,325.353,945347.10634092
2020-01-09,327.22,328.688,325.124,327.44,907980.59849962
2020-01-10,329.207,329.786,325.553,326.581,806800.04835671
2020-01-13,326.741,329.896,324.564,329.826,1388267.1832435
2020-01-14,328.299,332.871,325.893,330.595,1076866.5964652
2020-01-15,330.795,334.658,330.795,332.981,1359561.9324269
2020-01-16,334.967,335.977,332.632,334.519,847670.32364016
2020-01-17,335.137,337.094,333.05,336.944,1107686.3278623
2020-01-21,337.354,339.461,334.549,335.027,1349601.536931
2020-01-22,335.547,340.009,335.297,337.804,928649.62113211
2020-01-23,337.274,337.644,330.665,333.16,1221857.261069
2020-01-24,334.887,335.467,329.347,331.473,952113.24386854
2020-01-27,325.214,330.425,324.564,328.788,1244544.6059987
2020-01-28,330.036,332.232,327.061,331.054,1678044.1760993
2020-01-29,333.41,335.407,331.184,331.683,1444008.9380047
2020-01-30,319.872,322.857,314.891,317.746,3694369.1857115
2020-01-31,320.102,320.851,308.881,311.127,2641080.399944
2020-02-03,314.701,319.433,313.014,316.228,2711819.8419298
2020-02-04,319.712,326.491,318.894,323.816,2033123.661348
2020-02-05,328.089,331.443,326.981,330.295,1798463.394413
2020-02-06,331.044,332.242,329.287,329.806,1647093.2287117
2020-02-07,327.83,328.269,322.688,324.066,1587765.5713082
2020-02-10,322.429,332.522,322.429,331.733,1793446.1356601
2020-02-11,334.339,335.937,332.791,335.547,1820443.5753021
2020-02-12,336.724,338.691,331.653,332.352,1961375.5590381
2020-02-13,331.294,335.177,329.327,333.37,1570430.0358247
2020-02-14,334.549,337.154,332.831,336.944,1477463.0057006
2020-02-18,335.897,336.116,332.302,335.137,1472099.1764688
2020-02-19,335.857,338.043,333.09,337.494,1197282.8098325
2020-02-20,337.754,339.101,330.994,333.84,1515653.8704901
2020-02-21,331.703,333.38,330.894,332.722,1550316.9282667
2020-02-24,322.119,324.026,318.405,321.021,2655823.6683778
2020-02-25,322.639,324.834,305.347,307.602,2394122.8909029
2020-02-26,306.714,316.528,306.285,307.134,1957679.4750297
2020-02-27,301.992,309.659,295.044,295.114,2246769.3368206
2020-02-28,284.012,293.856,282.953,288.873,3988033.5774935
2020-03-02,289.103,302.94,286.957,302.94,2759186.8112182
2020-03-03,313.533,322.847,305.427,308.332,3921842.6226303
2020-03-04,316.428,325.743,312.734,324.496,3063696.0543711
2020-03-05,316.558,321.559,308.072,310.838,2207003.8801445
2020-03-06,303.04,310.668,300.744,309.141,1935607.1424525
2020-03-09,291.939,296.451,286.129,293.407,2536890.8968577
2020-03-10,303.03,305.945,291.14,305.676,2725596.519288
2020-03-11,297.429,298.248,283.383,287.476,2583537.6806714
2020-03-12,272.461,293.836,266.77,282.454,4549206.3063925
2020-03-13,295.912,299.396,270.624,298.368,4561018.7504877
2020-03-16,269.935,291.779,263.695,277.722,3788560.2306484
2020-03-17,296.241,312.305,284.91,294.574,5284284.2953075
2020-03-18,282.703,301.243,278.631,301.223,4597501.8041026
2020-03-19,296.281,298.228,276.125,279.209,3532015.9411073
2020-03-20,275.855,283.792,266.591,276.745,3737353.9415755
2020-03-23,270.644,273.399,248.75,253.812,3497600.2905801
2020-03-24,262.017,282.355,259.783,280.398,2707474.68951
2020-03-25,276.385,284.092,268.537,270.084,3093820.6415129
2020-03-26,273.16,283.453,268.707,281.506,2872992.1426191
2020-03-27,272.031,281.526,270.504,272.741,2328206.3878063
2020-03-30,276.665,284.521,274.838,283.303,2001752.0214717
2020-03-31,282.165,284.67,278.681,281.955,3294281.6140579
2020-04-01,274.908,281.346,268.817,273.598,1938739.2981962
2020-04-02,270.444,286.308,270.434,285.869,1676381.4391201
2020-04-03,281.306,285.819,277.162,280.577,1328100.1441601
2020-04-06,292.897,304.947,290.451,302.222,2452296.6489087
2020-04-07,310.329,315.68,294.334,294.844,2139227.3152583
2020-04-08,295.912,307.294,288.823,305.367,2009601.9429823
2020-04-09,305.766,316.338,303.27,315.52,2459790.9851014
2020-04-13,312.525,315.021,307.394,313.463,1557018.9602722
2020-04-14,319.673,325.513,317.965,324.476,1522009.3320167
2020-04-15,320.742,325.254,318.854,323.936,1662002.7708434
2020-04-16,326.601,328.828,322.299,326.931,1840967.3588611
2020-04-17,332.272,332.362,325.214,329.666,2069286.1873525
2020-04-20,327.41,329.816,323.656,325.264,1728019.4388182
2020-04-21,322.917,322.917,314.501,317.756,2196523.6289304
2020-04-22,321.669,335.567,319.543,333.63,2336007.2285264
2020-04-23,333.44,335.337,318.005,318.645,2683773.6760122
2020-04-24,320.732,328.039,318.375,326.801,1999587.458452
2020-04-27,328.578,341.438,328.159,340.718,1889594.4023184
2020-04-28,340.718,344.872,326.203,330.525,2375229.7915622
2020-04-29,331.523,335.407,326.771,333.66,1947994.5329491
2020-04-30,329.836,335.827,329.487,332.722,2228009.4567681
2020-05-01,328.468,332.482,324.654,327.9,1612644.5237747
2020-05-04,327.25,328.988,323.436,324.824,1195986.6763076
2020-05-05,330.006,337.993,327.031,334.359,1146578.3467998
2020-05-06,335.557,337.004,333.13,333.19,1222681.6180171
2020-05-07,337.314,340.328,333.3,337.094,1805644.2145367
2020-05-08,341.856,341.856,328.448,331.064,1625548.7650431
2020-05-11,329.427,339.361,329.197,338.401,1321674.5672185
2020-05-12,338.391,339.621,329.786,329.786,1518943.2850927
2020-05-13,333.22,338.212,328.908,332.143,1801851.9722452
2020-05-14,328.668,335.827,326.481,335.317,1154600.5519009
2020-05-15,335.527,341.198,333.41,340.928,1623919.0824736
2020-05-18,345.979,349.813,344.712,344.952,1404206.4203238
2020-05-19,343.982,345.231,339.421,340.788,1208246.8574087
2020-05-20,343.025,343.843,338.821,339.161,1360215.0074333
2020-05-21,338.282,339.979,332.791,333.79,1182791.956892
2020-05-22,335.447,338.821,333.56,338.272,1104648.3271042
2020-05-26,344.232,345.201,330.076,330.625,1657425.2359061
2020-05-27,334.549,335.477,322.459,335.377,1754666.3013863
2020-05-28,338.951,343.863,337.694,340.748,1297981.5669108
2020-05-29,343.075,347.706,338.571,347.168,1557903.4161474
2020-06-01,345.979,349.095,345.58,347.308,850657.24031038
2020-06-02,347.298,348.755,344.662,348.046,1173297.3280802
2020-06-03,349.374,350.542,343.374,345.171,1216780.9050378
2020-06-04,341.916,347.746,341.916,346.129,1773808.8112739
2020-06-05,346.129,354.336,343.554,352.139,1722111.7142974
2020-06-08,348.326,351.74,346.049,347.836,1322565.0329864
2020-06-09,348.036,350.142,344.802,345.63,1682061.7893671
2020-06-10,347.358,352.549,345.829,350.752,1147310.5520599
2020-06-11,349.913,350.522,333.71,334.479,1657375.1534669
2020-06-12,340.748,343.554,328.878,337.993,1531003.1364373
2020-06-15,332.123,341.038,332.123,339.051,1640558.472053
2020-06-16,345.091,346.818,339.691,345.431,1557187.2372677
2020-06-17,348.186,351.162,345.461,348.036,1309332.2509172
2020-06-18,346.958,350.272,345.211,345.65,1135735.4987262
2020-06-19,352.649,353.168,346.369,350.912,2338652.5829618
2020-06-22,350.742,351.74,346.798,350.342,1144036.1621891
2020-06-23,353.168,356.143,351.212,354.966,1689353.7925056
2020-06-24,353.646,353.856,344.462,346.169,1902565.7540552
2020-06-25,345.989,350.362,341.408,349.943,1301659.6212411
2020-06-26,350.682,353.846,346.469,349.135,1665018.7353282
2020-06-29,351.62,351.62,347.248,348.985,962265.95593071
2020-06-30,348.645,362.083,347.776,360.466,1719212.94272
2020-07-01,361.874,361.874,355.134,357.91,1608528.7489263
2020-07-02,360.177,367.904,360.127,364.0,1133619.0148483
2020-07-06,368.343,384.556,368.094,380.293,1868879.3038419
2020-07-07,379.165,383.737,377.717,378.286,1375454.0920143
2020-07-08,382.559,392.962,380.553,384.616,1464202.1774654
2020-07-09,383.568,389.347,381.571,385.654,925154.86852902
2020-07-10,386.753,389.547,379.773,380.593,988707.48049833
2020-07-13,382.679,388.38,376.509,376.969,1058365.1417986
2020-07-14,376.969,386.323,373.205,385.445,873697.16561169
2020-07-15,390.666,392.204,385.834,390.666,1143104.6288211
2020-07-16,390.896,391.474,385.913,390.387,1007865.0151176
2020-07-17,391.784,396.446,388.679,393.361,1212945.5918486
2020-07-20,395.848,403.105,395.138,400.889,1519080.5109759
2020-07-21,403.325,407.568,400.01,401.009,1495986.4966404
2020-07-22,407.718,418.819,404.394,408.636,2296005.3827377
2020-07-23,415.984,417.782,406.989,408.356,1530386.1207871
2020-07-24,401.268,405.182,397.095,404.274,1330504.1012386
2020-07-27,402.297,414.377,402.247,411.302,1319778.4460728
2020-07-28,409.485,412.78,404.514,405.252,1112785.7218154
2020-07-29,408.376,411.861,406.081,407.139,1105024.9470464
2020-07-30,403.205,410.563,402.337,408.436,1148822.0400732
2020-07-31,406.899,412.23,405.461,411.811,1224241.1851719
2020-08-03,416.094,421.496,415.055,416.932,1054884.4122785
2020-08-04,416.772,416.772,410.633,413.578,916044.87284972
2020-08-05,414.766,418.151,413.718,417.742,924593.94521067
2020-08-06,416.852,418.051,406.889,413.588,1236379.1651216
2020-08-07,411.861,414.717,409.395,412.19,1012028.8691076
2020-08-10,411.971,413.069,406.151,408.037,1212402.6982085
2020-08-11,407.249,408.037,399.152,405.132,1344752.5551736
2020-08-12,406.779,415.885,405.132,414.028,1065972.6643038
2020-08-13,409.884,415.505,409.884,414.457,1086208.9746621
2020-08-14,412.57,414.327,408.616,411.621,902780.03801947
2020-08-17,413.858,417.582,412.46,414.657,1232150.2039608
2020-08-18,415.565,417.752,414.187,415.155,1042693.3449434
2020-08-19,417.112,421.196,413.678,418.45,1236684.6680003
2020-08-20,417.672,420.886,416.424,419.908,933575.72984578
2020-08-21,420.686,427.695,418.849,426.347,1308071.1750997
2020-08-24,427.326,430.15,414.307,417.602,1207317.3273382
2020-08-25,418.001,421.246,416.144,420.087,968647.46032575
2020-08-26,419.229,425.419,418.47,423.432,950868.19443155
2020-08-27,407.179,421.616,400.59,418.36,2102857.4479558
2020-08-28,417.841,422.523,413.029,422.273,1331935.4573493
2020-08-31,423.273,431.219,422.713,426.756,1565758.3459019
2020-09-01,429.921,433.515,428.324,431.499,1497920.6804399
2020-09-02,432.267,439.655,427.894,438.767,1228002.3763513
2020-09-03,435.861,436.671,412.35,417.512,1892840.7460233
2020-09-04,417.472,417.812,398.992,407.858,2200738.5670083
2020-09-08,405.871,406.689,399.172,403.195,1523130.1770047
2020-09-09,408.456,420.267,407.768,416.164,1674614.5306672
2020-09-10,421.516,427.116,415.765,417.572,1548621.1368775
2020-09-11,423.382,431.768,422.773,428.903,1752309.4218005
2020-09-14,433.425,437.788,431.01,432.087,1057271.3413278
2020-09-15,433.624,435.441,431.14,433.086,1298636.6452147
2020-09-16,436.741,438.707,430.61,431.867,1851329.4155189
2020-09-17,429.153,436.221,427.026,430.92,1310383.9821392
2020-09-18,424.74,431.828,424.08,427.046,1745924.9124591
2020-09-21,422.753,424.23,413.538,423.472,1289231.1631445
2020-09-22,421.914,429.302,420.137,428.234,1174069.5992917
2020-09-23,428.763,429.751,418.24,418.799,971074.45532642
2020-09-24,417.542,419.129,413.648,416.194,908947.189575
2020-09-25,413.838,422.793,410.873,420.307,1118153.5576423
2020-09-28,424.51,429.113,422.054,426.387,1115905.8577737
2020-09-29,428.763,434.274,427.994,432.327,916226.1712794
2020-09-30,434.574,442.71,433.057,439.455,1523482.7573762
2020-10-01,443.878,450.577,434.084,436.171,1459088.7604293
2020-10-02,432.197,439.725,431.0,433.047,953507.53897416
2020-10-05,437.938,449.649,437.938,448.57,1154643.6227987
2020-10-06,449.759,449.899,443.179,443.798,1203683.3455544
2020-10-07,445.795,453.843,445.795,450.257,1017678.1682424
2020-10-08,452.653,452.653,445.076,451.436,836303.61325325
2020-10-09,455.26,463.217,453.183,462.517,1071057.0335251
2020-10-12,463.595,469.127,460.341,464.534,931562.41579241
2020-10-13,464.704,468.678,463.825,465.343,920749.61718239
2020-10-14,464.824,470.245,462.118,464.824,856171.31685953
2020-10-15,459.801,463.815,456.237,462.378,941019.98359935
2020-10-16,466.011,471.642,465.313,466.401,1075281.9880908
2020-10-19,466.681,469.067,456.647,459.123,1254756.4153391
2020-10-20,459.104,468.188,459.004,463.077,1087952.8451928
2020-10-21,472.78,476.754,460.251,466.571,2223311.7239768
2020-10-22,469.495,482.734,467.918,479.749,1461448.6449616
2020-10-23,478.76,481.456,471.292,477.932,1169894.7271651
2020-10-26,472.85,480.368,472.78,480.178,1317034.9300567
2020-10-27,482.734,488.424,481.836,487.017,1338354.0227492
2020-10-28,480.098,483.952,473.509,474.477,1681116.2329162
2020-10-29,477.413,477.733,468.917,469.685,1336377.7697008
2020-10-30,466.871,473.249,463.316,470.924,1257765.3682826
2020-11-02,476.564,487.037,475.316,478.311,1663812.7501937
2020-11-03,488.734,499.397,486.607,489.214,1722310.0407565
2020-11-04,497.67,515.579,496.89,508.571,2311044.1375623
2020-11-05,522.558,527.38,509.34,512.345,1533235.8115741
2020-11-06,516.159,530.077,512.085,525.214,1373513.8983221
2020-11-09,519.353,520.572,482.055,482.724,4211678.7127643
2020-11-10,478.132,481.726,459.831,466.401,3393047.1889855
2020-11-11,469.865,486.269,466.881,481.746,1926853.7337398
2020-11-12,482.734,495.703,480.648,484.282,1471016.3941347
2020-11-13,490.681,492.039,483.802,486.309,1166410.9926986
2020-11-16,493.406,493.406,477.892,478.751,1745640.4442047
2020-11-17,476.863,481.676,474.897,476.764,1554065.0980118
2020-11-18,477.673,479.2,449.639,452.075,3544380.2936818
2020-11-19,456.797,457.556,447.952,450.996,2103358.2723472
2020-11-20,450.676,455.15,447.652,448.939,1877597.6548471
2020-11-23,452.393,453.813,439.685,443.938,2262106.5829823
2020-11-24,442.211,443.429,433.744,437.498,2846661.8010665
2020-11-25,436.451,447.592,436.151,446.355,2662705.9971641
2020-11-27,451.376,452.493,439.925,451.296,903899.88135861
2020-11-30,454.94,464.404,452.893,462.797,2569189.0618582
2020-12-01,467.808,473.569,463.117,468.907,3056378.0083642
2020-12-02,474.249,479.949,467.409,476.654,2012888.3526385
2020-12-03,477.763,479.21,469.465,474.966,1495308.3804144
2020-12-04,474.239,476.484,467.05,472.402,1657711.707458
2020-12-07,471.642,475.866,468.808,470.694,1269284.3292844
2020-12-08,470.694,477.313,470.694,471.782,1440417.0254698
2020-12-09,475.266,475.266,456.737,459.213,2428457.4078788
2020-12-10,460.88,470.804,459.831,466.551,1571677.0885594
2020-12-11,465.812,469.705,462.857,469.197,1198219.3514444
2020-12-14,469.435,475.426,464.075,465.163,1753104.730934
2020-12-15,467.818,471.502,463.276,469.007,1134541.5333772
2020-12-16,464.374,466.501,455.66,455.868,2067310.9359529
2020-12-17,456.437,463.027,456.217,462.977,1773286.952258
2020-12-18,460.791,467.18,453.513,464.714,3393889.5756118
2020-12-21,460.361,464.314,452.105,460.93,1287875.9323415
2020-12-22,460.411,463.426,457.566,463.236,1048400.7397076
2020-12-23,465.862,467.409,456.417,456.417,1246304.5029101
2020-12-24,455.48,460.261,454.5,456.167,443941.75866105
2020-12-28,460.131,461.539,455.43,458.784,739653.52055483
2020-12-29,464.035,464.364,458.804,460.91,806640.78620025
2020-12-30,463.356,464.634,459.532,459.781,718113.06348133
2020-12-31,459.622,464.264,457.596,463.815,971441.05878091
2021-01-04,467.08,474.379,460.221,469.845,2229878.5333967
2021-01-05,470.025,480.877,469.017,475.706,2055356.2577304
2021-01-06,469.326,487.906,468.258,483.173,2121304.8135882
2021-01-07,487.856,503.381,485.949,498.229,2153471.7625981
2021-01-08,507.753,516.819,500.944,510.129,2231171.6619753
2021-01-11,506.864,516.469,506.834,511.177,1676705.9733257
2021-01-12,510.099,513.524,493.846,496.671,2047625.5324251
2021-01-13,497.899,502.891,497.67,499.607,1416270.2782635
2021-01-14,499.896,505.197,493.966,494.815,1432907.6645453
2021-01-15,495.233,509.34,494.904,501.034,1900726.7268901
2021-01-19,507.873,511.796,500.994,505.257,1766099.1205929
2021-01-20,507.533,517.576,507.284,513.662,1262418.0268785
2021-01-21,513.622,517.816,509.839,510.189,1520787.3205018
2021-01-22,509.54,514.931,507.883,512.425,1944730.159566
2021-01-25,516.349,519.813,513.444,516.649,1516077.5679252
2021-01-26,514.032,515.979,505.078,505.706,1010540.4190164
2021-01-27,498.119,498.897,477.163,480.458,2515517.7151309
2021-01-28,489.274,501.234,487.606,494.385,1626666.6050847
2021-01-29,491.949,511.507,488.574,507.573,2597267.2805368
2021-02-01,514.662,524.396,509.829,513.294,2091856.3393747
2021-02-02,517.806,523.537,515.829,516.349,1508629.3075766
2021-02-03,516.619,517.386,497.2,498.119,1712387.7079143
2021-02-04,498.119,500.944,485.609,486.907,2934188.8766514
2021-02-05,489.473,492.278,485.01,490.481,1685904.1140979
2021-02-08,494.904,500.045,491.161,493.666,1424870.4347123
2021-02-09,493.196,497.889,486.249,487.247,1458664.0613455
2021-02-10,492.148,492.148,481.786,482.844,1684899.4603687
2021-02-11,486.119,492.428,482.075,491.959,1031526.964313
2021-02-12,492.069,509.111,491.659,505.706,1770225.9135779
2021-02-16,507.873,511.437,496.222,497.979,1473548.5622575
2021-02-17,495.483,503.45,491.999,496.362,1011024.2153784
2021-02-18,495.753,497.45,486.279,486.747,1474355.8911764
2021-02-19,487.087,487.846,476.046,476.844,1926047.4064697
2021-02-22,472.77,474.249,459.811,461.32,2136334.5535737
2021-02-23,458.934,459.443,451.156,456.887,2064110.6680919
2021-02-24,468.857,471.382,452.693,454.74,2437105.6434692
2021-02-25,455.828,456.077,446.653,449.579,2157305.0724898
2021-02-26,452.823,454.01,446.943,448.192,2162162.0674375
2021-03-01,452.294,458.654,452.045,457.626,1316950.791559
2021-03-02,458.064,465.343,456.147,460.161,1726003.1198184
2021-03-03,460.271,463.037,448.81,449.069,2009583.9133041
2021-03-04,444.198,450.039,437.148,439.595,2519460.20474
2021-03-05,443.119,446.963,431.708,444.986,2760801.4690561
2021-03-08,443.729,452.194,437.598,437.998,1578803.8196488
2021-03-09,448.112,459.113,445.835,446.225,2875393.0947516
2021-03-10,454.78,457.844,438.876,439.235,2771470.0302414
2021-03-11,448.112,461.27,446.125,458.574,2628139.0976707
2021-03-12,453.083,455.2,445.615,448.6,1584021.4081582
2021-03-15,445.795,453.543,444.128,451.186,1708041.5538459
2021-03-16,453.653,454.08,440.384,444.806,2411181.9713223
2021-03-17,441.192,444.278,438.608,440.992,1883113.7346939
2021-03-18,439.365,451.886,436.731,444.128,2134596.6929355
2021-03-19,445.535,448.75,443.149,443.389,2702935.2172265
2021-03-22,443.389,454.73,441.482,453.023,1437010.4179596
2021-03-23,452.473,456.467,448.87,450.377,1160575.3868902
2021-03-24,448.85,453.093,443.369,443.749,1553390.988381
2021-03-25,443.169,443.169,433.067,440.674,1686829.6375732
2021-03-26,442.979,458.954,440.644,458.394,1757268.5849239
2021-03-29,454.83,459.273,448.6,456.907,1934141.7302834
2021-03-30,453.393,456.687,449.099,449.839,1453556.6542021
2021-03-31,454.44,459.163,451.366,454.72,1569303.1809441
2021-04-01,459.572,460.441,454.45,454.64,996867.91313156
2021-04-05,458.554,465.752,458.554,463.695,1515412.4731335
2021-04-06,466.251,471.292,461.898,467.04,1154893.0333455
2021-04-07,465.303,469.117,460.771,464.684,1808381.72066
2021-04-08,470.145,474.059,468.088,469.805,1344296.8049775
2021-04-09,470.764,477.403,469.345,477.143,1151762.8808993
2021-04-12,476.394,479.47,472.83,474.249,1167350.5392568
2021-04-13,476.853,485.929,476.314,483.093,1844055.4420585
2021-04-14,482.255,491.4,471.742,476.304,1750896.095368
2021-04-15,483.243,496.252,482.255,492.578,2388688.9462564
2021-04-16,496.272,497.19,489.134,491.121,2599944.6877333
2021-04-19,488.225,492.948,484.312,485.869,1683377.9558677
2021-04-20,485.929,488.225,480.128,480.618,1469893.5458492
2021-04-21,482.495,484.132,474.747,478.671,1317219.2334327
2021-04-22,477.783,487.047,477.153,482.455,1091178.1542735
2021-04-23,483.643,488.584,482.415,486.319,1215236.3626149
2021-04-26,487.287,494.445,484.82,492.238,1677802.7787428
2021-04-27,493.796,494.715,488.334,488.444,981863.21436565
2021-04-28,487.786,489.812,483.283,484.032,1144976.7103961
2021-04-29,475.896,478.042,459.921,462.697,3371743.1210248
2021-04-30,463.775,473.439,463.306,468.528,2102385.6713792
2021-05-03,470.075,471.422,463.446,465.682,1587121.5111409
2021-05-04,462.238,464.075,457.964,463.585,1709489.9379858
2021-05-05,466.901,471.792,465.333,466.071,1264592.6063859
2021-05-06,467.339,468.877,460.631,468.438,1536487.163523
2021-05-07,471.732,477.253,466.201,466.751,1447335.4136123
2021-05-10,466.321,468.248,460.721,461.778,1508176.5623267
2021-05-11,456.077,462.448,453.863,462.308,1574456.6639314
2021-05-12,456.037,462.308,452.423,453.143,1459870.0464799
2021-05-13,455.4,457.317,451.926,455.26,1244873.1467995
2021-05-14,456.217,459.721,453.273,457.406,1013425.1675108
2021-05-17,459.193,459.761,450.188,451.286,1096226.4641385
2021-05-18,449.079,457.377,446.893,452.973,1904168.3921077
2021-05-19,450.267,456.467,447.952,455.29,1140947.077343
2021-05-20,456.037,465.961,456.037,463.595,1185548.4943423
2021-05-21,465.902,470.145,460.401,460.661,1420473.1965561
2021-05-24,463.675,464.874,460.041,460.781,1199177.9293295
2021-05-25,463.605,464.734,459.901,462.328,1598554.3303474
2021-05-26,460.411,462.807,455.59,458.024,2150411.7255667
2021-05-27,458.004,470.934,455.36,470.774,4074615.0966275
2021-05-28,470.035,478.95,467.708,467.798,1624073.3363861
2021-06-01,465.303,469.207,444.686,445.386,4635910.026678
2021-06-02,446.085,450.846,444.906,447.582,2363756.9064044
2021-06-03,445.955,449.859,442.381,443.709,2404870.5823421
2021-06-04,447.342,450.856,443.509,447.133,1737541.1121472
2021-06-07,447.672,448.949,441.842,442.829,2792128.0347373
2021-06-08,440.155,442.381,437.119,439.395,2829697.8772815
2021-06-09,443.029,448.282,440.872,446.583,1802227.5905387
2021-06-10,447.163,463.995,446.175,463.217,2689403.9438201
2021-06-11,462.378,464.205,459.483,463.456,1942189.978253
2021-06-14,463.266,469.495,461.958,468.628,1457220.6854496
2021-06-15,471.302,471.992,466.151,468.638,1264640.6855275
2021-06-16,466.621,475.856,464.494,466.98,1697012.3990988
2021-06-17,467.399,487.816,466.611,484.581,2244273.228054
2021-06-18,481.666,486.557,478.97,480.997,2328472.8263825
2021-06-21,482.734,485.5,475.256,482.085,1114693.8627466
2021-06-22,482.834,490.881,481.496,490.691,1846376.2622882
2021-06-23,489.383,492.638,487.646,492.498,1362258.37095
2021-06-24,493.476,496.9,492.029,493.836,1330827.6337954
2021-06-25,493.476,496.172,489.683,491.35,4690514.9100708
2021-06-28,492.158,504.189,490.491,503.559,1454146.6253353
2021-06-29,503.271,509.021,499.217,506.685,1354044.8509313
2021-06-30,505.946,507.294,501.752,502.931,1013134.6893638
2021-07-01,504.288,508.002,501.722,507.963,1132906.8425637
2021-07-02,507.353,513.044,505.876,511.736,926379.88499036
2021-07-06,514.082,516.868,511.696,515.469,1292645.783845
2021-07-07,518.386,522.658,515.479,521.12,1437882.8540493
2021-07-08,510.418,519.223,509.899,517.018,1388236.1321313
2021-07-09,517.486,518.356,513.005,515.669,1187840.2667573
2021-07-12,518.096,519.333,511.347,513.104,1432033.225158
2021-07-13,512.315,516.319,510.698,512.715,944669.99176377
2021-07-14,514.971,515.301,507.913,509.201,866561.41968323
2021-07-15,508.352,514.232,507.843,512.895,1078094.6178729
2021-07-16,513.174,519.903,512.295,518.196,1084240.734804
2021-07-19,516.958,521.1,514.632,520.023,1321337.0115787
2021-07-20,520.263,527.92,518.456,520.981,1148949.2494686
2021-07-21,521.37,521.37,505.606,512.675,1116477.7992287
2021-07-22,518.116,524.196,517.057,522.897,871046.80293247
2021-07-23,525.593,531.514,523.856,530.625,1008225.6086795
2021-07-26,527.111,531.364,523.787,527.49,877210.94954165
2021-07-27,526.731,532.851,525.933,528.648,1094859.2135501
2021-07-28,516.409,527.55,514.412,526.641,1820136.0691259
2021-07-29,529.897,533.761,528.319,532.133,1003919.5205623
2021-07-30,533.241,541.636,529.747,538.352,1417173.7654656
2021-08-02,540.419,542.695,530.246,532.044,1150915.4860292
2021-08-03,532.601,536.765,530.664,535.338,936976.32746329
2021-08-04,537.215,539.641,533.761,537.225,857227.05467658
2021-08-05,539.311,541.438,535.058,540.689,783536.75537684
2021-08-06,537.634,540.339,531.944,536.545,768296.66914697
2021-08-09,542.166,544.372,537.474,539.501,864377.82533679
2021-08-10,539.122,544.922,537.564,538.712,905951.25806572
2021-08-11,538.792,542.296,532.391,535.608,901719.29195851
2021-08-12,534.988,541.478,534.298,540.349,605041.94063813
2021-08-13,540.299,543.025,538.982,542.975,610205.44011332
2021-08-16,544.732,552.838,541.058,552.759,1144895.5768446
2021-08-17,552.27,555.884,550.423,554.605,832917.03871871
2021-08-18,552.27,554.287,542.655,542.995,915989.78216666
2021-08-19,542.376,552.57,540.719,550.183,837483.55551937
