Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-19,57.5409,57.9705,57.2221,57.8208,7873845.4068649
2014-12-22,57.9705,58.8452,57.7868,58.5595,4418635.622145
2014-12-23,58.8579,59.4498,58.6586,59.2263,3250376.1534382
2014-12-24,59.302,59.5693,59.097,59.129,1008014.6525367
2014-12-26,59.1737,59.3594,59.0776,59.129,983785.42561606
2014-12-29,59.0212,59.5975,58.8968,59.1349,1649118.4123739
2014-12-30,59.1951,59.2204,58.6732,59.0289,1830951.3061374
2014-12-31,59.233,59.4302,58.7636,58.8666,2070693.9968352
2015-01-02,58.9891,59.787,58.8821,59.4702,2855332.4418636
2015-01-05,59.1582,59.3312,58.9055,59.092,3961109.7460436
2015-01-06,59.2855,59.7793,58.7694,58.9793,5366889.5125587
2015-01-07,59.3516,60.3391,59.1437,60.2117,5738887.2156492
2015-01-08,60.5285,61.5753,60.3615,61.1643,6813700.2077915
2015-01-09,61.2964,61.4248,60.9231,61.0535,2585360.0634443
2015-01-12,61.276,61.4188,60.8105,60.9757,3358959.5949039
2015-01-13,61.4101,61.4986,59.8308,60.8348,5388700.8583268
2015-01-14,60.5412,61.1857,60.1953,61.0719,5401265.6092358
2015-01-15,61.2294,61.4918,60.9971,61.0622,3490021.1000043
2015-01-16,61.1253,61.8941,61.0933,61.8067,6068493.8032631
2015-01-20,61.9904,62.1352,61.1098,61.3431,4452976.7367117
2015-01-21,61.0719,61.2216,60.6977,60.8562,5082543.6023512
2015-01-22,62.6542,63.9235,62.3471,63.7651,8648774.2585156
2015-01-23,63.9235,65.6807,63.9235,64.9469,7251509.5492002
2015-01-26,65.0295,65.9869,64.5368,65.8587,6370755.6983689
2015-01-27,65.5155,66.087,65.2988,65.673,3712698.6941922
2015-01-28,66.1599,66.4117,65.1734,65.1938,4302417.8495506
2015-01-29,65.189,65.2074,64.0645,64.8974,4073099.8277204
2015-01-30,64.7594,65.501,64.4562,64.7089,4824264.5087404
2015-02-02,64.7681,64.8575,63.5921,64.5962,5351676.4101235
2015-02-03,64.5446,65.7031,64.0645,65.257,4637292.3314205
2015-02-04,64.909,65.4485,64.2676,64.5291,4106907.979548
2015-02-05,64.7224,65.2074,64.4834,64.8712,5914830.7682563
2015-02-06,65.2395,66.4671,64.4834,64.8216,8640684.1310674
2015-02-09,64.5057,65.0364,64.1257,64.4688,5198801.5014838
2015-02-10,64.7594,65.3367,64.566,65.1997,6888521.7972814
2015-02-11,65.3144,65.4116,64.5213,65.2074,2994676.4760188
2015-02-12,65.4116,65.6303,64.9392,65.5155,2504188.1920505
2015-02-13,65.5155,65.8314,65.0976,65.8217,3728665.9697701
2015-02-17,66.1599,66.8928,65.501,65.5232,5451120.2608321
2015-02-18,65.7314,66.0005,65.3747,65.9733,5503172.6120634
2015-02-19,65.8158,66.0462,65.501,65.6653,3744791.6937298
2015-02-20,65.6127,66.5788,65.5679,66.3563,4301704.831832
2015-02-23,66.5099,66.6012,65.2784,65.7478,4515156.4088729
2015-02-24,65.6049,65.7566,64.1704,64.9324,5017200.1069797
2015-02-25,64.9324,65.7848,64.6573,64.7594,4092771.091447
2015-02-26,64.7313,64.7313,63.7438,64.393,3707463.7242755
2015-02-27,64.566,64.6709,64.1111,64.5592,3463607.5489615
2015-03-02,64.7769,65.4563,64.4387,64.6175,4141913.7542102
2015-03-03,64.4387,64.7447,64.3181,64.5533,2931466.8893751
2015-03-04,64.4775,64.5213,64.0129,64.1918,2536007.5080192
2015-03-05,64.4989,64.6709,64.2607,64.5213,1579702.58781
2015-03-06,64.1023,64.255,63.5115,63.6086,3706345.3256316
2015-03-09,63.7816,64.1023,63.4745,63.9498,1888533.9174518
2015-03-10,63.735,63.8944,63.25,63.2578,2258459.4449501
2015-03-11,63.182,63.7816,62.9866,63.5192,2257927.5110966
2015-03-12,63.8614,64.3268,63.5572,64.29,1638661.848053
2015-03-13,64.0723,64.0723,63.1139,63.5115,1885726.088658
2015-03-16,63.7058,64.2967,63.5192,64.1762,1936663.1279021
2015-03-17,63.8866,64.1559,63.6767,63.9672,1954845.59417
2015-03-18,64.0431,65.6983,63.7933,65.2814,4523395.7247326
2015-03-19,64.8351,65.2454,64.5582,64.8351,2956322.7076243
2015-03-20,65.1696,65.9394,64.9567,65.5535,3452631.397414
2015-03-23,65.5759,65.5759,65.1375,65.1375,2277453.7019539
2015-03-24,65.1453,65.5311,64.808,64.8284,2469847.0774838
2015-03-25,64.8226,65.0335,63.8934,63.9235,1921268.9416017
2015-03-26,63.6874,64.2617,63.3724,63.9011,3072312.0676161
2015-03-27,63.9011,64.25,63.3326,64.0499,3844661.5030755
2015-03-30,64.1724,64.2987,63.6427,63.7331,2049840.5435578
2015-03-31,63.3724,63.7875,62.3384,62.3384,4417346.4284921
2015-04-01,62.5919,63.3802,62.5706,63.2277,2738108.4191555
2015-04-02,63.178,63.7184,63.0993,63.5522,1542048.4616213
2015-04-06,63.4318,64.2413,63.3472,64.148,1715636.8950971
2015-04-07,64.8284,65.0859,64.5116,64.7,2583531.7337386
2015-04-08,64.6486,64.8421,64.0343,64.4746,2585573.0427628
2015-04-09,64.3901,64.5183,63.8768,64.2987,3006930.5034774
2015-04-10,64.3823,64.7224,63.7797,63.9595,1353494.8871391
2015-04-13,63.9352,65.811,63.7331,64.1937,3325087.6521694
2015-04-14,64.1344,64.633,63.9011,64.4872,2981747.4996084
2015-04-15,64.8148,65.0248,64.6409,64.8351,2300146.8026785
2015-04-16,64.5183,65.049,64.0343,64.9499,2383269.441164
2015-04-17,64.6486,65.015,63.9352,64.8284,4973988.9696823
2015-04-20,65.0859,65.3483,64.7857,65.2764,2495088.7278317
2015-04-21,65.3114,65.3659,64.633,64.7924,3203236.730932
2015-04-22,65.0043,65.015,64.3968,64.9634,3702218.4655026
2015-04-23,64.6486,65.6584,64.3628,65.431,5134203.9481701
2015-04-24,65.8499,66.0521,64.8993,64.9344,2487220.8396725
2015-04-27,64.9499,65.049,64.0139,64.1937,2441906.6602152
2015-04-28,64.0499,64.8284,64.0139,64.7147,2629664.906131
2015-04-29,64.4143,64.5426,63.7029,63.8857,2020583.1527252
2015-04-30,63.5689,63.5689,62.8593,63.0857,3646970.3956074
2015-05-01,63.1286,63.5522,62.6999,62.8107,2369214.8639107
2015-05-04,63.0168,63.0789,62.6473,62.7747,2292814.9639152
2015-05-05,62.766,63.0168,61.551,61.6405,3230545.4124443
2015-05-06,61.9292,62.1848,61.6405,61.9749,2903840.2822136
2015-05-07,62.1264,62.6999,61.9135,62.3898,2077079.2608493
2015-05-08,62.8048,63.3724,62.7971,63.1897,1888831.2653894
2015-05-11,62.8378,63.1062,62.2624,62.4559,2178942.0215961
2015-05-12,62.1187,62.7747,61.3917,62.6473,1713545.1706787
2015-05-13,62.8661,63.0789,61.9359,62.1848,2525722.7675929
2015-05-14,62.6076,62.8738,62.2383,62.5162,3564083.3719237
2015-05-15,62.5648,63.3122,62.5036,63.2879,3243141.0299211
2015-05-18,63.1197,63.3559,62.9564,63.1286,2109942.8956989
2015-05-19,62.9768,64.0285,62.9283,63.4249,3629850.7681611
2015-05-20,63.3035,63.4696,62.5842,62.5988,2713086.9503252
2015-05-21,62.5706,62.7524,61.8971,61.9875,4037846.0916294
2015-05-22,61.9875,62.2907,61.726,61.9749,2124519.1179498
2015-05-26,61.9699,62.0652,61.4004,61.8678,2903131.3800373
2015-05-27,61.9612,62.1032,61.6182,61.8884,2728309.3127308
2015-05-28,61.6871,62.2848,61.6337,62.1342,2173456.0035936
2015-05-29,62.2023,62.2703,61.5122,61.589,4125766.4236529
2015-06-01,61.625,62.3898,61.6036,62.1264,2197774.7435613
2015-06-02,61.8748,62.4948,61.6123,62.1936,1931557.7975704
2015-06-03,62.0866,62.3044,61.4685,61.9048,2981348.2919969
2015-06-04,62.0866,64.7924,61.9456,63.1897,6545035.5429658
2015-06-05,62.7805,62.9925,62.3645,62.5162,2770152.0321844
2015-06-08,62.5765,62.7971,62.2964,62.3733,1917298.4720835
2015-06-09,62.4209,62.5842,61.8232,61.9135,2292436.3340155
2015-06-10,62.1099,62.4287,61.6784,62.1264,2948282.9955704
2015-06-11,62.4646,63.0615,62.4045,62.6309,2915544.8847636
2015-06-12,62.5706,62.8378,62.3384,62.4559,1547213.4673176
2015-06-15,62.3121,62.6999,62.0273,62.4132,2386428.1199464
2015-06-16,62.4045,62.8378,62.2304,62.6309,2555515.1789358
2015-06-17,62.661,63.2179,62.4102,63.0051,2728211.5685992
2015-06-18,63.4785,63.9081,63.2636,63.6902,5432691.8909066
2015-06-19,63.6834,63.7534,63.0498,63.1489,4310861.9136442
2015-06-22,63.3035,63.6834,62.9808,63.0498,2808181.7016158
2015-06-23,62.9137,63.2334,62.5832,63.1752,2316852.8181149
2015-06-24,63.0575,63.181,62.5919,62.7087,2024329.3251834
2015-06-25,62.8311,62.9312,62.4871,62.4871,1485506.0536454
2015-06-26,62.557,62.6833,62.037,62.1964,2493011.4078117
2015-06-29,62.1119,62.3704,61.3042,61.3732,2054742.1545413
2015-06-30,61.8553,61.9058,61.105,61.2498,1980993.6927289
2015-07-01,61.1895,61.8748,61.1895,61.8397,1778645.8490494
2015-07-02,61.9826,62.3179,61.5559,61.8678,1419428.9628432
2015-07-06,61.6619,61.9884,61.2896,61.6016,1881559.1019907
2015-07-07,61.9058,62.4783,61.7824,62.28,2071659.091525
2015-07-08,61.9826,62.3645,61.4034,61.4188,1452991.2110131
2015-07-09,61.9962,62.1362,61.3557,61.3557,1723451.2812053
2015-07-10,61.7989,62.2597,61.5092,62.0438,1588941.9804698
2015-07-13,62.4336,62.5638,61.5948,61.7017,2034685.0587159
2015-07-14,61.5948,62.3947,61.5803,62.1886,2037800.5243032
2015-07-15,62.1507,62.1507,61.5316,61.9709,2143679.0255347
2015-07-16,62.3791,62.6076,62.1712,62.3091,2662264.1173822
2015-07-17,62.3091,62.3091,61.6619,61.8553,2421432.8657231
2015-07-20,61.9135,62.6076,61.6852,62.5395,2226091.7329582
2015-07-21,62.1799,62.4025,61.4588,61.622,2689012.056244
2015-07-22,61.6619,62.0438,61.3343,61.4869,3483878.6529909
2015-07-23,62.074,64.3152,62.074,63.5095,5899804.9229996
2015-07-24,63.3112,63.4832,62.7912,62.8748,3696127.4627691
2015-07-27,62.974,63.2578,62.692,62.974,2887629.1607494
2015-07-28,63.11,63.3112,62.5152,62.7455,2514647.8430283
2015-07-29,62.7824,62.9312,62.0973,62.6406,2205639.5450637
2015-07-30,62.5152,62.557,61.8222,62.1429,2467581.4713994
2015-07-31,62.5152,63.0118,62.1284,62.4783,1771829.4819702
2015-08-03,62.6076,62.7455,62.1284,62.4539,1698825.9333299
2015-08-04,62.524,63.0916,62.3257,62.5482,1694219.6125127
2015-08-05,62.6833,63.2257,62.557,62.7377,2227536.2883362
2015-08-06,62.8748,63.0672,62.4627,62.5765,2330257.139671
2015-08-07,62.3704,62.9234,62.3704,62.8058,2117413.6340178
2015-08-10,63.1877,63.7982,62.974,63.7291,2014628.9917761
2015-08-11,63.5095,64.6379,63.4473,64.2093,2624718.0241813
2015-08-12,64.0324,64.8342,63.8302,64.7974,2763609.3486738
2015-08-13,64.7283,65.2074,64.5679,64.7196,2433231.0968624
2015-08-14,64.5845,66.0239,64.3571,65.6506,3078643.8295792
2015-08-17,65.5302,65.9811,65.2395,65.8577,2466272.7289202
2015-08-18,65.7818,65.9344,64.9567,65.0879,2228059.9911051
2015-08-19,64.9188,65.5135,64.5845,65.1646,1563907.1361268
2015-08-20,64.8653,65.257,64.287,64.3725,2892219.019397
2015-08-21,64.3725,64.4562,63.0215,63.0575,4120241.3079977
2015-08-24,61.5559,62.4938,59.7345,60.9678,6342733.9991382
2015-08-25,62.2178,62.4627,60.6433,60.6627,4916939.3211071
2015-08-26,61.5646,62.4336,60.8318,62.2732,4549464.5991005
2015-08-27,62.7377,64.6117,62.5988,64.0888,3926209.9465977
2015-08-28,63.8438,64.0723,63.4628,63.8817,2670654.6794246
2015-08-31,63.7359,64.2326,63.3637,63.6067,3190600.986917
2015-09-01,62.5482,62.974,61.7921,62.1362,2664627.4675982
2015-09-02,62.7377,63.1179,62.1284,62.7524,2078342.7323623
2015-09-03,62.8311,63.1577,62.5327,62.7912,2653482.578813
2015-09-04,62.0206,62.3091,61.5559,61.8154,2416846.0937323
2015-09-08,62.7455,62.9234,62.2937,62.8311,1964285.6195213
2015-09-09,63.4705,63.5833,61.5316,61.6317,2677606.8594027
2015-09-10,61.4034,61.6706,60.2885,60.481,4227996.496558
2015-09-11,60.4062,60.4062,59.3731,59.9766,4571093.8321179
2015-09-14,60.0767,60.3994,59.7783,60.0388,2327173.5695371
2015-09-15,60.205,60.237,59.3069,59.7783,5517251.8825708
2015-09-16,59.7783,60.5402,59.6626,60.3974,2414973.5219459
2015-09-17,60.4129,60.9368,59.6422,60.1175,2991867.6183392
2015-09-18,59.0873,60.3245,59.0873,59.6714,3862557.9391475
2015-09-21,59.9484,60.2798,59.6471,59.8551,1871730.1578838
2015-09-22,59.3681,59.719,58.9006,59.0289,2068014.7787409
2015-09-23,58.9142,59.3399,58.8773,59.2243,2420904.0185263
2015-09-24,59.0376,59.2311,58.4156,59.1844,3542143.4154561
2015-09-25,59.7093,60.7337,59.3097,60.7026,4136933.9479213
2015-09-28,60.3245,60.7026,59.4108,59.7928,4669198.0737794
2015-09-29,59.9562,60.3809,59.5489,59.7607,2549957.1389416
2015-09-30,60.2097,60.8435,59.9649,60.7968,3113887.2768144
2015-10-01,60.8173,61.4121,60.3401,61.3479,2988699.6795865
2015-10-02,60.8036,61.6424,60.4246,61.6182,3228570.9809839
2015-10-05,62.0059,62.7834,61.759,62.7601,2575760.5608254
2015-10-06,62.6833,62.8826,62.0448,62.245,3042408.5366288
2015-10-07,62.3675,62.692,62.0672,62.6299,2338368.8737165
2015-10-08,62.4841,63.0245,62.1372,62.9331,3681712.775557
2015-10-09,62.87,62.9166,62.3985,62.5822,2261437.0398675
2015-10-12,62.4919,62.9069,62.4696,62.8243,1308274.3362711
2015-10-13,62.5375,63.179,62.4229,62.5463,2193719.905424
2015-10-14,62.5765,62.8078,61.9214,62.038,1836836.5317514
2015-10-15,62.2974,62.7087,62.1449,62.6833,1920900.6005581
2015-10-16,62.9331,63.0158,62.5463,62.9487,1526780.8282495
2015-10-19,62.8398,63.6787,62.522,63.6397,1522950.2871722
2015-10-20,63.6485,64.1724,63.5639,64.1111,2969779.5023457
2015-10-21,64.4192,64.9499,63.9896,64.08,4819050.1165354
2015-10-22,64.565,66.9093,64.3677,66.9015,6934155.9601594
2015-10-23,67.2563,67.2563,65.3755,65.7663,5129882.6286632
2015-10-26,65.847,66.6769,65.6216,66.5778,2622994.6408065
2015-10-27,66.4379,66.5468,65.815,66.12,2081372.800445
2015-10-28,66.3931,66.5215,65.1589,66.2843,1967603.7755712
2015-10-29,65.9841,66.2299,65.6049,66.0365,1557271.8529126
2015-10-30,66.191,66.2523,65.6682,65.8742,2113807.3900007
2015-11-02,65.9617,67.8015,65.8897,67.6402,2613375.5893614
2015-11-03,67.4409,67.8346,67.1562,67.5556,1792991.6009266
2015-11-04,67.681,67.9735,67.1707,67.3243,1742952.7788084
2015-11-05,66.1075,67.1242,65.6506,66.7081,2733782.9841063
2015-11-06,66.8413,66.8413,64.7263,65.3036,2944723.0514051
2015-11-09,65.0345,65.1977,64.3939,64.705,1948499.4278086
2015-11-10,64.6175,65.0742,64.4251,65.0063,1745116.5252186
2015-11-11,65.082,65.5826,64.911,65.2357,1214523.30957
2015-11-12,64.9062,65.3999,64.6953,64.8653,1298071.9066924
2015-11-13,64.9975,65.7527,64.4251,64.4872,2875318.5445828
2015-11-16,64.4872,65.2357,64.1646,65.1977,1764835.1176826
2015-11-17,65.0665,65.9841,64.8905,65.4037,1678569.2336987
2015-11-18,65.5292,66.2455,65.3202,66.191,2028317.2857569
2015-11-19,66.2523,66.4214,65.776,66.4068,1600727.8649819
2015-11-20,66.6167,67.3331,66.4467,67.1008,3059143.3608618
2015-11-23,67.193,67.6663,67.0328,67.369,2727557.1973596
2015-11-24,67.0628,67.193,66.4642,66.8538,2143518.5193815
2015-11-25,66.816,67.0328,66.4301,66.5603,1121768.2441265
2015-11-27,66.6099,66.816,66.1842,66.3474,961295.01535409
2015-11-30,66.4301,66.5001,65.9617,66.2231,2929415.291495
2015-12-01,66.4301,67.3156,66.3767,67.2787,2004263.9982733
2015-12-02,67.1163,67.4108,66.0365,66.1619,1858947.2832283
2015-12-03,66.0618,66.5089,65.0276,65.3358,3033426.3653681
2015-12-04,65.5662,66.1357,65.2764,65.6049,3323792.285203
2015-12-07,65.5826,66.816,65.4037,66.6294,3776676.8583767
2015-12-08,66.3767,66.8324,65.8527,66.2678,3040926.9413692
2015-12-09,65.8897,66.783,65.7595,65.8304,3482060.6121413
2015-12-10,65.7663,66.1784,65.5292,65.847,2812528.7432626
2015-12-11,65.1122,65.6448,64.8721,65.3844,3567552.7741563
2015-12-14,65.3678,66.2455,65.1346,65.676,4772900.4819734
2015-12-15,66.12,66.4126,65.8217,66.1357,3234016.8724481
2015-12-16,66.3281,67.1629,66.2046,66.9599,3456417.6964105
2015-12-17,67.1552,67.3126,66.4126,66.7169,2522371.6872039
2015-12-18,66.538,67.0842,66.0306,66.0656,5337086.8123598
2015-12-21,66.4632,66.9841,66.227,66.9287,3816681.9881543
2015-12-22,67.192,67.9735,67.0211,67.7928,3323270.6402053
2015-12-23,67.9405,68.198,67.6286,67.9949,3913872.5794057
2015-12-24,67.8783,68.1048,67.6286,67.713,867643.79055586
2015-12-28,67.4895,67.9658,67.3126,67.8258,1799006.4661258
2015-12-29,68.166,68.6597,67.9775,68.5382,1370938.6135483
2015-12-30,68.5644,68.5644,67.713,67.7782,1015518.3151947
2015-12-31,67.6703,67.9327,67.3126,67.3341,1403383.4919601
2016-01-04,66.7013,66.9287,66.0753,66.5089,3194226.7797604
2016-01-05,66.6177,67.8977,66.6177,67.8686,2638656.3373621
2016-01-06,67.371,67.8967,67.1066,67.3029,2751568.3005338
2016-01-07,66.538,66.8111,65.1608,65.6293,3660870.6400212
2016-01-08,66.0306,67.4564,64.5378,64.7089,3342083.813344
2016-01-11,65.1278,65.5962,64.8255,65.185,1849887.9455477
2016-01-12,65.5885,65.8994,65.0752,65.4728,2459927.5914443
2016-01-13,65.7896,66.8189,63.8827,64.4756,4237839.8450632
2016-01-14,64.6699,65.9481,64.1005,65.396,2384188.236002
2016-01-15,64.4756,64.701,61.0709,61.622,8604654.6152362
2016-01-19,62.248,63.3929,61.727,61.9205,5869401.3536121
2016-01-20,61.6629,61.9205,58.9705,60.9231,6101642.439423
2016-01-21,61.101,62.3558,60.7745,61.6317,3178077.3914319
2016-01-22,62.6134,63.8302,62.1926,63.5706,2803144.2777335
2016-01-25,63.5416,64.0081,63.1897,63.2364,3174105.893028
2016-01-26,64.288,65.7284,64.0236,65.1219,3790963.963775
2016-01-27,64.9411,65.8412,64.3017,64.7954,2467712.1398703
2016-01-28,65.0345,66.9599,65.0345,66.0569,3611648.753067
2016-01-29,66.5935,67.2164,66.1804,67.1386,4063642.311314
2016-02-01,66.6866,67.9571,66.6304,67.6199,3096484.7058289
2016-02-02,67.1629,67.644,66.7256,67.1474,2636397.9334769
2016-02-03,67.2243,67.7033,65.7527,67.5829,3151172.0330738
2016-02-04,67.371,67.644,66.71,67.1552,2281267.7808616
2016-02-05,66.7654,67.0842,65.0131,65.4728,2883899.4504606
2016-02-08,64.8799,64.9732,62.3491,63.634,4013617.8935941
2016-02-09,62.8904,64.427,62.5435,64.0236,3060492.2298792
2016-02-10,64.2161,64.8109,63.6057,63.734,1891587.6499034
2016-02-11,62.3422,63.8914,62.3004,63.4842,3202920.8630539
2016-02-12,64.5291,64.8255,63.9779,64.7467,2606322.5785948
2016-02-16,65.5642,65.7129,65.0063,65.4232,1992135.4948573
2016-02-17,65.5573,66.1959,65.2297,65.9558,2608404.0141573
2016-02-18,65.9849,67.6703,65.7527,66.9987,3706614.893658
2016-02-19,66.6702,66.9055,65.9995,66.5613,2741234.1735987
2016-02-22,67.0755,68.1505,66.7867,67.5759,3143389.542419
2016-02-23,67.2009,67.5128,66.8568,67.2563,3045601.1686358
2016-02-24,66.9132,67.6995,66.6866,67.2164,2457388.3017912
2016-02-25,67.7209,68.7443,67.0074,67.5585,4605220.9384804
2016-02-26,66.4291,67.2941,65.8674,66.8189,3591467.1620844
2016-02-29,66.851,67.9405,66.7596,67.371,2783425.6852696
2016-03-01,67.7617,68.3507,67.3797,68.336,2486324.6803175
2016-03-02,68.2321,68.8998,67.9658,68.859,2013551.7485562
2016-03-03,68.8921,68.8921,67.855,68.4528,3023253.7734718
2016-03-04,68.2583,68.4605,67.7986,67.9571,2974210.9126114
2016-03-07,67.6062,67.855,66.8733,67.192,2364769.0492467
2016-03-08,66.9132,67.371,66.4924,66.5778,4264798.7054723
2016-03-09,66.7654,66.9841,65.9481,66.3747,4010688.6562999
2016-03-10,67.3894,67.5759,65.8158,66.2046,2945032.7459699
2016-03-11,66.778,66.8733,65.9481,66.8111,3822468.4407511
2016-03-14,66.4535,66.7013,65.7284,66.2046,3755536.3460179
2016-03-15,65.8994,66.8364,65.6827,66.4379,3813301.0700829
2016-03-16,66.3718,66.988,66.158,66.9063,3791561.7463068
2016-03-17,67.1017,68.3167,67.0541,67.6713,4927088.2486346
2016-03-18,67.6538,68.3098,67.5975,68.0144,4636656.4801216
2016-03-21,67.7947,67.8705,67.3126,67.6206,2611390.869045
2016-03-22,67.5829,67.8977,67.4467,67.6868,2654244.9830403
2016-03-23,67.7646,67.8501,67.369,67.4176,2334347.988804
2016-03-24,67.3962,67.4633,66.8976,67.3525,2697231.8232775
2016-03-28,67.4467,67.9142,67.3184,67.4409,1962897.6528512
2016-03-29,67.4885,68.2651,67.4467,68.0396,2763196.7655496
2016-03-30,68.301,68.9368,68.2768,68.4177,3216819.0496964
2016-03-31,68.4458,68.7482,68.0639,68.0785,3879367.8720292
2016-04-01,67.7879,68.7803,67.6713,68.5576,5901835.9431678
2016-04-04,68.7482,68.8648,68.4294,68.4906,2392830.8750157
2016-04-05,68.1805,68.4625,67.6713,67.8015,2408955.5700898
2016-04-06,67.7063,68.5985,67.5061,68.4625,2148682.4961921
2016-04-07,68.2573,68.5062,67.9142,68.2923,2410917.6549231
2016-04-08,68.6452,69.4227,68.3293,69.3002,2398417.7238067
2016-04-11,69.5024,69.9047,68.7316,68.8735,2182753.0138469
2016-04-12,68.9455,69.2827,68.5363,69.0086,1301782.0681548
2016-04-13,69.275,69.3945,68.9746,69.1778,1869574.6425583
2016-04-14,69.1709,69.1709,68.4712,68.5985,1678301.7234435
2016-04-15,68.5751,68.8561,68.3098,68.6909,1620662.5234213
2016-04-18,68.6208,69.0553,68.5119,68.928,1346688.8089158
2016-04-19,69.0242,69.4227,68.7803,69.3314,1910468.7294914
2016-04-20,69.3002,69.5412,68.5499,68.9455,2740345.216443
2016-04-21,68.7239,68.79,67.5759,67.5975,3857535.9485491
2016-04-22,67.7315,69.1418,67.6868,69.0611,3505005.7898371
2016-04-25,68.9727,68.9727,68.1961,68.6131,2771758.1226011
2016-04-26,68.7803,69.2283,68.5829,68.9144,1698440.101231
2016-04-27,68.7647,69.2216,68.4031,69.0553,1916563.8477673
2016-04-28,68.5266,69.2507,68.4118,68.5829,1809089.5449752
2016-04-29,68.4177,68.7054,67.7879,68.3778,2287231.201781
2016-05-02,68.5266,69.0456,68.4458,68.8901,1752883.5825893
2016-05-03,68.4118,68.5062,67.3612,67.9142,2810598.5538829
2016-05-04,67.6713,69.4149,67.6286,69.1875,2136780.3476076
2016-05-05,69.1652,69.6763,69.1379,69.2127,2074694.3040357
2016-05-06,69.1505,69.6609,68.5829,69.5258,2758815.770678
2016-05-09,69.6851,70.5871,69.4567,70.416,3141991.2868928
2016-05-10,70.833,71.6212,70.3207,71.2897,4054945.1413637
2016-05-11,71.1488,71.7612,70.8397,70.9272,3209098.2921775
2016-05-12,71.1779,71.3763,70.8397,71.1965,1976818.4749768
2016-05-13,71.0225,71.3607,70.5899,70.7154,3026223.1373044
2016-05-16,70.6677,71.3209,70.519,71.108,1804711.6367605
2016-05-17,70.9835,71.2966,70.5278,70.9272,3852429.5893319
2016-05-18,70.8815,71.6979,70.3635,71.2189,4824492.9213429
2016-05-19,70.5336,70.7756,70.1496,70.4627,2392713.5820576
2016-05-20,70.7085,70.8884,70.2964,70.7679,2047749.848025
2016-05-23,70.9448,71.3529,70.5899,71.1158,2658338.9188301
2016-05-24,71.3306,71.8797,71.2499,71.8476,2187153.5575447
2016-05-25,72.0061,72.3822,71.5191,71.6833,1951508.9181794
2016-05-26,71.9439,71.9439,71.281,71.4695,1358368.7182114
2016-05-27,71.5483,71.8166,71.4045,71.4618,1550839.260161
2016-05-31,71.4851,71.5998,70.901,71.4695,2581365.9295572
2016-06-01,71.1876,71.7553,71.0934,71.4618,2512351.370376
2016-06-02,71.3529,72.25,71.244,72.25,1540902.2830664
2016-06-03,71.9634,73.1073,71.9634,73.0082,2570376.402497
2016-06-06,73.0344,73.5164,72.911,73.2259,2529518.3265598
2016-06-07,73.2423,74.3746,73.2015,73.9976,2602014.6346007
2016-06-08,74.0529,74.5749,73.77,73.9732,1818407.1329404
2016-06-09,73.911,74.4544,73.6039,74.3124,2153882.4839988
2016-06-10,74.0705,74.3368,73.6895,74.0841,2346807.7933822
2016-06-13,74.0705,74.5555,74.0091,74.3746,2728525.3787062
2016-06-14,74.2094,74.4874,73.5708,73.7137,3629189.1947224
2016-06-15,73.8119,74.8062,73.6399,74.6546,2861200.1764225
2016-06-16,74.4573,75.2436,74.3688,75.2027,2622398.916046
2016-06-17,74.9734,75.1561,74.5428,75.0132,3140478.8250655
2016-06-20,75.4905,75.814,74.916,75.0132,1850945.6399414
2016-06-21,75.1648,75.8938,75.1648,75.7753,2117278.8500045
2016-06-22,75.8559,75.989,75.4905,75.6722,2583397.978611
2016-06-23,76.1659,76.6003,75.9016,76.3409,2612787.0668
2016-06-24,74.885,77.338,74.6866,76.6256,12278300.927714
2016-06-27,76.4108,77.2224,76.1163,77.2137,5324698.000888
2016-06-28,77.7629,78.6599,77.1504,78.6599,4054760.9708418
2016-06-29,78.9864,79.8981,78.7658,79.7182,4858201.2712674
2016-06-30,79.6678,80.5951,79.3763,80.5881,3544527.343384
2016-07-01,80.6835,81.1946,79.796,80.3957,3432649.4102372
2016-07-05,80.3549,81.5484,80.2499,81.4824,2682750.2585015
2016-07-06,81.3366,81.6933,80.4278,80.9817,3070382.907122
2016-07-07,80.8836,81.1412,80.3617,80.6522,2403869.7885845
2016-07-08,81.2248,81.3443,80.3704,81.2102,3084388.0978666
2016-07-11,80.7942,80.8914,79.3343,79.8825,3871097.6896014
2016-07-12,79.6678,79.8825,78.6842,79.5735,5087500.7731569
2016-07-13,79.6678,80.0196,78.8095,79.2965,3067897.1195199
2016-07-14,79.6152,79.6152,78.6599,79.0331,1953519.3606356
2016-07-15,79.2411,79.7726,79.0652,79.5415,2082846.1646198
2016-07-18,79.4053,79.7182,78.928,78.9709,1622706.9191023
2016-07-19,78.3197,79.1838,77.2699,79.1838,2262305.4193112
2016-07-20,79.2013,79.2799,78.1816,78.2556,2482340.8352865
2016-07-21,77.5888,78.311,77.4771,78.0796,3148189.2937285
2016-07-22,78.0164,79.0972,77.8667,78.5588,3097399.3851246
2016-07-25,78.5414,78.5588,76.959,77.3273,2803965.3284399
2016-07-26,77.341,77.5295,76.4594,76.8637,2400390.0974959
2016-07-27,76.7782,76.8404,76.1659,76.3321,2214009.5293943
2016-07-28,76.403,76.8813,76.1572,76.7286,2570960.809516
