Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-27,25.7155,25.9511,25.5061,25.5061,2154912.5119989
2018-06-28,25.5438,25.7609,25.3295,25.6914,1662495.7640119
2018-06-29,25.678,26.2261,25.3603,25.9598,2732638.7153534
2018-07-02,25.8768,25.9868,25.5216,25.8768,2006028.3821698
2018-07-03,25.8188,26.4849,25.7745,26.3681,1134061.5862999
2018-07-05,26.4337,26.5013,26.0419,26.4579,3081915.0593965
2018-07-06,26.5225,26.76,26.4897,26.6123,1313329.2386816
2018-07-09,26.6943,27.0775,26.507,27.0659,2714602.5458128
2018-07-10,27.0659,27.1663,26.7677,27.0331,1960999.6018406
2018-07-11,26.9009,27.2281,26.76,27.1529,1814684.8154812
2018-07-12,27.2348,27.2917,27.0495,27.2426,2843328.7256876
2018-07-13,27.2879,27.3989,27.1122,27.1663,1938808.9696738
2018-07-16,27.1306,27.1529,26.8044,26.9607,1660911.6808809
2018-07-17,26.8854,26.8854,25.871,25.9752,4659803.7933926
2018-07-18,25.8845,26.0332,25.537,25.7272,3164740.1253932
2018-07-19,25.7358,26.3815,25.4897,26.2619,2375549.7023171
2018-07-20,26.2049,26.2049,25.7889,25.9164,1791484.0583616
2018-07-23,25.7889,25.8923,25.6181,25.8093,1341642.7821005
2018-07-24,25.8768,26.0707,25.6847,25.9888,1964586.3224421
2018-07-25,26.1007,26.2619,25.9299,26.2117,1608762.2966541
2018-07-26,26.2348,26.5013,26.1151,26.2869,2018605.7328634
2018-07-27,26.6943,26.6943,24.4762,25.5515,6657535.6826174
2018-07-30,25.5582,26.0785,25.4935,25.8845,4417508.4880621
2018-07-31,25.8768,26.3353,25.7658,26.0332,7241013.9000618
2018-08-01,25.841,26.1924,25.5216,26.1732,3363020.9194496
2018-08-02,26.1654,26.6421,26.1229,26.3815,1784543.722917
2018-08-03,26.4405,26.8507,26.3738,26.5147,2125728.7070823
2018-08-06,26.5505,26.8275,26.5389,26.7002,1870661.2782468
2018-08-07,26.7156,26.7523,26.5322,26.6421,2042341.0791888
2018-08-08,26.4703,26.5968,26.2619,26.3815,1618476.0726099
2018-08-09,26.4038,26.6558,26.2445,26.2938,2382712.783264
2018-08-10,26.092,26.092,25.5389,25.6547,3371025.2531777
2018-08-13,25.2464,26.1374,25.2108,25.8285,2633578.0922959
2018-08-14,25.9221,26.2484,25.7956,26.1818,1757524.1754633
2018-08-15,26.1654,26.5013,26.1007,26.3623,1494103.2722751
2018-08-16,26.4703,26.7783,26.3971,26.7523,1292744.4461832
2018-08-17,26.7899,27.0737,26.7724,27.0495,1384926.8953318
2018-08-20,27.1827,27.2879,27.1008,27.1162,938273.46981907
2018-08-21,27.146,27.2551,26.9096,26.9231,1409550.11559
2018-08-22,26.9375,27.0042,26.6558,26.6789,1001280.4022558
2018-08-23,26.6866,26.7677,26.5891,26.7523,1423491.911989
2018-08-24,26.7677,26.8777,26.5505,26.62,1177147.818643
2018-08-27,26.62,26.6421,26.2706,26.5013,1557468.6695668
2018-08-28,26.5013,26.8709,26.4269,26.8507,1848437.4932609
2018-08-29,26.9163,27.0659,26.8044,26.9231,1267643.6181268
2018-08-30,26.9742,26.9742,26.5766,26.6558,1544825.0132353
2018-08-31,26.5891,26.7957,26.5591,26.7677,1635328.0648984
2018-09-04,26.7831,27.1827,26.7716,26.952,2091743.9595697
2018-09-05,26.9009,27.1596,26.7899,27.0929,1654531.8352818
2018-09-06,27.1402,27.2812,26.8941,26.8941,1770282.8306356
2018-09-07,26.7677,26.8507,26.0332,26.2185,2358540.2341384
2018-09-10,26.4125,26.7783,26.3971,26.6344,2869372.3370331
2018-09-11,26.5147,26.62,26.2445,26.4405,1653496.845715
2018-09-12,26.3971,26.7416,26.3295,26.7069,2138763.9810878
2018-09-13,26.8111,27.0187,26.62,26.9452,2387037.1540873
2018-09-14,26.9839,26.9839,26.6654,26.869,2004043.3571345
2018-09-17,26.9231,27.035,26.8024,26.9675,1774107.8371232
2018-09-18,26.9752,27.1035,26.4849,26.5688,1878178.6799464
2018-09-19,26.5688,26.6595,25.9878,26.0794,2708170.8989341
2018-09-20,26.2301,26.8401,26.0032,26.7793,2447728.5693245
2018-09-21,26.7426,27.1798,26.6905,27.0688,3775383.9699
2018-09-24,26.952,27.0591,26.4694,26.5514,1743840.3494368
2018-09-25,26.5514,26.5813,26.1538,26.1615,1879300.6956631
2018-09-26,26.2079,26.2966,25.8527,25.8604,1673510.7881119
2018-09-27,25.928,26.0717,25.6644,25.6944,1576710.7728973
2018-09-28,25.6268,26.0293,25.5361,26.0176,2273219.3824894
2018-10-01,26.093,26.3208,25.9057,25.9144,2784941.431368
2018-10-02,25.928,26.0032,25.6567,25.6644,1502324.135352
2018-10-03,25.7398,25.7919,25.2001,25.4077,1973688.8432982
2018-10-04,25.289,25.4144,25.0235,25.2648,1947223.5695365
2018-10-05,25.2725,25.3556,25.0776,25.0911,2044588.2186991
2018-10-08,25.2127,25.7398,25.121,25.5582,1957521.6639265
2018-10-09,25.5814,25.6036,25.2204,25.289,1758039.0801827
2018-10-10,25.2484,25.3256,24.4212,24.4588,3849203.9014462
2018-10-11,24.4974,24.5418,23.7282,23.7417,5175423.3705504
2018-10-12,24.0795,24.1172,23.6374,23.8102,4159583.7006425
2018-10-15,23.8035,24.1885,23.7725,23.9898,3137718.5058882
2018-10-16,24.1327,24.3304,23.9608,24.2329,2746958.6610937
2018-10-17,24.1982,24.2543,23.8623,23.9231,2171493.0655821
2018-10-18,23.8932,24.1133,23.8479,23.9695,3771723.6914815
2018-10-19,24.0226,24.3304,24.0226,24.2533,3295776.6423394
2018-10-22,24.29,24.4434,23.9308,23.9522,2114157.3372391
2018-10-23,23.8169,24.3024,23.8102,24.1413,2195069.8999918
2018-10-24,24.2031,24.7243,24.1625,24.3064,2879636.2425785
2018-10-25,24.5544,25.1741,24.2031,24.6472,5589132.2182455
2018-10-26,24.3441,24.3691,22.7764,22.9714,7316135.0797521
2018-10-29,23.0873,23.8854,23.0873,23.6451,4113239.1678108
2018-10-30,23.7127,24.1056,23.4781,23.8246,3043194.6389005
2018-10-31,23.8777,23.9512,23.0554,23.0728,3774076.5056023
2018-11-01,23.1626,23.8102,22.9888,23.8102,2605772.2014174
2018-11-02,23.8932,23.9839,23.1307,23.5023,2534837.6011465
2018-11-05,23.621,23.9462,23.5302,23.8392,1622803.55151
2018-11-06,23.8932,24.036,23.7571,23.9231,1802123.0051715
2018-11-07,24.0795,24.2406,23.7648,24.2146,1570113.3619239
2018-11-08,24.1625,24.3441,24.0149,24.3372,1630032.9380947
2018-11-09,24.3304,24.8276,24.2987,24.6993,2338650.6148126
2018-11-12,24.6385,24.8758,24.5931,24.6239,2160650.0217304
2018-11-13,24.706,24.873,24.5496,24.7745,1928850.6916781
2018-11-14,24.873,24.9704,24.6162,24.7446,3248382.6155824
2018-11-15,24.6539,24.9415,24.0795,24.9029,2925283.5301863
2018-11-16,24.8189,25.6867,24.8189,25.5206,3974296.7395679
2018-11-19,25.5669,25.7041,25.0834,25.2204,2116187.9474004
2018-11-20,25.204,25.6867,24.9483,24.955,2740655.4813886
2018-11-21,24.8344,25.0235,24.5042,24.5496,2519281.6768742
2018-11-23,24.5418,24.6693,24.204,24.4356,1054412.9747699
2018-11-26,24.5891,25.0776,24.5544,25.0776,2713691.8793169
2018-11-27,25.0988,25.2377,24.9453,25.204,1574982.6822089
2018-11-28,25.1896,25.6644,25.1741,25.4463,1601438.6317404
2018-11-29,25.4077,25.6683,25.2803,25.4386,1796891.0759291
2018-11-30,25.5438,25.6268,25.3923,25.6046,2769197.9864635
2018-12-03,25.7301,25.7398,25.1587,25.5505,2762772.5557385
2018-12-04,25.5505,26.0332,25.4917,25.5669,2622856.2634386
2018-12-06,25.4917,25.9491,24.9415,25.9202,3373215.4112803
2018-12-07,25.8739,25.8826,25.5022,25.6644,2122838.195679
2018-12-10,25.7619,25.814,25.2417,25.6123,1849444.5101369
2018-12-11,25.7475,26.1518,25.7475,25.9742,2378542.7802538
2018-12-12,26.1393,26.2493,25.6721,25.679,2370878.2629201
2018-12-13,25.8237,26.3797,25.7233,26.342,3257915.0870595
2018-12-14,26.3807,26.8709,26.2735,26.8622,3341839.3762099
2018-12-17,26.8622,26.9887,25.4984,25.5979,3586618.0348856
2018-12-18,25.8353,26.3497,25.6557,26.0109,3763608.5030151
2018-12-19,26.0052,26.2059,25.4675,25.5216,2809223.7992062
2018-12-20,25.5689,25.5824,24.5323,24.871,3714195.2623783
2018-12-21,24.9406,25.6895,24.6085,24.648,5027810.4441235
2018-12-24,24.5931,24.7938,23.4821,23.5042,1935507.1561103
2018-12-26,23.595,24.6394,23.4444,24.5998,2902690.9200896
2018-12-27,24.4714,24.6702,23.789,24.6702,2463997.2792044
2018-12-28,24.8469,25.1992,24.5881,24.8469,2338794.62237
2018-12-31,24.8469,24.9463,24.4473,24.8614,1800144.1962896
2019-01-02,24.5477,24.7001,24.2215,24.6239,2933163.5408434
2019-01-03,24.54,25.2851,24.5323,25.0168,2462612.1129873
2019-01-04,25.1548,25.6364,25.122,25.4521,2207881.3924694
2019-01-07,25.5216,26.0476,25.4762,25.7358,2342414.4957903
2019-01-08,25.8517,26.4125,25.8121,26.3043,2352448.4036542
2019-01-09,26.4656,26.5813,26.0273,26.4028,1989112.1562947
2019-01-10,26.258,26.7098,26.1037,26.6258,1701900.9974246
2019-01-11,26.6567,26.8507,26.3661,26.7194,1683099.204971
2019-01-14,26.6567,26.8507,26.536,26.6731,1576966.6712187
2019-01-15,26.7339,26.9559,26.649,26.7252,2112872.6655043
2019-01-16,26.7724,27.0524,26.6045,26.8787,1559213.3366647
2019-01-17,26.8034,27.2242,26.756,27.1789,1840616.5360627
2019-01-18,27.1789,27.3989,27.1239,27.3401,2185904.1815746
2019-01-22,27.3709,27.4858,27.0659,27.2879,3254153.2781329
2019-01-23,27.2879,27.3855,27.0477,27.3855,1885920.8991995
2019-01-24,27.4009,27.6248,27.1239,27.5476,1824808.8575716
2019-01-25,27.6701,27.7851,27.5003,27.6538,2098506.0986123
2019-01-28,27.5322,27.869,27.3246,27.7995,1806632.8245759
2019-01-29,27.8546,28.0215,27.7291,27.9308,2401346.7395715
2019-01-30,27.9154,28.3835,27.9076,28.2599,3001203.4856087
2019-01-31,28.2377,28.5601,28.0379,28.536,3433117.3750161
2019-02-01,28.5756,28.6296,27.6451,28.0833,2645342.1628994
2019-02-04,28.0756,28.3371,27.9375,28.3371,2475394.5967482
2019-02-05,28.3207,28.3284,28.1527,28.2831,2600412.8410272
2019-02-06,28.2898,28.3159,28.0379,28.1837,2076794.1102691
2019-02-07,28.1065,28.1691,27.9076,28.0302,2237665.0562041
2019-02-08,27.9617,28.1691,27.8844,28.0071,2310487.2951047
2019-02-11,28.0611,28.2464,27.7956,27.9076,3424747.324254
2019-02-12,27.8313,28.1006,27.3767,27.456,3070153.0608444
2019-02-13,27.4307,27.5659,27.2464,27.4954,3350408.3438858
2019-02-14,27.5399,27.6152,26.7937,27.0564,6385340.6786858
2019-02-15,27.1422,27.4009,26.8101,26.9405,4047996.4921453
2019-02-19,26.9887,27.4394,26.98,27.1479,4946862.6565005
2019-02-20,27.1479,27.4781,27.0167,27.4009,5032831.0241449
2019-02-21,27.4009,27.6248,27.3082,27.4954,3675511.1027779
2019-02-22,27.5399,27.7291,27.2097,27.2917,3663909.6881925
2019-02-25,27.2541,27.424,26.5563,26.8787,3985914.7305629
2019-02-26,26.98,27.0659,26.7793,26.8787,2331467.8493795
2019-02-27,26.756,26.9337,26.6258,26.8507,2374910.4745263
2019-02-28,26.8507,27.4607,26.8323,27.1693,4119822.0744259
2019-03-01,27.2329,27.5003,26.8458,27.4473,2965351.8199785
2019-03-04,27.6152,27.6152,26.9646,27.3622,2919914.8455659
2019-03-05,27.3401,27.4394,27.0331,27.0775,3284235.3172384
2019-03-06,27.2879,27.2917,26.8535,26.8622,2859598.4715929
2019-03-07,26.926,26.98,26.6258,26.7483,3613354.7473527
2019-03-08,26.6798,26.8622,26.4878,26.6798,2304751.8574243
2019-03-11,26.7937,26.8874,26.6258,26.8323,3316465.0373971
2019-03-12,26.9887,27.0399,26.7416,26.926,3437186.8835437
2019-03-13,26.9472,27.202,26.926,27.0564,2797264.9557913
2019-03-14,27.1556,27.3044,27.0157,27.1442,2286256.728546
2019-03-15,27.1556,27.284,27.0659,27.2677,3105375.8589399
2019-03-18,27.2426,27.3141,27.0023,27.1817,1923290.3423229
2019-03-19,27.1817,27.3091,26.8612,26.9318,2164001.5645223
2019-03-20,26.9318,27.0814,26.6114,26.8535,2433436.5962753
2019-03-21,26.8535,27.5061,26.7831,27.5003,3193760.2382663
2019-03-22,27.455,27.8844,27.3825,27.4163,3963198.8334205
2019-03-25,27.4163,27.5602,27.368,27.455,3148328.4439816
2019-03-26,27.5245,27.7735,27.5012,27.7338,3723232.5136221
2019-03-27,27.7251,27.8459,27.4781,27.6731,1854722.0245054
2019-03-28,27.759,28.0552,27.6798,27.812,2391398.8218319
2019-03-29,27.8989,27.9704,27.5871,27.6798,2689686.1303118
2019-04-01,27.6876,27.9482,27.4858,27.9067,2709747.729886
2019-04-02,27.8526,27.9308,27.5562,27.9308,2313458.6165041
2019-04-03,27.9308,28.0176,27.759,28.0176,1765526.4371402
2019-04-04,28.0244,28.0698,27.8989,28.0466,1231249.075086
2019-04-05,28.0785,28.4067,28.0785,28.3835,2230425.3093633
2019-04-08,28.3738,28.4154,28.2039,28.3362,1476560.2509163
2019-04-09,28.3362,28.3738,28.0176,28.0785,1617904.1864829
2019-04-10,28.1875,28.3362,28.0244,28.2648,1081462.5669658
2019-04-11,28.3275,28.4926,28.2262,28.3275,1283341.4779052
2019-04-12,28.3053,28.5243,28.062,28.5147,1654250.0363207
2019-04-15,28.532,28.6093,28.3362,28.5466,1543713.3577745
2019-04-16,28.532,28.5707,28.0244,28.1411,2086357.662514
2019-04-17,28.2503,28.2503,27.7899,28.117,1753707.4571803
2019-04-18,28.1557,28.2503,28.0128,28.0552,2334909.5263979
2019-04-22,27.953,28.008,27.4299,27.6344,3523744.7497503
2019-04-23,27.7899,28.1604,27.647,27.9926,2734312.9327111
2019-04-24,28.0698,28.507,27.9067,27.9771,3600960.773189
2019-04-25,27.009,27.009,25.371,25.4878,12756276.457532
2019-04-26,25.5331,25.5331,24.9483,25.3228,8044968.7238575
2019-04-29,25.2754,25.5167,24.986,25.0041,4585870.9350568
2019-04-30,24.986,25.3846,24.956,25.3546,4203415.8714122
2019-05-01,25.3315,25.3846,24.9415,24.9483,3250210.1647278
2019-05-02,24.986,25.0264,24.5949,24.6211,4501986.0148789
2019-05-03,24.705,24.7995,24.5747,24.6663,3928782.0632359
2019-05-06,24.5264,24.6124,24.2389,24.2773,3798350.5852358
2019-05-07,24.2773,24.4405,23.8941,24.0901,3807372.2960957
2019-05-08,24.1345,24.4328,24.0805,24.1935,3711378.3087921
2019-05-09,24.0978,24.2947,23.9435,24.1741,3049823.1306417
2019-05-10,24.1538,24.4879,24.0505,24.4724,2810682.5232406
2019-05-13,24.2696,24.6211,24.1654,24.5119,2879635.2065529
2019-05-14,24.6124,24.9791,24.566,24.815,3121396.9587031
2019-05-15,24.8227,25.0929,24.6915,24.9483,2130465.4160914
2019-05-16,24.9791,25.3382,24.9415,25.261,2534814.8085835
2019-05-17,25.1587,25.261,25.038,25.0495,2165785.6005927
2019-05-20,25.0187,25.0882,24.5505,24.6819,3090065.4727332
2019-05-21,24.8623,25.1036,24.7928,24.8556,2282016.2757957
2019-05-22,24.8227,24.8623,24.5081,24.6819,3122896.0877356
2019-05-23,24.5428,24.8189,24.4879,24.7678,2292122.7054511
2019-05-24,24.9086,24.9714,24.4067,24.4405,3249451.7939939
2019-05-28,24.566,24.7601,24.1625,24.2475,3934528.8971977
2019-05-29,24.2523,24.3555,23.8981,23.9879,3234140.3717616
2019-05-30,23.9879,24.1935,23.9879,24.0351,1694911.9687772
2019-05-31,23.9879,24.1394,23.872,23.9261,4346184.3421684
2019-06-03,24.0023,24.3845,23.8941,24.2619,3261721.4450865
2019-06-04,24.2619,24.456,23.7697,23.9724,6890751.2596546
2019-06-05,24.121,24.5824,23.8633,24.5573,4978231.4393918
2019-06-06,24.6365,24.7977,23.982,24.2311,4146672.7497081
2019-06-07,24.317,24.4608,24.2523,24.3468,5027156.7119745
2019-06-10,24.4724,24.6529,24.2619,24.5505,5372548.9960712
2019-06-11,24.7233,24.7928,24.5178,24.7301,2731254.5851618
2019-06-12,24.6365,24.872,24.5747,24.6983,3190661.4857189
2019-06-13,24.7678,25.0495,24.7301,25.0408,6247049.9105405
2019-06-14,25.0892,25.2898,24.8748,25.2474,3267563.593403
2019-06-17,25.2812,25.8053,25.2648,25.7745,3082876.4911465
2019-06-18,25.8758,25.9985,25.5109,25.6944,3351962.3822748
2019-06-19,25.6084,25.9472,25.4444,25.9105,2207285.6777537
2019-06-20,26.0611,26.2435,25.8691,25.9018,2437165.2523829
2019-06-21,25.8614,25.8614,25.2272,25.5109,3940617.6196052
2019-06-24,25.5428,25.6084,24.8556,25.0747,3260867.7599983
2019-06-25,25.0892,25.1258,24.5487,24.5737,3338619.4086683
2019-06-26,24.5737,24.6124,23.9375,24.2389,7857813.8086395
2019-06-27,24.3585,24.6529,24.2706,24.5737,3951718.6338293
2019-06-28,24.6365,24.9067,24.5487,24.9067,5163086.3777943
2019-07-01,25.1383,25.1383,24.3093,24.4443,5445973.1658409
2019-07-02,24.5091,25.2088,24.4261,25.1606,3911202.7809814
2019-07-03,25.2474,25.455,25.1606,25.4414,1459475.1528696
2019-07-05,25.3035,25.3826,24.8614,25.1383,2064138.0216306
2019-07-08,25.0495,25.3526,25.0177,25.0408,2363699.6415894
2019-07-09,25.0408,25.1548,24.707,25.146,2634564.3886601
2019-07-10,25.4077,25.5235,25.1143,25.5187,4216251.1924784
2019-07-11,24.6925,24.7474,23.426,23.6085,13896592.530335
2019-07-12,23.6587,24.039,23.5612,24.0071,4992331.7477065
2019-07-15,24.1422,24.4647,24.0236,24.2002,3116890.2473755
2019-07-16,24.1123,24.6124,24.0313,24.3267,3099030.2021856
2019-07-17,24.4376,24.4443,23.9028,23.9906,2732891.5055981
2019-07-18,23.9028,24.3267,23.8015,24.3015,2700419.3554507
2019-07-19,24.2706,24.3093,23.9115,23.9194,2554568.7085567
2019-07-22,23.9906,24.1036,23.65,23.8961,3360315.8566274
2019-07-23,23.9028,24.3093,23.8092,24.2215,1924731.4539221
2019-07-24,24.2389,24.3401,24.0487,24.0873,2779587.2511056
2019-07-25,24.0718,24.1259,23.8643,23.9281,2338429.9413614
2019-07-26,23.9194,23.9656,23.7012,23.8015,3340829.2512571
2019-07-29,23.8566,23.9221,23.7697,23.8015,3100258.9285384
2019-07-30,23.7697,23.9281,23.6181,23.7697,3690216.4500386
2019-07-31,23.7214,23.7697,23.2996,23.4029,5506858.3178642
2019-08-01,23.9281,24.8903,23.844,24.5332,8636330.0600357
2019-08-02,24.6673,25.6624,24.5814,25.0177,8721545.2370743
2019-08-05,24.8825,24.9781,24.4608,24.7397,4294090.9033236
2019-08-06,24.732,24.8276,24.4376,24.5158,2695723.0514397
2019-08-07,24.5158,24.707,24.3015,24.5487,2982852.3642878
2019-08-08,24.5023,24.8431,24.398,24.8431,2996934.0241419
2019-08-09,24.7706,24.9145,24.3189,24.3344,2562119.2630752
2019-08-12,24.3498,24.7629,24.3344,24.7397,1541899.2769619
2019-08-13,24.6606,24.8825,24.5023,24.6529,1996357.0832634
2019-08-14,24.5554,24.6124,24.287,24.3585,2312530.3375732
2019-08-15,24.4212,24.7668,24.3739,24.6606,1926519.6340949
2019-08-16,24.7474,25.2166,24.6606,25.0582,2462737.4720839
2019-08-19,25.0659,25.4618,25.0254,25.3826,1571980.2800417
2019-08-20,25.4618,25.4887,24.955,24.9694,1420548.5632806
2019-08-21,25.0177,25.3623,24.8517,25.2397,3101646.1668068
2019-08-22,25.2898,25.3749,25.1143,25.1847,1707977.287525
2019-08-23,25.1683,25.4077,24.6925,24.7793,2280700.5232931
2019-08-26,24.9222,25.0892,24.8285,25.0892,1419775.6881885
2019-08-27,25.2397,25.2898,24.8344,24.8344,1994012.5573475
2019-08-28,24.8681,25.1847,24.8431,25.121,1571071.685597
2019-08-29,25.2561,25.3526,25.1963,25.3198,1255127.3929431
2019-08-30,25.369,25.5785,25.2995,25.3439,1755095.7314744
2019-09-03,25.2968,25.7822,25.1683,25.759,2804748.1686464
2019-09-04,25.8614,26.2271,25.7966,26.1962,5221660.1567205
2019-09-05,26.2117,26.4105,25.9337,26.3295,3775122.8914507
2019-09-06,26.3237,26.4656,26.1789,26.2986,1976094.4947242
2019-09-09,26.259,26.7377,26.1325,26.6027,4694899.1603404
2019-09-10,26.4897,26.7774,26.4269,26.6818,2749404.7175178
2019-09-11,26.8565,27.3188,26.7126,26.9752,3926356.7273237
2019-09-12,27.2301,27.2455,26.9839,27.1653,2570955.5253541
2019-09-13,27.0921,27.1509,26.2996,26.3728,4453762.1316223
2019-09-16,26.3728,26.4135,26.0235,26.1538,4530383.4763708
2019-09-17,26.2031,26.2503,26.037,26.1219,3537731.0952498
2019-09-18,26.1046,26.1615,25.7889,26.0486,2757830.7136621
2019-09-19,26.1692,26.3728,26.0322,26.0486,3254594.6250353
2019-09-20,26.1132,26.2031,25.8768,25.927,3315361.670141
2019-09-23,25.8623,26.1219,25.3189,25.3749,4738243.363056
2019-09-24,25.3613,25.4164,25.1606,25.2793,3392188.1479568
2019-09-25,25.3015,25.538,25.1896,25.2793,3026419.3125059
2019-09-26,25.401,25.8951,25.2542,25.8536,2942606.9141195
2019-09-27,25.8623,26.1374,25.8623,26.0737,2044741.5504868
2019-09-30,26.1297,26.5428,25.9501,26.2435,2859783.920174
2019-10-01,26.1132,26.2657,25.7812,26.1538,2962004.4212889
2019-10-02,26.1471,26.1471,25.813,25.9414,2449848.277687
2019-10-03,25.927,26.5399,25.9183,26.3971,2250237.2267696
2019-10-04,26.3477,26.51,25.9848,26.0968,3003003.062063
2019-10-07,25.9848,26.2503,25.927,26.1471,1187322.6259874
2019-10-08,26.0881,26.2503,25.6433,25.9115,2850863.7398221
2019-10-09,25.9501,26.0563,25.6914,25.7311,1336824.2270695
2019-10-10,25.676,26.2069,25.6268,26.1692,3029962.5200324
2019-10-11,26.2348,26.4656,26.1132,26.1219,2001592.1205825
2019-10-14,26.2117,26.4299,26.0563,26.3295,1252247.2417959
2019-10-15,26.2996,26.5833,26.259,26.5669,1530867.6764524
2019-10-16,26.5997,26.6161,26.3623,26.5032,1830026.2824557
2019-10-17,26.5032,26.7069,26.4762,26.5496,1533927.0600272
2019-10-18,26.507,27.1653,26.3807,27.1442,5665882.0301674
2019-10-21,27.1112,27.5881,27.1035,27.4994,2880914.6981598
2019-10-22,27.5476,27.5562,27.2165,27.5225,1751729.6843241
2019-10-23,27.4994,27.7975,27.4925,27.7908,2036761.0453473
2019-10-24,27.8477,27.9037,27.4964,27.6933,1927967.9978734
2019-10-25,27.6045,27.7503,27.4376,27.621,1258871.5894347
2019-10-28,27.5794,27.6045,27.1866,27.2725,1964035.1568269
2019-10-29,27.3294,27.4925,27.0708,27.4106,2469365.9638251
2019-10-30,27.3758,27.4153,26.5785,27.1258,3934494.7083532
2019-10-31,26.7927,26.8912,26.0804,26.5766,5444546.5586
2019-11-01,26.5766,27.174,26.5032,27.1576,2898023.6247951
2019-11-04,27.3034,27.8555,27.1953,27.8477,5126490.8457885
2019-11-05,27.6354,27.6692,26.8024,27.0534,4070756.9383882
2019-11-06,27.0437,27.2909,26.8343,27.2464,2132666.9704756
2019-11-07,27.231,27.231,26.7697,27.1258,2419118.7225862
2019-11-08,27.037,27.1181,26.3574,26.3651,3449775.6305189
2019-11-11,26.3651,26.7456,26.3477,26.6229,2327206.6761173
2019-11-12,26.6962,26.8739,26.4212,26.4626,2372000.2786369
2019-11-13,26.4299,26.6161,26.2919,26.4366,3623192.8463795
2019-11-14,26.4694,26.9559,26.4694,26.9559,2259581.1415889
2019-11-15,27.0196,27.2165,26.9076,27.2078,1904995.166384
2019-11-18,27.2397,27.5051,27.1576,27.3942,1734178.3747607
2019-11-19,27.4994,27.5958,27.1991,27.5138,1527177.3532917
2019-11-20,27.5225,27.676,27.4183,27.6045,1567441.4519207
2019-11-21,27.5138,27.5476,27.174,27.1827,1588365.0247879
2019-11-22,27.2397,27.423,27.0283,27.3758,2140221.6690964
2019-11-25,27.4925,27.6297,27.3699,27.5881,2064427.0727708
2019-11-26,27.3699,27.3845,26.0235,26.4135,6292280.7158602
2019-11-27,26.3971,26.3971,25.6837,25.9115,5721171.6079652
2019-11-29,25.9115,26.2261,25.9115,26.0235,1639615.1388003
2019-12-02,26.008,26.0881,25.7011,25.8864,3003187.4746185
2019-12-03,25.8459,26.1944,25.813,26.1692,2898527.1332331
2019-12-04,26.0486,26.4626,26.0486,26.3728,2385578.4300529
2019-12-05,26.3295,26.4849,26.1944,26.2503,1945100.7530974
2019-12-06,26.316,26.6229,26.2503,26.536,2725446.62569
2019-12-09,26.5766,26.924,26.4945,26.7377,1942398.798352
2019-12-10,26.8912,26.8989,26.648,26.6558,2531745.0647526
2019-12-11,26.5583,26.7436,26.3922,26.4694,2305965.0433931
2019-12-12,26.4549,26.8101,26.4299,26.5187,3412863.0746818
2019-12-13,26.5573,26.6239,25.8806,26.0872,3696640.844738
2019-12-16,26.0872,26.2783,25.9975,26.2609,5594012.9348121
2019-12-17,26.2204,26.4569,25.8063,25.9221,3897972.7341644
2019-12-18,25.8893,26.3073,25.8893,26.2609,3254235.1241548
2019-12-19,26.2522,26.4521,26.1577,26.3527,3304380.8348855
2019-12-20,26.343,26.5215,26.2368,26.3931,3936646.533509
2019-12-23,26.4607,26.5669,26.1471,26.2117,1918171.3398701
2019-12-24,26.2117,26.3998,26.1732,26.2281,610752.62719402
2019-12-26,26.2204,26.3276,26.091,26.2879,1580914.9647519
2019-12-27,26.3527,26.4172,26.0216,26.2687,1871709.7361465
2019-12-30,26.3024,26.3333,25.9733,26.1692,1703687.1055462
2019-12-31,26.1374,26.3333,26.0872,26.3189,2750315.3840137
2020-01-02,26.343,26.4492,24.9415,25.1143,10270568.22601
2020-01-03,25.1143,25.4945,24.9483,25.3015,5331282.0246685
2020-01-06,25.3352,25.9858,25.2368,25.7407,3477297.650385
2020-01-07,25.675,25.7165,25.3575,25.5834,2803442.7763998
2020-01-08,25.4945,25.7407,25.4521,25.5592,2755278.9826276
2020-01-09,25.5264,25.6084,25.3198,25.5264,2530710.0751858
2020-01-10,25.5592,25.759,25.3102,25.3198,3443260.0655673
2020-01-13,25.3352,25.5834,25.1876,25.4675,8152449.1269057
2020-01-14,25.4762,25.5274,25.0805,25.2697,2685605.2255028
2020-01-15,25.2697,25.4675,25.2697,25.427,2426638.196337
2020-01-16,25.4588,25.7242,25.4028,25.7001,2466135.6360275
2020-01-17,25.7658,26.0466,25.7088,25.9154,3283405.4607387
2020-01-21,25.9221,26.2687,25.8652,26.1471,3417349.0654974
2020-01-22,26.3024,26.3651,26.1374,26.2281,2690347.1146399
2020-01-23,26.1953,26.3931,26.063,26.3527,1973427.764849
2020-01-24,26.343,26.3758,25.9888,26.0553,3184843.1659911
2020-01-27,25.8487,26.3807,25.815,26.121,3036746.4156124
2020-01-28,26.1953,26.5167,26.1615,26.3931,2438651.9491083
2020-01-29,26.4356,26.4666,26.0553,26.1779,1901398.0855266
2020-01-30,26.1692,26.3623,26.0689,26.3333,2357942.4473716
2020-01-31,26.3189,26.3931,26.0506,26.1037,4727040.8183237
2020-02-03,26.1692,26.4095,26.063,26.3024,2525305.1296694
2020-02-04,26.3333,26.6364,26.2745,26.6326,2112234.4737392
