Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-22,12.3549,12.4441,12.245,12.2698,2313829.5524017
2013-03-25,12.3123,12.5055,12.2698,12.4817,3864883.7535464
2013-03-26,12.547,12.6392,12.4223,12.6223,3625356.2596537
2013-03-27,12.4669,12.7362,12.3688,12.7233,2649262.7630536
2013-03-28,12.6302,12.6896,12.4985,12.6094,2437256.3473875
2013-04-01,12.6223,12.7045,12.1866,12.2598,2773165.1736498
2013-04-02,12.25,12.3302,11.6716,11.7726,3792931.493036
2013-04-03,11.7449,11.7598,11.3221,11.53,4267966.4686244
2013-04-04,11.5072,11.8409,11.4083,11.6003,2850132.0989605
2013-04-05,11.4003,11.6637,11.2904,11.6488,3844475.7036837
2013-04-08,11.642,11.7598,11.5746,11.7202,3058552.7162566
2013-04-09,11.7895,12.244,11.7202,12.0786,3660383.1782874
2013-04-10,12.1182,12.1806,12.038,12.14,2417522.8436558
2013-04-11,12.1262,12.1945,11.8835,12.046,2782536.1139133
2013-04-12,11.9875,12.0539,11.6458,11.9023,3220146.9066237
2013-04-15,11.7528,11.7726,11.2755,11.3537,3651943.2732526
2013-04-16,11.5151,11.6202,11.3845,11.5924,2722399.5184917
2013-04-17,11.4231,11.5072,11.0884,11.3141,4923666.7097756
2013-04-18,11.3221,11.9499,11.3191,11.4231,7070146.2141051
2013-04-19,11.5597,11.6796,11.2993,11.4171,3023057.2506097
2013-04-22,11.4231,11.4309,11.0438,11.2755,3548866.9695524
2013-04-23,11.3537,11.4171,11.1072,11.3637,3916436.0425909
2013-04-24,11.3795,11.7449,11.3795,11.7024,2090142.7847927
2013-04-25,11.8152,12.1262,11.7598,11.7895,3414008.233325
2013-04-26,11.7598,11.7895,11.5657,11.6796,3067362.2079439
2013-04-29,11.7528,11.9023,11.632,11.8469,2225981.0266296
2013-04-30,11.7895,11.9657,11.6488,11.9499,5203278.1986854
2013-05-01,11.8469,11.8469,11.5597,11.6568,3195197.7879718
2013-05-02,11.7112,11.8241,11.4003,11.7112,3029726.9769503
2013-05-03,11.9023,12.3183,11.9023,12.148,3995188.2935898
2013-05-06,12.1945,12.2094,11.9657,12.0539,2565350.4361122
2013-05-07,12.1182,12.2172,12.0123,12.1648,1551257.1708638
2013-05-08,12.2024,12.4669,12.148,12.4441,2871616.595194
2013-05-09,12.4509,12.4737,12.2172,12.3044,1523846.1607934
2013-05-10,12.3252,12.4025,12.1262,12.3113,1894715.258916
2013-05-13,12.2688,12.2688,12.0123,12.0628,1997749.1510331
2013-05-14,12.0628,12.143,11.9767,12.0786,1303368.536305
2013-05-15,11.9974,12.0836,11.8409,12.0034,2523689.1341239
2013-05-16,12.0697,12.2272,11.8469,11.9499,2984869.6592364
2013-05-17,12.0628,12.2272,11.9974,12.1648,1962311.2439634
2013-05-20,12.148,12.6074,12.1182,12.5371,3915446.4389854
2013-05-21,12.555,12.8937,12.4896,12.7441,5134489.6403137
2013-05-22,12.759,12.8689,12.1718,12.3935,4243918.0912132
2013-05-23,12.2341,12.3599,12.0628,12.3252,1906410.7578527
2013-05-24,12.2024,12.3044,12.0856,12.2172,1739511.0804009
2013-05-28,12.4025,12.4589,12.2341,12.3539,1816258.8791991
2013-05-29,12.2094,12.3113,12.046,12.2341,1165832.8213449
2013-05-30,12.2876,12.3935,12.1558,12.3044,2307101.2576844
2013-05-31,12.2579,12.347,12.152,12.1916,3698424.3487192
2013-06-03,12.3252,12.347,12.1262,12.2876,3232089.8064618
2013-06-04,12.2688,12.3847,12.1331,12.347,3387239.4557986
2013-06-05,12.2777,12.3044,11.8607,11.8955,3732263.7430263
2013-06-06,11.8607,11.9875,11.6716,11.7984,3678312.1701385
2013-06-07,11.7806,12.042,11.6954,11.7806,2858569.9843961
2013-06-10,11.7598,11.8955,11.642,11.8241,2182026.4697557
2013-06-11,11.6488,11.6568,11.4479,11.5449,3813073.9656046
2013-06-12,11.6488,11.7647,11.3933,11.4745,2203905.7976318
2013-06-13,11.4745,12.0291,11.4479,11.9579,3248075.9438875
2013-06-14,12.0202,12.0925,11.7726,11.8539,1262138.4187447
2013-06-17,11.9409,12.046,11.9023,11.9261,1804851.1731477
2013-06-18,11.8321,12.038,11.8063,11.9023,2071954.2744451
2013-06-19,11.8539,11.9875,11.7806,11.8241,1784375.466712
2013-06-20,11.6231,11.7726,11.3933,11.6231,2924329.1439758
2013-06-21,11.6716,11.7895,11.4973,11.5231,3238192.0254286
2013-06-24,11.4676,11.4904,11.0042,11.2824,3505837.3891097
2013-06-25,11.4231,11.5151,11.1478,11.4676,2371763.7749014
2013-06-26,11.6172,11.7548,11.4439,11.6646,3449906.6090111
2013-06-27,11.7548,12.145,11.7548,12.0519,3828178.547982
2013-06-28,11.9835,12.1688,11.8984,11.9361,4069810.4642355
2013-07-01,12.138,12.2945,12.0668,12.2242,2982699.5999016
2013-07-02,12.2084,12.345,11.9925,12.2084,2609020.2294997
2013-07-03,12.1152,12.2124,12.0331,12.145,1741645.7967497
2013-07-05,12.3024,12.3173,11.9767,12.1152,2256210.3873762
2013-07-08,12.152,12.1994,12.0757,12.0846,2347658.8487129
2013-07-09,12.2153,12.3381,12.1232,12.1994,3357907.806894
2013-07-10,12.1916,12.2846,11.9835,12.1688,2255708.5169763
2013-07-11,12.345,12.4807,12.241,12.3292,3810694.8777532
2013-07-12,12.3381,12.3678,12.1738,12.2945,2004511.7789366
2013-07-15,12.3024,12.4896,12.249,12.2846,2059118.7117631
2013-07-16,12.3381,12.3757,12.1608,12.3024,1363068.8983005
2013-07-17,12.4015,12.555,12.3024,12.4509,1869837.8360355
2013-07-18,12.3589,12.658,12.2668,12.2846,4070229.5310684
2013-07-19,12.3173,12.3242,12.1608,12.1776,1365925.6213615
2013-07-22,12.2242,12.345,12.152,12.2322,2195269.9914752
2013-07-23,12.3242,12.6668,12.2846,12.5302,2850048.285594
2013-07-24,12.547,12.547,12.2322,12.3678,2752723.8004004
2013-07-25,12.3292,12.6035,12.241,12.5381,2034351.3570386
2013-07-26,12.4093,12.6233,12.4015,12.4896,1572027.738782
2013-07-29,12.4263,12.5045,12.3371,12.4431,1773193.9557704
2013-07-30,12.4509,12.4847,12.249,12.4351,1274338.8174801
2013-07-31,12.4669,12.5866,12.4015,12.4589,1337903.6825347
2013-08-01,12.6144,12.7461,12.6035,12.6402,2767540.5898924
2013-08-02,12.5639,12.7302,12.4737,12.6233,1860608.2677156
2013-08-05,12.6035,12.761,12.5906,12.6668,1921371.9486872
2013-08-06,12.5956,12.648,12.3925,12.4669,1800722.1025941
2013-08-07,12.4015,12.4431,12.2846,12.3242,2011975.2077607
2013-08-08,12.4093,12.5243,12.3589,12.4163,2461870.212573
2013-08-09,12.4589,12.8184,12.4431,12.6668,2732100.6632234
2013-08-12,12.6233,13.1362,12.6233,13.0333,3870675.9640368
2013-08-13,13.1362,13.1956,12.8967,12.9551,2068027.163811
2013-08-14,13.1432,13.3066,13.0085,13.1234,3284471.1409756
2013-08-15,12.9383,13.0085,12.7788,12.9065,2282371.2655451
2013-08-16,12.8709,12.9827,12.7243,12.7708,1886445.0002136
2013-08-19,12.7788,12.7788,12.547,12.5956,1419772.1750911
2013-08-20,12.5718,12.8877,12.5639,12.7867,1943048.3068441
2013-08-21,12.7302,12.8045,12.4263,12.4589,2279222.7104005
2013-08-22,12.555,12.8511,12.4896,12.7956,1044629.6050726
2013-08-23,12.8511,12.9065,12.555,12.6194,2472239.8446384
2013-08-26,12.6035,12.8382,12.6035,12.6966,1817825.0783746
2013-08-27,12.5302,12.5866,12.3173,12.3242,1980455.3231287
2013-08-28,12.3757,12.5302,12.3173,12.4163,1433175.2451468
2013-08-29,12.3837,12.648,12.3678,12.4985,1881721.1576972
2013-08-30,12.4896,12.5243,12.1846,12.2153,1861292.9118426
2013-09-03,12.4529,12.6094,12.0509,12.1846,4277003.1652211
2013-09-04,12.1846,12.3599,12.1302,12.3302,2697478.6742284
2013-09-05,12.3034,12.5015,12.0984,12.3847,2258972.189275
2013-09-06,12.4737,12.4896,12.2192,12.4509,3189104.6572013
2013-09-09,12.4985,12.9065,12.4807,12.8609,2406081.8142177
2013-09-10,12.9857,13.3215,12.9619,13.1938,4380208.7232698
2013-09-11,13.17,13.4918,12.9847,13.4661,2930343.5103777
2013-09-12,13.3561,13.4729,13.2888,13.4105,2617943.8285415
2013-09-13,13.4839,13.5255,13.3719,13.4323,1804881.4671357
2013-09-16,13.6027,13.673,13.4155,13.4492,1631588.748433
2013-09-17,13.4918,13.8186,13.4492,13.8018,3177441.4718518
2013-09-18,13.7394,14.0681,13.5007,13.9385,6420359.359396
2013-09-19,13.8909,13.9849,13.6522,13.6522,2582625.0778242
2013-09-20,13.667,13.7681,13.263,13.4265,5159467.0333544
2013-09-23,13.4581,13.6908,13.3383,13.3482,2962044.1491376
2013-09-24,13.263,13.4581,13.2442,13.2729,2982611.7473366
2013-09-25,13.4581,13.5482,13.263,13.3947,2198241.8316902
2013-09-26,13.4581,13.5789,13.3789,13.5086,1547139.2081058
2013-09-27,13.3641,13.4265,13.2353,13.3056,1453953.8914618
2013-09-30,13.0897,13.572,13.058,13.4739,2901583.4080452
2013-10-01,13.4265,13.7502,13.3561,13.6453,4057997.8285456
2013-10-02,13.5017,13.7592,13.5017,13.6918,2089362.209704
2013-10-03,13.6918,13.7839,13.4323,13.4927,1922723.0605484
2013-10-04,13.5165,13.6374,13.4265,13.5789,1704224.6432708
2013-10-07,13.4413,13.5631,13.3383,13.3947,1576670.7973306
2013-10-08,13.4195,13.5255,13.2264,13.2977,1687109.5498951
2013-10-09,13.3482,13.3561,13.1066,13.2036,1524183.433859
2013-10-10,13.3789,13.5789,13.3383,13.5334,1466357.2599162
2013-10-11,13.5482,13.6918,13.4739,13.6622,1026255.291599
2013-10-14,13.5562,13.9523,13.5255,13.8869,1639698.4489994
2013-10-15,13.8701,14.1444,13.7978,13.878,2769935.8345374
2013-10-16,14.184,14.2484,13.8443,13.8701,3718515.3215082
2013-10-17,13.9751,14.6464,13.9017,14.4177,5143189.0638449
2013-10-18,14.4919,14.6019,14.3078,14.5781,3102962.6927488
2013-10-21,14.6019,14.8128,14.5702,14.7416,2527979.7726131
2013-10-22,14.7712,14.9119,14.693,14.8623,3321958.941228
2013-10-23,14.6019,14.9119,14.4177,14.8534,2669429.4708126
2013-10-24,14.8703,14.9415,14.6534,14.693,2235898.2684754
2013-10-25,14.6534,14.7098,14.4078,14.4683,2488401.6871942
2013-10-28,14.4683,14.4851,14.1543,14.3929,3255950.3611477
2013-10-29,14.4683,14.5465,14.2414,14.3989,3493063.4242032
2013-10-30,14.3761,14.4603,14.1632,14.3296,2709134.7909808
2013-10-31,14.3226,14.6019,14.2138,14.4959,3448292.9492546
2013-11-01,14.5613,14.9119,14.5079,14.8623,2997989.9854048
2013-11-04,15.1912,15.307,15.0822,15.1912,3798150.1373552
2013-11-05,15.0723,15.209,14.896,15.0961,2256992.9820642
2013-11-06,15.1584,15.2802,15.0307,15.1832,1485467.7172962
2013-11-07,15.2338,15.307,14.8782,14.9207,2655036.7971513
2013-11-08,14.9633,15.5793,14.896,15.4437,3616895.1488274
2013-11-11,15.4347,15.6269,15.3852,15.5129,2151031.6809144
2013-11-12,15.4259,15.4971,15.1912,15.3288,2822670.5989104
2013-11-13,15.0624,15.3525,15.0059,15.3525,2997497.2032013
2013-11-14,15.3288,15.4169,15.1496,15.4011,2467800.7656084
2013-11-15,15.4011,15.4743,15.3228,15.3288,1352333.718781
2013-11-18,15.3605,15.3921,15.1654,15.2516,2614934.6257414
2013-11-19,15.2565,15.5536,15.2248,15.3446,2808893.9030035
2013-11-20,15.4011,15.5051,15.1743,15.2565,1613892.0104893
2013-11-21,15.3288,15.3664,15.1426,15.2565,2083496.283843
2013-11-22,15.0228,15.2565,15.0228,15.0535,2061567.4757866
2013-11-25,15.0535,15.0961,14.7416,14.8346,2357868.9324417
2013-11-26,14.8049,14.9207,14.6366,14.798,3191682.6755734
2013-11-27,14.8534,14.9049,14.5534,14.6266,2420900.623309
2013-11-29,14.701,14.8128,14.5781,14.6841,1474001.4428681
2013-12-02,14.6762,14.8128,14.5465,14.6366,2189124.3511256
2013-12-03,14.595,14.7812,14.4851,14.6108,2515698.58991
2013-12-04,14.693,15.1584,14.6534,15.0307,2838801.1376786
2013-12-05,14.9415,15.1743,14.9415,15.1426,2182547.526348
2013-12-06,15.2981,15.3753,15.0961,15.1584,1576448.6414192
2013-12-09,15.1832,15.3753,15.1426,15.3446,1805098.5740491
2013-12-10,15.3852,15.4893,15.2338,15.2565,1298944.6042689
2013-12-11,15.2338,15.3753,15.0109,15.0377,2099683.3713886
2013-12-12,15.1654,15.1743,14.9485,15.0377,2462967.8647354
2013-12-13,15.0307,15.1654,15.0307,15.1357,1109650.6011465
2013-12-16,15.1654,15.3228,15.1129,15.2802,1885499.8277905
2013-12-17,15.1912,15.3228,15.1496,15.2624,1455444.3556675
2013-12-18,15.1743,15.2168,14.5079,14.7712,6008267.2123104
2013-12-19,14.7712,15.1278,14.7653,14.9633,2367814.4486762
2013-12-20,14.9971,15.0624,14.8782,14.9347,3212426.988702
2013-12-23,14.9575,15.1743,14.8871,15.1654,1992568.8790986
2013-12-24,15.2496,15.6457,15.1584,15.6041,2002009.4955344
2013-12-26,15.6744,15.716,15.5793,15.5882,1711046.8493505
2013-12-27,15.5962,15.9873,15.512,15.9685,1619642.8191963
2013-12-30,15.8804,15.9993,15.6684,15.7328,2197769.2454786
2013-12-31,15.7734,15.9349,15.7566,15.8378,1446302.6399125
2014-01-02,15.7258,15.8289,15.4427,15.5625,1874589.9529406
2014-01-03,15.5962,15.6606,15.4615,15.5289,1440304.4303043
2014-01-06,15.5536,15.6041,15.0683,15.2961,2724081.8446209
2014-01-07,15.3278,15.5367,15.2396,15.3872,2103530.7078546
2014-01-08,15.3743,15.6526,15.2476,15.5793,1943925.8226942
2014-01-09,15.6606,15.6606,15.4427,15.4883,2188720.4312867
2014-01-10,15.5367,15.5367,15.3743,15.4813,1272612.0601686
2014-01-13,15.4615,15.5704,15.0029,15.0347,2895387.2777158
2014-01-14,15.1198,15.1564,14.8752,15.0347,3965332.5586942
2014-01-15,15.0941,15.197,14.9089,15.0584,2488679.3820834
2014-01-16,15.0941,15.2862,15.0584,15.1198,2814875.9558183
2014-01-17,15.1624,15.197,14.8871,14.9089,3026737.9701421
2014-01-21,14.9871,14.9871,14.5009,14.5643,3911942.4343825
2014-01-22,14.6049,14.6138,14.4286,14.5098,3108015.7299341
2014-01-23,14.4009,14.5098,14.2138,14.2414,4601566.8930071
2014-01-24,14.184,14.184,13.7394,13.7473,3436309.6574327
2014-01-27,13.8849,13.8849,13.3333,13.3601,7723968.2280051
2014-01-28,13.5126,13.7047,13.1362,13.6582,10306585.227433
2014-01-29,13.6582,13.7473,13.3502,13.4531,5641789.7326368
2014-01-30,13.6344,13.7047,13.4057,13.5453,3461109.3257442
2014-01-31,13.366,13.5453,13.2136,13.3759,2538527.1294075
2014-02-03,13.3759,13.3759,12.8075,12.8323,4876275.8048718
2014-02-04,12.9194,13.065,12.8075,12.9363,3023402.602072
2014-02-05,13.2136,13.2769,12.8689,13.059,3737570.2399103
2014-02-06,13.1304,13.1966,13.059,13.1304,3423584.1629067
2014-02-07,13.2442,13.3502,13.0917,13.2373,5381990.5118271
2014-02-10,13.2294,13.267,13.1442,13.2204,2281105.9866496
2014-02-11,13.9177,13.9255,13.4879,13.8681,4021098.7414585
2014-02-12,13.9503,14.184,13.9097,14.1038,3796560.712789
2014-02-13,13.9741,14.3296,13.9641,14.3236,2761893.790544
2014-02-14,14.3177,14.5009,14.2999,14.4861,1986994.7853212
2014-02-18,14.4445,14.6722,14.3296,14.597,3577593.7484981
2014-02-19,14.5098,14.9247,14.4939,14.588,5577622.0172225
2014-02-20,14.6633,14.688,14.3939,14.588,3028125.4347888
2014-02-21,14.6217,14.6484,14.3078,14.3177,2351240.6078847
2014-02-24,14.0642,14.1276,13.8018,13.8344,3181206.0047507
2014-02-25,13.782,13.8919,13.4373,13.7236,3470749.8825003
2014-02-26,13.8107,14.0226,13.782,13.9255,2603256.2933979
2014-02-27,13.9423,14.1364,13.8602,14.1127,2091836.2187175
2014-02-28,14.0394,14.2652,13.98,14.1364,2477746.2818428
2014-03-03,14.0147,14.0563,13.8018,13.9503,2264284.7449568
2014-03-04,14.1632,14.2414,13.9691,13.9741,3143848.4686463
2014-03-05,13.9593,14.1958,13.877,14.193,2241623.8321924
2014-03-06,14.282,14.3553,14.2138,14.3236,2756867.0081483
2014-03-07,14.291,14.3969,13.9691,14.3553,2988280.7622762
2014-03-10,14.3692,14.3692,13.8285,13.8919,3002475.5152163
2014-03-11,13.9503,14.077,13.7948,13.9423,2071641.2365699
2014-03-12,13.8423,14.0147,13.672,13.7047,1935828.2397229
2014-03-13,13.7562,13.8344,13.3502,13.3977,3518269.0319529
2014-03-14,13.3601,13.4789,13.2066,13.3917,2737343.5427329
2014-03-17,13.4967,13.682,13.3819,13.5215,2131718.2538153
2014-03-18,13.5294,13.7651,13.3917,13.7236,2559293.6581272
2014-03-19,13.7314,13.9691,13.5591,13.8849,2803645.9744961
2014-03-20,13.8513,13.9503,13.682,13.8423,1852607.6255057
2014-03-21,13.9097,14.3603,13.7869,14.3296,4367781.119625
2014-03-24,14.4009,14.7218,14.3078,14.5098,3137035.350763
2014-03-25,14.588,14.7841,14.5316,14.6792,4485957.9665041
2014-03-26,14.792,14.8168,14.4286,14.4286,3687497.3072761
2014-03-27,14.4237,14.6098,14.2078,14.3207,4426735.2397181
2014-03-28,14.4147,14.5385,14.1622,14.2266,2939434.7361528
2014-03-31,14.6019,14.6604,14.3969,14.5147,4282802.4443087
2014-04-01,14.6692,14.702,14.3731,14.5494,2526943.7182262
2014-04-02,14.594,14.8465,14.5603,14.7326,3612723.6666907
2014-04-03,14.702,15.2496,14.6851,15.1892,6176172.6501611
2014-04-04,15.2238,15.2565,14.8465,14.9445,3759503.087165
2014-04-07,14.9,15.0683,14.6772,14.9783,4062885.2585968
2014-04-08,14.9871,15.2714,14.9445,15.1337,4136995.4608467
2014-04-09,15.197,15.4555,15.1198,15.3318,3084671.1828423
2014-04-10,15.2624,15.3605,14.9149,15.0347,3149998.1481943
2014-04-11,14.9683,15.1198,14.7663,15.0119,3854577.7388557
2014-04-14,15.2565,15.5407,15.0881,15.3605,5013138.9933
2014-04-15,15.3228,15.4179,14.9613,15.3872,4218170.2210797
2014-04-16,15.4625,15.5001,15.1892,15.4179,3244478.0279221
2014-04-17,15.1486,15.5575,14.6266,14.6851,9746204.0094746
2014-04-21,14.8465,14.9237,14.6266,14.8743,4004466.3322904
2014-04-22,14.9357,15.0188,14.79,14.8376,3430062.0273238
2014-04-23,14.8911,15.1406,14.8465,15.1337,3372729.6453841
2014-04-24,15.1822,15.2406,14.9683,15.2149,3660672.9907718
2014-04-25,15.0881,15.2318,14.9079,14.9941,2189296.0170572
2014-04-28,14.9683,14.9871,14.5455,14.7474,2810250.0638628
2014-04-29,14.7663,15.1337,14.7426,14.8227,1515261.8544163
2014-04-30,14.8227,15.0119,14.6851,14.9079,3149385.1998387
2014-05-01,14.9871,15.1634,14.8812,15.0782,3051454.8348867
2014-05-02,15.1892,15.3288,14.9783,15.0782,2954664.5336801
2014-05-05,15.0347,15.0584,14.5147,14.6019,3177169.8357601
2014-05-06,14.6098,14.6534,14.49,14.5692,2153104.7994878
2014-05-07,14.5524,14.702,14.4979,14.6772,1658015.203896
2014-05-08,14.6464,14.9783,14.594,14.6366,2348536.3645629
2014-05-09,14.6098,14.6604,14.3038,14.3643,2851458.9756314
2014-05-12,14.4821,14.9445,14.4494,14.8911,2341116.3571216
2014-05-13,14.8376,15.0119,14.6772,14.7426,3017582.1171928
2014-05-14,14.9,14.9237,14.7574,14.799,1499849.2831618
2014-05-15,14.9871,14.9871,14.5455,14.7474,2892812.2887425
2014-05-16,14.7257,14.8812,14.5147,14.8554,1893532.7835875
2014-05-19,14.7663,14.9297,14.7326,14.7822,1618495.6868537
2014-05-20,14.6772,14.7198,14.3207,14.3969,2142221.1794274
2014-05-21,14.4573,14.5385,14.2692,14.4049,1996612.1166865
2014-05-22,14.4049,14.5455,14.2266,14.2602,3743985.4967525
2014-05-23,13.8691,14.5147,13.8691,14.4979,2508480.542388
2014-05-27,14.5306,14.6266,14.4177,14.5781,1934989.0962575
2014-05-28,14.5306,14.6188,14.2534,14.2534,2482932.6125748
2014-05-29,14.2949,14.3731,14.187,14.3207,2410690.5395801
2014-05-30,14.2781,14.286,14.0414,14.0879,2931472.4663275
2014-06-02,14.1296,14.1948,13.9602,14.0157,4976203.5534274
2014-06-03,13.9969,14.0731,13.9433,14.0157,3234246.7384017
2014-06-04,13.9701,14.2266,13.9701,14.0662,3940823.7126667
2014-06-05,14.1137,14.3207,14.0483,14.2781,3206786.248151
2014-06-06,14.3335,14.4821,14.2444,14.4237,3691176.0072092
2014-06-09,14.4395,14.4979,14.1474,14.187,4359573.4684976
2014-06-10,14.1572,14.2266,14.0879,14.179,1736288.8098858
2014-06-11,14.0968,14.3811,14.0968,14.3335,2596171.5394228
2014-06-12,14.3425,14.3573,13.9433,14.0879,5048284.0584866
2014-06-13,14.1137,14.3504,14.0968,14.2949,3657333.5835033
2014-06-16,14.2949,14.4573,14.1097,14.179,3674241.6679615
2014-06-17,14.2781,14.6464,14.0067,14.6019,8485164.2526918
2014-06-18,14.5385,14.8376,14.5147,14.8227,7147320.1483333
2014-06-19,14.8376,14.9535,14.6464,14.7474,2037068.7277551
2014-06-20,14.7198,14.8743,14.6266,14.7198,3445652.3233075
2014-06-23,14.7474,14.8287,14.4821,14.5227,2902875.9515299
2014-06-24,14.4821,14.694,14.3266,14.3573,3531117.7220296
2014-06-25,14.4049,14.5851,14.3157,14.5187,2653434.2451904
2014-06-26,14.5563,14.6425,14.4533,14.5989,1534661.1144812
2014-06-27,14.5563,14.6662,14.3999,14.59,2524537.3657857
2014-06-30,14.5653,14.7802,14.4771,14.7396,3051506.3346662
2014-07-01,14.8277,15.0575,14.6425,14.6662,4944159.5828043
2014-07-02,14.691,14.9287,14.6662,14.8891,2603252.2541995
2014-07-03,14.898,15.1564,14.8396,15.0337,5901871.6973337
2014-07-07,14.9287,15.0267,14.8445,14.9129,2936589.1208873
2014-07-08,14.8802,15.002,14.8277,14.9347,4231329.9294325
2014-07-09,14.9603,15.0941,14.9217,14.9931,2599268.594788
2014-07-10,14.7396,14.9435,14.7168,14.7643,1694590.1453123
2014-07-11,14.7,14.9545,14.6574,14.9435,4240209.0972921
2014-07-14,15.0109,15.0179,14.5742,14.7078,3222407.8479222
2014-07-15,14.7078,15.0337,14.6662,14.9287,4188971.865722
2014-07-16,15.0485,15.308,14.9773,15.2328,4372561.5109189
2014-07-17,15.1099,15.2892,15.0267,15.0673,2867991.4146395
2014-07-18,15.0337,15.2892,15.0267,15.2574,2908181.4386144
2014-07-21,15.814,17.0965,15.7824,17.0371,23171958.203394
2014-07-22,17.0133,17.9263,16.834,17.8085,13747011.837823
2014-07-23,17.8253,17.958,17.7342,17.8937,6810670.1291665
2014-07-24,17.9739,18.0155,17.752,17.8501,4706908.1772042
2014-07-25,17.8342,17.9333,17.7184,17.7877,4751012.1844184
2014-07-28,17.8501,17.958,17.7094,17.7946,3943717.7983127
2014-07-29,17.9026,17.9026,17.5956,17.6035,5134332.1115764
2014-07-30,17.9174,17.9827,17.6302,17.6401,4578414.2078388
2014-07-31,17.4619,17.761,17.2876,17.4183,5124225.0274065
2014-08-01,17.348,17.5391,17.0291,17.1776,5037336.8210516
2014-08-04,17.761,17.7877,17.348,17.7798,5897679.0094055
2014-08-05,17.6401,17.8124,17.4519,17.6035,3840973.7186801
2014-08-06,17.5629,17.761,17.4995,17.6649,3279252.4966565
2014-08-07,17.6798,17.752,17.4619,17.5391,2831090.3079531
2014-08-08,17.4995,17.9333,17.4897,17.9174,3478305.2030877
2014-08-11,17.9907,18.0303,17.7026,17.7342,3257152.0226686
2014-08-12,17.752,17.8501,17.5629,17.8204,3300999.5407852
2014-08-13,17.8501,18.1967,17.7877,18.1808,4511421.0731511
2014-08-14,18.1888,18.2284,18.0818,18.2036,3890756.83883
2014-08-15,18.2126,18.2492,18.0818,18.1531,5065929.2966509
2014-08-18,18.2036,18.8711,18.1709,18.8096,6408688.0956497
2014-08-19,18.8711,19.1424,18.7938,19.0563,5803839.3426224
2014-08-20,19.0414,19.1187,18.9443,19.0147,2607298.5211862
2014-08-21,19.0414,19.0711,18.7938,18.9919,2712081.3862058
2014-08-22,18.9364,19.1988,18.8354,19.1345,2833208.8675084
2014-08-25,19.0147,19.2722,18.9771,19.1187,3324580.3809828
2014-08-26,19.1008,19.4653,19.0414,19.39,3898968.5291557
2014-08-27,19.4435,19.4573,19.1008,19.285,2918274.38559
2014-08-28,19.2544,19.2544,18.9622,18.9999,3373820.2289492
2014-08-29,19.1097,19.1345,18.9037,19.081,3107217.9882521
2014-09-02,19.1097,19.1919,19.0315,19.0563,2988387.8010335
2014-09-03,19.3969,19.6722,19.3821,19.6296,4536837.7290167
2014-09-04,19.592,20.1753,19.592,19.8732,5689458.3324298
2014-09-05,19.8386,19.9435,19.6574,19.903,2927567.5712846
2014-09-08,19.903,20.0099,19.4128,19.4741,4863213.0372803
2014-09-09,19.4939,19.6524,19.285,19.4088,4514565.5890973
2014-09-10,19.4841,19.6207,19.2454,19.3385,4796935.8505072
2014-09-11,19.2306,19.7554,19.1988,19.691,2457499.7999157
2014-09-12,19.6445,19.7148,19.4653,19.5019,2792188.7882645
2014-09-15,19.6019,19.7742,19.3553,19.4365,2506906.2648157
2014-09-16,19.3385,19.7742,19.2374,19.6574,3795360.0610677
2014-09-17,20.3238,20.6566,20.2744,20.405,7042545.3617104
2014-09-18,20.7506,20.9457,20.413,20.4873,8484339.2464207
2014-09-19,20.512,20.5219,19.8732,20.0059,6810490.3848382
2014-09-22,19.9109,19.9435,19.5495,19.6722,4132444.2940614
2014-09-23,19.695,19.791,19.5495,19.6207,3277850.8948153
2014-09-24,19.695,19.7049,18.9404,19.1652,4855298.2280363
2014-09-25,19.0909,19.1187,18.673,19.0473,4080817.2798468
2014-09-26,19.0265,19.0453,18.8473,19.0037,3241454.6879277
2014-09-29,18.8136,19.0225,18.782,18.7968,3790055.5837828
2014-09-30,18.7968,18.874,18.4809,18.6592,3871479.7645164
2014-10-01,18.6156,18.7482,18.0808,18.2254,4702624.6073122
2014-10-02,18.1462,18.4116,17.8322,18.2542,5112715.3315957
2014-10-03,18.262,18.6829,17.8234,17.8481,7960480.4603001
2014-10-06,17.9729,18.1293,17.6837,17.8234,7563928.1192183
2014-10-07,17.7154,17.9155,17.4233,17.4233,3953634.0303588
2014-10-08,17.3945,17.8481,17.1054,17.7986,5344087.6839401
2014-10-09,17.7154,17.75,17.04,17.14,4617162.2379887
2014-10-10,17.0984,17.2994,16.4547,16.4627,6272187.4252769
2014-10-13,16.636,17.0241,16.0992,16.1676,7941362.9343229
2014-10-14,16.2726,16.8182,15.8943,16.5131,8045107.7253565
2014-10-15,16.1755,16.8915,15.9031,16.743,7860736.4952713
2014-10-16,16.3577,17.4589,16.2993,17.2826,9869009.777708
2014-10-17,17.4669,17.9075,17.2896,17.3767,5395862.128896
2014-10-20,17.3945,17.6629,17.2896,17.4133,7573852.4296611
2014-10-21,18.1224,18.7324,17.5283,18.0719,10447626.966595
2014-10-22,18.2126,18.5681,17.9897,18.368,10187304.669594
2014-10-23,18.5087,18.5918,17.9659,18.2788,6263038.6409248
2014-10-24,18.2788,18.4611,18.0719,18.4116,3785857.8468566
2014-10-27,18.1709,18.269,17.9461,18.063,3863721.4742098
