Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-24,184.159,184.189,181.444,181.862,239463.30099546
2018-08-27,182.618,183.98,180.628,181.702,262788.64092597
2018-08-28,182.21,183.712,181.982,182.976,106609.01012213
2018-08-29,182.786,184.746,182.438,184.457,150732.89546444
2018-08-30,184.199,185.045,183.314,184.398,124453.42807828
2018-08-31,183.93,184.875,182.876,184.249,151273.8486881
2018-09-04,184.139,188.744,183.393,188.664,184473.09318443
2018-09-05,188.634,189.778,184.527,185.581,199083.85766975
2018-09-06,184.895,184.895,177.327,178.769,426865.38440394
2018-09-07,177.933,182.01,176.66,181.444,245675.21366425
2018-09-10,181.852,181.852,177.009,177.595,144951.33220034
2018-09-11,177.098,179.594,176.113,178.967,142901.13959243
2018-09-12,177.297,179.037,174.74,178.689,162615.76757836
2018-09-13,178.689,179.992,176.461,177.903,94545.149940802
2018-09-14,178.301,180.569,177.813,178.053,158587.7775895
2018-09-17,178.113,179.345,174.104,174.512,193858.32996827
2018-09-18,172.99,176.66,172.543,176.272,121438.97126685
2018-09-19,176.789,178.679,176.621,177.237,118298.8282975
2018-09-20,177.555,178.819,175.457,177.843,137873.69327583
2018-09-21,178.191,179.087,175.298,176.491,292392.25581667
2018-09-24,175.894,179.325,175.268,178.779,208422.84194748
2018-09-25,178.391,179.753,175.238,176.253,225404.5501157
2018-09-26,176.631,177.575,173.846,173.946,207282.61712287
2018-09-27,173.946,175.487,172.016,172.941,212192.42119567
2018-09-28,172.453,174.592,171.946,173.259,263478.40656061
2018-10-01,172.573,172.712,167.928,168.764,340700.98747292
2018-10-02,169.181,174.412,167.034,172.871,415905.55143375
2018-10-03,172.861,178.52,171.936,177.745,342730.0648063
2018-10-04,178.719,186.099,177.495,185.909,503495.73214016
2018-10-05,186.497,187.342,183.354,183.97,191506.49058136
2018-10-08,183.204,183.562,179.495,180.589,242088.63346199
2018-10-09,180.44,184.338,179.793,183.135,151804.74701914
2018-10-10,182.976,183.652,179.873,181.294,228665.35179665
2018-10-11,180.499,183.383,177.595,179.773,299264.77493147
2018-10-12,182.32,182.757,179.286,181.982,194814.55025769
2018-10-15,181.464,186.109,180.579,184.159,137437.31093555
2018-10-16,184.537,188.197,184.079,187.898,243534.52702264
2018-10-17,187.322,191.678,186.188,190.306,159860.72699687
2018-10-18,190.405,192.683,187.958,188.992,165384.88500955
2018-10-19,188.774,191.927,188.774,191.618,199488.06435361
2018-10-22,192.046,193.757,190.464,190.574,193128.3447631
2018-10-23,188.197,189.818,184.109,187.173,361330.61068848
2018-10-24,193.875,206.059,187.67,202.777,768484.38357428
2018-10-25,205.81,207.361,200.917,204.458,290126.88850641
2018-10-26,202.697,204.856,199.027,201.663,290315.92048791
2018-10-29,203.881,206.089,200.449,202.886,300015.87541117
2018-10-30,203.812,211.032,203.812,210.882,360049.61736701
2018-10-31,211.32,213.22,202.936,203.493,310307.05802126
2018-11-01,204.448,206.407,201.902,202.469,231269.56898865
2018-11-02,203.424,208.993,201.842,207.501,285573.02763283
2018-11-05,201.902,203.772,200.311,201.007,264770.46026398
2018-11-06,200.719,204.248,197.734,201.593,251492.97454183
2018-11-07,202.449,203.463,200.081,202.379,287188.84887898
2018-11-08,202.121,203.075,197.983,200.559,224566.97755936
2018-11-09,200.459,203.354,199.545,202.747,150989.29522659
2018-11-12,202.508,204.238,200.321,201.723,201317.04932359
2018-11-13,202.309,203.861,200.39,202.101,212236.66272325
2018-11-14,203.463,205.562,203.463,204.328,190509.04523215
2018-11-15,203.841,205.044,200.101,204.268,158100.11529679
2018-11-16,202.568,208.097,202.568,207.611,98776.248760857
2018-11-19,207.441,211.708,206.198,208.764,240376.28524655
2018-11-20,207.073,213.886,204.578,211.082,307884.83438592
2018-11-21,210.912,211.44,208.357,208.993,175722.32012575
2018-11-23,207.352,209.997,207.113,207.641,53316.068187591
2018-11-26,209.023,212.603,207.759,209.211,102677.54710254
2018-11-27,208.107,212.514,207.909,211.857,162980.76018095
2018-11-28,212.782,214.513,208.953,210.077,150245.23317173
2018-11-29,209.102,211.31,205.323,209.152,212568.47418015
2018-11-30,209.609,213.637,209.142,211.768,344521.84667354
2018-12-03,207.023,213.608,206.725,213.279,302569.81814
2018-12-04,213.926,218.72,213.637,215.905,463618.02795685
2018-12-06,215.289,217.944,211.151,215.825,518456.40688911
2018-12-07,215.109,218.928,214.483,218.58,380023.66158288
2018-12-10,217.446,221.743,216.412,220.172,312199.38881483
2018-12-11,220.858,224.08,220.858,222.429,336171.25834166
2018-12-12,223.941,224.607,215.686,222.011,229902.10359054
2018-12-13,222.28,224.985,219.098,223.065,240255.62653495
2018-12-14,222.21,223.095,218.838,220.271,258429.84496948
2018-12-17,219.674,219.932,212.682,213.349,242801.52534968
2018-12-18,213.816,214.304,207.053,207.511,309652.48451084
2018-12-19,207.391,214.612,205.234,207.193,261556.91657841
2018-12-20,205.999,208.803,203.155,203.632,355597.31090902
2018-12-21,204.548,207.302,198.978,199.226,414509.93233626
2018-12-24,198.47,199.008,193.777,193.866,158264.01004671
2018-12-26,194.105,199.107,193.587,198.858,224298.51192605
2018-12-27,197.675,200.997,194.741,200.201,206624.02165539
2018-12-28,200.559,205.85,199.565,201.872,151527.23198246
2018-12-31,202.896,205.522,200.957,205.512,161090.44036591
2019-01-02,203.523,206.457,201.892,203.463,224781.14677244
2019-01-03,202.846,205.004,201.245,202.071,175370.39888359
2019-01-04,204.338,208.953,202.379,208.415,420544.87889471
2019-01-07,208.615,213.379,203.762,210.922,371342.26728336
2019-01-08,212.106,213.687,209.769,210.753,373797.67206439
2019-01-09,211.976,212.802,206.875,207.282,243783.88835995
2019-01-10,206.506,208.625,204.298,206.835,384924.4162523
2019-01-11,206.188,208.267,204.984,206.765,249107.95400923
2019-01-14,205.382,207.043,201.126,201.902,257877.83136391
2019-01-15,202.677,207.312,201.454,205.094,406379.54615304
2019-01-16,205.999,211.3,205.999,210.325,251445.71654645
2019-01-17,210.087,213.319,209.331,210.067,358815.88204091
2019-01-18,210.922,214.92,208.555,213.17,159981.38570846
2019-01-22,212.682,215.229,210.594,212.314,258088.98410921
2019-01-23,213.22,215.328,212.026,213.757,141856.43624784
2019-01-24,213.707,216.313,212.314,212.752,216869.95724863
2019-01-25,213.448,215.725,212.474,213.428,191468.28198936
2019-01-28,212.692,214.055,211.36,212.314,163799.22844129
2019-01-29,212.364,212.474,207.282,207.641,298049.13841211
2019-01-30,206.198,211.022,201.484,204.458,442942.15223518
2019-01-31,203.861,209.181,203.861,208.883,251962.5380278
2019-02-01,212.404,212.404,206.487,207.759,278173.63214405
2019-02-04,206.715,211.708,203.414,210.504,198406.15790627
2019-02-05,209.699,212.682,208.893,212.642,186443.85214054
2019-02-06,212.116,214.612,211.39,212.842,163669.52032633
2019-02-07,211.916,214.97,210.316,214.443,263992.21157417
2019-02-08,214.443,216.501,210.176,214.602,238255.70839021
2019-02-11,214.95,218.431,214.681,217.417,206709.48824278
2019-02-12,218.49,220.35,213.856,219.724,244563.14253902
2019-02-13,220.868,223.005,220.39,222.489,190799.63162925
2019-02-14,221.534,222.26,216.641,221.037,227347.15537244
2019-02-15,221.693,224.1,219.196,223.721,392751.14467799
2019-02-19,222.937,228.446,222.549,226.666,291269.12430954
2019-02-20,226.785,228.506,224.866,227.68,202676.4708076
2019-02-21,227.948,229.56,225.542,229.242,177341.1578397
2019-02-22,229.112,233.458,228.068,232.951,230407.86468999
2019-02-25,233.668,236.074,233.011,235.308,198384.03714248
2019-02-26,234.652,236.372,233.767,234.384,276395.9271265
2019-02-27,234.404,239.823,233.876,238.341,289843.34053415
2019-02-28,238.749,239.933,236.492,237.735,328255.04137154
2019-03-01,230.485,238.391,230.127,236.959,380124.21050921
2019-03-04,236.83,236.83,231.101,231.569,256947.75379534
2019-03-05,231.341,232.613,227.899,228.008,292238.41595938
2019-03-06,228.585,229.092,222.667,224.717,286705.20854333
2019-03-07,224.826,228.844,219.068,219.754,274725.80946012
2019-03-08,218.938,220.698,216.711,219.982,317454.07570494
2019-03-11,220.589,223.344,217.854,221.434,298661.48137347
2019-03-12,221.444,226.059,220.042,223.991,264594.4996429
2019-03-13,224.915,227.919,223.443,224.667,365024.77824192
2019-03-14,224.836,226.586,223.453,225.96,200065.21519075
2019-03-15,225.84,228.704,224.667,227.55,355135.79133716
2019-03-18,228.178,231.907,228.178,231.649,232971.86231146
2019-03-19,232.464,232.464,229.063,229.689,188656.93400911
2019-03-20,229.759,233.518,229.759,231.241,239600.04753527
2019-03-21,230.605,235.248,230.545,234.095,277248.58202179
2019-03-22,232.961,234.821,231.201,232.335,184737.53686069
2019-03-25,232.782,233.926,231.141,233.09,193630.0839055
2019-03-26,234.702,238.351,233.14,237.536,193911.62089923
2019-03-27,237.865,239.903,236.77,238.899,153882.08783716
2019-03-28,239.327,243.623,238.113,240.311,171387.65591158
2019-03-29,241.753,242.062,239.515,239.873,193333.46457282
2019-04-01,241.882,243.156,238.421,240.5,201341.18106591
2019-04-02,241.256,243.274,239.625,242.41,253124.8836162
2019-04-03,243.842,249.102,239.187,240.47,252325.51965186
2019-04-04,240.947,242.658,235.05,242.15,311035.0322479
2019-04-05,242.15,247.71,242.032,247.491,197277.99895283
2019-04-08,247.491,251.887,245.343,251.639,226280.33126406
2019-04-09,250.664,253.985,250.456,252.464,196498.74477375
2019-04-10,253.269,253.409,251.3,251.937,218961.37491634
2019-04-11,252.842,253.627,250.216,250.744,283910.95388056
2019-04-12,251.738,253.637,251.012,253.299,214907.24220663
2019-04-15,253.767,255.547,253.24,255.129,324093.32131065
2019-04-16,255.806,257.994,254.255,256.293,642043.10322241
2019-04-17,257.278,258.242,254.642,255.607,291004.68063329
2019-04-18,255.309,257.686,254.901,257.288,480178.43612375
2019-04-22,256.99,257.736,254.891,255.507,348149.6519356
2019-04-23,256.333,256.89,254.045,255.875,579472.51185521
2019-04-24,256.721,260.152,250.146,257.726,413449.14116345
2019-04-25,256.382,260.102,254.225,258.75,207940.20710108
2019-04-26,257.059,263.951,257.059,262.887,286642.868209
2019-04-29,265.562,271.082,264.17,269.331,368423.33195194
2019-04-30,269.749,272.822,267.651,271.321,254967.94543586
2019-05-01,272.216,276.561,270.585,274.941,287155.66773329
2019-05-02,275.299,277.317,273.26,275.786,271902.39560872
2019-05-03,276.651,281.176,276.055,278.839,256416.85546431
2019-05-06,275.796,286.488,275.796,283.136,414003.16574754
2019-05-07,281.823,284.946,273.18,273.28,384661.98355458
2019-05-08,273.38,276.065,272.266,274.225,259241.27480498
2019-05-09,272.096,273.767,268.655,271.47,290259.61308916
2019-05-10,270.565,275.229,269.291,274.354,281840.65148738
2019-05-13,270.674,275.369,269.441,275.04,278042.91853982
2019-05-14,275.577,282.738,275.577,280.62,447793.63793071
2019-05-15,279.376,283.971,278.68,280.242,316879.94133559
2019-05-16,281.704,283.901,281.166,282.639,274168.76840824
2019-05-17,281.136,286.179,280.55,285.294,481494.62156943
2019-05-20,283.753,287.612,283.753,286.686,248739.94493885
2019-05-21,286.974,291.977,283.464,285.175,349753.4073106
2019-05-22,285.722,287.96,283.713,285.602,302404.91790082
2019-05-23,283.693,287.313,281.714,284.767,327126.88241809
2019-05-24,285.413,288.0,281.028,281.534,385022.95420011
2019-05-28,281.534,284.399,273.787,274.473,2197969.3649416
2019-05-29,273.41,275.667,272.434,274.722,363891.59184216
2019-05-30,275.557,282.082,274.334,277.288,218192.1756299
2019-05-31,276.323,291.461,276.323,290.813,543455.88644306
2019-06-03,290.675,291.569,284.667,287.293,435787.09063739
2019-06-04,289.948,292.415,287.084,292.087,353298.76245307
2019-06-05,293.439,309.511,289.192,309.352,492160.85167474
2019-06-06,309.352,319.695,307.403,319.178,458562.42794087
2019-06-07,319.456,333.559,319.456,326.746,646693.49106527
2019-06-10,325.394,333.35,325.394,331.908,430306.16866303
2019-06-11,333.201,334.922,323.136,326.16,380721.47113162
2019-06-12,319.576,324.2,314.563,317.646,657247.10637309
2019-06-13,318.959,318.959,307.253,310.198,536231.4460861
2019-06-14,310.316,315.299,309.242,312.524,321201.53418934
2019-06-17,312.853,315.469,310.614,311.012,204908.65697217
2019-06-18,312.713,314.891,310.456,311.062,337534.70178272
2019-06-19,311.788,323.932,310.804,323.614,443725.42837131
2019-06-20,325.414,329.053,320.451,323.584,398348.7034069
2019-06-21,322.391,329.471,321.685,325.264,327310.88695328
2019-06-24,324.638,327.651,323.693,325.205,246719.91700884
2019-06-25,317.796,321.267,309.948,311.55,718965.04284499
2019-06-26,312.883,314.553,305.185,305.334,550204.73037847
2019-06-27,305.364,313.211,304.11,308.924,503959.26269055
2019-06-28,310.784,316.722,308.039,313.867,7786131.7966834
2019-07-01,314.792,317.238,310.556,315.001,502419.8586284
2019-07-02,315.916,324.23,312.883,323.117,363530.62119662
2019-07-03,325.076,331.858,323.405,330.555,278032.86364718
2019-07-05,331.311,336.165,327.154,333.858,227928.32816664
2019-07-08,333.927,336.523,330.407,333.48,338160.11610451
2019-07-09,332.902,336.125,328.666,334.842,331513.83207396
2019-07-10,335.867,343.793,335.867,341.188,373184.32361377
2019-07-11,341.108,347.91,340.57,346.209,302634.16945286
2019-07-12,347.682,350.884,345.762,349.86,255492.81083132
2019-07-15,351.481,353.291,348.488,352.317,282666.15817257
2019-07-16,353.101,355.758,352.177,354.574,315428.01483935
2019-07-17,355.498,360.283,353.768,359.367,260370.43924769
2019-07-18,359.655,364.598,357.836,364.052,271167.38295723
2019-07-19,365.176,365.176,357.746,358.403,254574.79913391
2019-07-22,360.103,363.694,357.895,361.774,265271.19391711
2019-07-23,364.191,364.191,356.891,359.169,308921.4938164
2019-07-24,346.478,348.478,323.226,326.408,1129874.3181293
2019-07-25,326.528,337.039,325.234,335.916,589563.6021019
2019-07-26,337.805,340.462,335.926,339.755,495448.8015658
2019-07-29,338.571,338.571,328.695,328.975,464425.4358353
2019-07-30,328.029,332.714,326.528,328.129,267921.66361523
2019-07-31,328.079,335.439,328.079,329.113,215759.89710193
2019-08-01,331.341,334.593,328.019,332.306,326501.4680963
2019-08-02,332.992,335.091,330.515,332.624,447216.48709356
2019-08-05,329.909,339.814,326.04,333.45,397111.95161302
2019-08-06,337.239,339.128,334.275,337.239,314809.63894241
2019-08-07,333.917,344.161,330.854,341.227,238589.53082563
2019-08-08,344.599,344.757,336.771,344.599,348466.38105355
2019-08-09,345.075,355.389,344.787,354.156,146051.33745442
2019-08-12,351.232,360.113,349.86,355.26,263245.13305152
2019-08-13,355.29,359.725,352.535,358.929,270409.24405268
2019-08-14,355.777,360.501,348.388,348.786,282865.2450467
2019-08-15,350.048,358.423,349.88,357.08,178398.93254471
2019-08-16,359.865,360.769,353.619,358.134,246066.34898768
2019-08-19,360.163,361.894,354.007,360.789,173981.81821094
2019-08-20,360.391,368.249,357.08,367.065,245030.69504646
2019-08-21,368.537,380.939,366.508,380.66,357928.0350214
2019-08-22,379.656,386.22,377.856,383.903,252182.74017647
2019-08-23,383.923,388.736,377.916,380.054,308741.51123827
2019-08-26,380.462,388.338,380.432,386.408,231034.28450104
2019-08-27,388.845,397.498,388.746,396.742,360073.74910933
2019-08-28,397.239,399.358,392.167,395.529,291924.70330922
2019-08-29,399.169,399.169,376.105,383.614,506637.88608804
2019-08-30,387.085,390.367,383.505,388.855,278669.33835086
2019-09-03,390.109,398.93,389.443,393.252,295472.06943022
2019-09-04,395.539,399.974,392.306,399.606,219720.51931015
2019-09-05,402.401,405.853,399.0,402.888,261834.43161508
2019-09-06,404.699,412.167,400.91,410.158,285229.15030477
2019-09-09,410.049,410.447,360.362,361.535,801636.37007523
2019-09-10,359.785,359.785,330.167,334.514,1150793.5222527
2019-09-11,334.683,346.13,329.421,333.897,562543.08912868
2019-09-12,337.109,344.071,329.043,337.537,320768.16831685
2019-09-13,337.001,340.79,321.993,323.007,441760.70235078
2019-09-16,320.769,330.257,318.67,326.985,330593.80939802
2019-09-17,329.073,340.471,329.073,334.932,480298.08934608
2019-09-18,336.245,340.63,331.998,336.423,470352.79504257
2019-09-19,336.423,339.904,333.36,335.2,448140.53172655
2019-09-20,335.956,340.024,328.636,330.745,1166841.1308953
2019-09-23,333.062,333.708,326.368,328.129,742391.9371911
2019-09-24,329.511,331.928,325.344,328.676,717613.66527508
2019-09-25,328.765,330.735,320.292,326.18,327780.45043925
2019-09-26,326.538,329.381,323.047,324.698,277825.73285894
2019-09-27,326.886,329.581,314.285,317.566,310746.45682933
2019-09-30,319.228,322.391,316.751,320.282,450756.81478971
2019-10-01,318.402,320.531,312.196,317.866,457992.31552857
2019-10-02,312.684,318.67,310.934,311.709,288718.19804849
2019-10-03,314.195,330.327,312.703,329.431,448341.62957922
2019-10-04,328.676,340.202,328.676,339.298,312118.94967376
2019-10-07,339.208,341.963,334.086,340.123,238607.62963237
2019-10-08,338.85,341.366,333.22,339.029,207091.57416284
2019-10-09,339.696,348.198,339.696,347.443,241605.99861559
2019-10-10,346.269,352.495,345.265,351.182,270343.88725057
2019-10-11,353.46,355.36,340.262,340.51,395517.24564139
2019-10-14,340.491,345.135,340.232,341.734,221474.09258538
2019-10-15,344.717,346.418,338.373,341.624,296151.78017223
2019-10-16,337.079,339.109,329.959,332.922,453234.34033454
2019-10-17,336.503,342.719,333.738,342.002,450557.72791558
2019-10-18,343.037,347.722,341.506,345.105,379753.18497104
2019-10-21,345.065,346.16,338.114,345.623,213412.07967207
2019-10-22,346.558,356.493,332.604,333.152,281573.19134334
2019-10-23,336.483,348.318,330.088,334.633,319425.84015031
2019-10-24,335.001,343.196,332.714,341.764,252269.21225311
2019-10-25,343.137,343.693,332.594,336.493,221754.62408985
2019-10-28,338.9,341.605,333.947,341.178,179679.92586618
2019-10-29,341.684,347.85,341.684,343.743,177703.1339745
2019-10-30,344.677,352.047,342.361,351.242,210317.18371957
2019-10-31,351.321,360.829,350.158,360.471,340560.21897606
2019-11-01,363.754,364.668,354.544,358.065,261018.97982253
2019-11-04,360.411,360.461,349.631,350.506,232500.28784696
2019-11-05,349.79,350.287,330.755,336.642,275273.80110863
2019-11-06,336.433,342.232,336.433,340.63,180316.40056987
2019-11-07,342.281,342.977,333.052,342.4,260616.7841172
2019-11-08,341.168,343.017,338.432,339.974,235863.64943277
2019-11-11,339.506,356.264,339.476,352.317,183333.87384909
2019-11-12,352.385,360.332,350.983,358.373,234548.46947634
2019-11-13,357.945,368.269,357.925,366.627,176301.48194143
2019-11-14,366.269,372.704,364.738,371.382,189073.20656413
2019-11-15,372.316,373.201,368.845,373.191,209197.06868023
2019-11-18,369.452,381.943,369.452,381.486,176466.38218061
2019-11-19,381.118,393.172,379.298,391.909,378846.23365553
2019-11-20,394.056,403.386,393.689,396.135,441800.92192131
2019-11-21,397.667,397.797,385.643,385.752,269252.93139986
2019-11-22,389.333,389.681,380.969,384.221,218649.67324471
2019-11-25,384.977,391.262,384.877,388.985,226233.07326868
2019-11-26,391.163,398.224,390.795,393.61,270202.11326444
2019-11-27,394.992,398.691,390.099,398.045,183225.28100865
2019-11-29,394.743,398.881,394.156,395.469,86740.542278905
2019-12-02,394.246,397.965,388.855,390.745,320663.59743346
2019-12-03,389.035,392.714,386.31,389.472,299994.76013664
2019-12-04,388.517,390.705,384.31,385.852,307271.48593529
2019-12-05,386.658,386.658,372.754,373.311,373434.69044033
2019-12-06,373.142,375.031,365.673,368.149,310124.05897533
2019-12-09,369.223,374.833,358.502,359.427,346101.47030622
2019-12-10,360.521,363.356,359.079,362.371,252483.3814662
2019-12-11,364.549,369.094,360.611,369.044,244893.94850665
2019-12-12,366.617,370.397,358.134,361.834,302403.91241155
2019-12-13,360.163,367.283,358.572,366.16,234466.01935675
2019-12-16,366.906,373.42,364.499,366.955,598937.77850384
2019-12-17,367.264,367.353,363.445,365.812,473697.05233238
2019-12-18,364.907,367.165,361.983,362.272,385195.8983534
2019-12-19,364.937,371.809,364.808,369.77,494468.44953406
2019-12-20,370.676,371.59,367.632,368.567,673448.55487298
2019-12-23,368.567,370.566,363.464,363.714,174650.46857105
2019-12-24,364.26,367.751,359.606,366.349,70169.073730113
2019-12-26,366.091,369.73,366.081,368.348,121997.01780799
2019-12-27,370.715,371.262,366.568,367.264,343906.48724439
2019-12-30,367.373,368.487,364.141,366.767,152055.11384571
2019-12-31,366.747,372.098,364.3,371.272,182866.32134165
2020-01-02,372.406,373.172,369.193,372.396,230923.68068207
2020-01-03,370.138,373.39,369.671,372.207,196926.07771066
2020-01-06,371.858,371.858,359.268,366.349,335964.12755342
2020-01-07,364.837,370.994,362.848,367.503,182351.51083883
2020-01-08,367.323,368.617,356.164,356.782,391173.53202384
2020-01-09,358.86,369.462,358.86,364.042,423029.44286438
2020-01-10,364.042,364.728,354.972,355.578,243557.6532757
2020-01-13,354.315,362.908,353.957,360.999,261825.38221171
2020-01-14,362.062,363.008,357.08,359.039,207835.6362177
2020-01-15,358.194,363.832,356.254,360.501,212612.71570773
2020-01-16,361.287,366.916,360.631,362.381,264564.334965
2020-01-17,362.808,369.014,360.651,361.436,275686.05170659
2020-01-21,360.68,365.881,360.68,363.047,284419.7314478
2020-01-22,365.335,367.055,361.884,362.758,177446.73421235
2020-01-23,361.943,362.788,357.358,359.685,280273.09372586
2020-01-24,359.258,361.814,349.79,351.859,250953.02680742
2020-01-27,347.751,355.598,343.405,350.476,217155.51619942
2020-01-28,352.803,355.21,348.984,352.445,290828.7200122
2020-01-29,354.693,356.493,339.447,344.777,527785.3362742
2020-01-30,342.798,353.092,342.768,350.775,251059.60866934
2020-01-31,349.064,352.405,345.941,346.866,262441.74713013
2020-02-03,352.425,352.425,345.643,348.158,222562.03196829
2020-02-04,350.576,358.542,346.966,347.672,330620.95760813
2020-02-05,348.536,354.524,328.965,334.792,424040.96506328
2020-02-06,335.637,338.731,332.614,338.532,277314.94431317
2020-02-07,338.213,341.893,335.667,337.179,215366.75079997
2020-02-10,334.951,335.429,327.651,334.206,275751.40850871
2020-02-11,334.325,339.705,333.569,335.797,173417.73873422
2020-02-12,336.075,337.726,326.836,329.143,283260.40232719
2020-02-13,326.338,334.245,326.19,331.749,269090.04213921
2020-02-14,332.594,339.696,332.336,339.148,294132.75773148
2020-02-18,339.516,344.271,336.701,340.61,295042.72551478
2020-02-19,341.575,342.49,334.971,335.22,270852.66481781
2020-02-20,334.991,341.286,329.749,338.084,342957.30537981
2020-02-21,336.343,339.924,331.023,333.658,348867.57126961
2020-02-24,328.676,339.466,325.95,335.439,291780.91834457
2020-02-25,336.254,339.308,322.411,324.946,289175.6956633
2020-02-26,325.802,335.647,324.409,331.878,313847.38571741
2020-02-27,326.468,335.061,325.92,327.045,416316.79654244
2020-02-28,318.959,330.307,308.079,318.194,543171.33298154
2020-03-02,321.833,343.305,315.219,342.032,393676.19480025
2020-03-03,340.332,358.89,331.58,344.927,488075.54879787
2020-03-04,349.432,368.338,344.519,366.489,439358.58850071
2020-03-05,360.451,381.377,359.675,370.377,498504.48343703
2020-03-06,361.933,365.822,341.933,355.508,409543.82086471
2020-03-09,336.363,359.218,336.363,345.653,415486.26241094
2020-03-10,349.571,360.352,339.148,350.407,407597.19365093
2020-03-11,349.432,351.103,323.107,327.343,339908.66193343
2020-03-12,312.634,327.811,301.505,308.785,507937.98370551
2020-03-13,314.523,340.044,311.978,336.583,571489.93259371
2020-03-16,311.351,326.726,281.534,305.403,455323.74702372
2020-03-17,312.017,346.041,311.898,326.706,491922.55071933
2020-03-18,294.324,315.787,284.647,299.575,502686.31328318
2020-03-19,297.825,317.179,282.569,310.148,341186.63878711
2020-03-20,304.747,319.934,293.071,304.767,450351.60261659
2020-03-23,304.051,304.14,270.286,275.995,545498.03513686
2020-03-24,288.238,328.169,277.656,320.531,553915.99124939
2020-03-25,317.458,343.325,317.458,324.071,373850.96299535
2020-03-26,332.724,348.238,325.314,346.12,335121.52755075
2020-03-27,336.215,347.85,326.0,336.294,296729.93649864
2020-03-30,346.926,347.85,329.213,344.677,250548.82012357
2020-03-31,340.57,342.987,321.823,326.289,536590.4057531
2020-04-01,314.345,332.256,310.168,327.651,276059.08822328
2020-04-02,318.88,341.476,317.964,340.72,288643.79184301
2020-04-03,336.861,381.785,336.861,379.934,461123.40909455
2020-04-06,386.718,395.34,374.971,391.471,407309.62372162
2020-04-07,392.973,396.623,369.651,374.295,372720.79306338
2020-04-08,380.7,389.791,370.864,388.139,267473.21540379
2020-04-09,391.74,397.627,389.979,395.708,225396.5062016
2020-04-13,392.426,394.415,373.082,378.482,239370.79598323
2020-04-14,390.218,396.782,384.32,390.199,329497.826101
2020-04-15,388.806,409.402,386.538,405.395,334326.18554347
2020-04-16,411.581,430.924,409.154,428.239,394666.60172462
2020-04-17,439.04,441.437,419.537,421.645,277009.27557712
2020-04-20,420.621,427.056,416.981,422.421,261925.93113804
2020-04-21,422.61,423.724,400.263,402.729,235006.97258042
2020-04-22,409.324,423.098,402.998,416.226,214507.05747983
2020-04-23,416.106,418.244,407.692,409.88,190225.49725989
2020-04-24,413.291,416.662,408.17,413.053,246564.06617303
2020-04-27,423.048,435.121,416.981,433.232,191321.48055691
2020-04-28,434.843,444.201,424.808,433.073,273445.82162791
2020-04-29,432.764,454.804,428.607,448.08,364131.90377609
2020-04-30,441.865,457.081,441.865,446.41,411989.17075311
2020-05-01,442.69,451.283,437.986,441.298,276919.78703269
2020-05-04,441.695,451.173,438.552,448.428,243167.52344153
2020-05-05,441.507,479.001,441.487,474.117,290410.43647866
2020-05-06,482.621,482.621,461.766,462.442,296706.81024558
2020-05-07,474.376,481.955,468.668,471.651,310457.88141076
2020-05-08,472.885,481.527,466.837,475.152,304236.91933859
2020-05-11,477.25,508.12,477.25,495.5,343132.26051163
2020-05-12,505.018,507.792,488.559,488.897,307000.00383419
2020-05-13,487.633,503.337,484.411,495.789,340037.36455913
2020-05-14,491.064,496.763,474.983,484.828,389571.78762737
2020-05-15,488.717,494.237,477.976,479.389,749025.14986123
2020-05-18,492.088,492.088,481.617,483.914,323454.83562844
2020-05-19,482.283,488.917,466.589,470.06,270572.13331334
2020-05-20,471.989,478.254,465.167,469.453,301407.4725516
2020-05-21,467.265,468.071,460.79,464.53,411629.20559684
2020-05-22,464.142,476.375,458.563,473.759,200080.2975297
2020-05-26,471.77,479.03,459.249,462.164,318373.09289162
2020-05-27,458.851,469.562,445.017,459.955,341267.07792817
2020-05-28,467.136,485.744,466.051,474.923,313043.99979602
2020-05-29,480.313,502.859,476.882,499.548,591991.85867282
2020-06-01,499.538,517.609,495.142,510.557,426480.28201609
2020-06-02,512.705,515.928,501.159,506.788,253306.87717286
2020-06-03,509.284,511.861,500.791,511.861,197413.74000338
2020-06-04,502.711,511.631,481.407,490.169,241195.75899616
2020-06-05,485.962,494.983,479.209,485.127,313460.27235103
2020-06-08,478.444,482.661,469.552,479.707,271171.40491428
2020-06-09,488.607,497.877,479.567,491.044,244738.09767084
2020-06-10,488.907,501.666,485.674,497.996,239909.73822837
2020-06-11,500.026,500.026,472.953,473.501,248136.65138086
2020-06-12,477.926,487.911,474.018,484.043,191067.09177329
2020-06-15,479.667,493.362,477.28,492.228,168795.50459074
2020-06-16,495.649,497.589,481.845,490.119,149544.40715519
2020-06-17,494.078,506.678,492.924,499.946,194156.96027948
2020-06-18,495.023,497.837,488.677,491.96,186538.3681313
2020-06-19,502.233,513.81,492.486,511.035,469432.77236664
2020-06-22,512.457,515.66,503.745,509.851,229030.34439924
2020-06-23,512.974,517.758,507.992,510.299,179537.14639079
2020-06-24,509.931,513.203,494.496,496.227,219613.93744824
2020-06-25,496.545,504.421,488.339,498.364,237426.17974797
2020-06-26,496.633,500.94,476.425,481.129,544057.16902252
2020-06-29,484.65,492.059,477.46,489.751,189386.91921428
2020-06-30,497.738,497.738,484.998,492.02,327345.07358823
