Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-15,21.2392,21.5013,21.1402,21.348,740965.80212137
2005-02-16,21.348,21.348,21.1204,21.2896,777093.93319973
2005-02-17,21.2322,21.2896,21.0868,21.249,956740.99675958
2005-02-18,21.3054,21.6813,21.3054,21.6239,943965.81144499
2005-02-22,21.4836,21.533,21.0868,21.1115,1567954.6219959
2005-02-23,21.158,21.3213,21.1036,21.2718,747603.56159291
2005-02-24,21.1995,21.533,21.1204,21.5073,927990.51245796
2005-02-25,21.4696,21.5656,21.3638,21.533,908086.33101838
2005-02-28,21.4914,21.533,21.1907,21.2718,1037108.7283482
2005-03-01,21.3312,21.5963,21.2165,21.3213,1249448.2987373
2005-03-02,21.3213,21.5498,21.1402,21.2629,1298601.2765571
2005-03-03,21.2896,21.4024,21.1204,21.2392,1066847.7506067
2005-03-04,21.3213,21.6983,21.3213,21.5013,904895.31432099
2005-03-07,21.5073,21.6983,21.4024,21.4192,711476.44128956
2005-03-08,21.4192,21.4192,21.2322,21.2718,794790.58202384
2005-03-09,21.2896,21.4519,21.1907,21.1995,562053.57199166
2005-03-10,21.1995,21.2896,21.0295,21.2629,915216.33791837
2005-03-11,21.2233,21.4696,21.0689,21.1036,758665.48327049
2005-03-14,21.1907,21.348,21.0295,21.1402,851558.73874694
2005-03-15,21.2322,21.4519,21.0779,21.1402,796512.94263591
2005-03-16,21.1204,21.2165,20.8988,20.9216,1104449.5916455
2005-03-17,20.9711,21.2569,20.9631,21.1738,912754.09000111
2005-03-18,21.158,21.158,20.8751,21.0195,1396411.952443
2005-03-21,21.0195,21.158,20.9631,20.9968,648811.42317508
2005-03-22,20.9968,21.1995,20.8425,20.8751,714184.30753355
2005-03-23,20.9136,20.9384,20.6396,20.7346,1091910.9276826
2005-03-24,20.7909,20.9711,20.7504,20.8988,578522.12918215
2005-03-28,20.9384,21.0689,20.6782,20.7098,1284838.5640605
2005-03-29,20.6555,20.8988,20.4824,20.4961,1335960.531594
2005-03-30,20.5664,20.9968,20.513,20.9968,1107399.0331162
2005-03-31,20.9136,21.1995,20.9136,21.1313,1011554.314619
2005-04-01,21.3638,21.6566,20.9216,21.1738,2758171.505318
2005-04-04,21.1738,21.3401,21.0631,21.3054,976164.0492958
2005-04-05,21.2718,21.5587,21.2569,21.5241,1106904.7641378
2005-04-06,21.6052,21.6566,21.5241,21.5805,956257.8463062
2005-04-07,21.6152,21.6983,21.5656,21.6656,774636.7391575
2005-04-08,21.6487,21.7685,21.5241,21.533,1090192.6101705
2005-04-11,21.3767,21.3845,20.8751,21.0195,3916446.8876409
2005-04-12,21.348,22.3789,21.1204,22.1761,5051371.3457501
2005-04-13,21.9732,21.9732,21.2806,21.3312,3779308.9777792
2005-04-14,21.3935,21.6735,21.1402,21.437,2499634.4632298
2005-04-15,21.437,21.6309,21.0532,21.158,2286313.4303088
2005-04-18,21.1313,21.3638,20.8839,21.2392,1603097.2474424
2005-04-19,21.2392,21.6656,21.2322,21.3767,1601373.8760554
2005-04-20,21.4192,21.4192,20.6079,20.7504,2491522.9937979
2005-04-21,20.7909,21.1204,20.7504,21.0956,1546575.719821
2005-04-22,21.0956,21.0956,20.4437,20.6624,1457852.9220239
2005-04-25,20.7346,20.9968,20.5921,20.8672,728188.59525676
2005-04-26,20.8345,20.8425,20.2735,20.2735,1901697.3677116
2005-04-27,19.5948,20.3448,19.1981,20.1805,5755472.1618129
2005-04-28,20.1221,20.1221,19.5721,19.7017,2362743.1824698
2005-04-29,19.7749,19.8402,19.5147,19.7107,1833376.0526574
2005-05-02,19.7195,20.0391,19.7195,19.9975,1755962.8164145
2005-05-03,20.0391,20.1054,19.6928,19.8076,1690099.7061777
2005-05-04,19.8076,20.0134,19.7354,20.0134,1022856.8007482
2005-05-05,19.954,20.1221,19.954,20.047,906365.99195631
2005-05-06,20.1311,20.2152,19.9381,19.954,834112.7621246
2005-05-09,19.9618,20.0964,19.8155,19.9204,1015727.8046232
2005-05-10,19.7354,20.053,19.7354,19.8967,1290245.1995735
2005-05-11,19.8967,20.2468,19.8481,20.1143,1574096.0909391
2005-05-12,20.139,20.1974,19.5869,19.7017,1444581.4461808
2005-05-13,19.7749,19.7898,19.3446,19.4336,1347756.2759267
2005-05-16,19.4742,20.231,19.4494,20.1578,1856966.5305478
2005-05-17,20.1578,20.2468,19.9718,20.1885,904645.65289424
2005-05-18,21.158,21.5073,20.8425,21.3845,3341852.6301362
2005-05-19,21.4024,21.437,21.1204,21.2718,1049153.1233327
2005-05-20,21.3054,21.3638,20.9968,21.0363,550255.80610892
2005-05-23,21.0106,21.0452,20.6307,20.9136,1421969.3984973
2005-05-24,21.1738,21.4696,21.0779,21.3213,1673382.4983354
2005-05-25,21.3054,21.3054,20.8256,21.0452,957243.35193811
2005-05-26,21.1036,21.3312,21.1036,21.3054,922339.26939333
2005-05-27,21.2569,21.4914,21.2569,21.3213,501597.09726768
2005-05-31,21.2569,21.2569,20.9968,21.0689,809042.50962379
2005-06-01,21.0689,21.4192,21.0452,21.3054,599410.80547865
2005-06-02,21.2718,21.2718,21.0631,21.1204,844432.77494698
2005-06-03,21.1036,21.1995,20.8513,21.158,883509.33672101
2005-06-06,21.1313,21.2718,21.1244,21.1738,654463.67701473
2005-06-07,21.1995,21.3698,20.8988,20.9305,791101.25324797
2005-06-08,21.0106,21.0631,20.8345,20.8839,351189.73311289
2005-06-09,21.1115,21.1115,20.695,20.9136,488328.65374963
2005-06-10,21.0363,21.158,20.7098,20.9216,581958.76420625
2005-06-13,20.8751,21.2806,20.7098,21.1738,1323178.2708543
2005-06-14,21.1738,21.348,21.0868,21.1818,620545.10010186
2005-06-15,21.2896,21.3213,20.8988,20.9878,464490.53598245
2005-06-16,21.0295,21.348,21.0295,21.2165,633575.00071824
2005-06-17,21.3638,21.4024,21.1204,21.2322,913492.96653128
2005-06-20,21.158,21.1907,20.9473,21.1244,445074.55887129
2005-06-21,21.0868,21.0868,20.8345,20.8672,676092.24061641
2005-06-22,20.9384,21.0956,20.9136,20.9562,675842.57918966
2005-06-23,20.9562,20.9631,20.4961,20.6079,1450972.5765507
2005-06-24,20.5664,20.5664,20.0964,20.2152,1152619.0853833
2005-06-27,20.1805,20.1805,19.8788,19.9807,774884.37903423
2005-06-28,20.0203,20.2567,20.0203,20.1974,993609.01514314
2005-06-29,20.2894,20.4032,20.231,20.3052,630866.12369923
2005-06-30,20.4032,20.5476,20.231,20.2567,645858.94937937
2005-07-01,20.3448,20.419,20.1221,20.3606,651263.56334228
2005-07-05,20.3448,20.5664,20.1578,20.2152,820350.04962807
2005-07-06,20.1727,20.2152,20.0134,20.0391,561810.98598996
2005-07-07,19.8788,20.0055,19.7195,19.9807,822067.35636512
2005-07-08,19.7898,20.4744,19.7898,20.4259,927505.34045456
2005-07-11,20.5041,20.695,20.4744,20.6149,573607.74109769
2005-07-12,20.6228,20.6702,20.3774,20.4744,1157779.0917945
2005-07-13,20.4961,20.6079,20.2735,20.2894,1594002.2939287
2005-07-14,20.3864,20.6555,20.3606,20.3774,579501.57016401
2005-07-15,20.4437,20.4744,20.2983,20.419,982552.1473406
2005-07-18,20.419,20.4348,20.2894,20.3448,619072.40091652
2005-07-19,20.4437,20.7346,20.4437,20.5822,837554.45102374
2005-07-20,20.5664,20.9562,20.5664,20.8672,714184.30753355
2005-07-21,20.8513,20.9473,20.6396,20.7909,937332.09507347
2005-07-22,20.7098,20.9384,20.7098,20.9136,433277.80376357
2005-07-25,20.9048,21.1907,20.9048,21.0631,1142296.0402358
2005-07-26,21.0631,21.2165,20.8919,21.1204,913739.59563302
2005-07-27,21.1036,21.3401,21.0363,21.2896,1806339.8427677
2005-07-28,21.2896,21.5963,21.2896,21.5805,942741.76291141
2005-07-29,21.5498,21.8002,21.4746,21.5894,781517.08463075
2005-08-01,21.5894,21.7764,21.5073,21.7358,748098.84134639
2005-08-02,21.72,21.9732,21.72,21.9505,1021135.4509112
2005-08-03,21.9584,22.0197,21.808,21.9584,626196.34316649
2005-08-04,21.9584,21.9732,21.8002,21.8586,636519.38831388
2005-08-05,21.7685,21.8239,21.713,21.7685,883509.33672101
2005-08-08,21.808,21.9158,21.7071,21.7685,615382.06136565
2005-08-09,21.7685,21.8239,21.5656,21.7279,1496435.2148195
2005-08-10,21.7279,22.0436,21.7279,21.808,967316.73565875
2005-08-11,21.8763,21.9732,21.8406,21.899,1288280.2529597
2005-08-12,21.899,21.9505,21.5656,21.6983,1723274.3526853
2005-08-15,21.6983,21.7279,21.4914,21.6913,1634063.3505596
2005-08-16,21.6913,21.6913,21.3638,21.4192,1120422.8690824
2005-08-17,21.2165,21.437,21.2165,21.2806,1288030.591533
2005-08-18,21.0868,21.0868,20.6702,20.7662,2521016.3977298
2005-08-19,20.8088,20.8988,20.7098,20.7346,1150653.1279945
2005-08-22,20.7346,20.8425,20.6079,20.7425,1024576.1290353
2005-08-23,20.7662,20.7821,20.4437,20.5476,1199311.8368358
2005-08-24,20.5476,20.5822,20.3606,20.3952,631607.02177943
2005-08-25,20.419,20.5308,20.3221,20.5219,792083.72655485
2005-08-26,20.4665,20.5041,20.2567,20.3606,576799.76857007
2005-08-29,20.2567,20.3052,20.0827,20.2735,1145737.729135
2005-08-30,20.4744,20.5664,20.139,20.3774,972724.38194667
2005-08-31,20.3309,20.6555,20.2983,20.6555,1016220.0520517
2005-09-01,20.6149,20.7909,20.4744,20.6079,820350.04962807
2005-09-02,20.6079,20.6228,20.3368,20.3448,907103.85771148
2005-09-06,20.3448,20.6782,20.3448,20.6307,628165.3328803
2005-09-07,20.5387,20.7504,20.5308,20.6555,550502.43521065
2005-09-08,20.5921,20.695,20.419,20.4585,658640.19934402
2005-09-09,20.4585,20.4585,20.3221,20.3309,959205.26622687
2005-09-12,20.3309,20.3309,20.2567,20.2735,861144.92891417
2005-09-13,20.2735,20.2735,19.49,19.7749,2404032.3307344
2005-09-14,19.7521,19.7521,19.3654,19.4079,1663312.1469397
2005-09-15,19.4079,19.4415,19.2713,19.3446,1645364.8259139
2005-09-16,19.2396,19.6285,19.2071,19.6285,3907597.5524538
2005-09-19,19.5474,19.5641,19.2396,19.314,1292213.1785122
2005-09-20,19.314,19.3297,18.9537,19.0201,1208894.9946779
2005-09-21,18.9785,18.9785,18.6906,18.7253,1178913.3864177
2005-09-22,18.7253,18.8816,18.5293,18.8726,1140574.6903988
2005-09-23,18.8331,19.2229,18.8162,19.123,858686.72409693
2005-09-26,19.295,19.3654,19.1615,19.1615,1143030.8736661
2005-09-27,19.1547,19.2713,19.108,19.1547,525676.79026155
2005-09-28,19.314,19.4168,19.0526,19.116,628165.3328803
2005-09-29,19.0765,19.1387,18.7747,19.108,820350.04962807
2005-09-30,19.108,19.3446,19.108,19.314,736300.06468864
2005-10-03,19.3514,19.3831,18.9785,19.0279,1090687.889924
2005-10-04,19.0853,19.123,18.8162,18.8162,1740723.3616326
2005-10-05,18.8162,18.8628,18.6996,18.7253,1342590.2048656
2005-10-06,18.7253,19.0993,18.7253,18.8628,1874415.5394952
2005-10-07,18.9003,19.1615,18.8628,18.8816,1312850.171832
2005-10-10,19.0022,19.0526,18.8816,18.8816,1120912.0841859
2005-10-11,18.8549,19.0349,18.8479,18.8876,1378472.7176172
2005-10-12,18.8876,19.0853,18.7253,18.7253,1490544.4180781
2005-10-13,18.7253,18.7747,18.6194,18.7341,1205459.3704288
2005-10-14,18.7341,19.0112,18.5472,18.9944,1325877.0401233
2005-10-17,19.0438,19.2071,19.0022,19.1387,1342099.9789871
2005-10-18,19.1387,19.2873,19.0853,19.1387,781026.85875231
2005-10-19,19.0606,19.1615,18.7153,19.1547,1429095.3622972
2005-10-20,19.0526,19.5,19.0526,19.1387,1337181.5478026
2005-10-21,19.295,19.3654,18.9944,19.0686,1304991.3961519
2005-10-24,19.0686,19.3831,19.0686,19.3831,1037849.6264284
2005-10-25,19.3999,19.8076,19.3999,19.6285,1995331.5212682
2005-10-26,19.679,20.4437,19.679,20.0618,1977390.2648923
2005-10-27,19.9807,20.139,19.8244,19.864,896291.59746066
2005-10-28,19.864,20.1667,19.8481,20.139,901944.8620753
2005-10-31,20.3309,20.5476,20.3309,20.4744,1083311.2539222
2005-11-01,20.5041,20.6555,20.3448,20.4348,1238882.6675882
2005-11-02,20.4348,20.5921,20.3309,20.5744,949127.8394062
2005-11-03,20.6555,20.6782,20.2152,20.2567,737526.13477224
2005-11-04,20.3309,20.4744,20.1054,20.2468,583434.4957166
2005-11-07,20.3052,20.5476,20.2894,20.4437,464490.53598245
2005-11-08,20.3864,20.3864,20.1885,20.2735,423940.26424807
2005-11-09,20.2567,20.4437,20.231,20.3221,246253.09342697
2005-11-10,20.3221,20.6228,20.139,20.5476,867043.81185554
2005-11-11,20.5308,20.7821,20.4437,20.6782,495700.23587633
2005-11-14,20.7662,20.8672,20.6228,20.6702,415094.97216105
2005-11-15,20.5921,20.7098,20.5476,20.6396,520275.20862367
2005-11-16,20.6702,20.8425,20.6307,20.7346,776106.4060178
2005-11-17,20.8088,21.1036,20.8088,21.0868,568937.96056493
2005-11-18,21.2569,21.2569,20.9968,21.1204,477761.00105052
2005-11-21,21.0868,21.1995,21.0452,21.1491,404031.02893345
2005-11-22,21.1204,21.158,20.8256,21.0532,932173.09943729
2005-11-23,21.0363,21.0956,20.8988,21.0295,361023.56315684
2005-11-25,21.0631,21.1204,20.9968,21.0295,117473.28209883
2005-11-28,21.0106,21.0689,20.8839,20.8988,397640.90933864
2005-11-29,20.9878,21.3638,20.9878,21.2569,615140.48613895
2005-11-30,21.249,21.2896,20.9711,21.0452,768742.91009116
2005-12-01,21.1036,21.5656,21.1036,21.4292,749816.14808343
2005-12-02,21.3638,21.5241,21.3213,21.4914,404277.65803519
2005-12-05,21.4519,21.5013,21.1313,21.2718,502581.59212458
2005-12-06,21.348,21.4439,21.2392,21.2718,474813.58112984
2005-12-07,21.2806,21.8159,21.2806,21.5498,870485.50075469
2005-12-08,21.5498,21.7517,21.4746,21.4914,854754.80931936
2005-12-09,21.4914,21.5656,21.2896,21.4519,728681.85346021
2005-12-12,21.5498,21.7517,21.4519,21.6239,345786.12992498
2005-12-13,21.5805,21.808,21.5805,21.6656,414106.43420411
2005-12-14,21.6735,22.1761,21.6487,22.1761,1263211.0112339
2005-12-15,22.1761,22.3224,21.9425,22.0276,569426.16489337
2005-12-16,22.0436,22.2353,21.9327,22.0751,950357.95258982
2005-12-19,22.0356,22.1602,21.8586,21.8843,504544.51718836
2005-12-20,21.9505,22.4957,21.9505,22.4957,1715901.7597836
2005-12-21,22.5807,22.8834,22.4777,22.7123,1046939.5260671
2005-12-22,22.6737,22.8924,22.656,22.7449,1107154.4255644
2005-12-23,22.7449,22.8677,22.6243,22.7281,917422.85975885
2005-12-27,22.7696,22.8677,22.6153,22.7449,551484.90851755
2005-12-28,22.8677,22.8924,22.7528,22.828,652986.93472937
2005-12-29,22.828,23.0467,22.7944,22.9556,621526.56263374
2005-12-30,22.9646,22.9646,22.8033,22.8607,390999.10676706
2006-01-03,22.5975,22.5975,21.7517,22.5263,3836569.3819307
2006-01-04,22.5263,22.7618,22.3946,22.6153,1284838.5640605
2006-01-05,22.5807,22.641,22.3789,22.5728,898993.3990546
2006-01-06,22.6647,23.0823,22.6243,22.9903,1138611.765335
2006-01-09,22.923,23.0298,22.7865,22.8438,641680.40550008
2006-01-10,22.7865,22.828,22.5124,22.641,897025.4201158
2006-01-11,22.3789,22.6827,22.3789,22.453,1026054.8928706
2006-01-12,22.453,22.4777,22.2353,22.2353,898748.79150289
2006-01-13,22.266,22.3224,22.1197,22.1829,566967.96007612
2006-01-17,22.085,22.1929,21.9732,22.0436,608258.11911569
2006-01-18,22.0533,22.1444,21.9327,22.0613,633575.00071824
2006-01-19,22.1018,22.4777,22.1018,22.4373,1088475.3034334
2006-01-20,22.4373,22.4373,22.0751,22.3789,2082328.9261283
2006-01-23,22.4777,22.7123,22.3452,22.3946,865325.49434349
2006-01-24,22.4957,22.641,22.4126,22.5124,1187025.8666246
2006-01-25,22.5411,22.7449,22.4777,22.4957,986485.07289318
2006-01-26,22.5807,22.6974,22.4283,22.5263,768983.47454285
2006-01-27,22.6243,22.7865,22.3946,22.7865,1039812.5514921
2006-01-30,22.8834,23.1495,22.4777,22.9903,1150406.4988928
2006-01-31,22.9319,23.0467,22.463,22.4957,1168349.7768185
2006-02-01,22.3452,22.7123,22.3136,22.6243,1059965.3835835
2006-02-02,22.5807,22.6064,21.9832,22.0139,1120178.2615308
2006-02-03,21.9732,22.0751,21.7358,22.0751,1012781.3954775
2006-02-06,22.0356,22.3224,21.9505,22.3224,1001967.1136768
2006-02-07,22.3224,22.4777,22.1197,22.1829,943476.59634156
2006-02-08,22.1829,22.2166,22.0683,22.1761,828951.7449384
2006-02-09,22.1761,22.4204,22.1355,22.2086,363721.32165076
2006-02-10,22.1197,22.4026,21.9732,22.266,639961.07721302
2006-02-13,22.3364,22.3364,22.1107,22.2987,650285.13313542
2006-02-14,22.3057,22.5975,22.1761,22.453,800690.47574021
2006-02-15,22.2987,22.6243,22.2433,22.5906,507005.75433061
2006-02-16,22.5906,22.7449,22.4204,22.7449,374787.28642837
2006-02-17,22.7449,22.8607,22.641,22.8201,373801.78079646
2006-02-21,22.9735,22.9903,22.649,22.828,382406.5084318
2006-02-22,22.9003,23.0644,22.7696,22.8033,663797.17343018
2006-02-23,22.7865,23.3583,22.6894,23.1347,709509.47312576
2006-02-24,23.1347,23.2425,22.9556,23.014,412633.73501878
2006-02-27,23.0061,23.1911,22.9972,23.0556,482425.72770823
2006-02-28,23.0298,23.1495,22.9556,23.1436,1008846.448375
2006-03-01,23.0823,23.3652,23.0823,23.3504,590315.85196486
2006-03-02,23.3168,23.4928,23.2504,23.4681,962152.68614754
2006-03-03,23.4117,23.5858,23.301,23.5107,684936.52192842
2006-03-06,23.4928,23.5008,23.0644,23.1347,378472.57210421
2006-03-07,23.1347,23.2752,23.0823,23.2673,482677.410685
2006-03-08,23.2673,23.2673,22.7351,23.023,708283.40304216
2006-03-09,23.014,23.2504,22.9903,23.0467,272060.20090794
2006-03-10,23.023,23.3088,23.023,23.2584,442369.72495232
2006-03-13,23.2673,23.4681,23.0823,23.1436,1053819.8715403
2006-03-14,23.1051,23.5611,23.1051,23.4781,384615.05182229
2006-03-15,23.5434,23.8352,23.5265,23.8035,562053.57199166
2006-03-16,23.8035,23.9895,23.7847,23.9134,882525.85263912
2006-03-17,23.9134,23.9975,23.7936,23.9134,650772.32668884
2006-03-20,23.8619,23.9895,23.7699,23.9341,335953.31065602
2006-03-21,23.8352,23.9975,23.6364,23.6364,229540.93945975
2006-03-22,23.5928,23.7699,23.5434,23.6719,388790.56337658
2006-03-23,23.6017,23.7699,23.4681,23.6432,458341.99161434
2006-03-24,23.6432,23.7125,23.2841,23.4117,926519.83482264
2006-03-27,23.3435,23.8619,23.2673,23.8262,601625.41351918
2006-03-28,23.761,23.9134,23.665,23.8035,531824.32385466
2006-03-29,23.8035,24.0439,23.6788,23.9975,652002.43987246
2006-03-30,23.0971,23.6957,23.0724,23.4681,1821578.2867747
2006-03-31,23.4275,23.665,23.4275,23.5434,810030.0368057
2006-04-03,23.5611,23.8807,23.5611,23.8194,909317.454977
2006-04-04,23.8035,24.0222,23.8035,24.0063,797249.79761608
2006-04-05,24.0063,24.1043,23.8619,24.0222,838781.53188234
2006-04-06,24.0222,24.0538,23.8985,23.9578,471612.4566824
2006-04-07,23.9578,24.0439,23.6106,23.6284,591300.34682177
2006-04-10,23.6888,23.6888,23.4275,23.4928,445562.76319971
2006-04-11,23.577,23.6432,23.1218,23.1911,724504.32035592
2006-04-12,23.2504,23.2931,22.9319,23.1911,556894.57635548
2006-04-13,23.1495,23.3583,23.1347,23.2504,474813.58112984
2006-04-17,23.2841,23.4197,23.114,23.2673,319735.42566729
2006-04-18,23.3257,23.6106,23.209,23.5265,612681.27054671
2006-04-19,23.5265,23.8035,23.5107,23.6957,1298354.6474554
2006-04-20,23.7471,23.853,23.5185,23.6957,575329.09093477
2006-04-21,23.8194,23.8194,23.4533,23.5434,405506.7604438
2006-04-24,23.5611,23.6017,23.3583,23.5265,480705.38864617
2006-04-25,23.9341,23.9806,23.4197,23.5265,1171786.4118426
2006-04-26,23.2257,23.2337,22.6737,22.7865,2857217.3482626
2006-04-27,22.3789,22.5807,22.0436,22.1761,1856229.6755677
2006-04-28,22.1197,22.1929,21.8763,21.9158,1224624.6753382
2006-05-01,21.9158,22.1107,21.8763,21.8843,946668.62381395
2006-05-02,21.8843,22.3364,21.8763,22.2166,1107890.2697696
2006-05-03,22.3057,22.5342,22.2523,22.4373,1216763.8781081
2006-05-04,22.463,22.6243,22.4373,22.5263,843700.97384184
2006-05-05,22.5807,22.9646,22.5807,22.8677,896783.8448891
2006-05-08,22.7449,22.7449,22.4957,22.5569,741213.4419981
2006-05-09,22.5807,22.5975,22.3611,22.5124,1001721.49535
2006-05-10,22.5124,22.5481,22.1929,22.2086,1174736.8640884
2006-05-11,22.2086,22.3224,21.8763,21.9425,1042518.3961861
2006-05-12,21.9425,21.9425,21.4024,21.4519,1380681.2610076
2006-05-15,21.4746,21.5656,21.1995,21.3935,1128039.058761
2006-05-16,21.3845,21.3935,21.0295,21.1818,688131.58172584
2006-05-17,21.1115,21.1204,20.6396,20.6702,1045218.17623
2006-05-18,20.6782,20.7009,20.4665,20.5476,972965.95717337
2006-05-19,20.5921,21.0195,20.3448,20.7098,1179897.8812745
2006-05-22,20.6624,20.9136,20.5476,20.695,1685181.2749931
2006-05-23,20.7909,21.0868,20.5921,20.6485,1171786.4118426
2006-05-24,20.6307,20.7098,20.2657,20.5575,1240598.9635503
2006-05-25,20.7098,20.8751,20.6228,20.7999,775375.61568768
2006-05-26,20.8088,20.9711,20.7732,20.9305,825756.68514099
2006-05-30,20.8672,20.8672,20.6307,20.6702,888422.71403047
2006-05-31,20.6624,21.1818,20.6624,20.9878,1353157.8575646
2006-06-01,20.9384,21.2233,20.8256,21.1995,690584.73266804
2006-06-02,21.1738,21.3213,20.9878,21.3143,903663.17958735
2006-06-05,21.2718,21.2806,20.7662,20.7909,939297.04168725
2006-06-06,20.8513,20.8919,20.6396,20.7909,779555.17034198
2006-06-07,20.7662,20.8839,20.6307,20.6624,870977.74818313
2006-06-08,20.6624,20.8839,20.2735,20.7999,1233222.3275485
2006-06-09,20.7821,20.9384,20.6624,20.7662,785450.01018333
2006-06-12,20.8177,20.8513,20.4517,20.5476,774147.52405406
2006-06-13,20.5476,20.8513,20.4585,20.5575,1245516.3839597
2006-06-14,20.4892,20.7504,20.4892,20.7188,906611.61028303
2006-06-15,20.695,21.1995,20.695,21.1491,774636.7391575
2006-06-16,21.0956,21.1995,20.9711,21.158,825510.05603927
2006-06-19,21.1738,21.1995,20.5822,20.6624,783238.43446783
2006-06-20,20.6228,20.6624,20.4032,20.6149,709021.26879734
2006-06-21,20.5476,21.158,20.5476,20.9711,544606.5845943
2006-06-22,20.9136,21.0631,20.7188,20.8425,477263.69974703
2006-06-23,20.8177,20.9789,20.7257,20.8672,414355.08485586
2006-06-26,20.8988,21.1402,20.8988,21.0295,573356.05812091
2006-06-27,21.0295,21.0295,20.6079,20.6228,526913.97887023
2006-06-28,20.6782,20.6782,20.3864,20.5476,646842.43346129
2006-06-29,20.695,21.1907,20.6702,21.1738,604324.1827881
2006-06-30,21.1995,21.3054,21.0363,21.1907,601625.41351918
2006-07-03,21.249,21.348,21.158,21.3213,224869.13737699
2006-07-05,21.2165,21.2629,20.9968,21.0956,546082.31610465
2006-07-06,21.1036,21.158,20.8345,20.9136,270336.82952086
2006-07-07,20.8751,20.9048,20.6228,20.6702,357335.24515599
2006-07-10,20.6702,20.8672,20.6624,20.7346,257799.17633294
2006-07-11,20.6396,20.6782,20.3864,20.6702,440404.77833854
2006-07-12,20.7346,20.7504,20.3052,20.4744,679527.8648655
2006-07-13,20.4744,20.5308,20.1727,20.2894,1180141.4780514
2006-07-14,20.2894,20.4437,19.8481,20.0787,602604.85450104
2006-07-17,20.0391,20.2567,20.0292,20.1885,398377.7643188
2006-07-18,20.1885,20.3052,19.9045,20.0697,677805.50425342
2006-07-19,20.1054,20.4824,20.1054,20.4259,1384619.2404353
2006-07-20,20.4032,20.6149,20.2241,20.2241,799704.9701083
2006-07-21,20.3052,20.3864,19.856,20.053,719832.51827316
2006-07-24,20.0391,20.231,19.7898,20.2063,1400836.114649
2006-07-25,20.1805,20.5822,20.139,20.5387,1026790.7370758
2006-07-26,20.2567,20.2567,18.564,18.8409,3187273.7975272
2006-07-27,18.8479,19.2713,18.6461,18.6461,2127548.9783954
2006-07-28,18.8084,19.1882,18.8084,19.0853,1208894.9946779
2006-07-31,19.0438,19.4742,18.9874,19.2229,1051858.9680267
2006-08-01,19.2229,19.4336,19.1794,19.2873,1025804.2206689
2006-08-02,19.3654,19.7017,19.2873,19.6285,923082.18902354
2006-08-03,19.6285,20.0697,19.6196,20.0292,1586876.3301287
2006-08-04,20.1885,20.3774,20.139,20.3448,1792336.5658196
2006-08-07,20.2567,20.3448,20.053,20.2824,1021873.3166664
2006-08-08,20.3309,20.5387,20.1727,20.2152,1095112.05213
2006-08-09,20.2567,20.4585,20.0697,20.1667,870977.74818313
2006-08-10,20.1667,20.419,20.139,20.3606,1122140.1758195
2006-08-11,20.3606,20.4437,20.2735,20.3448,902188.45885201
2006-08-14,20.4032,20.7504,20.3864,20.4437,665519.53404226
2006-08-15,20.5664,20.6307,20.3952,20.6079,1002703.9686569
2006-08-16,20.6228,20.9968,20.6228,20.8513,618330.49206133
2006-08-17,20.8513,21.1738,20.7909,21.0295,710986.21541112
2006-08-18,21.0295,21.1738,20.8425,20.9789,575329.09093477
2006-08-21,20.9562,20.9562,20.7504,20.7821,506512.49612715
2006-08-22,20.7821,20.8513,20.6861,20.7909,406977.43807912
2006-08-23,20.7909,20.9216,20.6079,20.7504,316539.35509487
2006-08-24,20.8177,20.9711,20.5308,20.6149,521505.3218073
2006-08-25,20.6079,20.7909,20.513,20.7425,398377.7643188
2006-08-28,20.7504,20.8919,20.7504,20.8345,362007.04723875
2006-08-29,20.8988,21.1907,20.7999,21.158,608753.39886916
2006-08-30,21.158,21.1995,20.9562,21.0363,444829.95131958
2006-08-31,21.0779,21.1402,20.9562,21.1036,567212.56762784
2006-09-01,21.1244,21.5656,21.0452,21.4192,795529.45855401
2006-09-05,21.4439,21.4439,21.249,21.2569,525927.46246331
2006-09-06,21.249,21.3143,21.0452,21.1036,543865.68651411
2006-09-07,21.1036,21.1036,20.8088,21.0363,898011.93652273
2006-09-08,21.0452,21.3638,21.0452,21.2718,300814.72830961
2006-09-11,21.2718,21.2718,20.7909,21.0868,413129.01477226
2006-09-12,21.1313,21.533,21.0779,21.5073,352423.88939654
2006-09-13,21.437,21.808,21.3935,21.7437,856724.80980818
2006-09-14,21.6913,21.713,21.533,21.6052,496195.51562981
2006-09-15,21.6913,21.7842,21.5409,21.5498,740722.20534466
2006-09-18,21.5498,21.5498,21.2718,21.348,598181.70307002
2006-09-19,21.3213,21.4746,21.2075,21.4192,658393.57024228
2006-09-20,21.5152,21.6656,21.3767,21.5715,670435.94367674
2006-09-21,21.5715,21.72,21.4746,21.6052,918649.94061746
2006-09-22,21.6052,21.6983,21.5498,21.6309,965596.39659669
2006-09-25,21.6656,22.0436,21.5656,21.9654,901202.95322011
2006-09-26,21.8586,22.3452,21.808,22.2523,612681.27054671
2006-09-27,22.1602,22.3224,21.9832,22.0197,422465.54351273
2006-09-28,22.0533,22.2256,21.9732,22.1197,395182.7045214
2006-09-29,22.1602,22.1929,21.9911,22.0197,504794.1786151
2006-10-02,22.0197,22.0683,21.7685,21.8843,270829.07694931
