Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-05,24.4787,25.3726,24.4787,24.9735,378875.25216516
2001-02-06,24.7129,25.4741,24.5265,25.2702,749056.38077347
2001-02-07,25.2702,26.1446,25.2702,25.9846,671730.42575405
2001-02-08,25.9582,26.048,25.6567,25.6996,565784.0512662
2001-02-09,25.6489,26.3203,25.6489,26.2901,386466.85634106
2001-02-12,26.3642,26.6863,25.5815,25.8401,448768.42317973
2001-02-13,25.9299,26.2745,25.522,25.8694,1111964.5701942
2001-02-14,25.8694,26.0275,25.4663,25.6937,307086.4855607
2001-02-15,25.6996,25.7211,25.4537,25.6381,217426.86345186
2001-02-16,25.6996,26.4394,25.6996,26.4032,669046.87718653
2001-02-20,26.411,27.0601,26.2334,26.6863,462052.96200286
2001-02-21,26.6863,27.5422,26.6863,27.2767,819738.52941194
2001-02-22,27.2641,27.6973,27.1167,27.4016,461103.11491539
2001-02-23,27.4983,27.8203,26.8659,27.5031,800292.79259856
2001-02-26,27.469,27.6973,26.6238,26.8004,1023087.7778317
2001-02-27,26.8913,27.1167,26.6863,26.9449,327016.88005734
2001-02-28,26.9606,26.9772,26.4472,26.9449,369707.74203399
2001-03-01,26.9264,26.9264,26.4521,26.6823,504122.88834304
2001-03-02,26.6755,26.9137,26.3818,26.8434,506173.20551891
2001-03-05,26.9137,27.0533,26.4218,26.6238,275306.05701165
2001-03-06,26.7682,26.9137,26.5984,26.7136,376031.85878033
2001-03-07,26.6863,27.1479,26.4647,26.7682,503326.73819529
2001-03-08,26.7682,27.1479,26.7429,27.0054,514075.27751304
2001-03-09,27.0933,27.1479,26.6755,26.9606,229440.84090665
2001-03-12,27.0054,27.1284,26.8376,26.8376,416359.88647035
2001-03-13,26.8571,26.8913,26.1037,26.1622,422361.23964328
2001-03-14,26.1622,26.1622,25.4663,25.5698,353739.65464333
2001-03-15,25.522,25.9631,25.3531,25.8148,496207.49594746
2001-03-16,25.4108,25.9299,25.4108,25.4663,545079.02419338
2001-03-19,25.522,25.6303,25.2253,25.2702,376031.85878033
2001-03-20,25.1492,25.5815,24.8847,25.2985,444819.43647519
2001-03-21,25.2087,25.9934,25.0633,25.1199,509803.5272351
2001-03-22,25.1199,25.156,23.4939,24.0317,590613.27955485
2001-03-23,23.9624,23.9926,23.5115,23.8258,619393.54384057
2001-03-26,23.9624,24.7695,23.9624,24.5988,507748.0868279
2001-03-27,24.7412,25.2419,24.5685,24.7363,405285.50964039
2001-03-28,25.1199,25.8294,25.0633,25.7074,547918.31899314
2001-03-29,25.5815,26.25,25.3531,26.2383,536845.99145571
2001-03-30,26.2442,27.0054,26.2442,26.6092,421736.20542176
2001-04-02,26.6238,27.1215,26.2901,27.1049,643106.93234684
2001-04-03,27.0991,27.6661,26.5682,27.5646,883312.70691149
2001-04-04,27.5588,27.8457,27.0103,27.4016,635682.3455121
2001-04-05,27.4085,27.4427,26.6365,27.2045,638523.68960439
2001-04-06,27.1479,27.6729,26.2198,26.4521,903074.03477443
2001-04-09,26.5399,27.5978,26.5399,27.3684,716165.23567338
2001-04-10,27.4427,28.1307,27.4016,27.9267,1066899.602822
2001-04-11,27.7998,27.7998,27.0601,27.4085,846306.58241196
2001-04-12,27.3519,27.8741,27.2641,27.7569,635045.0155354
2001-04-16,27.8457,29.01,27.8457,28.5688,863540.10793964
2001-04-17,28.8871,29.2355,28.6655,28.8645,1027364.651341
2001-04-18,28.8645,29.0783,28.319,28.4137,698619.19303494
2001-04-19,28.4537,28.7406,27.7305,27.8623,589983.122102
2001-04-20,27.8623,28.5688,27.4085,27.6797,496207.49594746
2001-04-23,27.8203,28.3376,27.8203,28.3112,409238.59492999
2001-04-24,28.5933,28.8295,28.319,28.5279,504122.88834304
2001-04-25,28.6597,29.1778,28.5396,29.0842,587924.60775601
2001-04-26,29.01,29.3828,29.01,29.2257,648961.76110391
2001-04-27,29.336,29.4248,28.9339,29.3486,1214588.0168453
2001-04-30,29.4004,29.4951,28.9886,29.336,495265.84603011
2001-05-01,29.336,29.6346,28.8997,28.9524,600417.09501646
2001-05-02,29.1632,29.1906,28.3746,28.5328,484507.0602497
2001-05-03,28.5513,28.6655,28.2234,28.3454,357530.84582309
2001-05-04,28.4059,28.8441,28.2322,28.6274,336816.59693389
2001-05-07,28.8441,28.8567,28.4059,28.4821,271033.28208743
2001-05-08,28.4323,28.4323,27.9824,27.9824,457626.49013893
2001-05-09,27.9824,28.8685,27.9824,28.7338,432953.00808253
2001-05-10,28.7338,28.8109,28.4625,28.5592,358633.36520402
2001-05-11,28.6391,28.7202,28.2361,28.3746,382988.18227206
2001-05-14,28.4899,29.0149,28.4899,28.9964,212523.9310748
2001-05-15,28.9964,28.9964,28.4059,28.6323,275777.39429346
2001-05-16,28.7202,29.0451,28.6274,28.8645,622554.57756747
2001-05-17,28.8645,29.2257,28.7202,29.212,428210.94516904
2001-05-18,29.135,29.135,28.8645,28.9524,478654.28078516
2001-05-21,28.9574,28.9574,28.7553,28.9134,460789.57315836
2001-05-22,28.9134,29.0217,28.7894,28.8441,353414.84177739
2001-05-23,28.8441,29.172,28.8109,28.9339,627453.41135949
2001-05-24,28.9574,29.0627,28.8295,28.9066,459365.31485029
2001-05-25,28.9192,29.0559,28.3746,28.4899,225330.98473854
2001-05-29,28.5766,28.5766,28.2322,28.3512,258858.43516908
2001-05-30,28.3571,28.7202,28.3239,28.4469,193232.91584739
2001-05-31,28.4401,29.1906,28.4401,29.1906,716006.41550234
2001-06-01,29.212,29.212,28.7338,29.0217,333339.97215742
2001-06-04,29.0032,29.1632,28.6655,29.0783,281153.71324487
2001-06-05,29.0783,29.0783,28.522,28.5279,274194.31581435
2001-06-06,28.5279,28.5513,27.9638,27.9638,227074.93268123
2001-06-07,27.997,28.2703,27.6173,27.6729,283844.43433623
2001-06-08,27.7051,28.3376,27.6427,28.2703,321162.05130027
2001-06-11,28.2322,28.9066,28.2322,28.727,302976.62939259
2001-06-12,28.8441,29.0451,28.5766,28.9388,388522.29674825
2001-06-13,29.2257,29.2257,28.2175,28.2234,401014.7840087
2001-06-14,28.2175,28.2175,27.1528,27.1606,577964.02141589
2001-06-15,26.8571,27.7305,26.8571,27.1889,1142326.8883128
2001-06-18,27.2913,27.7051,27.2913,27.3333,477706.48299022
2001-06-19,27.3802,27.5588,27.3265,27.5236,531789.36213892
2001-06-20,27.5236,27.5704,27.2045,27.3578,529736.99567053
2001-06-21,27.3265,27.3265,26.534,26.6541,708893.32113209
2001-06-22,26.7682,27.0269,26.6238,26.9908,744786.67978805
2001-06-25,27.1362,27.2367,27.0396,27.1479,893903.45070446
2001-06-26,27.1479,27.225,26.7966,27.1606,575746.68689886
2001-06-27,27.184,27.9267,27.0737,27.6729,891055.95873459
2001-06-28,27.6867,28.1629,27.4153,27.6427,185483.51614671
2001-06-29,27.6427,27.7628,27.4153,27.7051,947987.35449943
2001-07-02,27.7305,28.1014,27.7051,28.0663,302027.80695138
2001-07-03,28.1092,28.3376,27.8741,28.319,399278.00858986
2001-07-05,28.2322,28.6323,28.118,28.6274,415405.94079782
2001-07-06,28.6391,28.8109,28.3454,28.522,588871.38090469
2001-07-09,28.5513,28.9524,28.4323,28.8997,444660.61630414
2001-07-10,28.8753,28.9886,28.6391,28.8753,574323.45323705
2001-07-11,28.9886,29.1838,28.5084,28.564,506173.20551891
2001-07-12,28.5766,28.5766,27.7628,27.8203,351519.24618751
2001-07-13,26.0138,26.6492,25.9778,26.0138,3556952.9450433
2001-07-16,26.0138,26.1251,25.7133,25.9055,976444.85521174
2001-07-17,25.9251,25.9778,25.5279,25.6381,628724.9973741
2001-07-18,25.6381,26.1788,25.6381,26.0977,1454945.4390572
2001-07-19,26.0977,26.2676,25.8645,26.0977,630463.82208547
2001-07-20,26.0402,26.1954,25.0993,25.1141,495104.97656653
2001-07-23,25.0993,25.1882,24.0493,24.5782,692923.18444891
2001-07-24,24.466,24.466,23.4374,23.6394,595671.95816417
2001-07-25,23.8746,24.8418,23.3485,24.6934,832709.52647805
2001-07-26,24.6397,25.3375,24.4036,25.3102,521823.65256747
2001-07-27,25.3102,25.3102,24.1635,24.6934,590138.86833425
2001-07-30,24.7656,25.1814,24.2094,25.0681,503956.89564814
2001-07-31,25.0633,25.358,24.4983,24.9354,433112.85289984
2001-08-01,24.9159,25.1814,24.7656,24.9111,370974.20481728
2001-08-02,24.829,25.358,24.7656,25.2087,381410.22702427
2001-08-03,25.2985,25.7133,24.954,25.6118,424577.54951405
2001-08-06,25.4741,25.4741,25.2136,25.2702,759339.73068702
2001-08-07,25.2702,25.563,25.2702,25.4264,269454.30219338
2001-08-08,25.3268,25.3268,25.0925,25.1277,435171.36724582
2001-08-09,25.0633,25.644,25.0291,25.5483,1076222.8591855
2001-08-10,25.5035,26.1564,25.2702,25.8889,401652.11398541
2001-08-13,25.8011,25.9778,25.4663,25.4947,634888.24465688
2001-08-14,25.5347,25.8889,25.5347,25.7367,300606.6225821
2001-08-15,25.7133,25.8889,25.3854,25.7074,506803.36297176
2001-08-16,25.6489,26.1251,25.6303,26.0977,480395.15478906
2001-08-17,26.0675,26.3349,26.0587,26.2266,288263.73367632
2001-08-20,26.2676,26.37,26.1037,26.2442,247944.92780268
2001-08-21,26.3017,26.3896,26.0275,26.0675,276725.19208841
2001-08-22,26.0812,26.3349,25.9192,26.0929,287320.03446644
2001-08-23,26.0929,26.4296,26.0929,26.1954,287795.47033331
2001-08-24,26.1954,26.2442,26.131,26.2002,268183.74082502
2001-08-27,26.2442,26.411,26.1564,26.3349,321002.20648295
2001-08-28,26.3135,26.5116,26.2139,26.2442,206828.94713504
2001-08-29,26.3964,26.4218,26.1622,26.3642,278934.32943531
2001-08-30,26.411,26.4979,26.0977,26.1788,245888.46274923
2001-08-31,26.2442,26.3818,26.0929,26.3076,217583.63433038
2001-09-04,26.2676,26.617,26.1661,26.4296,299181.33962776
2001-09-05,26.4218,26.5916,26.2676,26.4032,285265.61870551
2001-09-06,26.4218,26.6823,26.2383,26.3203,187700.85066374
2001-09-07,26.3769,26.3896,25.9778,26.0022,727234.48927202
2001-09-10,26.007,26.0675,25.6489,25.7445,407023.30970549
2001-09-17,25.4176,25.4264,24.6593,25.1443,342984.96744798
2001-09-18,24.9111,24.9413,24.6202,24.6524,355790.99646547
2001-09-19,24.587,24.669,23.7662,24.1752,626033.25163647
2001-09-20,24.1303,24.8525,23.6765,24.4729,1235780.7755402
2001-09-21,23.9419,24.4104,23.6452,23.6452,571632.73214569
2001-09-24,23.82,23.82,23.3671,23.3671,465372.81590082
2001-09-25,23.4979,23.7974,23.2666,23.2909,351046.88425944
2001-09-26,22.8498,22.9309,22.3667,22.4682,1085878.1009387
2001-09-27,22.3492,22.9377,22.2038,22.8216,1107059.5885246
2001-09-28,23.1133,23.7516,22.9982,23.409,857379.93459566
2001-10-01,23.409,23.5574,23.0246,23.4286,362277.00732165
2001-10-02,23.2909,23.5876,23.247,23.409,819738.52941194
2001-10-03,23.2909,23.82,23.1797,23.6188,832076.29508641
2001-10-04,23.4979,24.1557,23.247,23.9351,599313.55098928
2001-10-05,23.9351,24.2288,23.6765,24.1127,402753.60872007
2001-10-08,24.0258,24.2094,23.7087,23.817,186910.84839358
2001-10-09,23.817,23.817,23.4432,23.4696,311041.62014283
2001-10-10,23.4735,23.6188,23.087,23.3612,376500.12212335
2001-10-11,23.3612,23.3798,22.9982,23.0577,937863.8494032
2001-10-12,23.044,23.0997,22.7688,22.9699,525304.375929
2001-10-15,22.9982,23.006,22.6156,22.6985,471386.46482894
2001-10-16,22.6985,22.9103,22.6156,22.8216,600417.09501646
2001-10-17,23.1133,23.2285,22.761,22.8821,563572.86462676
2001-10-18,22.8821,23.0206,22.4058,22.4819,414936.65280854
2001-10-19,22.9982,23.7584,22.6196,23.7291,1362125.8078677
2001-10-22,23.7087,23.82,23.2666,23.6765,826068.79403588
2001-10-23,23.6765,24.4036,23.6765,24.3704,1312473.499168
2001-10-24,24.3704,24.3782,23.7223,23.8052,600255.20090662
2001-10-25,23.8102,24.6202,23.6716,24.4729,483874.85350432
2001-10-26,24.385,24.5616,23.9263,24.4983,415405.94079782
2001-10-29,24.6202,25.1277,24.262,25.0174,762187.2226569
2001-10-30,25.1277,25.1814,24.6739,24.9735,1196406.6935227
2001-10-31,25.0925,25.1277,24.794,25.0925,714264.51685218
2001-11-01,25.0925,25.1814,24.9111,25.1736,696714.37562867
2001-11-02,24.9735,25.2204,24.4983,24.8964,755546.49021473
2001-11-05,24.7656,25.4108,24.7656,25.3102,957000.14304461
2001-11-06,25.1814,25.48,25.0028,25.3639,464420.91952082
2001-11-07,25.48,25.7718,25.4264,25.6186,731505.21490371
2001-11-08,25.6743,25.8967,25.6743,25.7776,1004591.8881058
2001-11-09,25.7884,25.8645,25.6254,25.7513,428528.58551112
2001-11-12,25.7211,25.7318,25.4264,25.5981,503168.94267051
2001-11-13,25.6567,25.6869,25.4176,25.6303,576536.68916903
2001-11-14,25.5981,25.5981,25.0633,25.1277,376186.58036632
2001-11-15,25.0028,25.2321,24.7471,24.873,532421.56888431
2001-11-16,24.8525,25.1063,24.8232,24.9276,467745.8966501
2001-11-19,24.8418,24.8847,24.2971,24.5744,273881.79870358
2001-11-20,24.6134,24.9276,24.4983,24.9111,425527.39660152
2001-11-21,24.7656,24.794,23.9926,24.5265,236401.26298345
2001-11-23,24.5051,24.7129,24.1127,24.6397,63247.315341074
2001-11-26,24.6397,24.7822,24.3479,24.4845,342825.12263068
2001-11-27,24.4845,24.6875,24.1693,24.2757,811046.45514764
2001-11-28,24.3187,24.3293,23.9419,24.2328,598992.83670838
2001-11-29,24.2025,24.5782,23.8541,24.5782,573851.09130898
2001-11-30,24.6456,24.8583,24.5051,24.8525,741152.25948681
2001-12-03,24.794,24.9735,24.6397,24.7695,576698.58327885
2001-12-04,24.7051,24.7051,24.4299,24.4845,936600.4605587
2001-12-05,24.587,24.587,24.4104,24.5119,404335.66255291
2001-12-06,24.5119,24.5119,24.1693,24.2757,484034.69832163
2001-12-07,24.2025,24.5499,24.1097,24.5265,451457.09497857
2001-12-10,24.466,24.466,24.018,24.1303,468693.69444504
2001-12-11,24.1693,24.1693,23.4032,23.4228,475335.45153347
2001-12-12,23.575,23.6599,23.087,23.5115,2001121.8594002
2001-12-13,23.5165,23.8102,23.4432,23.6657,573534.47561315
2001-12-14,23.4696,23.6657,23.2216,23.5818,359105.72713209
2001-12-17,23.4881,23.5525,23.2148,23.3213,223754.05413701
2001-12-18,23.3213,23.9624,23.2793,23.8052,300762.36881436
2001-12-19,23.7223,24.466,23.5115,24.4104,533055.82492221
2001-12-20,24.262,24.2971,23.8814,24.0727,389940.40717874
2001-12-21,24.222,24.222,23.8326,23.9624,643106.93234684
2001-12-24,24.0815,24.4104,24.0815,24.4036,428845.20120694
2001-12-26,24.2913,24.9051,24.2581,24.4983,959844.56107571
2001-12-27,24.6134,24.7656,24.4845,24.7578,1620192.191474
2001-12-28,24.8525,25.0028,24.4104,24.9354,283056.48135861
2001-12-31,24.9159,25.1443,24.7129,24.9159,477232.07176962
2002-01-02,24.9735,25.2702,24.4494,25.2565,707628.90764133
2002-01-03,25.1492,25.3531,24.8895,25.237,373654.679446
2002-01-04,25.237,25.237,24.7363,25.1199,605949.16020012
2002-01-07,25.1199,25.2136,24.8847,25.1375,535742.44742852
2002-01-08,25.1375,25.1375,24.7217,24.7471,309299.72149267
2002-01-09,24.7656,25.237,24.6241,24.9413,716954.21329728
2002-01-10,24.9159,25.2253,24.9159,25.0174,510127.31545478
2002-01-11,25.074,25.1677,24.9159,24.9413,271823.28435759
2002-01-14,24.9735,25.3268,24.9159,25.2058,255537.55662486
2002-01-15,25.3043,25.5864,25.2419,25.3043,540643.33051306
2002-01-16,25.1492,25.6381,25.1492,25.5279,407970.08285417
2002-01-17,25.5279,25.5981,25.1492,25.3209,285107.82318073
2002-01-18,25.3209,25.5279,25.3043,25.4058,334282.64672104
2002-01-22,25.5347,25.5347,24.991,24.991,613853.28148679
2002-01-23,24.9413,25.5981,24.9413,25.5093,600100.47932064
2002-01-24,25.5093,25.8587,25.3102,25.3268,640422.35913306
2002-01-25,25.358,25.3726,25.1277,25.3043,584126.2440524
2002-01-28,25.1492,25.3268,24.6241,24.8164,1421103.4222233
2002-01-29,24.8232,24.9735,24.0424,24.0424,1093615.2048842
2002-01-30,24.0815,24.1439,23.7223,23.8921,856900.40014372
2002-01-31,23.9624,24.0493,23.6599,23.9663,710787.89207571
2002-02-01,23.9926,24.2757,23.9624,24.2581,1905776.4751679
2002-02-04,24.2581,24.5616,23.9926,24.4377,1176643.3163672
2002-02-05,24.4377,24.5685,24.2328,24.4729,693078.93068116
2002-02-06,24.4436,24.6456,24.3782,24.6456,730081.9812419
2002-02-07,24.6456,25.074,24.5782,25.0291,783528.55506016
2002-02-08,25.1316,25.1316,24.8652,24.9794,536688.19593093
2002-02-11,24.9794,25.1316,24.8232,25.1316,370180.10396206
2002-02-12,25.1316,25.6743,25.0789,25.6683,573216.83527107
2002-02-13,25.7318,25.9582,25.6303,25.8694,700196.12363647
2002-02-14,25.7318,25.8967,25.4312,25.4741,588559.88844019
2002-02-15,25.4741,25.7259,25.3268,25.3726,259806.23296402
2002-02-19,25.197,25.4312,25.0116,25.036,420783.2843955
2002-02-20,24.9217,24.954,24.4104,24.8798,608957.52163357
2002-02-21,24.8895,24.9111,24.5685,24.6134,396269.64715641
2002-02-22,24.5919,24.9051,24.3626,24.8895,322899.85136537
2002-02-25,24.8895,24.8895,24.3518,24.5314,503639.25530606
2002-02-26,24.5314,24.5568,24.4104,24.4377,626033.25163647
2002-02-27,24.4983,24.6807,24.4172,24.4913,527834.22755679
2002-02-28,24.5616,24.6202,24.3293,24.385,444819.43647519
2002-03-01,24.5187,24.7129,24.4729,24.5919,1212849.192134
2002-03-04,24.5919,25.48,24.5919,25.3043,546021.698757
2002-03-05,25.3726,25.7074,25.2565,25.5864,593776.36257429
2002-03-06,25.7932,26.1251,25.4663,26.0587,500796.8865675
2002-03-07,26.0675,26.1788,25.7513,25.9582,383465.66743146
2002-03-08,26.0675,26.2198,25.8148,25.8226,321796.30733818
2002-03-11,25.8528,26.3457,25.7445,26.1739,354054.22104663
2002-03-12,26.1251,26.1622,25.8011,25.8528,364803.78501065
2002-03-13,25.8294,25.9709,25.644,25.7836,304555.60928664
2002-03-14,25.8528,26.0734,25.6118,25.7211,249530.05557433
2002-03-15,25.806,25.9397,25.6743,25.6743,442605.17589695
2002-03-18,25.6869,25.8528,25.3209,25.844,262335.05994554
2002-03-19,25.8294,26.1661,25.8294,25.9299,259330.79709714
2002-03-20,25.9709,26.1661,25.6303,26.0675,359268.64588819
2002-03-21,26.0675,26.6863,26.0334,26.6863,410505.05771328
2002-03-22,26.6911,26.9195,26.4032,26.4032,411609.62638673
2002-03-25,26.25,26.6911,26.1564,26.6092,423945.34276867
2002-03-26,26.6092,26.738,26.3769,26.5282,264234.75412048
2002-03-27,26.574,27.0142,26.5614,26.9986,429320.63707382
2002-03-28,26.9986,27.4153,26.9908,27.2709,660029.99005629
2002-04-01,27.2709,27.4573,27.0269,27.2913,650228.22388721
2002-04-02,27.2367,27.791,27.2367,27.7569,397536.1099397
2002-04-03,27.7804,27.8076,27.346,27.51,507279.82348489
2002-04-04,27.5646,27.9267,27.387,27.5588,422200.37017972
2002-04-05,27.5588,27.5588,27.1479,27.2865,365908.35368411
2002-04-08,27.1908,27.2367,26.9654,27.2309,363858.03650823
2002-04-09,27.2309,27.2641,26.6911,26.7243,550763.7616705
2002-04-10,26.7243,27.1967,26.6034,27.1108,515821.27474827
2002-04-11,27.0855,27.2367,26.8258,26.8434,562309.47578226
2002-04-12,26.8132,27.0103,26.5545,26.8961,512332.35421662
2002-04-15,26.8258,26.8317,26.4472,26.574,416359.88647035
2002-04-16,26.5858,26.8258,26.5682,26.8054,555188.1842419
2002-04-17,26.8434,27.0103,26.7916,26.8376,261229.46662582
2002-04-18,26.8132,27.2641,26.7966,27.225,633936.34827688
2002-04-19,27.2709,27.6554,27.1528,27.5422,592987.3849504
2002-04-22,27.5422,27.6613,27.3684,27.3684,191335.27096499
2002-04-23,27.2913,28.0663,27.2913,27.75,274355.18527791
2002-04-24,27.63,27.8965,27.4153,27.4153,308982.08115058
2002-04-25,27.2913,27.5422,27.1284,27.225,433430.49324192
2002-04-26,27.1167,27.2182,26.8054,26.9019,405285.50964039
2002-04-29,26.9078,27.0601,26.6092,26.6092,947038.53205822
2002-04-30,26.6911,26.783,26.5858,26.5858,620494.01392897
2002-05-01,26.6599,26.6599,26.4296,26.4921,680745.26359176
2002-05-02,26.5116,26.5116,26.2002,26.4218,609747.52390373
2002-05-03,26.3574,26.6034,26.2676,26.574,388209.77963748
2002-05-06,26.6911,26.6911,26.4569,26.4647,223123.89668416
2002-05-07,26.5116,26.6365,26.3017,26.3896,261229.46662582
2002-05-08,26.4521,26.4521,26.0022,26.3349,317043.99796203
2002-05-09,26.0881,26.4784,26.0275,26.3017,474231.90750628
2002-05-10,26.3017,26.3574,25.8587,25.8889,457626.49013893
2002-05-13,25.844,25.9299,25.6186,25.9055,377927.45437022
2002-05-14,26.0881,26.1115,25.7718,26.0207,290957.52870648
2002-05-15,25.9055,26.0207,25.5483,25.5981,560570.6510709
2002-05-16,25.48,25.5746,24.8466,24.8895,537641.11695719
2002-05-17,24.8964,24.9852,24.1439,24.6202,652598.23069769
2002-05-20,24.5119,25.2136,24.5119,24.7129,1018192.0179785
2002-05-21,24.6329,24.9852,24.4592,24.6456,703043.61560635
2002-05-22,24.6934,25.0847,24.6934,25.0584,848367.14605047
2002-05-23,25.1443,25.3932,24.9706,25.1736,458570.18934881
2002-05-24,25.2985,25.48,24.9706,25.1882,749853.55556749
2002-05-28,25.1736,25.1736,24.8895,25.0028,449082.98958301
2002-05-29,24.9051,24.9217,24.6241,24.7129,648013.96330897
2002-05-30,24.5119,24.7754,24.4172,24.5051,753009.46606308
2002-05-31,24.5187,24.6066,24.2094,24.3343,528152.89254514
2002-06-03,24.3343,24.3343,23.6657,23.8873,634414.85808254
2002-06-04,23.9419,24.3704,23.898,24.1303,448294.01195913
2002-06-05,23.9624,24.0258,23.5652,23.7223,363062.91100675
2002-06-06,23.8375,23.8375,23.127,23.3047,671415.85935075
2002-06-07,23.3047,23.4939,23.1797,23.414,648961.76110391
2002-06-10,23.2969,23.6394,23.2344,23.5876,456043.41165981
2002-06-11,23.6052,23.9351,23.5047,23.5379,347254.66843341
2002-06-12,23.6599,23.9107,23.6004,23.7926,370022.30843728
2002-06-13,23.7926,24.2328,23.7711,23.8052,460947.36868314
2002-06-14,23.8052,24.1127,23.3047,23.7155,907503.58057716
2002-06-17,23.7516,23.9419,23.4939,23.9351,297914.87684448
2002-06-18,23.8375,24.0971,23.8102,23.8746,479923.81750725
2002-06-19,23.8814,23.9165,23.2012,23.2793,454463.40711949
2002-06-20,23.3291,23.3544,22.9806,23.0577,995269.65638865
2002-06-21,22.8752,23.2529,22.842,23.2412,1016771.8582555
2002-06-24,23.3544,23.414,22.9025,23.0831,426631.96527498
2002-06-25,23.0577,23.2344,22.964,23.0246,462999.73515154
2002-06-26,23.0577,23.1836,22.4946,23.1133,593776.36257429
2002-06-27,23.1133,23.5047,22.9748,23.451,1175217.0087667
2002-06-28,23.3544,23.9663,23.3485,23.9624,1051870.09141
2002-07-01,23.9351,24.1039,23.6881,23.7584,698138.63393675
2002-07-02,23.7584,23.7584,23.044,23.2012,785902.66045571
2002-07-03,23.2012,23.4696,23.1133,23.3291,667307.0278289
2002-07-05,23.3349,23.5311,23.127,23.5311,154175.44952573
2002-07-08,23.5165,23.7448,23.1085,23.2412,314362.49868705
2002-07-09,23.2344,23.3291,22.5317,22.5453,708108.44209325
2002-07-10,21.4767,21.4767,20.1407,20.3271,3466817.8870676
2002-07-11,20.0782,21.1155,20.0723,20.9204,2301411.8662865
2002-07-12,20.9263,20.9321,20.204,20.5778,964114.26206113
2002-07-15,20.2626,20.8198,19.4858,20.8198,2066910.2974779
2002-07-16,20.8198,21.2054,20.2626,20.6784,1122873.9789756
2002-07-17,20.7808,21.2668,20.1728,20.2812,1010602.4630951
2002-07-18,20.204,20.3485,19.8362,19.8362,1105161.9436423
2002-07-19,19.6546,19.6546,18.5499,18.6679,1245425.7708308
2002-07-22,18.7441,18.8065,17.5934,18.0218,1292550.2771952
2002-07-23,18.0218,18.2004,16.6272,17.0186,1952891.759716
2002-07-24,16.8672,18.9285,16.5999,18.7069,1511870.6869445
2002-07-25,18.6943,19.9591,18.5849,19.3618,1454154.4121408
2002-07-26,19.2945,19.6722,19.0476,19.3511,573216.83527107
2002-07-29,19.4018,19.9259,19.3511,19.4516,715058.6177074
2002-07-30,19.5023,21.2668,19.4516,21.2386,960159.12747899
2002-07-31,21.1995,21.7323,20.7252,20.8892,1556468.4156199
2002-08-01,20.854,21.1029,20.2099,20.3026,1156080.7151252
2002-08-02,20.3914,20.5827,19.5335,19.7824,806778.80345475
2002-08-05,19.8761,20.448,19.7609,19.9015,796647.1011884
2002-08-06,20.0889,20.5535,20.0206,20.2753,1332558.6152506
2002-08-07,20.3914,20.5535,20.1084,20.2753,697665.24736241
2002-08-08,20.3914,20.61,20.0606,20.2909,800767.20381916
2002-08-09,20.3621,20.854,20.1377,20.4959,580177.25734785
2002-08-12,20.3621,20.8618,20.3026,20.7916,652598.23069769
2002-08-13,20.7672,20.7916,20.1162,20.1806,629512.95035174
2002-08-14,20.0889,20.6725,19.9903,20.5974,585712.39647031
2002-08-15,20.6725,20.854,20.3524,20.3846,830966.60318163
2002-08-16,20.3417,20.448,20.1162,20.1972,458891.92827595
2002-08-19,20.125,20.4617,20.0479,20.2753,657814.70483179
2002-08-20,20.2753,20.5387,20.1319,20.3621,864175.38862381
2002-08-21,20.4558,20.7369,20.2568,20.5827,767082.98251012
2002-08-22,20.6725,21.098,20.5827,20.978,844883.34875015
2002-08-23,20.9497,20.9497,20.6159,20.6969,639157.9456423
2002-08-26,20.7672,21.179,20.7672,21.0082,735617.12036436
2002-08-27,21.0717,21.4064,20.9204,20.9204,976444.85521174
2002-08-28,21.0394,21.5021,21.0394,21.384,2641705.0879968
2002-08-29,21.2883,21.2883,20.8267,20.9204,875561.25791827
2002-08-30,20.9077,21.0394,20.4558,20.5281,650859.40598632
2002-09-03,20.489,20.571,19.8908,20.1319,961104.87598141
2002-09-04,20.2236,20.3026,19.719,19.9659,695293.1912594
2002-09-05,19.8761,20.245,19.8196,20.0723,836345.99607183
2002-09-06,20.5661,20.5974,19.9083,19.9151,837927.02525842
2002-09-09,19.9659,19.9659,19.4516,19.8302,411289.93675212
2002-09-10,19.8302,19.8302,19.4516,19.5677,617178.25861607
2002-09-11,19.5023,19.7951,19.3618,19.4584,365435.99175603
2002-09-12,19.4516,19.4516,18.6874,18.6874,337600.45132646
2002-09-13,18.8416,19.3413,18.6444,19.231,478971.92112725
2002-09-16,19.0758,19.1501,18.6123,18.9968,356262.33374727
2002-09-17,19.0758,19.2632,18.2463,18.3156,531633.61590667
2002-09-18,18.0648,19.1813,18.0648,18.8466,638362.82014082
2002-09-19,18.5849,18.8182,18.1839,18.2463,395955.08075311
2002-09-20,18.2463,18.2463,17.5173,17.813,1640432.0291427
2002-09-23,17.7241,17.8266,16.5247,16.9551,1578122.2651339
2002-09-24,16.9609,16.9609,16.2964,16.4105,1125883.3650553
2002-09-25,16.2768,16.9034,15.8592,16.6896,1816902.7567442
2002-09-26,17.0478,17.4792,16.8136,17.2079,1081921.9417103
2002-09-27,17.2079,17.3338,16.8263,16.88,763765.17790469
2002-09-30,16.6194,17.2323,16.4242,17.0566,627298.6897735
