Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-19,9.03,9.035,8.9425,8.9525,1589180
2014-06-20,8.975,9.0,8.74,8.77,9621624
2014-06-23,8.77,8.795,8.7225,8.74,1974216
2014-06-24,8.72,8.8275,8.72,8.76,1949264
2014-06-25,8.7375,8.825,8.7325,8.8075,1191180
2014-06-26,8.815,8.855,8.735,8.8,1150288
2014-06-27,8.785,8.8725,8.75,8.8375,1466240
2014-06-30,8.8,8.9975,8.8,8.99,2534440
2014-07-01,8.9825,9.1675,8.965,9.065,2546048
2014-07-02,9.1575,9.1575,8.9625,8.9725,1140800
2014-07-03,9.0125,9.0825,8.9025,9.015,910304
2014-07-07,8.995,9.0475,8.9425,8.9625,1128448
2014-07-08,8.965,9.025,8.9125,8.9925,1610892
2014-07-09,9.0075,9.06,8.97,9.0225,1222488
2014-07-10,8.99,9.0025,8.8675,8.8725,1354076
2014-07-11,8.8525,8.905,8.788,8.855,1907516
2014-07-14,8.9125,8.9725,8.8525,8.9175,2016652
2014-07-15,8.91,9.02,8.811,8.87,1026468
2014-07-16,8.8925,8.9025,8.6375,8.7575,3857128
2014-07-17,8.7275,8.745,8.645,8.6575,1984664
2014-07-18,8.694,8.814,8.67,8.77,786636
2014-07-21,8.8325,8.835,8.69,8.7,1448808
2014-07-22,8.73,8.745,8.6725,8.705,2124904
2014-07-23,8.7025,8.785,8.6375,8.75,1113716
2014-07-24,8.775,8.8325,8.73,8.7825,1043944
2014-07-25,8.7575,8.794,8.6675,8.6775,754328
2014-07-28,8.6875,8.695,8.595,8.6725,1228520
2014-07-29,8.6875,8.695,8.515,8.5175,1721004
2014-07-30,8.565,8.579,8.42,8.46,1721252
2014-07-31,8.425,8.49,8.3425,8.345,1289552
2014-08-01,8.3325,8.405,8.2975,8.3725,3062736
2014-08-04,8.3825,8.425,8.3225,8.3675,2534524
2014-08-05,8.325,8.435,8.25,8.4175,1475664
2014-08-06,8.3625,8.4775,8.3625,8.4075,892796
2014-08-07,8.435,8.435,8.32,8.3525,978724
2014-08-08,8.35,8.425,8.33,8.4025,1192132
2014-08-11,8.4425,8.47,8.3975,8.42,898668
2014-08-12,8.37,8.455,8.345,8.375,899900
2014-08-13,8.395,8.4425,8.35,8.385,1684340
2014-08-14,8.385,8.425,8.35,8.375,1629768
2014-08-15,8.43,8.4575,8.3375,8.4175,2809004
2014-08-18,8.4975,8.565,8.421,8.525,1516796
2014-08-19,8.5375,8.565,8.4725,8.5425,1718616
2014-08-20,8.51,8.61,8.4625,8.565,1280068
2014-08-21,8.5725,8.6675,8.56,8.5875,2173988
2014-08-22,8.585,8.65,8.535,8.554,1097744
2014-08-25,8.6025,8.7,8.541,8.63,1402648
2014-08-26,8.645,8.69,8.5775,8.58,1315676
2014-08-27,8.5625,8.6375,8.5375,8.57,1895996
2014-08-28,8.545,8.605,8.4775,8.604,3126452
2014-08-29,8.64,8.64,8.545,8.6075,1339864
2014-09-02,8.635,8.73,8.5975,8.645,2334392
2014-09-03,8.6425,8.675,8.495,8.5,1699156
2014-09-04,8.49,8.5375,8.4225,8.4275,2036812
2014-09-05,8.4,8.495,8.35,8.451,1830416
2014-09-08,8.4275,8.495,8.3375,8.3825,3682476
2014-09-09,8.3775,8.445,8.34,8.3875,1839600
2014-09-10,8.415,8.465,8.345,8.4625,1584436
2014-09-11,8.405,8.47,8.37,8.455,1097968
2014-09-12,8.4625,8.4625,8.355,8.365,1159520
2014-09-15,8.3525,8.4425,8.345,8.44,1614720
2014-09-16,8.4125,8.4925,8.3775,8.47,2113400
2014-09-17,8.4925,8.5675,8.475,8.5625,1826468
2014-09-18,8.6075,8.64,8.5325,8.535,1403196
2014-09-19,8.5375,8.5725,8.405,8.43,2916924
2014-09-22,8.3825,8.43,8.3375,8.3625,2454548
2014-09-23,8.35,8.406,8.225,8.2375,3072592
2014-09-24,7.935,8.0675,7.74,7.8725,15684568
2014-09-25,7.815,7.865,7.74,7.8175,7364732
2014-09-26,7.82,7.865,7.7425,7.8125,4760572
2014-09-29,7.785,7.9,7.7625,7.876,3879568
2014-09-30,7.8725,7.92,7.79,7.829,2937620
2014-10-01,7.79,7.87,7.7625,7.795,5379500
2014-10-02,7.82,7.865,7.7,7.8625,3911320
2014-10-03,7.8925,7.929,7.8425,7.9125,1917936
2014-10-06,7.945,8.0025,7.9025,7.9075,1750752
2014-10-07,7.8575,7.9,7.77,7.7725,1350780
2014-10-08,7.78,7.875,7.7125,7.87,1791468
2014-10-09,7.8425,7.875,7.7025,7.7875,2850920
2014-10-10,7.835,7.88,7.705,7.7975,3495716
2014-10-13,7.8175,7.825,7.555,7.5625,3703904
2014-10-14,7.5875,7.695,7.5275,7.68,7177896
2014-10-15,7.5925,7.7025,7.4825,7.65,5950348
2014-10-16,7.535,7.82,7.4975,7.7725,4110196
2014-10-17,7.83,7.86,7.75,7.7875,2254808
2014-10-20,7.75,7.9225,7.695,7.92,2772508
2014-10-21,7.955,8.06,7.9025,8.035,3664512
2014-10-22,8.0675,8.205,8.04,8.065,4111032
2014-10-23,8.135,8.245,8.095,8.22,2386772
2014-10-24,8.215,8.2525,8.1325,8.2075,3768272
2014-10-27,8.1925,8.1975,8.0925,8.0925,4394212
2014-10-28,8.13,8.291,8.0925,8.29,5003956
2014-10-29,8.3125,8.3125,8.1975,8.2475,2924692
2014-10-30,8.2425,8.3725,8.2125,8.3725,1479188
2014-10-31,8.425,8.4475,8.3075,8.36,2836472
2014-11-03,8.38,8.405,8.285,8.35,2211732
2014-11-04,8.3125,8.3875,8.2975,8.3125,1541304
2014-11-05,8.3175,8.414,8.3175,8.39,1746696
2014-11-06,8.415,8.5225,8.415,8.5025,1764984
2014-11-07,8.525,8.56,8.4775,8.545,1639676
2014-11-10,8.5425,8.5825,8.435,8.51,1390976
2014-11-11,8.505,8.605,8.4975,8.5975,1197184
2014-11-12,8.5675,8.6175,8.535,8.5775,1376536
2014-11-13,8.6025,8.6475,8.524,8.5475,970212
2014-11-14,8.535,8.565,8.4675,8.545,832948
2014-11-17,8.545,8.6025,8.4925,8.5275,1288824
2014-11-18,8.5275,8.6175,8.5,8.5725,1612876
2014-11-19,8.5625,8.5625,8.466,8.5275,855712
2014-11-20,8.5125,8.5875,8.4725,8.5625,1149692
2014-11-21,8.6475,8.66,8.56,8.5875,1354072
2014-11-24,8.6,8.67,8.555,8.6375,3334520
2014-11-25,8.8575,9.4525,8.855,9.065,3249752
2014-11-26,9.0875,9.1875,9.065,9.115,1598472
2014-11-28,9.12,9.19,9.0825,9.085,864848
2014-12-01,9.03,9.1925,9.0075,9.0775,2048400
2014-12-02,9.0925,9.1375,9.042,9.06,1456612
2014-12-03,9.0725,9.15,9.051,9.1125,1337336
2014-12-04,9.085,9.3075,9.0475,9.3,2640864
2014-12-05,9.3425,9.4425,9.275,9.44,1880052
2014-12-08,9.4225,9.4275,9.285,9.4,2502388
2014-12-09,9.315,9.4175,9.2725,9.4075,1690112
2014-12-10,9.3925,9.4125,9.235,9.2425,2315824
2014-12-11,9.255,9.334,9.16,9.19,1844748
2014-12-12,9.1125,9.195,9.04,9.115,2280568
2014-12-15,9.125,9.19,8.985,9.0225,2015336
2014-12-16,9.01,9.075,8.9125,8.98,2092024
2014-12-17,9.01,9.1325,8.875,9.115,1551628
2014-12-18,9.2175,9.2475,9.1275,9.1825,2063088
2014-12-19,9.175,9.255,9.1275,9.185,4290728
2014-12-22,9.2175,9.255,9.1325,9.165,1598224
2014-12-23,9.18,9.2975,9.1675,9.1975,1565204
2014-12-24,9.2175,9.285,9.1775,9.2125,676936
2014-12-26,9.245,9.245,9.156,9.175,921016
2014-12-29,9.1575,9.2775,9.1575,9.2425,1459876
2014-12-30,9.225,9.2875,9.1775,9.225,966448
2014-12-31,9.2375,9.2375,9.1225,9.1225,1601300
2015-01-02,9.025,9.205,9.025,9.145,2499800
2015-01-05,9.105,9.1475,8.99,9.055,2148872
2015-01-06,9.0875,9.1,8.86,8.9525,1574804
2015-01-07,8.985,9.0175,8.9,8.98,1421844
2015-01-08,9.03,9.1125,9.0075,9.0725,2042680
2015-01-09,9.085,9.105,9.015,9.03,1246100
2015-01-12,9.02,9.02,8.88,8.9075,1325084
2015-01-13,8.9425,9.06,8.7725,8.88,1930152
2015-01-14,8.7975,8.88,8.7325,8.8325,1355072
2015-01-15,8.8425,8.9475,8.725,8.7525,1730780
2015-01-16,8.7425,8.79,8.635,8.7525,2809560
2015-01-20,8.79,8.815,8.7125,8.75,3869088
2015-01-21,8.749,8.919,8.715,8.915,3892180
2015-01-22,8.9175,9.16,8.8875,9.135,2953680
2015-01-23,9.149,9.2575,9.124,9.225,2390024
2015-01-26,9.23,9.31,9.2,9.305,2300744
2015-01-27,9.2325,9.3125,9.1775,9.205,1511488
2015-01-28,9.265,9.275,9.15,9.17,1482396
2015-01-29,9.1725,9.254,9.095,9.23,1131116
2015-01-30,9.2025,9.25,9.1075,9.15,1558848
2015-02-02,9.205,9.295,9.075,9.28,2282144
2015-02-03,9.325,9.45,9.235,9.45,2456348
2015-02-04,9.395,9.4425,9.28,9.2975,991404
2015-02-05,9.3075,9.415,9.3075,9.3725,1089256
2015-02-06,9.455,9.455,9.3375,9.4175,1058672
2015-02-09,9.375,9.47,9.31,9.42,1330880
2015-02-10,9.4975,9.5,9.3625,9.4625,740580
2015-02-11,9.4375,9.4725,9.35,9.4575,833164
2015-02-12,9.4875,9.5125,9.415,9.485,1280592
2015-02-13,9.48,9.5425,9.4525,9.5425,928248
2015-02-17,9.5225,9.5475,9.455,9.4925,2040208
2015-02-18,9.495,9.515,9.4325,9.51,2232084
2015-02-19,9.4925,9.5575,9.445,9.4825,1257828
2015-02-20,9.4825,9.515,9.3275,9.5,2054300
2015-02-23,9.46,9.525,9.36,9.38,2051768
2015-02-24,9.3925,9.5475,9.3075,9.4,4752508
2015-02-25,9.0475,9.6025,9.02,9.59,2739496
2015-02-26,9.575,9.625,9.465,9.48,1289984
2015-02-27,9.48,9.5075,9.3475,9.355,1347592
2015-03-02,9.3425,9.5275,9.3425,9.5225,1615600
2015-03-03,9.495,9.5525,9.4475,9.4675,1242400
2015-03-04,9.4675,9.4675,9.2825,9.3175,1030800
2015-03-05,9.31,9.33,9.245,9.3175,912800
2015-03-06,9.2875,9.3475,9.1825,9.305,1861600
2015-03-09,9.3325,9.37,9.2875,9.305,1611200
2015-03-10,9.4,9.4,9.1475,9.17,888800
2015-03-11,9.14,9.2125,9.075,9.2025,1709200
2015-03-12,9.2575,9.3575,9.215,9.33,954000
2015-03-13,9.345,9.345,9.1975,9.32,1449600
2015-03-16,9.345,9.445,9.3075,9.4325,1592000
2015-03-17,9.4125,9.4275,9.325,9.3525,1570000
2015-03-18,9.325,9.385,9.24,9.3375,1218000
2015-03-19,9.3375,9.3475,9.2575,9.3425,1233200
2015-03-20,9.37,9.465,9.2675,9.45,3356000
2015-03-23,9.4575,9.46,9.3675,9.3825,1240800
2015-03-24,9.3775,9.4075,9.31,9.365,1002400
2015-03-25,9.365,9.4375,9.15,9.1525,1474400
2015-03-26,9.095,9.2325,9.0475,9.1875,993600
2015-03-27,9.19,9.305,9.165,9.2975,944400
2015-03-30,9.3375,9.395,9.3025,9.375,1311600
2015-03-31,9.325,9.4055,9.2875,9.3925,2003732
2015-04-01,9.395,9.425,9.28,9.3875,1298400
2015-04-02,9.4075,9.5725,9.37,9.42,1300000
2015-04-06,9.345,9.5375,9.345,9.53,1672800
2015-04-07,9.545,9.5595,9.4425,9.455,914200
2015-04-08,9.44,9.53,9.4175,9.52,1202000
2015-04-09,9.5275,9.5575,9.435,9.4675,1233812
2015-04-10,9.485,9.52,9.435,9.465,902000
2015-04-13,9.4625,9.52,9.4,9.42,914400
2015-04-14,9.44,9.44,9.3225,9.4,434400
2015-04-15,9.435,9.5475,9.39,9.4525,829656
2015-04-16,9.4625,9.4625,9.3575,9.395,680372
2015-04-17,9.31,9.475,9.2175,9.25,733600
2015-04-20,9.355,9.395,9.275,9.3525,602160
2015-04-21,9.415,9.415,9.29,9.3375,1268676
2015-04-22,9.255,9.3775,9.24,9.2975,1076512
2015-04-23,9.2525,9.345,9.2525,9.335,567600
2015-04-24,9.3525,9.3525,9.2725,9.2925,682604
2015-04-27,9.31,9.4225,9.13,9.1625,1465600
2015-04-28,8.9975,9.165,8.9975,9.1525,2051172
2015-04-29,9.1475,9.1525,9.02,9.0675,938400
2015-04-30,9.005,9.0675,8.87,8.8925,2070400
2015-05-01,8.955,9.0325,8.93,8.9425,1509600
2015-05-04,8.9775,9.07,8.9775,8.9925,1214400
2015-05-05,8.995,9.025,8.7625,8.79,2062000
2015-05-06,8.7725,8.8075,8.6975,8.7625,2570848
2015-05-07,8.7425,8.835,8.7425,8.7775,1919216
2015-05-08,8.865,8.8825,8.7575,8.7825,1628000
2015-05-11,8.785,8.8475,8.7725,8.78,1810000
2015-05-12,8.75,8.8225,8.6875,8.8075,1842024
2015-05-13,8.82,8.864,8.7525,8.7575,1983556
2015-05-14,8.8275,8.92,8.7375,8.855,2084400
2015-05-15,8.8475,8.9015,8.7875,8.8275,850708
2015-05-18,8.83,8.925,8.83,8.9175,1017748
2015-05-19,8.966,8.966,8.8925,8.9125,662212
2015-05-20,8.895,8.965,8.875,8.895,611200
2015-05-21,8.905,8.9525,8.8125,8.8725,635600
2015-05-22,8.91,8.915,8.8425,8.8975,1458400
2015-05-26,8.905,8.92,8.8125,8.825,1545896
2015-05-27,8.82,8.93,8.8125,8.8925,2125200
2015-05-28,8.375,8.7125,8.34,8.6075,6920944
2015-05-29,8.8675,8.9125,8.645,8.65,4766800
2015-06-01,8.67,8.725,8.5375,8.55,3868212
2015-06-02,8.525,8.6125,8.5125,8.585,2565236
2015-06-03,8.58,8.695,8.58,8.6375,3276400
2015-06-04,8.875,8.975,8.8125,8.89,4421600
2015-06-05,8.965,8.965,8.885,8.9375,1850400
2015-06-08,8.9075,8.96,8.8775,8.8775,2508000
2015-06-09,8.87,8.9225,8.865,8.9,1292224
2015-06-10,8.9175,8.97,8.91,8.925,1950176
2015-06-11,8.9375,8.9725,8.9,8.97,1660260
2015-06-12,8.955,8.9675,8.9075,8.9425,1666400
2015-06-15,8.9075,8.96,8.8675,8.925,2278400
2015-06-16,8.92,9.0375,8.895,9.0,1698800
2015-06-17,9.0,9.0375,8.905,8.92,2239200
2015-06-18,8.9575,9.05,8.9525,8.9875,1611200
2015-06-19,9.01,9.01,8.9425,8.9575,2199200
2015-06-22,9.02,9.0225,8.955,8.9675,1174400
2015-06-23,8.99,8.995,8.9475,8.975,1817304
2015-06-24,8.9825,8.9925,8.905,8.915,1244400
2015-06-25,8.9225,8.9675,8.9,8.9175,1095200
2015-06-26,8.925,8.975,8.9175,8.93,4503200
2015-06-29,8.9075,8.935,8.835,8.84,1946000
2015-06-30,8.885,8.9375,8.8425,8.87,2054720
2015-07-01,8.9725,8.9725,8.875,8.91,1460000
2015-07-02,8.915,8.9425,8.87,8.8825,2080000
2015-07-06,8.885,8.95,8.875,8.9425,2248000
2015-07-07,8.9875,9.0525,8.945,9.01,3212000
2015-07-08,8.965,9.025,8.795,8.82,2337200
2015-07-09,8.8025,8.905,8.8025,8.8175,1446000
2015-07-10,8.855,8.9225,8.81,8.8625,1200000
2015-07-13,8.9875,8.9975,8.8425,8.9725,3646000
2015-07-14,9.0,9.0575,8.9925,9.0325,2004332
2015-07-15,9.0525,9.12,9.01,9.105,3192868
2015-07-16,9.17,9.18,9.11,9.1575,1767600
2015-07-17,9.155,9.2,9.12,9.155,1921200
2015-07-20,9.15,9.1925,9.12,9.1525,1212800
2015-07-21,9.1425,9.17,8.9725,8.9775,1768400
2015-07-22,8.925,9.03,8.86,9.02,1105200
2015-07-23,9.0,9.07,8.965,8.975,1054000
2015-07-24,8.9825,9.0,8.835,8.855,1165600
2015-07-27,8.7775,8.8925,8.7525,8.8125,908800
2015-07-28,8.8675,8.97,8.8,8.93,1380000
2015-07-29,8.925,9.0125,8.9025,9.0,1824000
2015-07-30,8.975,9.025,8.905,8.9675,1072400
2015-07-31,8.9975,9.0625,8.9275,9.0075,1072800
2015-08-03,9.035,9.05,8.945,9.0325,956628
2015-08-04,9.0225,9.1075,8.97,9.045,757600
2015-08-05,9.08,9.1625,9.0625,9.0875,844400
2015-08-06,9.1025,9.1565,8.975,8.995,771472
2015-08-07,8.9925,9.0475,8.9575,9.0425,1026000
2015-08-10,9.075,9.155,9.0375,9.1275,779200
2015-08-11,9.0675,9.0875,9.015,9.0575,597808
2015-08-12,8.985,9.0325,8.885,9.005,609480
2015-08-13,8.9875,9.0425,8.925,9.01,2638400
2015-08-14,9.0,9.1275,8.96,9.095,725200
2015-08-17,9.065,9.1875,9.01,9.185,1036400
2015-08-18,9.1475,9.18,9.1225,9.125,626800
2015-08-19,9.0725,9.1025,8.9675,9.0275,826000
2015-08-20,8.9425,8.9875,8.83,8.83,1207200
2015-08-21,8.77,8.8,8.645,8.6475,1714400
2015-08-24,8.3825,8.58,8.21,8.3675,1839380
2015-08-25,8.4375,8.5525,8.34,8.3925,2365600
2015-08-26,8.5275,8.55,8.3125,8.53,1412000
2015-08-27,8.585,8.6825,8.5025,8.68,1727200
2015-08-28,8.6675,8.7525,8.6275,8.7475,1582400
2015-08-31,8.705,8.7775,8.685,8.755,2087600
2015-09-01,8.6175,8.6825,8.45,8.4625,4105200
2015-09-02,8.5425,8.7625,8.5075,8.755,2266000
2015-09-03,8.7775,8.82,8.69,8.7175,1150800
2015-09-04,8.6125,8.75,8.5575,8.72,1518400
2015-09-08,8.84,8.855,8.7,8.8375,1853600
2015-09-09,8.855,8.875,8.7225,8.74,981600
2015-09-10,8.7325,8.835,8.725,8.7775,1319468
2015-09-11,8.745,8.7975,8.68,8.76,724000
2015-09-14,8.7725,8.8025,8.655,8.6725,1472800
2015-09-15,8.6775,8.8175,8.6425,8.8025,2083600
2015-09-16,8.81,8.845,8.7575,8.83,1470400
2015-09-17,8.83,8.9125,8.7975,8.8225,1608180
2015-09-18,8.7,8.8125,8.6775,8.69,5630000
2015-09-21,8.745,8.855,8.7275,8.7725,1526400
2015-09-22,8.69,8.7175,8.56,8.5925,2255600
2015-09-23,8.67,8.8525,8.3225,8.5225,3115904
2015-09-24,8.48,8.4975,8.385,8.4575,1632164
2015-09-25,8.4875,8.6475,8.32,8.55,2159600
2015-09-28,8.5075,8.5275,8.325,8.365,2070140
2015-09-29,8.365,8.42,8.32,8.3475,2334000
2015-09-30,8.425,8.4575,8.2125,8.225,3841200
2015-10-01,8.215,8.38,8.15,8.36,2182800
2015-10-02,8.1975,8.495,8.1975,8.495,2691200
2015-10-05,8.57,8.736,8.5625,8.7,2375180
2015-10-06,8.7,8.73,8.645,8.66,2259600
2015-10-07,8.69,8.755,8.645,8.71,1861428
2015-10-08,8.7,8.7625,8.625,8.7125,3545600
2015-10-09,8.72,8.74,8.63,8.6975,2798400
2015-10-12,8.6875,8.755,8.6375,8.735,1603608
2015-10-13,8.6725,8.7875,8.66,8.68,1746400
2015-10-14,8.685,8.71,8.5825,8.6025,1372800
2015-10-15,8.645,8.6875,8.54,8.6875,1754800
2015-10-16,8.675,8.7325,8.635,8.69,1519600
2015-10-19,8.6725,8.815,8.5475,8.765,3489468
2015-10-20,8.77,8.86,8.7525,8.82,1451600
2015-10-21,8.875,8.875,8.8075,8.825,1635200
2015-10-22,8.88,8.9375,8.7825,8.855,2008800
2015-10-23,8.93,8.95,8.8525,8.9275,1445600
2015-10-26,8.9,8.9975,8.85,8.9725,1573600
2015-10-27,8.9225,8.99,8.8,8.8775,1585600
2015-10-28,8.935,9.0,8.86,9.0,1281600
2015-10-29,8.96,9.0275,8.915,9.0175,991600
2015-10-30,9.0025,9.0975,8.7775,9.0525,3171600
2015-11-02,9.075,9.2075,9.065,9.1825,3757220
2015-11-03,9.1575,9.1775,9.075,9.1525,2286000
2015-11-04,9.1875,9.205,9.0925,9.1625,2626836
2015-11-05,9.1925,9.2725,9.1275,9.2675,2609600
2015-11-06,9.24,9.3075,9.2125,9.275,2715600
2015-11-09,9.275,9.275,9.1725,9.26,3271300
2015-11-10,9.2425,9.285,9.1775,9.2275,2588400
2015-11-11,9.2175,9.2275,9.0975,9.1325,2620400
2015-11-12,9.0825,9.235,8.9425,8.955,2267600
2015-11-13,8.9575,8.9725,8.8875,8.92,1953600
2015-11-16,8.885,8.9525,8.8575,8.9525,2009600
2015-11-17,8.985,9.14,8.9175,8.98,2190000
2015-11-18,9.0225,9.1075,8.95,9.1,1838800
2015-11-19,9.105,9.1725,9.065,9.15,2495600
2015-11-20,9.195,9.2075,9.1325,9.175,2023600
2015-11-23,9.2375,9.3325,9.15,9.3,2792400
2015-11-24,9.9375,9.9375,9.65,9.7825,13064000
2015-11-25,9.8275,9.965,9.8175,9.895,9183600
2015-11-27,9.8925,9.9225,9.8375,9.9175,2859600
2015-11-30,9.94,9.96,9.855,9.8675,4128400
2015-12-01,9.9175,9.924,9.8075,9.84,5456588
2015-12-02,9.85,9.85,9.775,9.8125,4867964
2015-12-03,9.835,9.85,9.65,9.71,4438116
2015-12-04,9.7425,9.78,9.675,9.76,3906800
2015-12-07,9.75,9.7925,9.68,9.7475,3237600
2015-12-08,9.7,9.7675,9.6725,9.74,2971936
2015-12-09,9.72,9.765,9.6125,9.7025,5378400
2015-12-10,9.72,9.805,9.7,9.715,5704800
2015-12-11,9.65,9.6875,9.5475,9.57,4037200
2015-12-14,9.59,9.62,9.5025,9.58,3035192
2015-12-15,9.635,9.69,9.575,9.6775,5167600
2015-12-16,9.7175,9.7175,9.595,9.6725,3964400
2015-12-17,9.6975,9.71,9.5875,9.595,3827600
2015-12-18,9.5775,9.615,9.52,9.5275,9847600
2015-12-21,9.5725,9.64,9.5525,9.64,4674400
2015-12-22,9.68,9.72,9.6,9.6975,13333468
2015-12-23,9.7075,9.735,9.6775,9.725,13050800
2015-12-24,9.5975,9.625,9.32,9.5725,8887980
2015-12-28,9.465,9.65,9.4225,9.5925,9000768
2015-12-29,9.635,9.7325,9.6225,9.705,6330468
2015-12-30,9.675,9.6925,9.525,9.53,4007500
2015-12-31,9.52,9.624,9.48,9.5025,4772772
2016-01-04,9.3975,9.42,9.235,9.4175,5099076
2016-01-05,9.48,9.535,9.4175,9.435,6837548
2016-01-06,9.3125,9.375,9.2225,9.2625,5330960
2016-01-07,9.1275,9.1925,8.8775,8.915,6168852
2016-01-08,8.955,9.0025,8.7675,8.7725,4408728
2016-01-11,8.8,8.8425,8.6675,8.7825,4133220
2016-01-12,8.86,8.8775,8.685,8.7925,3217608
2016-01-13,8.81,8.8375,8.6075,8.6275,3387048
2016-01-14,8.6525,8.75,8.5325,8.695,2742156
2016-01-15,8.45,8.505,8.315,8.4275,3437068
2016-01-19,8.4775,8.4875,8.255,8.325,3849600
2016-01-20,8.235,8.4025,8.065,8.2875,3315016
2016-01-21,8.3125,8.386,8.1875,8.2525,6186068
2016-01-22,8.345,8.5325,8.345,8.5175,2981092
2016-01-25,8.495,8.4975,8.3525,8.3675,2141256
2016-01-26,8.405,8.545,8.335,8.5425,1917624
2016-01-27,8.5275,8.5275,8.2315,8.2825,2795672
2016-01-28,8.3275,8.3925,8.155,8.3075,2749472
2016-01-29,8.325,8.39,8.31,8.3775,1681480
2016-02-01,8.3125,8.44,8.2625,8.385,1339780
2016-02-02,8.335,8.335,8.19,8.2775,1680920
2016-02-03,8.34,8.37,8.2075,8.335,2813188
2016-02-04,8.325,8.5375,8.22,8.5275,4109228
2016-02-05,8.5,8.52,8.266,8.295,4523628
2016-02-08,8.1975,8.395,8.1725,8.385,3237924
2016-02-09,8.3,8.59,8.279,8.5275,5823496
2016-02-10,8.5525,8.8675,8.54,8.57,2486232
2016-02-11,8.455,8.6225,8.295,8.575,2403728
2016-02-12,8.6475,8.7325,8.5975,8.7225,1633244
2016-02-16,8.7925,8.9275,8.4125,8.8825,3460516
2016-02-17,8.94,9.015,8.8825,8.9825,2225408
2016-02-18,9.015,9.015,8.884,8.9375,1851708
2016-02-19,8.9,9.0,8.8675,8.9975,1645996
2016-02-22,9.06,9.1,8.965,9.0525,1299536
2016-02-23,9.055,9.125,8.89,8.9925,4489844
2016-02-24,9.0325,9.2325,8.786,9.1925,5497308
2016-02-25,9.305,9.5225,9.2375,9.5225,4844400
2016-02-26,9.5675,9.655,9.5,9.6275,3348092
2016-02-29,9.615,9.62,9.4225,9.4375,3051956
2016-03-01,9.505,9.856,9.449,9.8475,3419456
2016-03-02,9.8125,9.889,9.78,9.8775,2990276
2016-03-03,9.8775,9.9725,9.7975,9.9725,2858400
2016-03-04,10.0,10.0,9.6525,9.91,4312560
2016-03-07,9.8525,10.0225,9.6925,9.9775,2765088
2016-03-08,9.9675,10.005,9.87,9.9275,3051724
2016-03-09,9.9725,10.05,9.8775,10.035,2284276
2016-03-10,10.0525,10.0625,9.589,10.0225,2531444
2016-03-11,10.0575,10.1275,9.971,10.1,1939608
2016-03-14,10.0775,10.17,10.055,10.125,1805776
2016-03-15,10.0725,10.1925,10.0275,10.12,2586432
2016-03-16,10.105,10.2775,10.095,10.2375,2171692
2016-03-17,10.2175,10.3175,10.1825,10.185,4591576
2016-03-18,10.165,10.43,10.165,10.415,5862532
2016-03-21,10.115,10.3825,9.9875,10.345,5880968
2016-03-22,10.295,10.3725,10.2475,10.28,2533392
2016-03-23,10.2475,10.2725,10.15,10.17,2254028
2016-03-24,10.1075,10.175,10.06,10.1675,4132992
2016-03-28,10.2375,10.3025,9.966,10.105,2040288
2016-03-29,10.105,10.34,9.9675,10.325,2017024
2016-03-30,10.3725,10.445,10.3065,10.4025,1370932
2016-03-31,10.3725,10.45,10.1425,10.1925,4648016
2016-04-01,10.16,10.316,10.0975,10.2975,2098712
2016-04-04,10.3375,10.441,10.1675,10.1725,1760472
2016-04-05,10.0725,10.1825,9.995,10.13,1671796
2016-04-06,10.155,10.245,10.0525,10.2275,1622608
2016-04-07,10.2025,10.2175,10.055,10.115,1445224
2016-04-08,10.1925,10.195,10.071,10.135,1202340
2016-04-11,10.2075,10.35,10.175,10.23,2599636
2016-04-12,10.2575,10.44,10.2325,10.4025,3002232
2016-04-13,10.47,10.53,10.405,10.5275,1559056
2016-04-14,10.5475,10.635,10.5175,10.5425,1772672
2016-04-15,10.54,10.555,10.4675,10.5425,1832584
2016-04-18,10.5275,10.5925,10.495,10.5475,874124
2016-04-19,10.605,10.635,10.5275,10.6175,1247392
2016-04-20,10.6325,10.7775,10.4655,10.71,1725988
2016-04-21,10.635,10.684,10.5125,10.54,2040388
2016-04-22,10.5475,10.6,10.48,10.5725,1209956
2016-04-25,10.5275,10.595,10.4775,10.5575,1050888
2016-04-26,10.55,10.655,10.519,10.6,1549836
2016-04-27,10.6025,10.739,10.571,10.6875,935412
2016-04-28,10.6725,10.855,10.6125,10.705,1254608
2016-04-29,10.685,10.73,10.62,10.7075,1892916
2016-05-02,10.71,10.775,10.669,10.7575,1671196
2016-05-03,10.6675,10.763,10.5625,10.6225,1606000
2016-05-04,10.5975,10.6975,10.575,10.6725,2198832
2016-05-05,10.7275,10.8325,10.6825,10.75,2467112
2016-05-06,10.6875,10.805,10.63,10.7175,1133904
2016-05-09,10.7,10.84,10.679,10.8,1420952
2016-05-10,10.87,10.9525,10.7825,10.9225,1127976
2016-05-11,10.9025,10.955,10.811,10.84,1610224
2016-05-12,10.8975,10.915,10.7475,10.8125,1704048
2016-05-13,10.83,10.834,10.625,10.6825,1891292
2016-05-16,10.69,10.8825,10.646,10.8625,1172828
2016-05-17,10.8625,10.915,10.7425,10.7875,2333804
2016-05-18,10.77,10.9125,10.75,10.825,1773604
2016-05-19,10.79,10.831,10.59,10.665,2363960
