Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-25,25.4649,25.6525,24.8971,25.5861,2374969.4919959
2013-07-26,25.453,25.6525,25.4352,25.6457,1226199.5584888
2013-07-29,25.873,26.0318,25.3348,25.5166,1008565.4117744
2013-07-30,25.6049,25.7846,25.5225,25.5633,1003552.2436936
2013-07-31,25.6337,25.9732,25.5166,25.7578,1168290.7688304
2013-08-01,25.6993,26.6226,25.6873,26.3435,2470287.172422
2013-08-02,26.1987,26.3197,26.0825,26.3069,1256647.2267117
2013-08-05,26.2105,26.3942,26.0556,26.149,1328927.7025618
2013-08-06,26.0934,26.1767,25.6873,25.8015,1573100.3140992
2013-08-07,25.8015,25.8858,25.6169,25.7846,1378242.4897961
2013-08-08,25.9614,26.1053,25.6695,25.7201,1170067.587897
2013-08-09,25.7092,26.008,25.7092,25.7578,1289681.5567049
2013-08-12,25.6585,25.7578,25.4123,25.5345,1643399.4956727
2013-08-13,25.6397,25.8323,25.5861,25.7578,1321817.4044943
2013-08-14,25.7747,25.8382,25.5116,25.5513,1175597.4839717
2013-08-15,25.2952,25.3408,24.8673,24.9795,1402998.0919501
2013-08-16,24.9457,25.1274,24.8038,24.9457,854388.08159974
2013-08-19,24.8792,24.9457,24.6498,24.6498,951982.18554657
2013-08-20,24.6746,25.0201,24.5824,24.9199,1015068.327814
2013-08-21,24.8335,24.903,24.5536,24.5883,2219016.3500217
2013-08-22,24.5357,24.7522,24.3213,24.493,1937923.3722333
2013-08-23,24.5417,24.5417,24.2776,24.4305,3162012.7062637
2013-08-26,24.4871,24.775,24.4305,24.5119,1137121.8974037
2013-08-27,24.2438,24.4145,24.1773,24.2508,2595800.7043099
2013-08-28,24.2607,24.4027,24.222,24.2776,1909629.2409517
2013-08-29,24.2399,24.6796,24.2329,24.5357,876735.30825021
2013-08-30,24.5764,24.5883,24.2776,24.4463,1399778.8664758
2013-09-03,24.7332,24.9577,24.1584,24.3769,2057778.0778648
2013-09-04,24.3391,24.7878,24.2965,24.6498,1899176.8308303
2013-09-05,24.6498,24.8733,24.5764,24.7571,831970.34625615
2013-09-06,24.8494,24.9577,24.4613,24.7948,848590.25249129
2013-09-09,24.8792,25.1155,24.8216,25.0837,596514.62372235
2013-09-10,25.321,25.4491,25.2267,25.4143,1107597.8930608
2013-09-11,25.329,25.5633,25.2188,25.5116,826908.82935726
2013-09-12,25.5057,25.5453,25.313,25.3954,903761.29032264
2013-09-13,25.4014,25.461,25.2485,25.3736,658911.79533133
2013-09-16,25.7459,25.7459,25.5225,25.5921,891945.04062298
2013-09-17,25.5593,25.7717,25.4878,25.7677,896963.24503894
2013-09-18,25.8293,26.142,25.7062,25.9594,1329271.180624
2013-09-19,26.0815,26.0815,25.6913,25.7131,894568.97127404
2013-09-20,25.7767,25.9882,25.2972,25.4014,2936782.7587663
2013-09-23,25.1919,25.2426,24.903,24.9328,1429245.4565972
2013-09-24,24.9626,25.0986,24.6002,24.7819,1383967.7956774
2013-09-25,24.7819,25.0201,24.622,24.7948,1776620.6349854
2013-09-26,24.6976,25.1115,24.6161,24.763,1775568.0409238
2013-09-27,24.5943,24.7332,24.4801,24.6052,1255546.2838319
2013-09-30,24.3263,24.4851,24.1058,24.4355,1709616.2239146
2013-10-01,24.499,24.8385,24.4365,24.5704,2056993.416837
2013-10-02,24.4185,24.4453,23.8834,23.8953,3458565.218652
2013-10-03,23.8834,23.9658,23.5538,23.6958,3770319.4052767
2013-10-04,23.7246,24.1535,23.7246,24.0642,1469752.7007939
2013-10-07,23.8765,23.941,23.7475,23.7663,1268554.1304454
2013-10-08,23.8031,23.8477,23.4616,23.4804,1329613.6514191
2013-10-09,23.6253,24.0592,23.6015,23.8656,2223207.5881941
2013-10-10,24.2865,24.5943,24.1624,24.5704,1280515.4265994
2013-10-11,24.5704,24.775,24.3887,24.763,1152163.4161801
2013-10-14,24.5704,24.91,24.5407,24.8673,553441.87036312
2013-10-15,24.8276,24.903,24.6161,24.6678,759911.4691558
2013-10-16,24.8226,25.2604,24.8226,25.2028,934514.16045991
2013-10-17,24.9805,25.5721,24.8733,25.5543,845066.83236943
2013-10-18,25.7429,25.7548,25.4491,25.7548,713981.09919118
2013-10-21,25.7062,25.7677,25.4669,25.6545,621014.38004703
2013-10-22,25.7062,25.7926,25.5185,25.6725,980771.89221401
2013-10-23,25.4947,25.6237,25.2028,25.4828,1592047.0072073
2013-10-24,26.3426,26.5054,25.9534,26.2283,3020333.545578
2013-10-25,26.3694,26.8857,26.1172,26.8857,2251031.3257658
2013-10-28,26.8797,27.2282,26.8281,27.2212,2362793.6479613
2013-10-29,27.2282,27.5419,27.1308,27.5299,2321921.7730944
2013-10-30,27.5249,27.6769,26.8569,26.9273,1503397.4346161
2013-10-31,26.9541,26.9859,26.7258,26.7665,1328287.0807215
2013-11-01,26.7665,26.8747,26.5392,26.7665,1128712.2248488
2013-11-04,26.7973,26.8281,26.5104,26.5748,1168248.4636146
2013-11-05,26.5104,26.7099,26.3535,26.6871,1277974.091846
2013-11-06,26.7913,26.8747,26.5918,26.8747,698404.7216142
2013-11-07,26.9442,26.974,26.2771,26.3118,1025034.2279528
2013-11-08,26.3694,27.1378,26.3118,27.1248,1142556.1031091
2013-11-11,27.1726,27.4267,26.9035,27.0912,600463.11053699
2013-11-12,27.0375,27.0504,26.7973,26.9333,671583.21475182
2013-11-13,26.7605,27.4485,26.6036,27.4425,1023536.4218576
2013-11-14,27.5111,27.5111,27.1488,27.3909,655144.61658469
2013-11-15,27.4763,27.5557,27.2619,27.5111,605115.67701579
2013-11-18,27.4645,27.6014,27.3611,27.4147,643453.26799856
2013-11-19,27.3731,27.6014,27.1308,27.2082,783525.83774832
2013-11-20,27.2282,27.6769,27.1844,27.5617,856745.08648399
2013-11-21,27.7226,28.2646,27.4425,28.2646,1727940.4259891
2013-11-22,28.2646,28.3331,28.0184,28.2974,925830.51126882
2013-11-25,28.3212,28.6329,28.21,28.5217,1396453.8779617
2013-11-26,28.4691,28.5575,28.21,28.2477,972294.73276705
2013-11-27,28.339,28.3818,28.0115,28.2289,742790.95119951
2013-11-29,28.2706,28.487,28.2001,28.2527,539490.21452901
2013-12-02,28.2825,28.6637,28.1107,28.3986,1018018.6129876
2013-12-03,28.3043,28.481,28.0749,28.1812,1115579.4771219
2013-12-04,28.0115,28.4374,27.9419,28.3212,1117974.7581538
2013-12-05,28.5058,28.7303,28.2408,28.481,1385752.6728803
2013-12-06,28.7303,28.902,28.4374,28.6329,1427656.9964678
2013-12-09,28.6577,28.8851,28.5515,28.7421,858864.37634574
2013-12-10,28.6508,29.0082,28.5386,28.8156,1289607.0189436
2013-12-11,28.8553,28.8682,28.4155,28.481,1336051.0951009
2013-12-12,28.5098,28.8215,28.4374,28.7303,1555398.6030582
2013-12-13,28.8265,28.9972,28.6151,28.6379,821248.99583391
2013-12-16,28.7303,29.0082,28.494,28.7799,944672.44860424
2013-12-17,28.762,28.8215,28.5336,28.7103,1258420.01671
2013-12-18,28.7729,29.5482,28.6697,29.5482,825137.04662589
2013-12-19,29.5066,29.7528,29.4261,29.6764,1132351.4806807
2013-12-20,29.8133,30.1986,29.6168,30.1797,2071586.7017784
2013-12-23,30.3544,30.4289,30.2284,30.3048,1137929.7255735
2013-12-24,30.2592,30.4408,30.2392,30.3802,307402.7929922
2013-12-26,30.4924,30.7664,30.2224,30.4676,862505.6467118
2013-12-27,30.5222,30.6215,30.3971,30.4348,552717.64535809
2013-12-30,30.4924,30.5451,30.2582,30.3673,474678.62381423
2013-12-31,30.3921,30.7674,30.3921,30.6989,765168.39586132
2014-01-02,30.7793,30.7853,30.14,30.3216,792659.73530834
2014-01-03,30.3604,30.7227,30.3326,30.6741,930274.57346938
2014-01-06,30.822,31.0255,30.6562,30.6562,2153816.9614948
2014-01-07,30.7307,31.1109,30.7307,30.822,1439947.6689455
2014-01-08,30.822,31.2141,30.7168,31.1973,1514432.0450892
2014-01-09,31.6143,31.6619,31.3204,31.4088,1481892.2832148
2014-01-10,31.3204,31.4991,31.2141,31.3859,1162610.7899662
2014-01-13,31.4147,31.4494,30.8458,30.9272,898828.70360546
2014-01-14,30.97,31.38,30.8558,31.3383,1116118.3649907
2014-01-15,31.6093,31.9915,31.5517,31.9856,1105551.1264263
2014-01-16,31.9319,32.0044,31.6093,31.8337,782549.79598215
2014-01-17,31.8337,31.9786,31.6977,31.7919,500649.99729101
2014-01-21,31.925,32.1305,31.65,31.9558,1064356.9261052
2014-01-22,32.0462,32.0462,31.6679,31.6917,2472542.4433348
2014-01-23,31.8158,33.1203,31.0752,31.3154,2587346.7120049
2014-01-24,31.1685,31.1685,30.7674,30.9154,2286357.1882853
2014-01-27,31.1447,31.3621,30.1678,30.3673,1899242.3031883
2014-01-28,30.3604,30.7853,30.3604,30.7744,887664.15568362
2014-01-29,30.4626,30.5917,30.0983,30.1986,1020387.7050763
2014-01-30,30.3921,30.7307,30.3474,30.4348,1794037.2894528
2014-01-31,30.1986,30.1986,29.7329,29.9434,2010329.756464
2014-02-03,29.9663,29.997,28.3102,28.4374,3983526.6133305
2014-02-04,28.6389,28.9616,28.4562,28.8335,3707764.0927417
2014-02-05,28.8454,28.8801,28.3808,28.4036,1336715.8913504
2014-02-06,28.5277,28.7501,28.3976,28.7053,1554923.1730132
2014-02-07,28.8682,29.1104,28.5793,29.031,1598579.1339911
2014-02-10,29.0976,29.2921,29.037,29.1164,1664581.3143526
2014-02-11,29.1234,29.4917,28.8215,29.3855,1493039.7075969
2014-02-12,29.4421,29.7558,29.3617,29.6624,989801.03400139
2014-02-13,29.4629,30.2174,29.4103,30.1986,1723943.5903564
2014-02-14,30.1678,30.1856,29.8967,30.1042,1204141.4174802
2014-02-18,30.0923,30.7376,29.997,30.7277,1472548.8741095
2014-02-19,30.5917,30.9044,30.3544,30.3971,1155619.34941
2014-02-20,30.3376,30.7277,29.7101,30.6503,1958816.1052714
2014-02-21,30.6215,30.7853,30.4626,30.7496,1191780.2363094
2014-02-24,30.7277,31.3919,30.5509,31.238,1379195.3644203
2014-02-25,31.2082,31.2985,30.6989,30.7902,1035863.3559489
2014-02-26,30.9104,30.9759,30.5679,30.6989,942071.6850952
2014-02-27,30.6741,30.964,30.6324,30.9154,1225901.4074437
2014-02-28,30.9461,31.2985,30.8628,31.0434,999261.28608385
2014-03-03,30.681,30.7376,30.4041,30.6215,1098024.8270694
2014-03-04,31.238,31.5874,31.1219,31.5576,1237859.6817967
2014-03-05,31.5259,31.6262,31.2867,31.4386,813450.73437498
2014-03-06,31.5815,31.6619,31.4147,31.4494,985349.92093151
2014-03-07,31.6202,31.8277,31.515,31.7165,987378.55675924
2014-03-10,31.5576,31.7801,31.4216,31.5576,769108.82453962
2014-03-11,31.5874,31.6857,31.1219,31.1625,957096.08033177
2014-03-12,30.9272,31.238,30.681,31.2033,981549.50237241
2014-03-13,31.3561,31.4445,30.6691,30.7793,750257.82180079
2014-03-14,30.6691,30.964,30.4517,30.4865,784902.77179823
2014-03-17,30.7555,31.238,30.7049,31.0811,702009.73036666
2014-03-18,31.1219,31.1863,30.9272,30.9759,721502.36221287
2014-03-19,30.964,31.099,30.6393,30.9392,805976.81290438
2014-03-20,31.1049,32.059,31.0255,31.9617,1558795.1075324
2014-03-21,32.1246,32.204,31.6619,31.7681,2076085.1563995
2014-03-24,31.8505,32.0928,31.4614,31.7919,979586.33890257
2014-03-25,31.9498,32.065,31.4684,31.8763,1221996.2331119
2014-03-26,31.9856,32.2506,31.4684,31.4684,1229697.7969347
2014-03-27,31.4684,31.5517,31.1387,31.4028,2326996.3844649
2014-03-28,31.4276,32.1632,31.4276,32.1524,1932207.1317554
2014-03-31,32.4492,33.0221,32.3469,32.9982,2406688.3312289
2014-04-01,33.2067,33.2256,32.4015,32.7907,2453281.4829088
2014-04-02,32.7708,33.1263,32.6974,33.0597,1101935.0377364
2014-04-03,33.1501,33.1561,32.7312,32.8314,1546861.0075886
2014-04-04,33.0399,33.0449,31.4554,31.5815,1526194.9096354
2014-04-07,31.4554,31.5944,30.3832,30.7019,1756223.4773332
2014-04-08,30.7078,30.8786,30.3415,30.5957,1041787.0934379
2014-04-09,30.7257,30.9322,30.4944,30.8081,1335674.3772262
2014-04-10,30.8676,30.8676,29.7329,29.7329,1367510.0594365
2014-04-11,29.447,29.6088,29.035,29.1154,1260508.0812935
2014-04-14,29.452,29.588,28.7779,29.1084,1062349.4428854
2014-04-15,29.1978,29.4291,28.7541,29.2505,1047756.1579439
2014-04-16,29.5384,29.722,29.3319,29.6982,836899.91117219
2014-04-17,29.728,30.0179,29.593,29.6208,1173782.3887573
2014-04-21,29.6326,29.7578,29.4689,29.6386,1237587.7196947
2014-04-22,29.6982,30.3177,29.6048,30.1747,955626.47771376
2014-04-23,30.1469,30.3455,29.5522,29.8054,1624597.849019
2014-04-24,29.6208,29.9573,29.1909,29.5701,2422122.6841526
2014-04-25,29.447,29.447,28.9268,29.3477,1603311.2745665
2014-04-28,29.4103,29.5155,28.5416,28.9556,1080818.6914143
2014-04-29,29.2266,29.3359,29.029,29.1025,1045276.2664802
2014-04-30,29.0092,29.3547,28.7779,29.3199,1147335.5852355
2014-05-01,29.3547,29.452,28.9397,29.2147,1256759.0333536
2014-05-02,29.2445,29.5582,29.2445,29.3417,933929.94557407
2014-05-05,29.1025,29.3805,28.8374,29.3547,777530.58429913
2014-05-06,29.1909,29.2445,28.7908,28.8027,770044.57562401
2014-05-07,28.9139,29.2911,28.5605,29.2911,760590.36714383
2014-05-08,29.1859,29.6268,29.0032,29.035,796160.9955552
2014-05-09,28.9854,29.2087,28.7908,29.0846,765984.28216741
2014-05-12,29.2961,30.2065,29.1571,30.1062,1706700.1858207
2014-05-13,30.0059,30.3018,29.6564,29.6624,1093218.1487328
2014-05-14,29.5701,29.6754,29.2147,29.2693,692449.7588468
2014-05-15,29.0906,29.1154,28.3232,28.491,1032838.5330141
2014-05-16,28.5029,28.6557,28.3063,28.625,660460.97204585
2014-05-19,28.491,29.0182,28.491,28.9456,398005.45638278
2014-05-20,28.8781,28.9456,28.2726,28.3996,700554.22948728
2014-05-21,28.0939,28.7401,28.0184,28.5545,878739.76966887
2014-05-22,28.479,28.76,28.206,28.6419,1093519.3215791
2014-05-23,28.6309,28.8543,28.5813,28.6905,714536.10333273
2014-05-27,28.8493,29.1522,28.7025,28.9665,869507.15993849
2014-05-28,28.9139,29.024,28.6557,28.6677,861743.14555907
2014-05-29,28.8146,28.8493,28.3778,28.4662,1462259.6412494
2014-05-30,28.4354,28.6905,28.3778,28.5545,1052435.9206329
2014-06-02,28.6677,28.8543,28.2428,28.8493,910750.7163448
2014-06-03,28.7908,28.8613,28.5873,28.7967,806851.12069906
2014-06-04,28.6965,29.029,28.6419,29.0092,623308.93437453
2014-06-05,29.0846,29.3617,28.8077,29.2087,406814.00668741
2014-06-06,29.2325,29.5264,29.2207,29.4162,885674.80327063
2014-06-09,29.4103,29.8759,29.4103,29.7865,734061.97499141
2014-06-10,29.7042,29.716,29.2803,29.5522,848357.573804
2014-06-11,29.3617,29.3617,28.9139,29.0032,837461.96618305
2014-06-12,28.891,29.1283,28.7471,28.8434,722559.99260965
2014-06-13,28.9606,29.0489,28.7848,28.891,437130.73019439
2014-06-16,28.8027,28.9079,28.619,28.7083,555276.10365126
2014-06-17,28.7243,29.8819,28.6309,29.7389,1470728.7425601
2014-06-18,29.6754,29.9335,29.4232,29.9156,1008039.6183771
2014-06-19,29.9741,30.0536,29.3359,29.5046,641616.01290929
2014-06-20,29.5453,29.8491,29.4976,29.7935,1343988.359412
2014-06-23,29.8243,30.0307,29.5582,29.9861,905195.63859409
2014-06-24,29.8491,30.1816,29.588,29.6048,1262733.1341948
2014-06-25,29.4748,29.9523,29.4103,29.859,748878.8732168
2014-06-26,29.722,29.859,29.3269,29.7935,776729.80699872
2014-06-27,29.6088,30.0725,29.6088,29.8759,864950.28382893
2014-06-30,29.9215,30.1708,29.8947,30.0248,1188287.0341989
2014-07-01,30.1181,30.415,30.0605,30.2016,1689127.4049614
2014-07-02,30.1003,30.4031,29.9871,30.0367,553022.84727259
2014-07-03,30.278,30.6334,29.9801,30.6215,429777.68076915
2014-07-07,30.4617,30.4914,30.2144,30.3078,552979.53478967
2014-07-08,30.1588,30.1826,29.6744,29.8054,838492.40036963
2014-07-09,29.7806,29.9215,29.4966,29.592,770637.85591325
2014-07-10,28.9824,29.4411,28.9476,29.1839,671214.55501351
2014-07-11,29.027,29.3071,28.9586,29.3011,493855.9810755
2014-07-14,29.6446,29.6982,29.3666,29.4153,400942.64708471
2014-07-15,29.5264,29.7448,29.2425,29.3964,461004.97368442
2014-07-16,29.5384,29.7578,29.022,29.3071,1422115.0131887
2014-07-17,29.1005,29.3735,29.0648,29.2951,1318311.1079123
2014-07-18,29.3666,29.728,29.3597,29.6258,561056.80921996
2014-07-21,29.4023,29.592,29.3359,29.4738,632187.99337227
2014-07-22,29.6982,29.8819,29.592,29.7329,706131.46711298
2014-07-23,29.6862,29.8431,29.5582,29.7329,670494.35907665
2014-07-24,31.6857,31.6917,30.1003,30.4567,2985377.3500638
2014-07-25,30.1956,30.2978,29.7627,29.9871,1618019.387951
2014-07-28,29.8888,30.0834,29.6326,29.9871,1279821.4196057
2014-07-29,29.9751,30.1181,29.7518,29.7518,1029446.057608
2014-07-30,29.9931,30.6572,29.9156,30.5977,1188574.1053066
2014-07-31,30.7505,30.7505,30.0486,30.1529,1570187.2978063
2014-08-01,29.9573,30.2362,29.3904,29.8123,1301075.7615129
2014-08-04,29.8699,30.0069,29.6038,29.9623,583609.51834752
2014-08-05,29.7329,29.9215,29.5264,29.728,884883.09137361
2014-08-06,29.5692,30.0546,29.5692,29.8888,469080.2335806
2014-08-07,30.0248,30.1003,29.5026,29.598,724707.48594864
2014-08-08,29.6684,30.262,29.5205,30.2314,1345885.0432569
2014-08-11,30.4398,30.7744,30.2204,30.5222,1715423.1184265
2014-08-12,30.5509,30.7178,30.4398,30.5857,1185263.2185312
2014-08-13,30.6751,30.9232,30.6453,30.7803,673688.40287493
2014-08-14,30.8418,30.9004,30.6641,30.8418,509790.94572034
2014-08-15,31.0712,31.0712,30.4567,30.7744,981059.97058876
2014-08-18,31.0653,31.2251,30.8716,31.1307,701339.89778203
2014-08-19,31.2063,31.3373,31.0901,31.0901,863810.05753449
2014-08-20,31.1029,31.4981,31.0126,31.3849,798430.36820659
2014-08-21,31.509,32.0252,31.4554,31.9697,1278451.5364252
2014-08-22,31.8992,32.2556,31.7751,32.0134,843028.12387125
2014-08-25,32.1066,32.5683,32.0312,32.3737,960829.01199889
2014-08-26,32.4691,32.6756,32.4501,32.4789,953237.24028408
2014-08-27,32.5087,32.5445,32.0312,32.1286,818255.3981775
2014-08-28,32.0252,32.337,31.7523,32.1652,623427.79188578
2014-08-29,32.2328,32.3926,31.9528,32.337,640299.51488206
2014-09-02,32.5147,33.0379,32.3975,32.5207,1388517.6209177
2014-09-03,32.6398,32.8473,32.2486,32.3797,767679.5126034
2014-09-04,32.5087,32.7132,32.3201,32.4789,1168988.8048923
2014-09-05,32.3429,32.5445,32.1286,32.5445,647814.73430148
2014-09-08,32.3797,32.7252,32.3677,32.5802,885602.28004342
2014-09-09,32.5207,32.6527,32.2258,32.2427,860612.99193508
2014-09-10,32.3677,32.5514,32.2089,32.3311,790971.55574167
2014-09-11,32.2556,32.4213,32.1126,32.2675,1530333.7699215
2014-09-12,32.3201,32.4849,32.1593,32.2616,1778415.5848588
2014-09-15,32.1544,32.3151,32.0193,32.2616,1467793.5663922
2014-09-16,32.2377,32.7878,32.1226,32.5028,1611903.2624565
2014-09-17,32.4969,32.8701,32.2903,32.7014,1297882.7249817
2014-09-18,32.9049,33.5045,32.7639,33.1838,1299025.9730772
2014-09-19,33.291,33.445,32.8989,32.9665,1485953.5839385
2014-09-22,32.8036,32.9416,32.5326,32.7352,940101.47075605
2014-09-23,32.5584,32.758,32.1652,32.202,1020683.8415874
2014-09-24,32.202,32.3429,31.8297,32.062,2719233.2224835
2014-09-25,32.3926,32.4571,31.928,32.1226,1541500.3323775
2014-09-26,32.2844,32.5683,32.2486,32.4789,1272760.4776234
2014-09-29,31.9935,32.2665,31.9329,32.1712,618752.05826496
2014-09-30,32.2953,32.2953,31.7145,31.8039,1134812.2340706
2014-10-01,31.6242,31.6728,30.8954,31.0077,1698166.6194191
2014-10-02,30.968,31.3512,30.7585,31.2876,887144.40588863
2014-10-03,31.5855,31.8039,31.4296,31.6897,1039694.9997863
2014-10-06,31.926,31.9935,31.2985,31.4416,660308.87472212
2014-10-07,31.1863,31.3214,30.8002,30.8002,889876.11411346
2014-10-08,30.9193,31.1973,30.4973,31.1387,1571350.6912428
2014-10-09,30.9739,31.1625,30.2492,30.3653,2043546.4017922
2014-10-10,30.2968,30.7287,30.0169,30.2352,2184356.2910186
2014-10-13,29.7846,30.4855,29.7428,29.7498,1015117.6838993
2014-10-14,29.8034,30.1757,29.6188,29.714,1480177.9147049
2014-10-15,29.1522,29.7369,28.5267,29.4252,2707493.5250793
2014-10-16,28.7829,29.726,28.7053,29.595,2142028.9152723
2014-10-17,30.0993,30.5509,29.8292,30.4398,1711663.9978162
2014-10-20,30.2552,30.5291,30.0169,30.4567,1350289.8220427
2014-10-21,30.6701,31.4514,30.4914,31.4296,1218021.5573542
2014-10-22,31.4356,31.4584,30.8656,30.8886,938764.82738793
2014-10-23,31.3154,31.507,31.0672,31.382,889487.30903426
2014-10-24,31.3214,31.6242,31.2519,31.5795,826572.40216438
2014-10-27,31.3571,31.5239,31.1933,31.501,815260.79325404
2014-10-28,31.6192,32.1464,31.6033,32.1344,920455.73431907
2014-10-29,32.0888,32.5326,31.9746,32.5266,1547666.8212243
2014-10-30,32.6468,33.1273,32.0054,32.747,2117495.9191352
2014-10-31,33.2514,33.5015,33.1342,33.3168,1423680.306176
2014-11-03,33.43,33.6921,33.0657,33.1511,1307481.9799162
2014-11-04,33.0339,33.43,33.0339,33.3,948551.43399282
2014-11-05,33.5423,33.6733,33.2762,33.6077,673449.68058537
2014-11-06,33.6862,33.7914,33.5174,33.7547,596067.39715457
2014-11-07,33.6862,33.8093,33.4192,33.5015,720016.64332215
2014-11-10,33.5174,33.8927,33.5174,33.8391,406710.25818182
2014-11-11,33.7914,34.1767,33.7458,34.127,667102.89093764
2014-11-12,33.8927,34.121,33.7398,33.8629,897291.61409546
2014-11-13,33.8927,34.0228,33.5244,33.7031,838510.53117643
2014-11-14,33.6793,33.9036,33.4479,33.5363,814379.43459005
2014-11-17,33.4827,33.6485,33.306,33.3646,794645.05865315
2014-11-18,33.3168,33.6375,33.3168,33.3744,670291.8984007
2014-11-19,33.3874,33.3874,32.8423,33.2394,605861.05462876
2014-11-20,32.8711,32.9813,32.4909,32.9367,1405796.2798
2014-11-21,33.312,33.5015,33.2394,33.3308,940444.94881825
2014-11-24,33.3934,33.6137,33.1203,33.4886,837758.10269415
2014-11-25,33.4062,33.6316,33.2394,33.5174,1018127.3978283
2014-11-26,33.5601,33.5949,33.3874,33.5075,467157.36079255
2014-11-28,33.4956,33.8272,33.3814,33.4192,450648.25393231
2014-12-01,33.2017,33.3993,32.7352,33.0449,779993.35222307
2014-12-02,33.0161,33.4648,33.0161,33.3646,662534.93489059
2014-12-03,33.3476,33.6555,33.2822,33.5949,1049207.629755
2014-12-04,33.5661,33.7656,33.3368,33.6425,710543.29676812
2014-12-05,33.9224,34.3504,33.8093,34.0466,1023035.8101365
2014-12-08,34.0108,34.4516,33.7785,34.2293,887294.48867827
2014-12-09,33.6862,34.3037,33.5363,34.1538,885438.09551516
2014-12-10,34.0108,34.1995,33.3814,33.3874,714813.10176998
2014-12-11,33.6316,33.8808,33.3744,33.442,724867.64140872
2014-12-12,33.0399,33.306,32.5326,32.5385,736191.3375236
2014-12-15,32.8939,32.9982,32.1344,32.5266,1525925.9693345
2014-12-16,32.2139,32.6825,31.9806,32.0183,1229968.7517696
2014-12-17,32.2377,33.0717,31.9994,33.0449,1436424.2488236
2014-12-18,33.1918,33.6971,33.1203,33.6257,1358823.3884442
2014-12-19,33.6555,33.8331,33.3308,33.6733,2457947.1438591
2014-12-22,33.6613,33.8391,33.5949,33.8272,541963.05512339
2014-12-23,33.977,34.2859,33.6375,34.2789,516261.62921456
2014-12-24,34.3444,34.5062,34.0704,34.2659,339821.68282117
2014-12-26,34.3216,34.3911,34.121,34.1657,360261.14568925
2014-12-29,34.1329,34.533,34.0704,34.2421,487751.94278549
2014-12-30,34.0644,34.403,34.0108,34.2789,596544.84173368
2014-12-31,34.4139,34.5768,34.0873,34.1141,768980.90162496
2015-01-02,34.3454,34.5588,33.5403,34.0268,626814.22368957
2015-01-05,33.7835,33.7835,32.9207,33.0687,1212891.5462962
2015-01-06,33.0519,33.0577,31.9866,32.201,767380.35429116
2015-01-07,32.3797,32.4969,32.1632,32.4859,860931.28832115
2015-01-08,32.8949,33.1541,32.6974,33.1352,800547.64353424
2015-01-09,33.1541,33.1541,32.4035,32.5266,528442.50958434
2015-01-12,32.6478,32.6716,31.8089,32.0878,701466.81342964
2015-01-13,32.4701,32.7937,31.5775,31.925,1103193.114275
2015-01-14,31.2787,31.646,30.8906,31.4674,1095675.8803215
2015-01-15,31.504,31.6639,30.9262,30.9322,1050313.60897
2015-01-16,30.7714,31.367,30.3465,31.3492,800609.08682395
2015-01-20,31.2966,31.4742,30.5739,31.0821,1052663.5629849
2015-01-21,30.97,31.367,30.6641,31.1536,1554855.6861211
2015-01-22,31.4674,32.5922,30.813,32.3975,1838400.3518961
2015-01-23,32.3975,32.4155,31.2896,31.3244,1587708.7080464
2015-01-26,31.3075,32.1404,31.1655,32.1056,1090402.8373433
2015-01-27,31.5646,32.1266,31.3363,31.8962,1038905.3024234
2015-01-28,32.1334,32.1573,31.1239,31.1347,1021593.4037287
2015-01-29,31.3919,31.8197,31.2479,31.7255,999446.62322005
2015-01-30,31.2896,31.7066,31.1129,31.3313,1229889.1776731
2015-02-02,31.6162,31.7651,30.9382,31.7125,979174.36668135
2015-02-03,31.9449,32.5385,31.9449,32.5266,946182.34190403
2015-02-04,32.3926,32.7361,32.3311,32.4919,888958.49383587
2015-02-05,32.7212,33.0359,32.5584,32.8791,489431.05694877
2015-02-06,33.1779,33.9086,33.1054,33.5452,1189783.8330271
2015-02-09,33.3446,33.446,32.9635,33.0459,706810.365101
2015-02-10,33.446,33.5155,33.1829,33.4678,485478.54106594
2015-02-11,33.3774,33.7904,33.303,33.6187,419978.98695972
2015-02-12,33.7904,34.1826,33.5641,34.1826,988172.28319035
2015-02-13,34.1369,34.3275,33.8312,33.9702,1026519.9468436
2015-02-17,34.0108,34.3395,33.6117,33.9334,901135.34513748
2015-02-18,33.8966,33.9205,33.2484,33.4867,735868.00480229
2015-02-19,33.3338,33.6297,33.2355,33.4221,921450.91415909
2015-02-20,33.2484,33.7081,32.9505,33.7011,811520.81071761
2015-02-23,33.5829,33.6415,33.2732,33.6415,1297718.5404533
2015-02-24,33.7646,34.5003,33.7388,34.3454,1255421.3827185
2015-02-25,34.2362,34.3921,34.0466,34.1071,1051968.5487243
2015-02-26,34.0396,34.2421,33.7438,34.0108,1189459.4930388
2015-02-27,34.0526,34.3395,33.9632,34.0168,1155272.8495467
2015-03-02,34.0575,34.7028,33.9146,34.6284,1185031.5471109
2015-03-03,34.541,34.678,34.2789,34.5003,673971.44491446
2015-03-04,34.3861,34.534,34.1767,34.4338,775913.92069263
2015-03-05,34.4516,34.5886,34.2789,34.5648,618550.60485605
2015-03-06,34.6661,35.4147,34.6056,34.9977,1418984.4272142
2015-03-09,35.0106,35.2558,34.8815,34.9788,791363.382622
2015-03-10,34.5162,34.7723,34.3275,34.4695,794218.9846933
