Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-03-14,21.2416,21.8197,21.2416,21.6494,1890590.1691587
2002-03-15,21.7148,21.9375,21.6366,21.8841,1660830.5227736
2002-03-18,21.787,22.0988,21.787,21.9295,1618792.645934
2002-03-19,22.0276,22.176,21.9335,22.082,1461144.5463788
2002-03-20,22.0582,22.7017,22.0582,22.3839,4176653.7962806
2002-03-21,22.3325,22.3493,21.5425,21.6692,2895644.1585644
2002-03-22,21.6692,21.7028,21.2822,21.3238,1581886.7602111
2002-03-25,21.2208,21.2782,20.8298,20.8586,1813103.1647045
2002-03-26,20.9466,21.5613,20.9466,21.3456,1326470.1889461
2002-03-27,21.4425,22.0582,21.4386,21.8959,1642990.7922365
2002-03-28,21.9375,22.0582,21.7395,21.7395,1616347.8785123
2002-04-01,21.7395,21.7395,21.1921,21.5772,955678.77959754
2002-04-02,21.5772,21.6227,21.3326,21.5564,932214.06352158
2002-04-03,21.7148,21.8573,21.303,21.3356,2625795.3776357
2002-04-04,20.8684,20.9357,20.523,20.8912,1799175.0620422
2002-04-05,21.0456,21.4762,21.0297,21.2416,1113326.8791528
2002-04-08,21.0862,21.394,20.9238,21.3406,1960734.7894722
2002-04-09,21.3356,21.4861,21.1674,21.4465,1474584.7057913
2002-04-10,21.4465,21.8296,21.3574,21.7434,1578212.5374372
2002-04-11,21.7474,21.8959,21.4861,21.4861,1318645.9229622
2002-04-12,21.5772,21.6722,21.3851,21.5217,1120174.2484025
2002-04-15,21.5564,21.5772,21.308,21.308,990635.92302443
2002-04-16,21.3832,21.9335,21.3832,21.9087,1666697.9645857
2002-04-17,21.8365,21.9523,21.7356,21.7356,1789882.9253708
2002-04-18,21.7356,21.7781,20.7467,20.9912,3520871.2015059
2002-04-19,21.2604,21.4465,21.0961,21.1842,1582130.2267188
2002-04-22,21.2822,21.2822,20.8456,20.8912,1398811.0590012
2002-04-23,20.8912,20.9615,20.6289,20.6863,1733422.941212
2002-04-24,20.7249,21.0456,20.6239,20.716,2156764.7273136
2002-04-25,20.6725,20.6725,20.2725,20.5279,1604130.1028106
2002-04-26,20.5903,20.8456,20.5794,20.6329,1217708.3457147
2002-04-29,20.6329,20.6903,20.2725,20.2913,1406149.4022042
2002-04-30,20.3319,20.8456,20.3121,20.714,1508557.8808427
2002-05-01,20.6725,20.8684,20.2517,20.6813,2573252.0725241
2002-05-02,20.7101,21.2911,20.6981,21.206,1688212.9281311
2002-05-03,21.2604,21.3653,21.0249,21.3326,983550.13843939
2002-05-06,21.3238,21.5485,21.2822,21.3891,2422194.7426627
2002-05-07,21.4989,22.0365,21.4623,21.8415,1781571.7263715
2002-05-08,22.1444,22.4067,22.0454,22.1899,2139894.8218693
2002-05-09,22.1266,22.4601,22.1266,22.2018,1270492.0866305
2002-05-10,22.2097,22.276,22.0662,22.1266,1172974.1530699
2002-05-13,22.1306,22.3245,21.887,22.2641,1112842.9768408
2002-05-14,22.4641,22.8075,22.4245,22.7858,1420326.0225466
2002-05-15,23.1411,23.5331,22.9907,23.1253,3184793.4690764
2002-05-16,23.0303,23.2253,22.8818,22.969,1527869.5230051
2002-05-17,22.9728,23.0946,22.7907,23.0036,1091821.0077176
2002-05-20,23.0244,23.0422,22.7017,22.9174,1480446.0861965
2002-05-21,23.0422,23.2253,22.8363,22.863,1336241.1767573
2002-05-22,22.7017,22.9996,22.7017,22.9828,1303243.8882056
2002-05-23,22.9828,23.3768,22.8274,23.2708,2073406.2401094
2002-05-24,23.2738,23.5183,23.0422,23.1323,855955.50418503
2002-05-28,23.1807,23.2253,22.8224,22.8779,850335.56981853
2002-05-29,22.8037,22.8818,22.5472,22.666,977684.71709626
2002-05-30,22.6244,22.7641,22.3245,22.4601,1407128.3194073
2002-05-31,22.4017,22.9095,22.3295,22.8155,1592393.1987175
2002-06-03,22.9828,22.9828,22.1266,22.1266,1516871.1003109
2002-06-04,22.1652,22.3097,21.787,21.9879,1396861.3064707
2002-06-05,22.0454,22.565,22.0226,22.5572,1358735.0575058
2002-06-06,22.4809,22.6205,22.1444,22.1522,1180304.4143971
2002-06-07,22.1522,22.5176,22.0533,22.3839,1014830.028389
2002-06-10,22.4245,22.9174,22.3958,22.8422,1007007.7828741
2002-06-11,23.0818,23.2203,22.4443,22.4601,1577239.6816409
2002-06-12,22.4809,23.0244,22.3661,23.0154,1836325.4245072
2002-06-13,23.063,23.1253,22.7491,22.7858,1648121.7731186
2002-06-14,22.7858,22.8224,22.2018,22.7205,1574796.9346881
2002-06-17,22.8155,23.4609,22.8155,23.4609,1540089.3191757
2002-06-18,23.4609,23.5331,23.1589,23.4034,2167762.1397733
2002-06-19,23.4609,23.7678,23.2451,23.6609,2876817.4289484
2002-06-20,23.6421,23.9776,23.6421,23.8984,3017365.2895999
2002-06-21,23.8984,23.9142,23.5827,23.7005,2728705.9428066
2002-06-24,23.7766,23.9142,23.5104,23.8152,2779299.4953877
2002-06-25,23.934,24.1756,23.9024,23.9311,2375271.3719177
2002-06-26,23.6609,23.937,23.4154,23.7549,2436625.9420921
2002-06-27,23.8192,24.0529,23.5431,23.5945,2524615.3441149
2002-06-28,23.5945,24.6982,23.5945,24.6982,3816127.3793997
2002-07-01,24.6982,24.6982,23.9776,24.3627,3152046.7186737
2002-07-02,24.2558,24.3508,24.0627,24.3112,3144217.4015174
2002-07-03,24.236,24.5329,23.35,23.9113,2554430.3940804
2002-07-05,23.9113,24.727,23.837,24.6764,961552.28281645
2002-07-08,24.619,25.0199,24.619,24.9111,2049706.1394015
2002-07-09,24.8586,25.0823,24.2003,24.2003,3112201.0506379
2002-07-10,24.2984,24.7358,23.9024,23.9727,3749157.9260311
2002-07-11,23.937,24.236,23.35,23.35,3944208.9466695
2002-07-12,23.3866,23.6609,23.0758,23.157,3389617.4979947
2002-07-15,23.1551,23.1551,21.8068,22.5878,3736204.699634
2002-07-16,22.4017,22.666,21.5722,22.2176,2485260.6500323
2002-07-17,22.7363,22.9432,22.276,22.4601,2350096.328881
2002-07-18,22.4245,22.863,22.184,22.3889,2449822.6349969
2002-07-19,21.8246,21.8296,20.5754,20.6061,4543768.9623865
2002-07-22,20.5873,20.6725,19.4509,19.6608,4261457.9290139
2002-07-23,19.5984,20.2221,19.3509,19.5806,3381063.8427222
2002-07-24,19.3935,21.308,19.2935,21.1891,2749968.3477341
2002-07-25,21.1921,22.6423,20.9674,22.5146,6896556.5559002
2002-07-26,22.5027,22.6096,21.9444,22.3453,3420169.0088902
2002-07-29,22.4067,23.739,22.4067,23.7272,2890759.6748933
2002-07-30,23.5827,23.6163,22.3195,22.4275,2868755.7578636
2002-07-31,22.4245,22.9016,22.0662,22.9016,3450713.4481443
2002-08-01,22.9016,23.2926,22.4017,22.8037,2462776.8716285
2002-08-02,22.8818,22.8818,21.2564,21.5297,2446395.9196686
2002-08-05,21.8365,22.184,21.4663,21.596,3533823.4176685
2002-08-06,21.9425,22.8729,21.9059,22.4898,2895395.6408843
2002-08-07,22.7858,23.1085,22.0741,23.065,2410716.4585944
2002-08-08,22.9778,23.4114,22.7491,23.3866,1955845.2546287
2002-08-09,23.2333,23.4738,22.8729,23.2629,2136717.6344557
2002-08-12,22.8313,23.2896,22.569,23.1293,1447941.7920671
2002-08-13,22.9056,23.3758,22.7284,22.8037,2128899.4298786
2002-08-14,22.8075,23.0342,21.7226,23.0154,3938582.9508961
2002-08-15,23.0521,23.253,22.573,23.0264,1813841.6461034
2002-08-16,23.0264,23.1629,22.4898,22.9056,1837302.3212415
2002-08-19,22.8976,23.5529,22.7858,23.5183,2090519.6120613
2002-08-20,23.3084,23.3124,22.8105,22.9472,1964644.3968778
2002-08-21,23.0521,23.1669,22.6205,23.0244,2194892.9967474
2002-08-22,22.959,23.4579,22.9016,23.3084,1347487.106897
2002-08-23,23.3084,23.3084,22.7066,22.7205,2189758.9851618
2002-08-26,22.8105,22.955,22.3919,22.9016,1720235.3404174
2002-08-27,23.0124,23.2589,22.7284,22.8105,1760799.2851628
2002-08-28,22.7907,22.7907,22.1682,22.3156,1386598.3344718
2002-08-29,22.2176,22.7561,21.9811,22.4116,1319373.291782
2002-08-30,22.5254,22.9966,22.4116,22.6156,1789645.5202699
2002-09-03,22.5146,22.579,21.8761,22.1098,2009866.5327725
2002-09-04,22.1098,22.3977,22.0018,22.3977,1596799.8414835
2002-09-05,21.9059,22.0068,21.5167,21.5425,2596477.3630302
2002-09-06,21.783,22.1068,21.6494,21.7,3632078.8223935
2002-09-09,21.4029,21.9444,21.394,21.8573,2151135.7008368
2002-09-10,21.8672,21.9632,21.3198,21.6009,2673472.3832967
2002-09-11,21.7356,21.8038,21.5217,21.5821,1228208.7228143
2002-09-12,21.2208,21.2604,20.7793,20.8684,2726259.1549161
2002-09-13,20.6585,20.6863,20.2419,20.6863,2096876.0073577
2002-09-16,20.5091,20.7199,20.3289,20.6625,1117241.5377309
2002-09-17,20.7793,20.8793,20.2775,20.3903,2229107.6178375
2002-09-18,20.1755,20.417,19.9191,20.3052,1956585.7564966
2002-09-19,19.9944,20.3576,19.836,19.8528,1517356.0128574
2002-09-20,20.022,20.2775,20.0072,20.1795,2860205.1332945
2002-09-23,20.1161,20.1725,19.6558,19.9716,2116192.7006926
2002-09-24,19.4143,19.5776,18.9055,19.0243,3287203.9681838
2002-09-25,19.0778,19.3509,18.8669,18.9917,3169393.4547886
2002-09-26,19.1946,19.2886,18.9095,19.0896,3695874.1190517
2002-09-27,19.0105,19.3094,18.3789,18.5165,4146096.2239783
2002-09-30,18.1661,18.1661,17.6869,17.9642,3403548.6313605
2002-10-01,18.1829,19.1054,18.0879,19.0738,3619861.0466918
2002-10-02,18.6293,19.0778,17.9958,18.0453,3592240.2259989
2002-10-03,18.1473,18.5165,18.0047,18.1017,3656270.9072891
2002-10-04,18.1829,18.3591,17.1831,17.5722,2498462.3941095
2002-10-07,17.5009,17.7711,17.1228,17.196,2616019.3386523
2002-10-08,17.4039,17.9117,16.7901,17.7207,3184062.0593188
2002-10-09,17.4424,17.5217,16.6378,16.6436,2949905.8725125
2002-10-10,16.8001,18.4472,16.7575,18.4472,3741330.6293438
2002-10-11,18.7066,19.6776,18.6125,19.4143,3350995.2239042
2002-10-14,19.1946,19.1976,18.7917,18.8986,2200513.9413484
2002-10-15,18.9025,20.2775,18.9025,20.2775,2756085.3174608
2002-10-16,20.2775,20.417,19.1054,19.147,3133952.4090497
2002-10-17,19.6964,20.7744,19.6964,20.4666,3210206.9274484
2002-10-18,20.1686,20.2963,19.6558,19.9854,2964809.8616746
2002-10-21,19.9914,21.2416,19.6024,21.2208,3767729.0663258
2002-10-22,20.8011,20.9585,20.2221,20.2913,2906148.576602
2002-10-23,20.1161,20.5903,19.6964,20.1725,1431816.4294286
2002-10-24,20.1607,20.3171,19.4351,19.534,2515815.1916312
2002-10-25,19.2886,19.7737,18.9917,19.6984,2376736.2119017
2002-10-28,19.836,19.836,19.1342,19.2837,1860528.6219821
2002-10-29,19.2332,19.3094,18.3166,18.6472,3117332.03152
2002-10-30,18.6472,18.8441,18.3472,18.7728,2090519.6120613
2002-10-31,18.7917,19.058,18.6125,18.9025,1112602.5410365
2002-11-01,18.8669,19.7637,18.7917,19.6776,2225200.0309007
2002-11-04,19.8558,20.0963,19.4915,19.5678,2492098.9271718
2002-11-05,19.5678,19.8766,19.4351,19.6242,1702629.9842778
2002-11-06,19.6964,20.1795,19.5222,20.1686,1316205.1964785
2002-11-07,20.1637,20.1835,19.4915,19.539,1023138.1966849
2002-11-08,19.5806,19.9221,19.0025,19.1688,1302266.9914714
2002-11-11,19.156,19.2213,18.5828,18.6878,1034625.5728635
2002-11-12,18.6927,19.5262,18.6085,19.3817,2031858.3269886
2002-11-13,19.3341,19.6925,18.9471,19.1788,2106901.5742556
2002-11-14,19.3975,19.8231,19.3094,19.7835,900689.69682978
2002-11-15,19.6638,19.9944,19.5806,19.8439,1104534.8085449
2002-11-18,19.9429,19.9815,19.3817,19.3895,1350172.310123
2002-11-19,19.3935,19.7172,19.0936,19.4687,1648859.2442831
2002-11-20,19.534,19.6984,19.1816,19.6242,1050274.1048313
2002-11-21,17.9414,19.4796,17.8998,19.4687,9868206.7151832
2002-11-22,19.4638,19.7172,18.9095,18.9689,4019734.0757795
2002-11-25,18.9095,19.3301,18.7234,19.0856,1749067.432242
2002-11-26,19.0778,19.156,18.7877,19.0411,2527057.0808332
2002-11-27,19.1342,19.9102,19.0332,19.9013,1909406.7964301
2002-11-29,20.026,20.3398,19.9854,20.3012,1151946.1225398
2002-12-02,20.5002,20.5329,19.5519,19.7519,1960981.2866833
2002-12-03,19.7568,19.8231,19.4183,19.5222,1652031.3805244
2002-12-04,19.5222,19.6162,19.053,19.4113,1213787.6257297
2002-12-05,19.4598,19.4598,19.0619,19.2302,985502.92167333
2002-12-06,18.8907,19.6242,18.8669,19.4846,1145110.8761039
2002-12-09,19.2569,19.5182,19.1392,19.1906,1589705.9750226
2002-12-10,19.2569,19.4796,19.053,19.4796,1233584.1804386
2002-12-11,19.3777,19.8013,19.1946,19.6162,1326711.6349849
2002-12-12,19.5182,19.8053,19.3727,19.7519,2104948.7910216
2002-12-13,19.7519,19.8637,19.5836,19.6638,1988357.6306339
2002-12-16,19.6638,20.514,19.6638,20.514,2434423.6309435
2002-12-17,20.4626,20.6239,20.3537,20.4536,2195869.8934816
2002-12-18,20.1637,20.2646,19.9063,20.0032,2631174.8761979
2002-12-19,19.9627,20.2279,19.7766,19.8439,1409321.5384456
2002-12-20,19.9854,20.3576,19.9854,20.2279,1741739.1913837
2002-12-23,20.2893,20.3735,19.9994,20.0963,1440857.0177165
2002-12-24,20.0874,20.2279,20.0666,20.0666,327768.55389907
2002-12-26,20.1042,20.4744,20.0072,20.125,958864.04888705
2002-12-27,20.1507,20.3735,20.0488,20.0488,1380977.3898709
2002-12-30,20.0874,20.413,20.0112,20.3121,1472636.9737297
2002-12-31,20.3903,20.4744,19.9548,20.3289,1466274.5170264
2003-01-02,20.4348,20.9714,20.3091,20.9506,1701653.0875436
2003-01-03,20.9674,20.9971,20.7744,20.9288,1346262.7027172
2003-01-06,20.9585,21.3525,20.9585,21.2654,1871525.0242074
2003-01-07,21.2822,21.3198,21.0456,21.1209,1602173.2786388
2003-01-08,21.0663,21.1119,20.6952,20.7199,1893522.8798303
2003-01-09,20.816,21.1842,20.7665,21.1575,1829239.6399222
2003-01-10,21.0793,21.5029,21.0407,21.3456,1719740.3255263
2003-01-13,21.5861,21.5861,21.1209,21.1209,1824594.581821
2003-01-14,21.0991,21.3356,21.0991,21.197,1765934.3069828
2003-01-15,21.2208,21.2208,20.8378,21.0209,1645925.523377
2003-01-16,21.0209,21.5861,21.0209,21.3326,2135245.7228302
2003-01-17,21.2822,21.4257,21.0793,21.1277,1379013.4940577
2003-01-21,21.2288,21.2564,20.6377,20.6377,1071543.5814001
2003-01-22,20.6091,20.7536,20.3121,20.3537,1434989.5759045
2003-01-23,20.3903,20.714,20.322,20.6467,1472636.9737297
2003-01-24,20.4744,20.5329,20.0756,20.0874,1173214.5888742
2003-01-27,20.0914,20.1042,19.4301,19.4886,1553533.5195261
2003-01-28,19.5262,19.8399,19.4984,19.8103,1261446.4471703
2003-01-29,19.5182,19.9815,19.3064,19.8321,1986154.309251
2003-01-30,19.836,19.836,19.1946,19.2134,2198558.127411
2003-01-31,18.9511,19.9914,18.9471,19.7925,2661483.9308201
2003-02-03,19.7795,20.2725,19.7399,19.9063,1599972.9879593
2003-02-04,19.8013,19.8103,19.539,19.7687,1203768.1202387
2003-02-05,19.7737,20.1835,19.7053,19.7795,1314247.3620721
2003-02-06,19.7172,19.8152,19.4747,19.5578,1007007.7828741
2003-02-07,19.6638,19.7172,19.2658,19.3341,1144854.276548
2003-02-10,19.3341,19.539,19.1342,19.4915,1061510.9428609
2003-02-11,19.4915,19.5984,19.0778,19.2262,1185188.8980682
2003-02-12,19.2114,19.4015,19.0451,19.053,1256810.4811793
2003-02-13,19.058,19.2886,19.0075,19.2213,1087670.9645075
2003-02-14,19.2262,19.5103,18.9709,19.3865,1261940.4518269
2003-02-18,19.4351,19.9944,19.4301,19.836,1225281.0633151
2003-02-19,19.8152,19.8637,19.4687,19.5934,922439.03477266
2003-02-20,19.5934,19.639,19.2371,19.2658,1024609.0980759
2003-02-21,19.2886,19.6736,19.156,19.6024,1297376.4463934
2003-02-24,19.5896,19.5934,19.1174,19.1252,1440857.0177165
2003-02-25,18.9639,19.0025,18.4116,18.9847,2822556.7252347
2003-02-26,18.9867,19.3094,18.9709,19.0698,1376568.7266361
2003-02-27,19.0698,19.3213,18.9639,19.1648,1362880.0495435
2003-02-28,19.1906,19.4143,18.9145,18.9847,1668903.3064375
2003-03-03,19.0856,19.3301,18.8807,18.8947,1367039.1848638
2003-03-04,18.8214,18.8521,18.2384,18.267,2208573.5919642
2003-03-05,18.267,18.267,17.7207,18.174,2434909.5537246
2003-03-06,18.1473,18.1522,17.7097,17.7127,2098589.3650219
2003-03-07,17.7127,18.1245,17.5098,17.8552,1918699.943336
2003-03-10,17.8592,17.9226,17.4979,17.5395,1497314.9814062
2003-03-11,17.5395,17.7097,17.4346,17.4464,1994223.051977
2003-03-12,17.7077,17.8592,17.4346,17.785,3247365.3717893
2003-03-13,17.9592,18.3868,17.9344,18.3868,2490883.6151023
2003-03-14,18.3868,18.6343,18.2037,18.4472,2136472.147479
2003-03-17,18.4066,19.0362,18.1948,18.9867,2081969.9977266
2003-03-18,19.0856,19.5153,19.0738,19.3935,1643476.7150174
2003-03-19,19.5153,19.5153,19.1738,19.4113,1979801.9548924
2003-03-20,19.4113,19.5103,19.0362,19.4015,1341375.1883428
2003-03-21,19.5896,20.4784,19.5896,20.4536,2290206.5986907
2003-03-24,20.4576,20.4576,19.3895,19.4945,2259660.1389675
2003-03-25,19.5054,19.7093,19.3549,19.5222,1443299.7646693
2003-03-26,19.5262,19.5776,19.1688,19.3272,1384387.9414476
2003-03-27,19.1688,19.25,18.8807,19.0986,1860768.0475519
2003-03-28,19.0025,19.0856,18.8521,19.0332,1853432.7350523
2003-03-31,18.271,18.859,18.271,18.4433,2543922.9453395
2003-04-01,18.5561,19.1054,18.3512,18.9323,2409981.007899
2003-04-02,19.2302,19.5776,19.2015,19.4509,1668408.2915464
2003-04-03,19.4549,19.4549,18.9055,18.9095,4007266.7721633
2003-04-04,19.0243,19.0698,18.6828,18.8719,3916580.0441008
2003-04-07,19.2302,19.4351,19.1054,19.143,3231717.850056
2003-04-08,19.1252,19.147,18.657,18.76,2428800.6658737
2003-04-09,18.8006,18.859,18.371,18.4066,2652932.2960165
2003-04-10,18.4235,18.7877,18.371,18.7808,1676717.4700767
2003-04-11,18.9233,19.1688,18.665,18.665,1708010.4930746
2003-04-14,18.665,18.8441,18.5759,18.7728,2300971.6572218
2003-04-15,18.7234,18.9639,18.4502,18.9639,1632719.7383619
2003-04-16,19.0243,19.0659,18.5789,18.6125,1349683.3566387
2003-04-17,18.6175,18.8986,18.5828,18.8521,2024037.0917081
2003-04-21,18.955,19.0896,18.7274,18.8293,1765692.860944
2003-04-22,18.8006,19.4054,18.6878,19.3727,2237909.7907901
2003-04-23,19.2886,19.6826,19.1906,19.5776,2019889.0689671
2003-04-24,19.5776,19.6202,19.0332,19.4232,1811883.8116971
2003-04-25,19.4232,19.4232,18.76,18.8947,1752246.6401247
2003-04-28,18.9847,19.543,18.9689,19.4945,1242626.7891956
2003-04-29,19.5776,19.7172,19.3935,19.6608,2185355.3730993
2003-04-30,19.6064,20.0152,19.4143,19.8499,2391894.7801507
2003-05-01,19.7925,19.8528,19.4301,19.8152,2604049.0703962
2003-05-02,19.8152,20.026,19.7737,20.0182,2258195.2989834
2003-05-05,20.0182,20.0636,19.8281,19.9191,1398571.6334314
2003-05-06,19.9627,20.1082,19.7766,19.9508,1754685.3461395
2003-05-07,19.9508,19.9508,19.4143,19.6865,2561268.6712199
2003-05-08,19.4351,19.5054,19.0451,19.1906,1951452.7551455
2003-05-09,19.3509,19.5014,19.1906,19.3975,1731719.6858926
2003-05-12,19.3777,19.7835,19.1688,19.7023,1901585.5611496
2003-05-13,19.7023,19.8716,19.5578,19.7093,2098341.8575763
2003-05-14,19.8152,19.8321,19.3193,19.4549,2245968.4311715
2003-05-15,19.4549,19.8281,19.4549,19.6608,2466683.4483308
2003-05-16,19.6469,19.7519,19.5984,19.6826,1740755.2230082
2003-05-19,19.6826,19.6895,19.3094,19.3391,1842934.3784216
2003-05-20,19.3629,19.8053,19.1054,19.3391,2407290.7535006
2003-05-21,19.2371,19.4479,19.058,19.4479,2478656.7472904
2003-05-22,19.443,19.6509,19.3272,19.5896,2200513.9413484
2003-05-23,19.6925,19.7568,19.4351,19.5984,1292491.9627224
2003-05-27,19.4945,19.9854,19.3777,19.9429,1461873.9356674
2003-05-28,19.9508,19.9508,19.735,19.9191,1880323.1562221
2003-05-29,19.9261,20.0636,19.5836,19.6865,2710373.2178473
2003-05-30,19.6865,20.0072,19.6242,19.8964,2360603.7776219
2003-06-02,19.9994,20.2913,19.9261,20.0518,2159206.4640319
2003-06-03,20.1211,20.1835,19.9261,20.1637,2509949.7702881
2003-06-04,20.1953,20.7101,20.1835,20.6952,2277261.4541693
2003-06-05,20.5715,20.8684,20.2913,20.4814,2546119.1950811
2003-06-06,20.5982,20.7704,20.3171,20.3319,2275304.6299974
2003-06-09,20.3319,20.3646,19.9468,19.9776,1470670.0472131
2003-06-10,20.0795,20.2517,20.0112,20.125,1602662.2321232
2003-06-11,20.1725,20.4576,20.0488,20.4576,1717296.5683391
2003-06-12,20.6189,20.9466,20.5537,20.8793,2444686.6029424
2003-06-13,20.9288,20.9872,20.5388,20.6497,1641038.0090026
2003-06-16,20.7011,21.008,20.6863,21.008,1425453.9727253
2003-06-17,21.0713,21.2704,20.8862,21.2446,2002778.7277185
2003-06-18,21.2496,21.2496,20.8832,20.9466,1952179.1137307
2003-06-19,20.9506,21.0713,20.8456,20.9674,2324678.8295711
2003-06-20,21.295,21.308,20.9674,21.0991,2652206.9476658
2003-06-23,21.0991,21.0991,20.6625,20.816,2490393.6513834
2003-06-24,20.816,20.9288,20.7843,20.8684,2710373.2178473
2003-06-25,20.8684,21.008,20.7625,20.816,2686416.5175836
2003-06-26,20.7912,21.2248,20.7843,21.1485,1943867.9147314
2003-06-27,21.1119,21.1119,20.7882,20.8624,1355796.2854274
2003-06-30,20.8586,20.9872,20.7101,20.7586,2053372.2802996
2003-07-01,20.7586,20.7586,20.13,20.3289,3507911.9137018
2003-07-02,20.3289,20.4784,20.2913,20.4576,2449822.6349969
2003-07-03,20.4576,20.4576,20.1082,20.1082,1287844.8841522
2003-07-07,20.2091,20.6625,20.2091,20.5586,1522736.521654
2003-07-08,20.518,20.6189,20.3735,20.5497,1317176.0318058
2003-07-09,20.518,20.5794,20.322,20.413,1073000.3395084
2003-07-10,20.413,20.413,20.0488,20.2091,1710204.7223472
2003-07-11,20.3052,20.4497,20.2685,20.3864,1671347.0636248
2003-07-14,20.5388,20.7289,20.4626,20.4626,1572598.6644776
2003-07-15,20.5635,20.7101,20.4962,20.5388,1638349.7750731
2003-07-16,20.5754,20.6813,20.3834,20.5279,1162710.1708367
2003-07-17,20.5794,20.9674,20.5586,20.9615,2407290.7535006
2003-07-18,20.9615,21.4989,20.9615,21.4425,2846025.4822486
2003-07-21,21.4425,21.7028,21.4217,21.684,2255507.0650541
2003-07-22,21.6722,22.0701,21.59,22.0701,2388231.6699561
2003-07-23,22.0948,22.1522,21.6494,21.9217,1792575.200238
2003-07-24,21.9295,22.4601,21.9087,22.0948,2860448.5998021
2003-07-25,22.1938,22.7066,22.1711,22.7017,2913244.4635316
2003-07-28,22.6839,22.7066,22.4195,22.6156,2759257.4537021
2003-07-29,22.7205,22.7641,22.276,22.7591,1750781.8001407
2003-07-30,22.8037,22.8689,22.6472,22.8689,1548155.0311984
2003-07-31,22.9095,23.5034,22.8976,23.1035,2526807.5529187
2003-08-01,23.0342,23.0342,22.6076,22.7393,1703363.4145043
2003-08-04,22.7393,22.7393,22.3661,22.5472,2697418.9812157
2003-08-05,22.5522,22.5522,22.3027,22.3067,1489251.2898525
2003-08-06,22.2325,22.3769,22.0741,22.187,2653170.7113519
2003-08-07,21.3525,21.8068,21.3525,21.6652,3267162.9367327
2003-08-08,21.7642,22.086,21.7603,21.985,1636877.8634478
2003-08-11,21.9444,22.1682,21.8494,21.9879,2248412.1883587
2003-08-12,21.9979,22.2453,21.8692,22.2414,2040175.5873947
2003-08-13,22.2453,22.2493,22.0493,22.1552,1181769.2543812
2003-08-14,22.1552,22.5978,22.0741,22.4443,1322803.0378136
2003-08-15,22.5878,22.5918,22.3027,22.4562,646487.42739997
2003-08-18,22.4562,22.8224,22.4116,22.8155,1608039.7102164
2003-08-19,22.8155,23.0422,22.7907,23.0124,2228377.2183144
2003-08-20,22.969,22.9996,22.8422,22.8729,1191795.8315136
2003-08-21,22.8779,23.1551,22.8313,22.9966,1521999.0504897
2003-08-22,22.9966,23.1164,22.6373,22.6512,1202546.7467622
2003-08-25,22.6452,22.6452,22.3325,22.5472,968881.53390919
2003-08-26,22.5027,22.5304,22.0662,22.4275,1749310.8987497
2003-08-27,22.4275,22.4275,22.276,22.3195,1061510.9428609
2003-08-28,22.3195,22.5878,22.0533,22.5304,1148530.5197908
2003-08-29,22.4809,22.5304,22.2949,22.4641,1701653.0875436
2003-09-02,22.4562,22.6839,22.2552,22.6839,2183399.559162
2003-09-03,22.6839,22.8729,22.5432,22.863,2044569.0971125
2003-09-04,22.863,22.8689,22.4275,22.5878,1522979.9881617
2003-09-05,22.4601,22.5384,22.276,22.4116,1007985.6898428
2003-09-08,22.4116,22.7491,22.374,22.6799,961793.7288552
2003-09-09,22.5027,22.5344,22.1899,22.2899,1835104.0510309
2003-09-10,22.1938,22.2374,21.7742,21.8197,1587505.6843431
2003-09-11,21.8494,22.0741,21.6792,21.8454,1674767.7175462
2003-09-12,21.8454,22.3364,21.6652,22.2691,1498781.8418593
2003-09-15,22.2691,22.3611,21.687,21.9425,1843171.7835225
2003-09-16,21.887,22.3364,21.8494,22.3295,1482648.397345
2003-09-17,22.3295,22.3295,21.8365,22.1552,2622625.2618632
2003-09-18,22.1602,22.473,22.1602,22.473,1398571.6334314
2003-09-19,22.473,22.5472,22.3611,22.4443,1589213.9908349
2003-09-22,22.3453,22.3453,21.9879,22.0454,1842191.8560849
2003-09-23,22.1938,22.3195,22.0909,22.3195,1989087.0199225
2003-09-24,21.9681,22.0533,21.5821,21.6613,2947708.6125364
2003-09-25,21.6722,21.7226,21.3851,21.4713,1989337.5580715
2003-09-26,21.4713,21.5217,21.2742,21.3703,1420326.0225466
2003-09-29,21.4989,21.7395,21.3604,21.7266,1497805.9553595
2003-09-30,21.7316,21.7316,21.1031,21.3653,1869323.7232934
2003-10-01,21.3653,21.6792,21.2782,21.6692,2339589.8903744
2003-10-02,21.7564,21.887,21.6009,21.8197,839090.64991318
2003-10-03,21.8197,22.4978,21.8197,22.1216,1308863.822572
2003-10-06,22.1216,22.3661,22.0741,22.3245,923902.86452226
2003-10-07,22.3245,22.5027,22.2176,22.4898,1261940.4518269
2003-10-08,22.4898,22.565,22.3067,22.4354,965950.84370657
2003-10-09,22.4354,22.6967,22.276,22.4116,1309363.8886355
2003-10-10,22.3611,22.5254,22.176,22.2018,1077152.4031874
2003-10-13,22.2978,22.6373,22.2978,22.6156,750615.32510943
2003-10-14,22.6076,22.7363,22.3769,22.5176,1170769.8214525
2003-10-15,22.6631,22.7729,22.4898,22.6294,1846834.8937172
2003-10-16,22.5432,22.8075,22.5254,22.6423,1660594.1279071
2003-10-17,22.6423,22.8313,22.6334,22.7809,2799098.0705656
