Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-19,27.2264,27.3395,26.9843,27.0966,6603247.2758054
2014-03-20,27.0329,27.2264,26.8048,26.8553,10623428.569823
2014-03-21,26.9759,27.1321,26.6357,26.6927,11120017.498029
2014-03-24,26.6441,26.7563,26.1561,26.4402,8887193.2909746
2014-03-25,26.602,26.917,26.0037,26.4159,15829875.20989
2014-03-26,26.4308,26.6515,25.8009,26.1065,12358728.934978
2014-03-27,26.1654,27.2349,26.1401,27.0909,12655391.811491
2014-03-28,27.2433,27.5742,27.0105,27.4022,9742920.6497309
2014-03-31,27.3723,27.6331,27.2985,27.4331,6476657.3945345
2014-04-01,27.5826,27.8024,27.3321,27.7603,8866592.0291792
2014-04-02,27.7771,28.409,27.7696,28.2875,8315721.4129397
2014-04-03,28.4268,28.8615,28.2791,28.7399,8900272.4554157
2014-04-04,28.9194,28.9438,27.9407,27.9968,10757564.081744
2014-04-07,27.9407,28.0378,27.3068,27.5498,6924966.6950418
2014-04-08,27.6406,28.0211,27.2909,27.9968,8659616.685454
2014-04-09,27.95,27.9575,27.3236,27.6079,6484963.5785442
2014-04-10,27.1143,27.3321,26.0513,26.3216,27250142.272778
2014-04-11,26.1981,26.587,26.1981,26.2457,7727628.609323
2014-04-14,26.4244,26.7403,26.2954,26.5281,6769955.0096324
2014-04-15,26.5375,26.8721,26.2879,26.7002,7835891.4010077
2014-04-16,26.8721,27.5985,26.8309,27.5742,8239556.968142
2014-04-17,27.5583,28.668,27.4685,28.2791,12028894.80719
2014-04-21,28.1651,28.4576,27.9884,28.4427,6756568.84264
2014-04-22,28.3772,29.1467,28.222,28.868,13443133.615719
2014-04-23,29.1223,29.6309,28.9363,29.2681,11854363.321934
2014-04-24,29.9244,31.1808,29.8833,30.7489,18636197.29788
2014-04-25,30.4891,31.2463,30.1422,30.921,11753233.258514
2014-04-28,31.1397,31.5015,30.8705,31.451,9677497.0154472
2014-04-29,31.5818,31.7782,31.3828,31.6894,14102858.565144
2014-04-30,31.4679,31.8492,31.1229,31.811,8579634.4981283
2014-05-01,31.7941,31.9568,31.5735,31.9072,10896386.998473
2014-05-02,31.5818,31.6128,30.9378,31.4062,11040243.901288
2014-05-05,31.3417,31.4417,31.0415,31.2678,6815780.7563128
2014-05-06,31.4062,31.6567,31.1808,31.2221,8006214.7049508
2014-05-07,31.5015,31.6305,30.6096,30.8144,8451686.1038254
2014-05-08,30.6891,30.7826,30.0936,30.1656,9878311.9839357
2014-05-09,30.1656,30.303,29.7757,29.8907,7648940.7533109
2014-05-12,29.9066,30.1581,29.6076,30.1179,7807163.6640131
2014-05-13,30.2731,30.6022,30.1992,30.3871,7800953.0130975
2014-05-14,30.3189,30.6022,29.9637,30.0768,5600734.1885016
2014-05-15,29.9805,30.2816,29.6766,30.1506,8763863.8409801
2014-05-16,30.1011,30.1095,29.4692,29.5832,6693546.6743061
2014-05-19,29.5907,30.0104,29.4299,29.7542,4557422.9224307
2014-05-20,29.7374,29.7833,29.3251,29.4299,4923260.8546477
2014-05-21,29.17,29.8337,29.056,29.7609,6148445.9945183
2014-05-22,29.7028,29.7028,29.1541,29.227,5994141.3777026
2014-05-23,29.3084,29.4561,28.9101,28.9812,4807680.2774112
2014-05-27,29.17,29.6076,28.9354,29.486,4462271.3860462
2014-05-28,29.6701,29.6701,29.0316,29.1363,6457109.7826102
2014-05-29,29.2504,29.6617,29.1363,29.6076,5444128.6570942
2014-05-30,29.4467,29.7374,29.2055,29.3645,6424260.5096222
2014-06-02,29.3429,29.527,29.0812,29.1027,4836594.141388
2014-06-03,28.998,29.3645,28.9428,29.3084,3870641.1000703
2014-06-04,29.2673,29.5645,29.0157,29.1616,5799588.4055042
2014-06-05,29.2841,29.5401,29.1457,29.3729,4045292.3912
2014-06-06,29.4299,29.5486,28.9101,29.2439,5917177.8705153
2014-06-09,29.17,29.3729,28.9812,29.0316,4168664.6290066
2014-06-10,28.8672,28.9746,28.0613,28.3679,8059331.4948005
2014-06-11,28.1397,28.4324,28.0697,28.3278,5590065.0475729
2014-06-12,28.4324,28.8672,28.3278,28.5699,5193649.8751865
2014-06-13,28.5156,28.5156,28.0043,28.093,7812923.9732071
2014-06-16,28.2296,28.3193,27.8332,28.109,6559207.9202771
2014-06-17,28.0537,28.3193,27.9491,28.1809,5131245.9907365
2014-06-18,28.2707,28.3586,27.9696,28.3361,4802511.5097184
2014-06-19,28.3278,28.4258,28.0463,28.3278,4111808.1843857
2014-06-20,28.4987,28.4987,27.9575,28.1557,6196660.370805
2014-06-23,28.1557,28.7212,27.8995,28.4081,6236806.0354389
2014-06-24,27.8248,28.0856,27.2246,27.3938,13191022.478782
2014-06-25,27.4593,27.8481,27.3462,27.7939,8897413.1598771
2014-06-26,27.8248,27.9575,27.5107,27.6228,6144555.5127098
2014-06-27,27.5406,27.8556,27.5023,27.7089,4383377.0788412
2014-06-30,27.7089,27.8004,27.5107,27.662,8929740.4215583
2014-07-01,27.6687,27.8556,27.4677,27.8248,7002519.6043399
2014-07-02,27.7257,28.6905,27.7257,28.525,8356365.5555835
2014-07-03,28.5455,28.5848,28.0613,28.3034,3944518.5363152
2014-07-07,28.1323,28.2389,27.5723,27.7004,5449369.0943722
2014-07-08,27.5649,28.1323,27.4752,28.0463,6788616.9138477
2014-07-09,28.0613,28.3118,27.9575,28.2707,6248766.2985957
2014-07-10,27.8901,28.3118,27.8827,28.1397,5807712.7413126
2014-07-11,28.037,28.037,27.4405,27.4499,5348598.4485732
2014-07-14,27.6313,27.9696,27.5023,27.9491,6746899.8668171
2014-07-15,27.8733,27.9622,27.5481,27.6228,8977456.3198351
2014-07-16,27.7593,28.1323,27.7089,28.1006,4064372.5462779
2014-07-17,27.75,27.9575,27.0395,27.0629,9741577.1124333
2014-07-18,27.146,27.2891,26.8292,27.0629,5591232.0851458
2014-07-21,26.9824,27.1217,26.8029,26.9656,3928967.3060343
2014-07-22,27.0629,27.103,26.5599,26.7384,9247185.3383734
2014-07-23,26.9151,27.0946,26.4308,27.0311,8846667.884509
2014-07-24,27.9155,28.2062,26.7384,26.7945,9790230.0637932
2014-07-25,26.6347,26.6833,26.2925,26.4308,6861285.5944029
2014-07-28,26.2514,26.715,26.1374,26.6421,8045842.6370591
2014-07-29,26.6497,27.1928,26.601,27.1124,7148825.0396972
2014-07-30,27.1928,27.3302,26.6421,26.8796,5517803.9209272
2014-07-31,26.7384,27.1217,26.6347,26.6982,6407536.8932917
2014-08-01,26.6758,26.8703,26.3683,26.5524,5493367.801479
2014-08-04,26.5759,27.3302,26.5206,27.2246,5479442.508055
2014-08-05,27.7013,28.1978,27.3302,27.4181,10701734.544612
2014-08-06,27.2423,27.4761,27.0806,27.1685,5014820.3542125
2014-08-07,27.3228,27.3779,26.8376,27.0096,4126947.581976
2014-08-08,27.2105,27.7509,27.0395,27.6939,4744662.3878586
2014-08-11,27.8743,27.9706,27.5816,27.6397,4313236.0882816
2014-08-12,27.663,27.849,27.1685,27.2021,3861991.5438691
2014-08-13,27.2105,27.3387,26.6982,26.7768,4115993.9020972
2014-08-14,26.9068,27.2423,26.6758,26.9068,4378917.5191328
2014-08-15,26.9245,27.2732,26.4476,26.7702,5741075.0028626
2014-08-18,26.8796,27.0395,26.5121,26.9068,6831616.5255438
2014-08-19,27.0311,27.1301,26.6982,26.7469,6658497.0380847
2014-08-20,26.6253,27.1124,26.4308,27.0395,5339456.8325338
2014-08-21,27.0545,27.2891,26.7291,27.1611,4308096.2023618
2014-08-22,26.9151,26.9572,26.5674,26.7543,5065764.5929065
2014-08-25,26.8544,27.2573,26.7861,27.1535,3455800.4261301
2014-08-26,27.3049,27.4321,26.974,26.9824,3153697.0793172
2014-08-27,27.0311,27.0488,26.5759,26.6833,4853223.6245321
2014-08-28,26.6581,27.0806,26.6085,27.0545,3687089.9440392
2014-08-29,27.0096,27.2021,26.846,27.1928,4572038.1693237
2014-09-02,27.4937,27.4937,26.7945,27.0395,5120430.3015516
2014-09-03,27.1535,27.4761,26.9245,27.3713,5397570.1691329
2014-09-04,27.4321,27.6939,27.2657,27.4097,9250573.0633906
2014-09-05,27.1535,27.7426,27.1124,27.6069,5943150.0724153
2014-09-08,27.4601,27.5031,26.9001,27.1217,4751341.5653159
2014-09-09,27.2498,27.6321,27.1611,27.363,4085247.6500703
2014-09-10,27.2021,27.5031,26.9001,27.4321,3577850.520545
2014-09-11,27.1217,27.1751,26.8208,27.1217,5968341.3967459
2014-09-12,26.9824,27.0889,26.5936,26.7627,5257096.7125546
2014-09-15,26.7226,27.1217,26.601,26.9329,4326567.7008138
2014-09-16,26.8862,27.5574,26.8796,27.363,3986034.4806292
2014-09-17,27.4845,27.6771,27.2975,27.3713,3911765.5359043
2014-09-18,27.4275,27.4275,26.7543,26.9151,7216649.0702358
2014-09-19,27.0096,27.1217,26.6833,26.7291,5189843.8993068
2014-09-22,26.7226,26.7543,26.1037,26.3608,5514501.7715341
2014-09-23,26.344,26.4141,25.6044,25.612,9923523.7255135
2014-09-24,25.1081,26.1374,24.9314,26.0261,16698678.524002
2014-09-25,25.9046,25.985,25.369,25.4821,9928477.4844508
2014-09-26,25.4343,26.112,25.4278,26.0644,8134459.4048518
2014-09-29,25.8055,26.7702,25.8055,26.7627,10481206.161428
2014-09-30,26.6497,27.0227,26.2925,26.5037,8479589.1057433
2014-10-01,26.4627,26.7384,25.7644,25.7878,8581888.3461268
2014-10-02,25.5746,25.8111,25.2651,25.5568,10388183.318691
2014-10-03,25.5568,25.5662,25.124,25.3614,6318255.8447172
2014-10-06,25.2651,25.4904,25.0773,25.3287,5423414.0075969
2014-10-07,25.2306,25.6858,25.0445,25.2399,7097000.4417708
2014-10-08,25.0987,25.4184,24.5397,25.3932,8973985.1585843
2014-10-09,25.1324,25.1829,24.0788,24.1919,11501404.521137
2014-10-10,24.176,24.4519,23.5572,23.7881,10617845.830048
2014-10-13,23.7151,24.1368,23.0963,23.1299,8639612.3136364
2014-10-14,23.3103,23.8114,22.8261,23.0897,11612768.359499
2014-10-15,22.6597,24.6958,22.5008,24.5621,13868033.704267
2014-10-16,24.0312,25.4343,24.0087,25.2782,12726776.857686
2014-10-17,25.7102,25.9215,24.6332,25.0922,10684390.505007
2014-10-20,24.9931,25.5157,24.8332,24.9837,7245176.774209
2014-10-21,25.5241,25.6194,24.8987,25.5241,7272490.3740162
2014-10-22,25.6531,25.7793,24.6789,24.7201,8181400.8437308
2014-10-23,24.865,25.7241,24.8248,25.4904,7635187.6808303
2014-10-24,25.9607,26.5852,24.3639,25.3203,10463211.74708
2014-10-27,24.7126,25.1081,24.2919,24.7697,6260622.8013081
2014-10-28,24.9146,25.7568,24.6332,25.6456,5831582.9919469
2014-10-29,25.8709,26.2514,25.3447,25.6194,9153219.024382
2014-10-30,25.466,25.4998,24.4921,24.6407,10541542.324861
2014-10-31,24.8566,25.2306,24.42,25.2157,7819810.6715527
2014-11-03,25.4904,25.741,24.865,24.9763,5539699.5140365
2014-11-04,24.6734,25.0773,24.2331,24.9314,6322995.6645944
2014-11-05,25.2857,25.9215,25.1324,25.7419,7293195.3962558
2014-11-06,25.5662,26.5365,25.4418,26.5281,6410692.4944286
2014-11-07,26.6263,27.42,26.6094,27.2742,10625656.745133
2014-11-10,27.42,27.7443,26.7553,26.9339,8050274.3846897
2014-11-11,26.7226,27.3647,26.659,27.2517,4211852.5070755
2014-11-12,27.003,27.4275,26.8217,27.1544,5043384.4278261
2014-11-13,26.7478,26.9759,26.1542,26.5281,7627376.765745
2014-11-14,26.7086,27.462,26.5766,27.2742,6402998.1761309
2014-11-17,27.2433,27.6704,27.1143,27.204,6471428.7239048
2014-11-18,27.1236,27.6173,26.8553,26.9937,5169191.2921369
2014-11-19,27.4116,27.9902,27.1395,27.6173,7096362.9033716
2014-11-20,27.5752,28.4278,27.5752,28.1585,7553916.5106672
2014-11-21,28.5801,28.5875,27.778,27.9425,8024892.6545957
2014-11-24,27.7705,28.1585,27.5995,28.0883,6823471.8655245
2014-11-25,28.0715,28.2734,27.4957,27.7443,7401671.0573053
2014-11-26,27.5592,27.5668,27.0105,27.1143,4782042.8901401
2014-11-28,25.955,27.591,25.9373,26.8039,7584524.7720004
2014-12-01,26.5936,27.2349,26.228,26.9339,10746307.678095
2014-12-02,26.6918,27.0244,25.4008,25.4904,13737828.25288
2014-12-03,25.8718,26.0822,25.2718,25.4418,7395477.5215145
2014-12-04,25.208,25.7026,24.9837,25.2306,8323654.2732894
2014-12-05,25.2782,25.353,24.5238,24.9931,7345629.7205037
2014-12-08,24.5173,24.8332,24.2331,24.4593,9254192.9122881
2014-12-09,24.0639,24.9931,24.0545,24.6332,7709500.4830626
2014-12-10,24.2163,24.2415,23.6974,23.9414,8659129.9740922
2014-12-11,23.8582,24.3387,23.7871,23.9583,7006997.3488684
2014-12-12,23.5656,24.7126,23.5572,24.4107,9357291.2150611
2014-12-15,24.5238,24.8725,24.1582,24.1751,8104445.894106
2014-12-16,23.8199,25.4904,23.7787,24.5173,9458358.1664582
2014-12-17,24.7538,26.042,24.6248,25.6868,10594423.781745
2014-12-18,26.6357,26.8385,25.3203,26.3196,10999623.291939
2014-12-19,26.4636,26.6833,24.9239,25.7802,14557782.861391
2014-12-22,25.0108,25.4184,24.42,24.7697,9141146.4432188
2014-12-23,24.9399,25.2474,24.5397,24.8248,8998820.2743798
2014-12-24,24.7042,25.0267,24.4368,24.5089,5125360.5271923
2014-12-26,24.7201,24.9399,24.1826,24.2415,5539759.4169734
2014-12-29,24.4285,24.6659,23.9835,24.2237,8633293.6234954
2014-12-30,24.0863,24.3564,23.6759,24.1499,5032984.850113
2014-12-31,23.8759,24.3733,23.8516,24.0228,4783934.1114317
2015-01-02,23.9077,24.6481,23.8582,24.42,5038289.4691091
2015-01-05,23.9667,24.2732,23.057,23.0804,9203785.6606349
2015-01-06,22.9757,23.3029,22.3278,22.756,9861633.2948077
2015-01-07,23.1122,23.1954,22.6402,22.9513,6660951.9887996
2015-01-08,22.9421,23.445,22.6065,23.4113,8232177.1402627
2015-01-09,23.3946,24.6565,23.3946,24.3807,11365931.89009
2015-01-12,23.9583,24.2069,23.6824,23.8199,7845478.0102922
2015-01-13,24.0162,24.2509,23.5236,24.0639,9551453.7484748
2015-01-14,23.9835,24.2817,23.3946,23.9414,10230376.519461
2015-01-15,24.3733,24.42,23.2281,23.3506,8295095.5481523
2015-01-16,23.403,23.5993,22.9168,23.5572,10680818.792398
2015-01-20,23.3254,23.4376,22.7719,23.3824,6989473.6004531
2015-01-21,23.6432,23.8039,23.3254,23.5422,8502415.333764
2015-01-22,23.5993,23.5993,22.6065,23.186,11055383.298877
2015-01-23,23.4291,23.7208,23.0804,23.1038,7413308.2724812
2015-01-26,23.1122,23.4544,23.0664,23.2936,5582432.7716027
2015-01-27,23.171,23.5114,22.9925,23.1038,6706408.6906012
2015-01-28,22.6485,22.7504,21.1163,21.9754,21391133.363017
2015-01-29,22.0913,22.1642,21.3715,21.579,9994480.8935875
2015-01-30,21.3462,21.8277,21.1808,21.5136,8831071.7270254
2015-02-02,21.8053,22.2279,21.5547,22.212,7122052.7057124
2015-02-03,22.4886,22.5531,21.9595,22.3354,13126096.252813
2015-02-04,22.0006,22.0091,21.4818,21.6211,12361797.890794
2015-02-05,21.7969,22.0259,21.4725,21.6445,8723942.8123594
2015-02-06,21.8118,22.1475,21.6763,21.7809,7495992.5101365
2015-02-09,21.894,22.4092,21.894,22.0988,7676707.9039256
2015-02-10,22.1316,23.1122,21.7642,22.8625,13554511.360119
2015-02-11,22.5223,23.2674,22.4484,22.8074,8913738.8495558
2015-02-12,23.186,23.3029,22.5596,22.6663,7991446.4916298
2015-02-13,22.9253,23.0094,22.6233,22.8158,5064017.7804805
2015-02-17,22.6663,22.8868,22.498,22.799,4839229.8706088
2015-02-18,22.5531,22.8784,22.3016,22.3428,7816299.931576
2015-02-19,21.7725,22.6065,21.7586,22.498,7529037.5373645
2015-02-20,22.4335,23.445,22.3999,22.7813,8650905.0869254
2015-02-23,22.498,22.8541,22.1726,22.3915,7884163.5408406
2015-02-24,22.5279,23.1646,22.2353,23.057,8214378.4801549
2015-02-25,23.0804,24.3648,23.057,24.2826,10553978.602428
2015-02-26,23.9676,24.1508,22.9253,23.4628,9194445.0812695
2015-02-27,23.5572,23.7965,23.2281,23.5422,8741239.785371
2015-03-02,23.5422,23.8675,23.3029,23.6665,9360392.2617377
2015-03-03,23.6759,24.0003,23.4291,23.6983,6881752.0745904
2015-03-04,23.7796,23.9002,23.2674,23.3254,7143377.0815311
2015-03-05,23.1552,23.3338,22.5774,23.1552,6670386.7013515
2015-03-06,22.9168,23.1122,22.5934,22.6663,5075767.313663
2015-03-09,22.5934,22.6579,22.1642,22.3503,11311347.478288
2015-03-10,22.2054,22.5223,21.8361,21.8361,6306654.9991815
2015-03-11,21.8801,22.7719,21.7809,22.6663,6002903.2519103
2015-03-12,22.8074,22.9168,22.4484,22.6065,6104521.0963873
2015-03-13,22.4092,22.871,22.0913,22.8327,7294752.8726136
2015-03-16,22.6663,22.9168,22.4737,22.9103,5880346.1219229
2015-03-17,23.4291,23.445,22.6906,22.7896,7763308.2960766
2015-03-18,22.456,23.2515,22.3278,23.1215,8464910.7468277
2015-03-19,22.7719,23.1458,22.6663,22.9925,7268276.8442269
2015-03-20,23.2674,23.3571,23.0888,23.2936,6048233.7296665
2015-03-23,23.2599,23.3254,22.9757,23.1374,5081064.4447919
2015-03-24,23.1646,23.5422,23.1038,23.4703,4631358.1222219
2015-03-25,23.6432,23.9517,23.2113,23.7881,6864015.4568102
2015-03-26,24.1294,24.2341,23.2936,23.5236,5315469.9851119
2015-03-27,23.3946,23.5993,23.2038,23.2674,4991394.0271281
2015-03-30,23.6264,23.7881,23.1954,23.7385,5442336.9174655
2015-03-31,23.488,24.2171,23.3571,23.976,5061272.9423391
2015-04-01,24.0723,24.5556,23.9329,24.3733,9076476.944122
2015-04-02,24.2425,25.0118,24.1919,24.9697,6332515.9527703
2015-04-06,25.0604,25.0857,24.4293,24.7548,6576402.20254
2015-04-07,24.8426,25.1932,24.7706,24.995,5494133.7033142
2015-04-08,25.1342,25.2249,24.8033,24.9006,3333099.9569723
2015-04-09,25.0286,25.727,24.8669,25.64,6865840.3569931
2015-04-10,25.6558,25.7036,25.1258,25.167,5484585.6030605
2015-04-13,25.3857,25.4203,24.9165,24.9622,4138410.4368179
2015-04-14,25.1342,25.598,25.1258,25.5765,7213582.2538087
2015-04-15,25.7036,26.6374,25.5419,26.6123,10363990.020076
2015-04-16,26.459,26.9787,26.1822,26.8151,7954387.9676338
2015-04-17,26.5796,26.9114,26.4422,26.6851,8607797.4360041
2015-04-20,26.6039,26.9964,26.4898,26.7113,6642961.8532331
2015-04-21,26.588,26.8067,26.4328,26.5963,5961934.9915902
2015-04-22,26.6374,26.903,26.4422,26.588,7404337.8076899
2015-04-23,26.6851,27.2386,26.5796,26.7731,7207179.0577389
2015-04-24,27.0983,27.1507,25.9793,26.8151,11341379.173853
2015-04-27,26.9366,27.0983,26.516,26.5637,5770720.5384251
2015-04-28,26.629,27.3106,26.629,27.262,8145836.6840697
2015-04-29,27.2293,27.6518,26.9693,27.3358,7543940.5322934
2015-04-30,27.4564,27.7986,26.7899,27.4564,8213145.1214732
2015-05-01,27.4302,27.6593,27.1891,27.5452,6432904.7173468
2015-05-04,27.5452,27.8874,27.4154,27.8706,6256026.3206012
2015-05-05,28.0435,28.0519,27.4564,27.5863,8510946.1537869
2015-05-06,27.8463,28.0435,27.5938,27.7144,7551662.6626688
2015-05-07,27.6434,27.9276,27.5377,27.8219,7186352.0902351
2015-05-08,28.107,28.5062,27.6659,28.481,7313279.9952211
2015-05-11,28.481,28.4894,28.138,28.4081,7502490.9090879
2015-05-12,28.4409,28.6811,28.3015,28.5371,7670069.3748897
2015-05-13,28.6072,28.6587,28.4249,28.5297,7472020.6384487
2015-05-14,28.553,28.9512,28.4409,28.6905,6419184.8054206
2015-05-15,28.5848,28.9194,28.3576,28.755,6789577.5002277
2015-05-18,28.7399,28.755,28.3764,28.553,7229841.6223788
2015-05-19,28.4315,28.668,28.2276,28.4315,8138524.2469943
2015-05-20,28.4155,28.5297,28.1538,28.3913,5425636.8344317
2015-05-21,28.524,28.668,28.3482,28.4249,6293377.9411097
2015-05-22,28.1866,28.7316,28.0986,28.5146,3915401.4302313
2015-05-26,28.2127,28.4249,27.9546,28.1866,5850009.5631961
2015-05-27,28.0986,28.2687,27.9033,28.1304,6095671.507165
2015-05-28,28.0828,28.0828,27.3358,27.4994,5107490.1974994
2015-05-29,27.5537,27.6976,27.3106,27.5863,5895754.0130337
2015-06-01,27.5452,27.8303,27.5078,27.7322,6458966.7736521
2015-06-02,27.7911,27.9612,27.5078,27.7564,5343163.3267506
2015-06-03,27.6827,27.8874,27.5452,27.7322,7287674.6988091
2015-06-04,27.621,27.8463,27.5863,27.706,10972630.600723
2015-06-05,27.4994,27.9126,27.4564,27.4994,8976890.4510209
2015-06-08,27.49,27.6284,27.2461,27.4648,4036535.8654688
2015-06-09,28.0183,28.0744,27.5247,27.5322,5171956.4544891
2015-06-10,27.8303,27.8612,27.1891,27.5779,6290100.3947084
2015-06-11,27.6593,27.7818,27.4722,27.5938,4489189.1985922
2015-06-12,27.4238,27.5377,27.3509,27.4564,5525337.7849298
2015-06-15,27.3358,27.6742,27.2554,27.5377,2925411.2658123
2015-06-16,27.5247,27.7472,27.406,27.6911,3426069.3149434
2015-06-17,27.9033,28.0099,27.4471,27.706,3683108.5381302
2015-06-18,27.7986,28.0014,27.1797,27.277,7662031.6844005
2015-06-19,27.1254,27.3022,26.874,26.8964,7747468.2480644
2015-06-22,27.0049,27.0974,26.6843,26.9777,5755910.6069875
2015-06-23,26.9105,26.9956,26.4506,26.4973,7913793.0309736
2015-06-24,26.4814,26.8319,26.1981,26.2541,5907204.0315318
2015-06-25,26.2701,26.2785,25.7802,25.9215,5824477.0060647
2015-06-26,25.8317,26.0832,25.7895,25.9784,5380447.5564551
2015-06-29,25.725,25.9867,25.5568,25.5662,4090699.8870177
2015-06-30,25.7026,25.7989,25.4008,25.6204,7007848.8263278
2015-07-01,25.597,25.7334,24.9931,25.1829,5573103.9588856
2015-07-02,25.3764,25.5157,25.1661,25.208,3475554.4892474
2015-07-06,24.6865,25.0922,24.6725,24.8566,4887909.5643515
2015-07-07,24.6725,24.8566,24.3715,24.7865,4772933.3649597
2015-07-08,24.6472,24.7464,23.9825,24.0368,5142238.1796461
2015-07-09,24.436,24.4593,24.0283,24.0283,4893326.5013539
2015-07-10,24.206,24.3453,23.7937,23.803,4580648.1467987
2015-07-13,23.9563,24.206,23.6956,24.148,4908471.2474206
2015-07-14,24.3135,24.6789,24.118,24.2892,5170196.8057195
2015-07-15,24.1274,24.3219,23.7769,23.8891,5090390.0484231
2015-07-16,24.0059,24.2144,23.8741,23.9731,4016469.4513237
2015-07-17,23.9069,24.0844,23.5394,23.5627,5216471.8244262
2015-07-20,23.3544,23.5627,23.086,23.3066,6368591.4267852
2015-07-21,23.4767,23.6731,23.014,23.101,8437698.7680741
2015-07-22,22.9635,23.1094,22.5316,22.6719,8165274.117378
2015-07-23,22.6372,22.8458,21.6734,22.4232,13404154.988658
2015-07-24,20.8518,22.1288,20.7134,21.5249,12695820.94538
2015-07-27,21.0294,22.1195,20.9265,21.4772,13869847.907496
2015-07-28,21.5023,22.2026,21.1771,21.7688,11222157.353814
2015-07-29,21.5827,22.1195,21.3014,21.4435,10989370.262483
2015-07-30,21.4211,21.6258,21.0387,21.1379,6515947.3029277
2015-07-31,21.0135,21.6089,20.9498,21.2518,7449062.8379059
2015-08-03,20.934,21.2014,20.7209,20.763,5948854.7574538
2015-08-04,21.0882,21.1453,20.633,20.7302,3807975.1402717
2015-08-05,20.9975,21.2201,20.4311,20.5825,4517734.0176903
2015-08-06,20.5246,20.8107,20.2011,20.6554,10025036.739851
2015-08-07,20.5114,20.9013,20.1778,20.2423,5025022.0382949
2015-08-10,20.3974,21.0135,20.259,21.0069,6145876.5864061
2015-08-11,20.4544,21.2201,20.4311,21.1939,6297524.0800951
2015-08-12,21.2014,22.0231,21.1602,21.9661,7423189.0479734
2015-08-13,21.7211,22.0493,21.5668,21.9267,10252635.808973
2015-08-14,21.9501,22.1446,21.8595,21.9343,6926484.5926735
2015-08-17,21.794,22.0885,21.6258,21.7688,7089347.8415899
2015-08-18,21.5995,21.8268,21.4294,21.6407,3421480.3221035
2015-08-19,21.5023,21.6089,20.8873,20.9892,4431871.7152967
2015-08-20,20.934,21.0135,20.2011,20.2095,6761040.1689966
2015-08-21,20.1684,20.3675,19.7693,19.8271,5938726.8823471
2015-08-24,18.7698,18.9427,17.7789,17.8845,19766085.422806
2015-08-25,18.6577,18.7877,17.2899,17.3152,14387199.62149
2015-08-26,17.6901,17.7303,17.0225,17.6171,23482446.509052
2015-08-27,18.0257,18.7791,17.3077,18.7633,15864286.238017
2015-08-28,18.7025,19.2858,18.5988,18.9427,7224039.595068
2015-08-31,18.6951,19.6327,18.5118,19.2429,6933251.4851455
2015-09-01,18.6641,19.2185,18.5351,18.7203,7396135.3841244
2015-09-02,18.9736,19.1531,18.2987,18.9596,4869659.4928268
2015-09-03,19.0129,19.6487,18.8119,19.0297,9114195.4701186
2015-09-04,18.7791,18.9596,18.4894,18.5193,6151533.1351561
2015-09-08,18.7791,18.9596,18.1538,18.5735,7778073.3003115
2015-09-09,18.6951,19.0391,18.2426,18.293,6494603.6725937
2015-09-10,18.3407,18.869,18.1846,18.737,5940076.8378166
2015-09-11,18.3567,18.9671,18.293,18.8203,5934791.4733359
2015-09-14,18.6885,18.7109,17.9172,18.0948,5600947.0578665
2015-09-15,18.1622,18.5819,18.1108,18.5118,3645477.7271481
2015-09-16,18.6072,19.3084,18.4894,19.2858,4864741.0338343
2015-09-17,19.2429,19.729,19.1615,19.2681,7504677.3662826
2015-09-18,18.9427,19.5588,18.9427,19.0952,10603212.398335
2015-09-21,19.2943,19.6729,19.1438,19.4411,5419874.385847
2015-09-22,19.1036,19.7224,18.9671,19.4495,7780780.6991175
2015-09-23,19.5103,19.5765,19.1438,19.17,6191679.8694852
2015-09-24,19.0297,19.8589,18.9091,19.6084,6244107.7755612
2015-09-25,19.7785,19.8898,19.3084,19.3644,6447613.0277309
2015-09-28,19.1438,19.2345,18.3968,18.4548,7569001.3537973
2015-09-29,18.5193,18.5735,17.3237,17.5125,16002424.549754
2015-09-30,17.6816,17.9097,17.3329,17.7695,7073976.3201194
2015-10-01,18.0004,18.2099,17.2357,17.2507,7993709.9668861
2015-10-02,17.074,17.8434,16.958,17.8172,15216521.551749
2015-10-05,18.0332,18.7109,17.9332,18.6165,10697150.900249
2015-10-06,18.6399,19.2858,18.5435,19.1036,11791472.726122
2015-10-07,19.4775,19.6327,18.5118,18.9007,7695341.9960631
2015-10-08,18.9007,19.0391,18.5913,18.8203,10511075.263308
2015-10-09,18.8941,19.1307,18.6885,18.8941,8351910.2746563
2015-10-12,18.9596,19.0634,18.1921,18.6399,4464825.8184242
2015-10-13,18.481,18.8203,18.0948,18.1697,7654942.813643
2015-10-14,18.1622,18.7464,18.0641,18.6493,4983444.0516535
2015-10-15,18.6725,19.356,18.6072,19.2858,5962591.7845049
2015-10-16,19.3803,19.4559,18.7698,18.869,7726287.2114159
2015-10-19,18.6951,19.0877,18.5351,18.7877,6136657.952305
2015-10-20,18.8119,19.5588,18.7109,19.055,5559002.165737
2015-10-21,18.9427,19.0129,18.1538,18.1622,5626411.1544988
2015-10-22,18.2332,18.4969,17.707,17.9566,8212662.6888927
2015-10-23,17.1133,17.6508,16.2598,17.1525,13670674.921294
