Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-11-08,54.8781,55.4627,54.7059,55.3534,979879.95845569
2010-11-09,55.3456,55.4695,54.3487,54.6035,1018836.1641605
2010-11-10,54.7413,54.8781,54.0042,54.2197,1503236.2291126
2010-11-11,53.9914,55.1398,53.8811,55.0729,1483225.6766856
2010-11-12,54.7127,54.9932,54.2443,54.6104,1087988.5607183
2010-11-15,54.9262,55.2855,54.6389,54.7629,910040.66130159
2010-11-16,54.3978,54.6389,53.8123,54.3201,1447250.7821483
2010-11-17,54.2197,54.6478,53.9126,54.5168,1473717.7937294
2010-11-18,54.9402,55.9331,54.7059,55.4193,1545311.9390042
2010-11-19,55.4548,55.874,55.2786,55.874,1427673.099032
2010-11-22,55.874,56.1673,55.2855,55.8996,936271.93184957
2010-11-23,55.379,55.5315,54.9932,55.4785,855282.69350922
2010-11-24,55.8455,57.2026,55.7648,56.9291,1617337.9374644
2010-11-26,56.5914,57.049,56.5274,56.8424,421399.29000558
2010-11-29,56.5039,56.812,55.9479,56.3917,2013996.6125058
2010-11-30,56.185,57.1229,56.127,56.7657,2887641.7034611
2010-12-01,56.9655,57.9102,56.9655,57.5735,1844190.923854
2010-12-02,57.5648,58.1533,57.4112,58.1454,1806145.1662768
2010-12-03,58.0932,58.6129,57.8798,58.5617,980157.36061954
2010-12-06,58.538,58.6582,58.0982,58.2468,1823420.3098207
2010-12-07,58.6453,58.8687,58.3305,58.6207,1554271.1143837
2010-12-08,58.6995,59.2004,58.4308,59.1747,1447580.0066944
2010-12-09,59.5507,59.8725,59.1187,59.6393,1679748.3437033
2010-12-10,59.789,59.9867,59.2437,59.9198,1379866.443338
2010-12-13,60.033,60.2003,59.6058,59.8794,1169508.216383
2010-12-14,60.09,60.3705,59.84,60.1787,959874.48665447
2010-12-15,60.0478,60.7514,59.9867,60.2258,1524188.7295465
2010-12-16,60.2878,61.274,60.156,61.0014,1551851.7204199
2010-12-17,60.3468,60.961,59.9129,60.5929,3604843.1513858
2010-12-20,60.6805,60.8173,60.0153,60.5929,1694964.817709
2010-12-21,60.8084,61.829,60.6805,61.3832,1251440.4188554
2010-12-22,61.2523,61.5446,61.0249,61.2917,1097798.2328419
2010-12-23,61.1135,61.4136,60.9965,61.1401,831406.80104104
2010-12-27,61.0328,61.4049,60.8262,61.1794,699901.91737734
2010-12-28,61.4472,61.5357,60.7514,61.1234,880191.98524709
2010-12-29,61.6135,62.4018,61.3212,61.9973,1344285.8053559
2010-12-30,62.0622,62.1006,61.4009,61.6735,1090209.8102794
2010-12-31,61.6882,61.9914,61.3379,61.7582,1534762.527777
2011-01-03,62.1203,62.9322,62.0603,62.5189,2240280.5688158
2011-01-04,61.6371,62.0269,61.3969,61.7079,2293166.834096
2011-01-05,60.7592,61.7355,60.7159,61.2681,2586786.3552095
2011-01-06,61.2768,61.5603,60.7376,61.0811,2110241.9537324
2011-01-07,61.3468,61.6292,60.7159,61.0249,2323754.2331289
2011-01-10,60.7307,61.2268,60.3636,61.0388,1999016.8956582
2011-01-11,61.1794,61.4305,60.5467,60.9865,996819.78070266
2011-01-12,61.2917,61.3242,61.0122,61.1726,803730.60054074
2011-01-13,61.0899,61.33,60.6865,60.8843,778050.06981988
2011-01-14,60.8557,61.0978,60.4542,60.5034,1928282.3922538
2011-01-18,60.8212,61.2159,60.8212,61.0939,1231462.382433
2011-01-19,60.7799,60.8527,59.6039,59.8548,2101491.084007
2011-01-20,59.7348,60.2081,59.3824,59.6718,1504775.6587031
2011-01-21,59.8037,59.8637,59.223,59.535,1314299.9524072
2011-01-24,59.6284,59.9198,59.2811,59.6344,953367.2212433
2011-01-25,59.3352,59.7348,58.9219,59.6964,1426003.6054232
2011-01-26,59.7141,60.1107,59.412,59.9198,1178035.5385771
2011-01-27,59.7141,59.9355,59.5674,59.6284,1813586.2506938
2011-01-28,59.84,59.8884,58.2172,58.3146,2177980.9202174
2011-01-31,58.6129,59.5193,58.4209,59.3726,1589752.1721019
2011-02-01,59.4041,60.3184,59.2664,59.9818,2245243.3240106
2011-02-02,57.9023,59.9818,56.5274,56.5619,6939401.0794255
2011-02-03,56.685,57.8147,56.6593,57.3295,2645123.115753
2011-02-04,57.0038,57.0657,56.2283,56.803,1790024.3408945
2011-02-07,56.7293,57.0412,56.2903,56.8424,1476211.3648285
2011-02-08,56.7744,56.8197,56.0,56.428,1811795.838193
2011-02-09,56.2283,56.8197,56.0503,56.6977,1063979.5558565
2011-02-10,56.4901,57.5707,56.4901,57.4536,1304568.5219196
2011-02-11,57.1111,58.0499,56.9251,57.8147,1982598.3456093
2011-02-14,57.5894,57.8885,56.6573,56.6899,1758498.0422301
2011-02-15,56.619,57.0412,56.3976,56.7941,1432132.8722815
2011-02-16,57.0697,58.1543,56.8975,57.7005,1207055.0565154
2011-02-17,57.4349,57.8728,57.1574,57.5314,989197.82601041
2011-02-18,57.671,58.0982,57.6002,57.7557,1765722.6919917
2011-02-22,57.1534,57.3777,55.0906,55.2295,3128720.4418427
2011-02-23,55.2078,55.5522,54.1655,54.451,2543259.6186147
2011-02-24,54.6202,55.6428,54.5582,55.3052,2282826.7446482
2011-02-25,55.4587,55.9144,55.0276,55.872,1546751.7883308
2011-02-28,55.7805,55.9173,55.3583,55.5207,1561305.7487437
2011-03-01,55.7273,55.7273,53.9353,54.3574,1682908.4928958
2011-03-02,54.3319,55.3426,54.266,54.9962,1574098.764285
2011-03-03,55.4292,56.9329,55.4006,56.8838,2170616.0451861
2011-03-04,56.6593,56.8227,55.5602,56.1003,1411772.7728056
2011-03-07,56.4203,56.438,54.6202,55.6222,1633876.3902802
2011-03-08,55.6428,56.746,55.5128,56.4832,1271382.8908978
2011-03-09,56.2618,56.8897,55.8976,56.6908,1282262.5427962
2011-03-10,55.999,56.7135,55.2372,55.9892,1538765.0447124
2011-03-11,55.8652,56.4133,55.3259,56.0286,786761.31066465
2011-03-14,55.6595,55.8445,55.0543,55.6979,1058984.2846571
2011-03-15,54.3397,55.5522,54.327,55.2589,1989261.0781673
2011-03-16,54.9962,55.4952,54.3722,54.7501,1889138.2033977
2011-03-17,55.9173,56.1987,54.9402,55.2875,1076497.2014843
2011-03-18,55.9311,56.2461,55.6595,55.9606,1788707.4427102
2011-03-21,56.6456,56.9468,56.4744,56.739,1096549.4150421
2011-03-22,56.2618,56.7834,54.632,55.1035,4163628.6573786
2011-03-23,55.0208,55.1488,54.5582,55.0041,2551778.8118076
2011-03-24,55.2372,55.688,54.9814,55.6063,1536661.6656679
2011-03-25,55.6979,56.1358,55.3672,55.8514,2104359.6052837
2011-03-28,55.8357,56.0757,55.7048,55.9556,2036702.9449352
2011-03-29,55.9144,56.4477,55.5444,56.3002,1223319.1555427
2011-03-30,56.4615,56.8297,56.2372,56.307,1195357.4238775
2011-03-31,56.2756,57.1474,56.0807,57.0963,1455748.6367132
2011-04-01,57.4162,58.0499,57.3915,57.6858,1662801.4085804
2011-04-04,57.8718,58.3856,57.671,58.2547,1143231.2202036
2011-04-05,58.107,58.4682,57.6159,58.0922,1452071.2798233
2011-04-06,58.3482,58.5715,57.8206,58.2389,1056970.3246252
2011-04-07,58.0342,58.2389,57.2075,57.5864,1455135.9132524
2011-04-08,57.7488,57.8147,56.7903,57.2075,1234478.2418553
2011-04-11,57.3217,57.4477,56.4537,56.9251,1223656.50909
2011-04-12,56.6338,57.3857,56.5649,57.1741,1220799.1651899
2011-04-13,57.4162,57.5707,56.9153,57.2794,959639.76174661
2011-04-14,56.9468,58.2251,56.8374,58.0627,1697236.8735271
2011-04-15,58.7103,59.219,58.418,59.0242,2062958.6024866
2011-04-18,58.5715,58.5794,57.7005,58.4386,1154341.5325093
2011-04-19,58.5637,58.6699,58.171,58.6237,975275.89543602
2011-04-20,59.3943,60.0015,58.8963,59.3873,1347594.3088192
2011-04-21,59.595,60.2661,59.4493,60.1038,1414844.5191108
2011-04-25,60.1038,60.6107,59.7583,60.465,1041891.0275137
2011-04-26,60.7415,61.3892,60.5644,61.0289,1806215.2789116
2011-04-27,60.9659,61.8516,60.5938,61.6814,2134152.3944553
2011-04-28,61.6499,62.4913,61.5741,62.3457,1659140.3096927
2011-04-29,62.3821,62.7846,61.6882,61.7512,2261408.8588992
2011-05-02,62.2315,62.3693,61.3359,61.7276,1222269.4982708
2011-05-03,61.765,62.0769,60.8852,61.1431,1352041.8885669
2011-05-04,61.1459,61.4118,60.5437,60.7248,1495265.7434965
2011-05-05,60.3055,61.6902,60.2829,61.0398,1414326.2952882
2011-05-06,61.6902,61.889,61.1686,61.2474,1061312.227358
2011-05-09,61.1027,61.9452,61.0426,61.8516,1209461.2408523
2011-05-10,61.9047,62.4835,61.8437,62.3457,978993.89733163
2011-05-11,62.2767,62.4176,61.7345,61.9452,1300085.3777918
2011-05-12,61.7827,62.2453,61.2415,62.135,1143940.4755529
2011-05-13,62.2767,62.3387,61.1824,61.4343,1048613.711455
2011-05-16,61.3724,61.8437,60.8527,61.4599,1244207.6400927
2011-05-17,61.208,61.3261,60.5909,61.0132,1329619.0550522
2011-05-18,61.0633,61.9687,60.5358,61.7986,1063003.0595948
2011-05-19,62.0839,62.5474,61.7069,62.2315,1159477.0289784
2011-05-20,62.1686,62.3851,61.7906,62.0534,1003985.495206
2011-05-23,61.1923,61.7355,60.9187,61.5968,1042061.7365376
2011-05-24,61.6587,61.7522,61.0132,61.2808,1141159.3410385
2011-05-25,61.1756,61.5416,60.9158,61.3212,1305163.9712529
2011-05-26,61.2474,61.7827,60.8498,61.6056,1321701.4079435
2011-05-27,61.581,61.9392,61.3261,61.5515,768241.41382144
2011-05-31,62.0169,62.3053,61.3892,61.7779,1212770.7604407
2011-06-01,61.9452,62.2394,60.46,60.46,1079425.6741444
2011-06-02,60.6304,61.2218,60.4365,60.9531,974698.7363552
2011-06-03,60.4295,60.4847,59.781,60.1058,967712.87600202
2011-06-06,59.8558,60.1304,59.4425,59.4927,835169.51244291
2011-06-07,59.6108,59.8884,59.3067,59.3863,849887.06900371
2011-06-08,59.471,59.5006,58.7743,58.9759,685066.49030004
2011-06-09,58.8608,59.2998,58.7969,59.0716,779886.20795198
2011-06-10,58.9839,59.039,58.5538,58.6119,827862.55654477
2011-06-13,58.7606,59.0459,58.4898,58.8293,995907.30032489
2011-06-14,59.4011,59.9365,59.1216,59.8125,1155553.7698041
2011-06-15,59.168,59.5173,58.853,59.0853,1231029.5131224
2011-06-16,59.2397,59.5203,58.791,58.9229,1277446.1096218
2011-06-17,59.7033,59.8804,59.219,59.4247,2021166.3915097
2011-06-20,59.3638,60.157,59.2477,59.7505,703953.20831961
2011-06-21,60.0172,60.4434,59.7131,60.2614,791655.98547502
2011-06-22,60.1658,60.5811,59.9129,59.9828,875615.35760626
2011-06-23,59.1463,59.9681,58.8757,59.8322,1253627.1201616
2011-06-24,59.8263,60.0675,58.791,58.8136,1279851.2778335
2011-06-27,58.7073,59.5084,58.6286,59.479,1026911.3106662
2011-06-28,59.5487,60.46,59.3863,60.2761,675413.30144838
2011-06-29,60.5084,60.7366,60.1137,60.3607,849240.81341321
2011-06-30,60.4394,61.5928,60.2987,60.9344,1043420.2958528
2011-07-01,61.1431,62.5987,60.9354,62.3142,1265968.9761398
2011-07-05,62.451,62.5651,61.9136,62.2,1077615.9552659
2011-07-06,62.1203,62.9558,62.1203,62.7334,1118418.4603543
2011-07-07,63.1271,63.8514,62.8732,63.4597,1092721.6716311
2011-07-08,62.8357,63.2511,62.6134,62.9814,1070129.1452176
2011-07-11,62.2325,62.5573,61.7198,62.1833,1215040.7840086
2011-07-12,62.2,62.3142,61.3949,61.4579,1023284.7600334
2011-07-13,61.8123,62.2256,61.3428,61.5259,810896.31504411
2011-07-14,61.4265,61.8516,60.6726,61.0062,895831.16731193
2011-07-15,61.0742,61.1893,60.1235,60.7238,1290581.559336
2011-07-18,60.5398,60.6304,60.0251,60.344,1120868.3380723
2011-07-19,60.9158,61.4126,60.7061,61.2985,768731.18614002
2011-07-20,61.0615,61.1943,60.4935,60.8262,775718.06261834
2011-07-21,61.1332,62.0918,61.0742,61.6814,1021338.8803859
2011-07-22,61.6352,62.5867,61.581,62.1686,1125920.5122797
2011-07-25,61.8831,62.9647,61.6499,62.7688,1300052.8617872
2011-07-26,62.5563,62.5563,61.7316,62.0259,1513835.4304718
2011-07-27,59.3786,59.5173,56.6495,57.1111,5066658.0551985
2011-07-28,56.9044,57.4349,56.0473,56.1909,2965932.1134236
2011-07-29,55.6466,56.6328,55.2885,55.8947,1603627.3609196
2011-08-01,56.3326,56.5649,54.8585,55.4164,1419000.4709427
2011-08-02,55.0896,55.4528,54.2188,54.4214,2164451.2139479
2011-08-03,54.6172,55.7638,54.2787,55.2746,1890292.5215594
2011-08-04,54.6222,54.9175,52.8045,52.8212,2107289.0940688
2011-08-05,53.4255,53.7364,51.4326,52.6618,2952615.793434
2011-08-08,52.5122,52.713,49.5854,49.671,3536465.0421863
2011-08-09,50.8451,52.3518,48.8139,50.2429,8650595.447907
2011-08-10,49.3995,50.2733,48.1545,48.6574,5355939.7380795
2011-08-11,49.0155,51.8872,48.8404,51.0724,2301953.2682013
2011-08-12,51.164,53.2416,51.1049,52.8685,2789090.7742868
2011-08-15,52.8705,53.1844,52.0901,52.9413,1310934.5459359
2011-08-16,52.403,52.713,51.5881,52.1579,1556730.137228
2011-08-17,52.1295,52.5979,51.3765,51.9444,1359939.2131727
2011-08-18,50.6364,51.0508,49.1505,49.6553,2447577.210717
2011-08-19,48.9821,50.0962,48.7962,49.2134,2182539.2576056
2011-08-22,50.0962,50.602,49.5009,49.8826,1322542.7595614
2011-08-23,49.9417,51.5675,49.5461,51.4091,1599304.7645644
2011-08-24,51.1138,52.2465,51.0655,52.1531,1259761.4676456
2011-08-25,52.3636,52.7198,51.0655,51.2515,1751402.4403616
2011-08-26,51.1226,52.6451,49.918,52.5486,1800017.9316689
2011-08-29,53.2473,54.4904,53.1716,54.4687,1670894.8453387
2011-08-30,54.3063,55.506,54.2355,55.0946,1738354.3774095
2011-08-31,55.4843,56.0236,54.263,54.7157,1296989.2444833
2011-09-01,54.7452,55.3938,53.6774,53.8241,1580615.1748224
2011-09-02,52.9836,53.0466,51.6187,51.9916,1619241.1398559
2011-09-06,50.602,50.8687,50.0145,50.7576,2684364.8526227
2011-09-07,51.4326,52.7849,51.3608,52.777,1236733.0235461
2011-09-08,52.3105,53.0103,51.9237,52.0684,1468143.3311987
2011-09-09,51.597,52.1382,51.1797,51.6471,1851729.5562847
2011-09-12,51.0429,51.9149,50.4003,51.8046,1726360.03623
2011-09-13,51.9001,53.1342,51.8539,52.7198,1566159.7785484
2011-09-14,53.0397,54.327,51.9001,53.6203,1666671.8292473
2011-09-15,54.3674,54.4745,53.5426,54.3132,1386507.8372679
2011-09-16,54.3132,54.8771,53.7768,54.575,2225893.2529262
2011-09-19,53.6903,54.6527,53.458,54.3584,1124150.4222819
2011-09-20,54.5208,54.7541,53.6203,53.6617,1456644.8590887
2011-09-21,53.5908,53.6696,51.5812,51.5812,1440644.9525984
2011-09-22,50.672,51.2771,49.9121,50.5941,2478918.5746055
2011-09-23,50.3826,51.4326,49.9722,51.2358,1682791.6385045
2011-09-26,51.4868,52.9473,51.219,52.8922,1457415.0819465
2011-09-27,54.0721,54.4972,53.2336,53.5987,1321506.3119162
2011-09-28,53.5505,54.0248,52.3951,52.4089,891575.63521606
2011-09-29,53.5603,53.9255,51.9296,53.0614,1034226.3955654
2011-09-30,52.1462,53.4412,51.9296,53.145,2818373.468637
2011-10-03,52.6963,53.9796,51.3608,51.4326,2202090.5214683
2011-10-04,50.7309,52.7533,50.3697,52.6903,1866209.3395622
2011-10-05,52.9226,55.0828,52.6146,54.7846,1843271.3306003
2011-10-06,54.5985,55.997,54.4745,55.5138,1446362.688774
2011-10-07,55.5778,55.757,54.6527,55.0031,1614612.6898328
2011-10-10,55.8779,56.7184,55.81,56.7184,1058943.6396515
2011-10-11,56.6013,57.2311,56.4143,56.93,872902.30347637
2011-10-12,56.3513,56.93,56.1073,56.2116,1788241.0412698
2011-10-13,56.0413,56.2461,55.4892,55.8563,1078334.3557416
2011-10-14,56.122,57.1367,55.997,57.0422,848806.92797747
2011-10-17,56.6623,56.9812,55.8415,56.122,833659.55048148
2011-10-18,56.122,57.8845,55.6831,57.3925,899012.65513241
2011-10-19,57.2794,57.7586,56.6623,56.997,1357882.5758848
2011-10-20,57.3385,57.3867,55.997,57.1524,1307519.3493328
2011-10-21,57.6888,58.2084,57.427,58.2084,1176120.1426839
2011-10-24,58.3639,59.5764,58.2832,59.2555,1371250.7182566
2011-10-25,58.7831,58.9602,57.9811,58.1129,1772425.0534302
2011-10-26,54.0957,55.4675,51.9985,53.3557,5780726.7893095
2011-10-27,54.327,54.9637,53.9717,54.5298,2551654.8445402
2011-10-28,54.5385,55.3337,54.2915,54.635,1737672.5574391
2011-10-31,54.1685,54.6182,53.8585,53.8871,1596474.8560431
2011-11-01,52.9403,53.3477,51.7201,51.9828,1935825.0891849
2011-11-02,53.1007,53.5131,52.1018,52.9049,1440518.9530807
2011-11-03,53.0919,53.6547,52.5142,53.5141,1545117.8591019
2011-11-04,53.1411,53.4816,52.2495,53.334,1439145.1518883
2011-11-07,53.6056,53.6056,52.4414,53.4354,1612549.955794
2011-11-08,53.7984,54.7688,53.4806,54.7304,1174227.1015438
2011-11-09,53.4984,53.5908,51.7545,52.1245,1806184.7951573
2011-11-10,52.8586,53.0997,52.1185,52.5369,1411191.5492242
2011-11-11,53.2336,53.5505,53.0103,53.3654,1115602.7775851
2011-11-14,53.3409,53.5908,52.711,52.9856,548872.18910471
2011-11-15,52.7849,53.4984,52.6835,53.2179,678395.62874096
2011-11-16,52.7032,53.018,51.8824,51.9444,1058516.8670917
2011-11-17,51.8115,52.2032,50.7388,50.9504,1924865.1634003
2011-11-18,51.0007,51.7141,50.8687,51.227,1621455.276541
2011-11-21,50.7733,51.2614,50.2447,50.9681,1552322.1863607
2011-11-22,50.8608,51.164,50.1749,50.2379,1514921.6682488
2011-11-23,49.8343,50.0696,49.2311,49.4712,1290235.0606625
2011-11-25,49.1986,49.8639,49.0619,49.3866,772970.46023362
2011-11-28,50.6444,51.6403,50.6444,51.1226,1159617.2542481
2011-11-29,51.1728,51.9985,50.8687,50.911,1144551.1667635
2011-11-30,52.3076,53.1962,52.0959,53.1746,2264786.4588721
2011-12-01,53.0328,53.084,52.4601,52.5034,1060228.0218312
2011-12-02,52.7425,53.4669,52.6343,52.7573,883707.77823938
2011-12-05,53.4984,53.9402,53.4127,53.9402,1330075.2952411
2011-12-06,54.0357,54.4942,53.083,53.1913,1742162.8144428
2011-12-07,52.9196,53.7247,52.6263,53.4057,1168421.9786059
2011-12-08,53.0466,53.1706,52.0556,52.1973,1000277.6545618
2011-12-09,52.587,53.3654,52.3892,53.1165,807245.37740789
2011-12-12,52.6992,52.8341,51.9394,52.5142,815016.70249605
2011-12-13,52.9196,53.1844,51.4395,51.7672,942835.08414356
2011-12-14,51.6619,52.0163,51.3904,51.4631,937627.44278937
2011-12-15,52.1108,52.2652,51.5222,51.7614,734987.70241515
2011-12-16,52.033,53.2406,51.7791,51.9394,1616158.2161743
2011-12-19,52.3301,52.6411,50.9219,51.04,798799.34522525
2011-12-20,52.1265,53.2887,51.7052,53.2179,1165991.4072656
2011-12-21,53.398,53.5426,52.716,53.4197,879488.82664863
2011-12-22,53.646,54.4942,53.646,54.0997,1124626.9849736
2011-12-23,54.3171,54.6862,54.2236,54.6134,630937.50397074
2011-12-27,54.5188,55.3869,54.3102,55.1655,597687.85706503
2011-12-28,55.2392,55.3141,54.1458,54.2473,787338.46974547
2011-12-29,54.3024,54.7029,54.1233,54.6586,640247.24252432
2011-12-30,54.7728,54.9844,54.4047,54.4264,521981.45333939
2012-01-03,55.7116,55.9695,54.3644,54.4727,1435734.0197858
2012-01-04,54.2078,54.3644,53.577,53.5997,1107784.7107403
2012-01-05,52.8114,53.016,51.8686,52.8902,2178000.2265951
2012-01-06,52.9747,53.3203,52.7829,53.023,928324.81711179
2012-01-09,53.0663,53.1569,52.464,52.708,1003195.9659705
2012-01-10,53.3477,53.771,52.5142,52.5456,1450453.6085968
2012-01-11,52.6018,52.7829,51.4148,51.8824,2275340.950725
2012-01-12,52.0084,52.2829,51.7052,51.7465,1337150.5746068
2012-01-13,51.7672,52.1462,50.914,52.0478,1316970.3292811
2012-01-17,52.2573,52.4138,51.4898,51.843,1061126.276457
2012-01-18,51.8617,52.5142,51.6895,52.4856,1196550.3547946
2012-01-19,52.4925,53.7474,52.4778,53.7177,1612195.3281193
2012-01-20,53.577,53.7177,52.5369,52.773,1801857.1181764
2012-01-23,52.6648,53.2179,52.0959,53.0742,1638764.9683397
2012-01-24,52.961,53.023,52.4462,52.7514,1715898.0117652
2012-01-25,52.587,53.1637,52.2573,53.1254,1658910.6654105
2012-01-26,53.4511,54.5091,53.272,54.1833,2050461.2793616
2012-01-27,53.9028,54.0997,53.2002,53.4432,1866663.5475007
2012-01-30,53.2336,53.272,52.8439,52.9836,1522155.4631367
2012-01-31,53.2306,53.771,52.5713,53.6913,2284156.8524594
2012-02-01,50.3846,50.856,49.4279,49.925,8654785.9479937
2012-02-02,50.6296,51.0764,49.9103,49.917,3562478.8619538
2012-02-03,50.5253,50.6984,50.1434,50.2447,1755732.1495929
2012-02-06,49.9702,50.1356,49.8236,49.9476,1593419.3677404
2012-02-07,49.8453,50.1415,49.5156,49.985,1210644.0105179
2012-02-08,49.9083,50.0736,49.4782,49.609,1472427.3147986
2012-02-09,49.795,49.795,49.5156,49.6405,1732276.9329335
2012-02-10,49.3433,49.609,49.0078,49.5323,1512542.9192908
2012-02-13,49.8973,50.5106,49.67,50.5046,1324825.9927561
2012-02-14,50.2694,51.0695,50.0135,51.0695,2215590.7601086
2012-02-15,51.1718,51.1718,49.5766,49.6011,2369180.1076146
2012-02-16,49.7616,51.6807,49.7616,51.6324,2065226.5938042
2012-02-17,51.5123,51.7181,51.0714,51.5615,1653665.4274261
2012-02-21,51.5783,51.7712,51.1492,51.5714,1344341.6922388
2012-02-22,51.5035,51.9906,51.4355,51.659,1573847.7813748
2012-02-23,51.7338,52.8773,51.5852,52.65,1459455.4612323
2012-02-24,52.7366,53.019,52.2976,52.4217,1418597.0692611
2012-02-27,52.1549,52.6273,51.8892,52.2052,1678744.4120628
2012-02-28,52.3066,52.5092,51.8362,52.2112,1402121.6162042
2012-02-29,52.1737,52.4965,51.7918,51.8657,1852037.4422028
2012-03-01,51.9227,52.8379,51.9149,52.3991,1610211.8518416
2012-03-02,52.2976,52.465,51.843,51.9079,1093474.6203616
2012-03-05,51.7672,51.9444,51.2368,51.5192,1139749.9754662
2012-03-06,51.1492,51.1866,50.6984,50.8737,1314466.5969305
2012-03-07,51.0232,51.1216,50.5794,50.9987,544542.47987345
2012-03-08,51.287,51.6777,50.9907,51.5439,976249.34332232
2012-03-09,51.7258,52.0398,51.1955,52.0074,763718.64081315
2012-03-12,52.2337,52.2495,51.287,51.6865,922293.09826721
2012-03-13,52.2495,52.2495,51.536,52.0478,1622023.2904955
2012-03-14,52.0398,52.0398,51.1128,51.219,1395468.0287725
2012-03-15,51.3214,51.349,50.8737,51.219,2674700.4863944
2012-03-16,51.0587,51.6246,50.9229,51.4769,2220707.9663251
2012-03-19,51.287,51.7436,51.287,51.4355,1038253.2995043
2012-03-20,51.2437,51.3126,50.4711,50.5557,1565195.4757883
2012-03-21,50.5627,51.0232,50.1257,50.9474,1268328.4187201
2012-03-22,50.4476,50.666,49.8689,50.5557,1225298.56732
2012-03-23,50.5557,50.7604,50.0736,50.4948,773415.52304593
2012-03-26,51.0361,51.1797,50.7064,51.0941,1070462.4342643
2012-03-27,51.0587,51.2368,50.666,51.219,951757.67901794
2012-03-28,51.3558,51.4258,50.6601,51.0361,917777.43813491
2012-03-29,50.8156,50.9474,50.2123,50.7604,2305801.3341151
2012-03-30,50.9603,51.7239,50.7781,51.3323,1731162.2436525
2012-04-02,51.2771,52.0251,51.2063,51.659,1333945.7159081
2012-04-03,51.536,51.7594,51.0232,51.5035,801522.56060657
2012-04-04,51.042,51.4523,50.8923,51.3558,1028048.3547004
2012-04-05,51.0174,51.3431,50.9317,51.0587,667671.44398934
2012-04-09,50.5499,50.5557,49.7734,50.166,1156154.2997631
2012-04-10,49.9013,49.9299,49.4506,49.6475,1887312.226517
2012-04-11,50.0657,50.6207,49.7508,50.166,1461548.6790254
2012-04-12,50.3687,50.8471,50.1257,50.5794,2095708.3158223
2012-04-13,50.3206,50.4653,50.0254,50.2674,1166085.9069038
2012-04-16,50.3206,50.916,50.0814,50.8018,1072385.9591586
2012-04-17,50.9416,51.9444,50.8953,51.8165,1584435.8053574
2012-04-18,52.2112,52.5152,51.9149,52.404,1579921.1613502
2012-04-19,52.2269,52.7592,51.7111,51.843,1737750.799075
2012-04-20,51.3618,52.3233,51.0646,52.1382,1922004.7711248
2012-04-23,51.7338,51.7338,51.0646,51.3618,1193932.816428
2012-04-24,51.6314,51.9985,51.3618,51.5999,1512424.0326491
2012-04-25,50.1079,50.1976,47.0276,47.7451,11462815.262682
2012-04-26,47.3269,47.5945,46.0337,46.4273,4052705.3884718
2012-04-27,46.7403,47.006,46.1754,46.262,3360003.7338527
2012-04-30,46.4283,47.0336,46.3358,46.8299,2834907.8569522
2012-05-01,46.8141,47.9251,46.4195,47.6576,2831187.8228063
2012-05-02,47.7835,49.1179,47.4321,48.8306,5207789.7084601
2012-05-03,48.8159,48.8159,48.0305,48.1447,2864989.2256643
2012-05-04,48.0374,48.0374,47.2186,47.5147,1788489.9919296
2012-05-07,47.507,48.0187,47.2255,47.7028,1407495.9020817
2012-05-08,47.4528,48.1515,47.2097,48.065,1988001.0829908
2012-05-09,47.5867,47.7845,47.0237,47.5551,1735955.3059486
2012-05-10,47.7766,48.0955,47.2167,47.438,1022619.1980652
2012-05-11,47.3652,47.9184,47.256,47.6654,1055208.3636284
2012-05-14,47.2255,47.6339,47.1103,47.3829,1092669.8492489
2012-05-15,47.5807,47.9843,47.1851,47.6339,1329007.3477166
2012-05-16,47.9774,48.1752,47.4833,47.5147,1519339.7803675
2012-05-17,47.4607,47.751,46.7482,46.7482,1219837.9108053
2012-05-18,47.0169,47.1526,46.0485,46.1538,1940493.1680886
2012-05-21,46.2541,46.9362,46.0485,46.8574,1985587.7857779
2012-05-22,47.0483,47.316,46.6095,46.9165,1334269.8598284
2012-05-23,46.5691,47.445,46.3015,47.2825,1888057.0462463
2012-05-24,47.3022,47.438,46.5346,46.8918,1362990.636975
2012-05-25,46.9804,47.0739,46.4854,46.7916,1669657.2049154
2012-05-29,47.1596,47.939,47.0021,47.6339,1507787.4536249
2012-05-30,47.3249,47.3406,46.5602,46.5602,1756579.5979614
2012-05-31,46.0899,46.3644,45.1597,45.9165,2747972.2542792
2012-06-01,45.089,45.829,44.782,44.835,3212309.9444221
2012-06-04,44.4345,45.0023,44.0477,44.6766,3746592.608734
2012-06-05,44.4503,44.9394,44.0399,44.6224,2086010.4174644
2012-06-06,44.9324,45.829,44.8183,45.7424,1432943.740145
2012-06-07,46.2472,46.7029,45.3084,45.3704,1531349.3634241
2012-06-08,45.082,45.7582,45.0023,45.6459,1429086.529105
2012-06-11,45.9885,46.1596,45.2051,45.2768,832339.60392165
2012-06-12,45.3872,45.6863,45.0318,45.6459,1075163.0291725
2012-06-13,45.5643,46.0899,45.089,45.152,1364094.1488796
2012-06-14,45.3704,45.8978,45.0575,45.7277,1447115.6375044
2012-06-15,45.8841,46.204,45.6618,46.1538,1516341.1950726
2012-06-18,45.8841,46.7256,45.7975,46.509,1154750.0148165
2012-06-19,46.5011,47.2825,46.4599,47.1379,1296285.0697597
