Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-04,118.41,119.62,118.135,118.705,696395.98827296
2014-09-05,118.862,119.846,118.381,119.767,927386.10989622
2014-09-08,119.974,120.77,119.964,120.348,1024191.2378571
2014-09-09,120.062,120.249,119.354,119.748,571781.18382726
2014-09-10,117.181,117.564,114.338,114.476,3087251.3252738
2014-09-11,114.486,115.38,114.033,114.88,1734119.9129432
2014-09-12,114.722,114.722,110.719,111.408,1463931.8743733
2014-09-15,111.191,112.371,110.158,110.719,1231098.2813253
2014-09-16,110.965,112.067,110.946,111.732,1227184.5904738
2014-09-17,112.125,112.735,111.476,111.673,1293556.679415
2014-09-18,111.771,112.293,110.512,110.837,2184922.394815
2014-09-19,111.388,111.949,110.7,111.427,3555568.3108915
2014-09-22,111.201,111.653,110.808,111.427,1631065.4880288
2014-09-23,111.467,112.342,110.896,110.926,1194493.2226982
2014-09-24,110.818,111.781,109.087,109.136,1834490.9836986
2014-09-25,109.224,109.558,108.054,108.28,1390732.9419982
2014-09-26,109.175,109.568,107.927,109.254,1285081.5915356
2014-09-29,108.762,109.214,108.025,109.175,964668.36210793
2014-09-30,109.175,109.706,108.172,109.214,1784514.9106008
2014-10-01,109.323,110.492,109.224,109.696,2007927.7850883
2014-10-02,109.332,110.484,109.332,109.972,1401164.3668997
2014-10-03,110.306,110.896,109.667,110.562,1106023.8800325
2014-10-06,110.611,111.467,110.158,110.719,783356.38907757
2014-10-07,110.592,111.457,110.158,110.198,753018.92993318
2014-10-08,110.296,112.657,110.296,112.637,1164431.3183008
2014-10-09,112.805,114.348,112.519,113.05,1290957.7202525
2014-10-10,113.581,114.525,113.315,113.335,1278565.8911
2014-10-13,113.286,114.8,113.286,114.083,1686431.6560095
2014-10-14,114.722,116.581,114.161,116.246,1502728.1524821
2014-10-15,115.538,116.925,115.144,116.01,1682164.1162578
2014-10-16,115.007,116.06,113.876,115.076,1007305.120951
2014-10-17,115.125,115.744,114.151,115.734,1349611.2258594
2014-10-20,115.548,116.551,115.342,116.482,1079670.2714353
2014-10-21,116.925,116.925,115.656,116.758,1253237.2241444
2014-10-22,117.161,117.683,116.502,117.229,909806.53049055
2014-10-23,117.701,118.017,117.013,117.437,1165903.6551033
2014-10-24,117.593,118.145,116.453,117.171,1057368.6394667
2014-10-27,117.309,118.213,117.102,118.125,1153265.7586122
2014-10-28,116.325,118.055,116.217,117.407,1272509.7875116
2014-10-29,117.437,118.4,117.171,118.065,1097489.8173364
2014-10-30,117.771,119.039,117.299,118.99,698201.8378319
2014-10-31,119.354,120.75,118.99,120.74,1385198.4604951
2014-11-03,120.967,122.579,120.8,122.521,1212363.6089585
2014-11-04,122.924,123.779,121.763,123.642,1039040.6899736
2014-11-05,123.553,123.553,121.763,122.511,1104040.0892162
2014-11-06,122.659,123.209,121.557,121.773,800669.56500102
2014-11-07,121.468,122.629,120.888,121.852,1184083.1507476
2014-11-10,121.754,123.269,121.606,123.219,755482.65374022
2014-11-11,122.983,123.013,121.881,122.589,499832.9242885
2014-11-12,122.619,122.669,121.193,121.586,767157.6338279
2014-11-13,122.009,122.895,121.34,122.688,625887.52770686
2014-11-14,122.697,122.895,121.213,121.449,682472.84750127
2014-11-17,121.488,122.697,121.222,122.541,583937.11371301
2014-11-18,122.295,122.855,121.616,122.619,673426.31398445
2014-11-19,122.225,122.845,121.41,121.537,527107.76019443
2014-11-20,121.449,121.773,120.928,121.773,451572.2049102
2014-11-21,122.137,122.541,121.645,121.98,1096581.808521
2014-11-24,122.609,122.747,121.881,122.147,908092.19357818
2014-11-25,122.029,122.442,121.626,121.734,1496858.1246084
2014-11-26,122.334,124.596,122.334,124.301,1113695.6902363
2014-11-28,124.645,125.934,124.202,124.606,588057.21642293
2014-12-01,124.626,126.759,124.222,125.304,906306.68016292
2014-12-02,125.078,125.864,124.586,125.668,705171.03427163
2014-12-03,125.678,125.688,124.38,125.186,685161.28569599
2014-12-04,125.472,125.688,124.832,125.56,794705.99086634
2014-12-05,124.872,124.92,123.445,124.448,1147752.6300601
2014-12-08,124.724,126.681,124.724,126.218,896815.80190667
2014-12-09,125.49,127.399,125.294,126.435,590862.58744383
2014-12-10,126.189,127.959,126.189,127.557,827591.56881407
2014-12-11,127.851,128.038,126.809,127.301,885680.74643373
2014-12-12,126.966,128.609,126.17,126.238,969644.61646685
2014-12-15,126.425,127.379,124.852,125.53,967510.33818745
2014-12-16,125.668,126.189,123.671,124.792,1407048.630074
2014-12-17,125.628,128.51,125.49,127.793,1185015.5629353
2014-12-18,128.431,129.11,127.851,128.52,1217026.6867048
2014-12-19,129.1,129.149,127.841,128.303,2129751.4538136
2014-12-22,128.845,131.185,128.835,131.087,975856.29155443
2014-12-23,131.421,131.815,129.69,130.33,1306788.3913015
2014-12-24,130.104,130.614,128.982,129.346,377574.06208833
2014-12-26,129.631,130.005,129.179,129.73,509697.98758851
2014-12-29,129.71,130.742,129.1,130.634,780601.85841589
2014-12-30,130.26,131.018,129.405,129.651,703318.41158222
2014-12-31,130.114,130.782,127.33,127.448,707780.16150599
2015-01-02,127.989,129.877,127.821,129.366,725266.19465073
2015-01-05,129.228,130.27,128.835,130.241,1448972.6070811
2015-01-06,130.752,132.493,130.26,132.021,1260637.5468302
2015-01-07,132.925,133.791,131.844,133.535,1045663.1551635
2015-01-08,133.535,135.07,132.955,134.765,1006673.6836897
2015-01-09,135.07,136.102,133.683,135.188,773257.46012523
2015-01-12,136.535,137.027,135.728,136.378,945315.47097322
2015-01-13,136.693,137.361,135.532,136.23,805317.39063947
2015-01-14,136.152,137.981,135.424,137.961,867917.12492775
2015-01-15,138.119,138.787,137.695,138.512,774374.93122054
2015-01-16,138.758,139.997,137.695,139.712,813006.48656553
2015-01-20,140.626,140.97,136.722,136.978,1203012.0332865
2015-01-21,137.125,138.266,136.102,138.039,789385.03887203
2015-01-22,138.247,140.076,137.745,139.633,861570.21448468
2015-01-23,139.958,140.312,139.122,139.614,722122.22683753
2015-01-26,139.397,140.706,138.925,140.676,679259.73679956
2015-01-27,140.478,141.452,139.614,139.988,802320.85986797
2015-01-28,140.36,141.118,138.197,138.561,2094261.8326675
2015-01-29,137.961,139.525,136.014,136.476,1419303.1902566
2015-01-30,135.748,137.243,134.746,134.962,1503221.3039664
2015-02-02,134.873,134.893,132.365,134.716,1326500.2153722
2015-02-03,134.972,135.601,133.152,135.512,1007607.1126847
2015-02-04,135.444,136.044,134.155,135.246,881388.80330971
2015-02-05,135.592,136.87,135.1,136.535,983328.80755028
2015-02-06,136.535,136.535,131.392,131.982,1394768.6497118
2015-02-09,132.041,132.925,131.195,131.411,1378148.9362879
2015-02-10,132.001,132.877,130.604,132.671,2449454.9518269
2015-02-11,133.053,134.362,131.982,132.975,1138139.7349417
2015-02-12,133.388,135.326,132.611,135.286,1095438.917246
2015-02-13,134.902,135.07,132.591,133.289,752428.16495923
2015-02-17,132.897,134.372,132.611,133.231,816809.34543401
2015-02-18,133.241,135.276,132.169,135.119,1130135.4287886
2015-02-19,135.119,135.119,131.677,131.873,1428244.9926335
2015-02-20,131.706,133.506,131.176,133.427,1112181.6643392
2015-02-23,133.949,135.346,133.477,135.346,1014226.5274531
2015-02-24,134.716,134.765,131.116,131.775,1412796.6410857
2015-02-25,131.716,133.261,130.988,131.058,891477.56419021
2015-02-26,131.077,131.205,129.474,129.71,990579.65958
2015-02-27,129.995,131.342,129.228,131.342,1368620.4361658
2015-03-02,131.402,133.703,131.362,132.365,860295.13827584
2015-03-03,131.569,132.267,130.516,131.716,603820.77819782
2015-03-04,131.49,132.297,130.654,131.176,1267239.6758765
2015-03-05,131.618,133.663,131.5,132.571,892589.9512496
2015-03-06,130.978,130.978,127.851,128.461,1681108.6704008
2015-03-09,129.218,130.212,129.149,129.877,1267366.7767745
2015-03-10,129.858,131.185,129.75,130.172,1108432.6962515
2015-03-11,130.005,131.49,129.877,130.506,1043964.0703589
2015-03-12,131.156,133.88,131.156,133.575,1217124.3001944
2015-03-13,133.821,134.47,132.857,133.191,907204.52090647
2015-03-16,133.88,135.837,133.663,135.464,1347603.0316708
2015-03-17,135.04,135.866,134.46,134.864,580871.440053
2015-03-18,134.972,137.469,133.978,137.027,1444372.5713803
2015-03-19,136.535,137.961,135.336,136.388,1220202.1755406
2015-03-20,136.968,140.508,136.968,140.312,1671491.7080537
2015-03-23,140.578,141.649,139.662,141.118,1849399.4106317
2015-03-24,141.158,141.767,139.869,140.686,1155858.6169317
2015-03-25,140.686,141.6,137.883,137.981,1196102.8284706
2015-03-26,137.913,138.63,136.575,137.293,586411.0055919
2015-03-27,137.145,138.099,136.112,136.811,668355.49655741
2015-03-30,137.44,138.63,136.85,138.443,664306.57035038
2015-03-31,137.913,138.817,136.791,136.909,1490405.4662182
2015-04-01,137.027,137.519,135.572,135.856,771588.87953615
2015-04-02,136.152,137.883,135.709,137.322,834327.91640864
2015-04-06,137.509,138.63,137.165,138.129,676139.15555159
2015-04-07,137.785,138.031,135.572,135.61,932497.59961062
2015-04-08,136.112,136.919,135.808,136.634,747027.90200454
2015-04-09,136.152,136.28,132.415,132.975,1101665.8444415
2015-04-10,133.644,134.618,132.188,132.287,837383.42199682
2015-04-13,132.287,133.005,131.785,131.785,612640.56371259
2015-04-14,132.109,133.899,132.109,133.231,534247.78024109
2015-04-15,132.867,133.339,131.579,132.021,883058.40070598
2015-04-16,131.569,133.545,131.195,132.817,535558.44470137
2015-04-17,132.405,133.211,131.421,132.287,883324.8041882
2015-04-20,132.307,133.083,131.726,132.227,520266.68145989
2015-04-21,132.493,133.477,132.493,132.827,629818.50428054
2015-04-22,132.651,134.647,132.307,134.096,542106.68296688
2015-04-23,134.086,135.001,133.723,134.539,497975.21756317
2015-04-24,134.48,135.572,134.303,134.578,505459.93524523
2015-04-27,135.07,136.034,134.666,134.794,1112143.0256663
2015-04-28,134.755,135.748,132.995,134.509,1111398.7228075
2015-04-29,133.379,134.47,130.694,131.805,1212929.9705601
2015-04-30,131.156,132.336,128.431,129.149,1621694.5930202
2015-05-01,129.986,132.365,129.72,131.726,967061.92621927
2015-05-04,133.073,134.067,132.247,132.739,1069379.1659252
2015-05-05,132.336,132.385,128.373,128.628,967061.92621927
2015-05-06,128.727,129.779,127.921,128.431,1064310.3821125
2015-05-07,128.648,131.49,128.648,130.428,874859.88438069
2015-05-08,132.817,133.89,131.991,132.405,762044.11049912
2015-05-11,131.746,132.463,129.12,129.307,646997.46165568
2015-05-12,128.491,130.978,127.635,129.838,890189.26948798
2015-05-13,130.222,131.706,128.451,128.943,941152.66236157
2015-05-14,129.454,131.441,128.953,131.382,652089.63203359
2015-05-15,131.834,132.995,131.411,132.365,722232.04201341
2015-05-18,131.893,132.798,131.431,131.883,930814.78372095
2015-05-19,131.441,132.483,130.802,131.716,403428.41835809
2015-05-20,132.041,132.493,131.195,131.579,712160.56685503
2015-05-21,131.972,131.972,129.828,130.132,732517.04668044
2015-05-22,130.684,131.421,129.434,130.624,499883.7646477
2015-05-26,130.388,130.486,128.982,129.523,783437.7336523
2015-05-27,130.084,131.923,129.75,131.559,571274.81384959
2015-05-28,131.559,132.169,131.244,131.834,555034.36950536
2015-05-29,132.09,132.581,130.064,130.831,1980317.4028116
2015-06-01,131.058,132.493,130.398,132.267,857330.12852704
2015-06-02,131.716,131.913,129.7,129.926,614127.13581572
2015-06-03,129.838,129.897,126.435,126.819,926465.89939463
2015-06-04,125.304,127.359,125.304,126.524,668378.88312265
2015-06-05,125.49,127.684,124.704,126.553,1099542.7510411
2015-06-08,126.681,127.291,125.776,126.464,1259254.6890598
2015-06-09,126.327,127.202,125.608,126.218,861992.18946607
2015-06-10,126.022,127.881,125.254,126.789,640923.05553794
2015-06-11,127.507,128.461,127.477,128.038,928455.79105387
2015-06-12,128.029,128.451,127.34,127.733,525462.56617058
2015-06-15,127.566,127.979,126.681,127.901,1398734.1977298
2015-06-16,128.185,129.916,126.789,129.248,770954.39185328
2015-06-17,129.297,131.116,128.323,130.93,891341.31202754
2015-06-18,131.303,133.447,131.176,132.267,952934.40720357
2015-06-19,131.795,132.041,130.33,130.33,1122194.1646809
2015-06-22,130.772,131.077,129.562,129.582,1334340.8155687
2015-06-23,129.287,129.494,127.851,127.851,879813.76898156
2015-06-24,128.047,128.874,127.399,127.537,595077.25322186
2015-06-25,127.793,128.746,126.779,126.907,681109.30906741
2015-06-26,127.399,128.392,126.533,128.225,932428.45672211
2015-06-29,129.67,129.67,125.963,125.963,910455.253474
2015-06-30,127.163,127.537,125.914,126.622,794146.7469151
2015-07-01,127.192,129.051,125.884,129.051,979148.7132165
2015-07-02,130.162,131.392,129.061,129.848,708792.90146134
2015-07-06,129.238,130.831,129.179,130.624,665224.74723761
2015-07-07,131.205,133.339,130.478,132.581,808675.9047685
2015-07-08,132.001,132.867,131.195,131.972,715736.67772146
2015-07-09,132.837,135.178,131.451,132.001,671796.37206836
2015-07-10,132.287,133.555,131.667,132.483,802363.5657697
2015-07-13,133.663,134.273,131.716,132.533,894795.40603188
2015-07-14,132.867,133.644,131.048,133.211,843249.38264182
2015-07-15,133.211,134.106,132.405,133.535,532652.40976925
2015-07-16,133.831,134.902,133.605,134.48,507000.39812912
2015-07-17,134.126,134.627,133.467,133.998,575319.67282789
2015-07-20,133.379,134.578,133.103,134.155,676588.58432696
2015-07-21,134.647,135.808,133.329,133.526,741497.48773029
2015-07-22,133.703,135.296,133.575,134.657,580998.54095101
2015-07-23,134.352,134.666,132.483,133.506,575319.67282789
2015-07-24,133.221,134.45,132.591,134.047,552714.01551128
2015-07-27,134.214,135.542,133.329,133.526,724446.64806035
2015-07-28,134.263,136.329,133.545,134.529,969172.81793343
2015-07-29,134.746,135.464,133.417,135.11,1036608.4871892
2015-07-30,134.804,136.073,134.145,135.592,763971.97692015
2015-07-31,136.84,137.903,136.358,136.476,925989.01682528
2015-08-03,136.545,138.031,136.24,137.765,804070.78503178
2015-08-04,137.489,138.443,136.466,136.732,650196.33705681
2015-08-05,137.017,137.459,135.818,136.506,591227.62122292
2015-08-06,136.309,137.037,134.864,136.811,644410.70417936
2015-08-07,136.752,137.676,135.562,137.676,602088.13875614
2015-08-10,138.089,138.512,137.165,137.607,835319.30341313
2015-08-11,137.283,139.712,137.223,138.748,1004816.9937716
2015-08-12,138.384,139.328,137.469,139.122,932176.28854045
2015-08-13,138.601,140.252,138.119,139.456,758039.9238082
2015-08-14,139.486,140.528,138.187,140.262,1024101.7588249
2015-08-17,140.272,141.423,139.614,141.423,982941.40401315
2015-08-18,141.334,142.731,141.334,142.289,806778.542563
2015-08-19,141.295,142.092,140.528,141.059,738213.2005257
2015-08-20,141.216,142.554,139.928,140.498,863861.08107043
2015-08-21,140.086,140.764,137.361,137.361,1101763.4579311
2015-08-24,136.535,136.555,130.86,131.087,1650627.8414434
2015-08-25,133.703,133.703,128.53,128.667,1392205.2788007
2015-08-26,131.559,132.345,129.454,131.834,1236756.8133048
2015-08-27,132.827,134.765,131.765,133.545,1134976.4477921
2015-08-28,133.555,134.017,132.434,133.595,659165.59322765
2015-08-31,133.526,135.011,130.654,130.723,2205297.1771697
2015-09-01,129.159,129.906,127.104,128.127,934573.91988052
2015-09-02,129.533,130.25,128.077,129.169,935077.23943665
2015-09-03,129.562,130.29,128.746,129.169,568373.86295339
2015-09-04,127.851,128.638,126.16,127.123,763343.59008039
2015-09-08,128.569,129.779,127.713,128.913,856156.7330366
2015-09-09,129.788,131.746,127.409,127.605,1052014.1328353
2015-09-10,127.448,129.612,127.438,128.165,1144511.0487573
2015-09-11,128.147,131.274,128.147,131.274,1578205.7497569
2015-09-14,131.844,132.297,130.123,130.546,1070951.1498318
2015-09-15,130.802,132.798,130.084,132.297,615472.37172027
2015-09-16,132.169,134.136,132.169,133.516,665602.99951009
2015-09-17,133.388,137.076,132.473,134.49,1129268.0922607
2015-09-18,133.713,137.341,133.181,135.286,1412907.4730687
2015-09-21,135.276,137.312,135.266,136.476,539203.69845632
2015-09-22,135.994,136.338,134.48,135.03,746421.88492282
2015-09-23,134.992,136.172,134.46,135.738,673413.09549106
2015-09-24,135.296,135.994,133.015,134.116,995502.02315816
2015-09-25,135.69,136.476,132.749,135.128,703993.57155246
2015-09-28,135.001,136.152,132.581,133.417,860668.30651239
2015-09-29,133.742,138.158,133.289,137.863,1546590.1639821
2015-09-30,139.053,139.515,137.863,139.486,1378117.4152652
2015-10-01,140.076,140.498,137.785,139.78,1334870.5721116
2015-10-02,139.466,141.561,138.129,140.252,751233.41651792
2015-10-05,140.528,141.679,139.978,141.216,802947.21309337
2015-10-06,140.882,141.708,139.22,140.046,1055712.2605638
2015-10-07,140.026,141.02,139.082,141.02,1013169.0479817
2015-10-08,141.01,142.455,139.662,142.171,863925.13992302
2015-10-09,141.905,142.819,141.158,142.751,699463.69554735
2015-10-12,143.115,144.354,142.141,143.754,764176.35516415
2015-10-13,143.233,144.59,142.564,143.361,966714.17816231
2015-10-14,143.852,143.99,141.374,141.807,708490.90972767
2015-10-15,141.925,144.216,141.925,144.216,643429.48524672
2015-10-16,145.072,146.832,143.616,146.321,1165895.5206458
2015-10-19,146.173,147.933,145.8,147.787,801608.07803193
2015-10-20,147.461,148.819,146.458,147.324,743831.06021777
2015-10-21,147.983,148.337,146.793,146.989,833086.39483687
2015-10-22,147.747,148.239,146.39,147.393,1028634.6852516
2015-10-23,146.931,149.104,144.56,145.868,835217.62269472
2015-10-26,146.518,147.943,144.423,145.19,1031523.4344616
2015-10-27,142.8,145.082,141.512,142.721,1485667.1447404
2015-10-28,143.253,143.862,139.171,141.236,1213781.0381732
2015-10-29,140.764,142.141,139.83,141.954,1030514.761735
2015-10-30,142.21,142.397,138.994,139.496,1116884.3975656
2015-11-02,139.496,143.803,139.24,143.715,1221487.4198213
2015-11-03,142.917,143.891,140.814,141.787,826067.37484513
2015-11-04,142.21,142.701,140.97,142.092,831856.05814412
2015-11-05,141.669,142.8,140.528,141.541,650326.48837638
2015-11-06,142.436,142.436,136.673,137.961,823310.81056906
2015-11-09,137.607,137.903,134.706,135.788,988891.75965441
2015-11-10,134.992,138.955,134.952,137.607,905667.10844414
2015-11-11,137.745,139.614,137.45,138.748,490748.76890587
2015-11-12,138.64,140.282,137.43,138.659,881349.14782953
2015-11-13,139.309,139.692,137.558,137.725,621619.98795525
2015-11-16,137.725,139.368,134.844,139.122,877962.16309933
2015-11-17,138.807,140.902,138.257,139.722,697959.83772208
2015-11-18,140.125,140.97,138.64,140.715,728546.41462658
2015-11-19,140.715,142.21,140.046,141.521,514818.62856756
2015-11-20,141.954,143.862,141.777,143.626,639294.13042904
2015-11-23,143.754,144.944,143.341,144.796,691943.38961384
2015-11-24,143.793,144.275,141.846,143.163,1258657.8232428
2015-11-25,143.371,145.366,142.495,144.423,724157.87482007
2015-11-27,144.246,146.301,143.479,145.466,672765.38931479
2015-11-30,145.82,147.579,144.501,145.022,2892494.1108483
2015-12-01,145.711,147.481,145.268,147.481,1086183.9382565
2015-12-02,147.177,147.835,144.078,144.285,1036089.9155253
2015-12-03,143.607,145.711,139.879,140.588,1378556.6759687
2015-12-04,141.521,145.376,141.0,145.278,1008580.1971599
2015-12-07,143.833,145.898,142.141,142.819,1016727.8731259
2015-12-08,142.663,143.547,142.111,143.105,1197378.9214867
2015-12-09,142.092,143.439,140.568,141.286,970975.61707081
2015-12-10,141.767,141.846,138.63,138.63,1321460.9189679
2015-12-11,138.522,140.046,137.568,139.574,1538818.7066741
2015-12-14,139.358,140.478,136.978,139.063,1286194.9954023
2015-12-15,140.332,142.407,139.8,141.088,933619.13793467
2015-12-16,141.767,144.738,141.158,144.334,1140953.2404202
2015-12-17,144.413,144.974,141.846,142.791,872700.18592169
2015-12-18,142.121,143.508,141.374,142.151,4371896.7065274
2015-12-21,143.154,144.423,142.672,143.557,693194.06245028
2015-12-22,144.177,145.976,144.128,144.255,785814.01204151
2015-12-23,144.501,146.114,144.334,146.026,661856.06503674
2015-12-24,145.8,146.488,144.698,145.78,613404.18590783
2015-12-28,145.268,146.783,144.993,146.694,639940.81979812
2015-12-29,147.737,149.065,146.871,149.035,689554.90953843
2015-12-30,148.789,149.694,148.573,148.858,550182.1656229
2015-12-31,148.897,149.655,147.687,147.905,613107.27821009
2016-01-04,146.468,146.744,143.98,145.15,1004721.4138963
2016-01-05,145.73,148.681,145.2,148.475,1125787.5612695
2016-01-06,147.186,147.983,146.508,147.363,1024151.5823769
2016-01-07,145.75,148.169,145.278,146.704,1114190.875335
2016-01-08,147.098,148.141,144.039,144.118,995083.09859832
2016-01-11,144.305,145.996,143.911,145.012,1041899.9517752
2016-01-12,145.456,145.456,143.459,144.196,1154854.0114338
2016-01-13,144.246,146.252,142.131,142.151,1019596.2861923
2016-01-14,142.741,144.019,141.187,141.512,1085043.080596
2016-01-15,140.096,143.783,137.725,141.118,1268625.5840684
2016-01-19,142.181,143.882,140.961,143.243,1412948.145356
2016-01-20,142.977,143.173,135.984,137.755,1413174.8933581
2016-01-21,138.679,139.525,136.82,137.597,1030600.1735385
2016-01-22,139.073,140.46,138.285,139.997,863898.70293624
2016-01-25,140.478,142.564,139.2,139.968,1058554.2366433
2016-01-26,140.352,143.351,140.352,142.977,1097905.6914747
2016-01-27,142.623,142.997,140.154,141.03,779239.33678921
2016-01-28,140.706,141.413,136.545,137.145,1262375.2703078
2016-01-29,138.551,139.446,133.506,137.735,2362017.6684529
2016-02-01,137.253,139.623,136.545,138.119,1033442.149618
2016-02-02,138.522,139.348,135.1,135.276,1186604.832564
2016-02-03,136.358,136.929,133.467,135.818,1607397.2672048
2016-02-04,136.388,139.014,134.283,137.45,1042322.9435638
2016-02-05,136.525,137.715,133.28,133.555,1137452.3732854
2016-02-08,133.447,134.372,129.612,131.372,1341999.4072793
2016-02-09,130.26,131.952,129.051,129.405,1159827.2153712
2016-02-10,130.27,133.359,129.73,132.169,989438.80191945
2016-02-11,129.936,131.048,129.159,129.769,1133673.9177893
2016-02-12,131.146,132.375,130.123,132.07,1087382.7539266
2016-02-16,133.231,133.251,130.772,132.817,1811876.1751173
2016-02-17,133.388,135.7,132.444,134.765,885000.50242759
2016-02-18,134.411,136.417,134.224,135.228,623970.84616486
2016-02-19,134.834,137.725,133.497,136.634,827184.84594044
2016-02-22,137.303,138.591,136.988,137.421,703908.15974899
2016-02-23,136.997,138.974,135.03,136.919,551504.01496221
2016-02-24,136.447,138.463,135.07,136.329,1078210.1363189
2016-02-25,137.361,138.925,136.486,138.709,674687.15489272
2016-02-26,138.689,138.856,137.243,137.676,792582.89746597
2016-02-29,137.676,139.761,137.401,137.863,1337620.0187374
2016-03-01,138.729,142.691,138.021,142.691,1278728.5802495
2016-03-02,142.347,144.098,140.242,143.381,853044.28624611
2016-03-03,143.371,144.452,141.954,144.413,851406.20987256
2016-03-04,144.246,144.806,143.075,144.58,1102163.0631545
2016-03-07,143.272,144.964,142.603,144.747,679538.34196799
2016-03-08,144.718,145.554,143.813,144.049,873157.74915453
2016-03-09,143.783,146.134,143.311,144.944,575124.44584854
2016-03-10,145.79,146.154,142.711,144.137,592275.9494297
2016-03-11,145.662,147.167,144.423,147.167,1089406.2002229
2016-03-14,147.295,147.569,145.888,147.225,847155.95584308
2016-03-15,146.626,148.111,146.134,147.815,578617.17852588
2016-03-16,147.324,148.966,146.527,148.74,633494.26225101
2016-03-17,149.084,152.025,148.425,151.769,1066208.7611252
2016-03-18,151.848,152.919,150.226,150.226,1708924.4477286
2016-03-21,150.226,150.726,148.032,148.603,814207.33584993
2016-03-22,148.661,150.058,148.475,149.271,677193.58460149
2016-03-23,149.419,149.881,148.543,149.006,676435.04644217
2016-03-24,148.661,149.065,147.649,148.651,614394.55610514
2016-03-28,149.419,150.55,148.75,150.146,795870.23509213
2016-03-29,150.235,153.461,150.166,153.431,1063752.1549684
2016-03-30,153.982,154.11,152.674,152.763,801997.51518343
2016-03-31,153.087,153.864,152.291,153.864,1148400.3362364
2016-04-01,153.618,154.12,152.674,153.618,681505.8638692
2016-04-04,153.765,154.424,152.261,153.5,616178.03590603
2016-04-05,152.763,153.736,152.565,153.491,716719.93026848
2016-04-06,153.205,153.628,152.251,153.303,577662.39658002
2016-04-07,152.565,153.333,151.002,152.045,623327.20721733
2016-04-08,152.969,154.041,152.419,153.077,601310.28126032
2016-04-11,151.956,152.221,149.9,150.107,891857.85007706
2016-04-12,150.56,150.648,148.711,150.176,931374.02767221
2016-04-13,150.57,150.904,147.324,148.15,1200504.5867706
2016-04-14,147.747,147.825,144.019,144.246,1359777.2640858
2016-04-15,143.951,147.413,143.341,146.783,874188.79163919
2016-04-18,147.078,148.159,145.868,148.159,931410.63273084
2016-04-19,148.061,148.563,147.491,148.543,752409.86242991
2016-04-20,148.809,149.183,145.102,145.15,874580.26240506
2016-04-21,144.816,146.537,143.017,143.695,1069666.9223582
2016-04-22,144.629,146.222,144.0,145.78,711112.23864824
2016-04-25,145.376,146.999,145.376,146.989,595195.20285522
2016-04-26,147.255,149.065,146.36,147.049,610151.41972594
2016-04-27,145.996,146.006,142.141,145.248,1499036.1255967
2016-04-28,144.187,148.495,143.577,145.278,777328.75609031
2016-04-29,144.472,144.904,141.315,143.045,1109015.326768
2016-05-02,143.705,146.645,143.705,146.301,703954.93287946
2016-05-03,145.81,146.871,145.288,146.744,766275.04519211
2016-05-04,145.248,149.871,144.806,149.802,1326606.9801266
2016-05-05,149.517,151.484,149.291,150.924,911410.03541985
2016-05-06,150.746,152.133,149.075,151.858,801260.32997497
2016-05-09,152.103,152.901,151.386,152.861,649986.87477689
2016-05-10,153.205,155.566,152.182,154.562,1048251.9462542
2016-05-11,154.424,154.631,150.392,151.366,842971.79428056
2016-05-12,151.317,152.055,149.655,151.818,690501.55702681
2016-05-13,151.7,151.7,150.117,150.54,609034.96543781
2016-05-16,150.462,152.379,150.156,151.828,525600.85194762
2016-05-17,151.278,151.326,148.377,149.153,1440574.7965477
2016-05-18,149.153,149.153,145.474,147.137,1045872.6174434
2016-05-19,145.348,146.046,144.216,145.082,838760.17892407
2016-05-20,145.554,146.35,144.816,145.976,1112480.6056513
2016-05-23,146.488,146.488,145.288,145.8,457338.51845116
2016-05-24,147.059,148.091,145.052,145.702,1228986.372804
2016-05-25,146.222,146.675,144.61,146.291,1136439.63333
2016-05-26,146.33,146.37,145.012,145.584,1161083.9890507
2016-05-27,145.928,147.393,144.738,145.76,1056344.7146323
2016-05-31,146.173,146.173,144.019,145.534,1191793.5996245
2016-06-01,144.098,144.668,141.295,142.731,1642506.6024642
2016-06-02,142.367,142.987,140.734,142.839,991510.03815344
2016-06-03,143.773,143.961,140.233,140.312,1310888.1578678
2016-06-06,140.262,141.059,136.054,137.725,1586588.3081825
2016-06-07,137.921,139.24,137.105,137.381,1096657.0522527
2016-06-08,136.152,137.361,134.775,137.233,1177777.9293991
2016-06-09,136.84,138.709,136.102,137.735,1013871.6617459
2016-06-10,137.076,137.843,136.663,137.597,1002588.1524241
2016-06-13,138.285,139.83,137.795,138.049,832203.80620108
2016-06-14,137.785,137.951,136.879,137.549,1132445.6147109
2016-06-15,137.853,140.214,137.233,139.662,1577525.5057507
2016-06-16,139.407,141.0,138.777,140.941,1120598.7942091
2016-06-17,140.764,140.764,139.486,140.38,1339124.8933699
2016-06-20,141.256,142.987,140.548,140.764,1155425.4570712
2016-06-21,140.862,141.974,140.862,141.659,848451.36819559
2016-06-22,142.033,142.8,140.912,141.551,763695.40536609
2016-06-23,142.869,143.173,140.862,141.364,672233.59915752
2016-06-24,137.785,141.797,137.391,139.633,1328688.3844324
2016-06-27,138.974,141.993,138.738,141.58,1334717.0342268
2016-06-28,141.954,145.082,140.882,145.062,1317522.824744
2016-06-29,145.692,147.039,144.501,145.268,1022383.3546839
