Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,37.1925,37.6933,37.1925,37.6171,9747827.7812741
2013-07-18,37.6844,38.2912,37.6309,38.1298,10791579.699881
2013-07-19,38.4327,39.1919,38.2912,39.0563,17781708.723137
2013-07-22,39.2771,39.7659,38.1873,38.4149,20307523.788737
2013-07-23,38.8771,39.4057,38.791,38.8434,12692831.39679
2013-07-24,38.8939,39.0136,38.0248,38.1942,9663613.4369644
2013-07-25,38.0428,38.4683,37.3092,37.7863,14462764.201438
2013-07-26,39.5868,39.6294,38.8088,39.185,27590288.995273
2013-07-29,38.9742,39.0721,38.6297,38.799,13509829.851277
2013-07-30,38.8534,38.8534,38.299,38.5465,9605607.9115911
2013-07-31,38.5089,38.8771,38.317,38.5089,9810951.4115249
2013-08-01,38.9642,39.6205,38.9207,39.5523,10682576.997642
2013-08-02,39.4383,39.6205,39.2454,39.4533,6260283.8327551
2013-08-05,39.3394,39.4126,38.9959,39.2454,5327685.513601
2013-08-06,39.1068,39.2771,38.8088,39.0721,7205406.6576662
2013-08-07,38.8346,39.0306,38.6396,38.799,6282885.9334893
2013-08-08,39.0563,39.6294,39.0563,39.3205,10350577.071696
2013-08-09,39.3582,39.6205,38.9642,39.2295,6122085.9084958
2013-08-12,38.9742,39.3661,38.8771,39.2196,6167538.6401259
2013-08-13,39.3661,40.0451,39.3295,39.6967,9894245.3860078
2013-08-14,39.7739,40.0451,39.6532,39.8986,8005849.5684062
2013-08-15,39.6294,39.8649,39.4295,39.7819,8143561.5454791
2013-08-16,39.6967,40.0351,39.662,40.0124,9307868.777711
2013-08-19,39.8887,40.2163,39.67,39.7572,14777501.383988
2013-08-20,39.7135,40.6252,39.6116,40.353,17648513.731242
2013-08-21,40.2401,40.4786,39.9758,40.0351,21893333.124017
2013-08-22,40.1986,40.8795,40.063,40.7528,26043667.61303
2013-08-23,40.3183,41.5656,40.1817,41.511,46432882.05362
2013-08-26,41.5269,42.0733,41.2319,41.2814,13055158.064191
2013-08-27,40.8884,41.52,40.6341,41.0182,15344938.17544
2013-08-28,40.9637,41.999,40.9469,41.6724,11629678.971281
2013-08-29,41.7585,41.8011,41.1032,41.3636,12440847.069818
2013-08-30,41.3428,41.4734,41.0626,41.1329,11410110.65558
2013-09-03,41.3111,41.4734,40.9934,41.2685,8145414.4085556
2013-09-04,41.7378,42.2187,41.421,41.9347,10701075.319851
2013-09-05,42.104,42.8393,42.0703,42.5247,10817122.740864
2013-09-06,42.5831,42.9592,42.1911,42.3266,9335124.2521258
2013-09-09,42.0703,43.1393,42.0703,42.9403,9194982.539121
2013-09-10,43.0115,43.1482,42.7226,42.9938,7862888.1493785
2013-09-11,42.2187,43.0115,42.1465,42.881,12034728.579672
2013-09-12,42.2445,42.4801,41.8308,42.0387,11211653.259642
2013-09-13,42.104,42.4969,41.8475,42.4544,7746971.0551564
2013-09-16,42.7058,43.0462,42.3959,42.5661,6458346.2071754
2013-09-17,42.4801,42.7136,42.1129,42.4386,9361706.8765901
2013-09-18,42.4801,42.9315,41.8475,42.5058,10873696.692095
2013-09-19,42.7058,42.7473,42.2187,42.3266,10601947.145259
2013-09-20,42.4623,42.6285,42.1386,42.1564,12245388.200386
2013-09-23,42.0387,42.1564,41.3111,41.3438,10326761.618424
2013-09-24,41.3517,41.9614,41.0992,41.6526,8791664.5595802
2013-09-25,42.0387,42.094,41.5417,41.7645,7410750.1576001
2013-09-26,41.7545,42.0773,41.4496,41.618,6828072.2034598
2013-09-27,41.2161,41.4398,40.9755,41.3438,9105880.4349618
2013-09-30,41.0795,41.5516,40.6687,41.2577,7440163.6012249
2013-10-01,41.1072,41.6447,41.0032,41.5249,7590418.2691889
2013-10-02,41.3754,41.9525,41.1834,41.9436,6816263.989917
2013-10-03,41.9159,42.1129,41.1072,41.3517,8008140.8952641
2013-10-04,41.3517,42.2089,41.0726,41.9159,6600946.9543828
2013-10-07,41.6358,42.3099,41.5249,41.8812,7822196.8919464
2013-10-08,41.906,42.4128,41.4309,41.5783,7581309.537729
2013-10-09,41.7991,41.9347,41.0805,41.4913,8658939.3503075
2013-10-10,41.8743,42.8136,41.8308,42.7226,8424377.3917944
2013-10-11,42.4623,43.6105,42.3266,43.2927,9582669.3858817
2013-10-14,43.0195,43.9341,42.8393,43.8748,6774823.1008585
2013-10-15,43.7798,44.0015,43.1482,43.7134,8709846.6117902
2013-10-16,43.8905,44.533,43.6006,44.4042,9081441.6357146
2013-10-17,44.3499,44.4379,43.9916,44.1925,7400784.7042816
2013-10-18,44.7616,45.2258,44.5141,44.8269,14095843.767184
2013-10-21,43.6352,44.2895,43.0631,43.2828,17008614.233051
2013-10-22,43.5322,44.5003,43.4897,44.243,12201794.393543
2013-10-23,43.9836,44.0173,43.1997,43.3531,10261528.512653
2013-10-24,43.5322,43.7391,42.8651,43.6599,7301454.4726491
2013-10-25,43.7965,44.2667,43.7698,44.1657,7864992.5734724
2013-10-28,44.2262,44.5844,44.0321,44.4547,8329611.628744
2013-10-29,44.5409,45.5317,44.5072,45.496,9154851.989981
2013-10-30,45.6277,46.088,45.0784,45.5059,10142023.895647
2013-10-31,45.5782,45.989,45.2783,45.4407,7617283.7735123
2013-11-01,45.4287,45.5842,44.9428,45.4792,6693720.4349979
2013-11-04,45.5644,46.1899,45.2843,46.1721,8981750.7322618
2013-11-05,45.891,45.9404,45.1555,45.394,8493773.8829186
2013-11-06,45.6178,46.564,45.0448,46.479,16945273.391479
2013-11-07,46.8462,47.3084,45.5238,46.0533,17086835.565492
2013-11-08,45.9939,47.2659,45.9404,47.2659,11749564.465811
2013-11-11,47.2411,47.9746,47.1561,47.2491,8643920.4503649
2013-11-12,46.9571,47.061,46.3078,46.5304,8744614.5670319
2013-11-13,46.2988,47.4559,45.8979,47.4559,8038765.6708567
2013-11-14,47.5321,48.2409,47.2322,48.0686,9430326.4583873
2013-11-15,48.2507,48.2923,47.6776,48.0449,10243032.211015
2013-11-18,47.839,47.9577,46.1899,46.4215,10758526.198643
2013-11-19,46.2068,46.6532,45.7712,45.9316,9350755.3849059
2013-11-20,46.4215,46.4215,45.5406,45.7791,6644250.8093698
2013-11-21,45.8207,46.4453,45.6435,46.3078,7657867.9407119
2013-11-22,46.5977,46.5977,46.0356,46.564,6692223.1923156
2013-11-25,46.4552,46.5878,44.9428,45.0248,13244227.88995
2013-11-26,44.9516,45.5575,44.6934,45.4387,10292643.276572
2013-11-27,45.217,45.7791,44.5677,44.7853,7562391.9471584
2013-11-29,45.1041,45.7079,44.5924,45.1388,5060828.7780423
2013-12-02,45.1368,45.2664,44.1855,44.4379,8978058.1398168
2013-12-03,44.4805,44.8379,43.9549,44.5764,10785468.484642
2013-12-04,44.232,44.3142,42.8097,43.3749,20626298.070988
2013-12-05,43.263,43.6173,43.0245,43.2551,10750307.528454
2013-12-06,43.754,43.7847,43.1452,43.3244,10016311.076022
2013-12-09,43.4442,43.4857,42.6137,42.7681,11385122.261178
2013-12-10,42.4652,42.875,42.106,42.3544,15836885.445661
2013-12-11,42.4652,42.8097,41.8328,41.9802,15293600.532457
2013-12-12,42.0407,42.7176,41.8565,42.4919,15476497.515579
2013-12-13,42.2109,42.5861,41.998,42.3197,10973383.554406
2013-12-16,42.6137,43.1452,42.5177,42.9542,10850871.318328
2013-12-17,43.1215,43.2373,42.0644,42.2871,13955063.553926
2013-12-18,42.0466,42.8256,41.8149,42.7681,17594948.409369
2013-12-19,42.7256,42.7603,41.7388,42.3455,15126460.967766
2013-12-20,42.4919,43.6173,42.4157,43.3057,19808694.45566
2013-12-23,43.6768,43.9143,43.1027,43.1027,9195946.3512121
2013-12-24,43.0858,43.6075,43.0602,43.4274,2846150.2385024
2013-12-26,43.6075,44.0005,43.5886,43.8807,5337904.5485075
2013-12-27,43.8896,44.0707,43.7114,43.7688,5117295.6390397
2013-12-30,43.7847,43.8648,43.1363,43.1858,7558246.7469388
2013-12-31,43.2294,43.5462,43.0067,43.4857,6290630.7799146
2014-01-02,43.2472,43.4194,42.5276,42.8513,8659456.6163354
2014-01-03,42.8593,43.2047,42.7919,42.9542,6212631.7102211
2014-01-06,43.5382,43.6412,42.7433,43.1215,9849202.8301731
2014-01-07,43.4274,43.4362,42.7433,43.0145,9040851.4068037
2014-01-08,42.9898,42.9988,42.0792,42.4157,10672582.246051
2014-01-09,42.9898,42.9988,42.1495,42.5078,9268199.9289123
2014-01-10,42.4336,43.3057,42.3544,43.2887,10318395.446594
2014-01-13,43.2472,43.263,42.3979,42.4841,7922753.6098247
2014-01-14,42.6404,43.2887,42.6404,43.1858,7000413.7267005
2014-01-15,43.263,43.6501,42.972,43.3917,7386419.4588705
2014-01-16,43.2799,43.6243,43.1027,43.6173,7798286.4718644
2014-01-17,43.9737,44.0083,43.2551,43.4095,11221156.002334
2014-01-21,43.8648,44.131,42.0407,42.6573,24463092.565427
2014-01-22,42.972,43.5609,42.6137,43.3057,11079627.167736
2014-01-23,43.365,43.6856,42.7256,42.9354,10395316.541966
2014-01-24,42.3633,42.3633,41.5002,41.6526,14534132.769294
2014-01-27,41.7388,41.9624,41.1062,41.5516,10735774.575697
2014-01-28,41.6951,41.7555,41.0795,41.4121,9155856.2134804
2014-01-29,41.0983,41.61,40.7874,41.3011,11884076.869621
2014-01-30,41.8001,42.5771,41.5249,42.3633,11068673.655481
2014-01-31,41.7041,42.3544,41.507,41.998,10755828.73713
2014-02-03,42.0792,42.1416,41.0884,41.4121,11281061.874189
2014-02-04,41.6278,42.4157,41.4121,42.2959,12365095.884718
2014-02-05,42.3039,42.5861,41.9802,42.2207,11304185.282092
2014-02-06,42.4157,43.6173,42.3722,43.4946,15195115.909546
2014-02-07,43.7778,44.6686,43.6856,44.533,15277739.054649
2014-02-10,44.5072,44.5924,43.9826,44.4459,9455139.0631624
2014-02-11,44.7121,46.2355,44.6617,46.1326,14061969.914353
2014-02-12,46.0493,46.2721,45.4485,45.5179,12943775.129994
2014-02-13,45.1575,46.2958,45.0991,45.8078,9502713.3937351
2014-02-14,45.7742,46.2038,45.6376,45.9019,7901397.1907554
2014-02-18,46.0593,46.5284,45.8414,46.3819,9946609.4787644
2014-02-19,46.2127,47.1114,46.1603,46.7264,9236957.869056
2014-02-20,46.7105,47.5895,46.661,47.4559,10237191.752213
2014-02-21,47.6074,47.9498,47.342,47.3836,10253472.498383
2014-02-24,47.8567,48.8515,47.8133,48.3041,11101410.937448
2014-02-25,48.0211,48.0379,46.9561,47.6262,12913822.194067
2014-02-26,47.6361,47.9419,47.2243,47.2659,7213715.2432391
2014-02-27,47.2322,47.7627,46.9996,47.7192,8049940.4355723
2014-02-28,47.933,49.201,47.6935,48.8427,11931016.741081
2014-03-03,48.3625,49.0822,48.1566,48.4378,10296506.607218
2014-03-04,48.9872,49.1851,48.7476,48.8842,7823803.2454314
2014-03-05,48.8515,49.2722,48.1626,48.2744,8784747.1367424
2014-03-06,48.3625,49.1654,48.3021,48.9011,6754315.3213662
2014-03-07,49.0654,49.0733,47.9815,48.2844,10267974.132297
2014-03-10,48.0963,48.5437,47.8954,48.514,7002194.8595269
2014-03-11,48.6309,48.9872,47.6222,47.8697,11711856.580605
2014-03-12,47.4668,47.6825,46.8907,47.5865,9821417.966308
2014-03-13,47.6825,47.932,46.8809,47.4668,10229059.966551
2014-03-14,47.443,47.7162,47.2698,47.4143,9215452.9380607
2014-03-17,47.6757,48.7001,47.6519,48.6427,7135847.5106232
2014-03-18,48.7743,49.0505,48.5041,48.8842,6457018.6924085
2014-03-19,48.7575,49.1187,48.4121,48.7823,7051949.3855844
2014-03-20,48.605,49.3772,48.4121,49.2811,6352879.5031728
2014-03-21,49.7365,50.653,49.4771,49.882,13924451.912041
2014-03-24,50.0888,50.4294,49.386,49.6404,7173929.2013559
2014-03-25,50.1245,51.0143,49.983,50.8104,8621705.2888665
2014-03-26,50.853,51.2777,50.0978,50.1492,7292513.4485343
2014-03-27,50.2422,50.7748,49.2811,49.9097,12193185.753263
2014-03-28,50.1562,51.1193,49.8285,51.0836,7107949.4948143
2014-03-31,51.4706,51.5409,50.5006,50.5936,8621813.3893841
2014-04-01,50.4234,51.2489,50.4234,51.23,9275272.9356725
2014-04-02,51.1647,51.633,50.9985,51.4894,7940226.4925441
2014-04-03,51.3925,51.8061,51.1193,51.3766,8210958.6821712
2014-04-04,51.7368,52.0002,50.9114,50.9558,10017799.226138
2014-04-07,50.8183,50.9114,49.2811,49.2811,13043669.100775
2014-04-08,49.4109,50.3977,49.3049,50.267,9567200.9090204
2014-04-09,50.3977,50.6164,49.7098,50.5104,6921225.5513141
2014-04-10,50.6352,50.8708,49.5831,49.7513,9582294.5700685
2014-04-11,49.3593,50.0978,49.0822,49.4939,9347604.3053337
2014-04-14,49.7285,51.147,49.6592,50.7579,8495385.2878297
2014-04-15,51.1103,51.5854,50.5837,51.5251,10952779.797818
2014-04-16,51.727,52.1832,51.5498,51.9813,7465015.6071233
2014-04-17,52.5367,52.8029,51.6171,52.3228,13589677.742906
2014-04-21,52.8702,54.8835,52.8109,54.058,16286517.930117
2014-04-22,53.9709,54.6965,53.4512,54.452,10918642.260548
2014-04-23,55.1132,55.9377,54.9944,55.6031,16076558.437056
2014-04-24,55.622,55.8278,54.2331,54.545,12017282.974654
2014-04-25,54.2589,54.5717,53.8541,54.0046,9280384.9788386
2014-04-28,54.1046,54.452,53.286,53.9372,9007732.2370259
2014-04-29,54.4203,55.423,54.1234,54.1323,9897302.5090554
2014-04-30,53.7897,54.443,53.3345,54.1877,8733027.6059502
2014-05-01,54.1698,54.4331,53.6185,54.0511,5936369.2193504
2014-05-02,54.058,54.9607,53.863,54.8637,8746373.4735838
2014-05-05,54.4331,55.1201,54.1778,54.9093,5512745.5173595
2014-05-06,54.9697,55.0023,54.4886,54.5717,5735514.4166078
2014-05-07,54.9767,55.6723,54.4697,55.622,7720486.4283574
2014-05-08,55.7743,55.7922,54.4203,54.4965,6899124.5520444
2014-05-09,54.4797,54.7667,53.7987,54.5549,6303480.5975098
2014-05-12,54.7925,55.1755,54.2658,55.1289,4649792.2194915
2014-05-13,55.423,55.7833,54.8924,55.0706,6740173.3489865
2014-05-14,54.8737,55.6723,54.7756,54.9767,7035390.8109807
2014-05-15,54.7122,54.7439,52.5802,53.5829,11128500.725088
2014-05-16,53.6354,54.0243,53.1128,53.9966,7797627.765907
2014-05-19,53.662,54.452,53.6264,54.3045,5210007.4922568
2014-05-20,54.2856,54.443,53.7759,54.0243,4551199.4960629
2014-05-21,54.2856,54.4697,53.9532,54.2718,5302123.2771996
2014-05-22,54.2788,54.8924,54.2511,54.4797,5873105.1594553
2014-05-23,54.5806,55.3378,54.2511,54.9944,5717611.1523887
2014-05-27,55.1289,55.2953,54.6162,54.9607,4863351.3587591
2014-05-28,54.7035,54.9014,54.2045,54.5053,6767767.2689469
2014-05-29,54.6489,55.1132,54.2955,54.9844,6728142.8726973
2014-05-30,54.839,55.5754,54.6252,55.5348,7418541.4771451
2014-06-02,55.707,56.4128,55.4318,55.9842,6722187.2413802
2014-06-03,55.904,56.4919,55.5665,56.4692,5807235.5740019
2014-06-04,56.3603,56.482,55.802,56.3108,5201062.4270011
2014-06-05,56.197,57.0047,56.0702,56.7404,5062787.7210659
2014-06-06,56.877,57.7056,56.8295,57.6778,6264849.3116222
2014-06-09,57.5501,57.9708,57.3699,57.8411,6071088.7316293
2014-06-10,57.7143,57.9985,57.5234,57.7926,4085440.8390737
2014-06-11,57.4699,57.6956,57.1215,57.6441,3917018.2121654
2014-06-12,58.0074,58.6784,57.3699,57.3887,11218613.114459
2014-06-13,57.36,58.2894,56.8681,58.1984,6523556.0763863
2014-06-16,58.1984,58.4459,57.6441,58.2251,5215906.5476022
2014-06-17,58.1113,58.6161,57.8768,58.2251,4168343.8331799
2014-06-18,58.4875,59.0933,58.047,58.9883,7280341.5323156
2014-06-19,58.9438,59.4169,58.5854,59.4,5628009.9673354
2014-06-20,59.7742,60.8134,59.513,60.4879,11670131.801402
2014-06-23,60.667,60.9609,60.278,60.5978,6240837.8630192
2014-06-24,60.5809,60.5809,58.6161,58.6973,8167113.3143113
2014-06-25,58.6012,60.0395,58.428,59.7949,10612995.624324
2014-06-26,59.9633,60.5978,59.7188,59.892,8980189.8416114
2014-06-27,59.6079,60.7007,59.3515,60.6849,7960260.4482726
2014-06-30,60.7462,61.3638,60.4612,61.1501,7268816.1986317
2014-07-01,61.3688,61.536,60.9422,61.0125,6473761.1389204
2014-07-02,60.8294,61.3688,60.7977,60.9857,5698960.2771137
2014-07-03,61.1233,61.1679,60.5729,61.1144,2910791.3171396
2014-07-07,60.5018,60.6769,59.9534,60.4166,5163355.5520815
2014-07-08,60.3047,60.3988,59.3852,59.9871,6450588.2270422
2014-07-09,60.3047,60.9244,60.2107,60.8571,5179974.7437978
2014-07-10,60.0484,60.1919,59.3427,59.7188,6538722.4779695
2014-07-11,59.6257,59.7188,59.1239,59.409,5402327.4055393
2014-07-14,59.7872,60.286,59.5227,60.1088,6143153.3859949
2014-07-15,59.9256,60.5978,59.6514,60.5018,8283706.2893394
2014-07-16,60.8294,61.9509,60.5729,61.8795,8311542.6777502
2014-07-17,61.8974,61.9162,60.5305,60.5809,6786662.6332429
2014-07-18,60.5641,61.2718,60.2107,61.0789,8256637.7176887
2014-07-21,61.1144,62.1726,60.8383,61.1411,10981935.618715
2014-07-22,61.7469,63.2346,61.651,63.1169,13260558.140096
2014-07-23,63.1535,64.0077,62.4478,63.7414,9437981.3894289
2014-07-24,63.8098,64.0077,63.0625,63.2158,7250343.1335537
2014-07-25,63.1624,63.4306,62.6398,63.2158,5232843.9791599
2014-07-28,62.913,62.999,62.1141,62.5526,4920941.6569108
2014-07-29,62.6753,62.6753,61.3213,61.3312,7566832.1506594
2014-07-30,61.442,61.8795,60.8383,60.9164,7386364.903469
2014-07-31,60.4938,60.5482,58.9973,59.409,11588660.38144
2014-08-01,59.0486,59.5584,58.0134,59.1773,10929631.132786
2014-08-04,59.4337,60.5641,58.9111,60.3583,8189045.5959508
2014-08-05,60.089,60.1266,57.4957,58.3143,11024202.921075
2014-08-06,57.8668,59.6169,57.8263,58.5222,7511635.2181719
2014-08-07,58.8596,59.0319,57.7223,58.0134,7996446.8439502
2014-08-08,58.1885,58.8883,57.9123,58.8221,6556090.291027
2014-08-11,59.4773,60.2276,59.2378,59.7812,7185443.4219024
2014-08-12,59.2635,59.7564,58.9783,59.4337,5884354.6852767
2014-08-13,59.7872,60.1613,59.4515,59.8841,4523980.3919157
2014-08-14,60.1345,60.1533,57.8411,57.9895,9704192.5527381
2014-08-15,58.3756,58.9596,58.0074,58.92,7951288.1053162
2014-08-18,59.3427,59.6514,59.013,59.307,5828013.0996455
2014-08-19,59.4169,59.8119,59.11,59.2199,6752464.4788602
2014-08-20,59.4,59.4169,58.6012,59.2298,5150641.1127046
2014-08-21,59.3427,59.3427,58.6012,58.8497,5469648.7708407
2014-08-22,58.7547,58.8151,57.9213,58.1015,5957907.4897579
2014-08-25,58.4815,59.0853,58.1608,59.0319,5879687.1676032
2014-08-26,59.3932,60.7087,59.2475,60.1186,9084190.621773
2014-08-27,60.1186,60.1186,58.6161,58.9686,18052191.372317
2014-08-28,58.6527,58.7794,57.9311,58.0212,8627925.614909
2014-08-29,58.0945,58.4052,57.9539,58.3509,6082869.6674714
2014-09-02,58.8241,58.8418,57.163,58.25,12333589.130136
2014-09-03,58.7141,58.8418,57.6599,58.3231,9398542.8856581
2014-09-04,58.2826,58.6349,57.163,57.4392,11801509.290205
2014-09-05,57.4144,58.3766,56.8572,58.2173,10401344.91382
2014-09-08,57.8599,57.947,56.9117,57.2265,10224760.192693
2014-09-09,57.1542,57.757,56.5049,56.8166,6848111.2106143
2014-09-10,56.7791,57.6094,56.4742,57.5758,7076564.9847435
2014-09-11,57.064,58.0757,56.7285,57.8866,7659674.3306687
2014-09-12,57.5571,57.6431,56.6266,56.8423,7324113.1493551
2014-09-15,56.6612,57.3323,56.0228,57.2017,6937792.2081993
2014-09-16,57.0393,58.5943,56.9533,58.0757,7335582.9173524
2014-09-17,58.3687,58.4122,56.8355,57.17,7380537.5783736
2014-09-18,57.6431,57.6511,56.874,57.2452,6674712.9290434
2014-09-19,57.5035,57.8163,57.1097,57.4046,9835573.0723954
2014-09-22,57.2185,57.2185,55.5615,55.8228,10153873.530885
2014-09-23,55.797,56.4177,55.4161,55.9258,6380216.8106897
2014-09-24,55.9426,56.1,54.4253,55.8575,12068312.480647
2014-09-25,55.6506,55.9971,54.6578,54.9439,7283802.7694474
2014-09-26,55.0884,57.1878,54.934,56.8572,9144451.1037366
2014-09-29,55.9426,56.7791,55.6338,56.6266,9770182.3621316
2014-09-30,56.3494,57.1799,55.1775,55.6763,10303527.079148
2014-10-01,55.7783,55.9971,53.577,53.9135,11272380.493373
2014-10-02,53.4255,53.4532,51.5003,53.0276,18275415.910196
2014-10-03,53.7264,53.7531,52.3357,53.3878,8359411.0013192
2014-10-06,53.4819,54.2481,52.5872,53.2355,8301710.5820795
2014-10-07,52.9148,54.0471,52.6979,52.8267,8318382.3086268
2014-10-08,52.3525,52.509,49.9294,52.1388,24466700.293913
2014-10-09,51.6804,51.7309,49.0822,49.4356,20037156.31207
2014-10-10,49.2109,49.3415,46.4492,46.8542,34109665.521743
2014-10-13,46.6413,47.3303,43.0412,43.3769,29757536.66474
2014-10-14,43.6906,44.6468,42.2139,42.8334,31840508.362498
2014-10-15,42.5237,44.2657,41.5753,43.7074,35204604.550835
2014-10-16,42.2049,45.6386,41.8822,44.1637,32965937.799252
2014-10-17,47.2361,48.4764,45.0001,45.394,31014899.24716
2014-10-20,45.9306,46.576,44.5429,45.6732,22315743.47347
2014-10-21,46.9511,48.2191,46.5363,48.0399,21934611.357157
2014-10-22,48.4586,48.7733,46.9056,46.9749,19894662.655095
2014-10-23,47.8043,48.6417,47.2956,48.2002,12638770.024878
2014-10-24,48.5933,48.5933,46.9937,48.1419,13239185.556464
2014-10-27,46.7759,46.7759,44.7429,45.217,21766087.701727
2014-10-28,45.5179,46.2878,45.317,45.9672,16072292.00261
2014-10-29,47.0541,47.6142,46.4492,46.9669,12748838.578017
2014-10-30,46.661,47.0629,45.8366,46.5363,8402002.6052327
2014-10-31,46.1909,47.6341,45.7584,47.5885,12884693.650872
2014-11-03,47.8984,48.2794,46.3215,46.5027,13860886.787154
2014-11-04,45.6039,45.6297,43.2067,44.1737,23190204.930173
2014-11-05,44.6637,45.7089,44.3419,45.2001,15118220.071302
2014-11-06,44.7072,45.9306,44.3598,45.8901,15734396.052175
2014-11-07,46.0256,47.0104,45.9583,46.4839,12733871.20262
2014-11-10,47.4777,47.9854,45.9672,46.2878,11838521.0889
2014-11-11,46.5532,46.6324,45.1111,46.3621,12413007.650551
2014-11-12,45.9306,47.0708,45.6129,45.9395,11122157.14425
2014-11-13,45.5951,50.0582,43.8154,46.4245,41690214.314707
2014-11-14,48.3587,48.5576,46.3374,47.5381,29536641.844557
2014-11-17,44.4222,44.6894,42.2989,42.4881,93095274.6397
2014-11-18,43.359,43.5154,41.8238,41.8902,50594591.343821
2014-11-19,42.0881,42.2406,41.2022,41.7991,36712072.329735
2014-11-20,42.0327,42.687,41.7645,42.4701,26961843.100516
2014-11-21,43.4115,44.131,42.98,43.6996,36173967.148807
2014-11-24,43.5936,43.9985,42.7315,43.0502,24346424.829293
2014-11-25,43.4026,43.4382,41.5903,41.6516,31471193.552296
2014-11-26,41.4783,41.5903,40.6687,40.8557,26474846.227827
2014-11-28,38.2614,38.296,36.1363,36.4244,39942347.149346
2014-12-01,36.2403,36.361,34.7408,35.5642,46571666.953587
2014-12-02,35.5394,35.7632,34.6951,34.814,45695856.766128
2014-12-03,35.7097,36.269,35.2246,35.3286,38494707.450339
2014-12-04,35.0852,35.785,34.6941,35.3197,37562161.666016
2014-12-05,35.3811,35.5593,34.7031,34.997,34659753.695555
2014-12-08,34.5418,34.6328,33.2708,33.4568,43116002.554892
2014-12-09,32.9798,34.4081,32.8274,34.2448,38378552.939093
2014-12-10,33.35,33.9855,32.8046,33.0471,40584661.22919
2014-12-11,32.9867,33.9232,32.9729,33.1432,26131426.037859
2014-12-12,32.4928,33.3579,32.475,32.8837,34782237.643646
2014-12-15,33.3341,33.5836,32.7255,32.7848,29847817.77174
2014-12-16,32.4226,34.418,32.2582,33.0392,32718731.111042
2014-12-17,33.0896,34.7565,32.568,34.1904,36733526.74647
2014-12-18,35.3544,35.4048,33.3748,34.0112,35526549.108079
2014-12-19,34.3546,35.1702,34.1052,35.102,28159001.776945
2014-12-22,34.9544,35.0584,34.1904,34.3992,21955267.648574
2014-12-23,34.5061,34.7129,34.0112,34.5724,17375547.801013
2014-12-24,34.4686,34.7228,33.9489,34.418,9655923.1459404
2014-12-26,34.7625,34.9377,34.2091,34.4437,12422012.322634
2014-12-29,34.6496,35.0852,34.3477,34.6754,14418106.564269
2014-12-30,34.7565,34.7803,34.2695,34.2695,14052799.555496
2014-12-31,34.0112,34.5496,33.4728,34.1002,13969107.52864
2015-01-02,33.9588,34.6238,33.7835,34.2368,13337930.832959
2015-01-05,33.7518,33.7667,33.1352,33.5578,22766876.231464
2015-01-06,33.2806,33.5737,33.0046,33.2293,23595626.323523
2015-01-07,33.549,34.1547,33.4212,34.1191,20250789.202158
2015-01-08,34.4536,35.0227,33.8964,34.8605,23118167.553508
2015-01-09,35.0584,35.0852,34.3546,34.5061,19916406.0134
2015-01-12,33.637,33.7915,33.1856,33.4114,29707183.039553
2015-01-13,33.5074,34.1993,33.1609,33.1946,25639335.307137
2015-01-14,32.963,33.3163,32.3869,33.2382,32282587.954719
2015-01-15,33.6707,33.9232,32.3116,32.3621,22522793.345124
2015-01-16,32.7085,34.1002,32.6838,33.9232,25120870.070706
2015-01-20,34.3299,34.6754,33.0471,34.5328,28944423.767172
2015-01-21,34.8773,35.4404,34.3893,35.2752,20313373.340106
2015-01-22,35.4574,35.684,35.0139,35.391,20750307.549748
2015-01-23,35.5593,36.4551,35.2049,35.5345,20407954.220963
2015-01-26,35.6326,35.9681,35.1515,35.9413,18154873.730278
2015-01-27,35.7097,36.2541,35.49,35.9759,16461489.225761
2015-01-28,35.8592,35.882,34.1191,34.2181,23327934.082095
2015-01-29,34.5635,34.5635,33.2203,34.3071,17071856.066672
2015-01-30,34.0182,35.3197,33.8172,34.6665,22488101.161273
2015-02-02,35.4721,36.0028,34.9198,35.9839,20909783.090831
2015-02-03,36.8786,37.9031,36.8451,37.5557,27835256.891455
2015-02-04,36.948,37.3825,36.4482,36.7481,21778676.865737
2015-02-05,37.2528,37.8943,37.1747,37.5814,17551030.300974
2015-02-06,38.2307,38.4377,37.3894,37.5904,21112614.011445
2015-02-09,37.8586,38.4465,37.6309,37.72,18418673.34279
2015-02-10,37.6577,37.6577,36.4551,36.9302,25223104.872319
2015-02-11,36.3511,36.6887,36.073,36.5392,18280071.304446
2015-02-12,36.9737,37.5814,36.8451,37.0786,14933673.292432
2015-02-13,37.7042,38.3189,37.5468,38.311,20289621.534803
2015-02-17,38.4842,38.9434,37.7616,38.8979,17912456.804252
2015-02-18,38.4465,38.8564,38.1546,38.4842,14406686.300247
2015-02-19,37.4152,38.699,37.3449,38.3535,14835140.17583
2015-02-20,38.2307,38.4377,37.5211,37.5904,20129168.037637
2015-02-23,37.2331,37.7893,36.948,37.4717,14856842.112442
2015-02-24,37.9308,38.0675,36.2789,37.3825,22242005.786794
2015-02-25,37.3182,37.8943,37.1043,37.8676,13630186.138716
2015-02-26,37.4954,37.5468,36.8708,37.0173,17873347.65346
2015-02-27,37.2429,37.4717,37.036,37.2242,14179745.933363
2015-03-02,37.1668,37.4804,36.5263,37.425,14952357.507118
