Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-05-11,5.84825,6.01791,5.80393,5.9809,2804417.9054937
2004-05-12,6.09144,6.09884,5.81864,5.9736,2636200.633575
2004-05-13,6.00301,6.11326,5.9881,6.02492,2423590.3426347
2004-05-14,6.05453,6.11326,5.9658,6.06193,2592483.413793
2004-05-17,5.94398,6.06193,5.80393,5.90717,3035898.9023401
2004-05-18,5.89256,6.01032,5.78203,5.80393,2528402.0427086
2004-05-19,5.92928,5.9954,5.73041,5.76731,2831707.2259165
2004-05-20,5.84084,6.06193,5.84084,6.00301,4289311.9590697
2004-05-21,5.9954,6.05453,5.89256,5.95149,3530636.6317985
2004-05-24,6.02492,6.30493,6.02492,6.26061,5026254.3122905
2004-05-25,6.26061,6.59944,6.07634,6.54052,4558808.9428319
2004-05-26,6.62905,6.65866,6.52561,6.63645,2925523.7635478
2004-05-27,6.62905,6.84983,6.62905,6.7689,5143016.6151115
2004-05-28,6.7689,6.98969,6.70978,6.87915,11893115.23119
2004-06-01,6.80562,6.86484,6.59204,6.79841,3708762.9240534
2004-06-02,6.82062,7.05601,6.79841,6.87915,4705981.1982471
2004-06-03,6.84983,6.93837,6.66587,6.67346,3577481.5760977
2004-06-04,6.67346,6.87915,6.67346,6.82763,1722891.9030608
2004-06-07,6.82763,7.0268,6.82763,7.012,2814872.0232676
2004-06-08,7.012,7.012,6.90165,6.97528,1857169.2605395
2004-06-09,6.99729,7.00459,6.85724,6.92356,2462147.3742191
2004-06-10,6.92356,6.94567,6.7616,6.79841,2282930.8870887
2004-06-14,6.72488,6.87204,6.70978,6.84983,2780933.1220199
2004-06-15,6.87204,7.15876,6.87204,7.07082,4372267.0756371
2004-06-16,7.10033,7.12253,7.012,7.04131,1917040.8177694
2004-06-17,7.012,7.33662,7.00459,7.31431,5440484.7976899
2004-06-18,7.32141,7.36612,7.22607,7.22607,5052591.2319859
2004-06-21,7.2317,7.30661,7.17435,7.21087,3054909.4287787
2004-06-22,7.18176,7.38053,7.17435,7.34381,2520390.7314817
2004-06-23,7.35122,7.39583,7.31431,7.32141,2698519.0501211
2004-06-24,7.32911,7.40363,7.27671,7.27671,2404855.4044918
2004-06-25,7.35122,7.47548,7.31431,7.47548,8878663.5826824
2004-06-28,7.48249,7.54289,7.31431,7.33662,3203439.3618268
2004-06-29,7.36612,7.40985,7.2471,7.26219,2277098.9524205
2004-06-30,7.21087,7.31431,7.14474,7.31431,2632536.9303505
2004-07-01,7.269,7.35122,7.11504,7.16656,2895247.5523324
2004-07-02,7.17435,7.2996,7.16656,7.25479,2495548.2703749
2004-07-06,7.27671,7.29211,7.16656,7.22607,1724659.9235605
2004-07-07,7.22607,7.36612,7.22607,7.35843,1453531.7002542
2004-07-08,7.35843,7.36612,7.25479,7.2841,1310563.1795399
2004-07-09,7.2841,7.34381,7.25479,7.31431,2150421.5501098
2004-07-12,7.29211,7.38053,7.21087,7.37372,2130196.2061474
2004-07-13,7.36612,7.5351,7.35122,7.5202,2793690.2258086
2004-07-14,7.51239,7.64593,7.41686,7.59421,3655819.5755207
2004-07-15,7.57921,7.61553,7.48249,7.50538,2212473.4970907
2004-07-16,7.56471,7.56471,7.45328,7.49759,1989397.9432614
2004-07-19,7.50538,7.55039,7.40363,7.5273,1513404.2706764
2004-07-20,7.49759,7.5719,7.44647,7.5719,2076295.3909259
2004-07-21,7.55039,7.57921,6.99729,7.03401,4794776.3550208
2004-07-22,6.96008,7.2317,6.96008,7.17435,4033387.6988682
2004-07-23,7.17435,7.17435,7.0268,7.05601,1840330.0051215
2004-07-26,7.10033,7.20337,6.95327,7.04131,2451692.2432529
2004-07-27,7.04131,7.18896,7.012,7.18176,3325900.8711295
2004-07-28,7.18176,7.2471,6.70978,7.09283,2696344.7395238
2004-07-29,7.29211,7.32911,6.99729,7.10813,3386863.6364271
2004-07-30,7.12964,7.15146,7.10033,7.10813,2219802.9299243
2004-08-02,7.12964,7.14474,7.04881,7.10813,2341719.3417891
2004-08-03,7.07082,7.14474,7.06352,7.11504,1584815.0745944
2004-08-04,7.13734,7.13734,6.91626,6.97528,1923015.6125468
2004-08-05,6.92356,6.96008,6.79841,6.80562,1894773.8913963
2004-08-06,6.69537,6.90165,6.69537,6.7764,1633965.0312929
2004-08-09,6.7541,6.96008,6.7541,6.92356,2369419.0050788
2004-08-10,6.86484,6.94567,6.79111,6.90165,2150421.5501098
2004-08-11,6.88685,7.012,6.78361,7.00459,2733819.6817709
2004-08-12,6.93087,6.99729,6.87204,6.96787,1344913.4368466
2004-08-13,6.92356,7.04131,6.87204,7.04131,2094759.8067344
2004-08-16,6.99729,7.26219,6.97528,7.2317,3780994.4137047
2004-08-17,7.25479,7.46048,7.25479,7.38804,4692947.4929704
2004-08-18,7.31431,7.37372,7.18896,7.33662,2891581.8227233
2004-08-19,7.2996,7.36612,7.26219,7.32141,1615226.0403809
2004-08-20,7.29211,7.5873,7.27671,7.55849,5388076.4146723
2004-08-23,7.5351,7.62334,7.43156,7.43926,2985531.0885411
2004-08-24,7.47548,7.47548,7.32141,7.35843,3556980.6438396
2004-08-25,7.36612,7.43156,7.2996,7.39583,1467782.2494391
2004-08-26,7.42366,7.44647,7.32141,7.32911,1952066.8743158
2004-08-27,7.35843,7.38053,7.29211,7.36612,1604911.7431393
2004-08-30,7.35843,7.36612,7.29211,7.31431,924033.37062246
2004-08-31,7.31431,7.46048,7.29211,7.43156,1806523.8320602
2004-09-01,7.38804,7.46838,7.14474,7.30661,2132914.6009902
2004-09-02,7.38053,7.44647,7.32911,7.42366,1477833.1166922
2004-09-03,7.44647,7.47548,7.32141,7.32141,1280834.0921467
2004-09-07,7.36612,7.40363,7.30661,7.34381,2160063.0876885
2004-09-08,7.34381,7.40363,7.32911,7.36612,1812905.9301275
2004-09-09,7.35843,7.49759,7.35122,7.46048,1830965.0690306
2004-09-10,7.43926,7.54289,7.40985,7.47548,2791381.1606402
2004-09-13,7.38053,7.41686,7.31431,7.32911,2111867.5581022
2004-09-14,7.32911,7.66024,7.26219,7.66024,2973041.4675099
2004-09-15,7.51239,7.54289,7.26219,7.35122,3679574.8813288
2004-09-16,7.35122,7.47548,7.33662,7.43926,1867891.8742632
2004-09-17,7.5273,7.66024,7.43156,7.63784,4847176.6325003
2004-09-20,7.63784,7.77868,7.63053,7.75638,3501308.7685416
2004-09-21,7.74858,7.85319,7.69676,7.8459,2180429.2653755
2004-09-22,7.8081,7.8081,7.64593,7.64593,1601516.5358646
2004-09-23,7.64593,7.68117,7.46838,7.56471,2029863.8290701
2004-09-24,7.60211,7.62334,7.50538,7.55039,1858521.8722112
2004-09-27,7.48249,7.5273,7.35122,7.38053,1568929.2330962
2004-09-28,7.42366,7.45328,7.36612,7.39583,1832054.2507139
2004-09-29,7.35122,7.40363,6.99729,7.22607,8720361.4102535
2004-09-30,7.18176,7.38053,7.07082,7.35843,3146009.5979517
2004-10-01,7.36612,7.49759,7.35843,7.47548,1866534.1966302
2004-10-04,7.73467,7.74858,7.56471,7.68117,2853293.2870887
2004-10-05,7.68117,7.86751,7.68117,7.82941,2849220.2541898
2004-10-06,7.82941,7.87984,7.69676,7.77059,1669400.4175137
2004-10-07,7.8081,7.85991,7.63053,7.63053,1378040.7710913
2004-10-08,7.51239,7.77059,7.46838,7.74858,1668041.7266884
2004-10-11,7.79348,7.98397,7.71048,7.98397,2681007.0350402
2004-10-12,7.91024,8.08583,7.79348,8.06718,3300239.7506739
2004-10-13,8.08583,8.08583,7.83761,7.83761,2462147.3742191
2004-10-14,7.91024,7.99236,7.85991,7.96206,2841210.9693475
2004-10-15,8.03609,8.16874,7.98397,8.16173,2770068.6613792
2004-10-18,8.16173,8.20407,8.07241,8.13873,3649573.2452167
2004-10-19,8.17535,8.18897,8.13104,8.18314,2576059.567203
2004-10-20,8.18314,8.18314,7.92475,8.04349,2226997.6081867
2004-10-21,7.99236,8.19736,7.96206,8.17535,2455089.4769121
2004-10-22,8.20407,8.23506,8.07241,8.13104,1675783.5287732
2004-10-25,8.08583,8.16173,8.03609,8.13873,1182130.9282289
2004-10-26,8.08583,8.32389,8.06718,8.32389,2586103.3421103
2004-10-27,8.32389,8.57971,8.30118,8.38143,5372733.6442274
2004-10-28,8.39633,8.39633,7.73467,7.85319,6362891.9947296
2004-10-29,7.99236,8.02928,7.81481,8.02928,3103785.823566
2004-11-01,8.13873,8.15403,8.02928,8.10122,2703405.6764075
2004-11-02,8.17535,8.26359,8.07882,8.11564,2756356.1172861
2004-11-03,8.18897,8.25855,8.10122,8.17535,1992798.2164975
2004-11-04,8.25253,8.39633,8.18897,8.38922,2252930.264169
2004-11-05,8.38922,8.42614,8.26359,8.35192,2880041.562843
2004-11-08,8.41301,8.52869,8.35192,8.49987,3963738.8362963
2004-11-09,8.52266,8.65403,8.39633,8.63222,2640952.5052905
2004-11-10,8.66134,8.69134,8.57971,8.6186,2228220.5312487
2004-11-11,8.64752,8.8156,8.64752,8.8156,3348574.0876002
2004-11-12,8.82389,8.94864,8.78609,8.94203,3608707.1484639
2004-11-15,8.94203,9.01556,8.88963,9.01556,2843924.2982289
2004-11-16,9.01556,9.16618,8.94864,9.12473,6416109.9183656
2004-11-17,9.17299,9.20684,8.87581,9.05178,5766735.7460875
2004-11-18,9.08831,9.17299,9.02337,9.05949,2947924.4312998
2004-11-19,9.05949,9.10262,8.97323,9.00797,2043436.5526309
2004-11-22,9.02337,9.30396,8.98645,9.28155,2892941.5267408
2004-11-23,9.28738,9.34038,9.20684,9.33357,1824311.4354368
2004-11-24,9.28155,9.37562,9.23684,9.35212,2563699.6347815
2004-11-26,9.38223,9.44244,9.36002,9.40492,577011.98082474
2004-11-29,9.40492,9.4296,8.94864,8.98645,4884787.3425107
2004-11-30,8.98645,9.11051,8.97323,9.01556,3550190.2292902
2004-12-01,8.94864,9.19135,8.86831,9.07557,2907056.3081625
2004-12-02,9.07557,9.14131,8.99958,8.99958,3105688.5986367
2004-12-03,8.99958,9.17773,8.98645,9.1499,2780389.0377744
2004-12-06,9.17299,9.29507,9.13262,9.29507,1987505.3001134
2004-12-07,9.34038,9.4296,9.19707,9.19707,4134124.3396586
2004-12-08,9.20684,9.22234,8.99296,9.05178,2815821.3844184
2004-12-09,9.08831,9.0961,8.96384,8.96384,3850917.8513801
2004-12-10,8.96384,9.19135,8.96384,9.07557,2722005.8599794
2004-12-13,9.05949,9.19707,9.03659,9.17773,2543337.5098636
2004-12-14,9.19707,9.27178,9.02337,9.12473,1608029.3357338
2004-12-15,9.07557,9.29507,9.01556,9.28738,2606602.2479838
2004-12-16,9.28738,9.39901,9.0961,9.22993,2212874.721227
2004-12-17,9.07557,9.35212,9.07557,9.20684,3301730.1564933
2004-12-20,9.28155,9.46513,9.26409,9.39111,2730562.268644
2004-12-21,9.33357,9.80367,9.31788,9.627,5092921.3500312
2004-12-22,9.6724,9.89151,9.65562,9.79676,2734230.0246376
2004-12-23,9.8846,9.92013,9.73754,9.77505,1980713.8723717
2004-12-27,9.69806,9.85597,9.68621,9.79676,1957226.0493212
2004-12-28,9.83328,9.93691,9.81748,9.90335,1952747.7395168
2004-12-29,9.94575,9.98035,9.86388,9.90335,2508172.6459772
2004-12-30,9.96057,10.0406,9.90335,10.0238,1782631.7452965
2004-12-31,10.0554,10.0959,9.99416,10.0692,1765116.6906388
2005-01-03,10.0692,10.1205,9.8846,9.98035,2730562.268644
2005-01-04,9.9715,10.0306,9.6043,9.6122,3044592.0919602
2005-01-05,9.68621,9.72866,9.57468,9.58949,2816229.7009006
2005-01-06,9.58949,9.6497,9.22993,9.5964,2592075.0973109
2005-01-07,9.56087,9.72175,9.45033,9.45724,1227477.3611705
2005-01-10,9.53027,9.72866,9.39111,9.66352,2845281.9758619
2005-01-11,9.5816,9.627,9.44244,9.56087,1916497.7467162
2005-01-12,9.55594,9.83328,9.4296,9.80367,2920636.1240691
2005-01-13,9.80367,9.98035,9.75136,9.80367,3686909.3801237
2005-01-14,9.80367,9.94575,9.80367,9.90335,1987642.081069
2005-01-18,9.94575,10.2833,9.94575,10.1788,4377695.7597845
2005-01-19,10.1955,10.2971,10.0554,10.0839,2317147.4030167
2005-01-20,10.0839,10.2172,10.0839,10.1698,2793965.8141042
2005-01-21,10.1629,10.2577,10.1205,10.1698,2139292.6462884
2005-01-24,10.2093,10.2903,10.158,10.232,2214778.5094899
2005-01-25,10.232,10.3011,10.0554,10.0554,2452106.6388886
2005-01-26,10.0554,10.158,10.0554,10.1274,1786701.7386187
2005-01-27,10.0761,10.1491,10.0692,10.1037,2016557.5750746
2005-01-28,10.1037,10.1698,10.002,10.158,2402815.8484655
2005-01-31,10.3011,10.387,10.2765,10.3475,2507901.1104505
2005-02-01,10.3475,10.5863,10.3426,10.5252,4235412.1570403
2005-02-02,10.539,10.686,10.5172,10.6673,4144444.7160538
2005-02-03,10.686,11.0344,10.6801,11.0019,4594919.1151001
2005-02-04,11.0344,11.3335,11.0078,11.1894,6028903.2970162
2005-02-07,11.2269,11.2476,11.071,11.0937,2964355.3702356
2005-02-08,11.1213,11.2703,11.0937,11.219,2393042.5958926
2005-02-09,11.1992,11.2476,11.0424,11.1291,2814195.2108356
2005-02-10,11.1291,11.3414,11.1291,11.3117,3879566.8758205
2005-02-11,11.3414,11.5052,11.2911,11.4381,5101744.2282611
2005-02-14,11.4154,11.4924,11.3256,11.4667,5155506.2361426
2005-02-15,11.4233,11.6157,11.3878,11.5724,4832244.204922
2005-02-16,11.5634,11.8664,11.526,11.8221,4581886.4230158
2005-02-17,11.9306,12.2208,11.8941,12.1399,8407147.2067093
2005-02-18,12.1507,12.2938,12.0856,12.2208,5017701.956395
2005-02-22,12.1507,12.1507,11.7106,11.8299,4690231.1245122
2005-02-23,11.8131,11.9553,11.6217,11.9483,3990892.3889559
2005-02-24,11.9908,12.1507,11.8438,12.1399,3153880.075454
2005-02-25,12.1507,12.5524,12.1447,12.3836,4963257.0569279
2005-02-28,12.3678,12.4241,12.2258,12.3293,3745832.5893951
2005-03-01,12.3432,12.4488,12.2208,12.43,3231950.5921194
2005-03-02,12.3363,12.6156,12.2208,12.5139,4481825.5814651
2005-03-03,12.5889,12.6235,12.4715,12.5642,3468048.7061103
2005-03-04,12.7419,12.963,12.6916,12.9048,6677056.5726168
2005-03-07,13.0746,13.3519,13.0015,13.0015,3940658.3165356
2005-03-08,12.887,12.9945,12.7064,12.7419,3932242.7415956
2005-03-09,12.6451,12.8327,12.199,12.3432,5808005.0933611
2005-03-10,12.3432,12.4241,11.6009,12.1596,8593960.6094307
2005-03-11,11.9306,12.3906,11.4617,12.2711,2646930.3396446
2005-03-14,12.4488,12.7419,12.3363,12.7419,3814121.7479494
2005-03-15,12.7419,13.0746,12.7419,12.9945,6475711.9664535
2005-03-16,13.0015,13.1239,12.7794,12.883,4178253.9286918
2005-03-17,12.883,13.0222,12.7794,12.887,2822609.7725833
2005-03-18,12.8958,12.8958,12.5139,12.81,6421269.0933709
2005-03-21,12.81,12.883,12.5958,12.6857,2894161.4102259
2005-03-22,12.7064,12.8544,12.3964,12.4853,3217285.6472987
2005-03-23,11.6009,12.0066,11.4233,11.8131,9996713.1398269
2005-03-24,11.4312,12.1754,11.4312,11.9987,3267930.0625856
2005-03-28,12.0776,12.2454,12.0422,12.199,3697497.2392764
2005-03-29,12.2208,12.3758,12.0224,12.0422,5461388.9804688
2005-03-30,12.0422,12.1447,11.8299,12.049,4121908.2805385
2005-03-31,11.9089,12.1507,11.8812,12.0628,3604090.0313196
2005-04-01,12.1507,12.3758,12.0935,12.1754,3270237.1013695
2005-04-04,12.2208,12.2711,11.9483,12.1912,2660235.5804478
2005-04-05,12.3007,12.7252,12.2859,12.6235,3942017.0073609
2005-04-06,12.6106,12.6916,12.4853,12.5287,2070459.4034885
2005-04-07,12.5218,12.6303,12.4399,12.6156,2793558.5108143
2005-04-08,12.5958,12.6541,12.4715,12.4991,1944741.4942513
2005-04-11,12.5594,12.5889,12.4616,12.4922,2343760.9241999
2005-04-12,12.4853,12.8682,12.3678,12.7863,2491608.9788548
2005-04-13,12.81,12.9334,12.6047,12.7863,4288216.698233
2005-04-14,12.81,12.8455,12.4783,12.5218,3096996.4222089
2005-04-15,12.3363,12.4783,12.0688,12.1596,4642306.1172602
2005-04-18,12.0776,12.2128,11.8516,12.1754,2890765.1897589
2005-04-19,12.206,12.6235,12.1912,12.4922,2534786.1671604
2005-04-20,12.4399,12.5346,12.2258,12.2859,2933396.2674346
2005-04-21,12.4172,12.4527,12.2208,12.3007,3924773.4882297
2005-04-22,12.2386,12.4172,12.2128,12.2208,3223670.7849427
2005-04-25,12.2258,12.352,11.9987,12.3077,3541772.6279657
2005-04-26,12.1912,12.4991,12.1912,12.2454,2158298.1067656
2005-04-27,12.0776,12.28,11.9622,12.1754,2763688.5896964
2005-04-28,12.1912,12.3007,11.748,11.8053,4549033.6638745
2005-04-29,11.8299,11.9553,11.7322,11.8438,4202012.2740767
2005-05-02,11.9168,12.0935,11.7845,11.8516,4821927.8812959
2005-05-03,11.9681,12.0224,11.7707,11.8586,3113558.0629467
2005-05-04,11.8516,11.9839,11.6365,11.8438,4127338.9910705
2005-05-05,11.8941,11.9247,11.071,11.6217,10758910.323405
2005-05-06,11.7174,11.8941,11.67,11.7322,3615496.5498211
2005-05-09,11.7322,11.9483,11.67,11.9306,4102221.9548603
2005-05-10,11.8131,11.9168,11.6611,11.7106,2888320.3568273
2005-05-11,11.7263,11.7263,11.1341,11.2703,9011038.1650903
2005-05-12,11.2911,11.3828,10.4531,10.6001,11502377.634803
2005-05-13,10.6801,10.6801,9.96554,10.4304,8106147.0359006
2005-05-16,10.4807,10.5646,10.1955,10.3426,5070651.3840813
2005-05-17,10.31,10.4156,10.2459,10.3791,4182185.1146738
2005-05-18,10.4807,10.4867,10.2833,10.3475,4248310.0945536
2005-05-19,10.3554,10.4225,10.2765,10.3475,2524326.9834251
2005-05-20,10.3475,10.3623,10.1422,10.3011,3096591.1453035
2005-05-23,9.57468,10.1788,9.56087,10.1037,9069965.4271307
2005-05-24,10.2399,10.7393,10.1135,10.5933,6742631.3890976
2005-05-25,10.6101,10.8331,10.6051,10.7166,3063054.4813843
2005-05-26,10.7927,10.9071,10.7541,10.8133,3148182.8953568
2005-05-27,10.8331,10.9022,10.7541,10.7779,1878890.0762827
2005-05-31,10.692,11.0867,10.692,10.9693,2982006.1926566
2005-06-01,10.9693,11.2328,10.8636,10.9387,2650458.2751058
2005-06-02,10.7927,10.9022,10.6357,10.7324,2865242.8766435
2005-06-03,10.7472,10.8706,10.539,10.6051,3294129.1881331
2005-06-06,10.7166,11.375,10.7166,11.0502,7152246.7837371
2005-06-07,11.0779,11.219,10.9693,11.0019,3799187.2939867
2005-06-08,11.0019,11.212,10.8804,10.9298,1799332.1933745
2005-06-09,10.9298,10.9456,10.7779,10.841,1918537.3027424
2005-06-10,10.841,11.0166,10.8045,10.9298,1445516.3362582
2005-06-13,10.9387,11.1025,10.8636,11.071,2580946.1934895
2005-06-14,11.0937,11.375,11.0779,11.2851,3200315.6900787
2005-06-15,11.2476,11.4026,11.2328,11.3592,3220681.8677657
2005-06-16,11.3878,11.5052,11.2989,11.4549,2220347.0141697
2005-06-17,11.6217,11.6908,11.4549,11.67,3979352.1290755
2005-06-20,11.5862,11.8438,11.5466,11.7845,3879020.7651905
2005-06-21,11.7707,11.8664,11.5862,11.6285,2700830.141674
2005-06-22,11.6957,11.7106,11.526,11.5931,2488755.829441
2005-06-23,11.6009,11.8586,11.5931,11.676,3032505.7214499
2005-06-24,11.6444,11.67,11.2911,11.2989,2828586.5937452
2005-06-27,11.2911,11.8131,11.2911,11.748,2721870.0922161
2005-06-28,11.7905,12.049,11.7707,12.0135,3893409.1085234
2005-06-29,12.0066,12.1852,11.8941,12.0776,2852479.6937012
2005-06-30,12.1507,12.2938,11.9168,12.0628,2595882.6738367
2005-07-01,12.049,12.28,11.8812,12.2208,2537635.2638051
2005-07-05,12.206,12.28,11.9908,12.1507,2611360.1988528
2005-07-06,12.1852,12.2386,11.6533,11.748,3860284.8138554
2005-07-07,11.4549,11.748,11.447,11.676,2772105.1778287
2005-07-08,11.7174,12.0135,11.67,11.8516,2234738.3970793
2005-07-11,11.9908,12.0688,11.8812,11.9385,4031896.2798564
2005-07-12,11.9247,12.0372,11.8438,11.9168,1362020.1750222
2005-07-13,11.903,12.0856,11.903,12.056,1813450.014373
2005-07-14,12.1507,12.2208,11.7776,12.0066,3009151.6397782
2005-07-15,12.0422,12.3363,11.9751,12.28,3017847.8689751
2005-07-18,12.28,12.28,12.1112,12.2208,1561604.866224
2005-07-19,12.2859,12.3077,12.0628,12.1685,3182124.8361813
2005-07-20,12.0628,12.2208,11.9681,12.199,1262775.9664358
2005-07-21,12.0066,12.0935,11.67,11.9751,3022191.4242084
2005-07-22,11.8941,11.9622,11.7983,11.9553,2478577.2999627
2005-07-25,11.8882,11.9681,11.7174,11.8053,1627584.9596101
2005-07-26,11.8734,11.9839,11.7263,11.7322,2884930.215514
2005-07-27,11.8221,11.8438,11.6157,11.7106,2140923.8858325
2005-07-28,11.5931,11.903,11.4233,11.8664,2555010.4979305
2005-07-29,11.8378,11.8941,11.7322,11.8221,1589161.6694045
2005-08-01,11.7983,11.9622,11.7322,11.8221,1781001.5189447
2005-08-02,11.8812,12.0688,11.8664,12.0066,2112141.1200133
2005-08-03,11.9306,12.0066,11.8221,11.8812,1566083.1760283
2005-08-04,11.9089,11.9385,11.8221,11.8664,1641841.5879487
2005-08-05,11.8812,11.8882,11.3414,11.5634,3367314.0917045
2005-08-08,11.6069,11.7263,11.1479,11.212,2974670.6806695
2005-08-09,11.2052,11.2911,10.8874,11.1549,3290740.060012
2005-08-10,11.2328,11.7776,11.2328,11.3937,2739928.2179271
2005-08-11,11.447,11.6829,11.3878,11.5466,1966051.9671278
2005-08-12,11.4924,11.4924,11.2328,11.3592,1387550.5936758
2005-08-15,11.3414,11.4835,11.2328,11.3256,1033058.9373199
2005-08-16,11.3069,11.3069,11.1479,11.212,1716916.0950912
2005-08-17,11.1992,11.2911,11.0246,11.2328,1960211.9269215
2005-08-18,11.2397,11.4085,11.1401,11.2763,1836121.2044592
2005-08-19,11.3069,11.4154,11.1992,11.2851,2027287.2811443
2005-08-22,11.2703,11.6069,11.2397,11.5003,2231479.9707601
2005-08-23,11.5802,11.7392,11.5328,11.5328,2050906.8191891
2005-08-24,11.5556,11.7106,11.2269,11.2989,2332490.1734617
2005-08-25,11.3493,11.5131,11.3167,11.4667,1096325.7018246
2005-08-26,11.4154,11.6365,11.4154,11.4617,1696417.1892178
2005-08-29,11.4154,11.4667,11.1637,11.4085,1925592.1604726
2005-08-30,11.3069,11.5466,11.2763,11.5131,2079143.4743783
2005-08-31,11.447,11.6069,11.4312,11.5931,2311985.1884346
2005-09-01,11.5931,11.6829,11.4026,11.4549,3877117.9901199
2005-09-02,11.4549,11.5556,11.2989,11.3592,2398741.8023743
2005-09-06,11.3069,11.4549,11.2328,11.2763,2286736.4372302
2005-09-07,11.2397,11.5862,11.1992,11.5466,4788937.3280067
2005-09-08,11.3256,11.4549,11.0166,11.0424,6175531.4681859
2005-09-09,11.1143,11.4085,11.0779,11.3493,6434033.2895056
2005-09-12,11.1726,11.4549,11.1549,11.3414,3639934.7472148
2005-09-13,11.3069,11.4312,11.2476,11.2555,2190477.0930518
2005-09-14,11.2911,11.3493,11.1143,11.2328,3084502.7484086
2005-09-15,11.2703,11.4026,11.2703,11.3493,1249878.0289225
2005-09-16,11.3167,11.3493,11.1291,11.1992,6074114.9753867
2005-09-19,11.1726,11.219,11.0572,11.0867,3130802.59527
2005-09-20,11.1095,11.1637,10.7847,10.8045,4995569.7845929
2005-09-21,10.9022,11.1025,10.8953,10.9693,6624649.2027916
2005-09-22,10.9022,11.0779,10.7847,11.0019,3856890.619773
2005-09-23,10.9762,10.9821,10.8874,10.9219,3061564.0755648
2005-09-26,11.0246,11.5556,10.9969,11.2476,3956269.5829303
2005-09-27,11.2989,11.4549,11.2052,11.4312,2390054.6919078
2005-09-28,11.6365,11.7845,11.5556,11.7322,3836793.951228
2005-09-29,11.676,12.0066,11.6157,11.8586,3695186.1477235
2005-09-30,11.8941,12.1596,11.8812,12.1023,3943645.2073282
2005-10-03,12.0066,12.5287,11.9681,12.4034,4643661.7685087
2005-10-04,12.5889,12.7064,12.4922,12.5958,7299960.0838209
2005-10-05,12.5594,12.6699,12.2454,12.2632,5639654.0800637
2005-10-06,12.2632,12.3678,11.8516,12.056,4934476.3174933
2005-10-07,12.056,12.4616,12.0372,12.2859,3349930.752041
2005-10-10,12.2859,12.2859,11.9168,11.9987,2330590.4379677
2005-10-11,12.0135,12.1507,11.9306,12.0372,2993812.9221023
2005-10-12,12.0224,12.1754,11.8586,11.9681,3818599.0445615
2005-10-13,11.8586,11.9483,11.4312,11.5398,3141803.8368662
2005-10-14,11.6957,11.8378,11.5052,11.7106,2436078.9504736
2005-10-17,11.676,11.7638,11.5634,11.6285,2629820.5618923
2005-10-18,11.6285,11.676,11.2703,11.2763,3915811.8026598
2005-10-19,11.2703,11.903,11.1213,11.8438,6712630.7661778
2005-10-20,11.8053,11.8734,11.3069,11.3828,4563969.1310295
2005-10-21,11.3828,11.5466,11.2476,11.3878,2415584.0973691
2005-10-24,11.447,11.6829,11.3878,11.6365,3188914.2375385
2005-10-25,11.6365,11.9681,11.6157,11.6829,4236629.0009487
2005-10-26,11.6829,11.8586,11.4835,11.4924,2554736.9360194
2005-10-27,11.4924,11.6009,11.2052,11.2624,2063937.4848889
2005-10-28,11.2911,11.4924,11.212,11.4233,3538920.4917442
2005-10-31,11.4924,11.8053,11.4667,11.7036,3247971.1881886
2005-11-01,11.7106,11.7559,11.5052,11.5724,3388491.8363944
2005-11-02,11.5398,11.5634,11.212,11.3828,3538103.8587799
2005-11-03,10.7847,11.5862,10.7847,11.3167,3350203.3007598
2005-11-04,11.5052,11.526,11.2624,11.4154,2658468.5731404
2005-11-07,11.5052,11.519,11.0502,11.2052,2681547.0665166
2005-11-08,11.0867,11.1479,10.9071,11.0019,2291488.3089456
2005-11-09,11.0424,11.3256,11.0424,11.219,1885540.6702997
2005-11-10,11.2911,11.4312,11.0867,11.4154,3323728.5869167
2005-11-11,11.4154,11.526,11.4026,11.4667,2426440.4524717
2005-11-14,11.4549,11.7638,11.1549,11.2624,3153477.8381254
2005-11-15,11.2624,11.4747,11.1726,11.2851,2139156.8785252
2005-11-16,11.2851,11.4085,11.2397,11.2911,1629757.2438228
2005-11-17,11.3414,11.7174,11.3069,11.6957,3595130.3721341
2005-11-18,11.7036,11.8941,11.5398,11.7845,3191085.5085589
2005-11-21,11.6444,11.7707,11.5862,11.7106,2140381.8279716
2005-11-22,11.6533,11.7322,11.4312,11.5802,2336153.8766862
2005-11-23,11.5634,11.6908,11.4233,11.6217,1958179.463241
2005-11-25,11.6829,11.6829,11.4835,11.5862,560041.01041247
2005-11-28,11.6611,11.67,11.4924,11.526,3241591.1165059
2005-11-29,11.6611,11.7392,11.5802,11.6365,1882958.0432202
2005-11-30,11.6365,11.7263,11.5724,11.6157,2574291.5467033
2005-12-01,11.6957,11.7263,11.6009,11.7036,2458483.6709946
2005-12-02,11.6365,11.7106,11.3493,11.3878,3082741.8202548
2005-12-05,11.3592,11.6217,11.3069,11.5931,3313952.294767
2005-12-06,11.6365,11.7392,11.5931,11.6009,2713995.5619448
2005-12-07,11.6285,11.7845,11.5398,11.6217,2702999.38631
2005-12-08,11.5931,11.7036,11.5003,11.6444,1614958.5576234
2005-12-09,11.7106,11.9306,11.5328,11.8378,2313892.0162743
2005-12-12,11.8221,11.9306,11.7638,11.8812,1786296.4617133
