Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-25,20.2758,20.729,19.2667,19.449,17438839.30323
2011-08-26,19.2155,19.6905,18.7671,19.4076,16096362.437379
2011-08-29,19.7938,20.6334,19.7938,20.5457,12421590.958162
2011-08-30,20.3359,20.5221,19.9526,20.3437,11509841.407565
2011-08-31,20.5664,20.9488,20.4137,20.7241,14554666.501047
2011-09-01,20.664,20.7458,19.9526,19.9683,15546253.059635
2011-09-02,19.3573,19.5259,18.971,18.981,15905952.91879
2011-09-06,18.0004,18.3897,17.7896,18.1975,25271506.165241
2011-09-07,18.6745,19.4312,18.5473,19.3663,15294126.952197
2011-09-08,19.0775,19.2499,18.5,18.5296,18911939.264435
2011-09-09,18.2083,18.5611,17.9472,18.4301,22847889.957
2011-09-12,18.0162,18.7474,17.9167,18.6922,21194616.849737
2011-09-13,18.6922,19.0243,18.5424,18.8449,16726293.600987
2011-09-14,19.0381,19.5988,18.5611,19.2381,18198765.395779
2011-09-15,19.4864,20.0924,19.3435,20.058,19447043.684886
2011-09-16,20.262,20.6216,19.9121,20.3822,21605607.156038
2011-09-19,19.7624,19.7624,18.839,19.4362,28357557.850772
2011-09-20,19.5633,19.7938,19.1612,19.1652,13072350.049775
2011-09-21,19.1366,19.3327,17.8822,17.9079,18876089.127394
2011-09-22,17.3274,17.4742,16.2769,16.6229,36182749.633964
2011-09-23,16.6001,16.8938,16.4375,16.543,26166823.937907
2011-09-26,16.9115,17.6476,16.5943,17.622,21854817.718887
2011-09-27,18.2211,18.7828,17.8398,18.03,24723917.571612
2011-09-28,18.1296,18.3296,17.3718,17.3855,12702920.207493
2011-09-29,18.0162,18.4498,17.5551,18.0743,16181097.925611
2011-09-30,17.6654,17.8536,17.2633,17.2762,14889434.546948
2011-10-03,17.2781,17.5235,16.4061,16.4061,19128460.818469
2011-10-04,16.1597,17.016,15.7931,16.9539,27564433.315582
2011-10-05,16.9806,18.1216,16.7727,18.0113,25424601.178239
2011-10-06,17.8941,18.9307,17.6586,18.9307,29265630.750464
2011-10-07,19.0735,19.114,17.7403,17.7659,21180034.052746
2011-10-10,18.2902,18.7543,18.2832,18.7543,15137165.519121
2011-10-11,18.6094,19.3593,18.3995,18.8607,18055576.942574
2011-10-12,19.0449,19.921,18.8538,19.5879,22095966.643649
2011-10-13,20.3073,20.3289,18.839,19.2667,16536504.130342
2011-10-14,19.649,20.0461,19.3721,19.8461,14115785.20014
2011-10-17,19.7209,19.7209,18.9682,19.0243,12822548.868426
2011-10-18,19.1012,20.2314,18.632,20.0067,17190989.598472
2011-10-19,19.9338,20.1309,19.309,19.3544,13206219.517263
2011-10-20,19.444,19.8441,18.8933,19.8008,39541067.314828
2011-10-21,20.1723,20.7536,20.0737,20.6699,42012271.9491
2011-10-24,20.664,21.5902,20.6216,21.3991,54516663.155839
2011-10-25,20.9419,21.0325,20.1891,20.2492,18032256.645091
2011-10-26,19.5879,20.6088,19.3327,20.4728,36718391.902876
2011-10-27,21.607,22.4092,21.1547,22.0021,29347062.022483
2011-10-28,22.7392,23.0654,22.2801,22.7136,25893269.13588
2011-10-31,22.3934,22.3934,21.6475,21.6869,21094817.545323
2011-11-01,20.3073,20.9675,20.1358,20.3299,22553629.003978
2011-11-02,20.8493,21.411,20.7704,21.2907,15843978.568601
2011-11-03,21.4907,21.7085,20.7704,21.5607,19018953.856713
2011-11-04,21.2237,21.5607,20.8601,21.4474,10239967.995289
2011-11-07,21.3114,21.4967,20.8375,21.3281,28613776.680567
2011-11-08,21.5686,21.6405,21.0808,21.5794,14989059.304314
2011-11-09,20.7103,20.8059,20.1299,20.2019,16459022.492694
2011-11-10,20.6777,20.7586,20.118,20.3635,13191964.503391
2011-11-11,20.6157,21.0542,20.5507,20.8433,10193301.015303
2011-11-14,20.7438,20.7438,20.118,20.4078,13140654.774885
2011-11-15,20.118,20.4896,19.9821,20.2816,10951468.44486
2011-11-16,20.0067,20.665,19.9466,20.1476,15711107.672599
2011-11-17,20.1132,20.1663,19.2303,19.3534,18895259.873249
2011-11-18,19.3416,19.5259,18.9464,19.3002,28139423.766158
2011-11-21,18.8823,19.0125,18.4932,18.8449,14370327.566425
2011-11-22,18.7523,19.1298,18.5178,18.5345,16047554.211626
2011-11-23,18.3256,18.3532,17.5422,17.558,16359604.756245
2011-11-25,17.4713,18.0921,17.4397,17.5895,5864377.9399266
2011-11-28,18.3198,18.635,18.0064,18.366,31770881.192407
2011-11-29,18.3601,18.5237,18.099,18.2153,16555557.158421
2011-11-30,19.0046,19.9033,18.839,19.8402,24671357.599134
2011-12-01,19.7762,19.8855,19.444,19.6184,12219861.251652
2011-12-02,19.9318,20.3379,19.8855,20.0156,15336269.916248
2011-12-05,20.8847,21.2385,20.5133,20.7478,21882945.163854
2011-12-06,20.6551,20.9252,20.3073,20.731,13273021.311103
2011-12-07,20.5842,20.935,20.1663,20.7832,13327930.565074
2011-12-08,20.4975,20.5133,19.449,19.5131,16904758.824475
2011-12-09,19.7279,20.1801,19.6362,20.0323,12026468.19631
2011-12-12,19.783,19.7978,19.2874,19.585,11533427.584855
2011-12-13,19.8028,20.0668,18.9947,19.2243,15001696.713564
2011-12-14,19.1051,19.6766,18.9652,19.2381,13369184.55695
2011-12-15,19.649,19.7387,19.0923,19.1366,13341874.03276
2011-12-16,19.2942,19.4608,18.9376,19.0549,16182407.028472
2011-12-19,19.0735,19.1554,18.2321,18.297,15428872.19935
2011-12-20,18.7227,19.2165,18.7227,19.0125,17729646.863201
2011-12-21,19.0351,19.1908,18.8548,19.1662,11850896.191626
2011-12-22,19.2539,19.6322,19.1829,19.5545,10288813.768953
2011-12-23,19.6106,19.6549,19.4194,19.6018,7747225.0671184
2011-12-27,19.917,20.0323,19.6422,19.6618,9972436.0812323
2011-12-28,19.6018,19.8096,19.3475,19.4312,10411495.988422
2011-12-29,19.5081,19.8649,19.4736,19.8028,8592000.3064433
2011-12-30,19.7298,19.7722,19.5722,19.648,7298630.0200184
2012-01-03,20.2245,20.4975,20.1615,20.1949,15364976.816823
2012-01-04,20.0866,20.4078,19.7554,20.3014,12357910.71502
2012-01-05,20.1615,20.9931,19.9398,20.7921,16410231.518685
2012-01-06,20.8709,21.1084,20.5842,20.7359,13518440.549695
2012-01-09,21.0808,21.134,20.6955,20.9606,12620803.93979
2012-01-10,21.411,21.9519,21.2907,21.7765,18369230.884496
2012-01-11,21.6869,22.5865,21.5489,22.556,22102544.631825
2012-01-12,22.6644,22.9403,22.3363,22.6477,17740688.993615
2012-01-13,22.1667,22.2554,21.3509,22.2091,17394048.704011
2012-01-17,22.5333,22.6752,21.742,21.8396,17077876.007593
2012-01-18,21.8455,22.4851,21.6809,22.4417,12470860.921744
2012-01-19,22.8654,22.9719,22.4703,22.5718,15007991.570191
2012-01-20,22.4308,22.9925,22.355,22.9098,13060049.55692
2012-01-23,22.8782,23.5217,22.8595,23.1689,13460746.661422
2012-01-24,22.8201,23.3374,22.5786,23.2625,13761361.329959
2012-01-25,23.0782,23.2813,22.1283,22.6575,23204683.404842
2012-01-26,22.7334,22.7669,21.3233,21.742,43799687.507316
2012-01-27,21.6297,22.5087,21.5922,22.3874,22282073.374538
2012-01-30,22.1609,22.6693,21.9775,22.5087,19951246.174149
2012-01-31,22.6535,22.889,22.2042,22.2623,11929388.578461
2012-02-01,22.4623,23.0024,22.3225,22.7669,13112106.184423
2012-02-02,22.9719,22.9719,22.7008,22.9275,7168093.1833814
2012-02-03,23.3748,23.9237,23.3256,23.7158,15066883.947209
2012-02-06,23.6213,23.7789,23.4753,23.7473,10149038.116462
2012-02-07,23.6025,23.8794,23.4133,23.7601,7528677.9554783
2012-02-08,23.8005,24.0873,23.5729,23.7542,11391813.099508
2012-02-09,23.8666,23.9385,23.2625,23.4753,14128050.1747
2012-02-10,23.162,23.2763,22.9038,23.2487,9893345.9722381
2012-02-13,23.5217,23.8538,23.3946,23.7473,11457761.439468
2012-02-14,23.5592,23.5729,23.1039,23.5217,15394881.191334
2012-02-15,23.8734,24.2578,23.7601,23.8794,21557890.864146
2012-02-16,23.7681,24.373,23.5266,24.373,15181623.261177
2012-02-17,24.3021,24.5416,24.2637,24.4913,12019868.897158
2012-02-21,24.4765,24.714,24.3278,24.4076,10289288.699292
2012-02-22,24.3159,24.4627,23.8045,23.8882,10981375.863796
2012-02-23,24.0114,24.1375,23.7789,24.0824,13449428.503116
2012-02-24,24.1247,24.1375,23.7473,23.8005,9078357.3896469
2012-02-27,23.5778,24.1199,23.3946,23.9907,11540883.382314
2012-02-28,24.043,24.2715,23.9168,24.1317,12537416.11714
2012-02-29,24.1317,24.5682,24.1317,24.2953,12652646.598383
2012-03-01,24.3544,24.714,24.3416,24.5603,10420618.101306
2012-03-02,24.5564,24.5987,24.2095,24.2391,6959852.4660514
2012-03-05,24.3081,24.6658,24.0114,24.373,8734317.0392156
2012-03-06,23.9237,23.9573,23.4813,23.5778,11464435.834445
2012-03-07,23.697,23.9907,23.6527,23.8794,4996518.8534799
2012-03-08,24.0775,24.2765,23.7927,24.0045,8822376.0250227
2012-03-09,24.0488,24.3938,23.9986,24.2164,6435009.7883406
2012-03-12,24.2016,24.2016,23.5887,23.7473,14148485.371846
2012-03-13,23.9868,24.9269,23.9651,24.8717,19413436.274452
2012-03-14,24.2164,24.2637,23.3197,23.4212,51695002.552307
2012-03-15,23.5887,24.2322,23.5217,24.2095,22484174.50093
2012-03-16,24.3356,24.6924,24.0952,24.1888,16912714.922485
2012-03-19,24.2765,24.7929,24.2322,24.4469,14558306.618848
2012-03-20,24.1317,24.5337,23.8981,24.4213,13794128.479021
2012-03-21,24.5268,24.7308,24.3278,24.3494,13680465.876786
2012-03-22,24.0193,24.0636,23.2487,23.4064,18631638.016033
2012-03-23,23.4567,23.7681,23.3315,23.7208,15645553.078306
2012-03-26,24.043,24.3544,23.9306,24.1445,12645369.407205
2012-03-27,24.2262,24.2883,23.8005,23.8005,15249120.198785
2012-03-28,23.7208,23.8734,23.5414,23.7424,11475022.315878
2012-03-29,23.5098,23.5473,23.0231,23.4064,13913083.307164
2012-03-30,23.636,23.6734,23.3246,23.5374,13292272.226824
2012-04-02,23.5828,24.1317,23.5217,23.9503,10604384.683979
2012-04-03,23.8538,24.0045,23.37,23.7473,14596000.662788
2012-04-04,23.2941,23.4349,23.2034,23.2034,10358691.447113
2012-04-05,23.0516,23.226,22.8595,22.9719,5944185.5184735
2012-04-09,22.4851,22.6151,22.286,22.5274,16354584.498993
2012-04-10,22.5136,22.5462,21.9126,21.9707,12873221.297246
2012-04-11,22.3175,22.4486,22.1845,22.2653,10254764.916856
2012-04-12,22.355,22.9659,22.3175,22.9038,8667730.38476
2012-04-13,22.7856,22.9344,22.35,22.4623,10605236.108243
2012-04-16,22.551,22.6811,22.1343,22.3678,9039111.7036337
2012-04-17,22.4703,22.9344,22.4703,22.8694,9464928.3609461
2012-04-18,22.6535,22.8467,22.4929,22.561,12982886.569115
2012-04-19,22.6092,22.6693,22.0604,22.2968,13380451.974833
2012-04-20,22.5333,22.6151,21.9707,22.0327,14814790.313641
2012-04-23,21.7007,22.3756,21.6198,22.3027,20857213.34637
2012-04-24,22.4052,22.759,22.2653,22.424,9928631.875798
2012-04-25,22.6397,22.8388,22.3756,22.6693,9529107.8898304
2012-04-26,22.6397,22.9847,22.561,22.9847,10181885.43539
2012-04-27,22.9403,23.0024,22.3874,22.8842,18066705.331704
2012-04-30,22.8319,22.8319,22.556,22.7078,9323026.6848173
2012-05-01,22.621,22.9777,22.551,22.7392,16320373.27755
2012-05-02,22.6013,22.6269,22.1609,22.5718,10895938.128138
2012-05-03,22.5382,22.6092,21.9775,22.1609,14973182.626588
2012-05-04,22.0948,22.1224,21.3114,21.5794,16047038.688949
2012-05-07,21.8573,22.0189,21.4907,21.7765,14343034.293979
2012-05-08,21.5746,21.9519,21.4296,21.7085,11259697.220971
2012-05-09,21.3725,21.5253,21.0513,21.3774,11303636.395925
2012-05-10,21.6957,22.085,21.6297,21.8149,12848641.622513
2012-05-11,21.4907,22.014,21.3173,21.8623,15182426.989445
2012-05-14,21.676,21.7923,21.4474,21.4769,10586830.527935
2012-05-15,21.4296,21.472,20.8315,20.93,15531444.975175
2012-05-16,21.0808,21.0888,19.917,19.9318,22646747.824566
2012-05-17,19.989,20.0067,19.3653,19.444,18043275.434911
2012-05-18,19.4796,19.7033,18.777,19.043,23148471.13686
2012-05-21,19.1554,19.6146,18.9878,19.4796,17449010.72802
2012-05-22,19.585,19.989,19.4194,19.585,15307980.101933
2012-05-23,19.3416,19.585,18.8272,19.5131,23833477.98302
2012-05-24,19.6146,19.6855,18.8607,19.318,24601449.47672
2012-05-25,19.2785,19.3928,19.0617,19.114,11060709.526811
2012-05-29,19.2942,19.5682,19.1554,19.3317,13369561.050873
2012-05-30,19.0351,19.114,18.6055,18.6646,17692204.491748
2012-05-31,18.6114,18.7444,18.2153,18.4094,39150542.649927
2012-06-01,17.9896,18.1138,17.5363,17.5422,23874811.129953
2012-06-04,17.622,17.8605,17.4614,17.5363,18178705.677748
2012-06-05,17.3925,18.0064,17.3925,17.8941,18926244.003919
2012-06-06,18.2074,18.6173,17.9896,18.6055,39798797.19436
2012-06-07,18.9228,19.2351,18.5345,18.6055,18205037.926621
2012-06-08,18.5681,18.7523,18.2764,18.7523,12691283.399344
2012-06-11,19.0617,19.0805,18.5681,18.5867,17147771.952305
2012-06-12,18.4025,18.7227,18.4025,18.6055,15300051.403751
2012-06-13,18.4704,18.8046,18.3601,18.4774,14132823.833506
2012-06-14,18.5,18.5789,18.2439,18.3867,18387093.542299
2012-06-15,18.5867,18.8942,18.4232,18.8823,16182386.732304
2012-06-18,18.777,18.7937,18.3965,18.5415,14328414.963885
2012-06-19,18.7159,19.6146,18.7079,19.4608,20519369.416149
2012-06-20,19.5002,19.6549,19.2578,19.4312,15224391.347216
2012-06-21,19.5131,19.6018,18.6951,18.7227,17574966.719451
2012-06-22,18.9011,19.1051,18.8046,18.9257,11627442.481277
2012-06-25,18.642,18.642,18.2764,18.3729,15446134.090569
2012-06-26,18.4557,18.6951,18.2517,18.5543,13267165.866521
2012-06-27,18.6695,18.839,18.434,18.7523,5908773.7786697
2012-06-28,18.5611,18.6055,18.2153,18.5867,11811313.589217
2012-06-29,19.106,19.4558,19.043,19.445,14380741.530428
2012-07-02,19.7328,19.7328,19.0775,19.3258,7988633.7828364
2012-07-03,19.318,19.8461,19.1662,19.6707,6339209.8439083
2012-07-05,19.585,19.6244,19.2303,19.3317,7807570.6497932
2012-07-06,19.0046,19.2785,18.8942,19.2303,7993627.6550695
2012-07-09,19.1484,19.176,18.908,19.0549,9710684.5159339
2012-07-10,19.2095,19.3997,18.8548,18.9652,10596287.527598
2012-07-11,18.9947,19.3791,18.9878,19.2874,11502779.355773
2012-07-12,19.0549,19.0549,18.7365,18.839,13008117.750853
2012-07-13,18.8823,19.5002,18.8823,19.4668,8433777.4665011
2012-07-16,19.4382,19.4382,19.043,19.1554,8832850.8775304
2012-07-17,19.2539,19.4608,18.9228,19.4382,8834852.0797339
2012-07-18,19.2716,19.6422,19.1967,19.5131,9790929.4769097
2012-07-19,19.5377,19.6707,19.311,19.3997,9107259.1334388
2012-07-20,19.1662,19.1662,18.5681,18.6114,18044687.033423
2012-07-23,18.2517,18.4596,17.968,18.3729,12552224.201599
2012-07-24,18.4025,18.434,17.8536,18.0773,17442481.450648
2012-07-25,18.1955,18.3473,17.9344,18.0497,11269358.197126
2012-07-26,18.4025,18.5789,18.1887,18.4932,11640666.449793
2012-07-27,18.5415,19.3071,18.4232,19.1829,15013637.964238
2012-07-30,19.0489,19.3534,18.981,19.318,10776319.615287
2012-07-31,19.2686,19.5357,19.1928,19.3928,11532881.617925
2012-08-01,19.4254,19.5377,18.9514,19.176,17665466.319507
2012-08-02,19.1051,20.4837,19.1002,19.9821,27861779.2862
2012-08-03,20.3447,21.1084,20.3181,20.9222,21073875.958775
2012-08-06,20.8847,21.3922,20.8847,21.0808,12865448.879559
2012-08-07,21.203,21.6957,21.074,21.6248,17613876.503878
2012-08-08,21.4405,21.7765,21.3774,21.6809,10974402.100336
2012-08-09,21.6475,22.0396,21.5686,21.8396,11531516.7006
2012-08-10,21.7864,22.1007,21.7134,22.0396,9068630.4509446
2012-08-13,21.9194,22.085,21.7233,22.0396,8945133.3403147
2012-08-14,22.1904,22.215,21.9588,22.0456,11005470.460104
2012-08-15,21.9026,22.0534,21.742,21.9273,11615787.406577
2012-08-16,21.9519,22.0908,21.748,21.7923,14860289.249135
2012-08-17,21.8573,21.9342,21.6681,21.9273,11727388.932912
2012-08-20,21.9126,22.0534,21.7923,22.0534,10107483.741295
2012-08-21,22.0908,22.6269,22.0908,22.2653,17502477.939226
2012-08-22,22.2614,22.3678,21.7864,21.9627,13185287.063991
2012-08-23,21.9126,21.9519,21.6681,21.7134,12639531.214367
2012-08-24,21.6031,21.9627,21.5548,21.8396,8608714.201115
2012-08-27,21.8623,21.9126,21.611,21.6809,9380966.1567291
2012-08-28,21.5864,21.7864,21.4967,21.5982,9449349.0220875
2012-08-29,21.6553,21.7352,21.4158,21.541,10108287.469563
2012-08-30,21.3982,21.5095,21.1675,21.4228,9111615.7059843
2012-08-31,21.6011,21.8524,21.409,21.5115,9341144.0595334
2012-09-04,21.5183,21.611,21.2907,21.4296,9408534.4422575
2012-09-05,21.4859,21.5489,21.3587,21.4356,10767260.420524
2012-09-06,21.5922,22.1904,21.541,22.0327,15915372.370541
2012-09-07,22.1904,22.561,22.1343,22.2376,13755999.082269
2012-09-10,22.2722,22.3293,22.014,22.0456,12399231.684252
2012-09-11,22.1559,22.3934,22.0604,22.286,7089893.0613712
2012-09-12,22.4623,22.687,21.611,21.8257,27145048.514034
2012-09-13,21.8257,22.424,21.3725,22.35,26354132.201964
2012-09-14,22.4929,23.0162,22.4751,22.8467,19834692.382726
2012-09-17,22.687,23.0024,22.5274,22.6339,13297111.848177
2012-09-18,22.4623,22.4623,22.0662,22.1609,13641173.509585
2012-09-19,22.2505,22.35,22.0258,22.0327,11236402.293697
2012-09-20,21.8257,21.9401,21.6553,21.8682,16834593.955532
2012-09-21,21.9855,22.078,21.7352,21.9775,24708360.558539
2012-09-24,22.4929,22.4929,21.9953,22.3225,15361030.226879
2012-09-25,22.4555,22.5668,21.876,21.876,24874866.264803
2012-09-26,21.7548,21.8091,21.2336,21.4218,15256456.248851
2012-09-27,21.6533,21.8219,21.4859,21.7342,15230226.495628
2012-09-28,21.5844,21.8731,21.5262,21.7194,18561320.925828
2012-10-01,21.9026,22.078,21.5282,21.6356,12841824.139549
2012-10-02,21.748,21.9056,21.4602,21.6317,18124377.909001
2012-10-03,21.5942,21.7007,21.3479,21.5942,12388422.959774
2012-10-04,21.6789,22.1499,21.5942,22.0732,12948713.910392
2012-10-05,22.1963,22.6535,21.9893,22.1609,22199521.754025
2012-10-08,22.0604,22.2298,21.9126,22.2012,8003124.2322607
2012-10-09,22.2446,22.3363,22.014,22.1343,11111846.737886
2012-10-10,22.1609,22.2505,21.8081,21.8504,12186921.585159
2012-10-11,22.1224,22.5136,21.945,22.286,19163977.08354
2012-10-12,22.2012,22.2909,21.8257,22.0604,11374264.017508
2012-10-15,22.1963,22.215,21.8948,22.0258,11973829.068774
2012-10-16,22.1963,23.0024,22.1491,22.9098,22503484.275538
2012-10-17,22.9777,23.4409,22.9403,23.37,19706030.912049
2012-10-18,23.2941,23.5778,23.2566,23.3876,16847656.56951
2012-10-19,23.3207,23.3207,22.4575,22.6467,20401197.005297
2012-10-22,22.6092,22.8201,22.424,22.7767,9013706.9896561
2012-10-23,22.3491,22.4121,22.0179,22.0446,13824652.901476
2012-10-24,22.1963,22.3619,21.9775,22.0012,9979520.4588099
2012-10-25,22.2801,22.5333,22.1963,22.4703,43828480.666607
2012-10-26,22.4052,22.5294,22.0051,22.1983,43334073.108211
2012-10-31,22.4377,22.6949,22.0632,22.3658,10157264.153513
2012-11-01,22.3293,22.4308,21.876,22.3619,23971954.680733
2012-11-02,22.4879,22.5294,21.8692,21.8692,27805572.09226
2012-11-05,21.7814,21.9765,21.5115,21.8642,12146687.475745
2012-11-06,21.9096,22.2416,21.7696,22.078,15041698.431849
2012-11-07,21.7115,21.8219,20.9764,20.9843,25780566.54241
2012-11-08,20.9961,21.3243,20.596,20.6029,15549877.95531
2012-11-09,20.4748,20.9892,20.4038,20.6157,14368099.047136
2012-11-12,20.663,20.7212,20.4216,20.6276,29047035.942828
2012-11-13,20.3645,20.8098,20.2373,20.262,11153991.731555
2012-11-14,20.3142,20.4422,19.8501,19.9023,15469950.62937
2012-11-15,19.7653,20.3457,19.6697,20.1782,18178065.333635
2012-11-16,20.1861,20.3398,19.9801,20.3191,12126405.514669
2012-11-19,20.6157,20.6669,20.463,20.6157,11553237.660015
2012-11-20,20.5123,20.8551,20.3142,20.8493,16643959.149475
2012-11-21,20.9262,21.1449,20.7468,21.1449,17907857.369775
2012-11-23,21.2454,21.3982,21.204,21.3982,5077996.8066855
2012-11-26,21.1755,21.3547,21.0778,21.3301,13236585.629603
2012-11-27,21.2286,21.3301,20.9843,21.0039,10491221.367486
2012-11-28,20.8413,21.2178,20.7507,21.2089,10906995.480678
2012-11-29,21.3637,21.5509,21.2858,21.472,14371345.41927
2012-11-30,21.4356,21.6238,21.3371,21.3705,10919368.02493
2012-12-03,21.4769,21.7115,21.4395,21.4917,13832274.112707
2012-12-04,21.473,21.6021,21.3824,21.4553,10356019.456544
2012-12-05,21.4395,21.6218,21.3015,21.4533,27306787.665149
2012-12-06,21.2454,21.2947,21.0532,21.1893,16442702.343688
2012-12-07,21.3134,21.4464,21.0778,21.1755,12937718.461164
2012-12-10,21.0858,21.3015,20.9547,21.2947,10603766.665651
2012-12-11,21.4296,21.4464,21.1961,21.3824,11643680.4308
2012-12-12,21.4336,21.8888,21.4296,21.6385,26034545.690022
2012-12-13,21.6385,22.1007,21.0582,21.137,37195907.975128
2012-12-14,21.0778,21.1192,20.4689,20.5004,26883348.703965
2012-12-17,20.6029,20.6787,20.5004,20.6226,24994169.172234
2012-12-18,20.6276,21.3892,20.5773,21.3371,37034967.478238
2012-12-19,21.4218,21.543,21.271,21.3892,22940633.298473
2012-12-20,21.4464,21.7696,21.2779,21.7618,13707454.706706
2012-12-21,21.4967,21.607,21.204,21.2947,23459898.58911
2012-12-24,21.1607,21.2513,21.065,21.1755,4465765.931533
2012-12-26,21.1961,21.3015,21.0039,21.1134,7453922.0932445
2012-12-27,21.1449,21.271,20.734,21.1675,14502875.75335
2012-12-28,21.0039,21.0473,20.7566,20.7754,7651450.4928967
2012-12-31,20.6837,21.2178,20.6029,21.2089,13364479.905116
2013-01-02,21.9154,22.6467,21.8465,22.6329,30192331.473508
2013-01-03,22.6072,22.7718,22.3756,22.5993,19795175.742865
2013-01-04,22.8103,23.3069,22.7402,23.1482,21472478.498697
2013-01-07,23.1127,23.2813,22.8644,23.0448,13119346.842498
2013-01-08,23.0172,23.6744,22.9777,23.1788,16791341.805878
2013-01-09,23.1245,23.4291,23.1167,23.2122,16796274.789606
2013-01-10,23.3808,23.5759,23.2911,23.5582,12650157.273329
2013-01-11,23.4862,23.5464,23.2566,23.3975,8695161.6711517
2013-01-14,23.4605,23.4734,23.0103,23.371,8474707.7344911
2013-01-15,23.1403,23.4379,23.1059,23.366,8971957.7712714
2013-01-16,23.2566,23.5532,23.2172,23.4034,10198629.774315
2013-01-17,23.4862,23.6025,23.366,23.4094,13258035.63517
2013-01-18,23.4587,23.5374,23.228,23.3748,11717081.523793
2013-01-22,23.3778,23.9454,23.3443,23.9119,11906171.791436
2013-01-23,23.8213,24.0617,23.7829,24.0479,10373574.627395
2013-01-24,24.0676,24.1375,23.6084,23.7128,12507950.139866
2013-01-25,23.8794,24.2687,23.8153,24.243,12521697.749528
2013-01-28,24.2953,24.5318,24.1129,24.2282,12941943.108616
2013-01-29,24.174,24.3898,24.0479,24.2853,9040721.1897873
2013-01-30,24.243,24.3898,23.9513,23.9819,11123959.491183
2013-01-31,23.9819,24.1129,23.8104,24.041,8933714.7159768
2013-02-01,24.2805,24.6233,24.2036,24.5987,14741214.673598
2013-02-04,24.3948,24.4578,24.0824,24.0873,15039977.31677
2013-02-05,24.3544,24.5485,24.2687,24.3346,7904636.0603247
2013-02-06,24.1001,24.3061,23.8794,24.3061,8749695.446007
2013-02-07,24.313,24.3199,23.6527,23.8981,9870884.2026775
2013-02-08,23.9119,24.0094,23.7503,23.8734,7573545.6801366
2013-02-11,23.8666,24.0016,23.7306,23.8734,7066565.6602286
2013-02-12,23.8882,24.1179,23.8153,24.0232,9741622.9802239
2013-02-13,24.0686,24.4884,23.9188,24.2617,14111272.347098
2013-02-14,23.9661,24.0873,23.3118,23.7385,32279313.403164
2013-02-15,23.8596,24.0479,23.5128,23.5759,20116390.007513
2013-02-19,23.6852,23.972,23.6439,23.9395,13506605.853905
2013-02-20,23.9513,24.0094,23.1433,23.2202,15935701.012804
2013-02-21,23.0694,23.1511,22.6201,22.8299,17938519.806176
2013-02-22,22.9866,23.162,22.9275,23.1511,11979479.522055
2013-02-25,23.3414,23.4064,22.3984,22.4121,19513520.740032
2013-02-26,22.5698,22.6693,21.9273,22.554,19675652.622006
2013-02-27,22.5471,23.1167,22.5235,23.0979,10913164.501061
2013-02-28,23.0832,23.228,22.7491,22.9275,15742542.378207
2013-03-01,22.8526,23.0201,22.487,22.8526,11709002.633965
2013-03-04,22.756,22.9609,22.6535,22.9354,7795915.5750934
2013-03-05,23.1029,23.7631,22.9729,23.571,18768526.538569
2013-03-06,23.7168,23.8882,23.5444,23.6439,10279404.465285
2013-03-07,23.6922,24.1129,23.6852,24.0755,12591506.420716
2013-03-08,24.2805,25.324,24.2805,25.2531,30155174.263222
2013-03-11,25.2461,25.6876,24.9555,25.6295,17232964.104326
2013-03-12,25.5044,25.6522,25.4383,25.5506,24043555.503589
2013-03-13,25.4157,25.9103,25.3949,25.867,18086374.348494
2013-03-14,26.0148,26.2946,25.861,25.996,15090495.494709
2013-03-15,25.8857,26.0611,25.7418,26.0088,16565541.858462
2013-03-18,25.6295,25.7113,25.189,25.3309,18400732.567458
2013-03-19,25.5368,25.5635,24.7683,25.0264,19319248.860598
2013-03-20,25.2323,25.3881,24.9141,24.9417,12854762.9469
2013-03-21,24.7683,24.9013,24.518,24.6175,16626956.034403
2013-03-22,24.7515,24.8579,24.6303,24.8432,17535093.881835
2013-03-25,25.1564,25.1614,24.5554,24.716,12082378.051383
2013-03-26,24.8579,24.985,24.716,24.9613,9123895.9026705
2013-03-27,24.6953,24.7288,24.3662,24.6884,8934977.1376508
2013-03-28,24.6175,24.716,24.4578,24.5987,8654354.1949805
2013-04-01,24.6115,24.7791,24.2617,24.3544,7126248.5730053
2013-04-02,24.5061,24.8165,24.4657,24.6884,8959186.4073101
2013-04-03,24.6559,24.6766,23.9454,24.037,12137099.565796
2013-04-04,24.0942,24.2479,23.9395,24.1898,8958253.7983724
2013-04-05,23.0418,23.708,23.0418,23.6665,21818528.1698
2013-04-08,23.708,23.7118,23.2911,23.5444,14377444.417872
2013-04-09,23.6281,24.0617,23.4833,23.9326,12412724.577
2013-04-10,24.0942,24.7101,24.0617,24.373,10739519.617565
2013-04-11,24.4085,24.4884,24.1317,24.1838,9262266.0454989
2013-04-12,23.9661,24.2036,23.6281,23.8094,8859471.3319948
2013-04-15,23.6852,23.837,23.2979,23.3187,14543094.640638
2013-04-16,23.5936,23.8942,23.5187,23.8478,8275862.1135103
2013-04-17,23.6133,23.8153,23.369,23.5187,10681572.027186
2013-04-18,23.571,23.571,22.8585,22.9866,13179970.482679
2013-04-19,23.1078,23.2054,22.8585,23.0339,13190074.930114
