Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-03-04,24.452,25.5037,24.2975,25.4947,5653246.0788211
2020-03-05,24.6843,24.9956,24.066,24.5396,5919190.5267818
2020-03-06,24.0562,24.4668,23.5107,24.2117,6862210.5031755
2020-03-09,22.6726,22.6726,21.4527,21.7994,7847202.4655822
2020-03-10,22.5643,22.7465,20.8029,22.2356,5557478.6974559
2020-03-11,21.565,21.6911,19.7966,20.4435,9929362.5352629
2020-03-12,18.6504,18.8079,16.5669,16.9843,10395980.971228
2020-03-13,18.2496,19.9521,16.9843,19.9521,10195799.540648
2020-03-16,17.3201,18.2683,15.4285,15.4285,8670826.5224144
2020-03-17,15.8028,17.2482,15.1312,17.2482,7235644.1836086
2020-03-18,15.7929,16.431,14.5306,14.7906,8181382.873866
2020-03-19,14.8191,15.2553,13.6798,14.692,9067793.2763061
2020-03-20,14.9107,14.9727,13.2889,13.4357,11013554.547267
2020-03-23,13.1984,13.3717,11.9252,12.26,10608834.837965
2020-03-24,13.025,15.3824,12.8891,15.3656,9541179.5528343
2020-03-25,15.1637,17.5348,14.8546,16.1296,7764213.1409345
2020-03-26,16.2301,16.9017,15.7653,16.6397,7251451.7223788
2020-03-27,15.9386,16.3472,15.5291,15.6551,6525210.8383787
2020-03-30,15.6374,16.0105,15.2464,15.4285,6759054.7604514
2020-03-31,15.2011,15.6738,14.4173,15.4285,11347427.234109
2020-04-01,14.446,14.8546,13.9723,14.6733,10481788.536807
2020-04-02,14.5256,15.0003,14.1082,14.4173,8024380.9566739
2020-04-03,14.2263,14.5356,13.7536,13.9634,6743692.0467362
2020-04-06,14.9264,15.7831,14.6733,15.5645,9493636.0822281
2020-04-07,16.4487,17.139,15.6836,15.7378,7750770.8933816
2020-04-08,16.0833,17.8036,15.8096,17.7121,7383196.1073374
2020-04-09,18.2043,19.3604,18.2043,19.122,8148908.6136852
2020-04-13,19.059,19.059,18.0222,18.295,5251985.4428915
2020-04-14,18.5775,18.8867,18.4043,18.5046,4358900.6334615
2020-04-15,17.7308,17.9858,17.0671,17.4038,5009419.6998771
2020-04-16,17.4215,17.4402,16.7382,17.267,3511547.4957835
2020-04-17,17.9119,18.3766,17.9119,18.295,5259181.8591925
2020-04-20,17.8588,18.0409,17.4482,17.458,4763069.8971481
2020-04-21,16.876,17.3762,16.812,17.0759,5397899.2323423
2020-04-22,17.4482,17.5258,17.1104,17.3103,5011142.1274873
2020-04-23,17.4305,17.7682,17.1764,17.2758,4871198.9464804
2020-04-24,17.4402,18.0409,17.2571,17.8498,3602972.2471594
2020-04-27,18.0685,18.8956,18.0685,18.8059,3908509.1717636
2020-04-28,19.2511,19.7069,19.0423,19.4519,4795699.5414235
2020-04-29,19.7877,20.6709,19.7148,20.3509,5209122.7911861
2020-04-30,20.0072,20.1421,19.3229,19.9059,4580749.5127834
2020-05-01,17.9119,17.9503,16.0833,16.3562,13477593.879933
2020-05-04,16.0204,16.4565,15.6058,16.1829,8783481.0065532
2020-05-05,16.3926,16.8672,15.9111,15.9476,8547411.943623
2020-05-06,16.0204,16.6526,16.0065,16.5934,7285361.0003741
2020-05-07,16.8406,17.3584,16.7293,16.9568,7644606.9958333
2020-05-08,17.4215,18.0862,17.3388,18.0685,6333132.7391086
2020-05-11,17.8036,17.8311,17.268,17.6125,5423252.2293136
2020-05-12,17.6312,17.7632,16.5669,16.5669,5200052.6255095
2020-05-13,16.431,16.4742,15.4877,15.5191,9132269.5508901
2020-05-14,15.2198,15.8382,14.6094,15.8195,7544899.1550767
2020-05-15,15.6196,16.1021,15.3104,15.7752,5854787.3741246
2020-05-18,16.5757,17.7485,16.5757,17.4482,8071202.3482525
2020-05-19,17.33,17.6224,16.7844,16.8583,6060223.4276153
2020-05-20,17.0848,17.8401,17.0848,17.7308,5794669.9788467
2020-05-21,17.6224,18.1462,17.5948,17.7041,4213308.7836053
2020-05-22,17.7041,18.0142,17.5535,18.0045,4561990.691799
2020-05-26,19.1121,19.3791,18.9823,19.2067,9280959.9423968
2020-05-27,19.9246,20.1421,19.5277,19.8891,9145786.9515346
2020-05-28,20.1421,20.1421,19.2511,19.5149,6196364.2684258
2020-05-29,19.2343,19.4558,18.0045,18.3766,12414484.341255
2020-06-01,18.4043,19.4519,18.3225,19.1604,5915625.8328478
2020-06-02,19.4243,19.9324,19.3317,19.7512,5227346.4002893
2020-06-03,20.1785,20.3972,20.0614,20.1333,4565418.2821201
2020-06-04,20.0899,20.6709,19.9875,20.2898,5527149.3471294
2020-06-05,21.373,21.6526,21.0431,21.3177,6434086.6993687
2020-06-08,21.9815,22.6895,21.9086,22.4265,8610928.4929172
2020-06-09,21.2903,21.7994,20.9978,21.6172,6007681.2608428
2020-06-10,21.433,21.5275,20.5016,20.7615,5532285.1469085
2020-06-11,19.4145,19.8792,18.6819,18.8148,8723224.4764978
2020-06-12,19.6981,20.1785,19.2343,19.8064,6146952.1263556
2020-06-15,18.9871,20.3686,18.9044,20.1165,6248529.6541586
2020-06-16,21.0618,21.2084,20.2997,20.9623,7138103.5955173
2020-06-17,21.0618,21.1081,20.341,20.3686,8112141.4870488
2020-06-18,20.0515,20.5262,19.9718,20.3972,7021478.1845177
2020-06-19,20.7359,21.047,20.2436,20.662,18390099.606008
2020-06-22,20.5163,20.7023,20.0899,20.4986,8029876.2725933
2020-06-23,20.8068,20.9367,20.53,20.726,7911436.0159924
2020-06-24,20.3686,20.5695,19.6833,19.7966,6845745.882646
2020-06-25,19.5691,20.0427,19.2875,20.0161,4714131.0164377
2020-06-26,19.8064,19.9521,19.3741,19.5612,7206684.8538283
2020-06-29,19.8518,20.2711,19.5612,20.1875,3572538.2918543
2020-06-30,20.2159,20.5793,20.0988,20.4435,4582633.4179822
2020-07-01,20.5695,20.6522,20.0427,20.2062,3084353.9653793
2020-07-02,20.6266,21.1406,20.1698,20.2436,4655505.5115841
2020-07-06,20.8166,20.8807,20.4257,20.5429,4156014.7071697
2020-07-07,20.2524,20.4809,20.0515,20.2062,4427558.0604463
2020-07-08,20.341,20.7172,20.1333,20.6355,4657814.9457739
2020-07-09,20.5163,20.7792,20.3165,20.5793,5543506.3159334
2020-07-10,20.6896,21.5895,20.5882,21.565,9100150.7445204
2020-07-13,21.8091,22.2306,21.5728,21.6172,6861784.9741846
2020-07-14,21.626,22.3282,21.4901,22.2631,5730279.0131773
2020-07-15,22.6895,22.9287,22.4649,22.8116,7056076.0273241
2020-07-16,22.6895,23.1887,22.273,22.8824,4744069.367572
2020-07-17,23.1375,23.6564,23.0104,23.619,6064009.5184945
2020-07-20,23.4201,23.619,23.291,23.3294,3776168.6399846
2020-07-21,23.5391,23.6928,23.2832,23.3748,5429927.6518858
2020-07-22,23.2094,23.8335,23.2094,23.7647,4601478.5634637
2020-07-23,23.6465,24.3299,23.5747,24.0385,4958342.0028064
2020-07-24,23.9665,24.0562,23.5018,23.7647,5720639.1058207
2020-07-27,23.9291,25.158,23.7745,25.0123,7398986.3812082
2020-07-28,24.9581,25.0123,24.5573,24.8045,6233689.9653369
2020-07-29,24.9778,25.8867,24.831,25.8039,6400075.8631416
2020-07-30,25.349,25.8827,25.0043,25.8512,7180396.5055427
2020-07-31,26.1859,26.4233,24.9502,25.3126,12625652.341345
2020-08-03,24.9502,25.6504,24.8567,25.4849,5316500.3096036
2020-08-04,25.3037,25.4416,25.021,25.3323,7128225.0263161
2020-08-05,25.7232,25.9408,25.6504,25.8039,4542242.6936373
2020-08-06,25.5952,25.9014,25.2723,25.4947,3872098.5145206
2020-08-07,25.4218,25.8138,25.3126,25.8039,3501508.4645761
2020-08-10,25.8414,26.2608,25.7419,26.2224,6660549.3691586
2020-08-11,26.5336,26.9481,26.2411,26.2952,5272339.7436966
2020-08-12,26.4695,26.696,26.3288,26.5778,3160492.171714
2020-08-13,26.4518,26.5276,25.8591,25.9408,3319850.2398825
2020-08-14,25.9595,26.0225,25.5952,25.8138,3897711.5005651
2020-08-17,25.8414,26.6104,25.7232,26.3602,5310309.3197968
2020-08-18,26.4518,26.7049,26.2509,26.2864,3321191.8241237
2020-08-19,26.3238,26.7787,26.3149,26.3691,5847805.2456925
2020-08-20,26.1772,26.7649,26.1238,26.3956,5677795.7501793
2020-08-21,26.4518,26.5562,26.2322,26.2322,4719241.4266588
2020-08-24,26.4862,26.5955,26.2509,26.5877,5419684.4886326
2020-08-25,26.696,26.7049,26.1238,26.5336,5348452.5604733
2020-08-26,26.5336,26.8959,26.3819,26.7246,4567584.5192032
2020-08-27,26.8959,27.4887,26.8329,27.4523,7307589.0505548
2020-08-28,27.5507,28.3621,27.343,28.1158,6776111.4654719
2020-08-31,28.1158,28.1248,27.3843,27.589,5973192.0853443
2020-09-01,27.4523,28.0971,27.1697,28.0165,3761795.1034466
2020-09-02,27.9888,28.045,27.4523,28.0165,8254293.5595959
2020-09-03,28.2075,28.2173,26.8822,27.1066,8440574.7149983
2020-09-04,27.279,27.472,26.1318,26.4321,5850989.0962575
2020-09-08,26.0777,26.1772,25.4416,25.5676,6292625.2227972
2020-09-09,25.8414,26.5109,25.7045,26.1141,5080757.2485974
2020-09-10,26.1416,26.6142,25.9319,25.9861,4828141.3029701
2020-09-11,26.0865,26.2322,25.6404,25.8788,3869025.3624281
2020-09-14,26.2411,26.3769,25.9861,26.3336,3481436.4956552
2020-09-15,26.3956,26.5385,25.9457,26.1772,4773509.0677885
2020-09-16,26.3238,26.5955,25.8414,26.3336,5426110.0779547
2020-09-17,25.9861,26.2913,25.6778,26.1043,4252325.4250747
2020-09-18,25.7754,26.2411,25.2358,25.2407,7617900.2276329
2020-09-21,24.7307,24.8045,24.2284,24.4382,5646075.052078
2020-09-22,24.5573,25.3174,24.4038,25.2308,5092691.3564091
2020-09-23,25.285,25.354,24.3496,24.4382,4491422.9544752
2020-09-24,24.4382,24.9729,24.13,24.5573,3899104.8795045
2020-09-25,24.3112,24.9128,24.1665,24.831,3160144.8425614
2020-09-28,25.4947,25.8591,25.1313,25.7674,3763346.9132276
2020-09-29,25.8591,26.0372,25.349,25.5321,3295543.292698
2020-09-30,25.6778,26.2322,25.5952,25.9595,5567877.2448037
2020-10-01,26.1043,26.3504,25.7094,26.2056,4579567.374966
2020-10-02,25.5676,26.6419,25.4218,26.4962,5335435.8419114
2020-10-05,26.5877,27.1607,26.4962,27.0604,3592703.6943484
2020-10-06,27.3056,27.3056,26.3336,26.3859,5148207.1482068
2020-10-07,26.7522,27.0791,26.7246,26.8693,3280823.4425898
2020-10-08,27.0417,27.5605,26.8959,27.5428,3357237.8873148
2020-10-09,27.7693,27.7978,26.5463,26.6862,4679439.7400581
2020-10-12,26.7787,27.1697,26.5828,27.0317,2678341.4197867
2020-10-13,26.7876,26.9884,26.5336,26.6773,2731546.7618124
2020-10-14,26.7522,27.0968,26.6232,26.6329,2815341.4432378
2020-10-15,26.3336,27.1607,26.2056,27.1155,3557710.7900204
2020-10-16,27.1697,27.2061,26.8013,26.8782,3155155.2866361
2020-10-19,27.0053,27.1972,26.5424,26.6704,3951457.1323837
2020-10-20,27.013,27.4887,26.8329,27.4079,5203833.6384772
2020-10-21,27.3794,27.661,27.1066,27.1785,4725380.6217674
2020-10-22,27.1972,27.2425,26.4862,26.4962,5138640.362777
2020-10-23,26.7147,26.9057,26.3769,26.7876,2970702.179405
2020-10-26,26.4518,26.6232,25.6778,25.8965,4466351.2738059
2020-10-27,25.8227,25.9132,25.0624,25.0851,3404650.3478021
2020-10-28,24.4933,25.1904,24.3013,24.9679,5714489.7548888
2020-10-29,24.8754,26.0609,24.7178,25.8591,4672631.2762023
2020-10-30,25.6217,25.733,24.1862,24.838,7497448.1024614
2020-11-02,25.3126,25.7232,25.0939,25.5952,5529995.0087828
2020-11-03,25.9949,26.1692,25.604,25.8414,4877582.8969276
2020-11-04,25.9408,26.2775,25.5676,25.9221,3539116.4933713
2020-11-05,26.2509,26.6369,26.1043,26.2136,3494966.0832875
2020-11-06,26.2608,26.2913,25.6217,25.7419,3437719.7392209
2020-11-09,27.3056,27.6521,25.5578,25.6129,7815959.0911701
2020-11-10,25.414,25.5134,24.9404,25.285,6409505.5449586
2020-11-11,25.5233,26.2224,25.1088,25.8414,5648174.260728
2020-11-12,25.7852,26.0324,25.031,25.2584,4816110.7148383
2020-11-13,25.5321,26.568,25.4484,26.5246,4466910.8596628
2020-11-16,26.9343,27.0417,26.4912,26.7246,2846038.4343632
2020-11-17,26.4321,26.7383,26.1191,26.5601,3166089.0458651
2020-11-18,26.5149,26.8782,26.1859,26.1958,2913470.0534909
2020-11-19,26.1772,26.442,25.8965,26.4134,2898553.1804131
2020-11-20,26.4785,26.761,26.0048,26.1692,5073831.9927752
2020-11-23,26.3051,26.6773,26.0225,26.4962,3843858.217021
2020-11-24,26.8142,26.823,26.5246,26.6142,3969640.1181942
2020-11-25,26.5246,26.5887,26.1043,26.5149,2998225.4757885
2020-11-27,26.5778,26.6232,25.9998,26.1318,1582821.6026139
2020-11-30,26.0954,26.4518,25.7143,26.4321,6629993.5439752
2020-12-01,26.6773,26.8506,26.3859,26.6419,3870946.8441727
2020-12-02,26.5059,26.5059,25.9811,26.2952,2805977.7742715
2020-12-03,26.4055,27.2622,26.3779,27.0013,6076455.4797941
2020-12-04,27.468,28.43,27.3951,28.1268,8001175.9163039
2020-12-07,28.1268,28.1268,27.3124,27.6787,3909526.7852455
2020-12-08,27.5143,28.4024,27.3617,28.2016,5094898.2167848
2020-12-09,28.4488,29.1074,28.3108,29.0336,7903268.702996
2020-12-10,28.879,29.0799,28.557,29.071,5598014.6500722
2020-12-11,28.749,29.3527,28.6152,29.3004,4424903.3282685
2020-12-14,29.5446,30.2142,29.4275,29.6284,5231515.3657022
2020-12-15,29.7297,30.7282,29.7297,30.7282,5906373.8779364
2020-12-16,30.8276,31.1122,30.6219,31.0393,4779077.5056348
2020-12-17,31.1299,31.7768,31.0846,31.5513,5817562.219863
2020-12-18,31.4884,31.5887,30.6721,30.8926,8472045.5798496
2020-12-21,30.3698,30.7006,30.0123,30.5174,3653634.5710624
2020-12-22,30.6543,30.8089,30.2881,30.5352,2525801.9712973
2020-12-23,30.9104,31.4036,30.7459,30.7725,4628473.7570423
2020-12-24,30.864,31.0197,30.6721,30.992,1240008.7446324
2020-12-28,31.1299,31.2027,30.737,30.864,2775982.5505274
2020-12-29,30.9733,31.1575,30.4525,30.5174,2171318.0413243
2020-12-30,30.5903,31.1397,30.4338,30.8089,2325170.6377501
2020-12-31,30.8375,30.8828,30.3894,30.7006,2876093.577464
2021-01-04,30.7006,30.8276,29.8488,30.0409,5306966.022808
2021-01-05,30.0961,30.5086,30.036,30.3255,4269307.9925861
2021-01-06,30.4258,30.7558,30.1452,30.48,6118681.3613865
2021-01-07,30.6721,30.9576,30.4899,30.7725,4352034.2814136
2021-01-08,30.9576,31.4607,30.4338,30.5618,4779399.4452293
2021-01-11,30.2241,30.5805,30.1235,30.3078,4973847.9136282
2021-01-12,30.2142,30.3796,29.8114,29.9484,4323116.5905082
2021-01-13,29.9768,30.2329,29.3851,29.4462,4474231.1770064
2021-01-14,29.7563,30.3165,29.5446,29.9139,3589845.8457073
2021-01-15,29.6568,29.8952,29.1931,29.775,2743680.9393406
2021-01-19,29.9671,30.1975,29.7041,29.9394,3274009.9008225
2021-01-20,29.9768,30.8236,29.8488,30.7105,4017106.4045443
2021-01-21,30.4899,30.7055,30.2447,30.5263,6402151.7133983
2021-01-22,30.3698,30.5441,29.8154,30.4071,6661002.3188721
2021-01-25,30.4171,30.9104,30.3255,30.6721,6214579.7528705
2021-01-26,30.7636,31.001,30.3342,30.3432,4577916.038118
2021-01-27,29.9955,30.3078,28.8967,29.4837,6037666.3287637
2021-01-28,29.7297,30.4899,29.5545,30.2329,5183891.6640929
2021-01-29,29.8488,30.3078,28.3552,28.557,8251373.7604335
2021-02-01,28.7677,29.3447,28.2645,29.3349,6219908.5132899
2021-02-02,29.5279,29.7652,29.0671,29.712,4485955.0592784
2021-02-03,29.7839,31.1496,29.592,31.122,9646820.4254891
2021-02-04,31.0482,31.4086,30.7105,31.0945,5289747.840199
2021-02-05,31.2776,31.6459,30.992,31.4982,4254269.2496302
2021-02-08,31.707,32.2199,31.5208,32.1924,4885587.7167532
2021-02-09,32.1845,32.2564,31.6261,31.6528,4129765.9665945
2021-02-10,31.8359,31.891,31.2874,31.4982,3350616.2906054
2021-02-11,31.5613,31.6055,30.9025,31.3594,3476044.7691322
2021-02-12,31.184,32.1648,31.1299,32.0831,5308748.369775
2021-02-16,32.1924,32.6128,31.7984,31.9451,4670700.6542169
2021-02-17,31.7897,31.9087,30.9626,31.2776,3475207.9293027
2021-02-18,31.2678,31.3594,30.7459,30.9576,3752322.7671723
2021-02-19,31.058,32.3943,30.9536,32.0368,4605296.1373948
2021-02-22,32.0732,32.8236,31.8733,32.4858,5634479.1331781
2021-02-23,32.5311,32.5498,31.58,32.0732,5315163.803274
2021-02-24,31.9087,32.9436,31.899,32.8698,5518023.3244254
2021-02-25,32.7142,33.1583,31.442,31.5139,7199353.3650791
2021-02-26,31.4794,31.8723,30.8828,31.0108,7236559.2232766
2021-03-01,31.5139,32.5311,31.5139,32.1008,5278941.0287597
2021-03-02,32.0467,32.0467,30.93,30.9379,6355276.495957
2021-03-03,31.0846,31.2776,30.5174,30.7006,5669294.3106005
2021-03-04,30.6632,31.2057,29.7465,30.1945,6992313.7071092
2021-03-05,30.4515,31.1516,29.261,31.0689,7252247.9389156
2021-03-08,31.2343,31.9797,30.994,31.3259,4037143.8436664
2021-03-09,31.6291,31.9935,31.575,31.6478,4381518.667252
2021-03-10,32.0151,32.9643,31.8783,32.7063,3972421.7981614
2021-03-11,32.6788,33.2843,32.6414,32.8256,4135685.7959226
2021-03-12,32.8807,33.0825,32.5311,33.047,5190661.5358206
2021-03-15,32.9456,33.2351,32.3479,33.2135,3965588.9603301
2021-03-16,33.176,33.2223,32.7241,32.791,4085930.3870291
2021-03-17,32.6689,33.2666,32.3017,33.2666,5328789.8712263
2021-03-18,33.1012,33.1947,31.6291,31.7217,4233412.235578
2021-03-19,31.6478,31.897,31.1093,31.1792,7973647.5420087
2021-03-22,31.0964,31.768,30.7725,31.5563,4029829.6198165
2021-03-23,31.7857,32.2189,30.7508,30.8838,3523916.272827
2021-03-24,30.9487,31.7394,30.8385,31.1142,3830237.2269801
2021-03-25,30.9753,32.0712,30.7636,32.0151,4181701.8307235
2021-03-26,32.2091,32.6788,31.9157,32.6138,4285419.1904691
2021-03-29,32.5035,32.9742,32.0338,32.4021,3061240.3274179
2021-03-30,32.4582,32.8718,32.1638,32.6236,2518883.8245512
2021-03-31,32.5498,33.3217,32.4021,32.7625,4645910.2898494
2021-04-01,33.1209,33.9391,33.0382,33.9017,4122716.8097295
2021-04-05,34.0593,34.3075,33.6093,33.8111,6018327.610276
2021-04-06,33.7747,34.3075,33.6457,34.1794,5139110.5773899
2021-04-07,34.207,34.2985,33.5334,33.8919,4962945.6374511
2021-04-08,33.9017,34.2523,33.7697,34.078,2931761.7066093
2021-04-09,34.0504,34.6491,33.9864,34.5457,3746851.8252285
2021-04-12,34.5841,34.7859,33.9194,34.334,4452480.4505149
2021-04-13,34.3813,34.4827,34.0504,34.4374,4350542.3909894
2021-04-14,34.3901,35.421,34.207,34.9878,4843917.3586884
2021-04-15,35.2192,35.6504,35.0606,35.4407,3740744.1131718
2021-04-16,35.7066,36.3319,35.6879,36.1842,4242726.1410107
2021-04-19,36.2581,36.6135,35.6879,35.7804,4938421.3556508
2021-04-20,35.6239,36.0927,35.0567,35.3197,4771529.6978519
2021-04-21,35.3384,35.4309,34.9503,35.1542,5030973.403399
2021-04-22,35.1443,35.3659,34.7081,34.8146,5606122.0437119
2021-04-23,35.1542,35.4575,34.9701,35.1542,5320074.1437785
2021-04-26,36.1488,36.4648,35.6426,35.744,7082806.1539178
2021-04-27,36.2945,36.6991,35.9271,36.2404,6424304.6104875
2021-04-28,36.194,36.9158,36.1773,36.5997,7020479.8670997
2021-04-29,37.0585,37.3254,36.1488,36.4795,6206921.2466151
2021-04-30,35.292,35.8119,34.0691,35.6781,12997042.670155
2021-05-03,35.8356,36.515,35.1818,36.2324,6920146.4276356
2021-05-04,36.3417,36.5809,35.8218,36.065,6259426.8524242
2021-05-05,36.0827,36.0827,35.3571,35.485,5433149.0789966
2021-05-06,35.5412,36.1438,35.3197,36.0927,6234231.270712
2021-05-07,36.3881,36.9768,36.2226,36.8104,6002554.6013047
2021-05-10,37.0408,38.3574,36.8842,37.5371,7136068.3685533
2021-05-11,36.9019,37.031,35.9911,36.4795,6679758.0931096
2021-05-12,36.4155,36.4155,34.5112,34.6215,6704167.6141081
2021-05-13,34.8972,35.4309,34.6402,35.0803,4979593.0627976
2021-05-14,35.2636,35.6604,35.1168,35.2546,4534378.0241715
2021-05-17,35.1818,35.2516,34.8233,35.035,4835314.3608779
2021-05-18,35.1365,35.1365,34.2621,34.3439,8188549.8382798
2021-05-19,33.5531,34.3439,32.7428,34.3075,13066649.666607
2021-05-20,34.2701,34.5014,33.7874,34.1597,6127861.2099534
2021-05-21,34.2701,34.4512,33.9815,34.0858,5202973.4402543
2021-05-24,34.3724,34.4639,34.0691,34.1873,3346089.8402168
2021-05-25,34.2798,34.722,34.1223,34.2898,4447480.7387664
2021-05-26,34.5929,35.1256,34.5112,34.9062,6660239.6165517
2021-05-27,34.9701,35.5589,34.9553,35.2636,9875551.906176
2021-05-28,35.485,35.6052,34.6993,34.9336,4793076.2922977
2021-06-01,35.1907,35.6387,34.9603,35.5589,4961898.5720818
2021-06-02,35.7707,35.7707,34.5742,34.7485,6190613.0257625
2021-06-03,34.4168,34.5171,33.4862,33.5473,7518886.0295991
2021-06-04,33.7787,34.0002,33.108,33.2873,8242348.2803788
2021-06-07,33.2972,33.4468,32.9565,33.0027,7147901.9337155
2021-06-08,33.1032,33.2056,32.7713,32.8817,8139071.6833589
2021-06-09,33.1219,33.5571,32.6325,33.307,6026404.5364462
2021-06-10,33.4547,33.4645,32.3312,32.3559,7299979.2922506
2021-06-11,32.3272,32.7458,32.2249,32.6512,6200499.7196222
2021-06-14,32.6325,32.7063,31.6341,31.9207,8346758.2672649
2021-06-15,31.8281,32.1608,31.44,32.0506,5807649.120863
2021-06-16,32.1057,32.3459,31.7345,31.7827,5618592.3789871
2021-06-17,31.7266,31.8181,30.8119,31.4677,6021131.6330543
2021-06-18,31.0522,31.3849,30.8582,30.8847,9257725.4501396
2021-06-21,31.0709,31.763,31.0147,31.6715,5026094.5459462
2021-06-22,31.7266,31.768,31.3564,31.5503,4335660.0477104
2021-06-23,31.569,31.763,31.3013,31.3564,4256405.0192437
2021-06-24,31.7345,31.7917,31.3564,31.6439,5392654.7652553
2021-06-25,31.6341,31.9758,31.5316,31.7,5450409.9160629
2021-06-28,31.6617,31.7079,31.1437,31.4303,4863737.4631946
2021-06-29,31.5041,31.9414,31.4303,31.5603,3120821.4952322
2021-06-30,31.4303,31.8743,31.381,31.8181,5216297.8802584
2021-07-01,31.893,32.0506,31.4677,31.7345,4071780.2786009
2021-07-02,31.8842,32.0555,31.6341,31.7178,4100799.527738
2021-07-06,31.579,31.6528,31.0147,31.4016,8089133.4696483
2021-07-07,31.2363,32.341,31.2363,32.2071,7288881.0086862
2021-07-08,31.7443,32.7152,31.5228,32.3913,7785632.7875906
2021-07-09,32.6414,33.2056,32.5124,33.113,5827645.9366924
2021-07-12,32.985,33.2154,32.8078,32.9565,2728919.4503573
2021-07-13,32.8176,32.9929,31.8842,31.9945,4553243.4812993
2021-07-14,31.8645,32.217,31.6715,32.0781,5545626.851812
2021-07-15,32.1894,32.3913,31.8054,32.0132,3971413.3249203
2021-07-16,32.0132,32.1894,31.3712,31.45,5016858.8403519
2021-07-19,30.5529,30.8759,30.1778,30.4605,6087518.2179774
2021-07-20,30.5706,31.2176,30.1925,31.1063,4692393.4925163
2021-07-21,31.3288,31.6921,31.2914,31.5041,4118849.4722649
2021-07-22,31.4303,31.6055,30.8759,31.5887,3771517.272971
2021-07-23,31.7917,32.0506,31.4962,31.9668,3185932.5087646
2021-07-26,31.9668,32.1973,31.6804,32.0407,2907615.2214312
2021-07-27,32.3637,32.3637,31.9117,32.217,3610360.6085184
2021-07-28,32.3272,32.3736,31.7178,31.773,4207957.680375
2021-07-29,31.9571,32.4848,31.9571,32.1973,4488901.2635812
2021-07-30,31.5406,32.1421,30.9399,31.1811,6537046.4347055
2021-08-02,31.19,31.9668,31.1723,31.6341,4503417.9972259
2021-08-03,31.8004,31.9571,31.45,31.9294,3309405.9913304
2021-08-04,31.9117,32.0033,31.44,31.4677,3326651.594662
2021-08-05,31.7079,31.9905,31.4213,31.8743,3633641.8175623
2021-08-06,32.0132,32.1973,31.7917,31.9384,3214663.3325235
2021-08-09,31.9384,32.0132,31.5316,31.5503,4146251.9143527
2021-08-10,31.5503,32.3736,31.3938,31.9945,3143260.7865349
2021-08-11,32.1333,32.7339,31.893,32.6591,3300447.5397087
2021-08-12,32.7625,33.1406,32.1471,32.3736,2861064.9903313
2021-08-13,32.4298,32.4749,32.0871,32.1894,2644377.3003463
2021-08-16,31.893,32.1776,31.6439,32.0594,2453642.8164822
2021-08-17,31.6715,31.6901,31.0709,31.319,2523997.2815193
2021-08-18,31.3377,31.9117,31.1349,31.2461,2816726.6975188
2021-08-19,30.8208,31.4587,30.7666,31.3465,3934514.1725826
2021-08-20,31.2176,31.7266,31.1437,31.579,2264715.0535606
2021-08-23,31.8645,31.9668,31.5179,31.9207,2445096.6912813
2021-08-24,32.0506,32.3559,31.893,32.2249,2783065.2216089
2021-08-25,32.3185,32.7526,32.0407,32.5951,2848450.4423671
2021-08-26,32.6788,32.7625,32.3509,32.5399,2782931.164743
2021-08-27,32.5862,33.3719,32.4652,33.2332,3076492.3426605
2021-08-30,33.307,33.5984,33.0569,33.5286,3220313.0169551
2021-08-31,33.4911,33.5571,32.9929,33.2784,4699101.4137227
2021-09-01,33.694,33.7874,33.2873,33.5758,4130177.2774331
2021-09-02,33.761,33.9845,33.5197,33.9746,3312508.59531
2021-09-03,33.8171,34.0957,33.4961,34.0307,3742631.0651175
2021-09-07,33.8633,33.9558,33.437,33.5571,4334749.0703717
2021-09-08,33.241,33.301,32.6375,32.8324,4884160.8235973
2021-09-09,32.6375,33.0273,32.3676,32.3864,3630368.5957533
2021-09-10,32.5538,32.73,32.2101,32.2377,2679613.9444304
2021-09-13,32.6188,32.6188,32.0003,32.089,2719152.595211
2021-09-14,32.2564,32.2938,31.569,31.6617,2878518.788038
2021-09-15,31.5503,32.5813,31.5503,32.5448,4262217.1968461
2021-09-16,32.5173,33.1859,32.4415,33.1485,4869592.2952543
2021-09-17,33.2312,33.751,33.1573,33.5936,7907886.5557932
2021-09-20,32.9249,33.3149,32.7024,33.1947,5973240.8332956
2021-09-21,33.2774,33.3709,32.7211,32.7487,4214209.6051208
2021-09-22,33.3336,33.9845,33.0087,33.8171,4978828.3293127
2021-09-23,34.1311,34.8952,34.1311,34.6058,5864271.8973867
2021-09-24,34.5684,34.978,34.4925,34.5408,4535882.1015835
2021-09-27,34.5684,34.909,34.4207,34.4581,3511492.6543383
2021-09-28,34.1873,34.3262,33.8633,33.9461,3521990.7287531
2021-09-29,34.0405,34.1597,33.6773,33.9746,3196357.4612526
2021-09-30,34.2355,34.3085,33.0273,33.0372,4160212.1088876
2021-10-01,33.1859,33.5374,32.7872,33.2233,4292202.264767
2021-10-04,33.2135,33.7874,33.2135,33.6467,3786150.7985823
2021-10-05,33.5325,33.8495,33.241,33.6556,4324454.1124203
2021-10-06,33.3542,33.9097,32.9968,33.7403,4119949.3479146
2021-10-07,34.1351,34.2965,33.8259,33.89,3640023.7368448
