Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-07,25.0986,25.4914,25.0986,25.3854,12894813.263073
2002-01-08,25.2135,25.291,24.8384,24.9778,14156703.301761
2002-01-09,25.0387,25.3402,24.7961,24.9169,10128634.773569
2002-01-10,25.021,25.2046,24.8531,24.9326,12508877.590648
2002-01-11,25.0387,25.0475,24.4917,24.4917,11426407.85445
2002-01-14,24.4828,24.582,24.2884,24.4219,11097037.004878
2002-01-15,24.4485,24.8698,24.364,24.7086,14684991.945418
2002-01-16,24.3729,24.8609,24.198,24.4485,12149087.925129
2002-01-17,24.5555,24.7323,24.5339,24.5741,10607722.978307
2002-01-18,24.4485,24.6674,24.3415,24.4485,10154777.725558
2002-01-22,24.7323,25.2222,24.5339,25.2046,19092811.977943
2002-01-23,25.2046,25.3854,24.8933,25.2822,12110824.085143
2002-01-24,25.5601,25.7448,25.3854,25.7448,17436437.593829
2002-01-25,25.5012,25.7919,25.2822,25.4737,13189728.734483
2002-01-28,25.4403,25.7281,25.35,25.5916,10774790.219192
2002-01-29,25.627,25.8783,23.76,23.8101,33409213.045126
2002-01-30,24.1548,24.908,24.0871,24.7961,33002605.775093
2002-01-31,24.9601,25.4138,24.749,25.35,17936203.506007
2002-02-01,25.1535,25.2999,24.5251,24.6743,17714002.161217
2002-02-04,24.5104,24.5555,23.8514,23.8936,17745607.302841
2002-02-05,23.6471,23.928,23.2965,23.6796,20850902.841952
2002-02-06,23.6078,23.7915,23.1276,23.6639,16608956.596498
2002-02-07,23.6639,24.3729,23.6147,23.708,15823309.617539
2002-02-08,23.9437,24.4053,23.9103,24.3729,13892443.911433
2002-02-11,24.3483,24.7086,24.1293,24.6331,12319472.804684
2002-02-12,24.4671,24.8384,24.4671,24.5555,14581852.893017
2002-02-13,24.691,25.2302,24.5741,24.9778,15441886.055902
2002-02-14,24.9326,25.2822,24.6586,24.9601,16627969.374771
2002-02-15,24.7323,24.8531,24.4485,24.4485,17955448.457889
2002-02-19,24.1293,24.3325,23.8181,23.9437,16370361.554669
2002-02-20,24.0439,24.6331,23.8671,24.5997,17085907.378411
2002-02-21,24.6989,24.9964,24.5172,24.5741,13489640.0117
2002-02-22,24.5741,24.8531,24.1381,24.6586,13684980.499264
2002-02-25,24.7086,25.5267,24.7086,25.4403,15817836.226546
2002-02-26,25.4403,25.7625,25.2135,25.5916,15943317.915552
2002-02-27,25.8272,26.166,25.5356,25.8017,16962327.883706
2002-02-28,25.9195,26.2828,25.8272,25.9657,15495117.965505
2002-03-01,26.005,26.332,26.005,26.3055,14343016.512832
2002-03-04,26.3909,27.101,26.3772,26.9566,31671799.888557
2002-03-05,26.7954,27.0724,26.3153,26.4096,21575486.125238
2002-03-06,26.551,27.2846,26.4763,27.0724,16773404.756148
2002-03-07,27.369,27.589,27.1578,27.1922,18336150.041067
2002-03-08,27.5713,27.7304,27.4054,27.5349,15700678.165069
2002-03-11,27.2482,27.7883,27.2482,27.5095,16041937.729028
2002-03-12,27.101,27.7038,27.101,27.6076,15417172.804555
2002-03-13,27.4288,27.7883,27.2345,27.4288,10977497.127302
2002-03-14,27.3416,27.5625,27.1254,27.2011,10278828.695618
2002-03-15,27.5095,28.1526,27.3964,28.0908,22655335.761898
2002-03-18,27.8561,28.1606,27.8159,27.9415,12835642.596954
2002-03-19,28.0171,28.2106,27.8492,27.9573,12831360.623164
2002-03-20,27.589,27.8492,27.5095,27.5449,8585136.4771419
2002-03-21,27.5095,27.7205,27.309,27.6076,8034276.0781858
2002-03-22,27.6146,28.2017,27.5095,27.8747,10963241.871395
2002-03-25,28.0761,28.0761,27.646,27.6734,8146916.9373485
2002-03-26,27.637,28.185,27.6283,28.0584,10700643.337013
2002-03-27,27.7304,28.1703,27.7304,27.9337,13788833.38368
2002-03-28,27.8325,28.2577,27.5349,27.6146,9918555.3350801
2002-04-01,27.2178,27.7382,27.1421,27.6734,12156454.345676
2002-04-02,27.4054,27.909,27.369,27.909,10139565.262668
2002-04-03,27.8914,28.0093,27.637,27.7127,11880071.012436
2002-04-04,27.5449,27.9994,27.5449,27.8914,9998878.2389086
2002-04-05,27.8914,28.2951,27.8914,27.9827,10640045.006863
2002-04-08,27.5262,28.3363,27.5262,28.2106,12988918.929149
2002-04-09,28.2106,28.3942,28.1606,28.2951,10113186.063849
2002-04-10,28.2361,28.4532,28.1526,28.3942,18889386.146291
2002-04-11,28.3363,28.3874,27.6283,27.8492,15264841.459679
2002-04-12,28.0761,28.4453,27.9827,28.4453,14744401.913282
2002-04-15,28.4453,28.6231,27.8325,28.0908,18664100.354744
2002-04-16,28.3805,28.8007,28.3275,28.7134,18875364.082297
2002-04-17,28.6318,28.9098,28.4532,28.7497,16640564.793037
2002-04-18,28.5219,28.8087,28.245,28.6692,13435453.950029
2002-04-19,28.8244,29.2113,28.7134,29.0777,15264127.627664
2002-04-22,28.9098,29.3134,28.784,28.8469,16564519.789778
2002-04-23,28.8244,29.3782,28.7497,29.227,16340655.552432
2002-04-24,29.1691,29.4401,29.0256,29.0256,13782894.627164
2002-04-25,28.8931,29.0522,28.6555,28.7586,15592314.188169
2002-04-26,28.9098,29.2809,28.6879,29.1445,19882978.195828
2002-04-29,29.0256,29.3547,28.8646,28.9333,12485349.646671
2002-04-30,28.9275,29.6395,28.9275,29.4303,14054041.834548
2002-05-01,29.2515,29.5893,29.0336,29.3311,14112504.778482
2002-05-02,29.2515,29.8574,29.2515,29.8574,14747724.643479
2002-05-03,29.7014,30.047,29.6572,29.9193,11293806.174779
2002-05-06,29.9016,30.1933,29.3134,29.4224,13925476.717089
2002-05-07,29.7101,29.9939,29.5402,29.6218,16512949.754425
2002-05-08,30.212,30.2817,29.9517,30.047,16697356.697973
2002-05-09,29.8839,30.4299,29.824,30.212,14509845.470276
2002-05-10,30.2473,30.3818,29.9517,29.9753,12367958.39328
2002-05-13,29.9753,30.4486,29.9753,30.4486,14086122.524747
2002-05-14,30.5586,30.8424,30.5164,30.8051,15898162.18529
2002-05-15,30.5164,31.0624,30.5164,30.8208,13319010.738873
2002-05-16,30.7698,31.249,30.7698,30.9485,11825891.060598
2002-05-17,31.2097,31.2667,31.0368,31.2244,14330660.396311
2002-05-20,31.0948,31.1479,30.7324,30.7698,9329438.2242751
2002-05-21,30.8591,30.9966,30.4221,30.4388,14815218.937126
2002-05-22,30.4388,30.7324,30.2277,30.6293,11468473.028124
2002-05-23,30.8208,31.1479,30.7698,31.1222,11600368.003915
2002-05-24,31.0368,31.2951,30.8954,30.9131,10985103.867899
2002-05-28,30.9131,30.9799,30.6922,30.7324,9796647.8976794
2002-05-29,30.6774,31.1399,30.65,30.972,9097019.2040958
2002-05-30,30.6853,31.0791,30.65,30.8208,10150020.203192
2002-05-31,30.9033,31.1813,30.7786,30.7786,10193751.324339
2002-06-03,30.7599,30.9583,30.1933,30.2218,14072341.799109
2002-06-04,30.1442,30.3396,29.9605,30.2021,15127958.824524
2002-06-05,30.3318,30.534,29.9193,29.9605,13667157.101582
2002-06-06,29.9605,29.9753,28.4453,28.5444,25185537.272502
2002-06-07,28.1606,29.2035,28.1429,29.0522,25185537.272502
2002-06-10,29.06,29.3782,29.06,29.1111,13155742.795066
2002-06-11,29.2614,29.6296,28.9196,28.9412,12976565.867544
2002-06-12,28.8744,29.339,28.7497,29.12,16605866.03991
2002-06-13,29.1367,29.2417,28.4895,28.4895,11973941.449988
2002-06-14,28.1183,29.2879,28.0318,29.1033,22334040.073362
2002-06-17,29.1033,30.1511,29.1033,30.0273,14204948.570306
2002-06-18,29.9605,30.3396,29.7995,30.2906,12549756.438647
2002-06-19,30.0195,30.4634,29.9439,30.1864,13123901.406613
2002-06-20,30.0813,30.1442,29.3733,29.5078,15678578.903429
2002-06-21,29.1788,29.6296,28.7497,28.7586,24765141.13039
2002-06-24,28.6555,29.2035,28.4041,28.8007,17197123.628458
2002-06-25,28.9854,29.4401,28.6318,28.6623,14162882.378327
2002-06-26,27.8747,28.2194,27.3416,27.6076,26600946.000046
2002-06-27,27.9415,28.1526,27.7038,28.0829,18899845.160035
2002-06-28,28.1606,28.8469,28.1183,28.8007,16745600.948214
2002-07-01,28.8007,29.1445,28.3451,28.3451,14832085.127825
2002-07-02,28.3451,28.8244,28.0829,28.4453,15642930.071456
2002-07-03,28.3451,28.5995,27.8747,28.1606,13198045.233876
2002-07-05,28.6555,29.0169,28.5711,28.9854,8634558.906615
2002-07-08,28.9854,29.6483,28.9579,29.4401,12878889.004777
2002-07-09,29.5806,29.7534,28.6623,28.7497,16724689.030555
2002-07-10,28.8744,28.9333,27.7304,27.8747,19350895.34662
2002-07-11,27.6891,28.5444,27.5449,28.3038,18654595.493065
2002-07-12,28.3038,28.5219,27.8826,28.0829,15888654.268696
2002-07-15,27.4594,27.8325,26.5029,27.7461,26958597.224433
2002-07-16,27.4465,27.7795,26.9478,27.1344,17516997.762793
2002-07-17,27.5172,27.7127,26.3585,26.6031,18889150.917766
2002-07-18,26.5697,26.763,25.4138,25.627,17698554.469803
2002-07-19,25.5179,25.627,24.9876,25.1791,19328557.80154
2002-07-22,25.021,25.5601,24.3483,24.6674,24584295.200479
2002-07-23,24.7677,25.0563,23.4488,23.6982,35982183.378367
2002-07-24,23.5735,24.3483,22.5571,24.1548,41929711.574988
2002-07-25,23.9025,24.9601,23.7335,24.5398,29043209.719782
2002-07-26,24.5555,25.291,24.4828,25.2302,16558339.694907
2002-07-29,25.8606,26.4007,25.3234,26.3153,18287678.708745
2002-07-30,26.0128,26.6629,25.7035,26.3055,17233011.762176
2002-07-31,26.4341,27.2178,26.3055,27.2178,20907701.875024
2002-08-01,27.1177,27.1254,26.3772,26.5274,17086144.643545
2002-08-02,26.4174,26.495,25.6524,25.9961,15609898.284106
2002-08-05,25.9961,26.0885,25.291,25.4011,16761999.736778
2002-08-06,25.8871,26.8318,25.8459,26.0885,15395541.963353
2002-08-07,26.5451,26.7042,26.1847,26.7042,15625586.295571
2002-08-08,26.9045,28.1183,26.8711,27.9916,19424802.927053
2002-08-09,27.9415,28.3942,27.4839,28.1703,13119388.277519
2002-08-12,27.7697,28.185,27.3778,28.0171,11299269.382718
2002-08-13,28.0171,28.6475,27.5449,27.5713,15955910.278903
2002-08-14,27.5713,28.3628,27.2178,28.2361,18291952.536093
2002-08-16,28.2194,28.4718,28.0829,28.1183,12706599.89431
2002-08-19,28.1183,28.7683,28.1183,28.6879,12594193.245367
2002-08-20,28.4453,28.5711,28.0829,28.245,11230834.174972
2002-08-21,28.3275,28.6162,27.8747,28.462,9945411.1007803
2002-08-22,28.3275,28.8931,28.2951,28.8007,11407399.149398
2002-08-23,28.6408,28.793,28.1526,28.4041,10289282.617837
2002-08-26,28.7497,29.2614,28.3451,29.06,13948528.094185
2002-08-27,29.227,29.5078,29.1111,29.227,13705181.639822
2002-08-28,28.9412,29.1367,28.4453,28.6555,11671420.256285
2002-08-29,28.2577,29.0522,28.0829,28.8007,10119365.140415
2002-08-30,28.7134,29.1033,28.5711,28.6879,10391705.801609
2002-09-03,28.1183,28.2764,27.3239,27.4751,16080908.272892
2002-09-04,27.646,28.0231,27.5095,27.8236,13593489.8412
2002-09-05,27.4288,27.8236,27.0479,27.7972,13337308.666825
2002-09-06,28.1105,28.7222,28.0584,28.6162,14557846.345549
2002-09-09,28.3874,28.7222,27.973,28.5995,14015069.254072
2002-09-10,28.5995,28.6408,28.0171,28.3038,10720611.285658
2002-09-11,28.8165,28.8411,28.2106,28.3874,7274291.4111135
2002-09-12,28.3363,28.3451,27.7127,27.8059,10165230.629471
2002-09-13,27.754,28.2951,27.5802,28.2106,11640764.175201
2002-09-17,28.8411,28.9098,28.0231,28.1105,13626998.195431
2002-09-18,27.3778,27.7304,27.1578,27.3778,21859705.317769
2002-09-19,26.8044,26.9045,26.0728,26.166,19590677.73243
2002-09-20,26.166,26.2828,25.7182,26.0561,28689126.637169
2002-09-23,25.8871,26.5697,25.3577,26.3772,15100860.702162
2002-09-24,26.2427,26.763,25.567,25.6093,18504648.000899
2002-09-25,26.0561,26.551,25.4403,26.225,16410997.027701
2002-09-26,26.6365,27.309,26.4341,27.2256,16261519.992584
2002-09-27,27.0567,27.5625,26.332,26.4694,16777921.958463
2002-09-30,26.4606,26.7954,25.6093,26.3496,19660782.960869
2002-10-01,26.3585,27.4121,26.1936,27.315,15318544.844637
2002-10-02,26.8878,27.4054,26.332,26.5107,18622991.369747
2002-10-03,26.2093,26.4096,24.6743,24.691,27657035.51912
2002-10-04,24.7323,25.3058,23.487,23.9516,25537487.005509
2002-10-07,23.9516,24.3325,22.7977,22.9676,22177199.672615
2002-10-08,23.3123,24.1381,23.0432,23.6235,27640873.99569
2002-10-09,23.6235,23.6235,22.3037,22.3617,24908919.729043
2002-10-10,22.3617,23.655,22.286,23.3948,20182650.171299
2002-10-11,24.0615,25.1133,24.0183,24.5339,18817147.568245
2002-10-14,24.5398,25.2566,24.2364,25.073,13597528.440024
2002-10-15,26.0128,27.2403,26.0128,27.1578,36717936.4525
2002-10-16,26.8878,27.6734,26.8781,27.6076,24356633.702666
2002-10-17,27.6076,28.3874,27.6076,28.3275,22851631.419834
2002-10-18,28.3275,28.8931,28.1105,28.6318,19210922.154876
2002-10-21,28.4532,29.1601,28.2951,29.0522,20066918.755548
2002-10-22,28.6555,28.9677,28.5219,28.7683,17450451.51138
2002-10-23,28.6555,29.0256,28.2106,28.9491,21915550.198774
2002-10-24,29.0522,29.2035,28.1526,28.2764,16422879.632257
2002-10-25,28.0408,29.0336,27.8747,28.8322,16185710.217849
2002-10-28,29.2339,29.3233,28.5808,28.6967,16100396.599741
2002-10-29,28.7683,28.9098,28.3451,28.678,17445939.400591
2002-10-30,28.8411,29.3233,28.784,29.0944,14479661.882852
2002-10-31,29.1788,29.4037,28.6692,28.8244,17007008.065392
2002-11-01,28.5808,29.227,28.513,29.0169,12610116.485357
2002-11-04,29.0169,29.7396,28.9275,29.0169,15581861.284256
2002-11-05,28.9098,29.4666,28.8646,29.3311,11240095.661684
2002-11-06,29.3134,29.5314,28.5711,28.9491,18961394.587337
2002-11-07,28.9491,28.9491,27.698,27.8492,17620130.705361
2002-11-08,27.9415,28.3108,27.4465,27.7127,14140545.851552
2002-11-11,27.698,27.909,27.4996,27.5713,8766698.275679
2002-11-12,27.754,28.354,27.7461,27.8159,13048572.27198
2002-11-13,27.7127,28.2951,27.3601,27.7972,14823537.47313
2002-11-14,28.2273,28.4895,28.1526,28.3874,11594899.704449
2002-11-15,28.3942,28.5062,28.0829,28.4139,13012686.174872
2002-11-18,28.6408,28.678,27.698,27.8394,11227975.791993
2002-11-19,27.8492,28.4895,27.4996,28.1792,15254621.747679
2002-11-20,28.1105,28.8087,28.1105,28.6967,12065677.519628
2002-11-21,28.7056,29.6296,28.7056,29.5,18063335.867907
2002-11-22,29.5,29.7396,29.1524,29.4401,11880315.405708
2002-11-25,29.4401,29.7396,29.1965,29.4037,11477266.094396
2002-11-26,29.3782,29.386,28.6692,28.7222,12298563.941941
2002-11-27,28.9677,29.4499,28.8322,29.3233,9592036.7586567
2002-11-29,29.3547,29.4037,28.8322,28.9412,5910447.6273954
2002-12-02,28.9491,29.4499,28.3874,28.5357,17952364.011133
2002-12-03,28.5444,28.8931,28.2577,28.6231,13511738.255034
2002-12-04,28.5357,29.0777,28.4718,28.6967,15311180.460701
2002-12-05,28.6967,28.8087,28.1526,28.1792,11109631.40484
2002-12-06,27.9916,28.8087,27.9661,28.4453,14262456.343869
2002-12-09,28.3874,28.6318,28.2577,28.3628,11379117.756276
2002-12-10,28.3716,28.9275,28.3038,28.9275,10323026.200592
2002-12-11,28.6162,29.0336,28.5897,28.9677,11871039.662723
2002-12-12,29.1367,29.2035,28.8087,28.9942,10145508.092404
2002-12-13,28.8411,28.9098,28.4453,28.4453,8549725.9286088
2002-12-16,28.5711,29.4755,28.513,29.2967,12042623.087616
2002-12-17,29.2035,29.3233,28.8931,28.9333,10003873.026409
2002-12-18,28.4453,28.784,28.3038,28.5357,13606558.771432
2002-12-19,28.513,28.9579,28.4453,28.5534,12890536.38081
2002-12-20,28.9196,29.3056,28.8322,29.3056,16558813.206872
2002-12-23,29.0944,29.5569,28.9942,29.227,10595840.373752
2002-12-24,29.227,29.2712,29.0433,29.0777,3488376.9017767
2002-12-26,29.1965,29.4499,28.9491,29.1111,5549939.0383338
2002-12-27,29.1111,29.2614,28.7134,28.8322,7527383.047206
2002-12-30,28.9098,29.2201,28.6162,29.0944,8209891.992071
2002-12-31,29.0944,29.1788,28.6083,29.0002,8493879.0109924
2003-01-02,29.1367,29.5314,28.9491,29.4666,14952579.157469
2003-01-03,29.2201,29.4126,28.9942,29.2809,9272162.6243216
2003-01-06,29.0336,29.8918,28.7683,29.7014,14853478.703892
2003-01-07,29.7101,29.9517,29.5225,29.7455,11650272.091796
2003-01-08,29.7534,29.7534,29.5,29.6218,10085146.009084
2003-01-09,29.7681,30.047,29.7681,30.0116,10284528.150386
2003-01-10,29.7101,30.1933,29.6747,29.9272,12253649.550034
2003-01-13,30.0371,30.2218,29.8496,30.1678,10931870.939991
2003-01-14,30.0371,30.2218,29.8918,30.212,11860588.79542
2003-01-15,30.212,30.2218,29.5402,29.7828,15248678.917944
2003-01-16,29.7199,29.9753,29.4126,29.5893,12836825.867714
2003-01-17,29.3782,29.8329,29.3311,29.7995,12083019.258903
2003-01-21,29.7014,29.9193,29.4823,29.4823,10679259.944
2003-01-22,29.4823,29.7995,29.2712,29.5569,16501302.378394
2003-01-23,29.6218,29.9605,29.5078,29.8496,13344912.352506
2003-01-24,29.8496,29.8496,28.9942,29.0169,15376055.673116
2003-01-27,29.0169,29.1788,28.5621,28.5995,17156489.173731
2003-01-28,28.6083,28.901,28.5534,28.8087,10665474.126837
2003-01-29,28.8087,29.3233,28.3874,29.0089,13205890.257913
2003-01-30,28.8411,29.1691,28.5711,28.6408,12404079.718913
2003-01-31,28.6408,29.2967,28.513,29.2035,13432840.978628
2003-02-03,29.2035,29.3782,29.0256,29.1965,10120557.575922
2003-02-04,29.1965,29.1965,28.5287,28.6083,14719684.588713
2003-02-05,28.7586,29.2339,28.4532,28.5534,15878437.611612
2003-02-06,28.5621,28.7753,28.185,28.5219,16941900.67937
2003-02-07,28.5287,28.8322,28.1939,28.3196,11751033.401318
2003-02-10,28.3196,28.5357,28.1429,28.4266,13371525.761545
2003-02-11,28.4266,28.8322,28.1183,28.2361,13173806.512798
2003-02-12,28.2361,28.4139,28.0093,28.0093,12200652.868956
2003-02-13,28.0908,28.3363,27.7382,28.1792,13585172.323503
2003-02-14,28.1183,28.7134,28.0231,28.7056,12374612.000115
2003-02-18,28.7056,29.2035,28.7056,29.1033,11492239.255541
2003-02-19,29.0944,29.1033,28.7586,29.0777,10572315.484691
2003-02-20,29.0777,29.1111,28.8469,28.9579,10297126.623568
2003-02-21,29.0169,29.386,28.9196,29.3311,13704470.862722
2003-02-24,29.1788,29.3233,28.6162,28.6231,13445434.360283
2003-02-25,28.4453,28.8411,28.1939,28.793,14415261.200709
2003-02-26,28.793,28.793,28.3716,28.4806,15745836.950247
2003-02-27,28.4806,28.9766,28.4718,28.8411,11959683.139164
2003-02-28,28.8646,29.2201,28.7134,28.8646,14877002.574647
2003-03-03,28.9491,29.2879,28.513,28.5897,14905994.744869
2003-03-04,28.6231,28.9677,28.3628,28.3628,11581352.170726
2003-03-05,28.4718,28.7586,28.3805,28.7586,15083513.871361
2003-03-06,28.7586,28.8244,28.3275,28.678,12940441.486995
2003-03-07,28.2361,29.06,28.2361,29.0256,13448285.615126
2003-03-10,28.7134,28.8007,28.0231,28.1262,14314266.699272
2003-03-11,28.1262,28.2666,27.5095,27.6146,18450937.487804
2003-03-12,27.5449,27.7038,27.041,27.7038,20946911.720635
2003-03-13,27.9827,28.513,27.7883,28.4453,16811664.522914
2003-03-14,28.5444,28.8087,28.2666,28.3275,14943070.222568
2003-03-17,28.3275,29.0944,28.0584,29.0856,16976117.774091
2003-03-18,29.0856,29.1601,28.5444,28.7586,14736560.962465
2003-03-19,28.784,29.2967,28.7586,29.2417,13952332.482789
2003-03-20,29.2417,29.4401,28.5995,29.2515,14622247.027694
2003-03-21,29.2515,29.666,29.2515,29.666,19578319.579298
2003-03-24,29.1367,29.3311,28.901,28.9491,14034558.599225
2003-03-25,29.0777,29.4126,28.9333,29.1691,10176875.968892
2003-03-26,29.2201,29.227,28.784,28.8411,12114148.851951
2003-03-27,28.8411,28.9333,28.462,28.7399,11503170.762946
2003-03-28,28.7399,29.0089,28.4983,28.8558,10822559.939162
2003-03-31,28.2017,28.6555,28.1183,28.1262,13607270.566837
2003-04-01,28.3874,28.6162,28.2764,28.6162,15701865.509049
2003-04-02,29.1367,29.4499,28.9579,29.3782,16618463.494787
2003-04-03,29.4578,29.5402,29.1033,29.1111,13005556.001154
2003-04-04,29.2614,29.4578,29.1367,29.4578,10029777.694959
2003-04-07,29.7534,30.0892,29.2201,29.2201,18028879.471441
2003-04-08,29.2201,29.8918,29.1367,29.8074,15616084.488808
2003-04-09,29.4755,30.0116,29.4755,29.5225,16299546.567434
2003-04-10,29.6827,29.9605,29.5402,29.9605,11003878.362732
2003-04-11,29.6915,30.2994,29.6915,30.0195,13261257.553733
2003-04-14,30.1039,30.3171,29.7396,30.2994,17461622.32053
2003-04-15,30.2994,30.7,29.8761,30.5832,16179295.912758
2003-04-16,30.65,30.7,30.0892,30.2906,15491788.107172
2003-04-17,30.2906,30.6774,30.2562,30.6677,11071848.204955
2003-04-21,30.6677,31.086,30.5164,30.6352,9716558.1857648
2003-04-22,30.5164,31.3049,30.4565,31.2412,16334476.475866
2003-04-23,31.2412,31.4866,31.0024,31.3648,14210889.363432
2003-04-24,30.9583,31.3648,30.7875,30.9583,13160027.823772
2003-04-25,30.7963,31.0123,30.4565,30.5429,10156678.901554
2003-04-28,30.5753,31.2244,30.5517,31.0024,10523363.512266
2003-04-29,31.0211,31.2244,30.6352,31.03,12157879.973097
2003-04-30,30.9799,31.3305,30.8502,31.1557,13105363.15861
2003-05-01,31.1557,31.3393,30.644,31.2412,12597044.50021
2003-05-02,31.1557,31.5485,31.1222,31.518,13864162.518312
2003-05-05,31.3727,31.518,31.1479,31.1999,12568762.088783
2003-05-06,31.2097,31.5112,31.0703,31.3049,12327082.600197
2003-05-07,31.3049,31.4581,31.0123,31.249,14280517.006685
2003-05-08,31.0545,31.3393,30.9397,31.0024,11454691.284181
2003-05-09,31.2097,31.2412,30.8424,31.1399,11969903.86947
2003-05-12,31.0624,31.4434,30.9397,31.3551,10322319.496712
2003-05-13,31.3551,31.4513,31.0948,31.2735,11046418.066676
2003-05-14,31.3481,31.3727,31.0123,31.1145,9280241.8585787
2003-05-15,31.2244,31.3305,31.0545,31.3138,10769799.504913
2003-05-16,31.0624,31.3393,31.0545,31.2097,12722997.66457
2003-05-19,31.2097,31.2097,30.3985,30.4898,12899802.959048
2003-05-20,30.5753,30.7698,30.3171,30.5164,11855596.044529
2003-05-21,30.4299,30.8866,30.4221,30.7324,11629123.927307
2003-05-22,30.7137,30.9966,30.644,30.7698,11123176.901952
2003-05-23,30.7698,31.1399,30.6774,31.0368,7294725.7435864
2003-05-27,30.8208,31.5574,30.7324,31.5485,14391970.521867
2003-05-28,31.468,31.6605,31.2412,31.2814,18855878.810365
2003-05-29,31.1399,31.5112,30.8591,30.9632,12460161.865054
2003-05-30,31.086,31.3904,31.0545,31.2244,13062590.262752
2003-06-02,31.4346,31.684,31.1479,31.1901,16497259.706349
2003-06-03,31.2578,31.8607,31.2578,31.8529,16895557.605127
2003-06-04,31.5848,32.3184,31.5848,32.2565,18151502.777469
2003-06-05,31.7556,32.5718,31.7556,32.284,13883409.506804
2003-06-06,32.5011,32.8222,32.232,32.3695,13970389.072384
2003-06-09,32.1053,32.3695,31.7783,31.904,10779065.064845
2003-06-10,31.904,32.4411,31.8117,32.4411,10228921.552821
2003-06-11,32.5098,33.0147,32.3273,32.9881,13911931.219977
2003-06-12,32.9881,33.0578,32.7761,33.0058,10500070.796814
2003-06-13,33.0058,33.1355,32.8399,33.0244,9096071.1618608
2003-06-16,33.0825,33.6205,33.0825,33.6205,13100847.992906
2003-06-17,33.6491,33.6491,33.4134,33.596,10902643.541245
2003-06-18,33.596,33.6658,33.327,33.5537,11879359.21703
2003-06-19,33.5537,33.5627,32.9479,32.9881,12065911.729847
2003-06-20,33.1001,33.3976,32.9881,33.2003,15350391.324618
2003-06-23,33.209,33.3093,32.6523,32.7858,14704240.970521
2003-06-24,32.7858,32.8035,31.8784,32.6277,24537007.138917
2003-06-25,32.6277,33.5293,32.5452,33.1001,28668925.496609
2003-06-26,33.0745,33.596,33.0745,33.5203,18544331.358475
2003-06-27,33.4683,33.6127,33.3692,33.4959,14579238.90331
2003-06-30,33.5027,33.6491,33.2592,33.2592,17711861.683476
2003-07-01,33.2003,33.6658,33.0578,33.6658,16617030.739229
2003-07-02,33.596,33.9231,33.596,33.8337,23010379.10641
2003-07-03,33.8337,33.9652,33.4683,33.6725,10841095.132248
2003-07-07,33.7463,34.0753,33.7168,34.0439,12896712.402459
2003-07-08,33.9555,34.4053,33.9555,34.2855,10804970.7517
2003-07-09,34.1243,34.8726,33.7079,34.4367,12700180.497693
2003-07-10,34.4367,34.4867,34.1096,34.3374,12874615.17743
2003-07-11,34.5034,34.8726,34.4768,34.8726,13737263.348327
2003-07-14,35.0926,35.724,34.9787,35.1211,27725002.306428
2003-07-15,35.3461,35.5129,34.8472,35.1358,20900096.152732
2003-07-16,35.2281,35.2458,34.5485,34.8325,15110133.390232
2003-07-17,34.5829,34.7322,34.1861,34.3002,12897194.060866
2003-07-18,34.419,34.9964,34.4053,34.9964,12313062.572814
2003-07-21,34.9964,34.9964,34.3973,34.5829,10948984.578877
2003-07-22,34.5742,35.2124,34.4524,35.0043,11483447.207573
2003-07-23,34.9375,35.2066,34.7951,35.0768,7848677.7174359
2003-07-24,35.0926,35.3294,34.413,34.4867,10903829.86692
2003-07-25,34.5742,35.1515,34.4053,35.1515,8692312.0917546
2003-07-28,35.0131,35.1437,34.8195,34.8472,7914027.4601202
2003-07-29,34.8472,35.1515,34.5575,34.8726,10012901.321207
2003-07-30,34.8726,35.0926,34.6733,34.8255,8661658.0472821
2003-07-31,35.0926,35.2635,34.7234,34.7411,11663580.323773
2003-08-01,34.7411,34.7411,33.8984,33.9751,15170022.979893
2003-08-04,33.9751,34.3826,33.6205,34.3374,14263878.916374
2003-08-05,34.1017,34.3089,33.4605,33.5813,14290734.682075
2003-08-06,33.5813,34.1941,33.5627,33.9151,12035254.630459
2003-08-07,33.7463,33.9231,33.5027,33.8917,10734629.276431
2003-08-08,34.085,34.2285,33.9555,34.2118,7344633.9046881
2003-08-11,34.1017,34.2678,33.7079,33.9151,10006723.262947
2003-08-12,33.9231,34.2765,33.8837,34.2678,8414267.9025693
2003-08-13,34.2678,34.3659,33.8758,34.0006,7256941.525397
2003-08-14,34.0439,34.2912,33.7983,34.2598,7122673.8982542
2003-08-15,34.2598,34.2912,34.1096,34.2912,4101266.3498308
2003-08-18,34.1508,34.2285,33.9465,34.1096,8066360.841606
2003-08-19,34.413,34.4277,33.8758,34.1685,11589911.02678
2003-08-20,34.1685,34.4867,33.9398,34.3826,8586798.3513928
2003-08-21,34.3826,34.5829,33.9555,34.0753,11055684.644914
2003-08-22,34.2118,34.252,32.9223,32.9803,21769398.94877
2003-08-25,33.0334,33.0825,32.662,32.6797,16660525.613545
2003-08-26,32.6797,32.9056,32.4864,32.7761,16848503.753783
2003-08-27,32.7761,32.9146,32.6042,32.662,8928767.6741466
2003-08-28,32.6954,33.0391,32.5943,32.9479,9615327.4374985
2003-08-29,32.8752,33.3692,32.832,33.3437,10887674.453321
