Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-16,34.4723,34.5956,34.3756,34.5167,5826086.8483216
2015-04-17,34.3205,34.5374,34.2475,34.3993,4882554.955058
2015-04-20,34.4752,34.777,34.4723,34.6223,4856631.8823937
2015-04-21,34.6725,34.7396,34.3756,34.4685,7973493.9440704
2015-04-22,34.5926,34.6675,34.3205,34.631,5417257.882743
2015-04-23,34.6992,35.4564,34.4535,35.1872,9387708.1062215
2015-04-24,35.1261,35.131,34.7543,35.0057,6106802.4877704
2015-04-27,34.9979,35.1517,34.5956,34.627,5896661.2980249
2015-04-28,34.4487,34.6223,34.2328,34.5571,4433588.8376527
2015-04-29,34.4752,34.5474,34.1775,34.3205,4059680.9690215
2015-04-30,34.1775,34.1775,33.7003,33.8245,4936204.3563802
2015-05-01,33.9074,34.2131,33.8502,34.1627,4123903.4545583
2015-05-04,34.2021,34.5019,34.1627,34.4141,4064152.5976356
2015-05-05,34.3559,34.4428,34.1479,34.2741,5001036.3789542
2015-05-06,34.424,34.4378,33.7949,33.9074,5060837.9461129
2015-05-07,34.0651,34.3205,33.7456,34.1145,5360613.5348802
2015-05-08,34.4103,34.4752,34.071,34.2426,4012941.3444623
2015-05-11,34.1479,34.1934,33.9724,34.0858,5773709.2597193
2015-05-12,34.0286,34.143,33.7397,33.7742,6661989.3082018
2015-05-13,33.7545,33.8877,33.4301,33.509,5745093.4735213
2015-05-14,33.7052,34.0059,33.5771,33.9724,5066472.8675418
2015-05-15,34.0493,34.2583,33.9724,34.1292,6902309.1736202
2015-05-18,34.1627,34.1934,33.1984,33.583,14758925.151458
2015-05-19,33.647,33.9774,33.5209,33.6954,10481908.224402
2015-05-20,33.7102,33.7841,33.369,33.4341,8870030.6331851
2015-05-21,33.4203,33.4715,33.0564,33.232,11026747.114067
2015-05-22,33.2141,33.4992,33.1215,33.1502,6949992.0085697
2015-05-26,33.1649,33.2635,33.0199,33.0762,7340139.3231908
2015-05-27,33.1589,33.1886,32.8276,32.9864,11659802.544553
2015-05-28,33.1472,33.3483,33.1225,33.3,9718142.0894946
2015-05-29,33.3247,33.4036,32.8119,33.0318,12893604.899941
2015-06-01,33.1225,33.1856,32.7458,32.9045,9587518.6066807
2015-06-02,32.8021,33.0161,32.74,32.9145,9667394.3278787
2015-06-03,33.0161,33.0416,32.6275,32.6808,13577608.904578
2015-06-04,32.5368,32.6463,32.3051,32.5418,11517539.034158
2015-06-05,32.4786,32.5309,32.2125,32.242,8734743.8370649
2015-06-08,32.2844,32.3101,32.0044,32.0093,7592387.2503308
2015-06-09,31.9887,32.0093,31.745,31.7747,10713878.142353
2015-06-10,31.8851,32.8021,31.8112,32.74,19502769.355259
2015-06-11,32.7458,33.9211,32.6896,33.8521,25771582.933543
2015-06-12,33.7802,33.9941,33.6224,33.8521,19941535.615786
2015-06-15,33.6963,33.8216,33.4133,33.6904,12410047.302122
2015-06-16,33.6904,33.9902,33.3976,33.647,18814098.9947
2015-06-17,33.7605,33.9458,33.4133,33.7959,12710103.825597
2015-06-18,33.8166,34.4694,33.8019,34.3412,15002884.997619
2015-06-19,34.3766,34.6862,34.2228,34.4211,15540685.306521
2015-06-22,34.4151,34.9416,34.2977,34.7266,14004907.552327
2015-06-23,34.704,35.1231,34.4822,35.0472,13241899.028348
2015-06-24,35.1852,35.6742,35.1438,35.5283,21060099.973975
2015-06-25,35.3588,35.975,35.2848,35.8714,19002442.896585
2015-06-26,35.8468,36.1208,35.555,35.6634,26311913.683223
2015-06-29,35.2848,35.6348,35.0127,35.0363,13502597.309221
2015-06-30,35.2759,35.2848,34.6143,34.6814,20053683.331201
2015-07-01,34.2643,35.5333,34.1529,35.4574,23601965.768612
2015-07-02,35.3755,35.4475,34.8559,34.9486,22200315.574542
2015-07-06,34.8075,35.0482,34.4448,34.7099,19202280.780572
2015-07-07,34.5748,34.6764,33.2862,33.862,18721490.947437
2015-07-08,33.7427,33.8985,33.2132,33.305,8547510.4893487
2015-07-09,33.8354,33.8442,33.5159,33.7782,11317918.189982
2015-07-10,34.072,34.4093,33.6963,34.3185,11079333.628841
2015-07-13,34.427,34.427,34.0227,34.3097,9829528.137164
2015-07-14,34.1992,34.4792,34.0622,34.427,12746779.496712
2015-07-15,34.4545,34.4989,34.2455,34.3993,14101809.742379
2015-07-16,34.4545,34.5127,34.2554,34.4635,7814468.6722545
2015-07-17,34.4348,34.5177,34.0069,34.0908,9708320.5309781
2015-07-20,34.1529,34.4448,33.9981,34.3639,13329613.537833
2015-07-21,34.3549,34.5748,34.3097,34.5364,7990333.7992549
2015-07-22,34.427,34.5464,34.3452,34.4093,9551383.5066824
2015-07-23,34.4891,34.8657,34.4545,34.6478,11257316.415298
2015-07-24,34.4792,34.6478,34.3007,34.3452,7247404.5003374
2015-07-27,34.3353,34.5828,34.218,34.3993,9751504.3537861
2015-07-28,34.638,34.8075,34.3816,34.7553,9096025.8711265
2015-07-29,34.8372,35.3676,34.7179,35.1281,9221082.3842278
2015-07-30,34.5088,36.5617,34.4093,36.5075,15895408.478654
2015-07-31,36.2699,36.6346,36.2412,36.5695,12778906.459653
2015-08-03,36.4256,36.5617,35.9424,36.0519,7616330.59538
2015-08-04,36.8713,37.4816,36.2699,36.7825,83355234.470113
2015-08-05,37.0103,39.635,36.8633,38.442,44249937.569051
2015-08-06,38.222,38.8344,38.1224,38.2575,25351313.738713
2015-08-07,38.2675,38.9724,37.8266,38.2123,12636546.59981
2015-08-10,38.3551,38.7358,38.2575,38.3641,10098145.328498
2015-08-11,38.0426,38.3069,37.8563,38.1037,7600875.1296393
2015-08-12,37.9223,37.9963,36.8713,37.2459,8502796.2316169
2015-08-13,37.236,37.4471,36.9629,37.2459,5443389.8815797
2015-08-14,37.4993,37.4993,37.103,37.3199,4824733.1155143
2015-08-17,37.1799,37.236,36.9245,37.1867,7316665.5549273
2015-08-18,37.1306,37.3968,36.9729,37.0398,4577822.9478201
2015-08-19,36.9343,37.03,36.5517,36.6257,7423631.6984233
2015-08-20,36.4976,36.6257,36.0519,36.1416,8604060.5161724
2015-08-21,35.8143,35.9622,34.6862,34.9308,16650070.097781
2015-08-24,33.1856,34.3816,31.4769,33.9172,17127673.299684
2015-08-25,34.6665,34.6665,33.652,33.7339,11088649.099201
2015-08-26,34.3264,34.4989,33.4972,34.3727,9449352.483358
2015-08-27,34.6478,35.3755,34.4348,35.2138,10102088.556453
2015-08-28,35.1281,35.6309,34.986,35.3588,6994569.3486641
2015-08-31,35.27,35.5037,35.0127,35.0816,5271548.1047068
2015-09-01,34.3727,34.6665,33.7141,33.9724,6938024.392864
2015-09-02,34.4418,34.4694,33.8659,34.2328,3730067.4773676
2015-09-03,34.3599,34.5896,33.792,33.9123,6382989.7031407
2015-09-04,33.4646,33.5997,32.8661,33.0781,9357671.4192096
2015-09-08,33.7092,33.7279,33.2625,33.4163,8846032.5210809
2015-09-09,33.9034,34.1026,33.1777,33.2338,4694461.5617386
2015-09-10,33.1777,33.2438,32.7233,33.0131,6425051.8155274
2015-09-11,32.8573,33.1343,32.8396,32.9687,4244766.231139
2015-09-14,32.9145,33.0781,32.6946,32.9243,3572412.3961295
2015-09-15,32.8761,33.3079,32.8494,33.1777,3428197.5558518
2015-09-16,33.2064,33.2891,32.9332,33.1442,3318941.3380962
2015-09-17,33.1777,33.7545,33.0613,33.2704,3661300.3404768
2015-09-18,32.8573,33.2064,32.8296,33.1777,7569171.0900663
2015-09-21,33.3522,33.5908,32.8661,32.9055,4597441.7239397
2015-09-22,32.5752,32.6029,31.8871,32.4718,6580198.7684909
2015-09-23,32.5655,32.9332,32.3396,32.732,4814328.3892834
2015-09-24,32.5388,32.5655,31.8249,32.3021,6605250.6393
2015-09-25,32.5191,32.5289,31.3497,31.5301,4300482.5816822
2015-09-28,31.3497,31.4325,29.7661,29.8293,8458099.2153655
2015-09-29,29.7839,30.4327,29.493,29.9219,9869857.9878875
2015-09-30,30.3055,30.4327,29.8116,30.066,6683657.7920623
2015-10-01,29.9219,30.0758,29.5641,29.9565,6135854.3819984
2015-10-02,29.6715,30.7255,29.4546,30.7068,8329805.3607952
2015-10-05,30.9651,30.9928,30.3055,30.478,7655630.0141072
2015-10-06,30.5067,30.6625,29.4546,29.5374,10131957.899685
2015-10-07,29.6271,30.1576,29.5207,30.1231,8327378.3688983
2015-10-08,30.1409,30.5067,29.8579,30.4327,7602821.3884986
2015-10-09,30.3775,30.6448,30.341,30.3972,5419252.8234288
2015-10-12,30.3588,30.69,30.2966,30.6358,4094423.565938
2015-10-13,30.5165,30.69,30.2602,30.2966,6629800.4787723
2015-10-14,30.3232,30.4504,30.133,30.2523,3547232.7355256
2015-10-15,30.3499,30.9179,30.1665,30.8458,4397174.8313562
2015-10-16,30.9928,31.2757,30.7798,31.046,5144042.2872047
2015-10-19,30.9928,31.2028,30.9179,31.1366,4897334.9604546
2015-10-20,31.0924,31.5785,31.0115,31.3585,6117891.8021879
2015-10-21,31.5685,32.6591,31.4926,32.5842,13919930.381384
2015-10-22,32.6314,32.6414,31.5113,31.963,7792815.4014649
2015-10-23,32.1533,32.6117,32.0714,32.4037,5418052.0050394
2015-10-26,32.4629,33.1067,32.4037,32.8661,7288714.0728214
2015-10-27,32.9964,33.8492,32.9964,33.5366,6266854.1347638
2015-10-28,33.4745,34.3776,33.0051,34.0937,10996714.483873
2015-10-29,34.0376,34.5621,33.9497,34.4053,7611998.9270173
2015-10-30,34.4151,34.4516,34.1489,34.2228,6665196.223529
2015-11-02,34.3323,34.6547,34.2328,34.5719,4204823.8066188
2015-11-03,34.5808,35.1368,34.4151,34.984,5118192.2372803
2015-11-04,34.919,35.5037,34.287,34.3876,6254979.8258924
2015-11-05,34.5334,34.6637,34.0671,34.3689,3764916.5657799
2015-11-06,34.278,34.7533,34.0937,34.7533,3239840.469305
2015-11-09,34.6073,34.7435,34.278,34.4694,3774013.9821257
2015-11-10,34.3954,34.844,34.278,34.7622,4128736.140053
2015-11-11,34.779,34.8824,34.5976,34.6735,3911103.0200348
2015-11-12,34.3146,34.5976,34.1864,34.287,3087648.908898
2015-11-13,34.3412,34.645,34.2328,34.3876,3416941.9118601
2015-11-16,34.2141,34.7435,34.1578,34.7159,4197786.2400609
2015-11-17,34.6982,34.7868,34.3689,34.5719,3449500.9260128
2015-11-18,34.6982,34.9288,34.5719,34.844,4315891.3940057
2015-11-19,34.7356,34.8924,34.5236,34.6982,3040545.184844
2015-11-20,34.8824,35.2936,34.779,35.0629,7530168.8333223
2015-11-23,35.0028,35.0382,34.6922,34.844,5736202.9549385
2015-11-24,34.5147,35.1931,34.5147,34.8155,6882397.2923362
2015-11-25,34.8539,34.8539,34.5236,34.6735,2925623.619518
2015-11-27,34.635,34.6735,34.4605,34.4862,1897971.5582997
2015-11-30,34.5334,34.6547,34.2967,34.4605,5953511.529446
2015-12-01,34.6735,34.8155,34.4319,34.7257,4036404.9706786
2015-12-02,34.8017,34.8884,34.2544,34.3007,3242106.2026513
2015-12-03,34.3993,34.6123,33.8038,33.8511,6662975.1151904
2015-12-04,33.8857,34.64,33.8857,34.4645,5193261.6423063
2015-12-07,34.428,34.6882,34.281,34.64,3913078.690831
2015-12-08,34.428,34.4458,33.9961,34.1519,2461884.596149
2015-12-09,33.8857,34.428,33.648,33.7565,2313211.3119186
2015-12-10,33.8225,34.5276,33.6657,34.2258,4059911.1934932
2015-12-11,33.8679,35.2562,33.5474,33.8225,3637612.5750172
2015-12-14,33.8324,33.9517,33.1245,33.5376,4928162.7271487
2015-12-15,33.7752,34.3353,33.7565,34.2071,3728778.4231675
2015-12-16,34.3353,34.7838,34.1055,34.7306,4705721.2625491
2015-12-17,34.6952,34.7406,34.3097,34.4645,2905101.186992
2015-12-18,34.281,34.3185,33.648,33.648,6122270.1239677
2015-12-21,33.7299,33.9143,33.3809,33.6747,2808377.4969717
2015-12-22,33.7939,34.631,33.6391,34.5374,4412602.9135694
2015-12-23,34.6223,35.2,34.4802,35.0166,4550067.2072252
2015-12-24,34.9426,35.2374,34.9406,35.0265,3008733.6395706
2015-12-28,34.9071,35.1714,34.7583,35.0166,2940128.7754351
2015-12-29,35.2473,35.5214,35.1615,35.4021,3575162.9193325
2015-12-30,35.3262,35.482,34.8785,34.9348,3169869.4714106
2015-12-31,34.7583,35.3922,34.631,35.0265,3835970.7343161
2016-01-04,34.5758,34.6025,33.8324,34.1252,6819727.554227
2016-01-05,34.1155,34.3639,33.8511,34.2633,4733326.9008453
2016-01-06,33.7752,34.4555,33.7387,34.3452,11779791.076665
2016-01-07,33.8679,34.005,33.1925,33.7752,7905898.2136321
2016-01-08,33.8511,33.932,33.1522,33.2338,5926003.2548031
2016-01-11,33.3354,33.51,32.3554,32.6749,5457889.9664734
2016-01-12,32.8563,33.2536,32.0853,32.5733,5737048.8016756
2016-01-13,32.8099,33.2338,31.9117,31.9787,6091544.7919503
2016-01-14,32.104,32.6394,31.9018,32.4165,12606228.97809
2016-01-15,31.7391,32.5565,31.7126,32.2222,7101559.8330734
2016-01-19,32.5468,32.591,32.0586,32.4609,6830602.8714484
2016-01-20,31.9689,32.1868,31.2709,31.9117,6314855.4299957
2016-01-21,31.9501,32.5378,31.7391,32.3643,3743171.0023607
2016-01-22,32.8189,33.1699,32.7842,33.1165,3273850.8104131
2016-01-25,33.0781,33.51,32.9854,33.0978,4215338.0669595
2016-01-26,33.1777,33.5652,33.0318,33.5474,2464706.1136824
2016-01-27,33.4459,34.1992,33.3562,33.51,7599394.3907469
2016-01-28,33.932,34.1795,32.5171,32.7755,7560941.8329615
2016-01-29,32.7213,33.6293,32.7123,33.6007,8944939.7938653
2016-02-01,33.3897,34.4191,33.3079,34.2258,10742771.820644
2016-02-02,34.428,35.1517,33.3897,34.8401,10077361.231154
2016-02-03,35.0955,35.2996,34.3549,35.1231,8859362.2137268
2016-02-04,35.1901,35.3646,34.6882,35.1517,7482835.8990014
2016-02-05,34.98,35.1615,34.2071,34.4191,5478352.5609207
2016-02-08,34.0405,34.1055,32.6294,33.0506,6814311.7010178
2016-02-09,32.942,33.583,32.8484,33.2241,4959059.4597639
2016-02-10,33.4912,34.3866,33.4085,33.8857,4117448.0415102
2016-02-11,33.3177,33.5652,32.8099,32.942,5453267.2213559
2016-02-12,33.1522,33.6293,32.8563,33.6106,3878654.5541967
2016-02-16,33.8591,34.3906,33.6657,34.3452,4671838.7112359
2016-02-17,34.5848,35.4091,34.5848,35.0768,5021862.0586916
2016-02-18,35.0166,35.2,34.7968,34.9506,4317361.9908509
2016-02-19,34.8687,34.9161,34.3007,34.5661,13859152.13508
2016-02-22,35.0442,35.3163,34.7838,35.2661,5113949.8189331
2016-02-23,35.0265,35.2661,34.6025,35.2,3807009.1043082
2016-02-24,34.8204,35.8241,34.6882,35.7788,4330453.3453873
2016-02-25,35.8684,36.5922,35.7127,36.5744,4735259.9750432
2016-02-26,36.5647,37.235,36.1613,36.1977,6718806.0708672
2016-02-29,36.2442,36.7707,36.1525,36.2728,7098241.3552268
2016-03-01,36.4019,36.7253,36.0352,36.7065,4535245.6194351
2016-03-02,36.3872,36.7757,36.3872,36.5617,3846364.3042951
2016-03-03,36.3525,36.396,35.8981,36.2097,5245437.4041691
2016-03-04,36.1198,36.607,35.8981,36.3348,5336004.8715341
2016-03-07,36.1742,36.8239,36.1011,36.6642,4126949.1113349
2016-03-08,36.5252,36.6928,36.2856,36.4414,3397936.7295966
2016-03-09,36.607,36.7282,35.9612,36.4511,2833845.1917163
2016-03-10,36.5972,36.9896,36.2954,36.6445,4134049.5585854
2016-03-11,36.8022,37.2873,36.7214,37.2696,2837718.4395452
2016-03-14,37.0044,37.4471,36.8743,37.2322,2688839.2717564
2016-03-15,36.883,37.0537,36.7282,36.9373,2416715.9747024
2016-03-16,36.9009,37.1069,36.542,36.8555,2496002.4429576
2016-03-17,36.8269,36.8269,36.1643,36.5695,2691958.9654776
2016-03-18,36.6257,37.2026,36.4236,36.9472,6710264.4387084
2016-03-21,36.9472,37.0714,36.7115,36.8743,3954524.1667475
2016-03-22,36.7934,37.6019,36.75,37.3849,4945908.2671491
2016-03-23,37.4875,37.8119,37.1257,37.4648,9688896.4821649
2016-03-24,37.1591,37.2972,36.7372,36.9275,4962646.7018615
2016-03-28,36.9659,37.4294,36.8091,37.2696,2857501.5168296
2016-03-29,37.2696,38.091,37.0803,38.0091,4315071.9165912
2016-03-30,38.018,38.1619,37.6965,37.9904,5597320.8030829
2016-03-31,38.0555,38.2083,37.7941,37.8208,6169560.4616903
2016-04-01,37.4875,38.4213,37.3071,38.3858,4138975.5509145
2016-04-04,38.439,38.9576,38.3137,38.7447,4726182.8427918
2016-04-05,38.4854,38.6648,37.877,38.0368,5892483.7887799
2016-04-06,37.9352,38.8797,37.9352,38.8709,4765690.1734868
2016-04-07,38.7081,38.9488,38.0732,38.4213,3684982.020708
2016-04-08,38.5978,38.6727,38.2645,38.5209,2297843.067784
2016-04-11,38.6352,38.8758,38.4854,38.6155,3833891.6146385
2016-04-12,38.5978,38.8028,38.4123,38.6993,3058020.9463885
2016-04-13,38.8531,39.0591,38.7703,38.9832,2394186.431034
2016-04-14,39.418,39.5718,38.9901,39.2682,3826111.650225
2016-04-15,39.2583,39.3037,39.068,39.3037,4125812.1878429
2016-04-18,39.1587,39.8184,39.1587,39.6824,6673382.8840356
2016-04-19,39.6636,40.0511,39.563,39.9288,6270311.5586571
2016-04-20,39.9288,40.0708,39.6724,39.8332,5528766.6491835
2016-04-21,39.8589,40.0147,39.4723,39.5975,4369489.0708872
2016-04-22,39.6824,40.1359,39.5896,39.8864,36261344.145097
2016-04-25,39.8776,40.2256,39.8234,40.1733,17822266.615812
2016-04-26,40.5115,41.2027,40.0806,40.4849,15880313.055589
2016-04-27,40.8241,41.2304,40.5756,40.6762,12965828.44652
2016-04-28,40.5589,41.1288,40.4672,40.7531,17668461.455694
2016-04-29,40.623,41.0756,40.3597,40.7147,9766414.177387
2016-05-02,40.8714,41.1732,40.7344,41.1632,7569034.172429
2016-05-03,40.8419,41.3871,40.7965,40.8714,18301755.224291
2016-05-04,40.76,41.6642,40.6457,41.5429,17370143.279111
2016-05-05,41.5055,41.8555,41.3467,41.7095,23174556.572548
2016-05-06,41.6178,41.8555,41.0756,41.4965,23659757.182014
2016-05-09,41.468,41.9067,41.468,41.5704,22654353.729757
2016-05-10,41.4768,42.0487,41.2678,41.8929,23179892.303585
2016-05-11,41.7095,42.8228,41.6553,42.7133,37514668.927156
2016-05-12,42.87,43.226,41.6356,42.0143,22247531.875321
2016-05-13,41.9491,42.2715,41.6405,41.9117,27015810.299255
2016-05-16,41.7903,42.239,41.7095,41.8653,27360381.282131
2016-05-17,41.7549,42.1473,40.7147,41.0656,36192445.161592
2016-05-18,41.0559,41.5055,40.5491,41.5055,38617480.65762
2016-05-19,40.8517,41.11,39.634,39.7405,19930138.997338
2016-05-20,39.9111,40.0609,39.491,39.5196,12687466.776228
2016-05-23,39.5463,39.6636,39.1962,39.3136,5410023.5604693
2016-05-24,39.427,40.4386,39.3934,40.1989,19970490.146361
2016-05-25,40.4484,40.4484,39.7405,40.0511,10538834.521177
2016-05-26,40.1733,40.27,39.8234,39.986,15287661.51277
2016-05-27,40.0234,40.0983,39.7306,39.8776,6710044.3562839
2016-05-31,39.8776,39.9949,39.5196,39.7405,8047929.4711458
2016-06-01,39.7109,40.0816,39.5591,40.0157,5155022.0675123
2016-06-02,39.9959,40.2651,39.8135,40.1093,4806567.6947597
2016-06-03,39.8509,40.2454,39.776,40.1546,3879333.057155
2016-06-06,40.1743,40.6072,40.0993,40.6072,8119873.0972223
2016-06-07,40.5786,40.8083,40.4209,40.5688,3732382.9067452
2016-06-08,40.5046,41.2077,40.4593,41.1879,4734655.5090296
2016-06-09,41.1238,41.3644,40.8369,41.328,4082345.4019178
2016-06-10,41.0124,41.1732,40.689,41.0873,3606946.0668737
2016-06-13,40.7462,41.3556,40.7462,41.0124,3383896.0794415
2016-06-14,40.9227,41.1879,40.689,41.04,4249635.4280037
2016-06-15,41.1879,41.2165,40.7995,40.8271,2630682.7446549
2016-06-16,40.763,41.2077,40.6447,41.1583,3279679.4449437
2016-06-17,41.2165,41.2531,40.6348,41.04,5585310.5907789
2016-06-20,41.3989,41.6061,41.1318,41.5192,7890294.6740023
2016-06-21,41.6061,41.6603,41.1781,41.5666,3043263.2534958
2016-06-22,41.6415,41.7056,41.3556,41.5025,5813918.4200812
2016-06-23,41.7243,42.4431,41.7056,42.4431,3545952.8091679
2016-06-24,41.4089,41.4089,40.3754,40.4948,12133073.063889
2016-06-27,40.2187,40.2187,38.9882,39.1094,8454610.3511258
2016-06-28,39.4358,40.0906,39.075,40.0619,6677418.4046197
2016-06-29,40.4307,41.4089,40.4307,41.3911,4423497.5006805
2016-06-30,41.5479,41.7726,41.3367,41.7609,5676747.2315896
2016-07-01,41.7243,42.0201,41.5864,41.9748,2574060.7092959
2016-07-05,41.7874,42.0922,41.6967,41.8426,4310588.1175205
2016-07-06,41.7706,42.5831,41.5479,42.4708,5280988.3222482
2016-07-07,42.4056,42.8138,42.3534,42.591,2691229.7522834
2016-07-08,42.7675,43.1037,42.6393,43.0839,3526535.8597878
2016-07-11,43.2822,43.3118,42.8228,42.9301,4853767.7682621
2016-07-12,42.9401,43.5268,42.8415,43.2644,3838238.4960719
2016-07-13,43.5218,43.6066,43.1638,43.2359,2690951.8601899
2016-07-14,43.4892,43.5917,43.1638,43.3591,3147912.9534094
2016-07-15,43.4804,43.5878,42.9993,43.1905,3206970.094303
2016-07-18,43.227,43.2734,42.7951,42.9893,3044822.0861518
2016-07-19,42.8868,42.9656,42.3899,42.665,3773612.3570562
2016-07-20,42.9223,43.2734,42.9036,43.1304,1800913.1807215
2016-07-21,43.0752,43.1461,42.3623,42.5733,2565391.2873423
2016-07-22,42.6473,42.7764,42.1739,42.7764,3227619.302419
2016-07-25,42.8415,42.8868,42.3623,42.5733,2816534.7455412
2016-07-26,42.9893,44.4062,42.9124,44.3372,7411542.378151
2016-07-27,44.3372,44.7897,43.8412,44.6232,6417262.7232715
2016-07-28,44.6142,44.7799,44.2899,44.5314,4089749.0963798
2016-07-29,44.495,44.6409,44.1637,44.3461,5943832.9737952
2016-08-01,44.3845,45.0274,44.3185,44.7897,4400484.1813603
2016-08-02,44.7622,44.9662,44.5314,44.77,4526756.7259219
2016-08-03,44.6892,44.7267,44.2899,44.4388,2740788.8659664
2016-08-04,44.4102,44.6508,44.0976,44.4022,4986087.0013692
2016-08-05,44.6054,44.6981,44.3461,44.3845,2516278.4237363
2016-08-08,44.4022,44.6142,44.2613,44.3086,2825744.7386111
2016-08-09,44.3845,44.5777,44.2899,44.4684,2054934.9519182
2016-08-10,44.5137,44.9712,44.3559,44.8835,4471349.7078185
2016-08-11,44.8923,45.6998,44.8835,45.2828,3789763.5672353
2016-08-12,45.3616,45.3616,44.7435,44.8746,2461976.8887787
2016-08-15,44.9742,45.2344,44.6892,44.7079,2503831.0891976
2016-08-16,44.56,44.6546,44.3756,44.5502,3663362.2186742
2016-08-17,44.6054,44.6508,43.9123,44.3086,4081249.0466145
2016-08-18,44.2366,44.5453,44.1903,44.3372,3588531.1517576
2016-08-19,44.208,44.3845,43.9467,44.28,2766164.2680815
2016-08-22,44.0236,44.4102,44.0236,44.3086,3123441.2077006
2016-08-23,44.3934,44.6508,44.2702,44.3086,2469760.910011
2016-08-24,44.3559,44.6409,43.3738,43.4636,3782658.0489613
2016-08-25,43.3975,43.9566,43.3216,43.4981,5536177.4430786
2016-08-26,43.6263,43.9024,43.3306,43.5691,3462840.7607057
2016-08-29,43.6716,43.9024,43.5395,43.786,3783990.7139644
2016-08-30,44.0789,44.0789,43.1955,43.3019,3578102.0846134
2016-08-31,43.3788,43.4636,43.0829,43.2734,3837404.8197914
2016-09-01,43.2921,43.3216,42.5171,42.7655,4588540.049105
2016-09-02,42.9489,43.007,42.6729,42.8592,3327348.0810272
2016-09-06,42.8218,42.9686,42.1168,42.5535,6432064.0269672
2016-09-07,42.4599,42.7212,42.3869,42.5072,4311412.6659586
2016-09-08,42.4402,42.9489,42.3712,42.663,5555942.264678
2016-09-09,42.3504,42.5811,41.7489,41.7569,4981573.7903615
2016-09-12,41.5527,42.4599,41.3861,42.3504,4844229.1728627
2016-09-13,42.0437,42.5535,41.8239,42.026,5971158.6915884
2016-09-14,41.9984,42.4688,41.887,42.0724,4073376.7895715
2016-09-15,42.1709,43.786,42.0625,43.5888,6843532.9674342
2016-09-16,43.6076,43.8955,43.2921,43.786,15718946.999278
2016-09-19,43.859,44.2474,43.6372,43.7585,3267806.150277
2016-09-20,43.924,44.2208,43.8678,43.8856,4639151.9072884
2016-09-21,43.8856,44.4417,43.8225,44.3786,2972340.9315733
2016-09-22,44.5265,44.6951,44.4516,44.6359,6026565.7096918
2016-09-23,44.4319,44.4417,43.8491,43.9773,3574937.7658843
2016-09-26,43.8403,43.9143,43.5326,43.7111,2611441.2526913
2016-09-27,43.8038,43.9586,43.5326,43.8324,3646545.6901982
2016-09-28,43.8856,44.3954,43.6726,44.3786,3767676.2168252
2016-09-29,44.2929,44.2929,43.2644,43.4537,3574136.5441549
2016-09-30,43.6549,44.2386,43.5326,44.0808,3429420.6867452
2016-10-03,43.8038,44.1578,43.5603,44.1184,2809215.2300711
2016-10-04,44.0621,44.2297,43.4902,43.7949,2751659.1121642
2016-10-05,43.8768,44.3954,43.859,44.3786,3316335.8461684
2016-10-06,44.2563,44.6536,44.1381,44.6536,3191649.5177903
2016-10-07,44.7937,44.9614,44.4841,44.8696,3869298.5156471
2016-10-10,45.0618,45.2306,44.6172,44.7286,3116416.8258042
2016-10-11,44.5817,44.6084,43.2457,43.5326,3116910.7435032
2016-10-12,43.6637,43.8324,43.3788,43.5061,3004974.9968752
2016-10-13,43.4814,44.349,43.1905,44.1933,6815638.2807926
2016-10-14,44.4516,44.6833,43.8718,43.9409,4848190.6565023
2016-10-17,43.933,44.0355,43.8225,43.8678,2668061.2596409
2016-10-18,44.2474,44.5541,43.859,44.5078,2937442.1471297
2016-10-19,44.564,44.6833,43.9872,44.2929,3047541.1690083
2016-10-20,44.2563,44.7612,44.1933,44.6261,2231648.9682699
2016-10-21,44.2731,44.6734,44.0719,44.6172,3958535.3464184
2016-10-24,44.9614,45.2907,44.7286,44.8598,5986447.8277548
2016-10-25,46.249,46.4492,45.2936,45.5263,10551436.014833
2016-10-26,45.4997,45.5539,43.8038,43.933,7232286.7647688
2016-10-27,44.1479,44.1479,43.1116,43.3591,6108782.2153854
2016-10-28,43.4449,44.2179,43.2921,43.7111,4886315.6261629
2016-10-31,43.7111,44.1784,42.8218,44.0719,4509870.2173201
2016-11-01,44.1282,44.1381,43.1373,43.4252,7869842.2216021
2016-11-02,43.3887,43.8403,43.2171,43.2822,6100827.80776
2016-11-03,43.4636,43.79,43.3738,43.4152,3448458.3235597
2016-11-04,43.57,43.9093,43.4202,43.5138,3441833.5383234
2016-11-07,44.0898,45.6466,43.9143,44.0995,2566165.1255443
2016-11-08,43.997,44.774,43.8491,44.5265,4764947.7756312
2016-11-09,44.3215,44.4516,42.4125,43.1551,8163176.5961873
2016-11-10,43.5503,44.4319,43.4075,44.3017,4676822.5132339
2016-11-11,44.2563,44.4714,43.3306,43.3591,3674398.7944462
2016-11-14,43.4449,43.5228,41.6366,41.6917,5903671.4810553
2016-11-15,41.8485,42.7744,41.7007,42.663,4881138.1110631
2016-11-16,42.6729,43.2171,42.5811,42.6373,5122466.0959739
2016-11-17,42.6827,43.6637,42.6373,43.6174,4465741.1557123
2016-11-18,43.6174,43.7013,43.3403,43.5061,2590784.9451423
2016-11-21,43.7298,43.924,43.4537,43.58,2158233.7311436
