Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-02,31.6387,31.9562,31.0435,31.609,951812.30909401
2022-06-03,31.4106,31.609,31.1824,31.4006,751353.90153179
2022-06-06,31.5792,31.6784,31.1576,31.3411,906420.66932231
2022-06-07,31.0534,31.857,30.9641,31.7876,780988.39104922
2022-06-08,31.5594,32.0554,31.1824,31.2419,852990.69568775
2022-06-09,31.2022,31.3113,30.7161,30.7359,603375.98666382
2022-06-10,30.3391,30.468,29.7835,29.7934,1224743.7299987
2022-06-13,29.466,29.466,28.7616,28.9799,1563922.1092903
2022-06-14,28.9997,29.6595,28.841,29.4164,1099684.3900992
2022-06-15,29.6446,30.6367,29.5553,30.2002,1432925.9936601
2022-06-16,29.6148,29.9025,28.9699,29.5652,1537556.3742202
2022-06-17,29.5454,30.101,29.2973,29.4561,2526892.331345
2022-06-21,29.6347,30.3391,29.5553,29.9025,2025218.655038
2022-06-22,29.6148,29.8827,29.2477,29.4858,1320090.9688814
2022-06-23,29.5057,29.595,29.0493,29.4362,1034246.8087771
2022-06-24,29.6843,30.4085,29.5454,30.1109,1406262.9158327
2022-06-27,30.1803,30.3391,29.8628,30.2795,609576.84308065
2022-06-28,30.349,30.6962,29.9536,29.9819,805796.85642429
2022-06-29,30.0117,30.1704,29.3469,29.9025,682768.51874843
2022-06-30,29.6942,30.0315,29.2874,29.466,854847.32402322
2022-07-01,29.2874,30.3688,29.2874,30.349,635204.76493604
2022-07-05,29.9124,30.3887,29.4759,30.3887,869433.24619617
2022-07-06,30.4581,30.7855,29.7934,30.3291,1248658.1512188
2022-07-07,30.4482,30.855,30.3589,30.5772,968467.53526952
2022-07-08,30.6863,30.845,30.2398,30.3887,888808.90661566
2022-07-11,30.2002,30.3192,29.8331,30.0414,778850.54702124
2022-07-12,29.8728,30.7657,29.8728,30.3787,831671.72395947
2022-07-13,30.1208,30.2795,29.2576,30.1307,1209038.9927051
2022-07-14,29.7934,29.9323,29.5057,29.7835,645713.56353843
2022-07-15,30.2101,30.8153,30.0613,30.7855,647428.07211532
2022-07-18,30.5077,30.8946,30.0712,30.4879,1151619.5864148
2022-07-19,30.8847,31.4701,30.845,31.4006,617624.24841745
2022-07-20,31.5098,32.0654,31.3312,31.9165,730657.83768153
2022-07-21,31.9761,32.1646,31.6288,32.1646,830731.31449314
2022-07-22,32.1447,32.5019,31.9463,32.3134,537459.6331054
2022-07-25,32.5019,32.7102,32.1993,32.3928,744354.7554072
2022-07-26,32.1646,32.3233,31.0832,31.3213,531252.72903926
2022-07-27,31.5594,31.9066,31.2915,31.8471,1322509.0206604
2022-07-28,31.8074,32.1646,31.3014,32.115,435344.06671308
2022-07-29,32.0257,32.0703,30.4879,30.6565,1367877.4777764
2022-08-01,30.5474,30.9244,30.3887,30.855,824861.06290477
2022-08-02,30.8649,31.1625,30.6169,30.6863,704416.07942207
2022-08-03,30.726,31.2518,30.6764,31.0435,498284.97681532
2022-08-04,31.0038,31.4006,30.7855,30.9443,620339.64295369
2022-08-05,30.6169,30.9443,30.3589,30.7558,542595.09530366
2022-08-08,30.8946,31.2022,30.7657,30.8847,555259.88088193
2022-08-09,30.9839,31.3709,30.8153,31.103,711114.8589647
2022-08-10,31.7479,32.7301,31.5991,32.115,1263310.597534
2022-08-11,32.4324,33.4841,32.4324,33.3948,1628094.7239669
2022-08-12,33.494,33.7321,33.117,33.4841,1006327.8357781
2022-08-15,33.2261,33.3849,32.9583,33.3055,1820390.8208556
2022-08-16,33.2261,33.5982,33.117,33.4742,989966.92853528
2022-08-17,33.2559,33.4841,32.9979,33.1666,545357.86309276
2022-08-18,33.2757,33.4047,32.864,32.9682,673944.99841798
2022-08-19,32.8194,32.8888,32.4721,32.6507,677849.76398345
2022-08-22,32.3431,32.3431,31.5792,31.738,895024.88215574
2022-08-23,31.7578,32.1844,31.4453,31.5693,1371765.1083355
2022-08-24,31.5693,32.1497,31.3609,31.8272,747031.84816453
2022-08-25,32.0554,32.1447,31.8024,32.0356,1285617.3519815
2022-08-26,32.0753,32.4225,31.3907,31.4701,1027813.1178622
2022-08-29,31.4403,31.7082,31.0832,31.48,1816726.9533206
2022-08-30,31.75,31.85,31.38,31.64,1528805.0
2022-08-31,31.7,32.12,31.6,31.62,1384392.0
2022-09-01,31.55,31.62,31.21,31.53,1302936.0
2022-09-02,31.86,32.03,31.155,31.24,840938.0
2022-09-06,31.32,31.32,30.24,30.55,2810324.0
2022-09-07,30.52,30.98,30.4,30.87,1699801.0
2022-09-08,30.65,30.95,30.14,30.94,947029.0
2022-09-09,31.06,32.04,31.06,31.97,714196.0
2022-09-12,32.15,32.41,32.03,32.3,752239.0
2022-09-13,31.75,31.94,31.04,31.1,1699577.0
2022-09-14,31.17,31.17,30.34,31.03,1810164.0
2022-09-15,31.03,32.2789,31.01,32.03,1273399.0
2022-09-16,32.01,32.07,30.82,31.19,3267794.0
2022-09-19,31.06,31.975,31.01,31.95,1201174.0
2022-09-20,31.8,31.88,31.43,31.7,1144520.0
2022-09-21,31.83,31.96,30.39,30.4,828990.0
2022-09-22,30.41,30.49,29.87,29.89,685715.0
2022-09-23,29.71,29.71,29.02,29.47,760326.0
2022-09-26,29.29,29.79,28.87,28.96,848081.0
2022-09-27,29.14,29.58,28.57,28.71,903907.0
2022-09-28,28.76,29.28,28.57,29.18,1151064.0
2022-09-29,28.78,28.87,28.125,28.37,1244825.0
2022-09-30,28.48,29.09,28.39,28.5,1153646.0
2022-10-03,28.87,29.08,28.39,29.04,1083399.0
2022-10-04,29.29,30.07,29.19,29.98,1452134.0
2022-10-05,29.61,29.73,29.15,29.25,869593.0
2022-10-06,29.61,29.68,28.88,29.01,899727.0
2022-10-07,28.85,29.26,28.63,29.11,3538611.0
2022-10-10,29.17,29.5,28.86,28.93,1134840.0
2022-10-11,28.75,28.88,28.24,28.53,709178.0
2022-10-12,28.53,28.68,28.16,28.29,970609.0
2022-10-13,27.88,29.44,27.86,29.38,1212508.0
2022-10-14,29.5,29.79,29.0,29.16,1652796.0
2022-10-17,27.92,28.1,26.54,26.8,4539122.0
2022-10-18,27.34,28.09,27.06,27.58,2080656.0
2022-10-19,27.47,28.1,27.27,27.66,1403452.0
2022-10-20,27.78,27.86,27.315,27.36,1168714.0
2022-10-21,27.28,27.9,27.19,27.61,929005.0
2022-10-24,27.84,28.0224,27.32,27.73,1196285.0
2022-10-25,27.7,28.095,27.54,28.0,1024547.0
2022-10-26,28.21,28.32,27.22,27.255,1279853.0
2022-10-27,27.52,27.57,26.43,26.57,1304945.0
2022-10-28,26.79,27.28,26.49,27.21,1236124.0
2022-10-31,27.25,27.31,26.9,27.2,1322718.0
2022-11-01,28.09,29.46,27.81,28.61,1495319.0
2022-11-02,28.41,29.18,28.131,28.17,1057945.0
2022-11-03,27.92,28.195,27.59,28.02,1215779.0
2022-11-04,28.37,28.52,27.29,27.83,1116034.0
2022-11-07,28.11,28.28,27.08,27.44,1434125.0
2022-11-08,27.57,28.04,27.24,27.62,1149139.0
2022-11-09,27.08,27.15,26.35,26.66,1581250.0
2022-11-10,27.57,28.01,27.3599,27.7,1910784.0
2022-11-11,27.91,28.905,27.7619,28.76,1040631.0
2022-11-14,28.76,29.37,28.76,28.79,1267691.0
2022-11-15,29.0,29.555,28.72,28.99,1083617.0
2022-11-16,29.08,29.08,28.28,28.86,1651578.0
2022-11-17,28.45,29.0,28.45,28.84,994739.0
2022-11-18,29.18,29.29,28.89,29.14,647703.0
2022-11-21,29.28,29.34,28.555,28.84,857470.0
2022-11-22,28.9,29.24,28.875,29.12,1380325.0
2022-11-23,29.16,29.33,28.96,29.25,1529019.0
2022-11-25,29.19,29.49,29.17,29.45,469678.0
2022-11-28,29.35,29.57,29.04,29.25,1092737.0
2022-11-29,29.19,29.95,29.03,29.94,851815.0
2022-11-30,29.86,30.58,29.51,30.52,1423929.0
2022-12-01,30.62,30.8725,29.955,30.28,984622.0
2022-12-02,30.0,30.625,29.86,30.61,1220963.0
2022-12-05,30.43,30.72,30.09,30.15,675255.0
2022-12-06,30.23,30.37,29.08,29.23,1432216.0
2022-12-07,29.24,29.242,28.55,28.92,842040.0
2022-12-08,29.02,29.725,28.86,29.26,3296224.0
2022-12-09,29.26,29.6808,29.07,29.41,1469357.0
2022-12-12,29.31,29.67,29.17,29.66,784908.0
2022-12-13,30.11,30.79,29.88,30.04,1600934.0
2022-12-14,29.91,30.37,29.61,29.77,1229797.0
2022-12-15,29.32,29.62,28.73,28.74,1547743.0
2022-12-16,28.57,28.93,28.47,28.68,3506718.0
2022-12-19,28.57,28.62,27.46,27.63,1602648.0
2022-12-20,27.61,28.14,27.53,28.1,1153249.0
2022-12-21,28.22,28.57,28.15,28.39,600377.0
2022-12-22,28.16,28.63,28.08,28.54,796052.0
2022-12-23,28.54,28.89,28.54,28.85,574962.0
2022-12-27,28.75,28.805,28.36,28.66,536270.0
2022-12-28,28.71,28.71,28.15,28.15,329038.0
2022-12-29,28.3,28.87,28.24,28.58,722022.0
2022-12-30,28.38,28.47,28.055,28.45,903589.0
2023-01-03,28.44,28.7,28.145,28.34,1204120.0
2023-01-04,28.56,29.42,28.22,29.37,965439.0
2023-01-05,29.25,29.33,28.79,28.95,793325.0
2023-01-06,29.21,29.87,29.08,29.8,1127315.0
2023-01-09,29.8,30.035,29.38,29.4,2975385.0
2023-01-10,29.36,30.03,29.3,29.98,3472678.0
2023-01-11,30.14,30.21,29.63,30.09,808209.0
2023-01-12,30.14,30.385,29.8,30.25,694970.0
2023-01-13,30.03,30.42,29.95,30.31,861284.0
2023-01-17,30.39,30.49,29.8099,29.88,2225285.0
2023-01-18,29.9,30.15,29.505,29.52,574208.0
2023-01-19,29.33,29.47,28.95,29.41,998945.0
2023-01-20,29.53,29.71,29.275,29.71,1336877.0
2023-01-23,29.74,30.765,29.68,30.69,774692.0
2023-01-24,30.54,30.775,30.41,30.63,699134.0
2023-01-25,30.82,31.77,30.51,31.33,1154586.0
2023-01-26,31.41,31.7883,31.3,31.72,622806.0
2023-01-27,31.58,31.8,31.45,31.62,470470.0
2023-01-30,31.37,31.62,31.25,31.41,1144105.0
2023-01-31,31.54,31.7,31.28,31.7,590499.0
2023-02-01,31.44,32.17,31.23,32.01,827527.0
2023-02-02,32.01,32.935,31.98,32.71,709015.0
2023-02-03,32.41,32.67,32.23,32.3,1819110.0
2023-02-06,32.12,32.12,31.56,31.81,606365.0
2023-02-07,31.65,31.88,31.205,31.8,1589655.0
2023-02-08,33.17,34.31,32.89,33.21,2000981.0
2023-02-09,33.55,33.94,33.08,33.21,1670241.0
2023-02-10,33.14,33.45,32.94,33.2,983703.0
2023-02-13,33.18,33.48,32.88,33.08,812713.0
2023-02-14,32.89,33.36,32.76,33.13,639358.0
2023-02-15,33.11,34.37,33.03,34.36,1071419.0
2023-02-16,33.93,34.42,33.85,33.99,1065899.0
2023-02-17,33.99,34.38,33.72,34.22,1623406.0
2023-02-21,33.83,34.265,33.34,33.36,1662471.0
2023-02-22,33.4,33.85,33.34,33.68,964727.0
2023-02-23,33.63,33.93,33.175,33.57,2852220.0
2023-02-24,33.05,33.36,32.94,33.06,815753.0
2023-02-27,33.24,33.27,32.81,32.85,1069537.0
2023-02-28,32.59,32.82,32.09,32.25,1241256.0
2023-03-01,32.12,32.21,31.86,32.04,1440636.0
2023-03-02,31.99,32.36,31.92,32.3,1428721.0
2023-03-03,32.43,32.54,32.08,32.2,991892.0
2023-03-06,32.39,32.6901,31.955,32.07,1749321.0
2023-03-07,32.12,32.38,31.91,31.97,1000310.0
2023-03-08,32.0,32.24,31.64,31.84,1761157.0
2023-03-09,31.87,32.035,30.61,30.63,828150.0
2023-03-10,30.46,30.705,30.16,30.51,1047818.0
2023-03-13,30.12,30.38,29.64,29.73,1949623.0
2023-03-14,30.14,30.52,29.87,30.19,1444908.0
2023-03-15,29.72,30.1,29.58,29.83,1408501.0
2023-03-16,29.73,30.33,29.6,30.22,874738.0
2023-03-17,30.2,30.36,29.98,30.1,2422518.0
2023-03-20,30.1,30.92,30.01,30.7,882886.0
2023-03-21,30.96,31.31,30.73,31.03,1044371.0
2023-03-22,30.95,31.27,30.56,30.57,831712.0
2023-03-23,30.65,31.44,30.65,30.91,671775.0
2023-03-24,30.65,30.65,29.58,30.38,851954.0
2023-03-27,30.44,31.29,30.44,30.98,787666.0
2023-03-28,30.13,30.65,30.07,30.13,903413.0
2023-03-29,30.48,30.595,30.27,30.52,990352.0
2023-03-30,30.69,31.09,30.68,30.89,787771.0
2023-03-31,31.05,31.33,30.9673,31.31,1149592.0
2023-04-03,31.3,31.565,31.2,31.37,940815.0
2023-04-04,31.47,31.63,31.27,31.3,59194.0
