Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-07-12,29.4733,29.5461,28.8097,28.9239,4191249.5232388
1999-07-13,28.9022,29.0716,28.5655,28.8776,3058512.8736
1999-07-14,28.9466,29.0273,28.1442,28.4759,3865502.5417596
1999-07-15,28.5655,28.7605,28.3381,28.5449,4535331.5232015
1999-07-16,28.5005,28.857,28.3607,28.8344,3039397.7712323
1999-07-19,28.8344,28.8344,28.027,28.3607,2820858.4899292
1999-07-20,28.3607,28.3607,27.903,27.9256,1795069.5125051
1999-07-21,27.9601,28.1206,27.8567,27.9601,2930387.1428079
1999-07-22,27.9818,27.9818,27.4294,27.5229,3059288.8945474
1999-07-23,27.5229,27.6243,27.4068,27.4806,1824774.6598958
1999-07-26,27.1459,27.5023,27.0061,27.2158,1964528.5160882
1999-07-27,27.3172,27.9256,27.1912,27.5939,2440614.3201116
1999-07-28,27.6735,28.1206,27.6509,27.8793,1858097.8525937
1999-07-29,27.8124,27.8124,27.4068,27.5939,2688082.727858
1999-07-30,27.5436,27.8341,27.4068,27.4068,2132693.4742695
1999-08-02,27.3802,27.8567,27.3172,27.5023,2539293.9157401
1999-08-03,27.3802,27.3802,26.6487,26.9273,2748785.0365729
1999-08-04,26.8338,26.8575,26.2145,26.2145,2388429.9586021
1999-08-05,26.1929,26.7176,25.5027,26.5256,4271063.8871188
1999-08-06,26.4094,26.6024,25.8838,26.0531,2295434.4116928
1999-08-09,25.6701,25.7696,25.3895,25.4309,4458608.0385662
1999-08-10,25.4309,25.5027,24.6295,24.6994,5849146.1602156
1999-08-11,24.9642,25.552,24.9376,25.5027,5787928.874249
1999-08-12,26.0531,26.4774,25.8582,26.0305,4647185.1917198
1999-08-13,26.1929,26.9825,26.0531,26.9037,4761622.8881048
1999-08-16,26.9037,27.2364,26.8575,27.0061,2946402.2243231
1999-08-17,27.6735,27.903,27.6243,27.7887,4372327.5106141
1999-08-18,27.8567,28.3381,27.6735,28.1442,3844839.4604339
1999-08-19,28.0496,28.2348,27.6923,28.1206,2893445.904803
1999-08-20,28.283,28.7152,28.2131,28.6709,2710038.8388512
1999-08-23,28.7152,28.857,28.1914,28.5655,3758044.9709643
1999-08-24,27.7159,28.0496,27.4068,27.8341,8432610.2944353
1999-08-25,28.0979,28.98,28.0034,28.7605,6781423.5977444
1999-08-26,28.857,29.2369,28.7605,29.1661,3983040.2589972
1999-08-27,28.9022,29.0273,28.1442,28.3607,5123007.9205791
1999-08-30,28.2604,28.5232,28.027,28.5005,4145268.2506373
1999-08-31,28.7378,29.7844,28.5232,29.745,9599699.0755412
1999-09-01,29.7617,29.7617,29.2773,29.6928,5256050.8207512
1999-09-02,29.6928,29.6928,29.1661,29.4979,3812034.2921905
1999-09-03,29.7617,30.0236,29.7371,30.0236,5441255.73628
1999-09-07,30.1407,30.7619,30.0029,30.7619,8971212.5084981
1999-09-08,30.5917,31.2326,30.4736,30.9687,6352355.1152314
1999-09-09,30.9244,30.9244,30.6133,30.6655,4764976.8425135
1999-09-10,30.6655,30.7837,30.0955,30.3347,6694374.1589846
1999-09-13,30.3347,30.7619,30.1663,30.38,6669830.9729219
1999-09-14,30.2323,30.2323,29.4486,29.6358,5353174.3115481
1999-09-15,29.6358,29.6358,29.0066,29.0932,5291951.9469104
1999-09-16,29.0716,29.2773,28.857,29.2557,4303877.181236
1999-09-17,29.2557,29.7371,29.0273,29.5688,3023894.6197662
1999-09-20,28.7152,29.0509,28.3825,28.5921,6245413.5374221
1999-09-21,28.2348,28.2604,26.696,27.4068,11442819.926997
1999-09-22,27.5229,27.6509,26.4341,26.7176,10818458.256639
1999-09-23,26.8111,27.0287,25.9586,26.1023,7967118.5983717
1999-09-24,26.1023,26.2391,25.4545,25.5766,6852210.1158386
1999-09-27,26.0049,26.2391,25.6701,25.7696,5220009.523269
1999-09-28,26.0531,26.571,25.2931,25.8099,6967929.6688146
1999-09-29,26.1023,27.0533,26.0531,26.3848,5295437.9467684
1999-09-30,26.7176,27.6243,26.6714,27.0533,4267835.8837538
1999-10-01,27.0061,27.0061,24.3893,25.1965,7697946.9974539
1999-10-04,26.2391,26.8575,25.5766,25.9074,5298925.9780947
1999-10-05,25.9074,26.628,25.4309,25.9586,3919363.8804735
1999-10-06,25.9901,27.4619,25.9389,27.0799,4872827.5024536
1999-10-07,27.9886,28.0358,26.2224,26.6536,3843933.4255058
1999-10-08,27.1291,28.4149,26.9441,27.8852,3930732.9936466
1999-10-11,27.8852,27.8852,27.1291,27.4146,3665951.3960463
1999-10-12,27.2197,27.3694,25.8896,26.1771,4498261.2869501
1999-10-13,26.2224,26.8427,25.4623,25.6051,3994669.4001316
1999-10-14,25.8896,26.2707,22.8022,25.7066,11733430.630188
1999-10-15,25.6051,25.6051,24.5585,25.2241,4470237.1797006
1999-10-18,25.8896,26.508,25.3747,26.0383,5285106.9139726
1999-10-19,27.4146,27.4146,26.4646,26.9893,5049645.5004921
1999-10-20,27.0376,27.5101,26.6024,27.0376,2940076.2315738
1999-10-21,26.8427,26.8899,25.1326,25.9901,7320797.7698179
1999-10-22,27.0376,27.0376,24.3204,25.3177,9539641.7580587
1999-10-25,25.4171,26.2224,24.8018,25.5096,4068418.8149582
1999-10-26,25.6544,25.8404,24.4198,24.5585,4095151.9240084
1999-10-27,24.7506,25.6544,24.4661,25.2241,4969309.0492207
1999-10-28,26.5572,26.9893,25.7981,26.9893,6360494.1935711
1999-10-29,26.9893,27.1754,26.0383,26.2707,5490729.1031448
1999-11-01,26.4184,27.5101,26.3711,27.1291,6374701.2681669
1999-11-02,27.8852,28.9396,27.4619,27.6115,9014736.7200111
1999-11-03,27.7001,28.8412,27.6115,28.7004,6966901.7457796
1999-11-04,28.9396,29.0342,28.3677,28.7004,5614075.8044114
1999-11-05,28.9396,29.3699,28.795,28.8412,5593283.7248392
1999-11-08,28.8934,29.0342,27.7475,28.1274,4718866.5716655
1999-11-09,28.2259,28.2751,26.7501,26.7501,5518886.2715776
1999-11-10,26.6536,27.1754,26.6024,26.9441,5559188.5741309
1999-11-11,27.0376,27.9886,26.9893,27.9886,4003320.4085204
1999-11-12,27.7475,27.8852,27.2197,27.5101,2820212.4829625
1999-11-15,27.5101,28.5085,27.2197,28.3677,3938483.0457783
1999-11-17,29.6032,30.0305,29.2695,29.6997,6006981.1013354
1999-11-18,29.7912,30.6054,29.5067,30.3642,7766405.4527058
1999-11-19,30.2235,30.2235,29.3699,29.4575,4527581.4710698
1999-11-22,29.6534,30.1811,28.7004,29.6997,4382408.6727906
1999-11-23,29.745,29.8917,28.5085,28.9396,4789390.0145954
1999-11-24,29.1237,30.2235,28.9396,29.4122,3356743.6149419
1999-11-26,29.8464,30.3642,29.4575,29.6032,1204931.991102
1999-11-29,29.3197,29.6032,28.9396,29.2695,2759116.0693685
1999-11-30,28.9396,29.8917,28.7467,29.5618,3131876.3094212
1999-12-01,29.3197,29.5618,28.8412,28.9396,3279373.1076057
1999-12-02,29.1237,30.4617,29.0785,30.0236,5309649.0843011
1999-12-03,30.6054,30.8929,30.32,30.4106,6793181.7371254
1999-12-06,30.2235,30.4106,29.5067,29.6997,3742547.9139036
1999-12-07,29.5067,29.5067,27.4146,27.9433,7481731.7160561
1999-12-08,28.1747,28.4621,27.7001,27.7957,4367427.6087159
1999-12-09,28.1274,28.1747,26.9441,27.8852,4005900.3734502
1999-12-10,28.5606,28.5606,27.1754,27.4619,3397171.8685391
1999-12-13,27.0799,27.326,26.2707,26.6024,4290054.054177
1999-12-14,26.4646,27.0799,26.1299,26.8899,5016844.3951856
1999-12-15,27.0376,27.7001,26.7038,27.4146,3774061.0682136
1999-12-16,27.5101,27.6115,25.8896,26.4646,5413491.656992
1999-12-17,26.8427,26.8427,25.4623,25.5608,7893367.1520768
1999-12-20,25.8404,26.0845,25.1808,25.6051,6679908.0721615
1999-12-21,25.3177,26.4646,24.9858,26.1299,6473766.8428008
1999-12-22,26.1299,27.2768,25.9901,27.0376,5092398.7697286
1999-12-23,26.8899,28.7467,26.7983,28.3677,4908991.703777
1999-12-27,28.4149,28.6079,27.8419,28.5085,2824607.5649511
1999-12-28,28.1747,28.2751,27.4146,27.5101,2329016.6166179
1999-12-29,27.7957,28.8934,27.7001,28.5606,3472344.3270138
1999-12-30,28.5606,28.9396,27.7957,27.9433,1771437.4400417
1999-12-31,28.0358,28.3224,27.7001,27.7475,900505.27099162
2000-01-03,25.1326,26.8427,24.9376,26.0845,11969148.008693
2000-01-04,26.1299,27.0376,26.0845,26.2707,6599180.5632139
2000-01-05,26.6881,28.16,26.4006,27.9256,7544507.1383228
2000-01-06,27.8715,29.2133,27.6863,28.9712,7918166.303164
2000-01-07,30.3062,32.7802,29.9705,32.2171,14901988.149652
2000-01-10,31.7367,32.9722,31.5949,31.9749,8998206.6612441
2000-01-11,31.6923,32.8374,31.5949,32.1147,5700745.3585714
2000-01-12,31.7367,32.0704,31.4984,32.0704,4189052.4901116
2000-01-13,32.0251,33.6416,31.9749,33.1671,6495852.9677747
2000-01-14,34.1201,34.26,33.2617,33.4556,7439110.4922687
2000-01-18,33.9271,34.2156,33.4556,33.8337,7682189.9124318
2000-01-19,34.0207,34.7887,33.7411,34.26,5538518.3826657
2000-01-20,34.8772,35.1647,33.5482,33.5482,7857074.9682413
2000-01-21,34.3052,34.3052,33.0205,33.2153,7885488.1016986
2000-01-24,33.7411,34.26,32.3087,32.8374,7426451.3966308
2000-01-25,33.3542,34.3052,33.2617,33.9725,4834205.2243075
2000-01-26,34.1201,35.3153,33.9271,35.1647,8510748.6968451
2000-01-27,35.7377,36.2161,34.5494,35.4059,5863485.2802606
2000-01-28,35.21,35.21,33.7864,34.1654,5142125.0544153
2000-01-31,34.1654,34.8772,32.9722,34.8772,4801014.0770588
2000-02-01,34.6921,35.4512,34.2836,35.3597,3824046.3651275
2000-02-02,35.1647,35.4995,34.1201,34.3052,4002675.4172879
2000-02-03,34.5917,34.9265,33.5482,34.8772,4231158.7366472
2000-02-04,35.0722,37.8367,35.023,36.6424,7384216.1518486
2000-02-07,36.4968,37.5512,36.2161,37.5512,5649079.0215163
2000-02-08,37.3572,37.8819,37.116,37.8367,4299228.1656912
2000-02-09,37.7451,37.8819,37.1721,37.2627,4760071.8619442
2000-02-10,37.3572,37.5039,36.5992,36.5992,2697899.7991363
2000-02-11,37.1721,37.1721,34.3052,35.0722,7960531.561927
2000-02-14,35.3597,36.6424,35.21,35.3597,5974040.8404401
2000-02-15,35.5457,35.5457,34.2156,34.639,5981407.9607692
2000-02-16,34.639,35.0722,33.5934,33.7411,6159265.0549191
2000-02-17,35.2592,36.0272,35.21,35.4995,7301940.6639431
2000-02-18,36.2161,36.8856,36.1167,36.3569,7206109.1870795
2000-02-22,36.5992,38.0227,36.3569,37.5039,5362737.4492703
2000-02-23,37.5039,37.5512,36.2663,36.9762,4067120.7066194
2000-02-24,37.3572,38.0759,36.6898,37.7451,8148847.6713848
2000-02-25,37.9302,37.9765,35.3597,36.165,3897276.7397653
2000-02-28,36.165,37.7904,34.7413,36.5992,7352441.9538429
2000-02-29,36.6898,37.3572,35.9779,36.9309,4246530.8583984
2000-03-01,36.8856,37.5964,36.165,37.4566,3096487.1133111
2000-03-02,37.3572,38.5022,37.116,37.3572,4160764.2919638
2000-03-03,37.5512,39.2603,37.4566,39.1697,4037031.6116919
2000-03-06,39.8342,40.3619,37.4034,37.7451,7880322.0774337
2000-03-07,38.5022,38.5022,37.4034,37.7451,4524608.4169952
2000-03-08,37.3572,37.6427,36.738,37.31,4197056.4757993
2000-03-09,36.9762,38.263,36.9762,38.1222,4487669.2104587
2000-03-10,38.1222,39.787,37.9302,39.0732,3853368.5807157
2000-03-13,38.3092,39.6029,37.9765,38.263,2712750.8492303
2000-03-14,38.4087,38.5475,35.0722,35.7377,7075527.4109329
2000-03-15,36.2161,37.9302,35.4995,37.3572,5744401.6155335
2000-03-16,37.9302,40.9783,37.5964,40.1187,5450429.8477942
2000-03-17,40.2221,41.7915,39.787,40.1671,6552297.3186211
2000-03-20,40.3147,41.0757,40.0765,40.6957,3101910.1183349
2000-03-21,40.7863,40.7863,38.5022,40.6022,7824911.7440276
2000-03-22,40.4072,41.9332,39.9819,41.7481,3904641.828626
2000-03-23,41.5542,43.0319,40.4072,42.7464,5679303.2090957
2000-03-24,42.5505,43.1245,41.8387,41.9332,4648347.1916724
2000-03-27,41.5542,43.7457,40.7863,43.4572,4757231.8690529
2000-03-28,42.6972,44.1237,41.9775,42.5505,6102428.6306621
2000-03-29,42.9827,43.5527,41.7481,42.267,5874333.3217765
2000-03-30,41.5542,41.6437,37.9302,38.8812,10165681.421356
2000-03-31,39.4543,40.4988,38.7897,39.214,5797094.8598894
2000-04-03,40.4072,42.5043,40.3147,42.0258,4965559.9741988
2000-04-04,42.2197,43.2603,39.8342,42.5987,8777077.257669
2000-04-05,41.9598,43.2033,41.5867,42.6303,5630606.8789125
2000-04-06,42.5347,43.6364,42.3418,42.6726,3395879.8546056
2000-04-07,43.1077,43.7752,42.5839,42.7779,3148927.4398452
2000-04-10,42.9158,44.0155,42.6726,44.0155,3230036.8648612
2000-04-11,43.4878,43.536,42.3881,42.5347,3110304.1459648
2000-04-12,42.6726,42.96,41.1476,41.2539,3508893.4916081
2000-04-13,41.1968,41.5365,38.5337,39.0062,6670476.9798886
2000-04-14,38.1468,38.6273,36.4357,37.0549,6273307.6306909
2000-04-17,36.4357,36.9535,34.5228,36.8118,8468003.5534824
2000-04-18,37.3414,40.3452,37.242,39.915,4930432.8375185
2000-04-19,39.8648,40.2457,39.0526,40.0607,3074144.0075783
2000-04-20,39.727,40.1533,39.2012,40.0046,2213676.9482417
2000-04-24,40.0046,41.3918,39.6718,41.1053,2658629.4825549
2000-04-25,41.1053,41.1053,40.1965,40.4378,3342922.5193514
2000-04-26,40.4378,41.0097,39.9573,40.4378,2561245.9637966
2000-04-27,40.4378,41.9598,40.4378,41.8722,3684037.5596448
2000-04-28,41.5867,41.7235,39.4877,39.6226,4780733.9275357
2000-05-01,40.4378,40.7252,38.2482,39.8648,3635341.2294616
2000-05-02,39.8648,41.7707,39.2012,41.2962,3428429.0578246
2000-05-03,41.2962,41.9165,40.6307,41.1476,3132651.3146344
2000-05-04,41.9598,42.1026,41.1968,41.5867,3150088.4240636
2000-05-05,41.0097,42.8694,40.9615,42.6726,2452235.3353723
2000-05-08,41.9598,42.7779,41.5867,42.6303,2435314.218929
2000-05-09,42.7297,43.3489,41.1968,41.4813,2980371.4239875
2000-05-10,41.5365,41.9598,41.1968,41.6309,2513975.7244643
2000-05-11,42.3418,42.5347,41.6309,42.205,2469415.4640426
2000-05-12,41.9598,42.01,40.8158,41.1249,1994880.6861798
2000-05-15,41.1968,43.1077,41.1968,42.8202,3207301.6857178
2000-05-16,43.3962,43.6798,42.5347,43.4878,2735997.9584227
2000-05-17,43.1077,43.3962,42.5839,43.2033,2393596.9986012
2000-05-18,43.3962,43.3962,41.7707,42.205,3746679.9207281
2000-05-19,41.6743,41.7707,40.1965,40.3452,5137476.0388705
2000-05-22,39.6718,39.727,37.4793,38.386,5070570.6412477
2000-05-23,37.7667,37.7667,35.147,36.5282,8887771.9734373
2000-05-24,36.9989,38.3398,35.8076,37.627,7985976.7199808
2000-05-25,38.0523,39.5773,37.8613,38.193,6828828.9297285
2000-05-26,38.9118,38.959,36.9989,37.6742,2392952.0073688
2000-05-30,37.8613,39.5773,37.8141,39.341,3735187.903714
2000-05-31,39.5773,40.3452,39.2937,39.3853,4173944.4592587
2000-06-01,39.3853,39.3853,38.2934,38.5337,3556298.8235922
2000-06-02,38.9118,39.0526,37.0549,37.4793,5637450.8961161
2000-06-05,37.4793,38.7651,37.3414,37.9607,3972707.1947331
2000-06-06,38.1468,38.9118,37.5748,38.386,3725623.7502576
2000-06-07,38.008,38.0523,36.7153,36.9103,5368152.3284202
2000-06-08,36.3353,36.6218,35.5763,36.0478,7533270.070599
2000-06-09,36.2417,37.5748,36.2417,36.9989,2660185.5873865
2000-06-12,36.8118,36.9989,35.8647,36.8374,4455764.9984723
2000-06-13,36.86,37.7205,36.667,37.5039,2488788.5629034
2000-06-14,37.7667,38.7651,37.6742,38.4579,3164811.4916454
2000-06-15,38.5337,39.4877,37.8613,38.5809,3623072.1757659
2000-06-16,38.4343,38.5337,37.4793,38.1015,4052014.7072351
2000-06-19,37.5748,38.9118,36.667,38.6951,3031004.7593365
2000-06-20,38.7178,39.0062,38.3398,38.6499,3806866.236457
2000-06-21,38.8123,38.9118,37.9607,38.4579,3206791.7871373
2000-06-22,38.1468,38.193,36.5282,36.6218,4644730.1620995
2000-06-23,36.6218,36.9989,36.0478,36.2901,3377671.8029002
2000-06-26,36.2901,36.86,35.9543,36.482,4024502.5300347
2000-06-27,36.8118,36.9535,35.8647,35.8647,3782581.0468873
2000-06-28,35.7613,36.5765,35.0958,36.2831,3511865.5299485
2000-06-29,36.1502,36.8118,35.0958,36.5765,5666253.0557814
2000-06-30,36.7153,38.8123,35.718,38.008,5777853.8064778
2000-07-03,38.008,38.008,36.2901,37.242,1987265.7267
2000-07-05,37.4252,37.4252,36.4209,36.6602,3492881.4572957
2000-07-06,36.5676,37.7126,36.2831,37.2341,3037975.7433182
2000-07-07,37.4252,38.4254,37.3257,38.2304,4276620.9690602
2000-07-10,38.0001,38.7099,38.0001,38.5731,3641158.3393644
2000-07-11,38.6657,39.1461,38.1852,39.1461,2964744.3529461
2000-07-12,39.719,39.719,37.8525,38.3319,3133683.3006064
2000-07-13,38.3319,39.4305,38.2304,38.7591,4829943.2035021
2000-07-14,38.7591,39.1461,37.8525,38.3791,2624275.3196194
2000-07-17,38.0001,39.1953,37.8987,38.8586,2530245.7552698
2000-07-18,38.8044,39.9494,38.1852,39.7644,2530891.7622365
2000-07-19,39.6157,39.663,37.8525,38.5731,2876008.7953738
2000-07-20,38.9039,39.6157,38.8586,39.2849,2246095.1217456
2000-07-21,39.3321,39.5251,38.4254,38.5731,2285619.371883
2000-07-24,38.3791,40.0518,38.3791,39.9494,2095108.2607664
2000-07-25,40.0981,40.4791,39.8096,40.1443,2986702.4954079
2000-07-26,39.8096,40.0981,39.091,39.5251,2966164.3493918
2000-07-27,39.9061,41.7235,39.6393,41.246,2911268.9932374
2000-07-28,41.7235,42.01,39.3775,39.719,3540796.6878604
2000-07-31,40.1897,40.6691,38.9994,38.9994,2653724.5019856
2000-08-01,40.0981,41.9529,39.8096,41.7707,3642192.3568048
2000-08-02,41.6664,42.2434,41.3326,41.6664,2708488.8284249
2000-08-03,41.442,42.3418,41.246,42.01,2733284.9323094
2000-08-04,41.9529,42.9158,41.3326,42.5839,2387265.927181
2000-08-07,42.769,42.9158,42.3881,42.6726,2470965.474469
2000-08-08,42.8694,42.9158,41.4813,42.3418,3143239.3281889
2000-08-09,42.1478,43.6296,41.8633,42.96,4183364.3784553
2000-08-10,43.1008,43.4415,42.769,42.96,2857277.6405427
2000-08-11,42.96,43.2033,41.5286,42.01,2931676.1095386
2000-08-14,41.8151,41.8633,40.8631,41.4813,2677233.6706078
2000-08-15,41.0501,41.3838,40.7636,41.0501,3200976.7087029
2000-08-16,41.246,42.6726,41.246,41.6231,2080124.1494889
2000-08-17,41.9086,43.2495,39.3321,40.0981,8935302.2407309
2000-08-18,39.719,39.8096,38.1852,38.8044,6702379.1604065
2000-08-21,39.1461,40.6228,37.4252,38.9512,3851167.4846515
2000-08-22,38.0001,38.2876,37.0383,37.9459,12104633.749674
2000-08-23,37.8525,39.1953,37.8061,38.8586,4575630.7785521
2000-08-24,38.9039,39.4305,38.5731,38.9039,4007968.4083309
2000-08-25,38.9512,39.719,38.9039,39.4789,2467996.4833313
2000-08-28,39.9061,40.0981,39.5704,39.6157,2592634.182797
2000-08-29,39.663,40.4299,39.091,39.8096,2966936.3074022
2000-08-30,39.8559,40.6691,39.8559,40.5776,2603224.2278199
2000-08-31,40.4299,40.4791,39.0456,39.153,3511734.5002336
2000-09-01,39.2849,40.0046,38.6657,39.663,2644300.5198521
2000-09-05,39.663,39.663,38.2304,39.0456,2404576.0698321
2000-09-06,39.6157,39.9494,38.9512,39.1461,4287345.0910007
2000-09-07,39.3321,39.719,39.1461,39.4789,2394502.0177951
2000-09-08,39.4305,39.5251,38.3791,39.4789,6045600.3322789
2000-09-11,38.2876,39.663,37.8987,39.3321,4303877.181236
2000-09-12,39.3321,39.663,38.2304,38.2876,4074748.8706442
2000-09-13,38.0926,38.1852,37.6112,37.8987,3489393.4259693
2000-09-14,38.1852,38.3791,38.0001,38.1852,3542347.7140209
2000-09-15,38.1389,38.8044,38.0001,38.1389,3748620.9888309
2000-09-18,37.4252,37.6683,37.2341,37.4724,2738969.9967631
2000-09-19,37.1377,37.1869,36.5194,36.8522,4181818.4309658
2000-09-20,36.2831,36.5194,35.848,36.2831,3813326.3061239
2000-09-21,36.4682,38.1852,36.4682,37.4252,5445780.8322494
2000-09-22,37.0383,38.0926,37.0383,37.8987,4402944.7873383
2000-09-25,38.3791,38.7099,37.8525,38.1852,3125286.2257738
2000-09-26,38.3319,38.5731,36.7528,37.6112,2542128.8299603
2000-09-27,37.5669,37.8061,36.9014,37.4252,4723390.6519007
2000-09-28,37.8987,38.8044,37.8525,38.5731,5005472.2348099
2000-09-29,38.3791,40.6691,38.3319,39.5704,4617474.965658
2000-10-02,39.5704,39.663,38.8044,39.2849,3010470.6762574
2000-10-03,39.719,41.246,39.5251,40.3846,3462143.3081988
2000-10-04,41.2824,41.2824,37.6506,39.7033,5935430.7511046
2000-10-05,39.849,40.7095,39.849,40.4702,3178111.5155789
2000-10-06,40.5156,40.5608,38.3171,40.1355,5249456.6741668
2000-10-09,39.7486,40.4702,39.6088,40.2291,3040560.7869191
2000-10-10,40.3275,40.8493,39.849,40.423,2848889.7073182
2000-10-11,40.1355,40.615,39.082,39.7033,3552554.8272412
2000-10-12,39.7486,41.2824,39.7486,40.7095,6179025.1485193
2000-10-13,40.423,40.4702,39.4139,39.7486,5721279.4416507
2000-10-16,39.7486,40.5156,39.5635,39.8028,3136009.3319801
2000-10-17,40.1355,41.0915,40.0429,40.7095,2909072.9758444
2000-10-18,40.615,41.4734,40.615,41.2392,3748230.9468887
2000-10-19,40.615,41.946,39.9416,40.8493,4166068.4560833
2000-10-20,40.5156,40.615,38.9906,39.5635,4063771.8308818
2000-10-23,39.3705,40.423,38.6587,38.9906,3932154.0058264
2000-10-24,39.3705,40.2291,38.704,38.9906,3892370.7434618
2000-10-25,39.1766,40.1355,38.9906,39.849,4982999.1150964
2000-10-26,39.7486,39.8028,38.9432,39.4611,5713527.3580506
2000-10-27,39.3705,40.3275,39.1766,39.657,4163350.351299
2000-10-30,40.1355,41.2392,39.1766,40.9467,5256949.7455397
2000-10-31,41.2824,41.8072,40.5608,41.5197,3440176.024129
2000-11-01,41.2824,42.5751,41.2824,42.0504,5264696.7504688
2000-11-02,42.138,42.4294,41.7157,42.3329,3162099.4812665
2000-11-03,42.7139,43.1451,42.2896,42.9078,3338918.495039
2000-11-06,42.9078,43.7674,42.7139,43.5744,3306887.3162746
2000-11-07,43.5744,43.6206,42.2896,42.6667,2549232.8751253
2000-11-08,42.6667,43.4346,42.4747,43.0014,2100276.3164998
2000-11-09,42.9078,43.1943,41.6182,42.8616,3286867.1947129
2000-11-10,43.0496,43.9071,42.3329,42.4294,2381325.913437
2000-11-13,42.0956,42.3329,41.0915,41.8072,3041848.7379156
2000-11-14,40.9035,42.3329,40.7095,42.1892,2803294.4137219
2000-11-15,42.0504,42.5181,41.5197,42.1892,3075822.000517
2000-11-16,41.2392,41.4252,38.4175,39.3705,8439847.4007837
2000-11-17,38.4175,38.8418,35.4995,36.6986,15568969.01233
2000-11-20,36.6986,38.9906,35.9316,37.8899,7405912.2348805
2000-11-21,40.0912,41.5197,37.6959,39.082,14085178.363012
2000-11-22,38.8911,40.5608,38.4609,39.8982,5205025.4119917
2000-11-24,41.6182,41.6182,39.9898,40.423,2276580.3530207
2000-11-27,40.5156,41.1889,40.423,40.9467,3193356.6705519
2000-11-28,40.9467,41.4734,40.9035,41.3248,2305508.4637297
2000-11-29,41.3248,41.5699,41.1338,41.4734,2790508.351306
2000-11-30,41.2824,41.3248,40.3275,40.7095,5115002.919157
2000-12-01,41.2824,41.4734,41.0432,41.2392,3788010.1463164
2000-12-04,41.2392,43.093,41.1338,42.4294,4100576.9605007
2000-12-05,42.2354,42.9571,41.7629,42.3812,3713482.6790741
2000-12-06,42.3812,42.8074,41.6585,42.0012,3369532.7245606
2000-12-07,41.5197,42.4747,41.1889,42.4294,2910109.0247532
2000-12-08,42.6253,43.2455,42.3329,42.8616,3374826.7313378
2000-12-11,42.8074,43.1943,41.8072,41.8072,3277442.1968453
2000-12-12,41.3248,41.5197,40.8493,41.2392,3716970.7104005
2000-12-13,41.6585,43.5744,41.6585,42.8074,5096656.727597
2000-12-14,42.8616,45.1063,42.3329,44.7194,5684594.1686703
2000-12-15,44.3394,45.44,42.9571,43.1451,8671426.6780588
2000-12-18,43.3844,43.4346,42.2896,42.5181,4526676.4518759
2000-12-19,42.4747,42.5751,41.2824,42.2354,4572014.7647135
2000-12-20,41.2824,41.946,40.9949,41.2824,5012968.3533855
2000-12-21,41.2824,42.4294,41.2824,42.3329,3562625.8320756
2000-12-22,42.9078,44.9143,42.6253,44.4358,4713056.5719023
2000-12-26,44.5333,45.3928,44.3886,45.1063,1964783.4653785
2000-12-27,45.2934,47.2083,45.1988,46.6323,5363896.4020203
2000-12-28,46.9158,47.3982,46.4481,46.6323,5711074.3598987
2000-12-29,46.6323,47.1127,46.0593,46.1578,3330137.4726696
2001-01-02,46.0593,46.4925,45.4873,45.4873,4610499.9187394
2001-01-03,45.4804,46.1971,44.5746,45.0452,6075827.567061
2001-01-04,44.7607,44.7607,41.2706,41.8958,10493489.327576
2001-01-05,41.9401,41.9401,39.7417,41.0845,9074274.9973048
2001-01-08,40.6454,41.6517,40.5076,40.8404,5060106.5472685
2001-01-09,40.8404,41.6103,40.5549,40.9369,5077030.7109144
2001-01-10,40.9369,40.9783,39.787,40.2674,4911571.6687067
2001-01-11,40.9369,41.3179,40.2674,40.4525,4145654.2296425
2001-01-12,40.9369,42.0346,40.5549,41.9401,5581140.6221872
2001-01-16,41.9401,42.2748,41.2224,42.2276,4374785.587437
2001-01-17,42.2748,42.6076,41.2706,41.3179,13054354.391038
2001-01-18,41.3179,42.0346,40.5549,41.7915,7253769.4683539
2001-01-19,41.8958,42.2276,41.7915,41.9854,3882039.710666
2001-01-22,42.0809,42.7533,41.9401,42.6076,4115432.0735316
2001-01-23,42.6549,43.5193,41.8387,42.1302,5407549.6117796
2001-01-24,42.1804,42.2276,40.4525,41.0265,6327042.0026267
2001-01-25,41.0265,41.8958,40.8404,41.7915,4727650.6412375
2001-01-26,41.7915,42.3644,41.5542,42.0346,3571148.857952
2001-01-29,42.2748,42.6371,41.7009,41.7787,2856637.7279814
2001-01-30,41.9686,42.4225,41.2224,41.7403,2497826.5660316
2001-01-31,41.7403,41.7403,40.5608,41.3179,3889144.7715653
2001-02-01,41.246,41.4252,40.4378,41.3838,4700265.4308152
2001-02-02,41.4331,41.8545,40.8631,41.0029,3385804.7868344
2001-02-05,41.0029,41.1249,40.3225,40.6386,3700831.70931
2001-02-06,40.5549,40.5549,39.6954,39.6954,3843291.481476
2001-02-07,39.0299,39.1766,38.6804,38.83,7560780.2163309
2001-02-08,38.83,40.1671,38.83,39.6157,5076120.6130494
2001-02-09,39.6157,39.9416,39.1766,39.6157,4102515.9971349
2001-02-12,39.787,40.6691,39.6029,40.0203,3183282.618515
2001-02-13,40.1671,40.2457,39.0988,40.0912,4073452.7937739
2001-02-14,40.1187,40.423,39.5773,39.6029,4022953.5353426
