Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-07-22,16.376,16.376,15.7663,15.7663,3911200.2566904
1998-07-23,15.7802,15.819,14.6997,14.7702,4823037.0167435
1998-07-24,15.4942,15.519,14.9262,14.9678,6543409.7319081
1998-07-27,14.9877,15.1217,14.8398,14.9678,4566633.2758809
1998-07-28,14.952,15.229,14.7285,14.8764,3399140.9447923
1998-07-29,15.3204,15.3432,14.808,15.0503,3097322.3891513
1998-07-30,15.0116,15.2449,15.0116,15.1595,3208559.0304438
1998-07-31,15.1217,15.229,13.9768,14.1495,4956476.0759659
1998-08-03,14.1495,14.8398,14.1089,14.5269,3107782.6693206
1998-08-04,14.5497,14.6829,14.1089,14.1089,2750082.9769835
1998-08-05,14.3928,14.5497,14.1089,14.4186,2651855.2266717
1998-08-06,14.3432,14.6123,14.1089,14.4186,2018356.7745711
1998-08-07,14.4406,14.9877,14.4406,14.8398,2671499.9711677
1998-08-10,14.7702,15.3204,14.4406,15.0116,2638336.8149203
1998-08-11,14.8764,14.9024,14.5885,14.7444,2601085.4090111
1998-08-12,14.7851,15.3432,14.7851,15.0344,2494697.2707042
1998-08-13,15.0344,15.1457,14.5497,15.0503,2661553.2396012
1998-08-14,15.0761,15.229,14.6581,14.808,2616139.4317808
1998-08-17,14.7702,14.9678,14.4186,14.5497,2375289.164878
1998-08-18,14.5497,15.0116,14.2359,14.3273,4850597.4584296
1998-08-19,14.1089,14.1267,13.076,13.4226,11518511.510829
1998-08-20,13.3828,13.4673,13.0303,13.1366,6027525.9933558
1998-08-21,13.0303,13.0303,12.1713,12.9648,6079063.1130466
1998-08-24,13.0303,13.3104,13.0045,13.2319,4040800.791846
1998-08-25,13.2319,13.3104,12.9211,12.941,3594831.157302
1998-08-26,12.8446,12.8962,12.372,12.5189,3692548.3798852
1998-08-27,12.4394,12.4394,11.7532,11.9786,4148981.3154726
1998-08-28,11.9786,12.1495,11.4841,11.5933,4826103.2039899
1998-08-31,11.6181,11.92,11.4206,11.6181,4220162.1727013
1998-09-01,11.9439,12.5894,11.7989,12.3878,4800335.1476236
1998-09-02,12.7403,12.8307,12.1882,12.3222,3517783.7625044
1998-09-03,12.0571,12.3878,11.8446,11.9965,3281015.7035153
1998-09-04,11.9965,12.3064,11.7532,12.1713,2668694.5860548
1998-09-08,12.4544,12.6758,12.1038,12.5189,2917963.022212
1998-09-09,12.4394,12.4812,12.1495,12.3878,2208947.751542
1998-09-10,11.362,11.6649,11.1157,11.3361,5609109.7517917
1998-09-11,11.3361,11.6867,11.1375,11.6867,2393152.6005927
1998-09-14,11.5933,11.6181,11.069,11.069,5356525.4027929
1998-09-15,11.0938,11.4444,10.8098,11.0074,4768953.3001575
1998-09-16,11.2031,11.2239,10.5913,10.7244,3589983.6612744
1998-09-17,10.4354,10.7373,10.3858,10.4572,3838229.0280582
1998-09-18,10.2328,10.497,10.1186,10.482,3766534.6222267
1998-09-21,10.2328,10.8754,10.0838,10.8247,4257412.5716525
1998-09-22,10.7859,10.9428,10.482,10.6767,2850605.5846795
1998-09-23,10.8247,11.2031,10.6519,11.1375,4446469.9515211
1998-09-24,11.0551,11.2239,10.7621,10.9816,2689869.9067789
1998-09-25,10.8247,11.362,10.6519,11.1861,7926741.5059827
1998-09-28,11.3024,11.4752,11.0144,11.0779,3168756.9998072
1998-09-29,11.209,11.3918,10.8098,11.0144,2861576.3925776
1998-09-30,10.8346,10.927,10.6609,10.7313,2637825.2802335
1998-10-01,10.7313,10.927,10.2825,10.5059,4530913.4531577
1998-10-02,10.637,10.7025,10.3936,10.6767,4434985.5950202
1998-10-05,10.5496,10.9428,10.4176,10.7681,2375289.164878
1998-10-06,10.7681,10.9428,10.5496,10.6003,3643819.6661814
1998-10-07,10.6609,10.7313,10.2825,10.6151,3271830.2322307
1998-10-08,10.4354,10.4662,10.0689,10.1633,4793192.7942118
1998-10-09,10.2825,10.7313,10.1991,10.637,4718184.489455
1998-10-12,10.9428,11.1017,10.637,10.9975,4813095.3199673
1998-10-13,10.9975,11.0144,10.7462,10.8098,3337144.5518903
1998-10-14,10.9032,11.062,10.7681,10.9428,2920001.1052947
1998-10-15,10.9975,11.4364,10.8098,11.4364,3267240.5174624
1998-10-16,11.4364,11.9439,11.3024,11.8972,4711546.6220237
1998-10-19,11.9697,12.4146,11.8972,12.4146,3283314.5887316
1998-10-20,12.8079,13.0989,12.4146,12.6143,3209328.3463901
1998-10-21,12.7007,12.8536,12.3222,12.7403,2136230.2763369
1998-10-22,12.7701,12.8962,12.4305,12.7403,1444821.6670801
1998-10-23,12.6509,12.6758,12.3222,12.3481,1445080.4552976
1998-10-26,12.2537,12.3222,12.0809,12.1187,1770625.9633483
1998-10-27,12.1425,12.3878,12.1425,12.2537,1870643.0781057
1998-10-28,12.1882,12.3222,12.0343,12.0571,1764758.4188212
1998-10-29,12.0104,12.5427,11.92,12.4712,1286381.8535216
1998-10-30,12.5665,12.8079,12.2537,12.6271,2438057.8946004
1998-11-02,12.941,13.4375,12.8794,12.941,2049228.0943084
1998-11-03,12.941,13.6471,12.941,13.6321,2222465.1563353
1998-11-04,13.8079,14.1635,13.7185,14.0254,3277700.7976318
1998-11-05,14.0572,14.2508,13.8506,14.1635,3139415.2493399
1998-11-06,13.8258,13.9588,13.789,13.8079,4121170.1412334
1998-11-09,13.7185,13.8974,13.4375,13.5815,3889255.6200202
1998-11-10,13.5219,13.789,13.3412,13.3828,3730306.2856909
1998-11-11,13.4375,13.4375,12.9876,13.1445,3570597.704996
1998-11-12,13.1137,13.2558,13.0631,13.076,3396081.8062523
1998-11-13,13.1137,13.5607,13.1137,13.4762,2618437.310039
1998-11-16,13.5219,13.789,13.4375,13.6828,1780319.9484455
1998-11-17,13.6957,13.9122,13.3412,13.8258,2368660.3600691
1998-11-18,13.7434,13.7434,13.4762,13.5219,1652498.7081551
1998-11-19,13.5219,13.8258,13.4375,13.8258,4519947.6800499
1998-11-20,13.8079,13.8258,13.2558,13.366,4180108.4025534
1998-11-23,13.2558,13.3412,12.8962,13.2071,3761183.6471766
1998-11-24,13.0303,13.5607,13.0045,13.5219,6878398.4925028
1998-11-25,13.3828,13.4514,13.0631,13.2319,2510768.3210991
1998-11-27,13.1445,13.2707,12.8962,12.9648,1029206.7827965
1998-11-30,12.8536,12.8536,12.1038,12.3878,4903663.1404324
1998-12-01,12.1038,12.2756,11.9876,12.214,3427463.6537184
1998-12-02,11.7025,12.0571,11.5437,12.0571,3509363.5793338
1998-12-03,11.9876,11.9876,11.3024,11.3918,2700587.9682076
1998-12-04,11.3918,11.6559,11.1295,11.5228,3921655.5020695
1998-12-07,11.3918,11.9439,11.3024,11.8138,2841933.6619977
1998-12-08,11.7284,11.8764,11.3918,11.5695,2806210.8184005
1998-12-09,11.5228,11.6807,11.3918,11.5437,1850478.7432587
1998-12-10,11.5695,11.6093,11.0144,11.1713,2566131.8813601
1998-12-11,11.0144,11.1465,10.7681,10.927,3175645.5997916
1998-12-14,10.927,11.8764,10.8674,10.9975,2955975.6884032
1998-12-15,10.9657,10.9975,10.6609,10.8098,3981104.2911183
1998-12-16,10.8346,10.9032,10.5665,10.8098,3834402.5874879
1998-12-17,10.7681,11.1017,10.7681,10.9975,3958137.5920326
1998-12-18,10.9975,11.0392,10.6609,10.8098,3012105.5437362
1998-12-21,10.8674,10.8674,10.5496,10.5496,3153957.7374228
1998-12-22,10.5496,10.8346,10.4354,10.8346,3822665.4845177
1998-12-23,10.8098,11.3272,10.8098,11.2418,3202688.4650427
1998-12-24,11.2418,11.5228,11.0779,11.4364,1351441.4127959
1998-12-28,11.4752,11.5228,10.9975,11.1713,2535772.0963094
1998-12-29,11.3361,11.3361,11.0551,11.1543,2327073.9997771
1998-12-30,11.2031,11.2487,10.9816,11.0551,3164421.0384663
1998-12-31,11.2487,11.9608,11.1375,11.7353,2888364.4974433
1999-01-04,12.3123,12.8079,11.362,11.8535,5580788.0498237
1999-01-05,11.92,12.1425,11.791,12.0571,4693178.7003285
1999-01-06,12.0959,12.6271,12.073,12.5894,5028678.9956099
1999-01-07,12.505,12.5189,12.0959,12.2537,2086992.0418624
1999-01-08,12.3123,13.076,12.2756,13.0303,5230744.2595013
1999-01-11,12.8536,13.1693,12.7701,12.8536,3450936.8527006
1999-01-12,12.8536,13.2786,12.8536,12.9499,3443794.4992889
1999-01-13,12.505,12.6758,12.372,12.4086,3169519.2670471
1999-01-14,12.4464,12.505,11.936,11.9876,1790780.2286149
1999-01-15,12.3123,12.5189,12.1425,12.5189,1758634.0999928
1999-01-19,12.5189,12.6143,12.0571,12.1187,2165576.0546365
1999-01-20,12.0571,12.372,11.9608,12.0104,1601217.3558077
1999-01-21,12.1425,12.2984,11.791,11.8694,1524933.235208
1999-01-22,11.5864,11.7353,11.3361,11.5159,2354884.1670583
1999-01-25,11.5367,11.9608,11.5159,11.9608,2226036.8365202
1999-01-26,11.8694,11.9608,11.6727,11.8535,1881609.8581716
1999-01-27,11.92,11.9608,11.4682,11.5159,2177312.1506486
1999-01-28,11.4682,11.6489,11.362,11.6331,1559886.7628591
1999-01-29,11.6489,11.6947,11.4076,11.6331,1406294.4453281
1999-02-01,11.791,11.8277,11.4206,11.5367,1761185.7316783
1999-02-02,11.5606,11.7353,11.4206,11.6947,1536672.3520943
1999-02-03,11.5159,11.6947,11.3361,11.5159,2573531.0090732
1999-02-04,11.5159,11.7353,11.2706,11.5606,4282414.3329467
1999-02-05,11.6947,12.505,11.6947,12.505,5020261.8333135
1999-02-08,12.505,12.6758,12.2756,12.4464,3032262.829877
1999-02-09,12.5427,12.7403,12.1425,12.1633,1715519.1773887
1999-02-10,12.2299,12.4305,12.1187,12.3123,1188413.8983852
1999-02-11,12.3123,12.372,11.7671,11.936,3234834.5936648
1999-02-12,11.8277,12.1187,11.6013,11.6489,2493164.68056
1999-02-16,12.1425,12.5427,11.791,11.8277,3553752.3038646
1999-02-17,11.7353,12.3392,11.6727,11.8277,3487676.7239231
1999-02-18,11.791,11.92,11.5159,11.5606,2463059.6558947
1999-02-19,11.5159,11.92,11.3858,11.8068,2948069.0538354
1999-02-22,11.7671,12.0571,11.6331,11.936,1864516.7453612
1999-02-23,11.9876,12.1793,11.8068,12.0571,1937740.7204627
1999-02-24,11.9608,12.2299,11.8972,11.936,1772157.5465344
1999-02-25,11.8535,11.8972,11.6013,11.6013,2008157.2965353
1999-02-26,11.7671,11.8277,11.5367,11.6727,4157147.7452159
1999-03-01,11.6331,12.0343,11.5606,11.9876,2550314.5843924
1999-03-02,12.1425,12.1793,11.791,11.8694,3618813.8770549
1999-03-03,11.8277,11.9876,11.7353,11.8068,1641526.893299
1999-03-04,11.8068,11.936,11.6013,11.8694,1500694.7481118
1999-03-05,11.9876,12.2756,11.9876,12.2537,1559629.9885577
1999-03-08,12.2756,12.2984,11.92,12.2537,2291351.1561798
1999-03-09,12.2984,12.2984,11.9608,12.0343,1809664.7197869
1999-03-10,12.0104,12.3392,11.791,12.1425,2538576.4744642
1999-03-11,12.0104,12.3123,11.9876,12.2041,2321460.2086773
1999-03-12,12.0571,12.0571,11.791,11.9608,3589476.1544199
1999-03-15,11.936,12.0959,11.8068,11.92,1698931.5575168
1999-03-16,11.92,11.9608,11.7195,11.8277,2326308.711663
1999-03-17,12.505,13.0303,12.4086,13.0303,6958509.0536727
1999-03-18,13.0303,13.2558,12.7403,13.2389,4068357.2056999
1999-03-19,13.3412,13.4375,13.2161,13.2558,2746005.8038602
1999-03-22,13.2558,13.5905,13.076,13.5219,2212775.1990702
1999-03-23,13.5447,13.7037,13.2786,13.3253,2902915.0411907
1999-03-24,13.366,13.4832,13.1853,13.2389,1753534.8644538
1999-03-25,13.1853,13.8586,13.1853,13.789,2340847.1719138
1999-03-26,13.8139,13.8139,13.2558,13.4584,2634506.3465179
1999-03-29,13.4911,14.3074,13.4911,14.2121,3260606.6778633
1999-03-30,14.1425,14.1425,13.9668,14.0721,2925617.9172686
1999-03-31,14.1267,14.3074,13.6471,13.8734,4889123.6732235
1999-04-01,13.8258,14.0334,13.6957,13.8258,3148093.2137699
1999-04-05,13.8734,14.3432,13.8506,14.0334,2478622.192477
1999-04-06,14.0334,14.1893,13.8734,13.9668,1832113.8424376
1999-04-07,13.8734,14.1635,13.5607,14.0572,2486276.0805755
1999-04-08,14.0334,14.3432,14.0334,14.2359,2426319.7846722
1999-04-09,14.3194,15.0582,14.2757,14.8,2563580.2496746
1999-04-12,14.7077,15.3968,14.6829,15.0582,3822918.230987
1999-04-13,14.9937,15.1049,14.6351,14.6829,4712826.4656986
1999-04-14,14.7285,16.2479,14.7077,15.4436,10192325.612754
1999-04-15,15.7177,16.3224,15.7177,15.8864,8586001.9727014
1999-04-16,15.8864,16.5022,15.5131,15.5339,9019987.7995542
1999-04-19,15.7177,16.2271,15.6213,15.804,8444662.3206596
1999-04-20,15.804,15.8268,15.1993,15.4436,4403345.9662946
1999-04-21,15.4286,15.4286,14.935,15.1993,3285608.4391576
1999-04-22,15.1287,15.1525,14.6829,15.0582,3282799.0262126
1999-04-23,14.368,15.0582,14.368,14.8139,3582072.9988745
1999-04-26,14.7702,15.0185,14.5885,14.7077,1943096.7303029
1999-04-27,14.7702,15.1287,14.7523,15.0413,4702106.3903537
1999-04-28,15.0582,16.0096,15.0582,15.6719,4483971.0830254
1999-04-29,16.1645,16.3462,15.8716,16.2132,3539723.3643845
1999-04-30,14.9112,15.4872,13.9857,15.3592,11984641.452387
1999-05-03,15.2698,15.3353,14.952,15.2698,3663463.4037193
1999-05-04,15.1754,15.7663,15.1525,15.4436,3677748.1105428
1999-05-05,15.7177,15.8716,15.4436,15.7663,2489593.0003751
1999-05-06,15.7355,16.1883,15.4436,15.8864,4283692.1627056
1999-05-07,15.804,16.1159,15.4436,15.5518,4971018.5640488
1999-05-10,15.5835,16.2479,15.3968,16.1397,3091703.5632613
1999-05-11,16.1397,16.2479,15.5835,15.9868,2705178.6899339
1999-05-12,15.6948,15.7177,15.2141,15.7177,2353859.0837686
1999-05-13,15.7177,15.7177,14.8139,14.9748,3323625.1331808
1999-05-14,14.4186,15.1525,14.368,14.5269,3239687.1244827
1999-05-17,14.5269,15.2141,14.4644,14.6581,3137630.9196845
1999-05-18,14.3928,14.7702,13.7345,13.8258,4175004.1322243
1999-05-19,14.0095,14.4186,13.9857,14.3194,2711303.0087623
1999-05-20,14.2757,14.7285,14.2508,14.4356,2198740.2178419
1999-05-21,14.368,14.4773,14.2757,14.368,1717813.0278147
1999-05-24,14.3928,14.7523,13.944,14.1267,3103699.454449
1999-05-25,14.1267,14.1893,13.8506,13.8734,2127048.8328845
1999-05-26,14.1267,14.1425,13.6739,14.0929,2495717.3192035
1999-05-27,14.2359,14.2508,13.6063,13.9122,2889644.3411183
1999-05-28,13.9122,14.0572,13.4911,13.7185,1888242.6908127
1999-06-01,13.6321,13.8974,13.2707,13.8734,3684638.7244433
1999-06-02,13.9122,14.0095,13.6321,13.789,1864769.4918304
1999-06-03,13.789,14.0572,13.6063,13.8258,1983410.2956264
1999-06-04,13.7593,14.2757,13.7345,14.1267,1138152.5945373
1999-06-07,14.0572,14.0572,13.6471,13.6957,2475561.0400209
1999-06-08,13.7345,14.1267,13.7345,13.9668,1596113.0854786
1999-06-09,14.0095,14.2359,14.0095,14.1635,1543808.6637578
1999-06-10,13.9668,14.2121,13.9668,14.1893,1417268.2741004
1999-06-11,14.1635,14.3432,13.5735,13.7593,2148990.4486806
1999-06-14,13.8506,14.0721,13.6739,14.0334,1234841.7129567
1999-06-15,14.0334,14.0721,13.6739,13.7593,1220048.4923206
1999-06-16,13.7593,13.8974,13.6063,13.6739,1584889.5311113
1999-06-17,13.6957,13.8974,13.6739,13.8506,1262398.1268106
1999-06-18,14.5746,15.0413,14.368,14.8,4372987.188202
1999-06-21,14.9112,15.2141,14.7523,14.9112,2910561.8805828
1999-06-22,14.8616,14.9112,14.5746,14.7077,1658624.0339415
1999-06-23,14.7077,14.8616,14.4773,14.4773,1308581.2505772
1999-06-24,14.5001,14.7077,14.4186,14.4356,2522504.4171113
1999-06-25,14.4644,14.4773,14.2121,14.3194,1284594.5029921
1999-06-28,14.375,14.6043,14.3154,14.3352,1438188.834439
1999-06-29,14.2667,14.375,14.2429,14.3154,2616139.4317808
1999-06-30,14.4474,14.4932,14.0026,14.1495,3827002.4528167
1999-07-01,14.3154,14.375,14.0423,14.1813,3267748.024317
1999-07-02,14.1813,14.1982,14.0026,14.0651,1459617.9085904
1999-07-06,13.9032,14.2191,13.8814,13.9032,1268270.7061278
1999-07-07,14.0026,14.0651,13.3828,13.8139,3396081.8062523
1999-07-08,13.7742,14.1267,13.6828,13.8814,3114924.0157743
1999-07-09,13.8814,14.1495,13.7503,13.789,1870126.5086288
1999-07-12,13.7503,13.7742,13.4971,13.4971,2173734.4287154
1999-07-13,13.366,13.4375,13.1853,13.1853,5484344.6291673
1999-07-14,13.2558,13.2558,13.076,13.1625,1632093.7103353
1999-07-15,13.1853,13.1853,12.6837,12.8009,3629525.8967355
1999-07-16,12.9817,13.1991,12.7324,12.8962,2236248.3980524
1999-07-19,12.934,13.1137,12.8625,12.9817,1015178.8502745
1999-07-20,12.9568,13.1137,12.934,12.934,1019770.5789587
1999-07-21,12.8625,13.0045,12.8446,12.934,1691788.1971469
1999-07-22,13.0045,13.7742,12.9817,13.6559,2645736.9495915
1999-07-23,14.2667,14.2667,13.5905,13.9032,2828407.194582
1999-07-26,13.6321,14.2429,13.4971,14.0423,3675704.9926699
1999-07-27,14.086,14.2191,13.7503,14.1813,2258183.9721003
1999-07-28,14.1267,14.1495,13.93,14.0254,1828031.634524
1999-07-29,13.8586,13.9032,13.7037,13.8586,2129595.4297797
1999-07-30,13.9668,14.086,13.7255,13.7742,1429770.6651846
1999-08-02,13.8417,14.1813,13.8139,14.0254,1766290.0020074
1999-08-03,14.2191,14.2429,13.8814,13.9668,1811954.5423808
1999-08-04,14.0651,14.5567,14.0651,14.5418,2458723.6945538
1999-08-05,14.4932,14.6043,14.3352,14.5567,2833515.4927433
1999-08-06,14.5418,14.6501,14.2191,14.4088,1466507.5155328
1999-08-09,14.4276,14.4693,14.0254,14.086,1593563.4677092
1999-08-10,13.9032,14.5418,13.789,14.375,2927403.253882
1999-08-11,14.4088,14.8318,14.3352,14.808,2362790.801626
1999-08-12,14.9877,15.3025,14.4932,14.6997,7108784.451404
1999-08-13,15.1675,15.238,14.9877,15.2141,1886963.8540958
1999-08-16,15.2141,15.6948,15.1923,15.6213,2540362.8180357
1999-08-17,15.5339,15.6391,15.0344,15.5339,4776864.9695154
1999-08-18,15.2141,15.372,14.8934,15.1675,4527595.5264002
1999-08-19,14.8934,15.0582,14.7146,14.8318,2285741.3929123
1999-08-20,14.952,15.1049,14.7702,14.808,1563203.6826586
1999-08-23,14.808,15.5131,14.808,15.4436,2502861.6865313
1999-08-24,15.2846,15.3968,15.1287,15.1675,2245942.3831497
1999-08-25,15.1675,15.1675,14.8318,14.8934,1962487.7213716
1999-08-26,14.808,14.952,14.7355,14.8318,1764758.4188212
1999-08-27,14.7355,14.8536,14.2916,14.4474,1659131.5407961
1999-08-30,14.2667,14.2667,13.8814,14.0651,2253340.5039048
1999-08-31,14.1267,14.1495,13.8139,14.0423,1512938.3509784
1999-09-01,14.086,14.517,14.0254,14.3154,2169907.9881452
1999-09-02,14.1267,14.1982,14.0254,14.1813,1284594.5029921
1999-09-03,14.4932,14.4932,14.1267,14.4474,1085849.1797744
1999-09-07,14.5418,14.6739,14.4474,14.6739,1672913.7755553
1999-09-08,14.6739,15.1457,14.5885,15.0761,1537688.3727614
1999-09-09,14.9877,14.9877,14.3352,14.6997,1684136.3229645
1999-09-10,14.6263,14.6501,13.8814,13.93,2115053.9486549
1999-09-13,13.9539,14.3352,13.9539,14.2667,1649692.3160842
1999-09-14,14.2916,14.6263,14.2916,14.4276,2069390.4152394
1999-09-15,14.517,14.6501,14.517,14.5418,1750725.4515089
1999-09-16,14.4088,14.4276,14.2667,14.3352,1245563.8022176
1999-09-17,14.4474,14.4693,14.36,14.36,1687962.7635348
1999-09-20,14.375,14.375,14.0254,14.0651,844494.42689121
1999-09-21,13.9668,14.1089,13.9032,13.93,930979.03248467
1999-09-22,14.1267,14.375,14.0254,14.375,2027292.5202607
1999-09-23,14.2916,14.3154,14.0651,14.1495,3190695.5947292
1999-09-24,14.1267,14.2667,14.0651,14.2667,3052927.6228723
1999-09-27,14.3154,14.3154,14.0651,14.086,1355778.3810949
1999-09-28,14.1635,14.1635,13.8258,14.0334,1376443.1740902
1999-09-29,14.1267,14.5329,14.0721,14.368,2281146.6433538
1999-09-30,14.2121,14.368,13.937,14.0572,1817828.1286561
1999-10-01,13.8079,13.937,13.7345,13.8258,1437164.7581075
1999-10-04,14.0095,14.3074,13.9588,14.3074,1298629.4842204
1999-10-05,14.1267,14.1495,13.8258,14.0721,811579.98928093
1999-10-06,14.1635,14.5746,14.0721,14.5329,1005223.0560855
1999-10-07,14.5746,14.6917,14.1267,14.1635,1474673.9452761
1999-10-08,14.1635,14.5001,14.1267,14.4406,1967339.2452315
1999-10-11,14.2757,14.3194,14.0929,14.2359,1781855.5594638
1999-10-12,14.1635,14.1635,13.7345,13.8079,1798946.6583582
1999-10-13,13.8079,13.8079,13.1853,13.2161,2459737.7013049
1999-10-14,13.3024,13.8734,13.1853,13.8079,3644325.1591199
1999-10-15,13.8079,13.9857,13.4375,13.4832,2790907.0700357
1999-10-18,13.5537,13.8417,13.4673,13.7831,1532333.3698793
1999-10-19,13.8079,13.8079,13.2558,13.3253,1043749.2708795
1999-10-20,13.5299,13.5299,12.8238,13.0303,1916562.3788645
1999-10-21,13.1227,13.1445,12.7563,12.9648,1413438.812656
1999-10-22,13.1693,13.5537,13.1693,13.3501,1716024.6703271
1999-10-25,13.3024,13.3024,13.0552,13.2558,1067225.4907359
1999-10-26,13.2786,13.3024,12.9876,13.0989,2376823.7689383
1999-10-27,13.1445,13.4673,12.8962,13.4673,1778789.3722174
1999-10-28,13.7593,13.7593,13.3253,13.4156,3202178.944272
1999-10-29,13.4156,13.4156,13.0303,13.1693,3043998.925889
1999-11-01,13.076,13.0989,12.8446,13.0989,2081635.0250641
1999-11-02,13.1227,13.6649,13.1227,13.3253,2621496.4485791
1999-11-03,13.8417,14.1635,13.6897,14.0095,3079209.2278415
1999-11-04,13.9857,14.0721,13.9122,14.0095,2325539.3957168
1999-11-05,14.2508,14.3074,14.0095,14.1893,2455657.5073073
1999-11-08,14.1893,14.2508,14.1495,14.2121,1473903.6223719
1999-11-09,14.1893,14.3074,14.1495,14.2121,1418545.0969011
1999-11-10,14.1635,14.3432,14.1635,14.2508,2346717.7373149
1999-11-11,14.2121,14.368,14.2121,14.2757,1078449.0451032
1999-11-12,14.3194,14.3432,14.0095,14.3194,1335368.3484848
1999-11-15,14.4406,15.1595,14.3928,14.8934,2045916.2092991
1999-11-17,14.5746,14.6193,14.368,14.4406,1305518.0842049
1999-11-18,14.4644,14.6917,14.4644,14.5329,1981618.9172647
1999-11-19,14.0572,14.1893,13.7345,13.8417,3008027.3636548
1999-11-22,13.8417,14.2757,13.8417,14.1635,2698802.6315943
1999-11-23,14.0721,15.0274,13.8258,14.9818,4830183.3979875
1999-11-24,14.8934,16.1645,14.8934,15.664,4215057.9023722
1999-11-26,15.664,15.8438,15.229,15.229,1321336.3881306
1999-11-29,14.9818,15.2539,14.7523,14.8934,3123601.9802043
1999-11-30,14.9678,15.8716,14.8934,15.5915,3130485.5453986
1999-12-01,15.2539,15.6213,15.1217,15.3432,2960824.1913888
1999-12-02,15.3274,15.9342,15.2767,15.5687,4301542.5079656
1999-12-03,15.6213,15.8438,15.5518,15.6213,2201801.370298
1999-12-06,15.3968,15.5687,15.1457,15.2141,1453496.610636
1999-12-07,15.2539,15.3968,14.8228,14.935,2594959.0762666
1999-12-08,14.9112,15.2767,14.8457,15.1923,1534370.4460039
1999-12-09,15.2141,15.4138,15.1595,15.3025,1937225.1579437
1999-12-10,15.3025,15.7107,15.1595,15.2539,2925363.1568833
1999-12-13,15.5915,15.5915,15.3432,15.3432,2145669.5010489
1999-12-14,15.2539,15.6213,15.2539,15.4584,2029074.8359999
1999-12-15,15.1595,15.5915,15.0761,15.5687,2791926.111577
1999-12-16,15.3968,15.5915,15.3432,15.526,2150010.49718
1999-12-17,15.2539,15.7584,15.0503,15.0503,3656574.8037348
1999-12-20,15.1009,15.2539,14.6669,14.8457,2036983.4844837
1999-12-21,14.8457,14.8457,14.4852,14.6411,4054327.2592617
1999-12-22,14.6193,14.8676,14.5746,14.5746,2265839.8741149
1999-12-23,14.5329,14.7146,14.4186,14.5746,1939015.5293474
1999-12-27,14.5746,15.0026,14.5329,14.8934,1958406.5204161
1999-12-28,14.8457,15.2767,14.8228,15.2141,2012999.7577727
1999-12-29,15.3432,15.7266,15.2846,15.6561,3622639.3106672
1999-12-30,15.5687,15.8864,15.4942,15.7723,1749191.8544066
1999-12-31,15.6074,15.8864,15.4942,15.8348,630941.78562485
2000-01-03,15.9242,16.0007,15.5339,15.6561,3433074.423944
2000-01-04,15.519,15.7017,15.4942,15.6391,4299763.2131005
2000-01-05,15.6789,16.2271,15.4942,16.0007,7926741.5059827
2000-01-06,16.2956,17.1199,16.2271,16.817,7757841.4122548
2000-01-07,16.817,17.3185,16.6819,16.8001,5246822.3586025
2000-01-10,16.8001,17.3185,16.6819,17.1357,4026774.87324
2000-01-11,16.957,17.3016,16.9322,17.1357,4052026.3601294
2000-01-12,16.957,17.0037,16.7296,16.817,3844604.0794397
2000-01-13,16.9074,17.1924,16.7296,16.8914,2554907.3200348
2000-01-14,17.1625,17.6383,17.0633,17.5717,3813475.9854009
2000-01-18,17.4118,17.4118,16.5905,17.2073,3878536.5516333
2000-01-19,17.1625,17.4556,16.5737,16.9322,2556439.9101789
2000-01-20,17.0265,17.0633,16.4774,16.6393,2761310.5591831
2000-01-21,16.6393,16.6393,16.0007,16.1397,3392765.8934108
2000-01-24,16.1565,16.39,16.0007,16.39,2109190.4319601
2000-01-25,16.39,16.5479,15.6561,16.2479,3929564.1505534
2000-01-26,16.2956,16.817,16.2708,16.6561,3144775.2870123
2000-01-27,16.7057,16.8001,16.524,16.7296,1871149.5780022
2000-01-28,16.5737,16.5905,16.0712,16.3393,3324391.4282529
2000-01-31,16.2956,16.2956,15.8864,15.951,2329881.3988059
2000-02-01,15.9242,15.9242,15.4436,15.6074,4005338.7503824
2000-02-02,15.9788,16.2479,15.5339,15.5687,4042080.635521
2000-02-03,15.5915,15.7017,14.7355,15.0582,5179209.1537267
2000-02-04,14.7851,15.0185,14.5418,14.9262,3767811.4450275
2000-02-07,14.9262,15.1754,14.6263,15.091,2573279.2695621
2000-02-08,15.2449,15.2698,13.2389,14.6263,13134272.361677
2000-02-09,14.6739,14.9748,14.4693,14.6123,5228449.4021172
2000-02-10,14.6123,14.6739,13.5607,13.6957,3064153.1911556
2000-02-11,13.8258,13.8258,13.1227,13.2161,3838484.7954015
2000-02-14,13.2558,14.2916,13.0303,14.2359,3977273.8227159
2000-02-15,14.6123,15.0185,14.4693,14.7702,3344289.9261762
2000-02-16,14.8536,15.1993,14.2359,14.3522,3491244.3762758
2000-02-17,14.6123,14.8398,14.4276,14.5418,2587048.4138666
2000-02-18,14.4474,14.7355,13.8506,14.0572,1497889.362999
2000-02-22,13.9668,14.7851,13.8734,14.6123,2406415.2450007
2000-02-23,14.4276,14.5567,13.9668,14.0572,1669084.314111
2000-02-24,13.9668,13.9857,13.2161,13.504,1874212.7443745
2000-02-25,13.4226,14.2667,13.3253,13.4832,2865660.6144073
2000-02-28,13.3988,13.6739,13.3501,13.4832,2325028.8679881
