Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-09-23,9.64335,9.64335,9.41049,9.41836,3619909.6039469
1999-09-24,9.41836,9.62665,9.38299,9.56082,3466940.4100235
1999-09-27,9.47338,9.49696,9.28218,9.31676,2071685.5670711
1999-09-28,9.38299,9.41836,9.09756,9.18452,3368755.3048336
1999-09-29,9.19119,9.22087,9.02536,9.08519,3400282.6695386
1999-09-30,9.08519,9.26852,9.08519,9.19119,4332518.0197766
1999-10-01,9.17391,9.19119,8.85881,8.85881,2586384.8593162
1999-10-04,8.95569,9.05414,8.95569,9.05414,4985695.0732658
1999-10-05,9.04186,9.24121,8.98007,9.19119,6683769.7656658
1999-10-06,9.18452,9.22853,9.09756,9.19119,5322624.4453554
1999-10-07,9.35056,9.39674,9.30596,9.33485,3848309.9721024
1999-10-08,9.32257,9.51955,9.31676,9.43605,6273983.2348832
1999-10-11,9.48615,9.5284,9.43605,9.4606,2540389.471326
1999-10-12,9.43605,9.47338,9.36432,9.36432,7597918.8145477
1999-10-13,9.37415,9.37415,9.18452,9.19119,3936153.2141477
1999-10-14,9.18452,9.25399,9.02536,9.14993,2851992.9325183
1999-10-15,9.04186,9.0737,8.94439,9.00256,3212176.9930369
1999-10-18,8.99224,9.06357,8.87424,8.97151,3414756.7996222
1999-10-19,9.06357,9.19119,9.02536,9.17391,2672684.0991578
1999-10-20,9.18452,9.18452,9.04186,9.14993,2997212.5992315
1999-10-21,9.18452,9.75536,9.18452,9.71703,5809419.7399652
1999-10-22,9.77893,10.0884,9.76911,9.92241,4726803.4605393
1999-10-25,9.90274,10.0304,9.84378,9.90274,3107274.4095718
1999-10-26,9.92241,10.0079,9.83101,9.83101,4297893.4904667
1999-10-27,9.84968,9.98727,9.84378,9.95875,2991004.0208256
1999-10-28,10.0079,10.5138,10.0079,10.5031,4992419.6761392
1999-10-29,10.7133,10.8066,10.6249,10.6701,7909008.2868719
1999-11-01,10.6808,10.6917,10.2722,10.3507,3929962.9561371
1999-11-02,10.3124,10.5031,10.2722,10.334,2286665.2278726
1999-11-03,10.2859,10.3124,10.0413,10.0884,3082985.6366082
1999-11-04,10.1297,10.1297,10.0413,10.0825,3166704.7541124
1999-11-05,10.1415,10.1769,9.91253,9.95875,3792496.8878331
1999-11-08,9.95875,10.1955,9.95875,10.1955,1954903.2250562
1999-11-09,10.5218,10.5218,10.1297,10.1681,3156886.0400335
1999-11-10,10.1532,10.2191,9.8762,9.98727,2948627.9287061
1999-11-11,9.98727,10.0304,9.75536,9.89,2414821.481967
1999-11-12,9.93614,10.0413,9.89,10.0413,3018907.0006612
1999-11-15,9.998,10.1415,9.98727,10.0717,3383745.4593848
1999-11-17,10.1532,10.1532,9.86147,9.8762,4652383.9792473
1999-11-18,9.8762,9.94493,9.83101,9.84378,2758982.3211998
1999-11-19,9.83101,9.84968,9.56082,9.57457,2410168.1015619
1999-11-22,9.51955,9.51955,9.30596,9.32257,5384638.9834325
1999-11-23,9.35056,9.48615,9.26852,9.41836,2894896.2449023
1999-11-24,9.39674,9.41836,9.29033,9.33485,2754847.0008616
1999-11-26,9.31676,9.36432,9.25399,9.31676,802524.91594256
1999-11-29,9.29033,9.30596,9.04186,9.06357,2955869.5738468
1999-11-30,9.0737,9.12223,9.00256,9.00256,4278774.1223759
1999-12-01,8.99224,9.02536,8.93201,8.93201,3494328.3831913
1999-12-02,8.98007,8.99224,8.82266,8.83376,3668999.1031426
1999-12-03,8.80075,8.95569,8.75064,8.94439,4772793.7595307
1999-12-06,8.85881,8.95569,8.80075,8.95569,2880938.1392862
1999-12-07,8.92091,8.99224,8.65642,8.66369,3743923.413105
1999-12-08,8.75064,8.8816,8.70358,8.81077,3841074.4337602
1999-12-09,8.81077,8.81077,8.53783,8.59717,3629208.2223594
1999-12-10,8.5737,8.58539,8.51367,8.52182,2525923.4836403
1999-12-13,8.48693,8.51367,8.41884,8.47997,3780614.0758842
1999-12-14,8.34594,8.46905,8.30232,8.354,3939262.5923494
1999-12-15,8.39488,8.40666,8.20565,8.34594,8452121.4944214
1999-12-16,8.36599,8.40666,8.30232,8.3817,4446719.2216541
1999-12-17,8.41884,8.59717,8.40666,8.47997,4708713.0879841
1999-12-20,8.61092,8.6352,8.13146,8.15357,5190856.0199884
1999-12-21,8.15357,8.15357,7.46208,7.77501,10559467.710936
1999-12-22,7.74858,7.77501,7.6515,7.77501,6457948.502048
1999-12-23,7.86776,8.11938,7.86776,8.02329,4140284.1475348
1999-12-27,7.99558,8.08489,7.98802,8.03479,4965540.6028408
1999-12-28,8.08489,8.354,8.04697,8.26488,4709753.2793171
1999-12-29,8.26488,8.34594,8.26488,8.32167,3380646.2591805
1999-12-30,8.34594,8.34594,8.14148,8.24002,2971367.6104675
1999-12-31,8.24002,8.39488,8.14148,8.354,1804005.253601
2000-01-03,8.44656,8.44656,8.21704,8.24002,5313842.8692102
2000-01-04,8.24002,8.30232,8.15357,8.22363,6303437.3415205
2000-01-05,8.22363,8.36599,8.21704,8.22363,4638952.0760961
2000-01-06,8.22363,8.80075,8.22363,8.72941,8042331.9102395
2000-01-07,8.72941,8.74308,8.53783,8.66369,4217795.7044328
2000-01-10,8.87424,8.94439,8.70358,8.87424,5592890.9879614
2000-01-11,8.84663,9.02536,8.84663,8.94439,3097459.7666919
2000-01-12,8.89478,8.95569,8.72941,8.76331,2983253.4758156
2000-01-13,8.76331,9.11545,8.67999,8.92091,4003853.181565
2000-01-14,8.94439,8.98007,8.74308,8.81077,3172390.1834526
2000-01-18,8.71635,8.77855,8.46905,8.48693,3839524.3247583
2000-01-19,8.25261,8.354,8.08489,8.34594,7464596.2089797
2000-01-20,8.46905,8.5737,7.81775,8.03479,10448887.840529
2000-01-21,8.14148,8.45314,8.13146,8.36599,6613494.7649097
2000-01-24,8.3817,8.46905,8.10857,8.11938,3883965.5325475
2000-01-25,8.11938,8.16487,7.6515,7.82944,6545276.7374255
2000-01-26,7.84506,7.99558,7.64395,7.99558,4979494.637258
2000-01-27,8.03479,8.03479,7.6634,7.69787,4764007.0943868
2000-01-28,7.71331,7.90215,7.60494,7.77501,4660663.7801214
2000-01-31,7.77501,7.86776,7.61643,7.69787,4758846.8497117
2000-02-01,7.6515,7.7252,7.55473,7.71331,3644193.2879118
2000-02-02,7.67862,7.69787,7.388,7.4156,5467319.9452031
2000-02-03,7.50816,7.56652,7.46208,7.51965,4652383.9792473
2000-02-04,7.60494,7.81775,7.59324,7.71331,6017668.6910948
2000-02-07,7.69787,7.74858,7.55473,7.59324,3783718.3650871
2000-02-08,7.64395,7.6515,7.388,7.4156,4773308.7661984
2000-02-09,7.50816,7.77501,7.42327,7.45018,6304469.3904555
2000-02-10,7.45018,7.45018,6.86245,7.0904,10788392.245957
2000-02-11,7.10561,7.1522,7.00874,7.0283,4610532.0539933
2000-02-14,7.12527,7.27226,7.05531,7.27226,5668343.5359881
2000-02-15,7.36471,7.42327,7.22196,7.42327,9375055.1728475
2000-02-16,7.46208,7.53164,7.07861,7.1522,6643465.9138143
2000-02-17,7.17558,7.27226,7.0283,7.24877,4006438.3929012
2000-02-18,7.27226,7.31883,7.15996,7.22196,4406410.2808039
2000-02-22,7.25663,7.53164,7.24877,7.42327,4046229.2736845
2000-02-23,7.42327,7.54697,7.4156,7.51965,5224956.3824328
2000-02-24,7.55473,7.56652,6.93604,7.12527,9196772.2816237
2000-02-25,7.12527,7.17558,6.99361,7.15996,3952179.4888328
2000-02-28,7.15996,7.4156,7.04401,7.36471,4140284.1475348
2000-02-29,7.35341,7.42327,7.25663,7.27226,4427080.7756965
2000-03-01,7.29564,7.388,7.27226,7.31883,8550821.6062789
2000-03-02,7.30713,7.30713,7.1522,7.23345,4666347.1738621
2000-03-03,7.22196,7.6515,7.18746,7.53164,7298205.2899025
2000-03-06,7.48508,7.48508,7.14031,7.22196,3999205.9079582
2000-03-07,7.12527,7.17558,6.82748,6.88908,6802621.2945493
2000-03-08,6.98251,7.0904,6.93604,6.94724,6122572.2923596
2000-03-09,6.98251,6.98251,6.61436,6.87749,8133280.4592874
2000-03-10,6.82748,6.93604,6.67224,6.70702,8438688.5734704
2000-03-13,6.68383,6.74592,6.55247,6.74592,4643603.4209018
2000-03-14,6.7922,6.7922,6.67224,6.74592,4478762.6108265
2000-03-15,6.71861,7.1522,6.71861,7.1522,5063214.7725618
2000-03-16,7.23345,7.61643,7.11712,7.61643,9050016.7551049
2000-03-17,7.6515,7.77501,7.60494,7.69787,5893643.6861397
2000-03-20,7.73688,7.78316,7.21016,7.31883,5233231.0943081
2000-03-21,7.22196,7.67862,7.22196,7.6515,6277078.3638885
2000-03-22,7.69787,7.73688,7.32658,7.388,5124191.1549054
2000-03-23,7.27226,7.4156,7.19867,7.40038,3868463.4247279
2000-03-24,7.3764,7.43859,7.22196,7.29564,3745476.5755062
2000-03-27,7.27226,7.43859,7.27226,7.40038,2908320.0056557
2000-03-28,7.34182,7.40038,7.07861,7.11712,4278774.1223759
2000-03-29,7.11712,7.24877,7.07861,7.24877,4035379.5284702
2000-03-30,7.27226,7.27226,7.07861,7.11712,3670030.1342779
2000-03-31,7.15996,7.48508,7.12527,7.48508,5039442.0240657
2000-04-03,7.48508,7.48508,7.388,7.4156,5787711.0893391
2000-04-04,7.43859,7.51965,7.18746,7.40038,4711303.388319
2000-04-05,7.4156,7.84506,7.40038,7.84506,6147889.0430593
2000-04-06,7.84506,8.10857,7.82217,7.89124,7564849.4832385
2000-04-07,7.86776,7.86776,7.59324,7.79475,4205906.7856854
2000-04-10,7.74858,8.09364,7.73688,7.96581,4005919.3150345
2000-04-11,7.96581,8.27422,7.96581,8.25261,4653418.0637818
2000-04-12,8.25261,8.43034,8.11938,8.3817,7134385.3329652
2000-04-13,8.354,8.36599,8.04697,8.18864,4447237.2817211
2000-04-14,8.16487,8.16487,7.79475,7.85665,4571776.2755443
2000-04-17,7.85665,7.96581,7.61643,7.61643,5752052.4754949
2000-04-18,7.62852,7.77501,7.61643,7.74858,3213731.1732378
2000-04-19,7.79475,7.95392,7.6515,7.71331,3994554.5631525
2000-04-20,7.77501,7.90215,7.6634,7.90215,4457055.9958
2000-04-24,7.89124,8.20565,7.89124,8.04697,3429735.7583762
2000-04-25,8.03479,8.58539,8.03479,8.3817,7457360.6706375
2000-04-26,8.6352,8.85881,8.5737,8.69179,8208215.9650469
2000-04-27,8.61092,8.65642,8.17764,8.20565,5654391.5371704
2000-04-28,8.26488,8.26488,7.89124,8.05885,4919556.4106477
2000-05-01,8.0117,8.30232,7.9772,8.21704,5924137.98411
2000-05-02,8.10857,8.20565,7.90215,7.98802,4225545.231643
2000-05-03,7.89124,8.14148,7.81028,7.94253,2848891.6967145
2000-05-04,7.98802,7.98802,7.75987,7.75987,3384780.561719
2000-05-05,7.77501,8.13146,7.77501,8.09364,2577594.1229733
2000-05-08,8.04697,8.15357,8.03479,8.15357,2048434.949841
2000-05-09,8.15357,8.41884,8.14148,8.31382,3837974.2157563
2000-05-10,8.26488,8.3817,8.14148,8.20565,2130085.8982761
2000-05-11,8.27422,8.33298,8.14148,8.24002,1932162.5254952
2000-05-12,8.34594,8.3817,8.24002,8.36235,3593035.619647
2000-05-15,8.36599,8.45314,8.32167,8.36599,2494916.2146018
2000-05-16,8.36599,8.58539,8.34594,8.54942,2662349.3606114
2000-05-17,8.53783,8.69179,8.47997,8.49843,2817375.5278067
2000-05-18,8.49843,8.69179,8.49146,8.61092,2905226.9122498
2000-05-19,8.56082,8.71635,8.43034,8.67999,3894303.3244932
2000-05-22,8.6352,8.70358,8.44656,8.47997,4513384.0867371
2000-05-23,8.51367,8.65642,8.47997,8.64562,2335237.6848011
2000-05-24,8.64562,8.78936,8.59717,8.61889,3344988.663136
2000-05-25,8.45314,8.52182,8.22363,8.34594,4102560.4180208
2000-05-26,8.17764,8.25261,8.07408,8.18864,3972331.9236584
2000-05-30,8.30232,8.39488,8.26488,8.30232,2837526.9448325
2000-05-31,8.34594,8.34594,8.09364,8.13146,3282454.0293924
2000-06-01,8.09364,8.32167,8.09364,8.30232,3874659.7895368
2000-06-02,8.32167,8.75064,8.29417,8.61092,3199778.1566204
2000-06-05,8.58539,8.58539,8.20565,8.30232,3137769.7253419
2000-06-06,8.21704,8.25261,7.98802,8.11938,3470561.7414937
2000-06-07,8.17764,8.2867,8.16487,8.22363,3235429.6458665
2000-06-08,8.20565,8.22363,7.94253,7.98802,2368307.0161101
2000-06-09,7.98802,8.10857,7.9772,8.02329,2500602.6617417
2000-06-12,8.02329,8.17764,8.02329,8.15357,2766214.8061428
2000-06-13,8.10857,8.21704,8.02329,8.04697,3790951.8678298
2000-06-14,8.04697,8.04697,7.74858,7.79475,2856126.217257
2000-06-15,7.79475,7.92562,7.6515,7.68648,5746370.0995539
2000-06-16,7.69787,7.75987,7.54697,7.58195,4015223.0224457
2000-06-19,7.60494,7.68648,7.46208,7.50816,3116070.2349134
2000-06-20,7.51965,7.56652,7.48508,7.49695,3091773.3195519
2000-06-21,7.50816,7.64395,7.48508,7.54697,6170628.7248206
2000-06-22,7.51965,7.51965,7.43859,7.45018,6052293.2204047
2000-06-23,7.46208,7.49695,7.43859,7.47347,5203771.8986722
2000-06-26,7.47347,7.51965,7.43859,7.50816,4296335.2390668
2000-06-27,7.53164,7.56652,7.48508,7.51965,5797535.9102165
2000-06-28,7.54697,7.75987,7.54697,7.74052,5897267.0532093
2000-06-29,7.74858,7.82217,7.56652,7.6515,8044399.0615087
2000-06-30,7.62852,7.62852,7.10561,7.11712,8509487.7410919
2000-07-03,7.15996,7.388,7.15996,7.31883,3049918.3408986
2000-07-05,7.34182,7.56652,7.32658,7.53164,3681915.999626
2000-07-06,7.55473,7.81028,7.55473,7.77501,6261065.3206
2000-07-07,7.81028,7.98802,7.78316,7.9772,7211378.8297961
2000-07-10,7.98802,8.05885,7.9772,7.9772,4732492.9610784
2000-07-11,7.9772,8.09364,7.95392,8.08489,3001854.7838395
2000-07-12,8.08489,8.11938,7.99558,8.07408,2961030.8363215
2000-07-13,8.07408,8.07408,7.84506,7.84506,3440584.4857906
2000-07-14,7.86776,8.32167,7.85665,8.32167,4868909.6778518
2000-07-17,8.32167,8.49146,8.32167,8.43034,4438450.6165771
2000-07-18,8.43034,8.45314,8.40666,8.40666,4206946.9770184
2000-07-19,8.41884,8.47997,8.04697,8.09364,4762459.0209843
2000-07-20,8.10857,8.25261,8.0117,8.02329,6628485.9372606
2000-07-21,8.02329,8.04697,7.92562,7.96581,9458259.2836839
2000-07-24,7.96581,8.03479,7.84506,7.87955,4155262.088489
2000-07-25,7.89124,7.90215,7.56652,7.6515,3868463.4247279
2000-07-26,7.69787,7.75987,7.56652,7.58941,5666788.3379874
2000-07-27,7.7252,7.9772,7.7252,7.95392,4498393.932186
2000-07-28,8.03479,8.25261,7.91413,8.17764,4615179.3276
2000-07-31,8.22363,8.41884,8.17764,8.26488,3747540.6733761
2000-08-01,8.26488,8.34594,8.24002,8.34594,3021500.3543953
2000-08-02,8.33298,8.56082,8.32167,8.53783,4096358.964213
2000-08-03,8.56082,8.80075,8.56082,8.71635,6100356.7774637
2000-08-04,8.69179,8.70358,8.36599,8.41884,5367585.748811
2000-08-07,8.44656,8.61092,8.36599,8.54942,2557962.8016139
2000-08-08,8.67999,8.70358,8.354,8.58539,3548081.4407895
2000-08-09,8.56082,8.56082,8.27422,8.2867,2806518.6579943
2000-08-10,8.33298,8.33298,8.25261,8.31382,2872668.5164096
2000-08-11,8.31382,8.46905,8.27422,8.45314,3520167.2651569
2000-08-14,8.49843,8.52182,8.45314,8.49843,2463395.9744949
2000-08-15,8.47997,8.47997,8.32167,8.33298,2289246.3680099
2000-08-16,8.33298,8.34594,8.22363,8.27422,2149204.2485673
2000-08-17,8.27422,8.2867,8.10857,8.14148,1826227.8930952
2000-08-18,8.09364,8.26488,8.08489,8.25261,2763114.5881388
2000-08-21,8.26488,8.27422,8.09364,8.20565,2257727.1457028
2000-08-22,8.15357,8.20565,8.11938,8.18864,1923894.938218
2000-08-23,8.14148,8.15357,7.77501,7.82217,5115924.585428
2000-08-24,7.84506,8.03479,7.84506,7.94253,3176523.4681914
2000-08-25,7.94253,7.96581,7.87955,7.91413,1451060.8026236
2000-08-28,7.90215,7.91413,7.75987,7.75987,3294342.9481398
2000-08-29,7.75987,7.82944,7.71331,7.71331,3159467.1801708
2000-08-30,7.73688,7.79475,7.55473,7.55473,3939262.5923494
2000-08-31,7.59324,7.6634,7.56652,7.60906,2608606.4810105
2000-09-01,7.56652,7.59324,7.3764,7.56652,3650391.6883202
2000-09-05,7.56652,7.67862,7.56652,7.62852,5745853.0572866
2000-09-06,7.62852,7.71331,7.60494,7.6515,5078200.855914
2000-09-07,7.60494,7.60494,7.36471,7.388,4025038.6831254
2000-09-08,7.43859,7.48508,7.36471,7.388,6881690.0850475
2000-09-11,7.34182,7.43859,7.27226,7.30713,3784236.4251541
2000-09-12,7.28395,7.388,7.25663,7.3764,4360928.8816817
2000-09-13,7.36471,7.54697,7.36471,7.50816,5786673.9514054
2000-09-14,7.50816,7.51965,7.3764,7.4156,3415271.80629
2000-09-15,7.32658,7.48508,7.31883,7.48508,5365517.5797421
2000-09-18,7.48508,7.60494,7.3764,7.47347,3276769.617852
2000-09-19,7.46208,7.47347,7.28395,7.3764,3998169.7878243
2000-09-20,7.35341,7.36471,7.22196,7.28395,3450401.1642701
2000-09-21,7.27226,7.3764,7.21016,7.25663,3288662.6077984
2000-09-22,7.25663,7.45018,7.18746,7.30713,2502153.7885434
2000-09-25,7.4156,7.4156,7.30713,7.388,4316496.8340902
2000-09-26,7.388,7.4156,7.17558,7.17558,6234195.4074992
2000-09-27,7.29564,7.34182,7.17558,7.28395,4565057.7794693
2000-09-28,7.27226,7.54697,7.27226,7.53164,3385814.6462534
2000-09-29,7.54697,7.54697,7.43859,7.45018,3382196.3681825
2000-10-02,7.45018,7.45018,7.24877,7.32658,3896885.4824301
2000-10-03,7.34182,7.56652,7.27226,7.50816,5114372.4408265
2000-10-04,7.50816,7.92562,7.48508,7.84506,4771757.6393968
2000-10-05,7.94253,8.10857,7.91413,8.10857,6533915.0389427
2000-10-06,8.10857,8.17764,7.92562,7.95392,3455575.6581415
2000-10-09,7.98802,8.07408,7.62852,7.71331,5642504.6540225
2000-10-10,7.71331,8.03479,7.69787,7.95392,4089639.4503384
2000-10-11,7.90215,7.96581,7.71331,7.87955,2809112.0117284
2000-10-12,7.84506,7.90215,7.68648,7.74858,2863885.9224646
2000-10-13,7.79475,7.82217,7.53164,7.68648,2154891.713507
2000-10-16,7.6634,7.82217,7.6634,7.81028,2036553.1556918
2000-10-17,7.81028,7.86776,7.6634,7.68648,2494401.207934
2000-10-18,7.58195,7.60494,7.43859,7.53164,5948939.7281418
2000-10-19,7.55473,7.81028,7.55473,7.77501,4568669.9507419
2000-10-20,7.7252,7.90215,7.7252,7.89124,2363141.6824364
2000-10-23,8.03479,8.10857,7.91413,7.96581,5748952.2574909
2000-10-24,7.94253,8.22363,7.91413,8.13146,4439487.7545109
2000-10-25,8.16487,8.24002,8.13146,8.14148,4105142.5759578
2000-10-26,8.16487,8.36599,8.10857,8.31382,4653939.177248
2000-10-27,8.32167,8.36599,8.16487,8.27422,3880353.361275
2000-10-30,8.31382,8.61092,8.31382,8.59717,4000751.9457613
2000-10-31,8.59717,8.98007,8.5737,8.97151,5499356.2097775
2000-11-01,8.97151,9.14993,8.93201,8.99224,3686045.2131658
2000-11-02,9.06357,9.24121,9.0055,9.16241,4549035.5759832
2000-11-03,9.20918,9.32551,9.13746,9.22853,3470561.7414937
2000-11-06,9.22853,9.31676,9.16241,9.30596,2747613.4981188
2000-11-07,9.28218,9.28218,9.13746,9.20918,4182652.0972563
2000-11-08,9.16241,9.18452,9.02536,9.12223,3309850.1449582
2000-11-09,9.08519,9.29033,9.0737,9.24121,2945536.8708998
2000-11-10,9.24121,9.33878,9.09756,9.17391,3094876.5909551
2000-11-13,9.18452,9.29033,9.12223,9.28218,2025698.3214788
2000-11-14,9.30596,9.41049,9.18452,9.38299,3935643.2964787
2000-11-15,9.37415,9.61388,9.35056,9.60013,5266298.3900177
2000-11-16,9.62665,9.6856,9.54215,9.6797,4542835.1399752
2000-11-17,9.6797,9.6797,9.35056,9.36432,9832907.2962888
2000-11-20,9.33878,9.33878,9.11545,9.22087,5989769.7824583
2000-11-21,9.22087,9.22087,9.12223,9.13746,4810003.5001767
2000-11-22,9.12223,9.22087,9.0737,9.09756,3621448.5171517
2000-11-24,9.09756,9.20918,9.0737,9.16241,1551827.0479507
2000-11-27,9.13746,9.16241,8.97151,9.06357,4007473.4952354
2000-11-28,8.98007,9.0737,8.93201,9.04186,4490123.2915096
2000-11-29,9.01681,9.19119,9.01681,9.17391,4977949.6172546
2000-11-30,9.22087,9.31676,8.8816,8.89478,4544900.255645
2000-12-01,8.94439,8.98007,8.65642,8.80075,5322624.4453554
2000-12-04,8.75064,9.09756,8.75064,8.95569,3793530.9723676
2000-12-05,8.99224,9.02536,8.8816,9.0055,4511830.9243359
2000-12-06,8.92091,9.01681,8.6352,8.67999,3750640.8913802
2000-12-07,8.80075,8.87424,8.76331,8.77855,4654976.3151817
2000-12-08,8.76331,8.99224,8.65642,8.93201,3476760.1419021
2000-12-11,8.93201,9.02536,8.84663,8.97151,3027183.7481361
2000-12-12,8.98007,9.16241,8.98007,9.14993,2754328.9407946
2000-12-13,9.18452,9.30596,9.02536,9.02536,5031173.4189888
2000-12-14,9.04186,9.06357,8.87424,8.8816,3795597.1058371
2000-12-15,8.87424,8.95569,8.65642,8.69179,4890616.2928785
2000-12-18,8.69179,8.97151,8.69179,8.85881,3472106.7614969
2000-12-19,8.99224,9.50089,8.8816,9.44685,7483198.5348034
2000-12-20,9.28218,9.29033,8.99224,9.16241,6203699.0739295
2000-12-21,9.11545,9.57457,9.11545,9.51267,5029623.3099867
2000-12-22,9.56082,9.93614,9.56082,9.75536,6275536.3972844
2000-12-26,9.76911,9.84378,9.71016,9.7917,2474761.7441767
2000-12-27,9.76911,10.1061,9.76911,10.0717,3199261.1143532
2000-12-28,9.75536,9.76911,9.51267,9.66398,14340083.82242
2000-12-29,9.71016,9.81529,9.66398,9.71016,6209382.4676702
2001-01-02,9.71016,9.83101,9.66398,9.6856,3826607.4282748
2001-01-03,9.71703,9.75536,9.4606,9.6856,6223854.5621543
2001-01-04,9.73177,10.1061,9.73177,9.84378,11897360.378417
2001-01-05,10.0207,10.0207,9.6856,9.84968,5438894.8341016
2001-01-08,10.0207,10.2348,9.93614,10.1532,7103899.1773927
2001-01-09,10.1415,10.2722,10.0717,10.2191,10702614.119581
2001-01-10,10.1955,10.2191,10.0304,10.0304,7662518.5639609
2001-01-11,9.98727,10.1955,9.98727,10.1798,4149577.6769486
2001-01-12,9.998,9.998,9.83101,9.90274,8118813.453802
2001-01-16,9.8762,10.0884,9.86147,9.998,4287550.6095224
2001-01-17,9.998,10.1189,9.94493,10.0717,5820783.4740474
2001-01-18,10.0413,10.1189,10.0207,10.0531,4891652.4130124
2001-01-19,10.0207,10.0304,9.89,9.93614,5380500.609695
2001-01-22,9.92241,10.1415,9.91253,9.998,7139551.6844386
2001-01-23,9.998,10.1857,9.75536,9.76911,8992655.597433
2001-01-24,9.75536,9.76911,9.37415,9.54903,8180824.9384798
2001-01-25,9.38299,9.69543,9.38299,9.56082,5668343.5359881
2001-01-26,9.58735,9.58735,9.33878,9.39674,4105142.5759578
2001-01-29,9.55198,9.75142,9.55198,9.61388,7510593.6325694
2001-01-30,9.62272,9.92923,9.59717,9.91253,4966055.6095085
2001-01-31,9.91253,10.1906,9.91253,10.1375,5515378.4132636
2001-02-01,10.1415,10.3056,10.0628,10.1906,4584692.1542279
2001-02-02,10.2112,10.3056,10.0531,10.1336,3454024.5313397
2001-02-05,10.0855,10.1611,9.91253,10.0324,3213731.1732378
2001-02-06,10.0324,10.1415,9.998,10.1228,2036035.0956248
2001-02-07,10.1012,10.11,9.97544,10.0933,5188269.7908525
2001-02-08,10.0884,10.1631,10.0451,10.1532,2423089.0692442
2001-02-09,10.2771,10.334,10.2348,10.3193,4886994.9614083
2001-02-12,10.2437,10.3754,10.2112,10.3124,6326688.9765504
2001-02-13,10.334,10.4864,10.3193,10.4696,3784236.4251541
2001-02-14,10.4569,10.4627,10.0786,10.0786,6387668.4122932
2001-02-15,10.0884,10.3507,10.0825,10.3056,4746952.8419657
2001-02-16,10.2947,10.2987,10.1336,10.1906,3882421.530344
2001-02-20,10.2348,10.449,10.2348,10.2771,4001787.0480955
2001-02-21,10.2771,10.3851,10.1061,10.1228,3058698.8992441
2001-02-22,10.1228,10.3124,10.0207,10.2947,5469903.12094
2001-02-23,10.334,10.4775,10.2063,10.3931,5293169.3209184
2001-02-26,10.4951,10.6337,10.3851,10.5639,5470939.2410739
2001-02-27,10.56,10.6808,10.5482,10.6613,7237222.8007605
2001-02-28,10.6613,10.7133,10.507,10.5138,5763938.340843
2001-03-01,10.5138,10.5138,10.342,10.3851,4539214.8263047
2001-03-02,10.3694,10.5472,10.3694,10.5335,3921687.226462
2001-03-05,10.5414,10.6613,10.449,10.622,2964135.1255245
2001-03-06,10.5786,10.5993,10.4657,10.5247,3138802.7920765
2001-03-07,10.507,10.6514,10.4657,10.4903,3147580.2970229
2001-03-08,10.4951,10.8558,10.4951,10.8292,5633711.8820801
2001-03-09,10.7821,10.9266,10.6474,10.8715,8499151.9847457
2001-03-12,10.8371,10.8852,10.7398,10.7398,3644193.2879118
2001-03-13,10.7172,10.7172,10.4048,10.5247,6507038.0012437
2001-03-14,10.3694,10.3783,9.998,10.1611,5555168.2762471
2001-03-15,10.11,10.1681,9.84968,10.1189,6684804.868
2001-03-16,9.998,10.1012,9.52446,9.62272,6189752.1641104
2001-03-19,9.63156,9.8762,9.57457,9.86835,6900812.5065376
2001-03-20,9.89,10.0167,9.80743,9.91649,3030794.9016088
2001-03-21,9.91649,10.1798,9.91649,10.0717,4561957.5614653
2001-03-22,10.1415,10.1798,9.75142,10.0167,6851715.8827438
2001-03-23,9.998,10.0717,9.81823,10.0717,3094359.5486878
2001-03-26,10.0825,10.3124,9.96163,10.3026,2634445.3629761
2001-03-27,10.334,10.8008,10.334,10.7507,5955659.2420165
2001-03-28,10.6808,10.7369,10.5472,10.7074,4428112.8246315
2001-03-29,10.6985,10.7398,10.5866,10.7398,5145375.6386661
2001-03-30,10.7172,10.9166,10.6985,10.7575,5254412.5246696
2001-04-02,10.8066,11.0248,10.8066,10.952,8848992.1465202
2001-04-03,10.9707,10.9834,10.8922,10.9707,8962166.3884615
2001-04-04,10.8852,10.9333,10.5866,10.8066,14808267.631008
2001-04-05,10.8066,10.8066,10.6878,10.7575,9809134.5477927
2001-04-06,10.7575,10.7575,10.6651,10.7074,10555847.397265
2001-04-09,10.6985,10.8066,10.4951,10.5295,12424978.602745
2001-04-10,10.5335,10.9757,10.5335,10.9099,16616939.496411
2001-04-11,11.0001,11.0001,10.8371,10.8922,8292447.0358196
2001-04-12,10.8479,10.9333,10.8371,10.9009,5568088.2261298
2001-04-16,10.8558,11.0228,10.8371,10.9266,5915346.2299673
2001-04-17,10.9266,10.9924,10.8066,10.9707,5173800.7497676
2001-04-18,10.952,11.3077,10.9099,11.2871,6057974.5785459
2001-04-19,11.2644,11.4001,11.2644,11.3824,5992863.8936638
2001-04-20,11.3824,11.3824,11.2507,11.2596,5018253.4691062
2001-04-23,11.1456,11.1456,10.3783,10.5247,15947208.947972
2001-04-24,10.507,10.7133,10.4903,10.6917,6401104.3866434
2001-04-25,10.6947,10.7821,10.5482,10.6651,3936153.2141477
2001-04-26,10.6337,11.1171,10.6337,10.9874,6428494.3954107
