Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-11,132.857,133.767,132.284,132.491,445799.7812577
2014-06-12,132.452,132.659,130.622,131.532,543843.02980438
2014-06-13,131.928,132.333,131.097,132.165,230905.33008591
2014-06-16,132.056,132.432,130.969,131.176,246687.66995913
2014-06-17,131.147,132.63,130.82,131.848,346126.42238388
2014-06-18,131.978,132.749,131.225,132.026,283034.47857469
2014-06-19,132.323,132.709,131.384,131.67,233111.84418877
2014-06-20,131.641,132.333,131.315,131.374,563383.11780145
2014-06-23,131.819,131.928,130.989,131.325,256275.18609534
2014-06-24,130.939,131.76,130.879,131.196,214343.32826342
2014-06-25,131.107,132.175,130.879,132.056,284818.29657536
2014-06-26,131.73,132.669,129.614,130.731,333251.38225664
2014-06-27,130.197,131.76,130.177,131.305,378974.35895733
2014-06-30,131.206,132.729,130.751,132.323,439212.59845933
2014-07-01,133.173,134.064,132.571,133.54,508713.74776069
2014-07-02,132.897,133.609,131.938,132.184,300198.16504026
2014-07-03,132.719,133.668,132.006,133.668,148796.10661659
2014-07-07,133.075,134.162,132.481,132.995,345652.15331227
2014-07-08,133.163,135.073,132.769,134.915,450245.16897364
2014-07-09,135.013,135.577,134.509,135.141,459119.76465041
2014-07-10,134.38,135.161,133.105,134.983,480493.22114816
2014-07-11,134.953,135.527,134.074,135.073,212320.85887491
2014-07-14,136.002,136.566,135.399,135.606,160364.63151885
2014-07-15,135.952,136.457,135.409,135.972,198332.44934931
2014-07-16,136.576,136.576,134.617,135.131,403841.63132372
2014-07-17,134.608,135.043,132.807,132.827,317423.53682218
2014-07-18,133.154,134.301,132.759,133.936,322314.87903829
2014-07-21,133.916,133.984,133.273,133.579,263436.75020005
2014-07-22,133.589,134.905,133.263,134.707,645457.95929117
2014-07-23,134.756,136.22,134.162,136.21,394400.74421816
2014-07-24,133.035,134.845,132.146,134.084,739022.449377
2014-07-25,133.569,133.945,132.392,132.511,424650.81886208
2014-07-28,132.294,133.005,131.305,132.817,597142.17683441
2014-07-29,132.63,133.342,131.592,131.592,557641.32720747
2014-07-30,130.811,131.473,128.585,128.625,1085705.0508427
2014-07-31,128.427,129.614,128.19,128.545,697113.84994304
2014-08-01,128.061,130.138,127.992,130.0,635775.38709369
2014-08-04,129.97,131.127,129.396,130.761,576673.77538802
2014-08-05,129.782,131.394,129.267,130.355,642090.5477593
2014-08-06,130.029,130.849,129.88,130.652,348655.5203542
2014-08-07,130.979,131.176,129.91,130.296,250837.77714435
2014-08-08,130.444,131.384,129.505,131.157,298173.67318236
2014-08-11,131.651,132.689,130.474,131.76,390994.90576792
2014-08-12,132.016,132.837,131.512,132.136,269322.13612062
2014-08-13,132.175,133.144,132.175,132.689,278078.41733815
2014-08-14,132.827,133.688,132.659,133.53,238209.4782825
2014-08-15,134.499,135.141,133.629,134.094,390895.80476788
2014-08-18,134.509,135.271,133.984,134.094,394807.26056526
2014-08-19,134.43,134.608,133.936,134.034,293168.06144582
2014-08-20,133.728,134.568,133.312,134.202,213994.45229391
2014-08-21,134.014,135.597,134.014,135.151,314190.61950465
2014-08-22,134.895,135.251,133.658,133.688,313499.94620847
2014-08-25,134.311,135.191,133.936,134.973,235530.71757743
2014-08-26,134.697,135.181,134.024,134.282,384597.83509207
2014-08-27,134.124,135.656,134.024,135.498,346804.96086372
2014-08-28,135.419,135.774,134.717,135.211,283894.0280648
2014-08-29,135.567,136.566,135.063,135.676,422177.33879993
2014-09-02,136.288,137.95,136.288,137.061,417564.08612475
2014-09-03,137.871,138.326,135.507,135.527,540750.67410935
2014-09-04,135.666,136.684,134.895,135.112,401227.58963907
2014-09-05,135.31,136.269,135.003,135.488,320821.28539487
2014-09-08,135.181,135.646,134.212,135.616,250347.32831763
2014-09-09,135.29,135.3,133.777,134.37,336849.3552988
2014-09-10,134.321,134.924,133.609,134.222,357232.81303087
2014-09-11,134.034,134.627,133.816,134.291,293081.09526211
2014-09-12,134.4,134.657,133.668,133.984,275159.99401054
2014-09-15,134.034,135.359,133.401,134.697,416493.18858353
2014-09-16,134.35,135.774,134.094,135.121,280603.47036971
2014-09-17,135.053,135.784,134.104,135.29,230764.76846341
2014-09-18,135.28,136.308,135.043,135.874,211410.74765008
2014-09-19,135.824,136.18,134.875,135.201,526921.02843073
2014-09-22,135.053,135.587,134.469,135.121,333579.02229758
2014-09-23,134.548,135.103,133.015,133.045,348502.82391538
2014-09-24,132.985,134.36,132.541,133.974,299584.34558085
2014-09-25,133.698,133.906,132.194,132.284,263043.37990399
2014-09-26,132.323,134.084,132.184,133.569,179707.52875054
2014-09-29,132.422,133.075,131.928,132.58,353233.3798151
2014-09-30,132.58,135.874,132.204,134.182,712516.97680591
2014-10-01,133.826,135.003,132.719,132.947,467843.68635774
2014-10-02,133.193,134.509,133.154,133.747,306843.99945089
2014-10-03,134.687,136.12,134.45,135.705,322894.3165181
2014-10-06,136.012,136.457,133.836,133.896,298599.40298865
2014-10-07,134.104,134.983,132.649,133.648,312175.22875901
2014-10-08,133.738,135.636,133.144,135.547,533046.07697384
2014-10-09,135.507,135.952,132.689,132.837,385248.05900048
2014-10-10,133.085,134.321,132.6,132.847,378738.74127356
2014-10-13,132.897,134.311,131.582,131.74,329034.5335816
2014-10-14,131.948,134.192,131.76,132.897,390566.14225755
2014-10-15,130.781,132.204,128.575,131.69,527459.00528808
2014-10-16,129.732,132.126,129.099,131.157,564353.90310793
2014-10-17,131.572,132.897,131.027,132.59,260269.56313765
2014-10-20,132.175,133.777,131.384,133.51,319351.96138413
2014-10-21,134.459,136.921,134.142,136.724,368707.29310657
2014-10-22,137.505,138.256,135.241,136.803,466623.12608177
2014-10-23,137.159,137.832,135.013,135.339,421536.21600377
2014-10-24,135.419,137.031,135.419,137.031,278203.81044024
2014-10-27,136.951,138.218,136.773,137.782,342360.58438247
2014-10-28,138.326,138.741,137.614,138.366,322868.02441604
2014-10-29,138.158,139.345,137.792,138.761,294779.96954845
2014-10-30,138.603,140.64,138.078,140.412,319768.59007816
2014-10-31,141.501,141.955,140.354,141.353,344677.32306702
2014-11-03,142.202,142.202,140.61,141.401,285821.44139206
2014-11-04,141.53,142.36,140.808,142.104,215258.49566171
2014-11-05,142.46,143.301,141.817,142.984,258824.50875956
2014-11-06,142.648,143.221,141.896,142.568,314098.59714747
2014-11-07,142.628,142.925,141.708,142.746,264653.26553724
2014-11-10,142.826,143.291,141.401,142.064,286851.8895455
2014-11-11,142.064,142.51,141.481,141.916,264525.84996577
2014-11-12,141.401,141.926,140.828,140.897,235701.61624076
2014-11-13,141.283,141.886,140.116,141.451,386026.70971506
2014-11-14,141.787,142.558,141.125,141.421,249845.75590928
2014-11-17,141.135,141.896,140.334,140.957,299505.4692747
2014-11-18,140.848,142.668,140.798,141.579,234801.61736287
2014-11-19,141.579,141.718,140.62,141.511,200004.0202989
2014-11-20,142.332,144.556,141.273,143.785,491433.76930529
2014-11-21,145.149,145.249,143.657,143.696,272946.40126482
2014-11-24,143.815,145.407,143.459,145.278,313543.42930033
2014-11-25,145.298,145.555,144.18,144.764,269362.58550838
2014-11-26,144.496,145.495,144.496,145.485,293258.0613336
2014-11-28,146.712,146.712,145.11,145.288,141134.99257291
2014-12-01,144.27,145.377,143.311,143.557,312664.66635102
2014-12-02,143.894,144.873,143.291,144.448,463385.15259077
2014-12-03,145.495,146.464,144.804,145.071,374785.82485372
2014-12-04,145.189,145.881,145.021,145.417,220362.19716362
2014-12-05,145.327,146.584,144.774,145.298,235057.45974052
2014-12-08,144.922,147.325,144.922,146.801,363739.0970537
2014-12-09,145.941,146.752,143.311,143.459,494280.39496961
2014-12-10,143.715,143.963,140.69,140.877,458489.76543588
2014-12-11,142.984,144.062,141.708,143.349,835613.56490273
2014-12-12,142.974,143.211,140.69,140.69,332774.07948095
2014-12-15,140.897,141.817,138.108,139.76,405753.87613055
2014-12-16,139.147,140.887,138.564,138.969,490336.57966202
2014-12-17,139.295,140.828,138.218,140.67,485903.32676241
2014-12-18,141.53,143.013,140.294,143.013,425476.99760728
2014-12-19,143.083,143.657,142.024,142.826,384647.38559209
2014-12-22,143.657,143.805,141.777,142.094,384938.62118403
2014-12-23,142.836,143.884,141.995,143.517,206183.67551549
2014-12-24,143.785,144.2,142.43,143.33,90142.471880476
2014-12-26,143.933,144.052,142.736,142.806,103170.20844656
2014-12-29,142.539,144.714,142.539,142.895,177834.72209678
2014-12-30,142.796,144.348,142.49,143.657,187395.94613095
2014-12-31,143.597,145.031,141.728,141.837,177818.54234167
2015-01-02,141.926,142.658,139.572,140.61,330101.38618404
2015-01-05,139.839,140.294,138.84,139.849,401316.57829216
2015-01-06,140.186,141.135,139.671,140.709,475581.65423817
2015-01-07,141.135,142.35,139.918,141.669,356276.1850101
2015-01-08,143.123,145.812,142.342,145.713,418121.27644127
2015-01-09,145.822,146.406,142.687,142.895,366815.27299361
2015-01-12,143.429,143.913,140.709,141.333,279897.62855312
2015-01-13,142.756,143.825,139.295,140.769,336078.79446178
2015-01-14,140.383,140.66,137.842,139.077,268487.86749785
2015-01-15,139.385,140.769,138.444,139.869,279431.44935906
2015-01-16,139.78,142.37,139.78,142.153,311563.43176897
2015-01-20,143.191,143.191,139.295,140.867,536875.62276097
2015-01-21,140.709,141.728,139.859,141.194,275827.40890874
2015-01-22,142.202,144.675,141.016,144.25,287553.68642332
2015-01-23,143.943,145.288,143.301,143.864,216827.9319072
2015-01-26,143.498,145.763,141.856,145.585,343494.17847474
2015-01-27,144.21,146.446,143.657,145.535,263720.90714914
2015-01-28,145.871,146.464,143.735,143.785,273559.20948954
2015-01-29,143.686,144.496,141.906,144.358,262132.25744447
2015-01-30,142.836,144.496,142.064,142.717,329116.44359184
2015-02-02,142.736,144.784,141.946,144.526,373730.09583292
2015-02-03,145.11,146.979,143.933,146.692,582293.206584
2015-02-04,146.416,148.977,145.832,148.235,581529.72438983
2015-02-05,149.125,151.596,147.612,151.418,382666.37682604
2015-02-06,153.446,153.762,151.23,152.101,469542.56064408
2015-02-09,151.132,151.656,150.4,151.023,307070.51602242
2015-02-10,151.744,152.21,150.815,151.478,326171.72816216
2015-02-11,151.922,152.309,150.845,151.566,280896.72843103
2015-02-12,152.032,153.011,151.191,151.626,296184.57453877
2015-02-13,151.418,152.555,150.075,151.102,379042.11168184
2015-02-17,150.805,151.824,148.542,148.908,479851.08711731
2015-02-18,148.908,149.699,147.641,149.689,397809.6163725
2015-02-19,149.857,149.867,148.502,149.056,210863.66968049
2015-02-20,148.482,149.194,146.623,149.036,293947.72339508
2015-02-23,149.254,149.254,147.078,147.978,454209.20897511
2015-02-24,147.839,150.282,147.701,149.619,386115.69836815
2015-02-25,149.561,149.965,147.909,147.988,322187.46346682
2015-02-26,147.395,148.828,147.395,148.344,237478.35559856
2015-02-27,147.731,149.046,147.088,147.761,303360.2959292
2015-03-02,148.423,149.887,147.879,149.787,270176.62943725
2015-03-03,149.402,149.897,147.889,148.7,211936.5896911
2015-03-04,148.423,148.69,147.641,148.304,307997.81823703
2015-03-05,148.64,149.739,147.869,148.512,238955.76948686
2015-03-06,147.661,148.808,147.276,148.304,257565.52156522
2015-03-09,148.967,149.056,146.296,148.384,413488.81030691
2015-03-10,147.167,147.761,145.011,145.605,408590.38944793
2015-03-11,145.881,147.385,145.595,147.315,361418.31343039
2015-03-12,147.651,149.689,147.256,149.551,256309.56807495
2015-03-13,149.709,149.709,147.395,148.512,256430.91623826
2015-03-16,148.67,149.619,148.65,148.789,384467.38581651
2015-03-17,147.631,148.977,147.295,148.492,348872.93581347
2015-03-18,148.284,149.204,147.029,148.7,523372.6058886
2015-03-19,148.6,149.056,146.484,147.434,415403.07758312
2015-03-20,148.235,148.592,147.256,148.274,593955.77631282
2015-03-23,148.532,150.321,148.532,149.402,307073.54972649
2015-03-24,148.769,149.363,147.473,147.939,344098.8968219
2015-03-25,147.681,148.858,146.524,146.633,310896.01687078
2015-03-26,146.436,146.93,145.842,146.04,411220.61088769
2015-03-27,145.891,147.009,144.734,145.357,332747.7873789
2015-03-30,146.188,148.027,146.188,147.78,381958.51254007
2015-03-31,147.434,147.771,145.249,145.683,565545.13757776
2015-04-01,145.723,146.692,144.398,144.952,534122.03068851
2015-04-02,145.199,145.871,144.626,145.595,339799.12690194
2015-04-06,145.417,148.067,145.071,147.978,364401.45577843
2015-04-07,147.978,148.967,147.355,147.473,334542.7289612
2015-04-08,147.434,150.124,146.762,150.045,397964.33528072
2015-04-09,150.015,150.865,149.451,150.717,300997.04044872
2015-04-10,150.577,151.29,149.857,150.667,474756.48672766
2015-04-13,150.707,151.26,149.897,151.141,267179.32980349
2015-04-14,151.606,153.554,150.409,153.515,538420.78937379
2015-04-15,153.228,154.247,152.921,153.634,460828.75128369
2015-04-16,153.436,154.068,152.229,153.9,298763.22300912
2015-04-17,153.06,153.436,150.934,151.528,426985.75977111
2015-04-20,152.961,153.04,151.556,152.042,311746.46524864
2015-04-21,152.21,153.149,149.729,150.667,313734.55265754
2015-04-22,150.697,151.23,149.254,151.23,317463.98620996
2015-04-23,151.369,152.665,150.717,152.111,319135.55715955
2015-04-24,151.754,153.04,150.885,152.635,279753.02199183
2015-04-27,152.882,153.654,150.38,150.875,319848.47761901
2015-04-28,150.914,153.021,149.679,151.774,535791.57916873
2015-04-29,150.36,151.734,149.936,150.213,383391.43210182
2015-04-30,149.877,151.082,149.155,149.787,362014.94189999
2015-05-01,151.141,151.349,149.758,151.33,455889.88103696
2015-05-04,150.815,151.903,150.805,151.794,290830.0868327
2015-05-05,151.458,152.279,149.965,150.587,634688.30979737
2015-05-06,151.102,151.102,149.273,150.449,286952.00178023
2015-05-07,150.233,151.201,149.501,151.033,409217.35495837
2015-05-08,151.744,152.219,150.815,152.111,265268.09623135
2015-05-11,151.566,152.763,151.23,152.675,325226.22372304
2015-05-12,152.219,152.723,151.428,152.447,273896.96187741
2015-05-13,152.358,152.863,151.696,152.783,253801.7060332
2015-05-14,153.149,154.731,152.635,154.681,251773.16923653
2015-05-15,154.821,155.067,153.07,153.366,241214.86779383
2015-05-18,153.495,154.751,152.813,154.563,261001.69705628
2015-05-19,153.861,155.394,152.991,154.633,239349.13978293
2015-05-20,154.889,155.265,153.861,155.157,203042.78055513
2015-05-21,154.869,155.968,154.603,154.781,370492.12234192
2015-05-22,154.435,155.592,153.722,154.375,336810.92838041
2015-05-26,154.247,154.247,152.723,153.169,237743.29908844
2015-05-27,152.991,154.425,152.645,154.108,258223.83535118
2015-05-28,153.614,154.415,152.555,154.188,341680.02343324
2015-05-29,154.583,154.869,151.784,151.982,559800.31327971
2015-06-01,152.585,153.436,151.537,153.317,335615.6489718
2015-06-02,152.921,154.583,152.733,153.693,236964.64837387
2015-06-03,154.316,155.265,153.742,154.761,226927.13279871
2015-06-04,153.644,154.751,152.793,153.832,237862.62478238
2015-06-05,154.583,155.335,152.991,153.712,253662.1556454
2015-06-08,153.762,154.623,151.537,151.696,311525.0048506
2015-06-09,151.696,152.318,150.815,150.885,218742.19918343
2015-06-10,151.676,153.762,151.508,152.971,338920.36395263
2015-06-11,152.783,155.612,151.528,155.612,310909.1629218
2015-06-12,155.265,155.265,154.049,154.395,194257.17353146
2015-06-15,153.544,154.346,152.19,153.466,220754.55622498
2015-06-16,153.278,155.72,153.139,154.623,321029.59974188
2015-06-17,154.879,155.67,153.97,154.939,280272.79662469
2015-06-18,155.226,156.393,154.613,156.175,274809.09557163
2015-06-19,156.264,156.749,155.067,155.552,323168.36112023
2015-06-22,156.274,156.996,155.057,156.215,356077.98301003
2015-06-23,157.045,157.293,155.483,156.779,227755.33401331
2015-06-24,156.689,157.303,154.939,154.959,285626.27309606
2015-06-25,155.216,155.315,153.634,154.286,291207.27737366
2015-06-26,154.365,155.888,154.365,155.305,379841.99832499
2015-06-29,154.514,154.781,152.457,152.665,392074.90442138
2015-06-30,153.654,154.257,152.249,153.169,296513.2258144
2015-07-01,155.72,157.015,154.504,156.373,506730.71652526
2015-07-02,156.393,157.184,155.364,155.473,263045.40237338
2015-07-06,153.94,156.373,153.94,156.274,322336.11496687
2015-07-07,156.561,157.936,154.929,157.906,364870.66867657
2015-07-08,153.307,158.192,153.268,156.709,612118.56265631
2015-07-09,158.163,158.757,154.979,155.562,330296.55448003
2015-07-10,157.471,158.757,156.531,157.906,252356.65165511
2015-07-13,159.161,159.231,157.56,158.983,373067.73710818
2015-07-14,158.935,159.894,158.202,159.053,288036.04537247
2015-07-15,159.083,160.072,158.4,160.072,382326.60196878
2015-07-16,160.803,161.693,160.082,161.229,251521.37179766
2015-07-17,161.594,161.594,159.706,160.18,405863.08947753
2015-07-20,160.586,161.891,159.597,160.408,375445.14987438
2015-07-21,160.526,163.275,159.409,160.279,347286.30857818
2015-07-22,160.14,161.505,159.369,160.23,472875.59019634
2015-07-23,160.18,160.803,158.608,159.023,333741.83108336
2015-07-24,158.766,159.567,156.947,157.984,457422.91283344
2015-07-27,156.857,158.272,156.571,156.996,360474.83146065
2015-07-28,154.039,155.888,151.498,151.794,728195.15950562
2015-07-29,151.537,154.306,151.508,154.207,769543.53491897
2015-07-30,153.832,154.691,152.783,154.02,713107.53786736
2015-07-31,154.257,154.761,153.762,154.118,346810.0170372
2015-08-03,154.375,154.821,153.09,154.672,272894.8282954
2015-08-04,154.721,154.919,154.029,154.266,241187.56445708
2015-08-05,155.394,155.394,154.049,155.245,296674.01213079
2015-08-06,155.572,155.938,154.118,154.85,336939.35518658
2015-08-07,154.681,155.216,154.217,155.067,207802.66226099
2015-08-10,156.046,157.441,155.82,156.383,322454.4294261
2015-08-11,155.216,156.719,155.216,155.978,317082.75073021
2015-08-12,155.137,155.69,154.098,155.622,326848.24417263
2015-08-13,155.71,156.363,155.028,155.67,216117.03391714
2015-08-14,155.73,156.294,155.107,156.284,462650.99620275
2015-08-17,155.79,156.808,154.909,156.521,278855.04558333
2015-08-18,156.511,157.708,156.274,156.739,188673.13554979
2015-08-19,156.432,156.531,154.701,155.463,294415.92505851
2015-08-20,154.286,154.85,153.238,153.406,315445.56176022
2015-08-21,152.21,153.534,150.924,151.211,487482.87535484
2015-08-24,146.94,148.344,141.886,143.686,690727.90284882
2015-08-25,145.535,146.316,141.955,141.955,472257.72579816
2015-08-26,144.428,145.259,142.4,144.496,458197.51860925
2015-08-27,146.346,148.502,145.11,148.374,460796.39177348
2015-08-28,147.948,148.255,146.643,148.017,406433.42584509
2015-08-31,147.533,149.639,146.148,148.75,483961.75614945
2015-09-01,146.484,148.215,145.911,146.366,536788.65657727
2015-09-02,147.583,148.364,146.148,147.681,412461.39585754
2015-09-03,148.324,148.937,147.593,147.998,322522.18215061
2015-09-04,146.386,147.523,145.367,146.346,305029.8444094
2015-09-08,148.057,149.135,147.335,148.808,289903.79585275
2015-09-09,149.897,150.617,147.839,148.017,365898.08312593
2015-09-10,148.868,150.025,147.631,149.105,310572.42176861
2015-09-11,147.939,150.38,147.651,149.975,236602.62635334
2015-09-14,150.301,150.934,149.273,149.897,251255.41707307
2015-09-15,149.995,150.154,148.957,149.461,377714.36052828
2015-09-16,149.481,150.282,149.066,149.619,284111.44352407
2015-09-17,149.748,150.785,148.828,148.977,354103.04165215
2015-09-18,147.583,148.512,146.04,146.257,591271.95943427
2015-09-21,147.473,148.838,147.167,147.751,348047.76830297
2015-09-22,146.702,146.94,145.347,146.05,273240.67056084
2015-09-23,146.05,147.473,145.99,146.356,280447.74022678
2015-09-24,145.407,147.009,145.377,146.662,255532.93982977
2015-09-25,148.077,148.6,146.88,147.088,314719.49524974
2015-09-28,146.88,148.423,144.546,144.655,321506.90251758
2015-09-29,144.675,145.753,143.894,145.565,294865.92449746
2015-09-30,147.187,147.236,145.565,146.672,399698.60278136
2015-10-01,146.692,147.385,144.368,145.703,348996.30644617
2015-10-02,144.18,146.94,143.844,146.94,257876.98185105
2015-10-05,148.116,148.987,147.227,148.304,197780.31520623
2015-10-06,148.196,149.184,147.453,148.354,307276.80790003
2015-10-07,149.323,150.647,148.572,149.777,355969.78089774
2015-10-08,149.451,151.814,148.462,151.418,275485.61158209
2015-10-09,151.537,152.309,149.669,149.679,328192.1750813
2015-10-12,149.679,151.26,148.957,150.855,180823.93185299
2015-10-13,150.765,151.616,149.283,149.293,258465.5204431
2015-10-14,149.441,150.459,149.343,149.758,279032.01165483
2015-10-15,149.975,151.003,149.461,150.795,345332.60314889
2015-10-16,151.518,151.982,150.617,151.053,301013.22020383
2015-10-19,150.845,151.518,149.571,149.965,592161.84596521
2015-10-20,150.529,152.042,150.025,152.032,225211.06752257
2015-10-21,152.309,153.099,151.369,151.606,186373.58785506
2015-10-22,152.555,154.049,152.15,153.693,443306.07650167
2015-10-23,154.385,154.385,150.785,151.666,550377.62839865
2015-10-26,152.19,153.297,151.508,152.981,355377.19736692
2015-10-27,152.14,154.801,149.333,153.712,459617.29211999
2015-10-28,154.227,154.286,152.526,154.158,331740.59762343
2015-10-29,154.197,154.889,153.278,154.01,335522.61537994
2015-10-30,154.217,154.613,150.37,150.587,324767.12317185
2015-11-02,150.667,151.764,150.419,150.885,335122.16644101
2015-11-03,150.805,151.498,149.867,150.429,372748.18694481
2015-11-04,149.768,151.606,149.214,151.606,419665.43181941
2015-11-05,151.666,152.733,151.408,152.279,236011.05405719
2015-11-06,153.169,153.822,151.874,153.199,287067.28253537
2015-11-09,152.793,154.049,151.903,152.665,209387.26702689
2015-11-10,152.239,153.169,152.18,153.159,221001.29749039
2015-11-11,153.634,154.306,152.823,153.752,323112.74321205
2015-11-12,152.368,154.395,152.368,153.644,469423.23495016
2015-11-13,153.534,154.158,152.565,153.238,361641.79629782
2015-11-16,152.823,154.197,152.15,154.059,223721.51881792
2015-11-17,154.188,155.087,153.05,153.169,163210.24594847
2015-11-18,153.624,155.868,152.892,155.81,218047.48094847
2015-11-19,155.868,157.57,155.067,157.461,277141.00277658
2015-11-20,158.094,158.094,156.601,157.045,196304.92378732
2015-11-23,156.877,157.322,156.017,156.689,207649.96582215
2015-11-24,155.838,157.164,154.217,156.363,275247.97142894
2015-11-25,156.64,157.095,155.572,156.254,174673.60244254
2015-11-27,156.205,156.957,155.344,156.887,95848.86926015
2015-11-30,157.352,157.48,155.878,157.025,360808.53890975
2015-12-01,157.421,159.458,156.877,159.093,281160.66068625
2015-12-02,159.113,159.221,156.591,157.095,265225.62437419
2015-12-03,157.461,157.846,155.76,156.452,428308.45475119
2015-12-04,156.581,159.449,156.373,159.142,266025.51101734
2015-12-07,159.103,160.971,158.311,160.764,406029.94320208
2015-12-08,160.092,160.931,159.033,159.389,358428.09243948
2015-12-09,158.855,160.388,157.54,157.836,310890.96069731
2015-12-10,158.094,159.122,156.491,156.977,373609.75890431
2015-12-11,155.384,157.48,155.176,155.8,228205.33345225
2015-12-14,155.651,157.035,155.285,156.808,314884.32650491
2015-12-15,157.728,158.885,156.146,156.403,409078.81580526
2015-12-16,157.53,157.53,153.544,154.821,444079.67104278
2015-12-17,154.741,155.68,154.098,154.859,287166.38353541
2015-12-18,154.791,155.384,153.534,154.207,673108.14953615
2015-12-21,154.653,155.374,153.406,155.325,299500.41310123
2015-12-22,155.72,157.253,154.484,157.253,240644.53142626
2015-12-23,158.024,158.024,156.462,157.085,253459.90870655
2015-12-24,156.709,158.143,156.185,157.58,84622.141684545
2015-12-28,157.125,157.797,156.304,157.768,279072.46104261
2015-12-29,158.143,159.528,157.866,159.498,229874.88193247
2015-12-30,159.241,160.931,158.192,158.4,162834.06664222
2015-12-31,157.797,158.993,155.898,155.898,199170.76291083
2016-01-04,154.681,155.354,152.813,154.178,326821.95207057
2016-01-05,154.188,154.563,152.635,153.584,455289.20762857
2016-01-06,152.19,153.732,151.972,152.289,353908.88459086
2016-01-07,150.429,152.773,150.429,150.677,348392.5993337
2016-01-08,151.043,151.418,148.937,149.066,360806.51644037
2016-01-11,149.471,150.262,148.126,149.561,453903.81609745
2016-01-12,151.191,151.191,147.988,149.571,387861.08945043
2016-01-13,149.877,150.736,147.108,147.117,299571.19952982
2016-01-14,147.246,149.451,146.9,148.63,285619.19445321
2016-01-15,145.931,148.156,145.802,147.473,565385.36249607
2016-01-19,148.72,149.659,144.972,145.802,606042.05337854
2016-01-20,145.98,146.86,142.242,144.496,349852.82223221
2016-01-21,144.784,145.575,142.618,144.17,453100.8957502
2016-01-22,145.911,147.285,144.962,146.831,332815.54010341
2016-01-25,146.614,147.513,144.378,145.061,446097.08425781
2016-01-26,145.317,148.077,144.724,147.305,315969.38133184
2016-01-27,146.95,148.6,146.376,146.692,246278.11990796
2016-01-28,146.91,148.937,146.554,148.552,243024.97789654
2016-01-29,148.947,152.447,148.947,152.358,484774.78884363
2016-02-01,152.081,154.681,151.774,153.782,488051.18925301
2016-02-02,152.239,152.655,150.163,150.449,521465.41725524
2016-02-03,151.379,151.982,149.451,151.29,418051.50124738
2016-02-04,153.248,156.126,153.248,155.414,541848.87498731
2016-02-05,155.009,156.017,152.309,153.238,419023.29778855
2016-02-08,151.834,160.338,151.448,159.518,691975.76646153
2016-02-09,157.49,161.317,156.729,159.982,625312.14171224
2016-02-10,160.072,160.853,157.125,157.164,414563.75278689
2016-02-11,155.394,156.561,155.087,155.76,391359.96149254
2016-02-12,156.977,158.865,156.036,158.064,290536.82877136
2016-02-16,159.686,159.686,157.263,157.263,364497.52307439
2016-02-17,157.966,158.41,156.927,157.797,367755.72125927
2016-02-18,157.797,159.181,156.709,158.292,397188.71827022
2016-02-19,157.758,159.478,157.253,158.845,581355.79202241
2016-02-22,159.735,160.289,158.064,158.4,293052.78069066
2016-02-23,158.172,159.241,157.708,158.805,596669.9302322
2016-02-24,157.778,159.824,156.917,159.765,255382.26586031
2016-02-25,159.952,161.693,158.757,161.169,296946.03426355
2016-02-26,161.545,161.782,158.163,159.113,275939.65595981
2016-02-29,158.46,159.528,158.094,158.469,300462.09729547
2016-03-01,159.201,162.643,158.608,162.564,344014.96434228
2016-03-02,162.534,163.395,162.079,163.365,242649.80982497
2016-03-03,163.612,164.136,162.465,163.424,275428.98243921
2016-03-04,163.553,164.907,161.812,164.818,422841.71999405
2016-03-07,164.462,166.144,163.889,166.015,512395.65328248
2016-03-08,164.789,165.55,163.691,164.779,365773.70125853
2016-03-09,165.263,166.282,164.482,165.599,306029.95552203
2016-03-10,166.044,166.905,163.938,165.847,259748.77727011
2016-03-11,167.113,168.052,166.47,167.953,290350.76158762
2016-03-14,167.063,168.122,166.688,167.716,256110.35484018
2016-03-15,166.678,167.617,165.036,165.431,463389.19752954
2016-03-16,164.65,167.221,163.612,167.123,274787.85964306
2016-03-17,167.063,167.963,166.282,166.786,355894.94953037
2016-03-18,166.183,166.905,163.83,163.83,1920412.5494594
2016-03-21,164.096,167.133,163.968,166.104,336222.38978836
2016-03-22,165.293,167.162,164.739,165.748,237535.99597612
2016-03-23,166.054,167.449,165.461,165.59,250667.88971571
2016-03-24,165.233,166.034,162.909,163.889,283337.84898298
2016-03-28,164.462,166.846,164.384,166.51,308120.17763504
2016-03-29,166.005,168.962,166.005,167.686,316491.17843408
2016-03-30,168.368,169.179,167.716,168.556,242960.25887611
2016-03-31,168.18,169.585,166.925,169.091,301769.62375513
2016-04-01,168.507,170.821,167.587,170.663,283586.61271776
2016-04-04,171.157,171.276,168.656,169.417,227313.42445192
2016-04-05,168.636,170.336,167.191,167.597,221540.28558242
2016-04-06,167.835,168.132,166.044,167.805,331604.08093971
2016-04-07,166.935,168.24,165.946,167.211,438766.64395916
2016-04-08,168.24,168.24,166.47,166.895,209477.26691468
2016-04-11,166.935,168.368,166.52,166.875,309411.52433961
2016-04-12,166.875,169.111,166.174,168.913,203564.57765737
2016-04-13,170.109,170.544,168.418,170.484,223989.49601191
2016-04-14,170.208,170.841,168.675,169.259,324724.65131469
