Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-11,65.7653,66.1474,64.6558,64.9899,3826764.3557965
2008-01-14,65.3823,67.6673,65.3823,67.2476,4408569.3199061
2008-01-15,65.9724,66.5333,64.8101,65.0895,4681519.213834
2008-01-16,64.6632,65.0039,61.694,62.686,6469524.9492805
2008-01-17,62.9156,64.0167,59.9199,60.1667,6446340.8162072
2008-01-18,60.4669,61.7176,59.8382,61.0164,6979173.1642842
2008-01-22,57.3254,60.0706,56.7955,59.1154,6824890.6694869
2008-01-23,58.147,59.5247,55.5871,59.4561,8615483.7537592
2008-01-24,59.6462,60.9346,58.9366,60.6212,6924830.338409
2008-01-25,61.3241,62.604,59.9276,60.4443,5708358.8016712
2008-01-28,60.1365,62.4017,59.9501,62.2182,4759765.530136
2008-01-29,62.5091,62.8817,61.7335,61.9641,3876900.4818762
2008-01-30,61.8192,64.3733,61.8192,62.7744,5069161.4465403
2008-01-31,61.9124,63.9104,60.8753,63.4097,4503473.4873556
2008-02-01,63.6694,64.9399,63.1998,64.6934,5153655.6524095
2008-02-04,64.6934,65.7211,64.1175,65.1047,2732663.2615808
2008-02-05,63.3786,64.8646,63.052,63.052,4555863.3164578
2008-02-06,64.8336,65.8614,62.8281,64.2708,7308737.6507362
2008-02-07,63.7974,66.0364,63.3786,65.5423,5332064.7765466
2008-02-08,65.3343,67.0979,65.3343,66.7732,5926345.3310323
2008-02-11,66.8833,69.9994,66.7732,69.8488,8031257.2011591
2008-02-12,69.7538,70.6101,67.815,68.5848,6194842.009794
2008-02-13,68.4334,69.7105,68.4334,69.4131,4781265.4956982
2008-02-14,69.5693,70.8276,69.5693,69.8357,5629436.6932326
2008-02-15,70.133,70.133,68.6809,69.4874,5329371.1710953
2008-02-19,70.8276,72.3917,70.1867,71.7227,7341227.7390529
2008-02-20,71.5729,74.4623,71.0036,74.2429,7854650.189387
2008-02-21,73.8645,74.1139,71.2774,71.4901,8031532.4058187
2008-02-22,71.9212,72.898,70.5,72.7729,5690743.5783297
2008-02-25,72.9658,75.5087,72.803,75.3619,9434180.4260027
2008-02-26,74.8546,76.6663,74.4537,76.5392,7276203.997203
2008-02-27,76.0244,77.166,74.7943,75.0485,7053551.7394252
2008-02-28,75.152,79.8783,75.152,79.0596,10098902.747662
2008-02-29,77.8822,78.7151,75.7779,76.5825,6068450.8165707
2008-03-03,76.6428,78.3368,76.1307,77.517,5115937.7381283
2008-03-04,76.9477,78.2116,74.1263,76.0687,7981909.4992391
2008-03-05,76.2023,77.4191,75.8588,77.3137,5937919.8652258
2008-03-06,77.0973,77.8737,75.345,75.919,6971296.360651
2008-03-07,75.167,75.8155,73.3602,74.9741,6949548.8171517
2008-03-10,74.6974,75.7656,73.3676,74.6071,6357351.955088
2008-03-11,76.1392,77.4776,75.1275,77.4333,5619470.8843461
2008-03-12,76.8064,78.1025,75.4871,76.1243,5442107.3254019
2008-03-13,75.1915,79.0125,74.7407,77.8907,8216628.2593856
2008-03-14,77.8992,78.2897,75.3233,76.799,7127523.3516913
2008-03-17,75.1821,75.9426,72.2525,74.0415,7474179.2163221
2008-03-18,75.5557,77.3298,75.0852,77.1424,5205184.8028468
2008-03-19,76.7548,77.1283,71.893,72.132,7266906.5424897
2008-03-20,70.8276,72.132,68.5387,71.7931,8745548.2385191
2008-03-24,71.2549,74.7492,71.2549,73.9314,5188947.7279354
2008-03-25,74.0058,77.0229,73.9963,76.7397,6627826.0696466
2008-03-26,76.8639,80.6331,76.8639,80.2143,8053094.0002237
2008-03-27,80.0608,80.6077,78.3593,78.4629,6185038.7735442
2008-03-28,78.9871,80.0138,77.3467,77.774,7363334.4299457
2008-03-31,77.774,78.7518,76.6578,77.7815,6450935.352685
2008-04-01,77.6667,77.8992,75.5332,77.55,5108006.743616
2008-04-02,77.9152,79.3221,75.7252,78.0225,5968182.8146763
2008-04-03,79.5696,80.1109,77.7683,78.7067,5639186.8011698
2008-04-04,79.6581,81.8585,78.9184,80.0223,5843252.6500507
2008-04-07,80.7734,82.2857,80.2623,80.8543,5073398.9607572
2008-04-08,80.4476,83.0724,80.1014,82.6537,5381156.3999996
2008-04-09,83.1976,84.9801,83.1976,83.5449,5685126.8531164
2008-04-10,83.0,84.2066,82.248,83.2739,4270387.89154
2008-04-11,82.663,83.576,81.2063,81.4594,3471465.5772641
2008-04-14,82.4956,84.215,82.0137,83.5524,3732350.0313898
2008-04-15,84.2554,86.1048,83.4094,84.6008,4080007.895997
2008-04-16,85.1128,87.0863,84.4569,86.9462,4681344.9529687
2008-04-17,86.5273,87.8317,85.7716,86.5886,5042279.5829067
2008-04-18,86.8417,88.4058,85.7463,88.291,4636110.4450138
2008-04-21,88.5394,89.2632,87.2341,88.6269,3623130.9713803
2008-04-22,88.834,91.4258,88.6533,90.1374,6727041.0683842
2008-04-23,88.834,90.2353,87.9823,89.1116,4752607.0212897
2008-04-24,88.8603,88.8603,85.6266,85.8912,4933759.6914919
2008-04-25,87.9032,88.4773,85.8912,88.4331,4974821.5017713
2008-04-28,88.8603,89.3875,87.5296,87.9908,3891523.5186494
2008-04-29,87.1118,87.2246,84.0634,84.2875,4086109.1514216
2008-04-30,84.6422,85.7029,82.7817,84.5491,5723372.8628255
2008-05-01,83.384,83.9364,79.356,81.9826,6758099.8799582
2008-05-02,82.1464,84.9218,82.1464,83.576,5400335.7208655
2008-05-05,84.2639,86.0624,84.0371,85.3781,3757266.1474553
2008-05-06,86.9546,90.0301,85.7368,89.7093,6409655.7163237
2008-05-07,91.6988,91.6988,86.9462,88.3803,6386173.0021334
2008-05-08,87.2341,87.7056,85.3087,87.4864,6262262.9011107
2008-05-09,88.2119,88.2119,84.9387,86.277,5527140.2523613
2008-05-12,85.4375,86.8944,84.8539,86.6835,4423586.5687593
2008-05-13,87.0779,88.5742,86.0708,87.9474,4507695.0630785
2008-05-14,88.5112,88.6533,86.3372,86.4934,4864688.6347844
2008-05-15,87.1542,88.834,86.1208,88.2477,5976556.8993158
2008-05-16,88.914,90.8357,88.914,90.4913,6176982.3962143
2008-05-19,91.2084,92.7801,90.2806,91.1351,6304154.5756336
2008-05-20,91.9895,93.484,90.8724,92.6973,5673115.604193
2008-05-21,93.021,94.8176,91.471,91.7449,7390662.5714056
2008-05-22,91.6808,93.4464,90.5638,91.7533,6055953.9748696
2008-05-23,92.5025,92.5025,87.46,88.4679,6382165.0022271
2008-05-27,88.5206,89.1023,87.1635,88.0359,5169503.8280724
2008-05-28,87.2341,89.6019,85.8564,88.8603,5453158.0144326
2008-05-29,87.7828,88.3803,85.9928,86.1914,5225146.1724749
2008-05-30,87.4176,87.8693,85.9759,86.4416,5424619.6100107
2008-06-02,85.9335,89.3875,85.9156,88.2477,4661668.3510963
2008-06-03,88.3888,89.7441,87.0158,87.3028,5015804.682148
2008-06-04,86.8596,87.1211,83.8385,83.9364,6873864.3480858
2008-06-05,84.278,87.3997,83.5016,87.3997,6378079.4349845
2008-06-06,88.7502,89.4683,86.4596,86.4671,8111473.5152939
2008-06-09,87.348,89.7441,86.6572,88.8961,5107326.7012142
2008-06-10,87.9823,88.7681,85.1391,86.4163,7094352.1584064
2008-06-11,87.4082,88.0359,85.6945,86.9292,5592574.1447849
2008-06-12,85.7463,87.2425,84.9801,86.4596,5999153.4332514
2008-06-13,85.9843,86.9028,85.6352,86.6496,5079565.0327231
2008-06-16,87.7733,88.4058,86.3796,86.8068,5191459.6345574
2008-06-17,87.0431,90.128,86.6233,90.0565,5901859.5542991
2008-06-18,90.1638,91.8258,88.291,91.199,7691625.9620266
2008-06-19,91.9077,93.0671,88.4943,88.6269,8015524.8452178
2008-06-20,89.8881,90.9543,87.9474,88.5394,5953955.0525492
2008-06-23,87.8317,91.5623,87.8167,91.3167,6101582.6949042
2008-06-24,90.3436,90.8273,87.4346,87.5569,5542973.5520966
2008-06-25,88.0528,88.0528,83.7519,85.8046,7801962.841734
2008-06-26,85.8817,87.0073,84.1294,85.4808,7496488.8573693
2008-06-27,85.7463,86.4332,84.8624,85.6596,7277314.3789373
2008-06-30,87.8167,89.7441,87.5474,89.6019,9094622.5039417
2008-07-01,90.1911,91.8803,88.9055,91.6988,8300969.4557143
2008-07-02,93.0671,95.0152,88.1244,88.6269,9836825.0316345
2008-07-03,88.724,90.4547,86.1123,87.8769,4729948.8585115
2008-07-07,87.4864,87.4864,81.4321,82.7817,11378403.589393
2008-07-08,81.785,81.785,77.4935,80.7243,14100459.25207
2008-07-09,81.146,82.4052,77.8361,77.9792,8687775.4487795
2008-07-10,77.9792,81.8989,77.9792,81.6306,9983013.959283
2008-07-11,82.8579,84.3797,80.8458,82.2631,8147560.3903769
2008-07-14,83.2973,83.7114,80.8307,82.8654,5397212.838648
2008-07-15,83.3567,84.328,79.037,79.1791,9280869.1167606
2008-07-16,79.4247,79.7287,74.528,75.5859,12707660.158485
2008-07-17,76.047,76.6663,70.7598,72.6994,12589786.496345
2008-07-18,72.1395,75.9143,71.6181,73.489,10599933.550354
2008-07-21,74.7784,77.0475,73.4636,76.8376,7672209.6888863
2008-07-22,76.2108,76.3435,72.179,73.5116,11007797.481421
2008-07-23,73.4834,73.9314,69.1948,69.5693,12753912.60491
2008-07-24,70.3533,71.7301,67.3079,69.4715,13375299.224509
2008-07-25,68.7693,72.0868,68.7609,70.3748,7840522.3084877
2008-07-28,71.2549,72.4284,69.9194,70.4107,6460229.6196997
2008-07-29,70.7655,71.1325,67.3934,69.0178,9230831.8093424
2008-07-30,68.9407,72.691,68.1576,72.3202,12746106.993217
2008-07-31,72.0943,72.5724,70.2686,70.7457,8681556.2485009
2008-08-01,70.3448,72.6628,70.2459,70.9113,7067459.6691102
2008-08-04,70.4634,70.564,65.1329,65.6373,11099281.248103
2008-08-05,65.6213,66.4532,64.0243,66.2811,14365953.118601
2008-08-06,66.4881,69.6182,66.3555,68.9652,10915170.393452
2008-08-07,70.0906,71.7536,69.1581,69.7312,11700621.492772
2008-08-08,68.7778,68.8879,66.4203,66.8043,10642270.440137
2008-08-11,67.6523,68.6235,65.6176,67.6955,13433177.208308
2008-08-12,68.3449,70.0653,68.0466,69.2483,8490869.1713109
2008-08-13,69.2183,73.489,68.6809,73.155,11186915.337249
2008-08-14,72.898,73.8401,70.8276,72.0576,8937703.7822708
2008-08-15,71.827,71.827,69.111,70.0445,8001518.0968712
2008-08-18,70.0653,72.1931,69.2409,69.5016,6583097.3432282
2008-08-19,69.3895,72.7729,69.3425,72.6845,7224044.7449778
2008-08-20,73.7809,77.6497,73.617,77.3862,12349055.73634
2008-08-21,78.8469,79.5781,77.2545,78.4402,9928758.2638406
2008-08-22,77.2328,78.093,75.3233,76.257,5771588.9316862
2008-08-25,76.1243,77.2837,74.8452,75.9078,5397417.9139349
2008-08-26,77.1886,79.5781,76.9929,78.4808,6400209.5023349
2008-08-27,80.7658,81.705,78.9495,79.5998,8944479.7672659
2008-08-28,80.4157,80.65,75.5925,76.911,9539258.6653242
2008-08-29,77.8445,78.2116,75.8062,76.0829,6138655.63147
2008-09-02,73.7196,73.7196,70.8436,71.5795,10562893.553343
2008-09-03,71.2454,73.0571,69.6277,71.1401,9185392.2261009
2008-09-04,71.1184,72.0125,67.6118,69.8554,12169576.607986
2008-09-05,70.3053,71.8637,68.1445,71.3452,9368273.6915966
2008-09-08,72.8331,73.0656,69.7848,70.8615,9263846.8053882
2008-09-09,69.8818,70.0089,65.0191,65.1093,11418380.519529
2008-09-10,65.4368,69.2483,65.4368,68.3449,10059424.1611
2008-09-11,68.3449,69.5957,65.4368,68.9171,9342540.4620824
2008-09-12,69.3425,72.0502,69.3359,71.475,8113705.9669914
2008-09-15,67.8536,69.0545,66.4363,66.7562,10019756.437744
2008-09-16,63.9536,70.6714,61.2093,70.3364,14451248.499425
2008-09-17,70.262,73.5418,67.6739,69.9731,13915896.806762
2008-09-18,71.9371,74.9525,70.2216,73.0504,14457346.567151
2008-09-19,75.6744,82.6301,74.4217,78.6699,12387608.827696
2008-09-22,78.7612,79.7616,75.7487,76.2315,8909210.0056314
2008-09-23,76.3661,78.5128,75.0033,75.5726,9138703.0649457
2008-09-24,76.2165,77.7683,75.152,75.7412,6083050.4768863
2008-09-25,76.1176,77.1283,75.3006,76.526,7796978.3434414
2008-09-26,73.074,75.0702,70.4718,73.6322,7346178.2352254
2008-09-29,70.8436,71.1927,62.604,65.6995,12299228.81704
2008-09-30,66.3555,69.111,66.3555,67.9948,7860137.2815173
2008-10-01,68.2556,68.359,64.8101,66.7562,8288993.2714772
2008-10-02,65.8933,65.8933,61.5236,61.9585,10106818.866247
2008-10-03,62.1721,66.2848,61.1868,61.5143,7466777.3798039
2008-10-06,57.5371,58.7643,51.6146,57.7065,13640084.359349
2008-10-07,59.0241,60.6805,53.3294,54.0813,10525877.995355
2008-10-08,51.7257,57.0826,49.9903,54.0164,14043787.28097
2008-10-09,54.0964,56.0962,46.8196,46.8196,11455163.375507
2008-10-10,43.3667,47.4757,40.5593,44.7313,20632129.451222
2008-10-13,46.9627,55.5119,46.8799,54.3401,12782029.17053
2008-10-14,57.3046,60.0019,54.6197,56.0653,14634820.632985
2008-10-15,54.2394,54.934,46.2992,46.7095,11707120.147976
2008-10-16,47.2751,52.792,45.3016,52.1238,17422329.314279
2008-10-17,50.9823,57.7329,49.5724,52.7844,10048158.833686
2008-10-20,55.6125,59.4711,54.806,59.4193,12386794.901946
2008-10-21,57.5927,59.0241,55.3321,57.5654,8195261.1146048
2008-10-22,54.8578,54.8578,49.4755,51.6993,9733226.9471034
2008-10-23,52.1078,54.6413,48.6436,54.1416,10755756.766219
2008-10-24,48.1852,53.3068,46.255,52.0617,7434313.8556435
2008-10-27,51.0179,53.1062,47.5283,48.0696,7382526.5016067
2008-10-28,50.14,52.5624,46.2108,52.3601,9482552.6921025
2008-10-29,53.3736,56.9442,53.0076,53.5158,10725747.770102
2008-10-30,55.5966,57.9079,53.1656,57.266,7305545.7017122
2008-10-31,55.9664,62.2455,55.3189,60.2852,9044469.376802
2008-11-03,59.4975,60.3896,56.372,58.0717,7084099.4566316
2008-11-04,59.6462,62.2455,59.6377,61.8832,7858557.2454992
2008-11-05,60.3896,62.4563,58.0321,59.4637,8319070.2718334
2008-11-06,58.4057,58.5197,53.7115,55.1731,10122080.505338
2008-11-07,55.4761,57.2199,54.5378,56.7428,5539082.4344783
2008-11-10,58.8463,59.8005,56.5499,58.0067,4959684.1829315
2008-11-11,56.4831,57.0374,54.1557,55.1731,7158096.5704878
2008-11-12,53.6795,54.4117,49.7748,50.6463,7826264.7945055
2008-11-13,50.8184,55.3951,49.036,55.159,12434165.16807
2008-11-14,53.7398,55.4695,51.6749,52.2904,8129609.3960993
2008-11-17,51.5036,54.1416,51.1591,51.9421,5803749.6244645
2008-11-18,52.4146,53.799,50.14,52.8955,8388970.1302183
2008-11-19,52.9699,54.7542,50.6378,51.1216,10015727.186513
2008-11-20,48.9617,49.7437,43.9521,44.3596,13975762.85202
2008-11-21,45.5821,51.6749,45.1671,51.4114,12292412.454527
2008-11-24,53.48,55.8704,51.7257,54.2639,12028642.070458
2008-11-25,54.9453,55.3726,52.7534,54.4766,7243169.8749647
2008-11-26,53.799,55.9156,51.3247,55.8356,12512800.38362
2008-11-28,55.1731,55.1731,52.1897,53.9346,3557959.5328213
2008-12-01,52.2575,52.2575,48.7951,48.9758,8497327.4489963
2008-12-02,50.6669,51.592,48.0601,50.011,7438063.6519503
2008-12-03,48.8337,50.4655,48.0902,50.2642,8420825.866482
2008-12-04,48.8949,49.7654,45.0823,46.3379,9773769.1624851
2008-12-05,45.3016,46.4348,42.5517,45.6706,11224360.172003
2008-12-08,47.7683,49.7964,47.4671,48.6991,9214250.4629649
2008-12-09,47.9538,50.7262,46.5072,49.3833,6740268.9556675
2008-12-10,50.4298,54.5086,50.1503,54.0964,10880835.69012
2008-12-11,54.9255,56.1433,51.8216,52.9097,8452583.8466505
2008-12-12,51.0114,51.4415,49.0416,50.7338,9070280.1736526
2008-12-15,51.8838,52.3054,48.9089,50.1756,9030091.7928332
2008-12-16,50.7723,53.223,50.7723,52.4663,8542518.3917348
2008-12-17,51.7991,53.0781,51.0341,51.1893,8016365.3351239
2008-12-18,51.0698,51.2354,47.6639,48.1523,8867876.1783912
2008-12-19,48.4242,50.7507,48.22,49.7964,10100394.590681
2008-12-22,49.9084,49.9592,46.3303,47.0305,6252848.5641094
2008-12-23,47.0183,48.4638,46.2992,46.9854,5604916.9143792
2008-12-24,46.6955,47.2601,45.9265,46.9627,2225079.6128066
2008-12-26,47.0954,47.8521,46.5006,47.7212,2483908.0012327
2008-12-29,48.8337,49.3118,47.9094,48.8713,4316921.9180221
2008-12-30,48.669,49.0661,47.4916,48.8261,5462785.9272508
2008-12-31,48.5682,50.0411,48.2813,48.9918,5060088.1933063
2009-01-02,49.1603,51.4754,48.685,51.0632,6553627.0682024
2009-01-05,50.921,54.4324,50.3262,52.919,9235529.4147468
2009-01-06,54.0164,54.5086,52.2904,52.4663,8792115.2045551
2009-01-07,51.7559,51.7559,48.8864,50.2811,6539558.6910131
2009-01-08,50.0261,50.6011,48.7791,49.66,7944480.6029785
2009-01-09,49.9592,50.3178,48.22,48.8798,5766288.8512163
2009-01-12,48.0696,48.3047,46.5279,47.0803,6424412.6364448
2009-01-13,46.9175,48.4638,46.7171,47.9593,6585430.7387197
2009-01-14,46.8574,47.1942,45.1058,45.5539,6881438.3203369
2009-01-15,45.3223,45.6263,42.4943,44.6805,10690591.703057
2009-01-16,45.6188,46.1053,42.8406,43.7488,9794635.8385606
2009-01-20,42.994,43.8157,40.6478,40.8549,10530116.572137
2009-01-21,41.5673,44.481,41.4817,44.3153,8875272.7020781
2009-01-22,43.0702,44.1582,41.9532,42.8048,9859594.7638692
2009-01-23,41.7668,46.5006,41.2681,45.5397,10580782.918777
2009-01-26,46.5731,48.0902,45.7393,46.6568,7426356.2969751
2009-01-27,46.6418,46.8497,45.2555,46.0808,7550350.3407318
2009-01-28,47.0088,48.4242,46.0903,48.1147,7868596.3714572
2009-01-29,46.4941,48.2897,46.2258,46.8497,6991610.5022751
2009-01-30,47.6761,48.0205,45.5905,45.9265,8534262.2519492
2009-02-02,45.4033,45.4033,44.1281,44.786,9213009.3855815
2009-02-03,45.5473,46.3887,44.9798,46.1561,8722234.472363
2009-02-04,44.576,45.7477,42.994,43.3103,15051502.801386
2009-02-05,43.0506,44.7313,42.7183,44.3483,10907101.265326
2009-02-06,43.7413,44.241,42.4595,43.3912,8796011.6350048
2009-02-09,43.4882,44.8236,43.4656,44.2495,8587987.7268315
2009-02-10,44.8066,44.8066,41.4882,41.8995,7969762.2418353
2009-02-11,42.2138,42.355,38.4192,39.239,17435491.322455
2009-02-12,38.4192,38.8305,37.3916,38.598,10930231.20752
2009-02-13,38.4984,39.6681,38.1925,39.2445,7847635.126985
2009-02-17,37.784,38.0231,36.0853,36.1361,10824737.504795
2009-02-18,36.4128,36.7949,35.4519,36.5248,9149363.7921618
2009-02-19,37.2541,37.9863,36.218,36.8683,9436528.6974217
2009-02-20,36.0043,36.8749,34.892,35.706,7909375.5391133
2009-02-23,36.555,36.6301,33.8699,33.9207,7531039.2616505
2009-02-24,34.3094,35.1169,33.6968,34.8233,12686446.023245
2009-02-25,35.131,35.131,32.8149,33.7683,12687179.193959
2009-02-26,34.3094,35.6364,33.9066,33.9066,8805108.2646963
2009-02-27,33.3494,33.8577,32.2803,32.5579,11909119.305494
2009-03-02,31.7317,31.8483,29.2404,29.3299,13893671.10845
2009-03-03,29.7986,31.3581,29.473,30.4752,16112142.621729
2009-03-04,31.5331,32.9974,31.3148,31.8652,13650927.847961
2009-03-05,31.008,32.2605,30.2108,30.7331,11147594.010491
2009-03-06,31.3345,31.918,28.7935,29.7609,12770818.033994
2009-03-09,29.3996,30.7398,28.7398,28.9582,8989237.1829732
2009-03-10,29.84,30.5684,29.106,30.112,11960258.494118
2009-03-11,30.015,32.1627,29.9473,31.5369,12660582.098082
2009-03-12,31.3938,33.0201,31.0964,32.8893,8837928.8111178
2009-03-13,33.4529,34.7206,33.1838,33.6741,11205126.660257
2009-03-16,33.564,35.6966,33.2986,34.5588,9521047.3423147
2009-03-17,34.5654,35.3737,33.6798,35.3737,8552708.4021006
2009-03-18,35.0105,35.7493,33.213,35.3672,9856825.716214
2009-03-19,36.0561,37.4122,36.0411,36.4711,11643528.745433
2009-03-20,36.9784,37.2109,35.0623,35.4905,9882624.8248359
2009-03-23,36.4947,38.823,36.3987,38.7976,10023146.024091
2009-03-24,38.2019,38.3863,36.6877,36.9728,8606335.0583213
2009-03-25,37.1083,37.6448,35.7135,36.8683,7472497.1739437
2009-03-26,37.607,38.248,35.4434,36.1003,11691199.717807
2009-03-27,35.4745,35.5216,33.5999,34.2133,9993936.0777972
2009-03-30,33.2506,33.646,32.6248,33.2685,7893257.4716222
2009-03-31,33.6741,34.2736,33.1613,33.3193,8221337.5530186
2009-04-01,32.6775,34.8402,32.3199,34.6539,8146627.4572068
2009-04-02,35.5074,36.7582,35.5074,36.0853,8866124.00664
2009-04-03,36.153,37.6306,36.0119,37.241,8164769.7134098
2009-04-06,36.7949,37.1083,35.338,36.0777,7539581.2317581
2009-04-07,35.2034,35.4068,34.1917,34.5353,7070265.9065843
2009-04-08,34.5099,35.5921,33.6968,35.0105,6396080.369876
2009-04-09,36.218,36.905,35.5216,36.4655,6588076.5286897
2009-04-13,35.7568,36.6951,35.0105,36.3921,6517270.3012911
2009-04-14,35.9497,38.1577,35.9112,37.0838,11146577.134586
2009-04-15,36.7714,37.6231,36.3591,37.2109,6367293.3249508
2009-04-16,37.5911,37.5911,36.346,37.2109,5901064.7547418
2009-04-17,37.2193,39.1411,36.8175,38.8804,10166871.923165
2009-04-20,37.9958,38.1577,35.8698,36.0119,6631789.4417701
2009-04-21,35.5705,37.53,35.1017,37.2607,7054511.2367516
2009-04-22,36.9784,38.0231,36.3149,37.1158,6238646.3035723
2009-04-23,37.6306,38.0851,36.9784,38.0381,6135600.7534928
2009-04-24,38.5755,39.5053,38.3506,39.0375,6888622.3307732
2009-04-27,38.1069,38.6649,37.5986,37.9628,5224028.3527768
2009-04-28,37.2673,38.4739,36.9943,38.0231,4350305.6245576
2009-04-29,38.3957,39.9853,38.0306,39.1798,6041181.1162548
2009-04-30,39.5448,39.8723,37.7171,38.6564,7461140.465832
2009-05-01,38.8305,40.5961,38.583,40.3635,6940475.5639177
2009-05-04,40.5217,42.692,40.4699,42.628,8497597.3408246
2009-05-05,42.1612,42.4275,39.7962,40.6167,8383910.1897216
2009-05-06,43.5098,45.8748,42.5517,45.4852,15636357.330641
2009-05-07,46.559,47.6148,44.2335,44.9883,10118360.460886
2009-05-08,45.6104,48.4459,45.5473,47.581,10681468.509209
2009-05-11,46.7971,47.567,46.0367,47.2319,8210683.2012002
2009-05-12,47.7909,48.5306,46.2776,48.3547,12889333.48615
2009-05-13,47.645,47.9029,45.7571,46.3952,9086808.3917174
2009-05-14,45.8824,46.59,44.8574,46.2325,7576029.3793671
2009-05-15,45.9134,46.1561,43.2819,43.6132,8800476.5383997
2009-05-18,44.3756,46.1355,44.0773,45.8672,5987296.2564345
2009-05-19,45.9199,47.295,45.6339,46.3379,6572673.5682867
2009-05-20,47.151,48.4703,45.9199,46.0808,8512630.5281715
2009-05-21,45.36,45.5698,43.7771,44.658,6531553.3168634
2009-05-22,44.8819,45.6104,44.2993,44.5469,4083714.1270874
2009-05-26,43.8852,45.8447,43.2914,45.7929,6750159.3223499
2009-05-27,46.4103,46.9015,44.8236,44.9506,6419297.4425031
2009-05-28,44.6325,46.9702,44.2767,46.4564,8671473.5573265
2009-05-29,47.2093,47.567,46.3585,47.151,7505597.1752896
2009-06-01,48.1343,49.9009,47.9933,49.5414,8910204.5676441
2009-06-02,49.3164,50.0478,48.6436,49.3051,6974633.8812516
2009-06-03,48.5532,48.5589,46.3793,47.2808,9866936.0341109
2009-06-04,47.9094,49.1603,47.2093,48.7951,6251768.9967964
2009-06-05,49.3512,49.7964,47.7966,48.2511,7854792.573265
2009-06-08,47.5979,48.1523,47.0597,47.645,12542580.927992
2009-06-09,48.2069,48.3998,47.2873,47.8267,7208316.6393013
2009-06-10,48.5447,48.6783,46.7029,47.5283,7203150.4421794
2009-06-11,47.453,50.2491,47.4465,49.3512,7879559.9300552
2009-06-12,48.9005,49.1988,48.1928,48.8563,3641834.2625651
2009-06-15,48.2135,48.4242,46.8648,47.4841,4491811.8227293
2009-06-16,48.1852,48.3547,46.3887,46.6898,5567562.3977564
2009-06-17,46.4799,46.6898,45.12,45.9199,6668209.9626566
2009-06-18,46.2042,46.2616,45.3158,45.7929,5347972.4559196
2009-06-19,46.4036,46.4036,43.9868,44.4649,10594516.587597
2009-06-22,43.6923,43.7064,41.7508,41.9841,7167709.6073783
2009-06-23,42.3324,42.5583,41.5418,42.019,6088326.1183324
2009-06-24,42.1612,42.7682,41.38,41.6106,5633729.4608945
2009-06-25,41.3339,42.834,41.1984,42.3625,8066847.857802
2009-06-26,42.1376,42.1451,41.0657,41.3094,7742945.786912
2009-06-29,41.8289,42.1376,41.2144,41.3715,6591273.7905447
2009-06-30,41.3715,42.0068,39.9015,40.63,10020315.347593
2009-07-01,41.235,42.2289,40.9744,41.0657,7443527.3676229
2009-07-02,40.1838,40.3213,38.6498,38.935,8095572.2113183
2009-07-06,37.9036,38.3157,37.1007,38.2413,10189109.309707
2009-07-07,38.2329,38.3223,37.0179,37.2109,10506757.115633
2009-07-08,37.1007,37.9195,36.3393,37.1751,7234529.0861957
2009-07-09,37.6306,38.4418,37.5016,37.911,6727161.1383708
2009-07-10,37.2758,37.8894,36.7779,37.6889,5273625.7577662
2009-07-13,37.7596,38.7609,36.905,38.6564,5998987.6729159
2009-07-14,38.9848,39.367,38.2752,39.3586,6266151.8935965
2009-07-15,40.2601,40.7796,40.0746,40.5292,8161776.4642752
2009-07-16,40.1914,41.4525,40.0746,41.222,6369595.9060209
2009-07-17,41.2285,41.7508,40.6648,41.5108,6046634.2062649
2009-07-20,41.9447,42.5112,41.1241,41.938,4532162.7761855
2009-07-21,42.0858,42.6439,41.4882,42.3757,4854222.3571928
2009-07-22,41.8901,42.6524,41.364,42.1762,5006613.4840598
2009-07-23,42.0708,43.4279,42.0708,43.3178,5704538.8759918
2009-07-24,42.9866,43.6453,42.8914,43.5831,3363541.7855171
2009-07-27,43.7714,43.8636,43.0702,43.7572,3019059.93144
2009-07-28,43.1061,43.5831,41.6915,42.3927,5588470.5139159
2009-07-29,41.6322,42.0407,41.0111,41.9221,6032502.0751004
2009-07-30,42.8623,43.0768,42.2722,42.6976,4831909.5284468
2009-07-31,42.3126,43.8222,42.2505,43.3103,4875693.6334663
2009-08-03,44.2495,45.4786,44.0688,45.0532,8323441.6693982
2009-08-04,44.6513,46.2258,44.593,45.6498,6079412.2500363
2009-08-05,46.9702,48.0158,46.6418,47.167,12063289.168269
2009-08-06,47.0428,47.3259,46.3952,47.2459,6922255.7403781
2009-08-07,47.7212,48.1993,47.3552,47.5744,7284217.8718828
2009-08-10,47.2319,48.2897,47.1039,48.0601,3914904.2264796
2009-08-11,47.9302,48.1147,47.8437,47.9029,7407099.4087727
2009-08-12,47.8878,48.5759,47.5283,47.6997,5094351.7046992
2009-08-13,48.0696,48.7876,47.5744,48.2511,5467709.859267
2009-08-14,48.1852,48.3217,46.3727,46.7688,4884079.4063348
2009-08-17,45.8221,45.8908,45.0673,45.8155,5080860.3009855
2009-08-18,45.8973,46.2833,45.3516,46.2042,3602280.2337986
2009-08-19,45.6263,47.2873,45.3223,46.7773,5625718.7739134
2009-08-20,46.7688,47.3429,45.6649,47.3429,7804930.5892786
2009-08-21,47.4107,48.4083,47.0661,47.9593,8967126.2418153
