Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-17,17.3696,17.9924,17.0358,17.8939,2690291.9122294
2000-04-18,18.0408,18.0408,17.2234,17.9924,1775205.4343608
2000-04-19,17.7497,18.4704,17.7041,18.4202,1457722.1275387
2000-04-20,18.3756,18.896,18.1792,18.2276,1362807.9226447
2000-04-24,18.4202,18.7112,18.3311,18.4202,1008456.3202437
2000-04-25,18.3756,18.3756,17.4178,17.7497,1540940.9391681
2000-04-26,17.5088,18.2827,17.4643,18.0892,1055721.6695132
2000-04-27,18.7557,18.7557,17.8464,18.3756,2141114.9466161
2000-04-28,17.6113,17.947,17.5571,17.947,1396067.5371304
2000-05-01,17.8464,17.947,17.5088,17.947,1378990.6503766
2000-05-02,18.1792,20.6722,18.1792,20.1894,4716843.8970861
2000-05-03,19.3323,20.7651,19.1379,20.0975,4486948.8934373
2000-05-04,20.2891,21.7218,20.141,21.2478,4533182.6002745
2000-05-05,20.9614,21.0534,19.4735,20.2416,2845442.4576148
2000-05-08,19.9563,20.4777,19.666,20.4303,1529766.5356687
2000-05-09,20.141,21.0534,19.9563,20.5784,2247072.2738582
2000-05-10,20.7186,21.2478,20.141,20.4303,1947052.4612746
2000-05-11,20.0501,20.0501,19.2318,19.9099,1478777.7635126
2000-05-12,19.9099,20.1894,18.896,19.2318,2175017.5286298
2000-05-15,19.2318,20.0046,18.9966,19.3797,1926243.8819554
2000-05-16,19.3323,19.8073,19.1379,19.3797,1377190.9615243
2000-05-17,19.1379,19.2318,18.4202,18.4202,1029138.7869611
2000-05-18,18.5187,18.896,18.3756,18.4202,1269433.94543
2000-05-19,18.6184,19.4735,18.5633,18.896,1689538.7978022
2000-05-22,18.9966,20.1894,18.8487,19.043,2713539.0130893
2000-05-23,18.9512,19.666,18.8031,19.4735,1710860.097208
2000-05-24,19.3323,19.8073,18.896,19.043,1792928.3897721
2000-05-25,19.1379,19.3323,18.6639,18.8487,1137537.7368735
2000-05-26,18.6639,19.2318,18.4704,18.6639,1159494.7678383
2000-05-30,18.7112,18.9512,18.4202,18.4202,1200853.4990138
2000-05-31,18.5187,18.6184,17.6113,17.6586,2026421.7374153
2000-06-01,17.7497,17.8939,17.5571,17.6113,1168230.6497969
2000-06-02,18.0892,18.7112,17.9924,18.0892,2601032.1002253
2000-06-05,18.5855,19.8866,18.0146,19.5529,3245638.0582388
2000-06-06,20.1198,20.3133,19.31,19.5529,2843130.0486761
2000-06-07,19.0217,19.2104,18.4936,18.5855,2032972.356747
2000-06-08,18.3069,19.1147,18.3069,18.7344,1023358.2814691
2000-06-09,18.927,19.0217,18.2024,18.2508,827236.64610254
2000-06-12,18.3069,19.1147,18.3069,18.9734,1431904.190277
2000-06-13,19.7357,19.786,18.4461,18.5855,2236927.4453714
2000-06-14,18.7789,19.3575,18.5409,18.8255,1753115.0548252
2000-06-15,18.4936,18.688,18.2508,18.5855,1413411.121026
2000-06-16,18.4936,18.9734,18.3978,18.5633,1404034.3389591
2000-06-19,18.3069,18.3069,17.6278,17.6829,1443847.6739061
2000-06-20,17.8687,17.9625,17.3946,17.6829,1239379.8651952
2000-06-21,17.5339,17.7283,16.9573,17.2021,2240009.9681498
2000-06-22,17.3385,17.6046,16.7193,16.8181,1796650.7789488
2000-06-23,16.7707,16.9573,16.0934,16.5298,1428305.8462824
2000-06-26,16.5782,16.6227,16.195,16.2899,1155900.5586831
2000-06-27,16.2899,16.7193,15.9996,16.668,1644330.5311379
2000-06-28,16.8645,17.6278,16.6227,17.4488,2895016.0809836
2000-06-29,17.2941,17.3385,16.1497,16.2395,1901972.3746321
2000-06-30,16.2899,16.7707,16.1497,16.5782,1253511.7125808
2000-07-03,16.6227,16.6227,16.3353,16.4815,237861.8054775
2000-07-05,16.0934,16.195,15.2393,15.2828,1564703.8612441
2000-07-06,15.6204,15.8129,15.3757,15.5247,1464526.005784
2000-07-07,15.6204,15.7142,15.2393,15.2828,810283.80453095
2000-07-10,15.3757,15.6204,15.0864,15.3301,997672.65906844
2000-07-11,15.3301,15.9996,15.1909,15.9996,1351632.4854354
2000-07-12,15.7142,15.7142,15.2393,15.3757,1475441.9818205
2000-07-13,15.4249,15.7142,15.2828,15.4249,874375.88277008
2000-07-14,15.3757,15.4772,14.7091,14.8571,1511402.6801492
2000-07-17,14.9481,15.0864,14.8011,14.9026,1476082.8819286
2000-07-18,14.8571,15.2393,14.8011,14.9026,1138563.1770466
2000-07-19,14.7565,14.7565,14.4209,14.5138,1181328.7873307
2000-07-20,14.5138,14.6143,13.796,13.9468,2443187.7069658
2000-07-21,13.9468,14.0862,13.5531,13.6103,1636366.8304388
2000-07-24,13.796,13.8423,13.4632,13.5077,2006643.7668185
2000-07-25,13.7505,13.796,13.323,13.3684,1297949.8654052
2000-07-26,13.5077,13.6103,13.323,13.5077,2247584.9939449
2000-07-27,13.6557,13.796,13.3684,13.4632,1618262.4360921
2000-07-28,13.4632,13.8927,13.4632,13.8927,1549419.4273735
2000-07-31,13.8927,13.9468,13.5077,13.5531,1026308.4893865
2000-08-01,13.7021,13.796,13.4632,13.7505,900960.83274192
2000-08-02,13.8423,14.0378,13.5077,13.9468,1233089.7407462
2000-08-03,13.9468,13.9468,13.0307,13.0801,1797168.6675847
2000-08-04,13.2213,13.4632,12.9892,13.3684,1066124.925463
2000-08-07,13.4632,13.6557,13.3684,13.4632,582445.88348758
2000-08-08,13.4632,13.5531,13.2667,13.5531,533000.44014039
2000-08-09,13.3684,13.5531,13.2667,13.3684,586943.55505331
2000-08-10,13.323,13.7505,13.323,13.6557,849332.19418746
2000-08-11,13.7021,14.4209,13.5531,14.3231,1762233.409429
2000-08-14,14.3231,14.3231,13.8423,14.2787,951434.81739178
2000-08-15,14.2787,14.3735,13.9468,14.2787,1466711.2684111
2000-08-16,14.4683,14.7091,14.2787,14.5138,2079333.209896
2000-08-17,14.567,14.567,14.1306,14.2322,933327.32191559
2000-08-18,13.9468,14.1306,13.8927,13.8927,1089629.4200761
2000-08-21,13.8927,13.9468,13.6557,13.7021,1139720.9320808
2000-08-22,13.6103,13.8927,13.4632,13.5531,1137404.3883026
2000-08-23,13.7505,13.8927,13.5077,13.6103,958881.66316506
2000-08-24,13.7505,14.0378,13.6557,13.7021,1693906.2219265
2000-08-25,13.796,13.9468,13.7505,13.796,939233.94000949
2000-08-28,13.7505,13.8927,13.6103,13.6103,767646.37426854
2000-08-29,13.5531,13.7021,13.4158,13.4158,959271.37177924
2000-08-30,13.5077,13.5531,13.323,13.5531,726035.4178891
2000-08-31,13.796,14.567,13.796,14.2322,4319853.8307128
2000-09-01,14.1306,14.3735,14.0378,14.3231,1036067.7440985
2000-09-05,14.2487,14.3474,14.1084,14.2487,1282534.1503834
2000-09-06,14.1558,14.9258,14.063,14.8794,1474799.0142925
2000-09-07,14.7779,14.8253,14.3009,14.4925,1832099.7909011
2000-09-08,14.3474,15.1677,14.2487,15.0196,2374993.8680342
2000-09-11,14.9723,15.0662,14.6868,15.0196,1760179.4279533
2000-09-12,14.9258,15.2151,14.2487,14.3958,2133791.1123153
2000-09-13,14.3474,14.3958,14.0156,14.1084,1149864.7268577
2000-09-14,14.1558,14.1558,13.8685,13.916,703689.71202001
2000-09-15,13.8221,14.1084,13.6818,13.6818,2008568.5345628
2000-09-18,13.7718,13.916,13.5299,13.8221,1428434.026304
2000-09-19,13.6818,13.7718,13.199,13.199,1857146.5806132
2000-09-20,13.2416,13.3945,12.7173,12.7628,2317327.3302346
2000-09-21,13.0046,13.1507,12.8131,13.1507,1494575.9511796
2000-09-22,13.439,13.5773,12.8614,12.9107,2073171.2654687
2000-09-25,12.8614,13.0046,12.6689,12.7628,1183645.3311088
2000-09-26,12.9107,13.0046,12.5751,12.5751,1593215.6463799
2000-09-27,12.5751,13.6247,12.5751,13.5299,3794051.1122713
2000-09-28,13.3393,13.3393,12.9572,13.0482,2021667.7058063
2000-09-29,12.8131,13.2416,12.7173,13.0482,1672973.5974251
2000-10-02,12.9572,13.0046,12.5751,12.6689,1328384.3508657
2000-10-03,12.5751,12.6215,12.2394,12.3333,2261455.312738
2000-10-04,12.3333,12.6689,12.2394,12.3797,1260061.2982026
2000-10-05,12.1843,12.1843,11.6629,11.7113,1694548.1557445
2000-10-06,11.8515,12.0449,11.3272,11.3272,1340841.5882912
2000-10-09,11.5613,11.8031,11.4675,11.6629,1405193.1277032
2000-10-10,11.7558,12.1843,11.6629,11.9502,1682986.1110507
2000-10-11,12.0924,12.1843,10.7535,11.2265,1907106.8114666
2000-10-12,11.4239,12.6689,11.2749,12.1843,6638722.4223366
2000-10-13,12.0449,12.0924,11.2749,11.3765,3010350.1902926
2000-10-16,11.1801,11.5613,11.0873,11.3272,1269177.5853867
2000-10-17,11.2265,11.2749,10.9875,11.0408,2107468.7246458
2000-10-18,11.3272,11.3765,10.5571,10.798,2678478.6760416
2000-10-19,10.7535,10.9875,10.6045,10.7535,1458489.1402488
2000-10-20,10.7535,10.8937,10.6045,10.6975,1530282.3568848
2000-10-23,10.6975,10.8464,10.649,10.7535,1420472.3930245
2000-10-24,10.649,10.798,10.2689,10.2689,2030147.2277217
2000-10-25,9.98063,10.0764,9.78806,9.98063,2829899.5962812
2000-10-26,9.93694,10.3627,9.83448,10.2234,2370880.7365334
2000-10-27,10.1227,10.5571,9.93694,10.5097,3775430.8967086
2000-10-30,10.5097,10.8937,10.3172,10.649,2270827.9599654
2000-10-31,10.649,10.649,10.3172,10.4102,1804874.9745309
2000-11-01,10.4632,10.649,10.1769,10.3172,1984811.8147457
2000-11-02,10.4632,10.5097,10.1227,10.2234,1506910.1771327
2000-11-03,10.1227,10.3172,10.0764,10.2689,1283436.5790842
2000-11-06,10.1769,10.6045,10.1769,10.5571,1761077.7218146
2000-11-07,10.649,10.6975,10.3627,10.6045,1921103.2428617
2000-11-08,10.6045,10.6045,10.2234,10.3627,1132398.1314897
2000-11-09,10.2234,10.9392,10.2234,10.649,2560187.1228462
2000-11-10,10.5571,10.649,10.1769,10.3172,1296021.9965315
2000-11-13,10.2689,10.6045,10.1769,10.1769,1638556.2279051
2000-11-14,10.1769,10.2689,10.0308,10.0764,845607.73759097
2000-11-15,10.1769,10.3627,9.93694,10.3627,1513070.0541404
2000-11-16,10.5571,10.6045,10.2234,10.5571,1166303.8146329
2000-11-17,10.5571,10.5571,10.1769,10.1769,1309634.9215714
2000-11-20,10.3172,10.4102,10.1769,10.2234,814399.00345147
2000-11-21,10.2234,10.9392,10.2234,10.8464,3180908.181021
2000-11-22,11.0873,11.8031,10.9392,11.6629,3498136.1615097
2000-11-24,11.4675,11.4675,11.1801,11.3765,753648.90916362
2000-11-27,11.6106,12.2394,11.4239,12.0449,3619250.7763107
2000-11-28,11.8031,12.3797,11.8031,12.3333,2536943.1231158
2000-11-29,12.0449,12.1378,11.4675,11.7113,2226261.6271193
2000-11-30,11.9976,12.1843,11.8031,11.9976,2306792.7931337
2000-12-01,12.1843,12.5751,11.9502,12.4755,2061998.929389
2000-12-04,12.6689,13.0046,12.6215,12.7628,1986862.695092
2000-12-05,12.3081,12.4977,11.7325,11.8738,3056458.8182378
2000-12-06,11.9646,13.024,11.7809,12.8846,3154064.8035862
2000-12-07,12.8372,13.1285,12.4977,12.933,2066233.0049425
2000-12-08,12.6931,13.024,12.4513,12.785,2024877.3748966
2000-12-11,12.5964,12.6439,12.1156,12.5432,1452581.4884451
2000-12-12,12.6439,12.785,12.5432,12.785,1035167.3828176
2000-12-13,12.5964,12.6439,11.7325,12.0682,1734358.389562
2000-12-14,11.9646,12.4513,11.9646,12.1156,1932664.2538456
2000-12-15,11.9201,12.7387,11.9201,12.4513,2466050.2677608
2000-12-18,12.5964,12.785,12.4513,12.6931,1746049.6479873
2000-12-19,12.6439,12.8846,12.5432,12.8372,1088342.4513105
2000-12-20,13.3597,14.0378,13.2213,13.9932,3910796.2355283
2000-12-21,13.9932,13.9932,13.4158,13.6489,3009837.470206
2000-12-22,13.6025,13.6025,13.3597,13.6025,1343025.8172083
2000-12-26,13.7021,13.9468,13.6489,13.796,1355490.2906029
2000-12-27,13.6489,13.796,13.3597,13.6025,1344056.4259306
2000-12-28,13.6025,13.6489,13.3151,13.5077,1151533.1345587
2000-12-29,13.4158,13.4632,13.0714,13.1285,1654478.4607543
2001-01-02,13.3151,13.9932,13.2213,13.796,3326171.2916729
2001-01-03,13.7505,13.796,13.3597,13.4158,3162675.6066527
2001-01-04,13.4632,13.7021,13.0714,13.1759,1875894.9761975
2001-01-05,13.2213,13.5531,12.8846,12.9804,2283037.1070265
2001-01-08,12.9804,13.2213,12.8846,13.024,1369228.294535
2001-01-09,12.785,12.8846,12.4029,12.785,2629285.4578981
2001-01-10,12.785,13.3151,12.6931,12.933,3858906.0683813
2001-01-11,12.933,12.933,12.6931,12.7387,1519236.1334071
2001-01-12,12.6439,13.024,12.4029,12.9804,2199676.6771475
2001-01-16,12.9804,13.0714,12.6931,12.9804,1994054.2145318
2001-01-17,12.8372,12.8846,12.6931,12.6931,1827609.3553042
2001-01-18,12.785,12.8846,12.6439,12.6931,1978641.6006396
2001-01-19,12.6931,12.8846,12.4513,12.5432,1712912.011264
2001-01-22,12.5432,13.4632,12.5432,13.4632,5415777.5100773
2001-01-23,13.2667,13.3151,12.8372,12.9804,3004697.8648222
2001-01-24,12.7387,12.785,12.1156,12.3081,2914153.1514723
2001-01-25,12.2568,12.4513,12.0218,12.1156,2679633.3299461
2001-01-26,12.1601,12.2084,11.7809,12.1156,1585512.4405634
2001-01-29,12.1156,12.2316,11.54,11.6155,2545677.9713645
2001-01-30,11.9046,12.1069,11.6948,11.9898,4164196.7674998
2001-01-31,11.9201,12.0449,11.8108,11.8824,1604906.9048052
2001-02-01,12.1069,12.2481,11.7635,12.0362,3243068.2555469
2001-02-02,11.9201,12.0769,11.7635,11.8738,2195953.2542608
2001-02-05,11.8438,11.8438,11.6232,11.7113,1484430.088983
2001-02-06,11.5467,11.6155,11.1801,11.5032,2314112.4925951
2001-02-07,11.4239,11.6155,11.1182,11.6029,2095387.7576063
2001-02-08,11.54,11.6155,11.0108,11.0186,2252592.2844676
2001-02-09,11.0786,11.4606,11.033,11.1115,2172316.4447867
2001-02-12,11.2662,11.4945,11.1665,11.1946,1544799.7780452
2001-02-13,11.2265,11.4606,11.1115,11.1182,1340841.5882912
2001-02-14,11.127,11.1801,10.77,10.8387,1768529.7361371
2001-02-15,10.887,11.0786,10.7844,10.8695,1877314.2598242
2001-02-16,11.4239,11.7635,11.242,11.5613,4857345.7401599
2001-02-20,11.6871,11.6871,11.2836,11.392,1893237.5263833
2001-02-21,11.8438,11.8438,11.3146,11.5467,2858160.189923
2001-02-22,11.54,11.834,11.4675,11.8108,3141993.1399353
2001-02-23,11.7635,12.5306,11.7635,12.2791,5928995.8447814
2001-02-26,12.4977,13.1826,12.3854,13.1285,4803534.940108
2001-02-27,13.2667,13.5377,12.9495,13.2077,4943141.59045
2001-02-28,13.1285,13.1285,12.6147,12.964,2966169.4312213
2001-03-01,12.9495,13.1584,12.8082,12.9892,2260039.1302409
2001-03-02,12.7173,13.0482,12.6284,12.7927,1883220.8779182
2001-03-05,12.785,13.1759,12.6439,13.0877,1651138.5442227
2001-03-06,12.9107,12.9418,12.6834,12.8537,1513331.5827329
2001-03-07,12.8759,13.1672,12.7241,13.0307,1408143.3356206
2001-03-08,13.0877,14.5805,13.0569,14.5195,6287836.8490693
2001-03-09,14.7159,14.8253,13.7883,13.8608,6486013.4996214
2001-03-12,13.9855,14.388,13.8685,13.8685,4606516.0445899
2001-03-13,13.4245,13.673,13.258,13.5299,3043743.1533492
2001-03-14,13.5531,13.6818,13.1826,13.4864,3004441.5047789
2001-03-15,13.2899,13.2899,12.7173,12.8759,3813568.5879856
2001-03-16,12.8846,12.9418,12.2859,12.3642,2912224.2488886
2001-03-19,12.3729,12.8672,12.3729,12.7086,2728310.7268733
2001-03-20,12.7173,13.2416,12.6931,12.9253,2238209.2455879
2001-03-21,12.933,13.2145,12.9021,13.0877,2586774.1402377
2001-03-22,13.0569,13.1759,12.9572,13.1342,2467722.8103013
2001-03-23,13.1342,13.1759,12.6284,12.7173,1587051.6345329
2001-03-26,12.6439,12.7628,12.4822,12.7241,1075886.2475947
2001-03-27,12.7541,12.7541,12.1843,12.3642,1891441.9723705
2001-03-28,12.2568,12.3941,11.9502,12.2926,1486229.7778352
2001-03-29,12.2926,12.3941,12.0218,12.2084,1078452.9491571
2001-03-30,12.2084,12.4281,11.7722,12.4193,1665010.9304356
2001-04-02,12.3255,12.3255,11.6793,11.8515,2053520.4411836
2001-04-03,12.0449,12.8672,11.9898,12.6834,2987617.8769389
2001-04-04,13.2484,13.377,13.0569,13.2145,4013536.6577112
2001-04-05,13.0569,13.2077,12.8672,13.2077,1523733.8049729
2001-04-06,13.1129,13.5851,13.0801,13.2145,2222411.0579209
2001-04-09,13.2145,13.4796,13.1052,13.258,1073190.332301
2001-04-10,13.1584,13.377,12.8672,13.0801,2703653.6457753
2001-04-11,12.7241,13.0394,12.5151,12.5239,3255792.1901143
2001-04-12,12.7086,12.9021,12.5684,12.7541,1572281.9881686
2001-04-16,12.9418,13.2213,12.9418,13.2213,1900426.9784035
2001-04-17,12.9185,13.0714,12.6439,12.9107,1586668.1281779
2001-04-18,12.7173,13.2822,12.4977,13.2484,3027301.9981543
2001-04-19,13.2899,13.4796,13.024,13.2213,2403375.4057286
2001-04-20,13.0975,13.1759,12.8004,12.933,2297157.5836038
2001-04-23,12.8759,12.933,12.6602,12.9253,1006532.5862093
2001-04-24,12.8672,13.2484,12.8672,13.2145,1890542.6447993
2001-04-25,13.2822,13.2822,13.0114,13.1129,1417007.3976009
2001-04-26,13.199,14.093,13.1342,14.0552,3115019.5150593
2001-04-27,14.0862,14.3231,13.8423,14.1703,3085097.7496853
2001-04-30,14.1016,14.1635,13.8278,14.0465,1525274.0326522
2001-05-01,14.0465,14.655,13.8752,14.6473,2211362.7670235
2001-05-02,14.5195,14.7091,14.2573,14.4983,2268520.7195759
2001-05-03,14.6781,14.7866,14.0707,14.2322,1689154.2577372
2001-05-04,14.2322,14.5341,13.969,14.0793,1276753.6448915
2001-05-07,13.9932,14.6308,13.9932,14.2265,1806669.4948338
2001-05-08,14.2573,14.5969,14.179,14.4683,1318370.8035301
2001-05-09,15.0119,16.5859,14.9346,15.9764,9206356.3909562
2001-05-10,15.9919,16.6527,15.5324,16.4215,6682259.1801702
2001-05-11,16.2192,16.4495,15.8216,16.1642,2749115.1713531
2001-05-14,16.0229,16.2985,15.8507,16.1205,2032583.6818427
2001-05-15,16.1022,16.5298,15.8845,16.0307,2520245.6078776
2001-05-16,16.5705,17.6442,16.4892,17.4933,7577444.6759694
2001-05-17,17.6829,17.947,17.2234,17.7206,5305321.4775595
2001-05-18,17.9151,18.9589,17.7283,18.4936,7873222.1433208
2001-05-21,18.6474,18.688,18.2334,18.5322,7033910.7324378
2001-05-22,18.1695,18.1695,17.2863,17.3385,5659415.6862074
2001-05-23,17.1054,17.2476,16.7397,17.1615,3743701.1728038
2001-05-24,17.6046,17.9016,16.4495,16.523,4640943.7512083
2001-05-25,16.4138,17.1054,16.3575,16.9245,3285584.7417566
2001-05-29,16.6623,16.7253,16.0606,16.6449,2734983.3239675
2001-05-30,16.256,16.5617,15.7685,15.96,4440711.0517607
2001-05-31,15.9687,16.1709,15.6049,15.7917,2391168.3260873
2001-06-01,15.7839,16.1497,15.6572,16.0461,3493772.8722247
2001-06-04,16.1883,16.4495,15.7917,16.1497,1830302.1694685
2001-06-05,16.3421,16.6449,16.1709,16.4282,2184395.3444065
2001-06-06,16.6227,16.6227,15.723,15.8216,2146506.7772038
2001-06-07,15.8216,15.9842,15.6515,15.8216,1026698.1980007
2001-06-08,15.8216,16.8026,15.8216,16.5298,2525002.7406162
2001-06-11,16.3982,16.4215,16.0161,16.1264,2114656.1092463
2001-06-12,16.5859,16.8742,16.435,16.6855,2807426.7441003
2001-06-13,16.9322,17.0425,16.523,16.8645,2597561.9362525
2001-06-14,16.8742,17.8609,16.6372,17.4933,3926849.7495286
2001-06-15,17.4933,17.4933,16.6942,16.8858,2776344.1225629
2001-06-18,16.8393,17.1953,16.4737,16.5945,2165773.061424
2001-06-19,16.5945,16.9322,16.554,16.6768,1307321.4789228
2001-06-20,16.4815,16.5365,16.0084,16.0307,1980957.1107079
2001-06-21,16.1883,16.1883,15.5799,15.7839,2425983.6739001
2001-06-22,15.8216,16.0847,15.6659,15.7539,2267235.81823
2001-06-25,16.2009,16.315,15.4318,15.5101,2991983.2336436
2001-06-26,15.5479,15.9996,15.3389,15.5634,4230850.3787522
2001-06-27,15.5799,15.6127,14.8658,14.8658,2935598.4960605
2001-06-28,15.0497,15.0497,14.4683,14.4983,2929820.0579881
2001-06-29,14.6231,14.772,14.3561,14.3561,2801775.4523399
2001-07-02,14.2874,14.3395,14.0793,14.1703,2609762.8136347
2001-07-03,14.1703,14.4847,14.1239,14.3958,1495477.3461704
2001-07-05,14.271,14.3474,13.8685,14.093,2180670.8878099
2001-07-06,14.093,14.241,13.8927,14.0793,1657562.0172427
2001-07-09,14.0793,14.2641,13.9468,14.1383,1419440.7505923
2001-07-10,14.1471,14.5341,14.0793,14.5041,2508816.9117547
2001-07-11,14.8949,15.3051,14.093,14.8872,3065062.3853353
2001-07-12,14.5728,14.9578,14.477,14.8175,1765447.2133587
2001-07-13,14.7779,14.7866,14.5427,14.5506,1090912.2540023
2001-07-16,14.5593,14.6308,14.1239,14.271,1859203.6632185
2001-07-17,14.271,14.5041,14.1955,14.3474,1350607.0452624
2001-07-18,14.3647,15.3921,14.3647,15.2596,4344129.4728754
2001-07-19,15.3921,15.4182,14.9878,15.2393,1948718.8015559
2001-07-20,15.4318,15.5799,15.2741,15.4096,2937142.8585792
2001-07-23,15.3051,15.3834,15.0593,15.1996,1361010.3012123
2001-07-24,15.2306,15.93,15.1203,15.93,3033725.4711742
2001-07-25,15.7056,15.8932,15.3999,15.4627,2489421.413803
2001-07-26,15.1996,15.246,14.4683,14.6636,2873055.9488893
2001-07-27,14.6714,15.0951,14.5041,14.9955,1732568.0040985
2001-07-30,14.9211,14.9211,14.3561,14.4353,1205088.6082772
2001-07-31,14.4683,14.8872,14.3958,14.4286,1466711.2684111
2001-08-01,14.5593,14.7779,14.5138,14.5506,1115828.7962732
2001-08-02,14.5728,14.5728,14.1635,14.5263,1447187.5904377
2001-08-03,14.2874,14.5041,14.2573,14.4847,1554947.7076616
2001-08-06,14.2874,14.7246,14.1635,14.5892,1119554.2865795
2001-08-07,14.5969,14.5969,14.3154,14.3735,1521808.0035187
2001-08-08,14.2941,14.9481,14.2787,14.772,1949364.8702134
2001-08-09,15.0497,15.9378,14.9878,15.8216,5045890.2823117
2001-08-10,16.0084,16.0084,15.2741,15.4686,2722658.401403
2001-08-13,15.5479,16.195,15.3554,16.1642,2455256.2694869
2001-08-14,15.8216,15.8932,15.4859,15.7752,2367283.4262486
2001-08-15,15.9687,16.3905,15.7917,16.2482,2615285.9253736
2001-08-16,16.435,16.554,15.9764,16.315,3336309.9179005
2001-08-17,16.668,16.9912,16.3421,16.5782,3958575.3385941
2001-08-20,16.1795,16.3575,15.93,16.2899,1884244.2506716
2001-08-21,16.5056,16.554,15.9764,16.3227,2589214.7291982
2001-08-22,16.3982,16.668,16.2482,16.435,1567273.663936
2001-08-23,16.3575,16.7029,16.3353,16.5365,1565986.6951703
2001-08-24,16.315,16.8181,16.2106,16.7465,2197364.2682087
2001-08-27,16.6082,16.8248,16.3905,16.5859,1248248.0620147
2001-08-28,16.3421,16.3827,15.902,16.1497,2509585.9918845
2001-08-29,16.2009,16.3982,16.0229,16.1564,1571894.3469742
2001-08-30,16.077,16.2985,15.9087,16.0934,1368587.3944268
2001-08-31,16.1264,16.1709,15.9252,15.9996,806432.20162267
2001-09-04,15.8845,15.96,15.6281,15.6834,1612996.7181065
2001-09-05,15.6747,16.0084,15.5557,15.9764,1242334.2079519
2001-09-06,15.9252,16.0229,15.5962,15.6204,1252865.6439234
2001-09-07,15.7384,16.1205,15.7384,16.0606,2603346.5765838
2001-09-10,15.8042,16.3905,15.8042,16.3421,2273141.402614
2001-09-17,17.7759,18.1309,16.6942,17.2166,6353980.8413644
2001-09-18,17.2108,17.3782,16.4659,17.2621,3547070.9521901
2001-09-19,17.3618,17.9016,17.1218,17.6191,5215680.2266203
2001-09-20,17.5416,18.4704,17.3096,18.4704,5188961.9280775
2001-09-21,18.7789,19.1601,17.1528,17.2108,8322992.4010235
2001-09-24,16.7707,16.9409,16.315,16.6942,3282756.5116018
2001-09-25,16.9981,17.1373,16.4282,16.9573,2637506.5523505
2001-09-26,17.0358,18.3146,17.0067,18.0573,3973855.6376254
2001-09-27,17.7371,18.4617,17.5658,18.274,3434310.7804124
2001-09-28,18.2334,18.5777,17.947,18.2334,2051464.3922882
2001-10-01,18.0408,19.3168,17.8609,19.1833,3595236.6627406
2001-10-02,19.1601,19.4987,18.5322,18.9734,4045007.9541531
2001-10-03,19.014,19.1533,17.6442,17.8386,3564411.4349562
2001-10-04,17.9712,18.2188,17.6191,17.8232,3343634.7859112
2001-10-05,18.0146,18.5564,17.8939,18.5487,2623253.7609122
2001-10-08,18.5487,18.896,18.156,18.3456,3091904.7290603
2001-10-09,18.156,18.2904,17.6191,17.6771,1862413.3323087
2001-10-10,17.6586,17.7759,16.7707,16.848,4029726.6214121
2001-10-11,16.497,16.5859,15.8042,16.3827,6113683.6154758
2001-10-12,16.6227,17.5339,16.4138,17.0753,4462669.1164352
2001-10-15,17.0213,17.3869,16.7253,16.7397,1904542.177324
2001-10-16,16.4495,17.0502,16.3827,16.9322,2336332.0858623
2001-10-17,16.8113,17.7283,16.6159,17.6829,3537184.5511662
2001-10-18,17.3163,17.502,17.0135,17.1779,2997634.525404
2001-10-19,17.0918,17.3696,16.8181,16.9322,2299471.0262524
2001-10-22,16.497,16.6449,16.256,16.2985,2793813.8190603
2001-10-23,16.1883,16.7193,16.1709,16.3353,2639688.7138479
2001-10-24,16.4437,16.7465,16.3227,16.4138,2266849.2107454
2001-10-25,16.6159,17.145,16.3827,16.7029,2984277.9604073
2001-10-26,16.8945,16.8945,16.315,16.4495,2172194.4670241
2001-10-29,16.6159,16.9912,16.5859,16.7397,1830302.1694685
2001-10-30,17.1866,17.9016,16.9981,17.7922,4658151.9191134
2001-10-31,17.8609,18.0892,17.5088,17.9315,3430967.7627512
2001-11-01,18.1018,18.1472,17.6829,18.1104,1542736.4931808
2001-11-02,17.9924,18.5014,17.9016,18.4375,1887071.4471167
2001-11-05,18.156,18.3824,17.8609,18.3224,1808210.756223
2001-11-06,18.1695,18.5409,18.156,18.3146,1388494.5787553
2001-11-07,18.3542,18.6639,18.3542,18.4288,2115422.0882465
2001-11-08,18.4288,18.6639,17.4643,17.5978,2682714.8190147
2001-11-09,17.6964,18.0824,17.4933,17.9992,1582812.3904302
2001-11-12,18.0824,18.7344,17.8541,18.0079,2608353.8671066
2001-11-13,17.6191,17.7497,17.1528,17.1953,2859056.4163646
2001-11-14,15.456,15.9687,15.456,15.6881,22495360.179194
2001-11-15,15.6747,15.6881,15.2684,15.5962,9048391.0536438
2001-11-16,15.6127,15.6127,14.7304,15.2983,7716923.1462899
2001-11-19,15.1822,15.2228,14.7246,14.8872,4112946.4667512
2001-11-20,14.9481,15.2529,14.8794,14.9481,3894486.3614846
2001-11-21,14.9481,15.1822,14.655,14.655,4159187.4095575
2001-11-23,14.8011,14.9211,14.6636,14.8727,1383866.6597481
2001-11-26,14.8794,14.9123,14.5263,14.7246,1575106.0834841
2001-11-27,14.7779,15.041,14.772,15.041,4871476.5538357
2001-11-28,15.041,15.3757,15.041,15.2228,4614096.2389341
