Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-09,11.1608,11.1918,11.0751,11.1325,4202660.5810568
2013-12-10,11.0783,11.1608,11.0008,11.1268,3784983.3388141
2013-12-11,11.1325,11.1951,11.0858,11.1129,3968251.9865618
2013-12-12,11.1212,11.2011,11.0608,11.1355,5061591.0779675
2013-12-13,11.1839,11.1862,11.0665,11.0665,3377630.4505991
2013-12-16,11.1185,11.1839,11.0436,11.1152,4075392.5386593
2013-12-17,11.1152,11.2905,11.1152,11.2849,3655275.8761081
2013-12-18,11.2677,11.3674,11.0635,11.3657,5614509.1760639
2013-12-19,11.3242,11.3617,11.2615,11.3272,2998965.751283
2013-12-20,11.3674,11.5054,11.307,11.4714,5922482.2021324
2013-12-23,11.3024,11.4394,11.299,11.414,3063072.5048644
2013-12-24,11.4024,11.4714,11.2879,11.4561,1212300.9834098
2013-12-26,11.5166,11.5486,11.4307,11.4777,1792276.9497514
2013-12-27,11.4743,11.5194,11.414,11.4591,1798125.4978211
2013-12-30,11.4281,11.4743,11.3704,11.4337,2145317.1296496
2013-12-31,11.4714,11.5257,11.3727,11.4257,1935460.3157039
2014-01-02,11.4503,11.4714,11.2387,11.2529,3662418.3775588
2014-01-03,11.279,11.4777,11.279,11.4202,4257918.754139
2014-01-06,11.3931,11.4967,11.3393,11.4473,5312348.3340352
2014-01-07,11.5136,11.5888,11.4257,11.502,3195098.174448
2014-01-08,11.6832,11.6944,11.4884,11.5344,5969734.2280645
2014-01-09,11.6202,11.6944,11.5257,11.5515,2902485.9204852
2014-01-10,11.5515,11.6344,11.4337,11.4591,3674121.5343695
2014-01-13,11.4024,11.5597,11.1698,11.2387,3736788.8784522
2014-01-14,11.2879,11.4257,11.2555,11.4087,2914155.7436024
2014-01-15,11.4503,11.4561,11.2189,11.346,3715894.7131981
2014-01-16,11.3044,11.4777,11.3044,11.4777,6481118.5438596
2014-01-17,11.4684,11.4832,11.3182,11.4024,3632293.8094967
2014-01-21,11.4231,11.5166,11.2773,11.31,4222375.9456893
2014-01-22,11.2965,11.4117,11.2555,11.3393,3477704.2596408
2014-01-23,11.2849,11.3364,11.0348,11.1097,4250961.1031714
2014-01-24,11.0001,11.0803,10.7879,10.7946,4536612.6758305
2014-01-27,10.8606,10.9325,10.6764,10.7129,3494337.7727773
2014-01-28,10.6794,10.8576,10.6707,10.8083,5585505.832243
2014-01-29,10.7426,10.839,10.6391,10.6794,5200789.5523593
2014-01-30,10.7368,11.0882,10.7368,11.0261,5022917.9326493
2014-01-31,10.8803,11.0948,10.7665,10.9506,5273732.7650968
2014-02-03,10.9539,11.0608,10.6431,10.6582,5198956.199208
2014-02-04,10.6494,10.9569,10.4404,10.8479,6752642.6910781
2014-02-05,10.6899,11.0034,10.5777,10.9506,4983414.4753254
2014-02-06,11.014,11.0793,10.8296,10.8668,4760896.9184599
2014-02-07,10.9083,10.9325,10.7536,10.7756,6684090.4348965
2014-02-10,10.7979,10.8296,10.7226,10.7665,6340410.9622454
2014-02-11,10.806,11.0608,10.7665,11.014,3713979.5409807
2014-02-12,11.0096,11.1185,10.9648,11.078,2548409.3657477
2014-02-13,10.9951,11.1522,10.9951,11.1064,1363905.6525153
2014-02-14,11.0803,11.1298,11.0001,11.1152,2068295.0849425
2014-02-18,11.1698,11.3727,11.1185,11.2272,3708103.7198891
2014-02-19,11.2529,11.4231,11.1922,11.3597,6645402.1378994
2014-02-20,11.3155,11.3787,11.2472,11.3334,3336214.8513934
2014-02-21,11.3182,11.4087,11.1638,11.1757,5649027.7310174
2014-02-24,11.1381,11.382,11.0915,11.2305,3703464.2757987
2014-02-25,11.2648,11.3107,11.1034,11.2155,3559865.7538433
2014-02-26,11.2073,11.2815,10.9961,11.0096,5967773.6008102
2014-02-27,10.9921,11.0665,10.9295,11.0295,5159364.8621463
2014-02-28,11.0496,11.2125,10.9826,11.0198,3948639.6533459
2014-03-03,11.017,11.1034,10.8668,11.0096,4618325.6803364
2014-03-04,11.3539,11.4531,11.2189,11.4307,5424264.6953336
2014-03-05,11.2932,11.5054,11.1064,11.4941,3745855.6431277
2014-03-06,11.4743,11.7549,11.4591,11.6832,4338331.7445923
2014-03-07,11.6889,11.8413,11.6423,11.7099,4585370.778649
2014-03-10,11.6749,11.7383,11.5437,11.5597,3857087.1485385
2014-03-11,11.5166,11.5888,11.3393,11.3539,4277446.2379527
2014-03-12,11.3334,11.3872,11.1835,11.3482,3799447.1315274
2014-03-13,11.3674,11.4311,11.1721,11.1812,4070353.0902452
2014-03-14,11.1721,11.3515,11.0938,11.3272,6391932.731302
2014-03-17,11.3727,11.4914,11.3393,11.4427,3132794.4706598
2014-03-18,11.3568,11.4427,10.9813,11.0878,10219368.044161
2014-03-19,11.112,11.1602,10.7436,10.8019,9409610.8060719
2014-03-20,10.78,10.8523,10.7404,10.7989,7782741.7049373
2014-03-21,10.9338,10.9364,10.7486,10.8126,8334926.4617731
2014-03-24,10.8309,10.9908,10.7892,10.9708,7438316.7696826
2014-03-25,11.0051,11.1175,10.8704,10.9876,4707114.5189059
2014-03-26,11.0335,11.0796,10.8179,10.8279,5300145.1718194
2014-03-27,10.9186,10.9186,10.4717,10.6962,8625256.8728881
2014-03-28,10.7266,10.846,10.5354,10.5754,6846358.8556378
2014-03-31,10.5537,10.8373,10.5537,10.6391,7526205.5985231
2014-04-01,10.7456,10.7456,10.2265,10.3042,20264406.931148
2014-04-02,10.3737,10.6886,10.2629,10.6497,8168576.1787263
2014-04-03,10.6859,10.7519,10.3945,10.495,8551710.6233288
2014-04-04,10.548,10.6081,10.0811,10.455,13995760.381018
2014-04-07,10.455,10.484,10.2655,10.3068,14282124.082587
2014-04-08,10.3163,10.4467,9.98734,10.026,12251486.980475
2014-04-09,9.75765,10.0691,9.70024,10.0444,13284952.697394
2014-04-10,10.0508,10.2877,9.87053,10.0478,14152707.532117
2014-04-11,10.026,10.1474,9.80386,10.0154,13411326.790733
2014-04-14,10.022,10.1868,9.80814,9.91044,6943087.1739702
2014-04-15,9.89594,9.94281,9.64582,9.82961,10335135.962246
2014-04-16,9.90154,10.0755,9.86129,10.0035,7434319.7567792
2014-04-17,10.026,10.2111,9.93983,10.0841,5808777.9427195
2014-04-21,10.1081,10.2629,10.0365,10.219,5348403.269233
2014-04-22,10.3737,10.6047,10.3197,10.548,9929883.096731
2014-04-23,10.5007,10.5612,10.3923,10.5447,6563683.0727219
2014-04-24,10.0388,10.6616,10.0388,10.4467,7779323.4861692
2014-04-25,10.5007,10.5064,10.3477,10.383,6980526.9726228
2014-04-28,10.4404,10.495,10.3197,10.455,5710146.5735126
2014-04-29,10.4497,10.5674,10.423,10.513,7280612.0346372
2014-04-30,10.551,10.6962,10.4807,10.6285,5610442.4654371
2014-05-01,10.6414,10.7519,10.5537,10.6367,3083166.6614704
2014-05-02,10.6285,10.7592,10.6081,10.614,3227919.7413608
2014-05-05,10.495,10.6414,10.4285,10.5707,2897955.5684831
2014-05-06,10.5563,10.5563,10.4203,10.455,5336924.3572706
2014-05-07,10.4807,10.7645,10.4807,10.6199,4693238.6113355
2014-05-08,10.551,10.7348,10.513,10.5291,4030610.2363939
2014-05-09,10.4747,10.5537,10.426,10.4747,5915506.3691499
2014-05-12,10.5612,10.6737,10.5537,10.6081,3208795.2922066
2014-05-13,10.5889,10.6497,9.99362,10.5154,6633602.0103433
2014-05-14,10.5291,10.6391,10.487,10.5203,5215968.5043184
2014-05-15,10.513,10.548,10.3652,10.4309,5513735.3594552
2014-05-16,10.458,10.458,10.3018,10.386,5053833.4183517
2014-05-19,10.3289,10.4687,10.3068,10.4285,2359513.384443
2014-05-20,10.4527,10.5064,10.2847,10.2965,3777483.2577405
2014-05-21,10.342,10.5154,10.2932,10.455,3905096.7584176
2014-05-22,10.4341,10.5187,10.3975,10.4717,2526200.0347622
2014-05-23,10.4807,10.5203,10.4203,10.4978,2458650.8197262
2014-05-27,10.5586,10.7569,10.5321,10.6341,5207289.6226234
2014-05-28,10.6562,10.8047,10.6309,10.7645,3717991.705563
2014-05-29,10.8019,10.879,10.7206,10.8619,3562202.1427352
2014-05-30,10.7989,10.9908,10.7859,10.9153,4732411.7620588
2014-06-02,10.9311,10.9641,10.8373,10.879,3041048.0243621
2014-06-03,10.843,10.9955,10.8309,10.9585,4231727.5619289
2014-06-04,10.9493,11.0051,10.8776,10.9908,3512825.8514162
2014-06-05,10.9219,10.9965,10.6252,10.8589,11574928.151919
2014-06-06,10.9311,11.013,10.8126,10.8309,4431017.5949844
2014-06-09,10.7645,10.9034,10.7645,10.8652,3470137.5111797
2014-06-10,10.84,10.8556,10.6681,10.6962,2748763.0466644
2014-06-11,10.6681,10.6681,10.5314,10.5474,4038692.1419388
2014-06-12,10.5444,10.7786,10.4797,10.6411,4767281.8359639
2014-06-13,10.6714,10.7139,10.5945,10.6226,3778307.5090747
2014-06-16,10.6249,10.6364,10.512,10.5701,3887260.2019732
2014-06-17,10.5579,10.7836,10.5543,10.7711,3138788.4748473
2014-06-18,10.7863,10.9655,10.7436,10.9566,4158093.4326321
2014-06-19,10.9688,10.9688,10.805,10.8529,3396070.043865
2014-06-20,10.8592,10.9259,10.8183,10.9259,4464730.0806188
2014-06-23,10.9288,11.348,10.9288,11.2403,8793282.9316251
2014-06-24,11.1479,11.1845,10.8869,10.9076,5576457.2495818
2014-06-25,10.8563,11.1242,10.8496,10.8563,5115149.2326732
2014-06-26,10.8206,11.044,10.7896,10.9951,5105724.8883745
2014-06-27,10.9688,11.1195,10.9503,11.0588,5014075.4128218
2014-06-30,11.0232,11.2057,10.9456,11.1685,5476798.5965431
2014-07-01,11.2202,11.4143,11.1431,11.3727,6690084.4390841
2014-07-02,11.3457,11.4807,11.2839,11.466,5282535.8905591
2014-07-03,11.475,11.5667,11.4175,11.5499,3270302.0176825
2014-07-07,11.5146,11.5449,11.4143,11.4839,5031642.2693809
2014-07-08,11.4568,11.4807,11.2258,11.2545,4643019.8866675
2014-07-09,11.2667,11.336,11.2403,11.3127,2867549.1791929
2014-07-10,11.1965,11.2348,11.0786,11.1625,4008416.0570874
2014-07-11,11.1562,11.3268,11.1074,11.3097,2640504.3006611
2014-07-14,11.4568,11.6676,11.4311,11.6363,4792648.7768397
2014-07-15,11.6456,11.7,11.5529,11.5759,5608403.0494523
2014-07-16,11.5529,11.6709,11.5529,11.6545,1983463.8649113
2014-07-17,11.6132,11.7786,11.6076,11.7439,3163934.2012108
2014-07-18,11.7819,12.0415,11.7146,11.8535,8503494.9506164
2014-07-21,11.7413,11.9198,11.7413,11.8739,6201954.9201212
2014-07-22,11.8851,12.0336,11.8739,11.9868,4460993.6765929
2014-07-23,11.9778,12.0382,11.8967,11.899,6560213.3382452
2014-07-24,11.9545,12.3132,11.9545,12.2089,7314142.7001242
2014-07-25,12.1977,12.2894,12.1458,12.2505,4970299.1820377
2014-07-28,12.2505,12.406,12.2007,12.3884,3445982.7046186
2014-07-29,12.3481,12.5088,12.3481,12.3914,6046122.9325925
2014-07-30,12.4491,12.4517,12.3217,12.406,4899549.9324101
2014-07-31,12.3191,12.356,12.1637,12.2007,4222572.9175153
2014-08-01,12.2032,12.253,12.0118,12.1362,5149982.9425489
2014-08-04,12.1362,12.2587,12.0472,12.223,4023201.0653937
2014-08-05,12.1492,12.2347,12.0501,12.0535,4860858.6050773
2014-08-06,12.0472,12.1924,12.0323,12.065,5133934.2842188
2014-08-07,12.1108,12.1977,11.862,11.9954,4204169.6882789
2014-08-08,12.0472,12.0501,11.9073,12.0382,3534786.6948671
2014-08-11,12.0878,12.1745,12.0788,12.1362,2601912.9744092
2014-08-12,12.0908,12.1805,11.9611,12.0245,2773523.9203828
2014-08-13,12.1138,12.1868,11.8303,12.1565,2968444.2092327
2014-08-14,12.1775,12.229,12.1448,12.2115,2361677.0441952
2014-08-15,12.2375,12.2647,12.0621,12.1805,2373849.903053
2014-08-18,12.2375,12.3507,12.2059,12.2475,1576507.9506845
2014-08-19,12.2347,12.2983,12.229,12.2867,2078367.9210997
2014-08-20,12.2732,12.406,12.2347,12.356,2874721.9840015
2014-08-21,12.3333,12.4088,12.2867,12.3627,1996524.6121548
2014-08-22,12.3333,12.4027,12.3109,12.3687,2121135.0500666
2014-08-25,12.423,12.6006,12.3657,12.5676,2990189.8988429
2014-08-26,12.5818,12.6643,12.5303,12.6144,2547521.477362
2014-08-27,12.6174,12.6609,12.5303,12.6402,2968765.4248262
2014-08-28,12.5706,12.7003,12.5148,12.6673,2782775.5355417
2014-08-29,12.6923,12.7409,12.5676,12.5706,2845773.1862249
2014-09-02,12.6673,12.6673,12.5046,12.5851,3082196.9540183
2014-09-03,12.6481,12.6866,12.4927,12.5444,2912052.6905659
2014-09-04,12.5818,12.6204,12.4027,12.4696,2056937.3864115
2014-09-05,12.4696,12.4987,12.3857,12.4696,2284506.5130344
2014-09-08,12.5046,12.5389,12.435,12.5148,2350531.4691692
2014-09-09,12.4811,12.5303,12.397,12.4201,2688901.793521
2014-09-10,12.4547,12.5884,12.4118,12.5791,2146505.0212783
2014-09-11,12.493,12.5949,12.423,12.5732,2490048.128819
2014-09-12,12.5762,12.7483,12.5762,12.7266,3160288.7072587
2014-09-15,12.7013,12.7517,12.6151,12.6709,2559257.9678664
2014-09-16,12.6396,12.7801,12.6396,12.7593,3476743.6431961
2014-09-17,12.7801,12.7801,12.6983,12.7283,5199886.5122948
2014-09-18,12.7683,12.8649,12.6339,12.686,4996044.9148869
2014-09-19,12.7183,12.8059,12.6943,12.7392,5900951.6663632
2014-09-22,12.7039,12.7369,12.5214,12.5511,2454741.6865606
2014-09-23,12.5541,12.6039,12.3507,12.3531,2555836.7187625
2014-09-24,12.3507,12.435,12.3132,12.4171,3208528.6226574
2014-09-25,12.4144,12.4517,12.1679,12.1888,3783834.8415507
2014-09-26,12.1385,12.3157,12.1385,12.3013,2229254.4006236
2014-09-29,12.1888,12.3132,12.1695,12.2887,3834605.087332
2014-09-30,12.3132,12.3857,12.289,12.3105,2405547.2153886
2014-10-01,12.3132,12.3132,12.1419,12.1735,2643834.6396915
2014-10-02,12.333,12.333,12.0835,12.2135,3872635.8014635
2014-10-03,12.2779,12.4377,12.2752,12.4027,3042469.2518464
2014-10-06,12.3801,12.4317,12.231,12.2435,3146906.7444218
2014-10-07,12.1448,12.1588,11.9621,11.9621,4873561.772698
2014-10-08,11.9825,12.2372,11.9733,12.231,3585684.2147517
2014-10-09,12.1967,12.231,12.0399,12.0488,3361551.4889115
2014-10-10,12.0752,12.2614,11.9911,12.002,4641207.7458667
2014-10-13,11.9647,12.0578,11.5845,11.602,5263550.8368515
2014-10-14,11.6746,11.7729,11.5324,11.5446,4579155.5599492
2014-10-15,11.372,11.6102,11.1519,11.5496,5470004.583708
2014-10-16,11.4503,11.6713,11.3476,11.5294,3236110.7389939
2014-10-17,11.6334,11.7643,11.5294,11.6545,4063968.1727411
2014-10-20,11.668,11.8403,11.605,11.8221,2270891.2143419
2014-10-21,11.8571,11.9591,11.8049,11.9528,3695330.8545453
2014-10-22,11.9528,12.0135,11.872,11.8776,2761863.1882731
2014-10-23,11.9941,12.0822,11.9003,11.9858,3938339.5420048
2014-10-24,11.7386,11.9096,11.5908,11.863,4461284.5888284
2014-10-27,11.7792,11.9293,11.7584,11.8953,3883596.5260061
2014-10-28,11.9733,12.1588,11.8819,12.1352,2828833.6091736
2014-10-29,12.1888,12.3419,12.1218,12.3132,3261589.802294
2014-10-30,12.3013,12.4726,12.2762,12.4118,3111936.6694355
2014-10-31,12.4784,12.5917,12.4547,12.5541,4726942.0059626
2014-11-03,12.5104,12.6794,12.4784,12.6313,2902428.3441053
2014-11-04,12.6366,12.7775,12.6009,12.6794,3158415.9597421
2014-11-05,12.7801,12.7801,12.6151,12.693,4767884.8727855
2014-11-06,12.725,12.7833,12.685,12.7392,3307075.1424622
2014-11-07,12.7863,12.8088,12.6762,12.7346,2742050.8528954
2014-11-10,12.7039,12.7896,12.6458,12.7775,2507454.3775816
2014-11-11,12.7709,12.8533,12.7153,12.8471,1487997.9030075
2014-11-12,12.7953,12.8471,12.7517,12.7775,1834644.0743944
2014-11-13,12.8059,12.8286,12.6382,12.7062,2056310.1069035
2014-11-14,12.6824,12.7639,12.6425,12.7039,1686993.9934914
2014-11-17,12.6876,12.7483,12.6211,12.69,1983385.0761808
2014-11-18,12.7129,12.7709,12.685,12.7656,3287226.4430549
2014-11-19,12.7422,12.7709,12.5623,12.7623,2911261.7729254
2014-11-20,12.6794,12.8193,12.6458,12.8148,2395256.1950548
2014-11-21,12.9315,12.9573,12.5874,12.7979,3300881.1361129
2014-11-24,12.8503,12.9655,12.7979,12.954,2714277.8254043
2014-11-25,12.9514,13.0035,12.8953,12.9372,2362649.7819829
2014-11-26,12.9342,13.0204,12.9161,13.0098,1692269.8080972
2014-11-28,13.0065,13.0504,12.9458,13.0315,812560.2986926
2014-12-01,13.0154,13.0411,12.8438,12.8471,3565535.5121013
2014-12-02,12.8593,13.0896,12.8593,13.0795,1977430.4663587
2014-12-03,13.0821,13.2237,13.0223,13.2137,1835007.7146888
2014-12-04,13.244,13.349,13.1652,13.3315,2293888.4326321
2014-12-05,13.349,13.4932,13.2355,13.2563,3135997.5355873
2014-12-08,13.3927,13.6388,13.3747,13.4237,4131917.392101
2014-12-09,13.6106,13.6133,13.4296,13.4684,5933791.4152909
2014-12-10,13.3867,13.5058,13.3197,13.3312,4041334.5947453
2014-12-11,13.3654,13.7067,13.3364,13.6747,5439313.3428536
2014-12-12,13.5378,14.0417,13.3867,13.4237,5458640.8245052
2014-12-15,13.4626,13.6335,13.3923,13.5266,4474651.3999863
2014-12-16,13.5378,13.6021,13.3167,13.3167,5132403.9646462
2014-12-17,13.3897,13.5939,13.3282,13.5464,2657977.216811
2014-12-18,13.6893,13.9338,13.5747,13.9338,2662701.5103035
2014-12-19,14.0767,14.242,13.9651,14.1747,7644612.9390782
2014-12-22,14.0879,14.376,14.0879,14.3499,3115291.2511522
2014-12-23,14.4176,14.4723,14.3007,14.3064,2768729.9291673
2014-12-24,14.3499,14.3964,14.1835,14.1902,1189106.7932934
2014-12-26,14.205,14.3294,14.1747,14.1777,1217204.0667137
2014-12-29,14.1724,14.2836,14.103,14.2219,1454130.8702479
2014-12-30,14.2133,14.2199,14.1113,14.1575,1229752.6872092
2014-12-31,14.2304,14.2304,13.9602,13.9628,1514601.2208846
2015-01-02,14.0385,14.0935,13.8063,13.9338,2048582.7506458
2015-01-05,13.8638,13.9482,13.7583,13.8608,3283993.0747698
2015-01-06,13.9041,13.9668,13.7296,13.852,3554035.3877883
2015-01-07,13.9423,14.0555,13.776,14.0495,3404306.4965354
2015-01-08,14.1169,14.3614,14.103,14.2684,4140959.9140905
2015-01-09,14.3271,14.3787,14.0671,14.1202,2454271.9845135
2015-01-12,14.0879,14.1169,13.7556,13.7856,4768257.6040873
2015-01-13,13.9338,13.9859,13.4932,13.5992,6092835.5587542
2015-01-14,13.5747,13.5747,13.1302,13.2927,4839570.4961711
2015-01-15,13.2955,13.45,13.1599,13.323,4204472.7218576
2015-01-16,13.3134,13.5058,13.2587,13.4771,7565412.0829399
2015-01-20,13.5665,13.6163,13.2985,13.3774,4640698.6494543
2015-01-21,13.3167,13.4444,13.211,13.3047,3026669.081051
2015-01-22,13.2378,13.5781,13.211,13.5489,4759515.0853408
2015-01-23,13.5203,13.6176,13.45,13.5549,2752387.328266
2015-01-26,13.5266,13.6021,13.4296,13.5579,3113615.4754618
2015-01-27,13.4384,13.5489,13.3603,13.4157,2536609.2381917
2015-01-28,13.4157,13.485,13.0811,13.1135,3964433.7634696
2015-01-29,13.18,13.3543,13.0491,13.15,5161192.154626
2015-01-30,13.1365,13.3897,13.0751,13.2761,4930701.784304
2015-02-02,13.279,13.6394,13.279,13.6282,4625101.5111569
2015-02-03,13.6569,13.7622,13.6136,13.6976,3525783.5672428
2015-02-04,13.6599,13.9368,13.6038,13.8575,3860923.5536451
2015-02-05,13.9097,14.2377,13.886,14.0608,2891476.7105698
2015-02-06,14.1407,14.3347,14.0935,14.3334,4387250.4552076
2015-02-09,14.2651,14.304,14.0859,14.1169,2823933.5562054
2015-02-10,14.1807,14.2803,13.9942,14.1347,3051590.5625661
2015-02-11,14.1285,14.3727,14.0935,14.3181,3385603.2640555
2015-02-12,14.3347,14.5571,14.3294,14.4852,2813927.3874356
2015-02-13,14.5099,14.5516,14.3644,14.4054,2786381.6351285
2015-02-17,14.4176,14.5363,14.341,14.5331,2934407.4776693
2015-02-18,14.4627,14.6133,14.4466,14.5298,2821936.5649216
2015-02-19,14.4459,14.6703,14.4459,14.6443,3046211.7165435
2015-02-20,14.6283,14.836,14.5036,14.83,2543791.1340077
2015-02-23,14.8251,14.83,14.6786,14.7875,2445338.5546124
2015-02-24,14.7841,14.9118,14.6759,14.7459,3050887.5246635
2015-02-25,14.7459,14.836,14.7,14.7875,1997957.9609823
2015-02-26,14.7779,14.8465,14.6476,14.7433,3259886.7535815
2015-02-27,14.705,14.7215,14.5832,14.6033,2489039.0270019
2015-03-02,14.665,14.8278,14.6413,14.8251,2620443.4777488
2015-03-03,14.8188,14.8855,14.6182,14.7317,2221654.3184689
2015-03-04,14.7201,14.8775,14.6263,14.8502,3391918.4838365
2015-03-05,14.8106,14.8588,14.6726,14.7841,2183535.7245998
2015-03-06,14.7493,14.8775,14.5914,14.6119,2548657.8532822
2015-03-09,14.6316,14.8043,14.5601,14.7598,2126516.926425
2015-03-10,14.6476,14.6703,14.4516,14.4516,3153879.5470683
2015-03-11,14.4852,14.5396,14.3783,14.4084,3428576.4558561
2015-03-12,14.44,14.6093,14.44,14.5977,2713889.9424235
2015-03-13,14.6189,14.6963,14.4544,14.6733,2964907.807369
2015-03-16,14.8115,14.9462,14.7822,14.8373,1926260.2162534
2015-03-17,14.7604,14.8935,14.6963,14.8755,1872492.9683784
2015-03-18,14.7851,14.8115,14.3667,14.4598,5984610.1464448
2015-03-19,14.4116,14.7789,14.3846,14.7208,4386408.0218588
2015-03-20,14.7789,14.8482,14.6733,14.73,4772684.9246727
2015-03-23,14.7179,14.7822,14.6156,14.6963,2953253.1359308
2015-03-24,14.6623,14.7238,14.5301,14.6509,3378927.4343161
2015-03-25,14.6323,14.671,14.3294,14.3558,6910577.7316434
2015-03-26,14.312,14.5103,14.283,14.4691,3422412.7528647
2015-03-27,14.4264,14.5334,14.3641,14.5136,2484448.068284
2015-03-30,14.5519,14.8373,14.5366,14.8056,2120095.6448915
2015-03-31,14.6937,14.8961,14.6911,14.8755,4086338.1115234
2015-04-01,14.869,14.8723,14.6766,14.7353,3027229.6931716
2015-04-02,14.7208,14.7663,14.5866,14.6323,2604646.3372894
2015-04-06,14.4901,14.7851,14.3694,14.7693,2771763.2952903
2015-04-07,14.7997,14.8568,14.604,14.604,1772140.3684444
2015-04-08,14.5948,14.7179,14.5301,14.5773,3141261.2288498
2015-04-09,14.5601,14.6466,14.4819,14.6416,1439000.4036617
2015-04-10,14.629,14.7726,14.5918,14.7693,2288570.1933253
2015-04-13,14.7908,14.7963,14.6793,14.6937,2548151.7872057
2015-04-14,14.6562,14.6852,14.4786,14.5159,4215187.9892016
2015-04-15,14.5806,14.5806,14.3947,14.4564,3459443.4561862
2015-04-16,14.44,14.565,14.3584,14.5426,2665268.2047154
2015-04-17,14.4786,14.5192,14.1512,14.213,5449016.4780448
2015-04-20,14.1826,14.2911,14.0985,14.1159,4886595.2469193
2015-04-21,14.1275,14.3001,14.1159,14.2274,5970203.9301117
2015-04-22,14.236,14.3757,14.204,14.2614,7510647.8545909
2015-04-23,14.2274,14.6242,14.204,14.5301,4852470.6356179
2015-04-24,14.4054,14.5542,14.0899,14.1826,6978933.0159987
2015-04-27,14.201,14.2387,14.0485,14.0922,4869931.4304245
2015-04-28,14.0572,14.4367,14.0572,14.4024,3391039.6864582
2015-04-29,14.3757,14.5244,14.2417,14.2971,3507340.9436411
2015-04-30,14.277,14.3812,14.1512,14.201,2216323.957819
2015-05-01,14.2614,14.3584,14.1984,14.3238,2193375.2249013
2015-05-04,14.3724,14.5159,14.344,14.4901,2440290.0151907
2015-05-05,14.4661,14.5806,14.3694,14.4344,3522750.2011197
2015-05-06,14.4146,14.5977,14.2314,14.3001,3618002.7459237
2015-05-07,14.2888,14.5773,14.283,14.5683,2572615.6880171
2015-05-08,14.6823,14.831,14.6623,14.7604,3409406.5516654
2015-05-11,14.7851,14.9399,14.7153,14.8373,3256662.4763038
2015-05-12,14.831,14.8541,14.6823,14.7469,2639816.4144374
2015-05-13,14.7439,14.8723,14.6869,14.8201,1961572.7191835
2015-05-14,14.9158,15.0327,14.8432,15.0241,1855720.0597954
2015-05-15,15.0739,15.1178,14.9218,14.9488,2769081.4481185
2015-05-18,14.9608,15.1372,14.9512,15.1207,1892141.6656236
2015-05-19,15.2551,15.3062,15.1844,15.264,2879797.7964453
2015-05-20,15.2431,15.2517,15.0769,15.1357,2638749.7362403
2015-05-21,15.1023,15.3037,15.0828,15.264,2815612.2541334
2015-05-22,15.2257,15.4596,15.2174,15.366,2867652.2106096
2015-05-26,15.331,15.3517,15.1472,15.1647,3409227.761854
2015-05-27,15.1818,15.2551,15.0944,15.202,2585815.8307068
2015-05-28,15.1049,15.3158,15.0885,15.2847,1704530.5466927
2015-05-29,15.2693,15.3094,15.1079,15.1112,3630618.0338062
2015-06-01,15.199,15.231,15.0241,15.0356,4407593.0993481
2015-06-02,15.0512,15.0725,14.9492,15.0677,2479751.0478136
2015-06-03,15.1357,15.2847,15.091,15.17,2318025.0571783
2015-06-04,15.1145,15.1673,14.9023,14.9888,2302279.4324272
2015-06-05,14.9835,15.0709,14.7268,14.7551,4989456.9648852
2015-06-08,14.763,14.7693,14.4564,14.6093,5279847.9827157
2015-06-09,14.6449,14.706,14.5103,14.6416,3296423.5121696
2015-06-10,14.7241,14.9558,14.7241,14.8974,3411649.0001479
2015-06-11,14.9558,15.0502,14.9258,14.9938,1988627.557093
2015-06-12,14.9792,15.0142,14.8703,14.8915,1856004.9113595
2015-06-15,14.8033,14.8383,14.6536,14.7733,2003200.4418943
2015-06-16,14.733,14.8795,14.7303,14.8465,2116334.9981794
2015-06-17,14.8495,15.0699,14.8241,14.9822,3341972.4893893
2015-06-18,15.0762,15.1412,15.0085,15.0502,2741250.8442475
2015-06-19,14.9349,15.0175,14.7386,14.7858,4229609.3572137
2015-06-22,14.8581,14.9669,14.8066,14.8555,1855320.0554715
2015-06-23,14.9033,14.9248,14.8125,14.8317,1658814.9010048
2015-06-24,14.8155,14.8581,14.5944,14.5973,2558273.1087355
2015-06-25,14.6386,14.7733,14.6156,14.6623,2597115.9528579
2015-06-26,14.6796,14.7241,14.571,14.5862,2542603.2423791
2015-06-29,14.4714,14.5294,14.242,14.2473,2660483.3045072
2015-06-30,14.3424,14.4419,14.272,14.3251,2800451.4841892
2015-07-01,14.3221,14.404,14.1747,14.2954,3992782.5547605
2015-07-02,14.404,14.4361,14.2894,14.4196,3821747.3725864
2015-07-06,14.404,14.439,14.2169,14.3103,4074910.7152691
2015-07-07,14.2894,14.3487,14.0311,14.3334,4487872.7550267
2015-07-08,14.2535,14.269,14.0456,14.0456,6008264.9476008
2015-07-09,14.275,14.629,14.2337,14.4453,4922319.8755165
2015-07-10,14.7241,14.8611,14.5389,14.8155,3454416.1291151
2015-07-13,14.9525,15.0198,14.8703,14.8735,2650961.9894633
2015-07-14,14.8703,15.0518,14.8274,15.0142,1804546.7793544
2015-07-15,14.9852,15.0852,14.9118,15.0349,2148811.1068125
2015-07-16,15.132,15.2231,15.0852,15.2231,2323152.3853305
2015-07-17,15.1814,15.231,15.1042,15.2144,1772191.8841528
2015-07-20,15.199,15.2644,15.1531,15.1867,1605911.2988291
