Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-11,18.3657,18.7603,18.3272,18.7465,1858794.8681565
2014-02-12,18.7217,18.8295,18.6871,18.7129,1571853.0255428
2014-02-13,18.6179,18.9463,18.5625,18.9117,1341424.9291361
2014-02-14,18.9117,19.0768,18.7683,19.0728,2098354.4259888
2014-02-18,19.0521,19.147,19.0066,19.0689,2811837.9440426
2014-02-19,18.9809,19.2468,18.9581,19.1371,3480660.1121724
2014-02-20,19.235,19.6079,19.1728,19.5109,2659402.902343
2014-02-21,19.5911,19.776,19.506,19.7295,5219434.5538855
2014-02-24,19.7651,19.9362,19.6751,19.8294,2054855.8687386
2014-02-25,19.8512,19.9125,19.7582,19.8027,1444473.6381587
2014-02-26,19.8245,20.0658,19.8245,19.8442,2176195.8120861
2014-02-27,19.8512,19.9362,19.7443,19.9234,1302794.934256
2014-02-28,19.9273,20.1845,19.9095,20.04,1442336.1218866
2014-03-03,19.8512,19.9273,19.7147,19.87,1758619.7737249
2014-03-04,20.0796,20.2013,20.0708,20.1242,2360417.5609982
2014-03-05,20.0836,20.2399,19.9432,20.2141,1694532.7082756
2014-03-06,20.2715,20.2715,19.955,19.9798,2119771.0447967
2014-03-07,20.045,20.045,19.8205,19.9669,1988204.5926619
2014-03-10,19.9886,20.14,19.9461,20.0193,1531794.3123597
2014-03-11,20.0242,20.045,19.7978,19.8442,1359652.4626449
2014-03-12,19.7355,19.9432,19.7355,19.9392,1481563.6910888
2014-03-13,20.0034,20.1142,19.6781,19.7483,2455731.1709282
2014-03-14,19.7226,19.9886,19.6781,19.9095,2144555.7178631
2014-03-17,20.0242,20.0974,19.8798,19.9234,1577664.966665
2014-03-18,19.9432,20.1202,19.8947,20.0746,1116409.379846
2014-03-19,20.0974,20.1756,19.7928,19.9362,1505779.1013069
2014-03-20,19.8551,20.0154,19.8294,20.0034,892416.07698513
2014-03-21,20.1202,20.1706,19.9432,19.9758,2878048.3700273
2014-03-24,20.0608,20.1706,19.961,20.0372,1978381.5223764
2014-03-25,20.0974,20.2478,20.0372,20.2448,1477730.5197606
2014-03-26,20.3269,20.5177,20.2656,20.3694,1938430.9994682
2014-03-27,20.3555,20.4129,20.2863,20.3555,1531192.6935413
2014-03-28,20.4357,20.5287,20.3506,20.4425,1422500.9011153
2014-03-31,20.5583,20.8866,20.5415,20.8096,2349271.9404363
2014-04-01,20.8302,20.8936,20.5553,20.6532,2078367.536608
2014-04-02,20.6285,20.6612,20.4257,20.4663,1982512.9753034
2014-04-03,20.4663,20.5177,20.3101,20.4169,1491438.3287016
2014-04-04,20.4663,20.5326,20.1676,20.2013,1205165.8502185
2014-04-07,20.1963,20.3773,20.1963,20.2933,1320332.8811528
2014-04-08,20.2933,20.3733,20.1617,20.2616,1680439.6610661
2014-04-09,20.2893,20.3199,20.0974,20.2557,1821690.6594896
2014-04-10,20.2517,20.3506,19.95,19.955,1369158.0399742
2014-04-11,19.9154,20.0372,19.7849,19.8383,1339004.2981259
2014-04-14,19.9758,20.0796,19.8512,20.0708,1352756.5965257
2014-04-15,20.1054,20.1439,19.8442,19.9936,1365773.8077307
2014-04-16,20.0984,20.2448,20.0114,20.2319,1103587.3155855
2014-04-17,20.1934,20.2903,20.141,20.2675,2500429.9324428
2014-04-21,20.3239,20.3497,20.2112,20.2577,998466.81335493
2014-04-22,20.2478,20.3358,20.1934,20.316,865676.90110226
2014-04-23,20.3111,20.3981,20.2952,20.3279,1089257.665345
2014-04-24,20.3655,20.3704,20.1578,20.1884,944490.9885495
2014-04-25,20.1578,20.3012,20.1172,20.2112,1054578.1321844
2014-04-28,20.2577,20.4445,20.1676,20.3279,1335765.6677477
2014-04-29,20.3497,20.4041,20.0934,20.0984,809322.91249738
2014-04-30,20.0756,20.2359,20.0282,20.227,1652890.5748077
2014-05-01,20.2201,20.2201,19.9936,20.1934,950146.20544165
2014-05-02,20.1676,20.4643,20.1172,20.3457,1312614.9711693
2014-05-05,20.225,20.2834,20.1281,20.2359,1261424.7931613
2014-05-06,20.1637,20.3417,20.0312,20.0568,1256816.0896758
2014-05-07,20.1242,20.4575,20.1242,20.4327,1508004.5853727
2014-05-08,20.4041,20.587,20.3497,20.4575,1108804.7157577
2014-05-09,20.4535,20.673,20.3941,20.6651,1353925.4559442
2014-05-12,20.7452,20.8392,20.584,20.7314,1435782.0157012
2014-05-13,20.7264,21.0044,20.7195,20.9252,1487149.1404205
2014-05-14,20.8392,20.8856,20.6196,20.6978,1140607.6009551
2014-05-15,20.5623,20.6928,20.5079,20.6681,1142401.3350453
2014-05-16,20.6236,20.773,20.6137,20.764,1400272.3496838
2014-05-19,20.7314,20.864,20.677,20.8134,983906.62682767
2014-05-20,20.7354,20.847,20.5079,20.584,1861183.1431967
2014-05-21,20.3981,20.3981,19.8423,19.9936,3215748.6406736
2014-05-22,19.87,19.95,19.5209,19.6415,4206064.7829455
2014-05-23,19.6317,19.8057,19.6059,19.7889,1892498.6665949
2014-05-27,19.7889,20.4989,19.7839,20.2765,3777022.5976941
2014-05-28,20.2675,20.3012,20.1884,20.2359,1855865.641742
2014-05-29,20.3793,20.677,20.3575,20.6602,1912577.5682657
2014-05-30,20.6602,20.9054,20.6196,20.8718,3137876.9208543
2014-06-02,20.8214,20.94,20.7502,20.9054,2351894.7962594
2014-06-03,20.8856,21.0182,20.847,20.9905,2256430.5288438
2014-06-04,20.9618,21.0874,20.8856,21.0281,1879524.9337247
2014-06-05,20.9727,21.033,20.8698,20.9727,1824229.5920153
2014-06-06,20.9193,21.0182,20.8254,20.8976,1274795.8977889
2014-06-09,20.8856,21.0587,20.8718,21.0241,1986310.7572894
2014-06-10,20.9658,21.0113,20.7956,20.8976,2163272.6354191
2014-06-11,20.7788,20.8422,20.5079,20.5999,1820654.2573235
2014-06-12,20.6038,20.6196,20.4119,20.4989,1453944.8372699
2014-06-13,20.4811,20.5345,20.3319,20.4189,1781888.7718188
2014-06-16,20.4485,20.5999,20.3882,20.5306,1842660.361461
2014-06-17,20.5277,20.6196,20.4743,20.5801,826566.62229154
2014-06-18,20.4989,20.8214,20.4535,20.7858,1291330.8096138
2014-06-19,20.8096,21.0083,20.8046,21.0044,1428606.0682161
2014-06-20,21.0459,21.1507,20.949,21.1072,2618609.101965
2014-06-23,21.1013,21.1309,20.8302,20.864,1473761.8578079
2014-06-24,20.7532,20.9104,20.7017,20.7156,1315981.0031797
2014-06-25,20.6285,20.6651,20.5662,20.6236,1575360.6149222
2014-06-26,20.6434,20.6602,20.5306,20.6097,948209.90285834
2014-06-27,20.584,20.8214,20.584,20.8046,1421474.61019
2014-06-30,20.8184,21.0587,20.762,20.9302,1548915.676142
2014-07-01,20.9697,21.0044,20.855,20.864,2026891.2104897
2014-07-02,20.677,20.677,20.3753,20.5119,3348872.2238675
2014-07-03,20.5494,20.6355,20.5079,20.5563,2301008.9665948
2014-07-07,20.5345,20.8302,20.5345,20.8134,2233814.7168955
2014-07-08,20.8214,20.9351,20.769,20.769,1601374.8148509
2014-07-09,20.847,20.9015,20.7156,20.7452,1373973.0127689
2014-07-10,20.5969,20.7502,20.5969,20.6602,1136567.1491938
2014-07-11,20.6651,20.6928,20.5167,20.6819,1259767.5608198
2014-07-14,20.764,20.7788,20.584,20.677,961778.17667843
2014-07-15,20.6315,20.7057,20.5039,20.5494,1340295.5035562
2014-07-16,20.6137,20.6137,20.3753,20.4239,1353822.3212896
2014-07-17,20.4367,20.5119,20.3199,20.4149,1298587.6470239
2014-07-18,20.4851,20.7215,20.4693,20.6691,1841701.815848
2014-07-21,20.584,20.6285,20.4445,20.4485,906490.92396149
2014-07-22,20.4693,20.6157,20.4149,20.5494,1247767.5404236
2014-07-23,20.5533,20.6256,20.3704,20.3753,867351.32255289
2014-07-24,20.3565,20.4149,20.2349,20.3199,1277503.6880333
2014-07-25,20.3199,20.3704,20.2715,20.3239,683518.8564056
2014-07-28,20.3753,20.3793,20.143,20.1706,1385309.7357788
2014-07-29,20.2112,20.3239,20.0222,20.039,1039576.084441
2014-07-30,20.044,20.1083,19.6613,19.6989,1822271.0447026
2014-07-31,19.7255,19.7255,19.2726,19.2786,2345938.2643961
2014-08-01,19.1728,19.4566,19.1598,19.1688,3179554.4436646
2014-08-04,19.1688,19.3824,19.1272,19.328,1983819.3475947
2014-08-05,19.3547,19.4417,19.2468,19.3052,1222040.4997291
2014-08-06,19.2628,19.6475,19.2628,19.5743,1622970.4026182
2014-08-07,19.5743,19.6287,19.4081,19.4081,1311586.6579958
2014-08-08,19.4338,19.6851,19.3764,19.6831,944627.4902982
2014-08-11,19.6851,20.0144,19.6851,19.9204,1295231.7262543
2014-08-12,19.8482,19.9966,19.8482,19.9254,1230613.8206711
2014-08-13,19.9738,20.044,19.9115,19.9916,1617164.5282405
2014-08-14,19.9688,20.2013,19.9452,20.1617,1214342.8122269
2014-08-15,20.2478,20.3239,20.0174,20.0776,1150613.6846964
2014-08-18,20.1479,20.2013,20.1044,20.2013,1083299.1112334
2014-08-19,20.1924,20.3753,20.1756,20.2349,1831833.2449795
2014-08-20,20.2052,20.4189,20.1845,20.3843,2242757.098121
2014-08-21,20.5811,21.6036,20.5761,21.2605,6772708.174745
2014-08-22,21.4662,21.5068,21.1457,21.2773,3224560.5868948
2014-08-25,21.4306,21.4355,21.2921,21.3515,1750936.2419596
2014-08-26,21.392,21.5018,21.3515,21.3565,1556012.75595
2014-08-27,21.3387,21.4751,21.3307,21.4474,1290295.4185719
2014-08-28,21.4098,21.6126,21.3159,21.571,1377094.3527557
2014-08-29,21.6126,21.6304,21.5156,21.5868,1094925.0157258
2014-09-02,21.6126,21.8282,21.5958,21.6907,1675423.4745826
2014-09-03,21.7896,21.8667,21.6858,21.7807,2092766.9544089
2014-09-04,21.7629,21.8569,21.5532,21.6442,1789568.2590879
2014-09-05,21.6442,21.755,21.5582,21.755,1493642.579162
2014-09-08,21.659,21.7273,21.5671,21.659,1246258.9433195
2014-09-09,21.659,21.6986,21.3703,21.4474,1648110.9913553
2014-09-10,21.4444,21.5196,21.4009,21.4969,785035.71247066
2014-09-11,21.4405,21.571,21.3821,21.5344,997807.56046494
2014-09-12,21.4662,21.5344,21.2437,21.2823,1168438.7908276
2014-09-15,21.3565,21.3565,21.1963,21.3199,1078528.6278976
2014-09-16,21.3337,21.6492,21.2971,21.6402,1510688.1086395
2014-09-17,21.5998,21.7392,21.4177,21.5344,1516573.8618183
2014-09-18,21.659,21.7392,21.5107,21.7124,1175025.252983
2014-09-19,21.8074,21.8242,21.5196,21.5196,1947171.1558807
2014-09-22,21.4969,21.4969,21.3307,21.4177,1322197.3939275
2014-09-23,21.4148,21.481,21.2921,21.2971,1297100.2835253
2014-09-24,21.2773,21.6354,21.2525,21.5958,1246920.2184575
2014-09-25,21.5305,21.6186,21.2189,21.2872,1030190.8308753
2014-09-26,21.306,21.4217,21.2141,21.3821,726746.43240653
2014-09-29,21.2141,21.667,21.2141,21.6354,1124120.2119611
2014-09-30,21.571,21.9419,21.5434,21.8905,2436327.7001325
2014-10-01,21.9597,21.9597,21.7085,21.7451,2193479.9668428
2014-10-02,21.7678,22.0943,21.7352,21.9874,2284602.467526
2014-10-03,22.0409,22.2149,21.9953,22.0625,3732037.6880692
2014-10-06,22.1387,22.1387,21.8074,21.8984,1260840.3634521
2014-10-07,21.8025,21.9281,21.5928,21.6036,1813110.2606792
2014-10-08,21.6036,21.9419,21.571,21.9281,1651234.3535902
2014-10-09,21.9093,22.2119,21.9093,21.9874,2330900.8273105
2014-10-10,22.0409,22.3405,22.0409,22.0507,2153718.5241346
2014-10-13,22.0023,22.1941,21.8569,21.9043,2326691.5178304
2014-10-14,21.9508,22.1941,21.9162,22.1387,1587872.2640949
2014-10-15,21.8391,21.9459,21.3703,21.6532,3057779.7169694
2014-10-16,21.4474,21.5463,21.2169,21.3228,2321055.5122954
2014-10-17,21.5424,21.6036,21.3455,21.4514,3204143.9697866
2014-10-20,21.4751,22.0379,21.4702,22.0121,1561739.7626507
2014-10-21,22.0379,22.5541,21.9785,22.4512,1715474.0987733
2014-10-22,22.5422,22.7143,22.4424,22.468,1371475.5363299
2014-10-23,22.562,22.6659,22.388,22.4472,1250617.8991611
2014-10-24,22.4632,22.5392,22.3514,22.4632,1099031.1905513
2014-10-27,22.4314,22.6046,22.3939,22.4602,1116469.0361659
2014-10-28,22.5996,22.6659,22.5017,22.6619,873518.16822163
2014-10-29,22.6204,22.7193,22.4126,22.6935,2048795.1910966
2014-10-30,22.6579,22.9418,22.0853,22.8291,1141414.4779585
2014-10-31,23.0259,23.0684,22.8419,23.0516,1932072.0402272
2014-11-03,23.0338,23.2562,23.0001,23.1317,1528658.816636
2014-11-04,23.1268,23.3216,23.0743,23.2226,959302.9449688
2014-11-05,23.4274,23.5223,23.2266,23.3186,1189965.6221585
2014-11-06,23.0644,23.3216,23.0456,23.3216,1361713.1334881
2014-11-07,23.2524,23.3048,23.108,23.2702,1502436.32515
2014-11-10,23.278,23.4106,23.1752,23.287,1170546.9845018
2014-11-11,23.3097,23.5955,23.3097,23.4106,944591.08983188
2014-11-12,23.287,23.3967,23.1198,23.368,1283372.252103
2014-11-13,23.4274,23.6599,23.4017,23.5905,1230407.551362
2014-11-14,23.6411,23.6905,23.2356,23.3048,1798296.2820118
2014-11-17,23.3384,23.5817,23.196,23.5639,2346060.6104079
2014-11-18,23.5639,23.5995,23.376,23.5639,2024461.479363
2014-11-19,23.5955,23.6815,23.4373,23.6411,1474625.3577589
2014-11-20,23.5639,23.5777,23.3631,23.4452,1253129.531337
2014-11-21,23.6331,23.6905,23.0961,23.2306,2783543.6593487
2014-11-24,23.3028,23.3186,23.0555,23.1465,3677419.7994829
2014-11-25,22.7311,22.8943,21.934,21.9429,9458730.9403312
2014-11-26,21.9429,22.5907,21.9429,22.5422,3870932.7674227
2014-11-28,22.5907,22.9952,22.559,22.6975,1692649.9952677
2014-12-01,22.6975,22.8943,22.5907,22.5956,1954372.3814674
2014-12-02,22.5392,22.65,22.3474,22.559,3699153.911247
2014-12-03,22.478,22.5907,22.3385,22.5502,2464005.1991471
2014-12-04,22.5502,22.5808,22.384,22.4472,1483345.2916902
2014-12-05,22.4472,22.6085,22.4472,22.562,1568215.0011591
2014-12-08,22.5719,22.9201,22.5719,22.6273,1715205.1397721
2014-12-09,22.4472,22.5858,22.2525,22.3563,1487260.3640675
2014-12-10,22.2218,22.4156,21.9745,21.9874,1654067.5232186
2014-12-11,22.0211,22.3761,22.0211,22.1803,1557262.5052936
2014-12-12,22.1496,22.1882,21.7906,21.7906,1268966.7675576
2014-12-15,21.8579,21.9133,21.4177,21.7036,2191715.5553504
2014-12-16,21.667,22.0023,21.4296,21.4395,1831250.8375185
2014-12-17,21.5256,21.8252,21.4049,21.75,1885925.3490523
2014-12-18,21.9657,22.2722,21.9172,22.2475,2010993.3068252
2014-12-19,22.3296,22.4632,22.2525,22.3563,2183032.0218854
2014-12-22,22.4472,22.6807,22.4472,22.6402,1283599.7550175
2014-12-23,22.7232,22.8627,22.6935,22.7677,1089311.2549203
2014-12-24,22.7964,22.8291,22.6935,22.6975,396312.09928697
2014-12-26,22.7401,22.8627,22.6451,22.6619,565979.72841618
2014-12-29,22.6312,22.8161,22.478,22.7401,1053640.8201766
2014-12-30,22.6659,22.7925,22.6273,22.6748,819026.67014336
2014-12-31,22.7232,22.743,22.2614,22.2772,872137.98387373
2015-01-02,22.3029,22.384,21.9508,22.0725,1037282.8550629
2015-01-05,21.9479,22.0379,21.6402,21.6808,1624485.0664666
2015-01-06,21.7768,21.8628,21.4563,21.5196,2995293.260914
2015-01-07,21.6768,21.9607,21.6768,21.8677,2947741.1072896
2015-01-08,22.0181,22.1803,21.9657,22.1001,2249576.1188113
2015-01-09,22.2089,22.3296,21.8915,21.9251,1624374.8539436
2015-01-12,21.934,22.0181,21.5532,21.5998,1448476.6783296
2015-01-13,21.7036,21.9133,21.5295,21.6808,1845483.4198488
2015-01-14,21.5344,21.671,21.4435,21.6304,1899215.5637547
2015-01-15,21.7738,21.9973,21.6354,21.8925,2118340.3042456
2015-01-16,21.9113,22.1535,21.8836,22.1259,1836142.655742
2015-01-20,22.1911,22.3366,21.9528,22.3286,1468631.4143051
2015-01-21,22.297,22.7984,22.2089,22.7697,3245936.76074
2015-01-22,22.7796,23.1,22.472,23.0902,2164798.4216323
2015-01-23,23.0822,23.2394,22.8647,22.9259,1551338.3294003
2015-01-26,22.9547,22.9893,22.7411,22.8874,1473648.6119127
2015-01-27,22.7113,22.8439,22.6124,22.7469,1279586.603606
2015-01-28,22.8083,23.016,22.472,22.5185,1384289.5115979
2015-01-29,22.5917,22.6233,22.2376,22.5758,1517408.0391715
2015-01-30,22.4464,22.6006,21.9449,22.0101,4153022.2256515
2015-02-02,21.662,22.2564,21.5414,22.2327,2466037.5585166
2015-02-03,22.3286,22.5472,22.2633,22.4602,2095922.6726139
2015-02-04,22.4196,23.287,22.3978,23.186,3858648.6211644
2015-02-05,23.186,23.2168,22.8923,23.2088,2047369.5061658
2015-02-06,23.1792,23.2038,22.9447,23.0239,2028044.9030472
2015-02-09,22.9596,23.0239,22.7835,22.8143,1371634.2828079
2015-02-10,22.9359,23.287,22.8785,23.2296,1228235.6568717
2015-02-11,23.3334,23.376,22.9497,23.1742,1307443.0715799
2015-02-12,23.1792,23.282,23.0031,23.278,1988294.5827036
2015-02-13,23.199,23.9546,23.107,23.9476,4076295.0982731
2015-02-17,23.9476,24.0228,23.4947,23.9387,4360281.4252466
2015-02-18,23.9298,24.2769,23.8517,24.1236,3467843.1035321
2015-02-19,24.5371,24.9228,24.1622,24.7744,4555125.0324552
2015-02-20,24.7556,24.987,24.5489,24.8911,1936872.8572849
2015-02-23,24.8654,24.993,24.7141,24.8368,1757109.1543728
2015-02-24,24.7824,24.8911,24.6884,24.8238,1364809.1953732
2015-02-25,24.8031,25.3421,24.723,25.1483,3957807.5359113
2015-02-26,25.084,25.1621,24.9406,25.1215,1507359.4882195
2015-02-27,25.0909,25.3233,25.0177,25.1393,1952063.9852284
2015-03-02,25.1809,25.2165,24.993,25.1393,1291309.5760085
2015-03-03,25.1087,25.1275,24.7655,25.084,2133259.4398157
2015-03-04,25.084,25.084,24.8466,24.902,2023191.5075381
2015-03-05,25.0019,25.0019,24.7378,24.898,1124924.0555923
2015-03-06,24.7516,24.7516,24.3046,24.3917,1543804.4439965
2015-03-09,24.4847,24.8318,24.4381,24.7556,1993166.1784459
2015-03-10,24.54,24.5895,24.1721,24.1721,1748591.4452543
2015-03-11,24.2107,24.2206,23.4274,23.7349,4164131.4457469
2015-03-12,23.6835,24.095,23.6391,24.0494,1975015.490366
2015-03-13,23.9644,23.9734,23.5461,23.7399,1476321.0128148
2015-03-16,23.8685,23.9912,23.6707,23.913,2663143.0502571
2015-03-17,23.7399,23.8171,23.5194,23.7547,1997592.8795998
2015-03-18,23.7271,24.18,23.5194,24.098,3335445.5074165
2015-03-19,24.0614,24.1494,23.9041,24.0614,1076754.1051646
2015-03-20,24.1622,24.4421,24.1375,24.4085,1976877.9808926
2015-03-23,24.4381,24.6844,24.4381,24.4847,1008806.5680374
2015-03-24,24.4589,24.6646,24.2493,24.2581,1494005.5727011
2015-03-25,24.4243,24.7458,24.3234,24.3481,2943327.5507485
2015-03-26,24.272,24.4332,24.095,24.3481,1280379.3248724
2015-03-27,24.3303,24.6261,24.2295,24.6053,1425818.3991707
2015-03-30,24.2769,24.6567,24.2769,24.6468,2378072.7982866
2015-03-31,24.5677,24.6844,24.3966,24.4283,1679529.6494081
2015-04-01,24.3719,24.5449,24.2581,24.5371,1613856.1303018
2015-04-02,24.4539,24.817,24.4539,24.6745,1106074.6807839
2015-04-06,24.5449,24.9356,24.5242,24.8466,2901905.8423266
2015-04-07,24.8466,25.0503,24.7299,24.9188,1849292.3241993
2015-04-08,24.9188,25.0642,24.7892,25.0226,1529141.1228146
2015-04-09,25.0019,25.0454,24.7516,24.9356,1528959.1204831
2015-04-10,24.993,25.1344,24.8318,24.907,1272693.7708589
2015-04-13,24.9188,24.9316,24.6221,24.6567,1267110.3437754
2015-04-14,24.6567,24.993,24.5627,24.9732,1566143.2079511
2015-04-15,25.0138,25.1898,24.723,24.7616,1357084.2075213
2015-04-16,24.8278,24.902,24.6379,24.7992,1068975.5277372
2015-04-17,24.6221,24.6221,24.0821,24.3215,1823256.8906653
2015-04-20,24.3669,24.5569,24.3215,24.3373,1259444.0011192
2015-04-21,24.0653,24.1592,23.4887,23.7745,4310642.3115534
2015-04-22,23.6381,23.8685,23.4254,23.8171,2041437.2412801
2015-04-23,23.6875,23.8022,23.4571,23.6875,3350863.1271502
2015-04-24,23.7053,23.7795,23.6073,23.6737,1078338.5365736
2015-04-27,23.6657,23.7795,23.5727,23.6301,1285939.4961025
2015-04-28,23.5817,23.8022,23.5589,23.7449,999402.1031145
2015-04-29,23.731,23.7597,23.4976,23.554,1878633.1223
2015-04-30,23.5727,23.6657,23.369,23.4571,2841813.7280556
2015-05-01,23.4699,23.8724,23.4699,23.8606,1709491.2776842
2015-05-04,23.8289,24.1296,23.7933,24.0584,1460646.5675687
2015-05-05,24.1741,24.3847,23.9397,24.009,1994484.6842259
2015-05-06,24.0772,24.0999,23.6351,23.7745,1502883.2419865
2015-05-07,23.7933,23.917,23.6301,23.8962,1262225.6034203
2015-05-08,24.1038,24.2473,23.9694,24.1543,1079264.7262165
2015-05-11,24.1385,24.177,24.0504,24.0821,1153175.8730755
2015-05-12,23.9654,24.1424,23.8378,24.0653,1347017.4563362
2015-05-13,24.1464,24.3027,24.0772,24.1543,1325642.293615
2015-05-14,24.2888,24.5123,24.2839,24.4787,1591323.2305267
2015-05-15,24.4698,24.5439,24.3551,24.4579,2240224.2323397
2015-05-18,24.3551,24.4421,24.0376,24.0504,3031184.1207037
2015-05-19,24.182,24.269,23.9792,24.0772,2969813.9456153
2015-05-20,24.3413,25.619,24.2977,25.0929,6174647.5020138
2015-05-21,24.9791,25.1591,24.7299,24.8248,3482703.5939065
2015-05-22,24.8031,24.8031,24.5242,24.5667,2295462.9511015
2015-05-26,24.4659,24.5569,24.3333,24.4323,2482714.0277106
2015-05-27,25.2373,25.4044,24.898,25.2195,4449357.4108234
2015-05-28,25.1641,25.2095,24.812,25.1186,3363792.3705617
2015-05-29,25.0424,25.1186,24.6973,24.6973,5298547.9340558
2015-06-01,24.6834,24.7655,24.3947,24.63,2046182.4465142
2015-06-02,24.5855,24.6043,24.3155,24.4965,2114480.8436918
2015-06-03,24.6132,24.634,24.3847,24.5569,1397390.6461002
2015-06-04,24.5025,24.5321,24.269,24.2937,1991236.9537311
2015-06-05,24.2601,24.3461,24.092,24.2799,2718779.1407763
2015-06-08,24.2977,24.3413,24.1741,24.2334,1439794.1559886
2015-06-09,24.2077,24.3461,24.004,24.2651,1534771.0616052
2015-06-10,24.3125,24.6795,24.3125,24.5242,1393551.4080278
2015-06-11,24.5707,24.6171,24.3551,24.3947,1160945.3503863
2015-06-12,24.3283,24.4579,24.1948,24.3669,1577885.391711
2015-06-15,24.2226,24.3333,24.1168,24.3125,1998194.4984182
2015-06-16,24.3639,24.5064,24.2265,24.4519,1633724.7181671
2015-06-17,24.5123,24.6557,24.3947,24.6171,1105911.8898095
2015-06-18,24.634,24.8734,24.5707,24.723,1390207.6207467
2015-06-19,24.718,24.9158,24.5756,24.7042,1442570.7026695
2015-06-22,24.8704,25.0296,24.8278,24.9455,1157578.3072519
2015-06-23,25.0335,25.0978,24.8556,25.0849,1414024.6480836
2015-06-24,25.0929,25.1551,24.9791,25.0612,1261847.4430202
2015-06-25,25.3075,25.3075,24.9287,25.0197,1348733.3338735
2015-06-26,25.0424,25.0424,24.7458,24.9118,1837621.9302482
2015-06-29,24.6013,24.6013,24.269,24.2839,1313514.8715866
2015-06-30,24.4421,24.5974,24.3125,24.3283,1890908.1684417
2015-07-01,24.4323,24.6221,24.3501,24.5934,1814220.4749019
2015-07-02,24.6735,24.7516,24.4035,24.5361,1387196.493283
2015-07-06,24.3027,24.4659,24.1642,24.2651,1984057.9728739
2015-07-07,24.3333,24.7892,24.1206,24.7516,1703929.084206
2015-07-08,24.5895,24.7042,24.4935,24.5618,1198128.4267303
2015-07-09,24.8248,24.9118,24.6795,24.6973,2039202.6570978
2015-07-10,24.8466,24.8466,24.6221,24.7338,1953011.4084767
2015-07-13,24.9455,25.1315,24.8426,25.1225,1351745.4724613
2015-07-14,25.1591,25.2679,25.0929,25.1829,1463169.3221093
2015-07-15,25.1225,25.2235,24.9326,24.9702,1244055.7039831
2015-07-16,25.17,25.2937,25.0849,25.2937,1324679.7035056
2015-07-17,25.2195,25.2739,24.7932,24.9732,1420650.5440775
2015-07-20,24.9574,25.0929,24.8318,25.082,1410732.4281299
2015-07-21,25.0395,25.17,24.8911,24.907,1676037.2268897
2015-07-22,24.9188,25.0849,24.8556,25.0395,971016.81725479
2015-07-23,24.989,25.2057,24.894,24.993,913107.71983887
2015-07-24,24.9455,25.0573,24.8506,24.9494,1177259.8371653
2015-07-27,24.8466,24.9416,24.6577,24.8911,1276925.3250685
2015-07-28,24.9455,25.351,24.8506,25.3421,1119819.9013152
2015-07-29,25.3144,25.5043,25.2471,25.4885,1122125.264182
2015-07-30,25.3727,25.7733,25.2343,25.7218,1437724.3850289
2015-07-31,25.8287,25.8475,25.5972,25.6664,2338841.1845881
2015-08-03,25.4677,25.7604,25.3599,25.7604,1754701.6679754
2015-08-04,25.71,26.2619,25.6852,26.1373,1844444.9954347
2015-08-05,26.3024,26.5774,26.1511,26.3538,2070763.8836437
2015-08-06,26.4438,26.4438,26.0275,26.1293,1572927.8504232
2015-08-07,26.1293,26.1293,25.9345,26.1075,1349593.8004523
2015-08-10,26.1936,26.516,26.1253,26.3796,1502319.0347586
2015-08-11,26.1976,26.3024,26.0165,26.2065,1422687.9590673
2015-08-12,26.0077,26.4192,25.891,26.3934,2231331.3961934
2015-08-13,26.3796,26.428,26.159,26.2243,1739020.1448607
2015-08-14,26.2559,26.5526,26.1729,26.5318,1435643.4917044
2015-08-17,26.428,26.6842,26.2876,26.5862,1452486.796369
2015-08-18,26.6446,26.6525,26.1729,26.2243,2675891.302461
2015-08-19,27.0827,27.0827,25.9651,26.5368,3217573.7196098
2015-08-20,26.7237,27.7988,26.6575,27.5634,4740657.1981548
2015-08-21,27.4655,27.4714,26.5922,26.606,3843699.1518723
2015-08-24,25.7911,26.2371,25.2639,25.7179,4077341.6116797
2015-08-25,26.2431,26.2836,25.4588,25.4806,2516709.0298795
2015-08-26,25.9741,26.2332,25.4677,26.2015,2090836.71857
2015-08-27,26.3736,26.6614,26.1373,26.606,1972255.1216702
2015-08-28,26.5318,26.6842,26.4062,26.6575,1771776.5200508
2015-08-31,26.6308,26.6308,26.3538,26.4844,1934880.9428781
2015-09-01,26.0433,26.2431,25.7218,25.8564,2231331.3961934
2015-09-02,26.1887,26.2876,26.0107,26.2836,2043308.8319233
2015-09-03,26.3934,26.7395,26.2876,26.52,2386823.0659398
2015-09-04,26.3024,26.3934,26.0819,26.2965,1775697.6591726
2015-09-08,26.6218,26.9265,26.4696,26.9127,3153669.6676161
2015-09-09,27.0738,27.1084,26.3974,26.4656,2569997.2903212
2015-09-10,26.4122,26.6021,26.2619,26.4478,2068275.5073212
2015-09-11,26.4438,26.7653,26.2619,26.7524,1657581.1793423
2015-09-14,26.7317,26.7317,26.512,26.612,1335981.0371734
2015-09-15,26.7553,26.8879,26.4192,26.8671,1661271.7821774
2015-09-16,27.0481,27.2726,26.8721,27.2291,1835451.0468819
2015-09-17,27.0046,27.2291,26.7198,26.9473,2712446.470761
2015-09-18,26.7198,26.8355,26.424,26.4754,3914289.7673038
