Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-09-07,21.4397,21.5324,21.1529,21.3616,21643231.599248
2004-09-08,21.3616,21.4612,21.2894,21.3812,18440813.968912
2004-09-09,21.391,21.4397,21.1402,21.1675,17680023.970147
2004-09-10,21.0416,21.0474,20.4023,20.7888,46999849.444053
2004-09-13,20.8795,20.9791,20.7605,20.9644,32652669.165378
2004-09-14,21.0943,21.2894,20.944,20.9557,22806180.916076
2004-09-15,20.9557,20.9986,20.7664,20.7801,24058183.594841
2004-09-16,20.6639,20.9186,20.6639,20.7361,18932018.451429
2004-09-17,20.7888,20.8074,20.5849,20.6961,41565481.464336
2004-09-20,20.4873,20.5331,20.1311,20.2218,42635555.342544
2004-09-21,20.2218,20.2871,20.1175,20.1545,28180020.727042
2004-09-22,20.0471,20.1603,19.6051,19.7036,39244936.81209
2004-09-23,19.9476,19.9476,19.5074,19.5299,39258727.028698
2004-09-24,19.5738,19.6051,19.3113,19.3542,43318189.50899
2004-09-27,19.4108,19.5982,19.2986,19.325,29459453.210265
2004-09-28,19.4322,19.769,19.3962,19.6265,32265679.290524
2004-09-29,19.7387,19.8304,19.6479,19.6909,24143398.485136
2004-09-30,20.3916,20.5535,19.6715,19.9661,97543734.346841
2004-10-01,20.257,20.2637,20.0315,20.2082,47216409.53832
2004-10-04,20.2082,20.5067,20.2082,20.4229,31519910.155576
2004-10-05,20.4814,20.5535,20.3487,20.415,23834729.416956
2004-10-06,20.5204,20.5331,20.1867,20.3428,23749053.418216
2004-10-07,19.6265,19.6479,18.6622,19.5709,129868272.59354
2004-10-08,19.3864,19.769,19.3415,19.4459,49284376.403196
2004-10-11,19.4167,19.8471,19.4167,19.7748,29306494.316374
2004-10-12,19.5738,19.7748,19.3542,19.481,36334179.496368
2004-10-13,19.487,19.5416,19.1288,19.281,44871189.43607
2004-10-14,19.281,19.3542,18.8565,18.9746,41129602.822608
2004-10-15,18.9238,18.9541,18.0602,18.595,103346084.28657
2004-10-18,18.4105,18.9805,18.4105,18.9238,37325019.573176
2004-10-19,18.9863,19.2352,18.9238,18.9238,32110730.457515
2004-10-20,18.4915,18.8174,18.4262,18.4661,42086568.848245
2004-10-21,18.5647,18.6622,18.3978,18.557,33732705.035402
2004-10-22,18.5354,18.595,18.0739,18.1012,45853142.416085
2004-10-25,18.106,18.2017,17.7791,18.1255,37318119.341445
2004-10-26,18.1324,18.4964,18.0739,18.4857,38059143.158136
2004-10-27,18.4447,18.9473,18.4262,18.9473,35208619.926445
2004-10-28,18.9473,18.9863,18.635,18.7325,38195552.357536
2004-10-29,18.7589,18.8965,18.6281,18.8907,32787846.692884
2004-11-01,18.8907,18.8907,18.5813,18.791,42306504.256342
2004-11-02,18.8565,19.1288,18.4798,18.7258,43876212.704154
2004-11-03,19.8354,19.9007,19.1162,19.2127,74314548.936865
2004-11-04,19.5738,19.5738,17.7459,18.9619,123449180.88439
2004-11-05,19.0263,19.0985,18.6692,18.7833,59576392.756987
2004-11-08,18.3363,18.5813,18.1724,18.5354,61021347.802242
2004-11-09,18.3129,18.5354,18.2642,18.2642,39774149.951514
2004-11-10,17.8376,18.0739,17.7021,17.9225,72501914.213812
2004-11-11,17.7791,17.9742,17.7098,17.7148,52385637.087213
2004-11-12,17.7459,17.9421,17.6278,17.9108,49510129.975202
2004-11-15,17.9342,18.1832,17.787,18.0211,45841802.222357
2004-11-16,18.0417,18.106,17.8182,17.825,34458247.904514
2004-11-17,17.825,18.2983,17.8123,18.2642,59365202.01441
2004-11-18,18.348,18.5433,18.1167,18.1167,46907125.658878
2004-11-19,18.1255,18.1782,17.7205,17.7664,45757969.632716
2004-11-22,17.8454,17.9108,17.6493,17.661,36062135.759757
2004-11-23,17.6971,17.7459,17.3878,17.5507,48945666.632068
2004-11-24,17.6493,17.7352,17.3223,17.4805,53077462.682027
2004-11-26,17.4601,17.8123,17.4601,17.7205,20171912.42239
2004-11-29,17.825,18.0494,17.7937,17.8318,47106978.257098
2004-11-30,18.0417,18.3286,17.9031,18.1167,74570345.261192
2004-12-01,18.2778,18.5774,18.2232,18.4193,49821253.165003
2004-12-02,18.557,18.6077,18.4105,18.5706,47381472.016589
2004-12-03,18.6555,18.6622,18.1324,18.1978,58671378.282993
2004-12-06,17.8718,17.8718,17.6493,17.7547,74119909.938148
2004-12-07,17.8523,18.0739,17.7411,17.7459,54222485.127137
2004-12-08,17.7459,17.9742,17.6493,17.9421,41753837.091955
2004-12-09,17.9635,17.9879,17.7148,17.8581,44871342.1142
2004-12-10,17.7547,17.8454,17.6493,17.6747,43688006.680609
2004-12-13,17.6669,17.8318,17.6435,17.7205,56291984.921427
2004-12-14,17.7596,17.8981,17.7352,17.8318,50837993.19091
2004-12-15,17.9108,18.512,17.8855,18.4798,63842758.695989
2004-12-16,18.432,18.9863,18.4262,18.9092,82268396.048897
2004-12-17,15.3462,16.9321,14.3478,16.8022,444072683.30461
2004-12-20,16.5524,16.7036,15.7912,15.8478,203253592.71486
2004-12-21,16.1689,16.4363,16.1152,16.2889,144882755.69516
2004-12-22,16.5407,16.9505,16.5407,16.9321,107509004.13198
2004-12-23,17.1673,17.3517,16.9555,17.0111,79592285.550087
2004-12-27,17.1584,17.3799,17.1584,17.2872,53909368.924162
2004-12-28,17.4005,17.6824,17.3712,17.5771,65686039.711085
2004-12-29,17.5907,17.8123,17.5439,17.787,47000769.611575
2004-12-30,17.6113,17.7411,17.4541,17.6239,51583464.142396
2004-12-31,17.7791,17.7791,17.5069,17.5439,36434566.903925
2005-01-03,17.8182,17.8454,17.2599,17.2599,70740626.477996
2005-01-04,17.2307,17.3575,16.9847,17.2599,63486423.310661
2005-01-05,17.2785,17.3019,17.0599,17.1399,42105419.986226
2005-01-06,17.2258,17.3019,17.1457,17.1526,32137098.68786
2005-01-07,17.3146,17.3575,17.1399,17.1584,34212114.363856
2005-01-10,17.1818,17.295,17.1262,17.2521,30491672.134381
2005-01-11,17.134,17.2521,16.9623,17.0599,32722707.439669
2005-01-12,17.0843,17.1262,16.9124,16.9847,41030897.948539
2005-01-13,16.8656,16.8861,16.4831,16.527,50172685.430514
2005-01-14,16.5339,16.644,16.4675,16.4753,39684643.67861
2005-01-18,16.4831,16.5339,16.3826,16.5055,52099802.109307
2005-01-19,16.6373,16.7808,16.1923,16.2343,67098658.758012
2005-01-20,16.2343,16.3036,16.1562,16.2957,51666076.331681
2005-01-21,16.3113,16.3542,15.9727,15.9727,69584570.220104
2005-01-24,16.1416,16.1416,15.8292,15.8292,45477347.229628
2005-01-25,15.9288,16.1279,15.8536,16.0449,49366213.930291
2005-01-26,16.1357,16.1991,16.0391,16.0449,42531486.240213
2005-01-27,16.0849,16.1279,16.0185,16.1035,40314707.383409
2005-01-28,16.0849,16.121,15.7707,15.8868,43934451.725639
2005-01-31,16.0635,16.1035,15.6507,15.7628,66466144.00565
2005-02-01,15.6936,15.7628,15.5287,15.5678,75676589.510633
2005-02-02,15.6936,15.7981,15.6086,15.7083,52081254.278216
2005-02-03,15.7492,15.7912,15.5354,15.6029,42139141.359266
2005-02-04,15.6575,15.9288,15.6136,15.8088,45945255.488739
2005-02-07,16.0185,16.326,16.0108,16.2558,65183489.911413
2005-02-08,16.45,16.8716,16.3894,16.6704,72797711.183535
2005-02-09,16.729,16.8861,16.3475,16.3475,63923366.600559
2005-02-10,16.409,16.4294,16.1083,16.3475,38028799.148296
2005-02-11,16.5055,16.652,16.2343,16.409,37939138.147892
2005-02-14,16.45,16.652,15.9209,16.6236,36697263.459983
2005-02-15,16.5865,16.6577,16.4363,16.4538,34919720.114397
2005-02-16,16.3328,16.3475,16.1357,16.2782,56088755.984693
2005-02-17,16.3113,16.3542,16.1357,16.3542,40430879.045433
2005-02-18,16.3542,18.106,16.0518,17.4873,141191588.72861
2005-02-22,17.6113,17.7459,17.1526,17.3517,94973531.236035
2005-02-23,17.4063,17.4658,17.1673,17.1673,66540474.687234
2005-02-24,17.1673,17.2872,16.893,17.2258,45036714.047473
2005-02-25,17.2872,17.5507,17.1818,17.5253,36546599.86147
2005-02-28,17.5771,17.7148,17.1399,17.1526,45163920.546966
2005-03-01,17.3087,17.4805,17.2599,17.3644,39422560.90913
2005-03-02,17.421,17.4873,17.2307,17.3644,35777992.537506
2005-03-03,17.5332,17.5332,17.2872,17.3517,32373116.533885
2005-03-04,17.5439,17.6239,17.4287,17.5195,28772985.6956
2005-03-07,17.6054,17.7791,17.5507,17.7352,35065630.197169
2005-03-08,17.7791,17.8376,17.4484,17.4601,34558794.138314
2005-03-09,17.4902,17.5195,17.335,17.4484,33350011.666585
2005-03-10,17.4991,17.5576,17.3878,17.4541,28737435.259056
2005-03-11,17.5195,17.5195,17.1457,17.1984,25596473.137792
2005-03-14,17.1984,17.343,17.1457,17.3087,31214759.857186
2005-03-15,17.421,17.5069,17.1457,17.1526,30358945.65444
2005-03-16,17.1399,17.2375,16.9321,16.9994,30783787.409329
2005-03-17,16.9321,17.0599,16.8345,16.9691,26214429.159468
2005-03-18,16.9691,17.0277,16.6919,16.851,45641026.382558
2005-03-21,16.8345,16.9007,16.5748,16.7749,26664870.630624
2005-03-22,16.8861,16.9769,16.5748,16.5865,37903128.652272
2005-03-23,16.5865,17.017,16.5865,16.9935,49955361.945597
2005-03-24,17.1984,17.3087,16.8345,17.0755,33898533.978379
2005-03-28,17.1584,17.3575,17.053,17.1145,24231366.705198
2005-03-29,16.9623,17.0208,16.729,16.729,42077837.503639
2005-03-30,16.9007,17.1818,16.8227,17.1526,32944939.167828
2005-03-31,17.2307,17.2307,16.9994,17.1399,32880108.344927
2005-04-01,17.2043,17.3146,16.9204,17.0599,36840711.223649
2005-04-04,17.0599,17.0599,16.8345,16.9204,36249579.417337
2005-04-05,17.4873,17.6493,17.3644,17.5507,82238201.643131
2005-04-06,17.6747,17.7205,17.4873,17.5253,58384779.914437
2005-04-07,16.9448,17.5576,16.652,17.5507,98878193.462706
2005-04-08,17.3303,17.5439,17.2833,17.3575,33681055.765961
2005-04-11,17.3644,17.4601,17.1457,17.2668,28436117.284201
2005-04-12,17.2258,17.5507,17.1897,17.538,33386487.394078
2005-04-13,17.4541,17.8855,17.4541,17.7996,57272096.541712
2005-04-14,17.9294,18.0866,17.7791,17.9108,71907413.241783
2005-04-15,18.2368,18.4193,18.027,18.0796,95263035.61249
2005-04-18,18.0602,18.106,17.7352,18.0094,47083532.429619
2005-04-19,18.1724,18.1724,17.7547,17.8914,35305942.499859
2005-04-20,17.7459,17.8855,17.3146,17.4601,48091688.665624
2005-04-21,17.6113,17.7791,17.5195,17.7596,31470552.082771
2005-04-22,17.7743,17.8123,17.6113,17.7596,29499300.152845
2005-04-25,17.6824,17.7459,17.5439,17.6347,37015734.66905
2005-04-26,17.5849,17.6824,17.4902,17.5576,33295293.46426
2005-04-27,17.5253,17.6113,17.4356,17.5644,25799700.025155
2005-04-28,17.5253,17.6552,17.3517,17.4132,33805813.26726
2005-04-29,17.4727,17.7596,17.4356,17.7275,32655579.272019
2005-05-02,17.7791,17.9108,17.7459,17.8855,27478840.778874
2005-05-03,17.9108,18.0338,17.787,17.9421,33420361.445247
2005-05-04,17.9499,18.1655,17.9294,18.1598,31440974.537639
2005-05-05,18.0602,18.2583,18.0417,18.1724,27013386.641384
2005-05-06,18.2232,18.2583,18.0094,18.0143,28434434.750713
2005-05-09,17.864,18.2583,17.864,18.2515,25737326.397932
2005-05-10,18.1598,18.3363,17.9822,18.0494,33600288.010463
2005-05-11,17.9342,18.0602,17.8981,18.0417,24994918.231216
2005-05-12,18.106,18.2017,17.9635,18.027,22610318.442946
2005-05-13,18.1919,18.2017,18.0417,18.1782,27659076.799093
2005-05-16,18.269,18.432,18.1782,18.4193,35287244.040008
2005-05-17,18.3627,18.4193,18.2309,18.3978,33971485.433365
2005-05-18,18.4193,18.5891,18.348,18.55,31678531.461191
2005-05-19,18.5433,18.7589,18.4389,18.7394,34133488.200921
2005-05-20,18.7258,18.7472,18.5774,18.6496,41491603.693715
2005-05-23,18.5998,18.8224,18.5998,18.7658,26160020.412145
2005-05-24,18.6428,18.8371,18.5169,18.8174,21618250.792985
2005-05-25,18.7199,18.8497,18.4964,18.7053,23243286.106271
2005-05-26,18.7258,18.8829,18.6281,18.8565,23722991.568817
2005-05-27,18.7325,18.7658,18.2846,18.5032,56694454.719175
2005-05-31,18.3423,18.4964,18.2017,18.2017,40348573.237094
2005-06-01,18.2232,18.4193,18.2232,18.3812,32766847.814228
2005-06-02,18.3812,18.5227,18.3363,18.3978,25082589.292503
2005-06-03,18.3363,18.3754,18.1401,18.2446,20906497.115796
2005-06-06,18.2895,18.4105,18.2583,18.2778,42201671.763359
2005-06-07,18.3363,18.432,18.1832,18.2446,33680754.508443
2005-06-08,18.3363,18.3363,18.0094,18.0417,28539415.823083
2005-06-09,17.9879,18.0143,17.8182,17.9635,32969613.593145
2005-06-10,18.0026,18.1919,17.9822,18.0602,25702838.560186
2005-06-13,18.0143,18.2309,17.9499,18.1978,31826124.077448
2005-06-14,18.1919,18.5647,18.1919,18.5227,38547136.276494
2005-06-15,18.5813,18.5891,18.3129,18.55,29901460.495591
2005-06-16,18.3812,18.7121,18.3754,18.6622,31202198.238417
2005-06-17,18.269,18.8497,18.269,18.7785,43919888.896212
2005-06-20,18.6622,18.8174,18.5774,18.7658,29976400.865011
2005-06-21,18.7053,18.7833,18.6555,18.6692,23321450.136074
2005-06-22,18.7589,18.8497,18.474,18.7833,37516752.563995
2005-06-23,18.7833,19.0604,18.7472,18.8565,41477967.179922
2005-06-24,18.8057,18.9336,18.595,18.6077,82257058.929225
2005-06-27,18.512,18.5296,18.2309,18.3198,38027111.491381
2005-06-28,18.3363,18.3812,18.0739,18.2017,51506066.5773
2005-06-29,18.269,18.269,18.11,18.1655,38102673.844861
2005-06-30,18.0143,18.1528,17.9342,17.9958,59706512.437176
2005-07-01,17.8797,17.8855,17.4484,17.6824,64794053.087735
2005-07-05,17.6278,17.7275,17.6113,17.6493,40188111.596435
2005-07-06,17.661,17.6669,17.4356,17.4658,44099057.194204
2005-07-07,17.343,17.4805,17.1584,17.4541,49175409.304478
2005-07-08,17.4873,17.7937,17.2668,17.7098,42730886.952155
2005-07-11,17.7596,17.7664,17.5576,17.6971,36612961.564413
2005-07-12,17.6747,17.6971,17.5849,17.661,31934942.596778
2005-07-13,17.5507,17.7664,17.5332,17.7664,36474260.14369
2005-07-14,17.8523,18.0562,17.8182,18.0094,35476674.562651
2005-07-15,17.9742,18.0143,17.9108,17.9879,24991858.520502
2005-07-18,17.8855,17.8981,17.6239,17.7791,25724599.804808
2005-07-19,17.7791,17.9225,17.7205,17.864,41660342.743332
2005-07-20,18.0094,18.1528,17.6181,17.6552,68603995.442001
2005-07-21,17.825,17.825,17.3146,17.3517,59484129.055574
2005-07-22,17.4541,17.5439,17.2785,17.2872,49419553.930702
2005-07-25,17.2872,17.3712,17.2102,17.2375,33585270.220701
2005-07-26,17.3517,17.3575,17.097,17.1204,36854351.836183
2005-07-27,17.2258,17.4727,17.1262,17.421,32875205.225112
2005-07-28,17.421,17.5195,17.4063,17.4658,34178238.263316
2005-07-29,17.4727,17.5907,17.2521,17.2872,28709082.213021
2005-08-01,17.6054,17.6054,17.335,17.3799,30467758.025658
2005-08-02,17.5439,17.5907,17.421,17.5771,27763297.554868
2005-08-03,17.5439,17.5849,17.3946,17.5722,33717071.409693
2005-08-04,17.5507,17.5849,17.295,17.3575,30265149.023613
2005-08-05,17.295,17.3223,17.1077,17.1262,27326193.389357
2005-08-08,17.2258,17.2453,17.053,17.1037,21008879.585897
2005-08-09,17.2043,17.4287,17.1037,17.421,36315634.739333
2005-08-10,17.4404,17.5195,17.2043,17.218,35227933.197557
2005-08-11,17.218,17.3517,17.1037,17.2521,33613467.514551
2005-08-12,17.2785,17.2872,17.0472,17.0666,24052359.282818
2005-08-15,17.1077,17.1262,16.9935,17.097,26093656.659832
2005-08-16,17.1077,17.1526,16.9691,16.9994,29800301.499901
2005-08-17,16.9994,17.1526,16.9769,17.0666,27251711.054327
2005-08-18,17.0666,17.097,16.8413,16.8861,35591622.750265
2005-08-19,16.9623,16.9994,16.6061,16.6704,36043289.745203
2005-08-22,16.7417,16.8599,16.527,16.5466,44303358.976591
2005-08-23,16.4831,16.5865,16.3592,16.3767,39089837.350322
2005-08-24,16.3689,16.6119,16.3542,16.3542,40344437.606671
2005-08-25,16.3542,16.4363,16.1991,16.2284,33414997.216986
2005-08-26,16.2889,16.3191,16.1562,16.2401,29249480.818672
2005-08-29,16.1689,16.4167,16.1562,16.3767,27391634.924777
2005-08-30,16.3191,16.4753,16.3113,16.403,36957036.588488
2005-08-31,16.4753,16.6236,16.3767,16.6236,37351685.986983
2005-09-01,16.6119,16.7036,16.4167,16.5055,33070769.51478
2005-09-02,16.5748,16.5992,16.3953,16.527,29693020.008725
2005-09-06,16.5865,16.9007,16.527,16.8793,64801254.576985
2005-09-07,16.9007,17.2102,16.893,17.1584,46720913.673194
2005-09-08,17.2872,17.3644,17.0599,17.295,35556985.308444
2005-09-09,17.3878,17.3878,17.1037,17.1818,30491824.812511
2005-09-12,17.1584,17.2833,17.1262,17.1897,21066045.76173
2005-09-13,17.0755,17.1204,16.8149,16.9505,30377492.460847
2005-09-14,16.9369,17.0208,16.9124,16.9847,21918334.021889
2005-09-15,16.9691,16.9994,16.7349,16.7671,28094645.985819
2005-09-16,16.8266,16.9505,16.7036,16.9007,47413202.425825
2005-09-19,16.7603,16.8656,16.5797,16.7036,34388670.738671
2005-09-20,16.6704,16.7349,16.5339,16.5748,36901707.673645
2005-09-21,16.4167,16.6577,16.409,16.5144,32704622.766395
2005-09-22,16.45,16.6236,16.4363,16.4753,34163067.795425
2005-09-23,16.3767,16.4363,16.2284,16.2284,49356251.938475
2005-09-26,16.3406,16.4753,16.2488,16.4363,44256148.644461
2005-09-27,16.4831,16.5055,16.1689,16.1816,34528748.311936
2005-09-28,16.2625,16.3894,16.0976,16.2207,41397503.755998
2005-09-29,16.283,16.409,16.1757,16.3689,41609925.145786
2005-09-30,16.2782,16.3406,16.2488,16.2889,30043384.552013
2005-10-03,16.4294,16.5992,16.2558,16.5007,41302634.279519
2005-10-04,16.6061,16.6851,16.4538,16.4675,32778185.958586
2005-10-05,16.5748,16.6061,16.1689,16.1816,36360235.197654
2005-10-06,16.2488,16.2723,15.8937,16.0849,41218950.269268
2005-10-07,16.1035,16.1816,15.9132,15.9132,35159115.323623
2005-10-10,15.8937,16.0518,15.8292,15.9523,40967449.426292
2005-10-11,15.9523,15.9981,15.6799,15.8536,46182810.36292
2005-10-12,16.6178,16.6178,16.1152,16.205,77408754.661649
2005-10-13,16.1874,16.2207,15.9209,15.9921,36413107.941508
2005-10-14,15.9463,16.1035,15.757,15.8673,35081108.070691
2005-10-17,15.8937,15.9209,15.6448,15.7356,45170054.31399
2005-10-18,15.7492,15.8478,15.7014,15.7434,27157608.042554
2005-10-19,15.7121,15.7434,15.3852,15.638,45308755.734713
2005-10-20,14.5889,14.7333,14.2824,14.2903,179354490.50939
2005-10-21,14.3557,14.4113,13.5144,13.8638,151795045.92469
2005-10-24,13.9057,13.9243,13.6549,13.7603,82084176.051701
2005-10-25,13.8511,13.9126,13.734,13.8317,63638455.888917
2005-10-26,13.8999,13.8999,13.7281,13.7379,71599663.316441
2005-10-27,13.7437,13.8578,13.7154,13.7662,46350015.458439
2005-10-28,13.8081,14.0463,13.773,14.0297,57715947.236139
2005-10-31,14.2229,14.3098,14.06,14.1838,74028103.246439
2005-11-01,14.1907,14.2493,13.9779,14.06,52872706.963993
2005-11-02,14.0356,14.1468,14.017,14.0921,58374050.433229
2005-11-03,14.1585,14.5137,14.1145,14.2707,90446466.877577
2005-11-04,14.4005,14.5459,14.3147,14.5224,72833886.678195
2005-11-07,14.581,14.6084,14.3557,14.5314,49326220.457693
2005-11-08,14.4962,14.5097,14.2707,14.2971,32279165.175558
2005-11-09,14.3341,14.5224,14.1653,14.46,42274318.886772
2005-11-10,14.46,14.5459,14.2756,14.4903,37307856.092109
2005-11-11,14.581,14.664,14.3751,14.6368,36687758.477871
2005-11-14,14.7274,14.7519,14.4181,14.5137,49864932.431115
2005-11-15,14.1907,14.4113,14.1585,14.2824,54997069.441253
2005-11-16,14.2903,14.3147,13.8725,13.9418,60906868.92056
2005-11-17,13.9965,14.0356,13.814,13.9301,48790257.715297
2005-11-18,14.1585,14.2229,13.9301,14.0921,50370241.708669
2005-11-21,14.1721,14.1838,13.9829,14.1838,39407548.242794
2005-11-22,14.1585,14.1585,13.9057,13.9477,46223113.290519
2005-11-23,13.9613,14.217,13.9418,14.1185,38839097.848625
2005-11-25,14.1585,14.3478,14.1145,14.1399,17742549.250813
2005-11-28,14.2229,14.2639,14.0394,14.0863,36878257.747423
2005-11-29,14.0863,14.2112,14.0023,14.0102,52655995.216282
2005-11-30,13.9965,14.0677,13.8207,13.8317,52526638.926742
2005-12-01,13.8794,13.9887,13.8317,13.9477,46153839.431566
2005-12-02,13.9369,13.9779,13.8511,13.8999,33046401.470407
2005-12-05,13.8921,13.9613,13.8364,13.9301,45289443.488286
2005-12-06,13.9779,13.9779,13.773,13.7955,51934739.631037
2005-12-07,13.8247,13.8794,13.7056,13.7662,52637448.409875
2005-12-08,13.7662,13.7818,13.6412,13.6891,45905405.472102
2005-12-09,13.6979,13.734,13.4188,13.4549,64979191.203082
2005-12-12,13.4616,13.6891,13.2265,13.6618,88193359.847982
2005-12-13,13.7525,14.6084,13.7525,14.5576,138231949.81881
2005-12-14,14.5576,15.0114,14.5518,14.9109,101534529.58195
2005-12-15,14.8915,15.0661,14.6796,14.868,64987316.958596
2005-12-16,14.8534,14.9607,14.7089,14.7333,103221025.52774
2005-12-19,16.409,16.4441,15.7707,15.8673,219306118.02793
2005-12-20,15.8038,15.8478,15.5678,15.6575,74221058.686984
2005-12-21,15.6936,15.958,15.6213,15.6877,54098346.535842
2005-12-22,15.6799,15.757,15.5462,15.7014,38591117.824811
2005-12-23,15.6575,15.6936,15.5832,15.6321,33124564.475524
2005-12-27,15.6321,15.6575,15.4184,15.4184,38250262.362377
2005-12-28,15.4447,15.5354,15.3647,15.3999,36889449.361764
2005-12-29,15.3647,15.4184,15.2944,15.3022,38033549.589982
2005-12-30,15.3131,15.3131,15.1452,15.2144,49798572.777544
2006-01-03,15.431,15.6086,15.3999,15.516,58315970.237987
2006-01-04,15.638,16.0322,15.6263,16.0185,67391234.116721
2006-01-05,16.0185,16.1493,15.9463,16.0391,65223954.739311
2006-01-06,16.1152,16.2782,16.0703,16.2118,43592833.89724
2006-01-09,16.2957,16.3036,15.9981,16.2118,43035876.374931
2006-01-10,16.1357,16.1416,15.8673,15.9463,43871765.569358
2006-01-11,16.0518,16.1991,16.0185,16.1493,43556663.526007
2006-01-12,16.164,16.2118,15.965,16.0391,41381260.442455
2006-01-13,16.1083,16.1757,15.9463,16.0976,32125599.667888
2006-01-17,15.9921,16.0039,15.7083,15.8449,49277788.700524
2006-01-18,15.7864,15.8088,15.5598,15.6575,51314180.90835
2006-01-19,16.2558,16.3894,16.0703,16.2889,88301260.249162
2006-01-20,16.2889,16.3592,16.0635,16.121,79170050.594948
2006-01-23,16.1816,16.3036,16.1493,16.2401,44168792.161605
2006-01-24,16.3113,16.3328,15.9844,16.0449,44743679.629688
2006-01-25,16.1279,16.2284,15.8478,16.1991,40411417.194932
2006-01-26,16.2782,16.5339,16.1757,16.3475,63215449.345646
2006-01-27,16.6061,17.017,16.5407,16.9555,93474929.809423
2006-01-30,17.0599,17.1897,16.8081,16.9261,50317819.826409
2006-01-31,16.9769,17.0111,16.644,16.7544,48069158.906924
2006-02-01,16.8022,17.0422,16.7544,16.9994,43472216.125106
2006-02-02,17.0277,17.0472,16.6704,16.8227,37826495.502512
2006-02-03,16.8227,16.8227,16.49,16.4958,42147872.703872
2006-02-06,16.45,16.5202,16.2782,16.3689,33371167.322112
2006-02-07,16.3475,16.7671,16.3406,16.4294,43623023.179579
2006-02-08,16.7349,17.2258,16.7036,17.2043,95058283.993197
2006-02-09,17.2043,17.5118,17.1204,17.1897,70999946.69554
2006-02-10,16.9623,17.017,16.5407,16.7544,88668629.447272
2006-02-13,16.5748,16.7417,16.4363,16.6919,38187273.923893
2006-02-14,16.6577,16.729,16.5992,16.6373,48423657.031264
2006-02-15,16.6178,16.7349,16.4538,16.7095,42732268.228123
2006-02-16,16.7036,16.8716,16.5524,16.8413,34671284.105564
2006-02-17,16.8345,16.8472,16.6061,16.8472,38388657.402155
2006-02-21,16.7671,16.8861,16.6968,16.729,32040078.396648
2006-02-22,16.7603,17.134,16.7544,17.091,44695853.461612
2006-02-23,17.1077,17.1926,16.9935,17.053,33540823.465195
2006-02-24,17.0277,17.2785,17.017,17.2043,29507569.364321
2006-02-27,17.2258,17.4541,17.1984,17.3575,47723093.943731
2006-02-28,17.3575,17.3575,17.053,17.091,45358407.892238
2006-03-01,17.0277,17.1584,16.8472,17.134,41226611.842279
2006-03-02,16.9623,17.1399,16.9007,17.0061,30601862.707512
2006-03-03,16.8861,17.2599,16.8861,17.1037,43936600.491
2006-03-06,17.0666,17.2258,16.9261,16.9505,32254346.269594
2006-03-07,16.9935,17.1399,16.8472,17.091,35003402.075278
2006-03-08,17.0277,17.1204,16.9555,17.0843,39519121.11658
2006-03-09,17.1262,17.2258,17.0472,17.091,28744942.104566
2006-03-10,17.1897,17.2102,16.9057,17.017,34876194.551099
2006-03-13,16.9623,16.9935,16.8793,16.9448,39215658.475104
2006-03-14,16.9007,16.9623,16.8149,16.9448,35493845.216516
2006-03-15,16.9555,16.9935,16.8656,16.9321,28190436.654506
2006-03-16,16.9204,17.0599,16.8793,16.9994,34958500.359438
2006-03-17,17.097,17.2785,17.0208,17.218,49235482.512895
2006-03-20,17.218,17.3575,17.1584,17.2736,27943073.491324
2006-03-21,17.2872,17.3087,17.053,17.1673,35190997.386302
2006-03-22,17.1926,17.3019,17.1204,17.2258,34652436.041639
2006-03-23,17.2258,17.2736,16.9369,17.0599,27737091.224823
2006-03-24,17.1204,17.1204,16.8656,16.9769,27317145.41695
2006-03-27,16.9623,16.9769,16.7603,16.8413,31025487.136102
2006-03-28,16.7876,16.8413,16.5055,16.5407,37210531.469324
2006-03-29,16.5865,16.6704,16.3826,16.4675,40053083.673002
2006-03-30,16.4675,16.5934,16.4441,16.4441,34040612.762302
2006-03-31,16.4675,16.5524,16.1991,16.2625,37094667.21293
2006-04-03,16.3689,16.5007,16.3328,16.3894,31273613.689934
2006-04-04,16.4617,16.4675,16.3191,16.3826,33376526.426947
2006-04-05,16.3406,16.5339,16.3328,16.4236,26372749.207563
2006-04-06,16.326,16.3826,16.2558,16.3689,37747414.379242
2006-04-07,16.3767,16.3953,16.0849,16.1083,32027663.307896
2006-04-10,16.1152,16.1874,15.9921,16.0849,28027060.808465
2006-04-11,16.0849,16.1562,15.7785,15.8868,36190111.798012
2006-04-12,15.8673,16.0039,15.8478,15.9356,27244044.357889
2006-04-13,15.8215,16.0576,15.8215,15.9844,28051580.506282
2006-04-17,15.9356,16.0185,15.881,15.9463,26438040.114225
2006-04-18,15.9356,16.2694,15.9356,16.2694,39272364.567177
2006-04-19,16.3592,16.3592,16.0635,16.1923,50354298.627959
2006-04-20,16.1357,16.3036,16.121,16.2782,38250106.610191
2006-04-21,16.2558,16.3592,16.1493,16.2284,38260230.502307
2006-04-24,16.1279,16.205,16.0108,16.1757,34946391.651631
2006-04-25,16.1152,16.2343,16.1035,16.1279,45180320.637382
2006-04-26,16.0849,16.3475,16.0849,16.2889,47377031.029907
2006-04-27,16.2889,16.4617,16.2207,16.2207,36042679.032682
2006-04-28,16.2488,16.5992,16.2207,16.527,42119675.410024
