Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-14,48.2124,48.2124,47.3434,47.6031,2375317.4701784
2022-03-15,48.0026,48.5819,47.7329,48.3422,2130939.6479636
2022-03-16,48.9215,50.8493,48.9215,50.14,3152196.1749192
2022-03-17,49.331,50.7993,49.331,50.7593,2441086.0072567
2022-03-18,50.7493,51.4884,49.9003,51.3386,3277908.2932419
2022-03-21,51.2187,51.6983,50.21,50.8293,2071231.3476783
2022-03-22,51.059,51.4386,50.3997,50.7093,2212842.4516733
2022-03-23,50.2999,50.5396,49.2362,49.2611,2446924.9798284
2022-03-24,49.5608,49.6756,49.0014,49.331,2127276.2733683
2022-03-25,49.3011,49.9803,48.8116,49.9203,2217323.8030503
2022-03-28,49.8404,50.0801,49.2611,49.7406,2357489.1806403
2022-03-29,50.6395,51.4086,50.4197,50.6993,1426408.3363999
2022-03-30,50.3698,50.959,50.2799,50.7393,2752516.9004677
2022-03-31,50.3698,50.8493,50.1101,50.2899,3597259.6446175
2022-04-01,50.9191,51.3286,50.12,50.19,3676641.4378787
2022-04-04,49.5208,49.8553,48.7517,48.9016,3121938.0423636
2022-04-05,48.7117,49.2611,48.1325,48.3922,3245474.5627099
2022-04-06,47.0937,47.8727,46.6443,47.8029,3502585.5902005
2022-04-07,47.623,47.9227,47.0138,47.693,2379361.2990908
2022-04-08,47.7429,47.8727,46.6343,46.774,2524015.0364269
2022-04-11,46.5743,46.9688,46.1948,46.3646,3267483.8449537
2022-04-12,46.6542,47.2935,45.9051,46.1948,1940485.218023
2022-04-13,46.025,47.3484,46.025,47.2735,1957290.2856873
2022-04-14,47.2535,47.4931,46.3546,46.3845,1585513.330612
2022-04-18,46.025,47.1137,45.8841,46.5643,1570762.7162601
2022-04-19,46.4645,48.0975,46.4645,47.8927,1672849.6226872
2022-04-20,48.2523,49.7056,47.9926,49.3011,2402833.3280642
2022-04-21,49.7905,50.0402,47.5632,47.713,1976678.4379253
2022-04-22,47.1537,47.4033,45.7453,45.8851,2308573.7686137
2022-04-25,45.4456,45.6355,44.4119,45.6155,2261517.5767628
2022-04-26,45.206,45.5556,43.6629,43.7576,2313754.955695
2022-04-27,43.8276,44.8763,43.6779,44.2072,1773140.3842592
2022-04-28,44.6166,45.2859,43.4979,45.0262,2749234.981385
2022-04-29,44.9163,45.6255,43.7676,43.9075,2138724.944726
2022-05-02,43.7177,44.7466,43.2433,44.4969,2785727.5587631
2022-05-03,44.3769,45.4207,44.1023,45.156,2557133.5847297
2022-05-04,45.3957,47.2335,44.9913,46.9339,3182527.3947516
2022-05-05,46.7441,48.7417,44.8763,45.4756,3489922.4686148
2022-05-06,45.196,45.2959,43.0385,43.7476,2860264.5666546
2022-05-09,43.0785,43.8176,42.8588,43.1983,2610252.0157647
2022-05-10,43.7276,44.0573,41.5503,42.3095,3828170.3852028
2022-05-11,42.2195,44.1572,41.82,42.629,3643839.2673764
2022-05-12,42.3395,43.7776,41.9498,42.8788,3332792.8332648
2022-05-13,43.2383,44.3419,43.0885,43.5979,2596072.0828884
2022-05-16,43.1883,43.7526,42.8488,43.3782,2262729.0234041
2022-05-17,44.4269,44.8363,43.7576,44.7864,1680480.7353315
2022-05-18,44.277,44.8763,43.2982,43.5779,2443364.7283768
2022-05-19,43.2481,44.777,43.1283,44.2474,2518777.0235489
2022-05-20,44.6771,45.0868,43.5279,44.9169,3340473.8588592
2022-05-23,45.4665,45.7163,44.9369,45.3067,3881864.3660474
2022-05-24,45.1067,45.2367,44.1975,45.0069,3618313.3712054
2022-05-25,44.7071,45.9961,44.5072,45.8462,4069761.6736585
2022-05-26,46.3659,47.7248,46.0361,47.3052,3771860.3942296
2022-05-27,47.8947,48.4943,47.475,48.4543,2674367.5507574
2022-05-31,47.6649,48.0446,46.8055,47.1153,9599476.9912457
2022-06-01,46.9754,47.6449,46.3059,47.2152,1626244.0471111
2022-06-02,47.6649,48.6342,47.3151,48.5342,1344004.2958333
2022-06-03,47.9447,48.879,47.6949,48.814,2276888.9743865
2022-06-06,49.1538,49.5934,48.914,49.2937,2909811.8568039
2022-06-07,48.924,50.5478,48.6642,50.3629,3087331.5256337
2022-06-08,49.7834,50.6527,49.5934,50.243,3560033.4724877
2022-06-09,49.9832,50.0931,48.5342,48.5642,3395952.6957689
2022-06-10,47.5949,47.5949,46.2059,46.4058,2466337.4237634
2022-06-13,45.1617,45.2467,43.7677,44.1475,3602078.4209694
2022-06-14,44.2973,44.6571,43.2631,43.7377,3003995.1833475
2022-06-15,44.1575,45.1867,43.7577,44.5272,2756584.0687623
2022-06-16,43.5079,43.5179,41.8042,42.0491,3155473.6837718
2022-06-17,42.0091,42.4037,41.1247,41.2097,5405626.9785363
2022-06-21,41.9691,42.4187,41.2696,41.8292,1923687.9899033
2022-06-22,41.0497,41.9891,40.9698,41.7293,1636128.3227372
2022-06-23,41.5594,41.6993,40.3703,40.9299,2631335.8759654
2022-06-24,41.4695,43.4281,41.3695,43.2981,3163733.7638587
2022-06-27,43.5979,43.7377,42.8485,43.3581,1801498.0482263
2022-06-28,43.7377,44.0075,42.7285,42.7785,1872442.2689091
2022-06-29,42.7885,42.7885,41.5095,42.2489,1716137.2157517
2022-06-30,41.5294,42.4337,41.4995,42.0491,2840978.1896592
2022-07-01,41.9891,42.7835,41.4395,42.2689,3886077.4672305
2022-07-05,41.3595,41.5095,40.5301,41.4095,3187935.578351
2022-07-06,41.2995,41.7093,40.75,41.4395,2645275.1363881
2022-07-07,41.7893,43.1781,41.7893,43.1183,2369770.3425835
2022-07-08,43.1583,43.1583,42.079,42.4187,1519713.632112
2022-07-11,42.0591,42.6485,41.7193,41.9391,1930909.3053753
2022-07-12,41.7493,42.6385,41.6293,41.6993,2982156.1080222
2022-07-13,40.9199,41.1397,40.2303,40.7999,3080166.2514126
2022-07-14,39.9006,40.0805,39.2561,39.8207,4742972.2110475
2022-07-15,40.6701,41.2197,40.1704,40.9698,3680825.3851021
2022-07-18,41.4695,42.1289,40.8899,41.1897,3054935.6796717
2022-07-19,41.7992,43.7777,41.7992,43.2381,4502797.4229838
2022-07-20,43.2581,44.2075,43.1083,44.0375,2717744.4796844
2022-07-21,44.0375,44.9569,43.6979,44.9269,1634579.1824446
2022-07-22,44.9669,45.1567,44.1475,44.5072,2201776.6856687
2022-07-25,44.4573,44.7271,43.9677,44.3273,1402911.6564136
2022-07-26,44.2474,44.7371,44.0375,44.6571,1694938.6118652
2022-07-27,45.1067,46.9254,44.8369,46.8255,4168412.2884876
2022-07-28,47.2252,48.4044,46.9554,48.1246,2731388.5228034
2022-07-29,48.1146,49.9132,48.0446,49.7634,2898546.564638
2022-08-01,49.1538,49.3961,48.7291,49.0938,2452902.5345986
2022-08-02,48.834,49.7034,48.6142,48.6642,2480025.4992937
2022-08-03,49.2238,49.8632,48.864,49.8532,3064268.5494184
2022-08-04,48.1346,49.9232,47.9747,49.7434,4852527.8528581
2022-08-05,48.9839,49.8133,48.794,49.7534,3526941.1138359
2022-08-08,49.9632,50.7126,49.8532,49.9632,2730964.2104751
2022-08-09,49.7634,49.7634,49.1638,49.5136,2257348.5910844
2022-08-10,50.6626,51.482,50.4228,51.2722,2567466.8632077
2022-08-11,51.8618,52.5114,51.582,51.8218,2737555.0618747
2022-08-12,51.8918,53.5906,51.7518,53.5606,3702465.3138394
2022-08-15,52.951,53.6305,52.836,53.4606,2435980.0783025
2022-08-16,53.1107,54.1204,53.0108,53.9504,2807046.2301284
2022-08-17,53.1008,53.1207,52.1211,52.5509,3118783.1987832
2022-08-18,52.6609,52.7809,52.2411,52.5609,2197647.3934174
2022-08-19,51.9912,52.0311,51.2114,51.8012,3850658.4190408
2022-08-22,50.7916,50.9515,49.3421,49.572,6506287.7780375
2022-08-23,49.562,50.2718,49.2322,49.4121,2797555.79094
2022-08-24,49.1422,50.0519,49.0522,49.642,2302448.3716707
2022-08-25,49.9819,51.0815,49.9069,50.7916,3245757.2122013
2022-08-26,50.9615,51.0465,48.2425,48.2725,2814911.0802284
2022-08-29,47.8027,48.0426,47.0429,47.8327,4020284.8890494
2022-08-30,47.9826,48.1326,47.2429,47.6827,4779173.8986863
2022-08-31,47.9326,47.9526,47.1879,47.3528,6682479.6272379
2022-09-01,47.1529,48.4025,46.6531,48.3625,3939228.5154735
2022-09-02,49.0822,49.4121,47.5128,47.7227,3519238.3175231
2022-09-06,47.9926,48.0526,47.2929,47.6527,3308783.0517906
2022-09-07,47.6227,48.8673,47.4928,48.7123,3566232.3474325
2022-09-08,48.3025,49.3321,47.8327,49.2921,3095384.7195363
2022-09-09,49.632,50.3398,49.5021,50.2118,1781099.4428842
2022-09-12,50.6117,51.6913,50.6117,51.5313,2233684.4526902
2022-09-13,49.9319,50.6516,49.3221,49.542,1967002.811389
2022-09-14,49.632,49.642,48.6424,49.582,2204394.8385872
2022-09-15,49.632,50.5117,49.1022,49.2921,3243331.3331003
2022-09-16,48.4724,48.5224,46.3932,47.1729,6048427.8566852
2022-09-19,46.7131,48.6024,46.7131,48.4424,2656127.5395296
2022-09-20,47.9826,48.0726,46.6231,47.1729,2853741.1516455
2022-09-21,47.5128,48.1326,46.1233,46.1333,4117022.9454244
2022-09-22,46.0633,46.3532,44.7638,44.7938,4082086.2849192
2022-09-23,44.194,44.4489,43.0444,44.054,2908321.9308756
2022-09-26,43.7341,44.5339,43.2743,43.3043,2832319.3887301
2022-09-27,43.9541,44.104,42.1847,42.9144,2765981.3488507
2022-09-28,43.2943,44.4989,42.9344,44.094,2275860.7367231
2022-09-29,43.2943,43.7241,42.5646,43.6742,2518062.5068977
2022-09-30,43.7441,44.3539,43.1544,43.2443,2221421.0086078
2022-10-03,44.084,45.7184,43.5042,45.0137,2949165.7320372
2022-10-04,46.1433,47.1129,46.0033,47.0529,1853025.5077774
2022-10-05,46.2432,47.1579,46.0733,46.923,2083326.9654629
2022-10-06,46.7331,47.7727,46.7131,46.993,1988496.6004056
2022-10-07,46.2732,46.4532,45.3036,45.6335,1638960.9340875
2022-10-10,46.0933,46.1433,44.7288,45.1436,2066347.8124805
2022-10-11,44.9037,46.1133,44.5339,45.4035,2280284.3397684
2022-10-12,45.5535,45.8934,44.2739,45.1136,1731473.4591955
2022-10-13,44.014,47.1329,43.5542,46.773,2284059.7079034
2022-10-14,47.1629,47.4928,45.0137,45.0937,2283084.3544504
2022-10-17,46.4232,47.1729,45.9833,46.7131,2226841.9730815
2022-10-18,47.9126,48.4624,46.5731,47.003,3753918.3619407
2022-10-19,46.0833,46.923,45.5985,46.2932,3049086.9419379
2022-10-20,46.4132,46.824,45.1236,45.1836,1875478.6444468
2022-10-21,45.4535,46.813,45.1236,46.773,3318823.6903627
2022-10-24,47.2429,47.8027,46.863,47.7727,1385456.0678458
2022-10-25,47.7627,48.9872,47.7427,48.8723,2519424.0002818
2022-10-26,49.0822,49.592,48.2725,48.5924,2368830.4275008
2022-10-27,49.0622,49.522,48.4724,48.6124,2657561.0590149
2022-10-28,48.8123,50.5217,48.4524,50.4317,2290770.13966
2022-10-31,50.1518,50.9815,50.0219,50.4817,2374452.4648401
2022-11-01,51.0815,51.6213,50.1218,50.2818,2054793.6254219
2022-11-02,49.782,51.1015,48.8223,49.0322,3046202.8968046
2022-11-03,49.4021,52.2111,47.6127,51.3514,4469024.5053442
2022-11-04,52.6909,53.5706,51.6513,52.9008,2539905.4224324
2022-11-07,53.1707,53.6605,52.531,53.2207,2641478.2308468
2022-11-08,53.5406,53.5806,51.9312,52.2211,4690067.6079451
2022-11-09,51.7812,52.451,51.4663,51.7113,2039887.2235725
2022-11-10,53.8205,54.3103,53.2907,53.8605,4800316.5604599
2022-11-11,53.9804,55.7098,53.7655,55.29,6678063.0267302
2022-11-14,55.16,56.2496,55.11,55.17,2763812.5629162
2022-11-15,56.0,56.71,55.045,55.51,2065324.0
2022-11-16,55.29,55.88,54.765,54.99,1970306.0
2022-11-17,54.07,54.37,52.79,53.79,1909535.0
2022-11-18,54.5,54.71,53.15,53.7,2725677.0
2022-11-21,53.51,53.95,53.34,53.6,1902810.0
2022-11-22,54.0,54.25,53.36,53.79,2734930.0
2022-11-23,53.87,54.2,53.51,53.64,1968102.0
2022-11-25,53.8,54.03,53.35,53.42,1213052.0
2022-11-28,52.96,53.525,52.8,53.16,2490007.0
2022-11-29,53.24,53.76,52.62,52.82,1796022.0
2022-11-30,52.98,54.145,52.305,53.97,5157523.0
2022-12-01,54.34,55.13,53.72,54.29,2856427.0
2022-12-02,53.49,54.84,53.31,54.55,2476924.0
2022-12-05,53.86,53.94,53.05,53.32,2716998.0
2022-12-06,53.31,53.81,52.38,52.73,1715537.0
2022-12-07,52.69,53.54,52.69,52.81,2460565.0
2022-12-08,53.06,53.75,52.91,53.26,2339204.0
2022-12-09,53.5,53.63,53.14,53.25,2313144.0
2022-12-12,53.6,54.26,53.1,54.24,2701417.0
2022-12-13,56.08,56.25,54.97,55.53,3686544.0
2022-12-14,55.62,56.05,54.27,54.73,3028835.0
2022-12-15,53.91,54.02,52.54,52.6,3079050.0
2022-12-16,51.93,52.33,51.27,51.8,3750145.0
2022-12-19,51.91,52.27,50.9,51.07,2479824.0
2022-12-20,51.09,52.12,50.96,51.9,1873528.0
2022-12-21,52.47,53.07,52.2,52.72,1703144.0
2022-12-22,52.28,52.28,50.75,52.0,1572772.0
2022-12-23,52.03,52.4,51.64,52.28,2036953.0
2022-12-27,52.42,52.885,52.0,52.59,1717664.0
2022-12-28,52.69,52.785,51.73,51.74,1045583.0
2022-12-29,52.17,53.14,52.11,52.79,1732018.0
2022-12-30,52.47,52.68,51.86,52.25,1518246.0
2023-01-03,52.67,53.1,51.975,53.0,2099517.0
2023-01-04,53.4,53.83,52.98,53.65,2564471.0
2023-01-05,53.37,53.75,52.91,53.39,2091966.0
2023-01-06,54.17,55.29,53.57,55.12,2983620.0
2023-01-09,55.64,56.53,55.45,55.78,2042279.0
2023-01-10,55.66,56.65,55.61,56.43,1577771.0
2023-01-11,56.87,57.22,56.25,56.78,1683074.0
2023-01-12,56.93,57.6,56.45,57.39,2091413.0
2023-01-13,57.18,57.68,57.01,57.53,1260562.0
2023-01-17,57.5,57.77,56.58,56.8,1754056.0
2023-01-18,57.04,57.31,55.79,55.9,1659283.0
2023-01-19,55.63,55.76,53.78,53.88,1885705.0
2023-01-20,54.13,55.37,53.9,55.35,1801344.0
2023-01-23,55.48,56.21,55.26,55.89,2648229.0
2023-01-24,55.5,56.61,54.91,56.38,1705045.0
2023-01-25,55.72,56.07,54.89,55.95,1429513.0
2023-01-26,56.24,56.29,53.845,55.53,3741494.0
2023-01-27,55.32,56.03,54.95,55.66,2107947.0
2023-01-30,55.34,55.73,55.13,55.31,1718734.0
2023-01-31,55.54,56.2265,55.23,56.0,2633055.0
2023-02-01,55.75,56.17,54.8503,55.66,3450955.0
2023-02-02,56.12,56.59,55.51,56.01,2822344.0
2023-02-03,55.45,57.42,55.38,57.11,3437355.0
2023-02-06,56.44,56.78,55.99,56.39,1690027.0
2023-02-07,56.03,57.5,55.87,57.3,2152540.0
2023-02-08,56.99,57.87,56.99,57.38,2167494.0
2023-02-09,57.96,58.1,56.15,56.44,2125118.0
2023-02-10,56.29,56.855,56.09,56.69,1262955.0
2023-02-13,56.95,57.81,56.61,57.42,1830785.0
2023-02-14,57.12,57.69,56.65,57.43,1204530.0
2023-02-15,57.18,58.405,57.18,58.28,2029422.0
2023-02-16,57.56,57.99,57.11,57.39,1606737.0
2023-02-17,57.11,57.83,56.9204,57.58,1935271.0
2023-02-21,58.05,58.57,55.79,56.38,3334313.0
2023-02-22,56.84,57.98,56.59,57.46,3178562.0
2023-02-23,58.32,58.32,56.76,57.89,1907618.0
2023-02-24,57.26,57.88,56.67,57.68,1480259.0
2023-02-27,58.0,58.73,57.81,58.38,1976134.0
2023-02-28,58.35,58.9264,58.06,58.07,3272771.0
2023-03-01,57.95,58.52,57.6,58.04,2076421.0
2023-03-02,57.73,58.57,57.4,58.29,1727908.0
2023-03-03,58.75,59.65,58.49,59.47,1908867.0
2023-03-06,59.37,60.355,59.37,59.87,2133903.0
2023-03-07,59.91,60.3856,59.1925,59.37,2556122.0
2023-03-08,59.41,59.77,58.84,59.46,2792750.0
2023-03-09,59.59,59.769,57.92,58.14,4290916.0
2023-03-10,58.2,58.44,55.54,55.74,4381140.0
2023-03-13,54.81,55.41,54.07,54.71,3391051.0
2023-03-14,55.94,56.61,54.98,55.7,3038657.0
2023-03-15,54.39,54.43,52.14,52.93,4200931.0
2023-03-16,52.405,53.935,51.84,53.52,4558226.0
2023-03-17,53.085,53.24,51.84,52.46,4162271.0
2023-03-20,52.86,54.125,52.53,53.91,3032137.0
2023-03-21,55.02,56.0888,54.98,55.9,3367267.0
2023-03-22,55.9,56.91,54.95,54.96,2189243.0
2023-03-23,55.0,56.355,54.42,54.95,2469570.0
2023-03-24,54.27,55.2,53.38,55.03,1982426.0
2023-03-27,55.8,55.88,55.1,55.79,1893718.0
2023-03-28,55.78,56.3,55.62,55.96,1886839.0
2023-03-29,56.64,56.89,56.1,56.7,4620149.0
2023-03-30,57.26,57.775,57.015,57.33,2278678.0
2023-03-31,57.6,58.22,57.49,58.18,2175857.0
2023-04-03,58.095,58.6,57.365,58.29,2038452.0
2023-04-04,58.17,58.17,56.84,56.94,345038.0
