Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-06,39.243,40.2486,39.0313,40.2162,2475863.6781964
2013-06-07,40.3769,40.4955,39.6174,40.1927,2831376.0869535
2013-06-10,40.2113,40.3181,39.6174,39.7634,2256170.6623386
2013-06-11,39.3244,39.9849,39.1166,39.4616,2529404.3102101
2013-06-12,39.5518,39.5772,38.5992,38.6746,2882785.134277
2013-06-13,38.4051,39.3743,38.2248,39.2057,3965029.1499858
2013-06-14,39.145,40.1515,39.145,39.7311,3158799.3318281
2013-06-17,39.8732,40.5092,39.8732,40.2779,3474145.2974339
2013-06-18,40.3465,40.6033,40.0045,40.4308,2652562.7635041
2013-06-19,40.4259,40.5562,38.5668,38.6805,3679342.7210905
2013-06-20,38.4835,38.4835,36.1148,36.3187,5612735.9523861
2013-06-21,36.5754,37.4045,36.1677,36.9282,6607751.3185871
2013-06-24,36.6577,37.7279,36.0011,36.8096,4219348.9377249
2013-06-25,37.133,38.2071,36.8342,38.0042,4255097.1129449
2013-06-26,38.701,39.3479,38.3659,38.8265,3601781.2010008
2013-06-27,39.0931,39.5606,39.0215,39.3695,3059261.7756102
2013-06-28,39.343,39.6575,38.8726,39.1842,5574190.9013233
2013-07-01,39.5213,39.7987,38.61,38.701,2636756.9967016
2013-07-02,38.7089,39.4429,38.7089,39.4096,4302901.1393444
2013-07-03,39.2057,39.3351,38.5414,39.0471,1738496.5962685
2013-07-05,39.1107,39.1842,37.3339,38.3826,3192300.6188299
2013-07-08,38.3541,38.9186,38.3433,38.3826,2548432.4534853
2013-07-09,38.4051,39.0578,38.3728,38.9334,2132998.944037
2013-07-10,38.8569,38.9137,38.3032,38.7315,2542837.6814145
2013-07-11,39.3587,40.2779,39.3587,40.1927,2762835.7924481
2013-07-12,40.1927,40.273,39.5047,39.7987,2021356.5581499
2013-07-15,39.7987,40.0045,39.5919,39.8781,1547449.8746142
2013-07-16,39.9173,40.0976,39.8251,39.9908,2528633.9193815
2013-07-17,40.0858,40.5612,40.0858,40.4024,2228226.3931552
2013-07-18,40.4308,40.719,40.2486,40.7062,2003816.1365014
2013-07-19,40.719,40.7954,40.2486,40.3024,2029425.7643393
2013-07-22,40.2554,40.4955,40.076,40.3946,1606741.3976349
2013-07-23,40.4661,40.5092,40.076,40.3181,1099394.6502095
2013-07-24,40.3122,40.3122,38.7343,38.9039,2835937.2088131
2013-07-25,38.7902,39.1391,38.4551,39.0088,2336138.2507382
2013-07-26,39.1911,39.2587,38.463,38.6031,2725906.0111625
2013-07-29,38.4737,38.9186,38.4737,38.5815,2311899.0002286
2013-07-30,38.5992,38.8785,38.1356,38.2639,2435829.8851216
2013-07-31,38.3169,38.3375,36.8342,37.0831,4715303.084353
2013-08-01,37.2497,37.3281,36.4803,36.5098,3526777.7866164
2013-08-02,36.5098,37.1203,36.4872,36.6371,3504064.0119862
2013-08-05,36.5901,36.9361,36.498,36.8018,2358362.2404708
2013-08-06,36.8763,37.0674,36.5146,36.5196,3014336.2558698
2013-08-07,36.5039,36.5254,36.105,36.2167,2363698.8550851
2013-08-08,36.3461,36.4872,36.1109,36.2902,2291123.9574851
2013-08-09,36.2403,36.6636,36.1364,36.448,3559956.631894
2013-08-12,36.4049,36.6509,36.1863,36.3461,2290130.1022968
2013-08-13,36.4176,36.4245,35.5533,35.665,2723373.4150873
2013-08-14,35.6415,35.7472,35.3317,35.3631,2350423.6435874
2013-08-15,35.0819,35.0887,34.388,34.4575,4051919.0316059
2013-08-16,34.2988,34.3625,33.3051,33.5824,7659815.4011315
2013-08-19,33.4021,33.5638,33.0218,33.2022,3954672.24017
2013-08-20,33.3051,34.2195,33.3051,34.0312,3043834.5717183
2013-08-21,33.8539,35.2092,33.4118,34.5507,4163005.3075571
2013-08-22,34.5752,34.6085,34.0743,34.3664,2880663.7534389
2013-08-23,34.3448,35.1916,34.3135,35.1867,3070651.3152519
2013-08-26,35.2642,35.2955,34.8565,34.9819,2249731.0113192
2013-08-27,34.7496,35.5806,34.5624,35.4621,3285610.7641507
2013-08-28,35.3993,35.5032,35.0073,35.4063,2980952.3131664
2013-08-29,35.2582,35.3092,34.8407,35.2838,1996097.9428221
2013-08-30,35.2955,35.5748,35.0133,35.122,2532835.8656495
2013-09-03,35.4915,35.5022,34.4086,34.732,3139187.5282164
2013-09-04,34.8094,34.9809,34.4928,34.8222,1672945.0100242
2013-09-05,34.8152,34.9231,34.045,34.095,1939613.4994963
2013-09-06,34.6251,35.1553,34.5928,34.6712,2682885.550597
2013-09-09,34.8134,35.0652,34.5752,35.0652,2567628.9603191
2013-09-10,35.1691,35.2533,34.3596,34.5928,3183470.2052786
2013-09-11,34.732,35.0486,34.631,34.9995,2502224.3095441
2013-09-12,34.9819,35.3445,34.58,34.6251,1632441.8397558
2013-09-13,34.6594,35.2308,34.5291,35.0486,2495153.0400837
2013-09-16,36.4097,36.8635,35.9149,36.0618,3609627.9632159
2013-09-17,36.007,36.3823,35.8688,35.8688,2655846.363089
2013-09-18,35.8306,37.4329,35.0388,37.381,5154388.1024336
2013-09-19,37.5388,37.6828,36.6685,36.692,3404360.1329802
2013-09-20,36.6146,36.6685,35.8864,35.8933,4796146.1632572
2013-09-23,35.8816,36.1834,35.6219,35.6365,2160029.9684634
2013-09-24,35.6415,36.0247,35.3269,35.5964,3263103.1073315
2013-09-25,35.5866,35.9717,35.4856,35.9149,2704716.6920262
2013-09-26,35.9149,36.1304,35.7502,36.0923,1869418.1401908
2013-09-27,35.91,36.0618,35.4661,35.7365,2626683.7539726
2013-09-30,35.5483,35.9854,34.8584,35.0769,3698167.8077102
2013-10-01,34.9271,36.2804,34.9271,35.9933,2953353.954567
2013-10-02,35.9658,36.2471,35.4406,36.205,3730810.9507559
2013-10-03,36.0482,36.1491,35.1044,35.3778,3887162.5347202
2013-10-04,35.366,35.6806,35.0603,35.1926,2127155.1979764
2013-10-07,34.882,35.661,34.8545,35.4298,1357903.119209
2013-10-08,35.4131,35.7787,35.3719,35.4111,2411457.9845358
2013-10-09,35.4406,35.7031,35.2828,35.3905,1827901.7274154
2013-10-10,35.7414,36.3588,35.5797,36.3147,2381255.6028969
2013-10-11,36.3313,36.5539,35.9531,36.5539,1910127.4282702
2013-10-14,36.1942,36.5136,35.9325,36.2862,1812028.6151895
2013-10-15,36.1422,36.496,35.9041,36.105,1859986.7197547
2013-10-16,36.3823,36.938,36.2559,36.8841,2640265.0810313
2013-10-17,36.9576,37.6447,36.8184,37.5388,2231784.4763598
2013-10-18,37.7142,37.9778,37.2624,37.381,2595595.677977
2013-10-21,37.3927,37.3927,36.8057,36.9704,2339169.8151778
2013-10-22,37.0321,37.7592,36.8253,37.5515,1888089.1486447
2013-10-23,37.5015,37.8023,37.3751,37.6447,2207198.294881
2013-10-24,37.6289,37.6828,37.3751,37.6573,1918705.8066762
2013-10-25,38.3551,38.5785,37.8269,38.4022,3027901.2567655
2013-10-28,38.4306,38.4306,37.5574,37.9856,2385088.1697212
2013-10-29,38.0287,38.0935,37.5015,37.7063,2271371.3407154
2013-10-30,37.7857,37.923,37.4437,37.5388,1616595.2575452
2013-10-31,37.5996,37.771,37.1408,37.2114,2502243.696863
2013-11-01,37.284,37.5103,37.1154,37.381,2643913.9785191
2013-11-04,37.4437,37.6182,37.0713,37.5388,2008679.2923815
2013-11-05,37.3251,37.477,36.3941,36.496,2729835.5145811
2013-11-06,36.6734,36.8155,36.4362,36.5196,2564367.8092086
2013-11-07,36.5705,36.7891,36.1834,36.2912,2145019.0817344
2013-11-08,35.9933,35.9991,34.5928,35.119,3171199.0528212
2013-11-11,35.1436,35.4406,34.9632,35.0652,1570221.811201
2013-11-12,35.0133,35.0985,34.4311,34.6369,1671077.7051018
2013-11-13,34.5928,34.6663,34.3077,34.5115,2641424.2386225
2013-11-14,34.7683,35.0436,34.5066,34.7173,2448567.3536172
2013-11-15,34.7124,35.1044,34.7124,34.8937,2413753.8512437
2013-11-18,34.8937,35.0191,34.7516,34.7585,2039587.7805812
2013-11-19,34.8417,34.8417,34.3165,34.4497,1556154.7807853
2013-11-20,34.6251,34.8937,33.6187,33.7481,2974325.9316548
2013-11-21,33.8794,34.1685,33.6726,34.0832,1911981.468185
2013-11-22,34.0832,34.1645,33.5442,33.7392,2093896.762653
2013-11-25,33.8225,33.899,32.9572,33.1678,2675497.9617235
2013-11-26,33.1884,33.3158,32.722,32.7827,2755303.3088757
2013-11-27,32.768,32.9189,32.5348,32.8748,2571544.178345
2013-11-29,32.9317,32.9503,32.4074,32.4152,1375258.8511356
2013-12-02,32.4074,32.5123,31.938,32.0878,2495887.7174303
2013-12-03,32.0565,32.084,31.8155,31.9222,2732817.0801459
2013-12-04,31.5979,32.326,31.5734,32.0605,3174683.6682912
2013-12-05,32.0232,32.4348,31.7527,32.326,2743654.5913924
2013-12-06,32.5123,32.5965,31.933,32.1389,2003745.7299224
2013-12-09,32.2339,32.6651,32.0447,32.6602,4123719.4568366
2013-12-10,32.7455,33.2727,32.6817,33.0699,5293381.9137009
2013-12-11,32.9934,33.063,32.1134,32.1281,4030970.5233777
2013-12-12,32.0663,32.2466,31.7145,31.9262,4275255.8430255
2013-12-13,32.1761,32.6896,32.0781,32.3456,3312432.6096103
2013-12-16,32.3838,32.6896,32.3603,32.5456,4147260.7638669
2013-12-17,32.6112,32.7886,32.4995,32.6896,3744882.0627123
2013-12-18,32.7886,33.4471,32.1143,33.3747,5082384.6205475
2013-12-19,33.1022,33.161,32.2878,32.7308,4537100.9716406
2013-12-20,32.8827,33.1541,32.7886,33.1355,4526500.1897612
2013-12-23,33.262,33.4854,32.9787,33.018,2991806.1505762
2013-12-24,32.9973,33.2041,32.868,33.0101,1081883.8197319
2013-12-26,33.0042,33.2688,32.9973,33.0816,2226349.9047659
2013-12-27,33.0885,33.2306,32.8494,33.0728,1965789.4411221
2013-12-30,33.0316,33.4982,33.0316,33.3316,2042840.7686099
2013-12-31,33.3609,33.4736,33.0032,33.0954,2880430.0852273
2014-01-02,32.9043,33.0611,32.6043,32.8297,2618758.4220968
2014-01-03,32.9542,32.9973,32.721,32.8092,2012990.4198663
2014-01-06,33.3845,33.8931,33.0101,33.6285,4407773.2694061
2014-01-07,33.6226,33.8166,33.256,33.6373,4334998.3763061
2014-01-08,33.552,33.8323,33.262,33.4471,3266417.3184725
2014-01-09,33.4364,33.8578,33.3109,33.5344,2576468.557337
2014-01-10,33.8048,35.2327,33.8048,35.0711,5393704.1461402
2014-01-13,35.2387,35.3023,34.3037,34.6085,4909238.5165185
2014-01-14,34.7398,34.7398,34.4292,34.632,3532916.4240008
2014-01-15,34.5457,34.9162,34.5457,34.8359,2929618.774348
2014-01-16,34.7869,35.3651,34.6918,35.3592,3183706.9346459
2014-01-17,35.4777,35.5092,34.9819,35.221,3834702.490637
2014-01-21,35.3895,35.7394,35.2514,35.7061,3801048.1458548
2014-01-22,35.7061,35.959,35.4777,35.6111,3977044.1857572
2014-01-23,35.4023,35.6111,35.4023,35.517,3316169.2602255
2014-01-24,35.4591,35.7472,35.3376,35.4729,4397837.7786795
2014-01-27,35.5611,35.9149,35.4513,35.4513,3307673.533021
2014-01-28,35.517,35.9149,35.5092,35.7199,2507317.0520949
2014-01-29,35.419,35.8041,35.2798,35.5924,2484277.7745847
2014-01-30,35.8384,36.1707,35.6816,35.7257,2542609.1151289
2014-01-31,35.4346,36.2275,35.3847,36.0492,4169094.9664517
2014-02-03,36.0893,36.1021,35.4346,35.5611,2880492.3287247
2014-02-04,35.6532,35.8816,35.5248,35.8168,2654516.8011688
2014-02-05,35.7336,35.91,35.2445,35.5543,2750654.4338885
2014-02-06,35.5611,35.8688,35.4513,35.7061,3196600.5220776
2014-02-07,35.8041,35.9286,35.4729,35.7904,2481040.0923339
2014-02-10,35.8591,36.4235,35.7336,36.3735,2613123.855003
2014-02-11,36.2902,36.3471,35.7767,36.1863,2733622.1640714
2014-02-12,36.1393,36.1824,35.6081,35.6943,3348770.5674779
2014-02-13,35.5415,36.3088,35.5356,36.1707,2830363.8648316
2014-02-14,36.2275,36.4588,35.124,35.5454,3613618.6897469
2014-02-18,35.5415,35.5983,34.9103,35.4866,3404792.7763065
2014-02-19,35.4238,36.2854,35.3768,35.7689,3031713.4158857
2014-02-20,35.7973,36.1079,35.1994,35.3337,2253716.6359241
2014-02-21,35.3209,35.5278,34.977,35.026,3728408.9639868
2014-02-24,35.0995,36.0775,35.0995,35.659,3546434.487177
2014-02-25,35.7199,35.8982,35.4406,35.5278,2084394.9356379
2014-02-26,35.6943,35.9375,35.2445,35.7904,2948260.191631
2014-02-27,35.8168,36.1599,35.7835,36.0775,2540399.9811632
2014-02-28,36.0775,36.2343,35.8238,36.0707,3770326.3881472
2014-03-03,35.9227,36.3363,35.8296,36.2794,1770832.6033678
2014-03-04,36.6185,36.8262,36.447,36.7891,2253644.1885747
2014-03-05,36.8096,36.8695,36.4803,36.8351,2558239.3756762
2014-03-06,36.8126,36.9076,36.154,36.2167,2483796.1527686
2014-03-07,36.1031,36.1609,35.121,35.3582,4548441.5327925
2014-03-10,35.3631,35.4444,35.0789,35.3631,2602757.7617205
2014-03-11,35.3945,35.9041,35.3357,35.7424,2149495.5116223
2014-03-12,35.7267,36.1667,35.6532,35.7737,1835776.0400309
2014-03-13,35.8609,35.8609,35.3298,35.3474,2221910.2087453
2014-03-14,35.3474,35.8355,35.3239,35.5092,1863228.4835462
2014-03-17,35.6473,35.7639,35.2651,35.4288,1290613.8169631
2014-03-18,35.3474,35.6081,35.2181,35.5876,2004120.2112921
2014-03-19,35.6738,35.7316,34.2792,34.435,3581226.5614613
2014-03-20,34.3556,34.6065,34.1302,34.5507,2348335.935461
2014-03-21,34.7908,34.879,34.3606,34.8487,3874411.8012171
2014-03-24,34.9692,34.9995,34.488,34.7173,1894093.0951822
2014-03-25,34.9584,35.222,34.6732,35.1005,1818882.5426015
2014-03-26,35.4336,35.4984,34.6732,34.7085,2353012.3608488
2014-03-27,34.6624,35.1485,34.4821,35.0318,1614656.5256585
2014-03-28,35.1671,35.4336,35.0907,35.2778,1723146.9416519
2014-03-31,35.517,35.5463,35.0711,35.4003,2627637.8141378
2014-04-01,35.4288,35.8962,35.2867,35.8806,2131072.4567727
2014-04-02,35.7679,36.154,35.6532,35.8198,2271572.3566005
2014-04-03,35.8561,35.9726,35.5463,35.8854,1203402.5140039
2014-04-04,36.0256,36.5206,35.8806,36.2304,2566364.7030519
2014-04-07,36.1609,37.0801,36.1609,36.8184,3703259.5298757
2014-04-08,36.9145,37.4516,36.8096,37.4103,2795492.2005014
2014-04-09,37.4398,37.4859,37.1478,37.1693,2889376.8226917
2014-04-10,37.1693,37.479,36.8224,36.8959,2934157.4477332
2014-04-11,36.8488,37.2938,36.5735,36.9076,4307972.4538058
2014-04-14,37.0801,37.5133,36.8959,37.5094,3979284.9516641
2014-04-15,37.4976,38.7471,37.3977,38.5717,4453225.3079116
2014-04-16,38.6423,38.6667,37.9543,38.2414,3354068.4074545
2014-04-17,38.1307,38.2522,37.821,38.066,3172702.080226
2014-04-21,38.071,38.2639,37.8141,37.9886,1603334.3314403
2014-04-22,37.9288,37.9926,37.3241,37.6975,2165915.5503172
2014-04-23,37.7847,37.8318,37.5348,37.7475,2897661.3301591
2014-04-24,37.7347,37.9033,37.4516,37.5868,2909596.7758846
2014-04-25,37.7151,38.2787,37.3878,37.6094,2449557.1272646
2014-04-28,37.7965,38.4207,37.6132,38.4139,3030718.5403123
2014-04-29,38.4708,38.5795,38.2639,38.5286,3521366.6838822
2014-04-30,38.4081,38.6423,38.215,38.6188,2662012.5508739
2014-05-01,38.5649,38.9539,38.4139,38.9461,2478686.0636693
2014-05-02,38.7863,38.9128,38.5649,38.8903,2447527.5810948
2014-05-05,38.7295,39.2146,38.6423,39.145,1975686.157211
2014-05-06,38.9705,39.2587,38.8295,39.1754,3489760.2522032
2014-05-07,39.2382,39.7144,39.1626,39.6713,2290530.0932966
2014-05-08,39.7369,40.0986,39.5841,39.9761,3664348.1605249
2014-05-09,40.0074,40.3769,39.4714,39.6017,3918155.7148919
2014-05-12,39.6605,39.7369,38.9461,39.1175,4606926.9515024
2014-05-13,39.1626,39.5155,38.7128,38.9334,2141376.3065579
2014-05-14,38.999,39.3842,38.7863,39.2107,2320175.3446144
2014-05-15,39.2303,39.4155,39.0235,39.4086,2682356.9910615
2014-05-16,39.1921,39.8987,39.0294,39.8722,2427328.035606
2014-05-19,39.8722,39.8722,39.3635,39.4155,2876317.9328571
2014-05-20,39.4391,39.7762,39.3058,39.3156,1852816.4729296
2014-05-21,39.3842,39.5155,38.7383,38.7589,3025012.5462543
2014-05-22,38.6629,38.9539,38.6188,38.6491,2810797.9785541
2014-05-23,38.8363,39.2146,38.7589,39.1754,1825585.4530034
2014-05-27,39.2587,39.4086,39.1175,39.3008,2284031.2599354
2014-05-28,39.0627,39.1705,38.456,38.706,3811442.8099229
2014-05-29,38.849,39.0118,38.6884,38.8295,2224544.8433408
2014-05-30,38.8226,39.1411,38.753,39.0411,3909968.1440188
2014-06-02,37.6515,38.5207,37.4516,37.9475,12159487.623121
2014-06-03,37.9239,38.0209,37.5623,37.8965,5248553.3305549
2014-06-04,37.8729,38.2228,37.7573,37.8799,4608040.1917594
2014-06-05,38.0327,38.8197,37.8612,38.8127,6776391.4015574
2014-06-06,38.8197,38.849,38.4365,38.6423,5694760.6373559
2014-06-09,38.6256,38.7432,37.8935,38.0297,3734901.6750368
2014-06-10,37.8799,38.0121,37.5417,37.7309,3457810.971096
2014-06-11,37.7103,37.8573,37.4006,37.6299,3213201.1689535
2014-06-12,37.6299,37.7652,37.2888,37.6367,2952373.3643863
2014-06-13,37.5858,37.674,37.0644,37.6132,3046611.039857
2014-06-16,37.4907,37.6583,37.2958,37.3908,2448788.7772064
2014-06-17,37.3261,37.3261,36.7224,37.0644,3704157.4688548
2014-06-18,36.9704,37.2712,36.7548,37.2075,3068829.9276636
2014-06-19,37.3134,38.1944,37.2712,37.9122,5204580.8505946
2014-06-20,38.1062,38.2424,37.771,38.2062,5026348.126326
2014-06-23,38.1179,38.4002,37.9729,38.0297,2378330.1585184
2014-06-24,38.0327,38.2062,37.9866,38.0572,2411556.9619005
2014-06-25,37.9327,38.1817,37.5986,37.674,2499368.2513594
2014-06-26,37.7191,37.923,37.6583,37.7191,2338255.5500354
2014-06-27,37.7044,37.9798,37.6182,37.9122,2352079.7287727
2014-06-30,37.8935,37.9376,37.4711,37.8857,3261369.4728707
2014-07-01,37.917,38.0513,37.5917,38.0249,2887822.7760267
2014-07-02,37.7357,37.9523,37.4554,37.8661,3006678.2649175
2014-07-03,37.775,37.7789,37.283,37.775,3047424.2868643
2014-07-07,37.6182,38.215,37.5495,38.1503,3100091.4691438
2014-07-08,38.0367,38.2934,37.8857,37.9621,2921536.303151
2014-07-09,38.065,38.1562,37.7259,38.0297,2762881.7097823
2014-07-10,38.0121,38.5178,37.8348,38.1817,3058595.4640723
2014-07-11,38.2532,38.2532,37.8288,37.9455,3013034.2443502
2014-07-14,38.0042,38.0367,37.771,37.969,2866907.9405103
2014-07-15,37.6799,38.1111,37.6799,37.8288,4945736.674863
2014-07-16,38.0121,38.1297,37.7357,38.07,2781864.9561084
2014-07-17,38.0866,38.2424,37.9278,37.9278,3074939.9942624
2014-07-18,38.1562,38.3786,38.0042,38.2591,3464305.7229164
2014-07-21,38.2689,38.3659,38.0297,38.0758,2664475.7607551
2014-07-22,38.2689,38.4668,37.9974,38.0121,2875629.1728448
2014-07-23,38.2424,38.3247,37.8857,37.9974,3016446.4124707
2014-07-24,38.1817,38.2757,37.9906,38.2296,4223665.1671358
2014-07-25,38.1562,38.2885,37.917,37.9523,3250645.2243817
2014-07-28,37.9573,38.4179,37.9573,38.3247,2529669.6103631
2014-07-29,38.2473,38.4061,38.0042,38.1179,2586726.489788
2014-07-30,38.0758,38.3414,37.7161,37.7407,3881217.7705245
2014-07-31,37.6515,37.9906,37.5192,37.5328,4947038.6863827
2014-08-01,37.5613,38.0513,37.3192,37.624,5712705.131545
2014-08-04,37.6515,37.9376,37.4065,37.8436,2591622.2979945
2014-08-05,37.6642,37.8857,37.1693,37.2712,2483822.6827839
2014-08-06,37.2761,37.4427,36.9459,37.1154,2477411.6025502
2014-08-07,37.132,37.2487,36.9037,37.1408,2676478.5519041
2014-08-08,37.138,37.5192,36.99,37.4967,3431919.716942
2014-08-11,37.5094,37.7191,37.378,37.624,3098312.9377341
2014-08-12,37.6367,37.771,37.2036,37.3732,3054180.2572967
2014-08-13,37.5858,38.3728,37.4907,38.2983,3284795.476373
2014-08-14,38.411,38.5962,38.2885,38.4453,2820794.692393
2014-08-15,38.4532,38.6481,38.2757,38.3786,2499027.4427015
2014-08-18,38.5482,38.7217,38.4884,38.706,2439855.3047496
2014-08-19,38.7922,38.9627,38.6766,38.7726,2465477.1772098
2014-08-20,38.6188,38.9931,38.4061,38.951,2583638.8041622
2014-08-21,38.9627,39.1813,38.9049,38.9362,2086565.2949658
2014-08-22,38.9246,39.0559,38.7383,38.7726,2196255.6839586
2014-08-25,38.8795,38.8795,38.5629,38.6766,1795118.7915967
2014-08-26,38.6815,38.8726,38.5531,38.5629,3068658.5029494
2014-08-27,38.6942,38.8245,38.5256,38.7383,1604009.826445
2014-08-28,38.6128,38.9431,38.5775,38.9098,2517267.8485995
2014-08-29,38.9431,39.003,38.7873,38.8795,2305500.1646174
2014-09-02,38.8981,38.9431,38.5432,38.6629,2308778.6622763
2014-09-03,38.8559,39.0597,38.706,39.0333,3125208.2509283
2014-09-04,38.9823,39.1616,38.7726,38.9677,2643861.9388737
2014-09-05,38.9627,39.1969,38.849,39.0098,3264042.8821039
2014-09-08,39.003,39.0225,38.5629,38.5775,3160244.1972763
2014-09-09,38.5531,38.6423,38.2424,38.2689,3076565.4678915
2014-09-10,38.2385,38.4443,37.916,38.1905,3669587.838545
2014-09-11,38.1905,38.4051,38.0758,38.3179,3278845.6102513
2014-09-12,37.9445,38.0327,36.4333,36.5744,8974589.8989435
2014-09-15,36.6999,36.9704,36.5587,36.694,5199808.5089977
2014-09-16,36.7332,37.1085,36.7135,36.9497,3337856.5273411
2014-09-17,37.0752,37.377,36.938,36.9792,4220025.4531148
2014-09-18,36.9292,36.9567,36.3137,36.4793,4320383.3990362
2014-09-19,36.6391,36.7263,36.3794,36.5342,4926495.2710803
2014-09-22,36.497,36.6234,36.3745,36.4872,3687985.3837643
2014-09-23,36.4637,36.6999,36.2589,36.2824,3912953.7911243
2014-09-24,36.2765,36.8184,36.2422,36.547,4845723.6191404
2014-09-25,36.5274,36.8861,36.4676,36.7205,7051742.3487262
2014-09-26,36.7077,37.3535,36.6607,37.2575,4498134.5014887
2014-09-29,37.0889,37.2869,36.8929,37.1213,3430165.6747771
2014-09-30,37.1507,37.2869,36.837,37.0291,4195717.8367966
2014-10-01,37.0586,37.4839,37.0546,37.3457,4535802.0212765
2014-10-02,37.2114,37.5035,37.0017,37.3996,4539383.5733408
2014-10-03,37.5094,37.6603,37.1262,37.5035,3835347.3740857
2014-10-06,37.5868,37.6878,37.3653,37.527,3486197.0670726
2014-10-07,37.5094,37.8386,37.3996,37.5202,3402409.1564711
2014-10-08,37.5799,38.1003,37.5202,38.071,4632518.2124065
2014-10-09,38.1121,38.8167,38.0121,38.5785,5151346.3341419
2014-10-10,38.8039,39.8036,38.7423,39.2117,5821115.9574925
2014-10-13,39.2617,39.7086,39.1519,39.3292,4321599.6981988
2014-10-14,39.5341,40.2446,39.3489,39.4744,6191258.6492975
2014-10-15,39.2567,39.7026,39.1107,39.487,9332063.4880616
2014-10-16,39.0931,39.8036,39.0931,39.541,4838928.8740702
2014-10-17,39.781,39.8036,39.2567,39.6958,5120646.0045238
2014-10-20,39.7664,40.2612,39.6772,40.2612,3944839.808349
2014-10-21,40.2612,40.4955,39.8899,40.4485,4344100.2123215
2014-10-22,40.3759,40.4896,39.9575,40.4142,4325847.561801
2014-10-23,40.568,40.5975,40.1261,40.5524,4097190.4619303
2014-10-24,40.3543,40.4142,39.8095,40.028,3474454.4741505
2014-10-27,40.1985,40.3073,39.8213,40.2867,3960822.1017917
2014-10-28,40.4838,40.4838,40.0134,40.3377,2540521.4070025
2014-10-29,40.2309,40.6641,39.8899,40.2348,11212205.876741
2014-10-30,40.1377,40.6641,39.6007,40.6416,5340250.2468689
2014-10-31,40.912,41.2207,40.6416,40.9522,4437373.6237749
2014-11-03,40.8679,41.2129,40.7611,41.0933,4804923.5167778
2014-11-04,40.9522,41.3276,40.9522,41.3226,2477146.3023973
2014-11-05,41.3109,41.3717,40.912,41.3109,2648149.5974989
2014-11-06,41.2129,41.3853,40.5219,40.5641,3753146.1624756
2014-11-07,40.5817,40.9688,40.4142,40.8032,3666328.7282049
2014-11-10,40.719,41.0727,40.6542,41.01,2800236.9916977
2014-11-11,41.0443,41.0874,40.6582,40.959,1688314.0519595
2014-11-12,41.0727,41.0727,40.5641,40.8542,2262752.1469013
2014-11-13,40.9933,41.55,40.8728,41.55,3227848.79855
2014-11-14,41.3462,41.5069,40.8032,41.0443,4069901.2800475
2014-11-17,40.9287,41.2688,40.8963,41.1227,2073581.9136363
2014-11-18,41.1551,41.3853,40.9179,41.2648,1823821.2069865
2014-11-19,41.2648,41.3276,40.912,40.959,2072532.957647
2014-11-20,40.9051,41.0492,40.6542,41.0364,2821190.601852
2014-11-21,41.3187,41.6803,41.0286,41.6755,4225160.0314589
2014-11-24,41.6911,41.7999,41.4511,41.6803,2967947.5037476
2014-11-25,41.7891,42.0821,41.5853,42.0155,4693417.862508
2014-11-26,42.0155,42.4751,41.9253,42.4398,4267957.0276647
2014-11-28,42.6084,43.1396,42.4164,42.7672,1988441.9926401
2014-12-01,42.6544,43.4277,42.5339,43.2876,3652468.8359855
2014-12-02,42.9122,43.4228,42.6594,43.3239,5671981.5580726
2014-12-03,43.3003,43.3424,43.0131,43.2395,3376247.5002381
2014-12-04,43.2395,43.4601,43.0759,43.3728,3073035.9554725
2014-12-05,43.0484,43.0484,42.0861,42.4751,4383623.8127945
2014-12-08,42.577,43.169,42.5182,42.8397,3056021.0322039
2014-12-09,42.7319,43.2944,42.5594,43.266,3954764.0748383
2014-12-10,43.1337,43.9766,43.0347,43.6776,5087505.9338839
2014-12-11,43.7237,44.2382,43.7237,44.0353,5404127.3809941
2014-12-12,44.2088,44.9252,43.9511,44.4969,6377403.4404342
2014-12-15,44.4969,44.6762,43.266,43.4679,5482164.4005887
2014-12-16,43.6002,43.6413,43.0024,43.0279,5623489.792046
2014-12-17,43.2229,44.0049,43.0239,43.7855,4110506.4888363
2014-12-18,44.2411,44.2411,42.9269,43.4169,5762868.288535
2014-12-19,43.5924,43.7737,43.1072,43.4404,6793574.6883846
2014-12-22,43.4346,44.448,43.4248,44.4254,4365899.7218095
2014-12-23,44.5322,44.6008,43.8334,43.8824,4092746.684369
2014-12-24,43.9168,44.1167,43.3434,43.3434,2449009.1804103
2014-12-26,43.5365,43.8599,43.3738,43.7296,1839605.5456997
2014-12-29,43.8011,44.0794,43.7001,43.9599,2547168.1962181
2014-12-30,43.9902,44.3588,43.9226,44.0452,2949462.2054008
2014-12-31,44.2186,44.3401,43.2886,43.3248,2440212.4395708
2015-01-02,43.4404,44.5537,43.4404,44.3,3289792.3027146
2015-01-05,43.9667,44.6517,43.7855,44.5214,4626198.9668412
2015-01-06,44.6968,45.7209,44.6968,45.5132,7128128.3850614
2015-01-07,45.5553,46.3531,45.1986,46.1904,4938753.1585302
2015-01-08,46.4423,46.4423,45.5132,45.9659,6083687.6003725
2015-01-09,45.9659,46.2913,45.373,45.9621,3608072.8961657
2015-01-12,46.1973,46.5648,45.9561,46.4932,2984445.0917181
