Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-21,112.47,113.65,108.28,108.49,2961016
2018-12-24,108.06,108.93,106.78,107.46,729864
2018-12-26,108.16,112.68,107.0,112.48,1932270
2018-12-27,110.57,112.76,108.89,112.65,1368433
2018-12-28,112.35,113.26,110.81,111.59,1385667
2018-12-31,112.61,112.88,109.86,110.95,1180203
2019-01-02,108.74,111.3,108.54,110.31,1253936
2019-01-03,109.5,110.35,106.49,106.89,1670570
2019-01-04,109.37,112.28,108.9,111.39,2324241
2019-01-07,111.22,113.52,110.68,112.84,1250899
2019-01-08,113.71,115.49,112.69,115.21,1804369
2019-01-09,111.95,113.66,109.83,112.9,2902675
2019-01-10,111.77,113.05,111.32,112.48,1529122
2019-01-11,111.78,112.53,111.37,112.5,1016340
2019-01-14,111.15,113.73,110.74,113.48,1498162
2019-01-15,113.67,115.15,113.24,114.97,1344256
2019-01-16,114.94,115.24,113.53,114.26,929229
2019-01-17,113.73,115.72,113.17,114.95,1226999
2019-01-18,116.22,117.67,114.03,116.7,988373
2019-01-22,115.27,116.23,112.57,113.92,1260705
2019-01-23,114.31,115.58,113.34,114.89,1306356
2019-01-24,114.78,116.5,114.22,115.66,974345
2019-01-25,115.98,116.28,115.24,115.35,1226998
2019-01-28,114.07,116.38,113.64,115.28,953928
2019-01-29,115.24,116.07,114.1,115.32,743844
2019-01-30,116.11,118.28,115.49,117.63,1131155
2019-01-31,117.33,119.04,116.16,117.46,1309460
2019-02-01,117.73,120.22,117.57,120.13,1422120
2019-02-04,119.94,122.69,119.85,121.68,1840066
2019-02-05,122.37,125.12,122.06,124.31,2329294
2019-02-06,124.7,126.0,123.48,125.96,1886761
2019-02-07,125.26,126.48,124.38,125.95,3333477
2019-02-08,132.97,133.1,127.12,128.83,5887451
2019-02-11,129.03,130.01,124.45,124.73,2516793
2019-02-12,125.72,125.93,123.97,124.68,2643593
2019-02-13,124.1,125.58,123.2,125.54,1656913
2019-02-14,124.19,125.89,123.62,124.86,1272492
2019-02-15,125.33,125.92,124.54,125.17,1510845
2019-02-19,122.68,126.69,122.44,126.32,1431703
2019-02-20,126.35,127.72,126.04,126.66,966099
2019-02-21,126.4,126.88,124.71,126.17,1179674
2019-02-22,126.35,127.4,124.82,125.07,1208979
2019-02-25,125.9,126.3,123.85,124.27,1466034
2019-02-26,124.06,126.39,123.58,125.64,1664678
2019-02-27,125.0,127.18,124.75,126.27,1653484
2019-02-28,124.4,125.02,120.97,121.46,2642075
2019-03-01,123.3,123.95,122.12,123.39,1351185
2019-03-04,124.15,124.55,121.76,123.12,1281935
2019-03-05,123.18,124.6,122.34,124.08,1253799
2019-03-06,124.35,125.9,123.07,123.71,1380403
2019-03-07,123.44,123.86,120.94,121.61,1936947
2019-03-08,120.24,120.94,119.2,119.83,1258280
2019-03-11,120.53,120.54,118.82,120.34,1654294
2019-03-12,120.45,120.76,117.79,119.04,1553830
2019-03-13,119.01,119.9,118.03,118.97,1301056
2019-03-14,119.51,119.87,118.64,119.29,1102365
2019-03-15,119.81,120.76,119.54,120.03,1866180
2019-03-18,119.92,120.76,119.37,119.64,1881130
2019-03-19,119.9,121.84,119.64,120.71,1356932
2019-03-20,121.02,121.49,119.82,120.94,1136437
2019-03-21,120.96,122.71,120.51,122.54,901619
2019-03-22,122.15,122.72,120.03,120.11,1235130
2019-03-25,119.42,120.93,118.5,120.55,1037455
2019-03-26,121.62,122.86,120.51,120.57,2209092
2019-03-27,121.1,121.1,118.02,118.3,1884158
2019-03-28,118.52,118.74,116.49,117.57,1397882
2019-03-29,118.35,119.23,117.44,117.51,1710224
2019-04-01,119.04,119.3,118.28,118.74,2361136
2019-04-02,118.5,119.53,118.35,118.93,1977857
2019-04-03,119.97,120.93,119.54,120.54,1987018
2019-04-04,120.7,121.52,120.16,121.02,804551
2019-04-05,121.61,122.53,120.64,120.97,1094234
2019-04-08,120.72,121.77,120.56,121.66,1454120
2019-04-09,121.56,122.69,121.01,122.39,920119
2019-04-10,122.3,122.79,120.62,122.6,762270
2019-04-11,122.91,123.44,122.4,123.03,696138
2019-04-12,123.54,124.71,123.19,124.22,1080053
2019-04-15,124.61,124.61,122.72,123.88,880233
2019-04-16,126.36,126.64,124.22,124.41,2039982
2019-04-17,125.01,125.46,121.6,123.26,2010559
2019-04-18,123.61,123.61,122.13,122.95,1169384
2019-04-22,122.78,123.2,122.23,122.79,1611353
2019-04-23,122.89,124.9,122.54,124.31,1652256
2019-04-24,124.42,124.92,122.75,122.93,1268957
2019-04-25,123.06,124.81,122.41,123.63,1345066
2019-04-26,124.31,127.58,123.75,126.16,1873589
2019-04-29,126.01,129.0,125.99,128.35,1814241
2019-04-30,127.77,128.47,127.06,128.21,1822860
2019-05-01,128.4,130.06,127.09,127.2,1624522
2019-05-02,126.96,127.32,124.89,126.63,2266705
2019-05-03,122.83,125.58,121.46,125.5,3919009
2019-05-06,122.96,124.36,121.9,122.53,1913186
2019-05-07,121.55,123.77,120.94,121.34,2455945
2019-05-08,120.7,121.27,119.09,120.34,1594577
2019-05-09,118.56,119.36,116.79,117.81,1570472
2019-05-10,118.72,119.11,115.74,117.27,2372733
2019-05-13,114.71,115.57,113.63,115.31,2182395
2019-05-14,116.07,118.43,115.59,118.06,2299965
2019-05-15,117.21,119.44,116.84,117.65,1746370
2019-05-16,117.83,118.93,116.51,116.69,2267062
2019-05-17,116.27,116.74,114.56,114.8,1815889
2019-05-20,113.8,115.51,113.04,115.02,2517315
2019-05-21,115.79,116.43,114.92,116.01,1469142
2019-05-22,115.12,116.59,115.12,115.57,1040136
2019-05-23,113.45,116.23,113.45,115.3,1431326
2019-05-24,115.86,116.58,114.55,114.78,1430821
2019-05-28,114.9,116.06,114.49,114.85,1604491
2019-05-29,114.31,115.36,114.04,114.88,1474658
2019-05-30,114.97,115.67,114.56,114.96,1395426
2019-05-31,114.04,115.0,113.73,113.87,1436920
2019-06-03,113.49,115.78,113.49,115.03,1755585
2019-06-04,115.87,119.22,115.87,118.97,2139133
2019-06-05,119.02,119.44,117.61,119.39,1559221
2019-06-06,119.81,121.03,118.26,119.34,1968554
2019-06-07,119.7,121.73,119.38,121.4,1398418
2019-06-10,121.99,123.27,120.34,120.55,1482741
2019-06-11,121.31,122.94,121.3,121.85,1390558
2019-06-12,121.68,123.29,121.15,123.0,1225269
2019-06-13,123.68,125.1,123.26,124.39,1321985
2019-06-14,124.55,126.59,123.69,125.56,1648682
2019-06-17,125.38,127.14,124.88,125.81,1371381
2019-06-18,126.44,127.89,126.12,126.34,1321589
2019-06-19,126.09,128.66,125.7,128.36,1708880
2019-06-20,128.72,129.52,127.8,128.32,1318087
2019-06-21,128.4,129.86,127.39,129.2,1748390
2019-06-24,129.72,130.65,128.84,128.95,1057813
2019-06-25,129.54,130.31,128.41,128.47,1017882
2019-06-26,128.76,129.43,126.27,126.41,1517291
2019-06-27,127.13,129.04,126.7,128.86,1039678
2019-06-28,129.11,131.98,129.06,131.72,1727040
2019-07-01,132.64,132.88,130.82,131.93,1295037
2019-07-02,131.92,132.73,131.02,132.69,1057904
2019-07-03,132.77,133.67,131.75,133.55,740829
2019-07-05,132.84,133.84,131.61,133.79,743664
2019-07-08,133.25,133.7,130.83,131.18,1138911
2019-07-09,130.86,132.4,130.86,132.14,835361
2019-07-10,132.52,133.16,131.46,131.99,1154949
2019-07-11,132.02,132.68,131.57,132.63,1004729
2019-07-12,132.79,133.43,132.4,133.25,1055194
2019-07-15,133.67,133.87,132.59,133.41,1487595
2019-07-16,133.67,135.2,133.27,135.04,1327631
2019-07-17,134.81,135.81,133.78,133.81,1241998
2019-07-18,132.81,135.79,132.8,135.13,1474351
2019-07-19,135.16,136.02,133.73,133.77,1570100
2019-07-22,133.49,135.4,133.18,134.69,1734397
2019-07-23,135.16,136.27,134.66,135.95,1252228
2019-07-24,136.46,137.08,134.69,136.46,1850328
2019-07-25,137.05,138.13,136.41,136.85,2343654
2019-07-26,139.59,142.59,137.37,138.06,9233648
2019-07-29,137.54,138.61,135.92,137.35,2183479
2019-07-30,135.2,135.73,132.38,133.92,2881953
2019-07-31,135.93,135.93,130.01,131.43,2569068
2019-08-01,131.6,132.17,129.29,130.12,2867266
2019-08-02,129.31,130.73,127.62,127.89,2454650
2019-08-05,125.65,127.03,124.24,125.25,1733021
2019-08-06,126.07,126.89,124.68,125.81,1486705
2019-08-07,124.31,126.2,123.48,125.92,1757967
2019-08-08,127.1,130.05,126.06,129.19,1983279
2019-08-09,128.64,129.42,126.76,127.65,1643462
2019-08-12,127.28,127.3,125.98,126.77,1401560
2019-08-13,127.04,129.22,126.76,127.87,1375058
2019-08-14,126.69,127.05,124.23,125.4,2142614
2019-08-15,125.5,126.45,124.76,125.55,1404831
2019-08-16,126.26,127.4,125.64,127.34,1078178
2019-08-19,128.7,129.83,127.85,129.52,2607624
2019-08-20,128.92,129.89,128.7,129.34,1110340
2019-08-21,130.44,130.58,129.22,129.94,1012375
2019-08-22,130.11,130.69,128.25,129.83,1055635
2019-08-23,128.8,129.6,126.08,126.6,1373139
2019-08-26,127.72,127.73,126.52,127.57,1047655
2019-08-27,127.97,128.75,126.54,127.53,1368660
2019-08-28,126.65,128.97,126.12,128.44,1000850
2019-08-29,129.75,130.78,128.72,129.07,1356086
2019-08-30,129.89,130.42,128.6,129.16,766301
2019-09-03,128.12,129.43,127.17,127.84,1060143
2019-09-04,128.78,129.13,127.06,127.77,1057111
2019-09-05,129.53,131.03,128.6,130.59,1398012
2019-09-06,130.56,132.84,130.41,130.75,1417003
2019-09-09,129.55,130.56,128.83,130.26,1785635
2019-09-10,130.26,130.26,127.3,129.23,1802125
2019-09-11,128.66,129.67,128.01,129.61,1259402
2019-09-12,129.95,131.32,129.64,130.69,1225564
2019-09-13,131.71,132.06,130.78,131.34,1082701
2019-09-16,130.58,131.07,128.91,130.33,1281860
2019-09-17,130.43,131.94,129.29,131.73,1424480
2019-09-18,131.32,133.11,131.24,132.84,1778090
2019-09-19,133.36,135.0,132.81,133.5,2030502
2019-09-20,134.44,134.82,132.39,133.21,2272729
2019-09-23,132.82,133.57,130.77,131.41,1447819
2019-09-24,132.21,132.8,130.44,131.64,1855977
2019-09-25,131.67,133.34,130.61,132.64,1431787
2019-09-26,132.07,132.78,130.92,131.91,1309335
2019-09-27,132.5,133.03,130.06,131.21,1312326
2019-09-30,131.6,134.07,131.6,133.43,1250441
2019-10-01,133.48,134.3,132.88,132.94,1000981
2019-10-02,132.8,133.44,130.78,131.71,1527667
2019-10-03,131.66,132.33,130.36,132.29,1218352
2019-10-04,132.27,132.78,131.67,132.26,906008
2019-10-07,131.47,132.11,130.35,131.39,822256
2019-10-08,130.45,131.87,129.45,130.59,748864
2019-10-09,131.76,133.0,131.48,132.59,804708
2019-10-10,132.42,135.43,132.42,135.01,1320177
2019-10-11,136.86,138.86,136.62,137.27,1314696
2019-10-14,137.11,137.67,135.56,135.72,955451
2019-10-15,136.3,136.93,135.35,136.25,992054
2019-10-16,135.89,138.2,135.89,137.26,1019263
2019-10-17,137.67,137.67,136.02,137.48,723878
2019-10-18,137.22,137.34,134.48,135.05,1069635
2019-10-21,135.92,136.75,135.17,135.28,1029494
2019-10-22,135.78,136.75,135.44,135.66,980252
2019-10-23,135.24,137.31,135.24,137.31,1144544
2019-10-24,137.39,138.31,134.55,136.14,2182902
2019-10-25,135.94,137.43,134.78,136.06,2362838
2019-10-28,136.11,137.9,136.06,137.09,956564
2019-10-29,136.98,137.04,135.04,136.15,1097393
2019-10-30,135.99,136.1,134.64,135.47,978085
2019-10-31,135.18,136.22,133.98,135.67,1165334
2019-11-01,136.48,137.19,135.93,136.8,1673761
2019-11-04,137.72,137.72,134.03,134.22,1984041
2019-11-05,134.07,136.15,133.69,134.04,1930290
2019-11-06,134.45,135.66,133.29,134.38,3372291
2019-11-07,114.32,114.59,96.347,97.578,31044700
2019-11-08,98.521,101.25,98.348,100.59,10081973
2019-11-11,100.23,100.24,97.807,98.353,5876097
2019-11-12,97.906,97.975,94.927,94.967,8037302
2019-11-13,95.345,96.993,94.609,94.907,3462571
2019-11-14,94.639,95.087,93.419,94.887,3512207
2019-11-15,95.315,95.533,94.451,94.977,2957825
2019-11-18,95.246,95.794,94.559,94.788,3268753
2019-11-19,94.897,94.917,93.184,94.529,3108258
2019-11-20,94.11,94.698,93.531,93.961,2397574
2019-11-21,94.28,94.828,93.792,94.349,2582179
2019-11-22,94.469,96.462,94.335,96.272,2793156
2019-11-25,97.049,98.614,96.9,98.066,2853413
2019-11-26,98.464,99.54,98.303,98.932,2883826
2019-11-27,98.932,101.77,98.932,101.13,2729854
2019-11-29,101.54,102.49,101.0,101.28,1766335
2019-12-02,101.15,101.28,99.51,100.38,2969258
2019-12-03,99.401,99.56,98.813,99.022,2377504
2019-12-04,105.71,108.92,102.22,105.17,16796743
2019-12-05,104.67,106.59,103.85,105.29,5477712
2019-12-06,106.65,108.68,106.28,107.18,4782696
2019-12-09,107.96,109.03,107.25,108.4,2937236
2019-12-10,109.21,112.75,108.7,111.44,4846450
2019-12-11,111.44,112.03,110.43,111.55,2515035
2019-12-12,112.02,113.54,111.98,113.08,2355765
2019-12-13,113.19,114.13,112.3,112.34,2118376
2019-12-16,113.18,114.09,113.09,113.81,2281471
2019-12-17,113.68,113.78,110.66,111.1,3536986
2019-12-18,111.14,111.23,109.72,110.09,3018208
2019-12-19,109.98,110.59,108.5,108.7,3708741
2019-12-20,108.73,110.54,107.61,109.67,5068348
2019-12-23,109.83,110.15,107.56,107.6,2552873
2019-12-24,107.97,108.89,107.62,108.37,1690993
2019-12-26,108.35,109.09,108.33,108.67,1854771
2019-12-27,108.84,109.16,107.88,107.92,1653170
2019-12-30,107.8,108.35,107.21,107.37,1561390
2019-12-31,107.22,107.88,106.9,107.74,1831381
2020-01-02,108.47,110.74,108.38,110.57,3494257
2020-01-03,109.18,110.03,107.95,108.73,2034584
2020-01-06,107.76,108.67,107.4,108.34,2227514
2020-01-07,108.28,109.89,108.1,109.61,1822961
2020-01-08,109.79,110.57,107.66,108.22,1997397
2020-01-09,108.72,109.66,108.45,109.35,1752523
2020-01-10,109.44,110.64,109.01,110.28,1788149
2020-01-13,110.84,110.96,109.64,110.18,1550444
2020-01-14,110.01,110.38,109.17,110.0,1163604
2020-01-15,110.15,110.93,109.92,110.33,2088339
2020-01-16,110.69,111.74,110.23,111.33,1656470
2020-01-17,111.77,112.14,110.56,111.41,1801744
2020-01-21,110.31,110.55,108.41,109.76,3230352
2020-01-22,110.3,111.46,109.47,109.62,1584266
2020-01-23,109.05,113.67,108.85,113.31,3237373
2020-01-24,113.7,113.86,111.32,111.72,1699947
2020-01-27,106.49,109.48,106.49,108.68,2044230
2020-01-28,109.16,109.99,108.6,108.71,1673114
2020-01-29,108.92,109.79,107.96,109.14,1243991
2020-01-30,106.18,108.83,105.89,108.7,2091093
2020-01-31,108.68,108.96,106.64,108.05,3293645
2020-02-03,108.56,109.64,106.98,107.4,2981879
2020-02-04,108.63,110.93,108.39,110.25,1832718
2020-02-05,111.37,111.55,109.35,110.69,1243263
2020-02-06,111.0,111.81,110.38,111.34,1237749
2020-02-07,111.04,111.12,109.39,109.68,1805554
2020-02-10,109.25,109.41,107.79,108.31,2047057
2020-02-11,108.89,109.65,107.94,108.8,2072975
2020-02-12,109.41,110.66,109.19,110.56,2666645
2020-02-13,109.59,111.55,109.59,110.18,3746165
2020-02-14,123.59,124.28,119.57,122.35,10421466
2020-02-18,121.7,124.11,120.47,120.65,3233310
2020-02-19,120.53,122.36,118.85,121.43,3228948
2020-02-20,120.75,123.29,120.67,121.21,2192503
2020-02-21,120.05,121.19,119.47,119.68,2068184
2020-02-24,112.75,114.02,110.16,111.89,4580589
2020-02-25,113.37,113.67,107.21,108.51,3460010
2020-02-26,109.03,109.29,100.24,100.82,5096827
2020-02-27,98.205,103.52,94.27,98.345,6171105
2020-02-28,95.475,99.411,94.887,98.255,5349192
2020-03-02,97.358,97.807,93.442,96.372,4867284
2020-03-03,96.058,98.614,93.343,94.838,3388936
2020-03-04,95.864,96.84,92.666,96.78,3969089
2020-03-05,93.941,94.14,90.265,91.171,4466302
2020-03-06,87.684,92.596,87.664,91.51,4791673
2020-03-09,84.4,87.5,82.0,86.3,4359036
2020-03-10,88.47,89.99,82.0,85.93,3948035
2020-03-11,83.24,83.64,75.56,76.67,6358794
2020-03-12,65.99,71.3136,64.3,65.04,6498764
2020-03-13,68.6,69.98,58.56,69.63,9199162
2020-03-16,60.0,63.97,53.52,54.7,5743783
2020-03-17,54.265,57.99,49.63,54.12,7689166
2020-03-18,47.02,48.14,40.76,45.65,7369915
2020-03-19,44.59,52.75,43.0,48.43,8405188
2020-03-20,50.4,56.885,45.48,48.8,7312060
2020-03-23,49.2,54.46,46.29,50.85,6602129
2020-03-24,54.32,61.97,53.845,59.48,4982583
2020-03-25,62.1,70.71,59.08,65.89,5872352
2020-03-26,64.66,66.29,60.86,64.41,5246600
2020-03-27,61.92,61.92,57.695,60.03,4990253
2020-03-30,60.01,60.03,54.125,56.39,5845565
2020-03-31,56.33,61.3424,55.26,56.27,4768208
2020-04-01,52.86,53.69,50.28,52.0,4743113
2020-04-02,51.0,54.49,46.8,47.86,4987614
2020-04-03,48.04,48.81,46.145,48.71,3753368
2020-04-06,52.39,53.89,51.15,52.83,5498846
2020-04-07,59.88,61.4765,54.42,56.51,6205040
2020-04-08,58.75,61.99,57.99,60.55,5534662
2020-04-09,64.04,66.06,61.27,62.42,5275694
2020-04-13,62.39,63.0,58.07,58.79,3207047
2020-04-14,61.37,62.38,59.44,61.58,4060447
2020-04-15,58.655,61.18,57.29,60.56,3814664
2020-04-16,59.61,59.94,55.83,58.22,5386243
2020-04-17,62.05,63.77,61.015,63.22,4584164
2020-04-20,61.68,63.28,59.87,59.95,4036761
2020-04-21,58.09,58.59,55.2256,57.25,3911047
2020-04-22,62.4965,64.12,60.76,61.42,5622941
2020-04-23,61.84,67.36,61.84,63.37,8139290
2020-04-24,65.27,67.24,63.3,66.57,4399570
2020-04-27,67.36,69.68,66.7457,69.15,4027310
2020-04-28,70.89,73.25,70.1,71.84,3837478
2020-04-29,75.7,76.54,74.66,74.83,4846286
2020-04-30,73.74,73.98,68.9201,70.98,4567416
2020-05-01,68.14,69.905,66.37,67.29,3483588
2020-05-04,65.0,67.44,62.6,67.02,3071550
2020-05-05,68.41,68.41,63.8,64.08,5488598
2020-05-06,64.79,65.98,63.15,64.38,2495853
2020-05-07,65.1,67.3,65.1,66.46,2543592
2020-05-08,66.57,69.49,66.05,69.27,2760681
2020-05-11,68.53,69.38,67.44,67.62,1978104
2020-05-12,67.83,68.42,64.99,64.99,3290565
2020-05-13,64.64,64.75,60.6,62.01,4480556
2020-05-14,60.55,64.52,58.3884,64.37,3616102
2020-05-15,63.72,67.16,62.86,66.76,2887274
2020-05-18,70.74,80.46,70.74,79.19,12336362
2020-05-19,77.36,79.45,76.34,76.35,4968978
2020-05-20,78.51,79.89,76.65,79.58,5891425
2020-05-21,82.59,83.11,75.14,77.01,11953476
2020-05-22,76.96,78.74,74.81,77.95,3481824
2020-05-26,83.35,86.35,82.13,82.82,6863929
2020-05-27,86.18,86.88,80.49,81.61,7131718
2020-05-28,81.81,81.98,78.01,78.78,6357446
2020-05-29,78.66,80.14,76.03,79.48,6801787
2020-06-01,79.5,83.17,78.84,82.42,3798841
2020-06-02,83.25,84.63,82.08,84.22,3968233
2020-06-03,86.18,89.77,86.16,89.14,6050075
2020-06-04,89.77,91.41,87.5816,89.88,3662661
2020-06-05,94.54,95.26,91.1232,93.06,6752454
2020-06-08,95.3,97.59,92.64,93.99,4695179
2020-06-09,91.12,91.85,88.51,88.7,4549910
2020-06-10,89.36,89.75,83.83,87.37,5757588
2020-06-11,81.78,83.73,77.3,77.73,6088607
2020-06-12,82.51,84.2293,79.325,82.52,3884267
2020-06-15,79.34,84.91,78.16,84.27,3428599
2020-06-16,88.23,89.18,83.01,85.3,3608137
2020-06-17,86.03,86.08,83.564,84.67,3161539
2020-06-18,83.62,86.7,83.13,84.4,2359145
2020-06-19,85.69,86.265,81.8,82.06,4972272
2020-06-22,82.68,83.27,80.33,83.12,2798555
2020-06-23,84.87,87.03,83.7,86.6,3109200
2020-06-24,86.27,86.28,78.83,81.24,6730235
2020-06-25,80.79,82.9,79.5423,82.72,3954990
2020-06-26,82.99,83.95,77.33,77.59,8055891
2020-06-29,78.01,82.82,75.75,82.67,4752581
2020-06-30,83.15,83.15,80.851,82.2,3120091
2020-07-01,83.21,86.11,82.39,84.44,3163384
2020-07-02,86.48,88.08,83.47,84.89,2916443
2020-07-06,88.59,89.8182,83.99,87.34,4336823
2020-07-07,85.87,86.22,83.67,85.05,2833299
2020-07-08,84.81,84.99,81.96,84.2,4197998
2020-07-09,83.94,84.14,79.1456,81.56,5708617
2020-07-10,81.04,84.0885,80.05,83.54,4012950
2020-07-13,84.45,86.07,81.48,81.58,3714500
2020-07-14,80.835,82.65,80.315,82.47,2344714
2020-07-15,86.2572,91.29,86.13,90.23,5597220
2020-07-16,88.45,89.07,86.45,87.17,2458523
2020-07-17,87.21,87.25,85.57,86.87,1631638
2020-07-20,86.09,87.55,84.53,86.89,1924828
2020-07-21,87.72,89.11,86.7,87.53,1899969
2020-07-22,86.88,87.8,85.99,87.68,2082038
2020-07-23,87.1,87.23,83.75,85.17,2873722
2020-07-24,84.86,85.6,83.285,83.72,2503091
2020-07-27,83.4,84.8,80.7,84.42,2423741
2020-07-28,84.19,85.48,83.48,83.68,1516452
2020-07-29,84.01,85.67,82.27,85.32,1859521
2020-07-30,83.91,85.08,81.48,84.93,2841310
2020-07-31,80.83,81.32,76.75,81.01,10891854
2020-08-03,81.1,82.29,79.42,79.96,3514006
2020-08-04,79.86,81.4,79.07,79.74,4332857
2020-08-05,80.96,82.8,80.5,82.58,2757373
2020-08-06,81.81,85.58,81.48,84.21,3157316
2020-08-07,83.48,84.05,80.89,82.56,3199731
2020-08-10,83.11,86.37,83.1,84.91,2585576
2020-08-11,87.6,90.69,87.42,88.12,4141194
2020-08-12,88.35,88.99,85.73,86.95,1938041
2020-08-13,86.95,88.76,86.14,86.97,1585057
2020-08-14,86.56,86.99,85.44,86.73,1830788
2020-08-17,87.37,87.83,85.66,87.7,1909420
2020-08-18,87.15,88.72,86.6825,88.5,1740469
2020-08-19,88.14,88.82,87.0,87.68,2428608
2020-08-20,86.97,89.205,86.76,88.67,1256670
2020-08-21,88.23,91.3,87.97,91.1,2582867
2020-08-24,92.15,95.97,91.55,95.46,4114322
2020-08-25,95.59,96.63,93.33,96.42,2377029
2020-08-26,96.0,96.82,94.9415,95.11,2099354
2020-08-27,96.1,98.48,95.77,97.735,2765560
2020-08-28,98.73,101.45,97.9,100.89,3020390
2020-08-31,101.02,101.02,98.07,98.15,2817387
2020-09-01,97.6,99.3305,96.69,99.25,1967874
2020-09-02,100.46,103.49,99.2,102.94,3812784
2020-09-03,101.72,104.05,99.21,100.29,3888067
2020-09-04,101.12,102.29,97.08,99.8,3345419
2020-09-08,98.26,100.84,97.48,99.27,1790950
2020-09-09,99.36,99.76,96.95,99.23,2069979
2020-09-10,99.08,101.19,97.15,97.24,2216466
2020-09-11,96.25,96.59,92.12,94.74,3019716
2020-09-14,96.14,96.53,94.72,95.92,2141251
2020-09-15,96.84,99.26,96.12,97.4,1560268
2020-09-16,97.75,101.374,97.26,99.03,2013799
2020-09-17,97.23,98.12,94.41,96.79,2131651
2020-09-18,97.31,97.31,92.97,93.8,3519817
2020-09-21,91.17,92.3799,89.83,91.29,3202827
2020-09-22,91.94,94.19,90.67,93.95,2413953
2020-09-23,93.38,95.3,91.68,91.92,1874476
2020-09-24,91.23,93.96,89.72,92.05,1871160
2020-09-25,91.04,93.89,90.38,93.57,2151962
2020-09-28,92.99,95.2587,91.67,94.29,2240393
2020-09-29,94.04,94.05,91.06,91.78,2245397
2020-09-30,92.3,93.8653,90.42,91.69,2401807
2020-10-01,92.55,94.725,91.95,92.06,2434882
2020-10-02,89.215,92.51,88.42,92.09,1891189
2020-10-05,93.1,93.47,90.9,92.16,1286826
2020-10-06,92.89,95.57,91.4866,91.87,2154047
2020-10-07,93.73,94.27,92.43,93.49,1412561
2020-10-08,94.06,96.05,93.022,95.95,1271166
2020-10-09,97.22,97.49,95.095,96.3,1298502
2020-10-12,98.005,98.48,96.77,97.34,1553948
2020-10-13,97.36,97.36,93.68,94.32,1792178
2020-10-14,94.57,95.69,92.35,92.4,2346121
2020-10-15,91.15,91.22,87.9,90.23,3394166
2020-10-16,91.06,91.76,89.95,90.71,2201069
2020-10-19,91.87,93.13,91.45,92.14,2078524
2020-10-20,92.92,95.42,92.55,92.96,2105582
2020-10-21,92.56,93.32,91.5,92.7,1062759
2020-10-22,93.05,102.11,92.58,101.04,4711793
2020-10-23,101.0,103.06,100.26,102.72,2625946
2020-10-26,101.56,101.64,96.16,99.01,2311401
2020-10-27,98.96,98.96,94.47,95.07,1908747
2020-10-28,92.8,93.85,90.77,91.83,2808330
2020-10-29,91.19,95.91,90.52,95.22,1733189
2020-10-30,94.88,95.26,92.7075,94.15,2124927
2020-11-02,95.05,95.23,92.555,94.72,2571240
2020-11-03,95.95,99.745,95.51,98.8,2635725
2020-11-04,99.24,100.72,97.17,98.5,3813594
2020-11-05,102.01,106.74,100.52,103.1,4470035
2020-11-06,102.0,104.32,100.8,103.27,1926389
2020-11-09,119.2,130.57,119.19,128.64,19306738
2020-11-10,122.2807,126.81,119.74,122.75,7438947
2020-11-11,120.3,123.39,118.64,119.7,3728442
2020-11-12,118.3,119.9,115.6,117.5,3191114
2020-11-13,119.1,124.975,118.3,123.45,3639141
2020-11-16,128.77,128.98,122.32,123.56,3136091
2020-11-17,122.58,123.78,121.13,123.03,1937660
2020-11-18,123.1,126.08,122.01,122.52,1981660
2020-11-19,121.61,124.16,120.03,123.96,2045136
2020-11-20,123.45,123.66,119.77,119.9,2937723
2020-11-23,121.1834,124.95,120.12,122.8,2290897
2020-11-24,125.7,125.745,122.8,125.05,2620022
2020-11-25,124.25,124.3799,121.8,123.18,1344947
2020-11-27,124.0,125.68,122.46,123.73,840785
2020-11-30,123.71,125.31,121.36,124.49,2791261
2020-12-01,126.79,128.31,125.17,126.22,1987262
2020-12-02,124.7,129.42,124.49,127.87,1726785
2020-12-03,129.11,129.9299,126.7,127.35,1710695
2020-12-04,128.19,128.78,125.25,128.58,2024365
2020-12-07,128.51,128.78,124.62,126.52,1767172
2020-12-08,125.82,127.4,124.05,126.28,1693296
2020-12-09,128.24,132.92,125.75,128.84,3468282
2020-12-10,125.69,134.085,125.69,130.47,4567854
2020-12-11,129.525,129.6599,122.74,123.02,4987934
2020-12-14,124.45,125.0,122.2,123.33,2774089
2020-12-15,124.5,126.66,123.36,126.0,2218584
2020-12-16,126.49,126.49,122.82,124.98,2739871
2020-12-17,125.66,125.66,122.34,124.48,3609811
2020-12-18,125.2,127.46,122.4,125.54,7924096
2020-12-21,121.78,124.69,120.15,123.36,2637559
2020-12-22,124.08,126.11,122.5,123.15,2185970
2020-12-23,123.99,128.155,123.17,126.49,1353786
2020-12-24,126.94,127.43,125.75,126.96,564080
2020-12-28,127.79,130.3,127.1293,128.48,1651290
2020-12-29,128.82,132.285,128.28,131.3,2180682
2020-12-30,132.0,133.05,130.88,132.12,1231279
2020-12-31,132.11,133.69,130.28,132.4,1459038
2021-01-04,134.57,135.87,128.31,131.37,3472433
2021-01-05,131.47,137.94,131.46,137.14,3487274
2021-01-06,138.1085,147.55,136.84,143.42,4559129
2021-01-07,144.11,144.67,139.84,142.29,2173521
2021-01-08,143.4,144.75,141.05,144.02,1484210
2021-01-11,140.31,144.5,140.11,142.96,1474677
