Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-07,12.5941,12.6667,12.5662,12.6299,3072517.5728981
2016-09-08,12.604,12.8675,12.5662,12.6567,3209980.1668481
2016-09-09,12.5483,12.6199,12.2431,12.2431,3535276.3913
2016-09-12,12.2063,12.8536,12.1725,12.8367,3927296.5135264
2016-09-13,12.6965,12.7154,12.5404,12.5971,3784845.5929058
2016-09-14,12.606,12.7064,12.5255,12.6647,3412323.1902687
2016-09-15,12.6696,12.7154,12.5404,12.5971,2734967.7653504
2016-09-16,12.4827,12.6408,12.439,12.5971,4645138.8470694
2016-09-19,12.6319,12.6786,12.5016,12.5782,2360664.2484929
2016-09-20,12.6786,12.7253,12.5971,12.6508,2671587.8567251
2016-09-21,12.6786,12.8904,12.6319,12.8675,2081711.1879485
2016-09-22,12.9471,13.0853,12.8904,13.0574,1902836.4312333
2016-09-23,12.9282,13.141,12.9282,12.9739,1399733.5151718
2016-09-26,12.9192,12.9192,12.7253,12.7621,2086354.5557385
2016-09-27,12.7711,12.8904,12.7064,12.8904,1940422.8692697
2016-09-28,12.8904,12.965,12.79,12.9471,2641960.6157192
2016-09-29,12.957,12.9918,12.7154,12.8267,2711131.4084109
2016-09-30,12.8456,13.0306,12.8367,12.9103,3164769.4335516
2016-10-03,12.8267,13.3995,12.8267,13.3249,4195379.8493417
2016-10-04,13.3339,13.3995,13.0982,13.1877,4169647.7271251
2016-10-05,13.1966,13.5556,13.136,13.4999,5090541.1046484
2016-10-06,13.4552,13.49,13.1598,13.4094,3067658.9829493
2016-10-07,13.3905,13.4363,12.957,13.0306,3617498.2959281
2016-10-10,13.0853,13.2523,12.8267,12.8536,2477833.6054349
2016-10-11,12.5971,12.8536,12.5165,12.6229,2073403.0091933
2016-10-12,12.6319,12.6508,12.43,12.439,2893897.2610714
2016-10-13,12.3743,12.5503,12.263,12.5016,2419916.7190827
2016-10-14,12.5782,12.606,12.3196,12.3554,1287616.8504058
2016-10-17,12.3554,12.4111,12.2908,12.3554,1394985.5534355
2016-10-18,12.5016,12.5881,12.3375,12.4748,2102596.7887487
2016-10-19,12.4827,12.6786,12.43,12.606,1380802.010888
2016-10-20,12.5503,12.6368,12.3833,12.4748,2525536.4906446
2016-10-21,12.3455,12.5016,12.2431,12.3833,1467465.1353906
2016-10-24,12.4927,12.4927,11.9686,11.9766,3503850.9389862
2016-10-25,11.9686,11.9945,11.6534,11.6823,5613974.4690257
2016-10-26,11.6624,11.9716,11.6534,11.9209,2180275.8966891
2016-10-27,11.727,11.7738,11.1921,11.2836,3720715.4238578
2016-10-28,11.2289,11.4605,11.1921,11.2388,2442197.2410707
2016-10-31,11.3213,11.4029,11.1921,11.1921,2744422.4546711
2016-11-01,11.2836,11.3412,10.9435,11.1265,3294275.8476042
2016-11-02,11.1732,11.211,10.9057,10.9336,2102047.6705305
2016-11-03,11.0071,11.0539,10.8789,10.9236,2162839.8846954
2016-11-04,10.9694,11.1354,10.9236,10.9783,2530792.3364472
2016-11-07,11.1453,11.376,11.039,11.2836,5679357.7540075
2016-11-08,10.2972,11.0151,10.147,10.7586,7914338.2960435
2016-11-09,10.5826,11.2209,10.4533,11.0638,4321060.5386655
2016-11-10,11.034,11.2388,10.9435,11.034,4204608.2536823
2016-11-11,10.9614,11.2428,10.9057,11.1921,3181572.8533122
2016-11-14,11.2388,11.376,11.0638,11.2388,5716167.7831347
2016-11-15,11.2647,11.3124,11.0837,11.0926,3541097.4466971
2016-11-16,11.0638,11.1632,10.8878,11.1006,4107647.6540224
2016-11-17,11.1354,11.2557,11.0071,11.0837,3766587.9150069
2016-11-18,11.1006,11.1265,10.9614,10.9614,2491182.4078339
2016-11-21,11.0926,11.0926,10.8311,10.8311,2338543.6345574
2016-11-22,10.8689,10.9435,10.7486,10.7864,2775024.2296576
2016-11-23,10.7397,10.9147,10.7397,10.8968,1774611.2930231
2016-11-25,10.9236,11.0578,10.8789,10.8968,772178.88865581
2016-11-28,10.86,11.1006,10.86,10.9336,2718030.5860239
2016-11-29,10.9236,10.9614,10.5736,10.6571,3235906.3912919
2016-11-30,10.6661,10.7953,10.5587,10.674,3617217.7025529
2016-12-01,10.7019,10.8968,10.6571,10.86,3143956.2439451
2016-12-02,10.8689,10.9147,10.7486,10.7675,2919646.4803754
2016-12-05,10.8212,10.9236,10.7486,10.9057,2927767.5968805
2016-12-06,10.8968,10.9107,10.7208,10.8878,3981538.5318031
2016-12-07,10.8968,11.025,10.6919,10.9236,3430326.4232789
2016-12-08,10.9614,11.0738,10.9057,11.0071,2086375.67567
2016-12-09,11.0151,11.202,10.9922,11.1265,4092581.0971973
2016-12-12,11.1175,11.1801,11.0489,11.0926,3713763.9492717
2016-12-13,11.1265,11.2209,10.8789,10.9694,3127559.1314375
2016-12-14,10.9614,11.1175,10.9147,10.9694,2821867.2319433
2016-12-15,11.0071,11.0887,10.7397,10.7953,2360037.690526
2016-12-16,10.86,10.9236,10.6422,10.7208,3637752.3102062
2016-12-19,10.7586,10.8789,10.674,10.8311,1754282.8561294
2016-12-20,10.86,10.9057,10.7257,10.7586,1910185.1616732
2016-12-21,10.7675,10.8689,10.683,10.8212,1825839.195366
2016-12-22,10.8043,10.8968,10.7257,10.8411,1405673.2444695
2016-12-23,10.8411,10.8689,10.7586,10.8311,1391006.9606313
2016-12-27,10.8411,10.9972,10.8212,10.9972,1593807.5825671
2016-12-28,10.9972,11.0071,10.7774,10.7953,2133436.9172475
2016-12-29,10.7953,10.8311,10.6611,10.7675,1620527.3130075
2016-12-30,10.7774,10.7953,10.5398,10.5826,2105457.0308961
2017-01-03,10.6661,10.9336,10.6293,10.7953,2153667.8001721
2017-01-04,10.8043,10.9882,10.8043,10.9614,1268367.541439
2017-01-05,10.9614,11.0588,10.8789,10.9783,2583939.1354206
2017-01-06,10.9694,11.0837,10.86,11.0151,1809939.9098145
2017-01-09,10.9882,11.1265,10.9515,11.0837,2171303.9486591
2017-01-10,11.1265,11.1453,10.9882,11.0926,2777781.8892808
2017-01-11,11.0837,11.1453,11.025,11.1175,2707244.3353097
2017-01-12,11.0926,11.2478,10.9515,11.1006,3023227.6756951
2017-01-13,11.0926,11.1732,11.0151,11.1265,1651880.3541278
2017-01-17,11.0539,11.3184,10.9743,11.2935,2764900.7425072
2017-01-18,11.2647,11.2786,11.0837,11.211,2455530.9578044
2017-01-19,11.211,11.211,11.0539,11.1175,2485767.6596898
2017-01-20,11.1265,11.1921,11.0151,11.0539,1565645.6625206
2017-01-23,11.0539,11.0926,10.9694,11.0539,1136999.5562841
2017-01-24,11.0439,11.2289,10.9972,11.1871,1923779.3575617
2017-01-25,11.202,11.4118,11.1921,11.3681,1928506.1993665
2017-01-26,11.376,11.4168,11.1006,11.2836,1490523.0719989
2017-01-27,11.2557,11.4208,11.1821,11.4118,1943487.2707547
2017-01-30,11.385,11.3949,11.1821,11.385,1502875.2147748
2017-01-31,11.3412,11.376,11.1533,11.3502,1426566.8909578
2017-02-01,11.3502,11.4605,11.2289,11.4118,2030281.1376902
2017-02-02,11.4307,11.4307,11.2478,11.2836,2267542.4478051
2017-02-03,11.3213,11.3601,11.2388,11.3313,2642689.7562103
2017-02-06,11.3213,11.4029,11.2647,11.2836,1329284.4637707
2017-02-07,11.3034,11.3034,11.1453,11.2647,1710404.6899374
2017-02-08,11.2647,11.3502,11.0837,11.2289,2150263.4683616
2017-02-09,11.2736,11.4556,11.2478,11.4407,2573618.5289098
2017-02-10,11.5431,12.3883,11.2557,12.2729,5134646.5615314
2017-02-13,12.3455,12.4479,12.0601,12.079,2761146.4232609
2017-02-14,12.1059,12.1596,11.9597,12.079,3362390.6437225
2017-02-15,12.0412,12.2063,11.9885,12.0959,2849555.4620982
2017-02-16,12.088,12.263,11.9856,12.0512,2504099.7602043
2017-02-17,12.0223,12.1347,11.8841,12.079,3065362.9446854
2017-02-21,12.079,12.434,12.0512,12.3107,2904867.5569027
2017-02-22,12.3008,12.3375,12.1009,12.2729,2738664.7590684
2017-02-23,12.253,12.3554,12.088,12.2331,3453719.2616576
2017-02-24,12.2242,12.2331,11.9597,12.0959,2327598.4815017
2017-02-27,12.1248,12.1645,12.0044,12.0601,1776327.0360272
2017-02-28,12.0601,12.0601,11.8155,11.8394,2659660.1240006
2017-03-01,11.9309,12.1009,11.8662,12.088,2101337.6385487
2017-03-02,12.1059,12.1059,11.8304,11.8573,1503131.6710855
2017-03-03,11.8105,11.9408,11.7638,11.913,2635500.9338229
2017-03-06,11.8016,11.9766,11.8016,11.9597,2331813.4163962
2017-03-07,12.0691,12.3147,11.6534,11.6922,2604626.6111493
2017-03-08,11.7111,11.735,11.5142,11.5331,2198472.2262155
2017-03-09,11.5331,11.5978,11.385,11.4605,1392333.4934697
2017-03-10,11.5043,11.553,11.2836,11.4307,1784578.8949651
2017-03-13,11.4705,11.5152,11.4029,11.4307,1831005.5328876
2017-03-14,11.4029,11.5441,11.3591,11.5441,1824352.754475
2017-03-15,11.554,12.1695,11.4973,11.73,1995194.8972552
2017-03-16,11.7211,11.7767,11.6644,11.7668,1655295.7487595
2017-03-17,11.73,11.8334,11.7032,11.7767,2397845.3849873
2017-03-20,11.7946,11.7946,11.6644,11.7569,1204179.0411517
2017-03-21,11.8235,11.8782,11.6316,11.6554,3616291.4427014
2017-03-22,11.6644,11.7211,11.5719,11.6554,1536187.3809664
2017-03-23,11.6554,11.7469,11.6266,11.6843,1527197.3301381
2017-03-24,11.7131,11.7807,11.6365,11.6843,1232581.3261325
2017-03-27,11.6365,11.738,11.6365,11.7131,1397363.0542922
2017-03-28,11.7211,11.9816,11.6793,11.9547,1238551.2267609
2017-03-29,11.9249,12.1307,11.8692,12.1019,1158121.4991745
2017-03-30,12.0929,12.3912,12.0552,12.3266,2545382.1862477
2017-03-31,12.1854,12.1944,11.9995,12.1019,3015946.3278937
2017-04-03,12.0651,12.2799,11.8881,11.907,2646682.4289689
2017-04-04,11.9547,11.9995,11.8603,11.8881,1501226.8544093
2017-04-05,11.9348,12.0174,11.6843,11.7569,2186635.0074831
2017-04-06,11.7211,11.7946,11.6365,11.7032,1760314.1051301
2017-04-07,11.6843,11.7032,11.6365,11.6455,3816067.8915931
2017-04-10,11.6455,11.7569,11.6316,11.6644,1611951.6151204
2017-04-11,11.6365,11.6942,11.5769,11.6365,1744148.3061576
2017-04-12,11.6266,11.6982,11.554,11.6266,1787102.2239201
2017-04-13,11.6266,11.6554,11.4705,11.4794,1957682.8818344
2017-04-17,11.5341,11.5819,11.4506,11.554,1687607.2324839
2017-04-18,11.5053,11.5918,11.3452,11.4794,1755853.7767462
2017-04-19,11.5252,11.6167,11.4884,11.5719,1783398.1902249
2017-04-20,11.5918,12.1108,11.5719,12.0462,2780184.5329131
2017-04-21,12.0174,12.0929,11.8384,11.9995,2278477.5437505
2017-04-24,12.1506,12.1854,12.075,12.1407,1609579.1428188
2017-04-25,12.1784,12.2212,12.1019,12.1695,1327944.856689
2017-04-26,12.1695,12.2302,12.0462,12.0462,2350070.088584
2017-04-27,12.0651,12.1307,11.9905,12.0651,1283740.8401259
2017-04-28,12.0363,12.085,11.7211,11.8434,2011129.3826925
2017-05-01,11.8692,11.9716,11.7767,11.8603,1226497.7801586
2017-05-02,11.8334,11.8692,11.7131,11.7469,1606324.6619506
2017-05-03,11.7211,11.7409,11.6266,11.7032,1750739.7361978
2017-05-04,11.7668,11.7668,11.5719,11.7032,2674829.26335
2017-05-05,11.7211,11.8135,11.7211,11.8135,1021586.170787
2017-05-08,11.8235,12.0273,11.7857,11.907,2411938.4135428
2017-05-09,11.9249,12.2132,11.8742,12.2043,3572290.5797647
2017-05-10,11.4506,12.3823,11.4118,11.8334,4498561.4941243
2017-05-11,11.7946,11.8881,11.6942,11.8036,2737130.0440484
2017-05-12,11.7946,11.8513,11.7211,11.8334,1776462.8070152
2017-05-15,11.8971,12.0462,11.8782,11.9995,2154510.5860088
2017-05-16,12.0651,12.0651,11.9249,12.0363,1930339.6105601
2017-05-17,11.9547,11.9716,11.7767,11.7857,2678118.9441039
2017-05-18,11.8135,11.8971,11.7131,11.8235,2554391.3455855
2017-05-19,11.8434,11.9448,11.6455,11.9348,1806808.125691
2017-05-22,11.9716,12.2351,11.8334,12.2132,1999248.9183861
2017-05-23,12.26,12.3435,12.1606,12.2401,1562363.0217438
2017-05-24,12.2799,12.3177,12.2132,12.3087,1101347.1005436
2017-05-25,12.3723,12.3912,12.26,12.2988,1028154.4694736
2017-05-26,12.3177,12.5006,12.26,12.4917,2010329.8424298
2017-05-30,12.4002,12.5006,12.2302,12.3723,1570104.9851935
2017-05-31,12.4101,12.4648,12.1944,12.4569,2715479.0971603
2017-06-01,12.5692,12.6796,12.4569,12.6329,1766036.600847
2017-06-02,12.613,12.6975,12.5006,12.6418,1619551.7733159
2017-06-05,12.6706,12.6706,12.4817,12.5106,1698413.5974185
2017-06-06,12.4817,12.5692,12.3087,12.5503,1567660.1016983
2017-06-07,12.606,12.613,12.3912,12.438,2138360.8784127
2017-06-08,12.4101,12.5971,12.2699,12.5782,2254595.929815
2017-06-09,12.613,12.7353,12.5006,12.7074,1827362.8475648
2017-06-12,12.7074,12.8785,12.6875,12.7263,1721470.5283158
2017-06-13,12.7074,12.7542,12.5971,12.6229,2090608.7133628
2017-06-14,12.6517,12.6875,12.5652,12.6418,2952193.3004791
2017-06-15,12.6517,12.7731,12.5106,12.6706,1376299.4426412
2017-06-16,12.6975,12.8248,12.5881,12.782,2363274.0685957
2017-06-19,12.8019,12.8934,12.6875,12.8287,888691.51630028
2017-06-20,12.8019,12.8019,12.5503,12.5603,982368.46947242
2017-06-21,12.606,12.6706,12.5106,12.5971,1542868.3192876
2017-06-22,12.5971,12.613,12.3773,12.5205,1467302.210205
2017-06-23,12.5106,12.6796,12.4519,12.6517,1520773.8538387
2017-06-26,12.6706,12.7353,12.5971,12.7164,1106416.889807
2017-06-27,12.6706,12.8387,12.6418,12.7164,1268520.4095144
2017-06-28,12.7731,12.96,12.7542,12.8934,1891161.1319754
2017-06-29,12.8934,12.96,12.4648,12.6607,1888014.2621866
2017-06-30,12.6875,12.8059,12.429,12.7442,1884258.9372294
2017-07-03,12.7919,12.96,12.7074,12.9311,1190142.3324135
2017-07-05,12.9311,12.9311,12.7353,12.782,2014043.9332351
2017-07-06,12.7263,12.7353,12.3137,12.3266,2200108.5180488
2017-07-07,12.3624,12.4469,12.265,12.4002,1781068.9634973
2017-07-10,12.3624,12.4817,12.2302,12.2401,1873939.3364295
2017-07-11,12.2302,12.4151,12.1695,12.3534,1738775.7978765
2017-07-12,12.4002,12.5006,12.2699,12.2888,2927149.0846018
2017-07-13,12.3177,12.4002,12.2699,12.3177,1345666.490613
2017-07-14,12.3823,12.6796,12.3226,12.6329,1656386.9452187
2017-07-17,12.6329,12.8098,12.5881,12.7353,1384834.9120875
2017-07-18,12.7074,12.7353,12.5881,12.6975,1186779.2347549
2017-07-19,12.7353,13.0157,12.7353,12.96,1438931.1022659
2017-07-20,12.95,13.1071,12.9212,12.9958,1257985.5865558
2017-07-21,12.9401,13.0883,12.9401,12.9679,2707999.6242875
2017-07-24,12.9858,13.0694,12.96,13.0157,1102829.5185904
2017-07-25,13.0793,13.1927,12.8745,13.1459,1365701.2598882
2017-07-26,13.1459,13.3508,13.1459,13.2483,1257563.1879264
2017-07-27,13.2285,13.3587,13.2285,13.2831,1243702.4786171
2017-07-28,13.2742,13.483,13.2652,13.3975,1200556.4700494
2017-07-31,13.4343,13.4343,13.2742,13.3219,1124909.904085
2017-08-01,13.3875,13.4581,13.2831,13.4343,1044421.8452593
2017-08-02,13.4064,13.4064,13.2096,13.2831,1638265.0383079
2017-08-03,13.2921,13.4015,13.1966,13.2652,1000124.2975711
2017-08-04,13.2623,13.2881,13.126,13.1459,1907158.9772071
2017-08-07,13.1459,13.4343,13.1459,13.3508,1024800.4232143
2017-08-08,13.3319,13.3319,13.1171,13.2652,1067224.331268
2017-08-09,13.1927,13.2334,13.0694,13.1927,963351.47975175
2017-08-10,13.1559,13.2016,12.6517,12.7353,3211254.4027133
2017-08-11,12.8098,13.0694,12.4688,12.5006,3746867.9332817
2017-08-14,12.606,12.6706,12.3823,12.4469,2459570.898981
2017-08-15,12.4817,12.5106,12.3624,12.3912,1142729.0919782
2017-08-16,12.4817,12.5503,12.2988,12.3356,1649809.5951328
2017-08-17,12.2888,12.5205,12.2888,12.3177,2366874.5140556
2017-08-18,12.3356,12.5404,12.1456,12.3534,2153436.4866369
2017-08-21,12.2988,12.429,12.2799,12.3912,1748891.2393388
2017-08-22,12.3624,12.5106,12.3624,12.4648,1286461.2884412
2017-08-23,12.3723,12.4201,12.2083,12.2699,1704385.509469
2017-08-24,12.2988,12.3177,12.1854,12.2888,1247584.5231632
2017-08-25,12.3624,12.5404,12.1695,12.4917,1602503.9657769
2017-08-28,12.4469,12.5404,12.3723,12.5006,1669587.9080974
2017-08-29,12.438,12.4648,12.3226,12.438,2324647.7253623
2017-08-30,12.438,12.438,12.25,12.3823,1763621.8886824
2017-08-31,12.4002,12.4787,12.3534,12.4469,1317535.7476082
2017-09-01,12.4738,12.5881,12.4569,12.5205,992735.33869029
2017-09-05,12.5205,12.5304,12.2799,12.3624,1441498.6825059
2017-09-06,12.4101,12.5553,12.3534,12.4648,3838802.9949632
2017-09-07,12.5006,12.6418,12.4648,12.5971,1981265.7995963
2017-09-08,12.5971,12.606,12.2043,12.2302,2265986.6128536
2017-09-11,12.3177,12.4787,12.2838,12.4201,2766556.1428499
2017-09-12,12.4738,12.5215,12.3723,12.438,1928950.7236383
2017-09-13,12.3912,12.3912,12.0432,12.1924,2136100.0400345
2017-09-14,12.1924,12.2789,12.1586,12.2391,1894301.9674981
2017-09-15,12.2391,12.3425,12.1387,12.2789,2977695.1148715
2017-09-18,12.3266,12.4002,12.1765,12.2789,1735283.9692071
2017-09-19,12.2878,12.3425,12.1586,12.2391,1896873.5705821
2017-09-20,12.2878,12.3912,12.2202,12.3525,1573293.0891342
2017-09-21,12.3425,12.3723,12.2113,12.2689,1500193.9891894
2017-09-22,12.2113,12.3077,12.1804,12.2202,1170620.4757596
2017-09-25,12.2391,12.4052,12.2023,12.3823,1497706.8658312
2017-09-26,12.4101,12.4101,12.259,12.3077,1234842.1645106
2017-09-27,12.3167,12.4738,12.259,12.438,1413375.9851893
2017-09-28,12.3912,12.5215,12.3077,12.438,2334879.8293031
2017-09-29,12.4002,12.438,12.3425,12.438,1001894.3489704
2017-10-02,12.4648,12.5414,12.3723,12.4569,1749498.6887963
2017-10-03,12.4648,12.5981,12.4201,12.5414,1698218.4894802
2017-10-04,12.5513,12.5891,12.4738,12.5314,962857.6756398
2017-10-05,12.5792,12.6249,12.5016,12.5981,1252309.3535459
2017-10-06,12.5792,12.607,12.4101,12.4569,1764016.1274032
2017-10-09,12.4469,12.4648,12.3266,12.3624,870579.66649968
2017-10-10,12.438,12.7094,12.429,12.6627,2334751.0982923
2017-10-11,12.6249,12.6627,12.5215,12.6438,1244409.4934657
2017-10-12,12.6249,12.7333,12.5414,12.6995,1907228.3712677
2017-10-13,12.7661,12.8874,12.6816,12.8317,1513079.1588071
2017-10-16,12.8317,12.9073,12.7661,12.8317,1816934.6299746
2017-10-17,12.7949,12.8407,12.7283,12.775,1370062.0228809
2017-10-18,12.775,12.9162,12.7661,12.8785,1299809.0851291
2017-10-19,12.8039,12.8596,12.7094,12.775,1968395.715644
2017-10-20,12.8407,12.9252,12.8128,12.8596,1405386.6168282
2017-10-23,12.8695,12.9113,12.8178,12.8973,1079237.5494293
2017-10-24,12.8973,12.9252,12.7283,12.785,1587810.5277411
2017-10-25,12.775,12.8596,12.6816,12.8128,1356128.9023779
2017-10-26,12.8407,12.962,12.775,12.8317,1872801.8772633
2017-10-27,12.8128,12.8785,12.6527,12.8407,1681380.8755449
2017-10-30,12.8228,12.9709,12.7949,12.954,1486654.1016961
2017-10-31,12.9709,12.9709,12.78,12.8128,1775593.8726919
2017-11-01,12.8785,13.0057,12.7661,12.8596,2026087.3227272
2017-11-02,12.8228,12.9709,12.7383,12.9441,1808604.3255768
2017-11-03,12.9073,13.0107,12.8496,13.0107,2429099.8664273
2017-11-06,13.0296,13.3955,12.9809,13.3955,4525008.6768777
2017-11-07,13.3289,13.6252,13.2155,13.2722,2814143.371292
2017-11-08,13.2076,13.2722,13.1449,13.2553,1481228.2907308
2017-11-09,13.2553,13.658,13.1976,13.4691,2673786.3410198
2017-11-10,13.7505,14.8114,13.6858,14.1631,5656646.7877019
2017-11-13,14.1631,14.4545,14.0706,14.2854,2882994.3478787
2017-11-14,14.2297,14.538,14.1731,14.3242,3500649.7608022
2017-11-15,14.2854,14.3331,14.1631,14.2476,2055593.8784104
2017-11-16,14.2387,14.7537,14.2108,14.7438,2823344.6214351
2017-11-17,14.717,14.9437,14.6235,14.8562,2691592.4546697
2017-11-20,14.8472,14.8472,14.6523,14.7,2618658.2913325
2017-11-21,14.7637,14.8373,14.7,14.8114,2705761.9172629
2017-11-22,14.8373,14.886,14.7776,14.7925,2261493.0960059
2017-11-24,14.8373,14.8373,14.7269,14.7925,901473.09768269
2017-11-27,14.7826,14.8283,14.6802,14.7637,2607182.122857
2017-11-28,14.8214,15.1574,14.7537,15.1485,3514280.1622874
2017-11-29,15.1018,15.412,15.1018,15.3354,2466977.9606602
2017-11-30,15.3831,15.403,15.1018,15.1574,3628696.8881614
2017-12-01,15.232,15.3076,14.9059,15.1952,3294758.5888949
2017-12-04,15.2509,15.8226,15.1952,15.5094,3795598.6551562
2017-12-05,15.5621,15.6168,15.2608,15.3831,2755545.6185777
2017-12-06,15.3831,15.4965,15.227,15.3732,3757991.0971883
2017-12-07,15.3633,15.3732,15.242,15.3454,2872293.5826014
2017-12-08,15.403,15.5333,15.3454,15.5233,2144775.3033129
2017-12-11,15.5333,15.7113,15.4766,15.5621,3605568.5517816
2017-12-12,15.58,15.59,15.1395,15.2141,2569402.5883043
2017-12-13,15.2608,15.3175,15.1674,15.2559,3286821.5175069
2017-12-14,15.2708,15.3931,15.1216,15.2141,3415999.0640552
2017-12-15,15.2221,15.242,15.0063,15.0351,5603838.913343
2017-12-18,15.1117,15.3543,15.0729,15.3175,3261949.2782144
2017-12-19,15.3732,15.4398,15.1773,15.2708,3881195.7259752
2017-12-20,15.3255,15.3981,15.2141,15.232,2771980.9481042
2017-12-21,15.2608,15.4766,15.1674,15.3255,2206281.5723037
2017-12-22,15.3076,15.4299,15.2986,15.403,2974600.5420559
2017-12-26,15.403,15.4567,15.2857,15.2986,713770.20961369
2017-12-27,15.3255,15.3633,15.2042,15.242,1399375.4820479
2017-12-28,15.2708,15.3255,15.1674,15.3175,1208427.1645099
2017-12-29,15.3255,15.3633,15.2042,15.232,1471873.1668014
2018-01-02,15.2907,15.4299,15.2221,15.412,2638653.8378778
2018-01-03,15.4299,15.5045,15.3931,15.4667,3002883.147425
2018-01-04,15.5134,15.6546,15.4816,15.5522,2493495.5431852
2018-01-05,15.8415,16.0404,15.4915,15.758,1917308.6128442
2018-01-08,15.758,15.8047,15.6347,15.7679,3833302.7613822
2018-01-09,15.8137,15.9161,15.7501,15.8326,2269416.0874396
2018-01-10,15.8047,15.8515,15.7312,15.8047,2690692.3433047
2018-01-11,15.8226,16.1528,15.8226,16.0205,3558876.4061493
2018-01-12,16.0483,16.109,15.926,16.0851,1988185.0914298
2018-01-16,16.1339,16.1905,15.8912,15.9161,1976686.7973118
2018-01-17,15.9161,16.2174,15.8912,16.1428,2027809.0999974
2018-01-18,16.114,16.1627,15.9449,15.9549,1702819.6174072
2018-01-19,16.0205,16.2074,15.9111,16.1528,3058509.0240684
2018-01-22,16.0951,16.1239,15.926,16.114,1848050.3232935
2018-01-23,16.0483,16.0573,15.8992,16.0126,1601180.4500716
2018-01-24,16.0573,16.1239,15.926,16.0304,1824940.0897121
2018-01-25,16.0483,16.0851,15.926,15.9837,1164952.2884379
2018-01-26,16.0483,16.0951,15.8714,16.0752,1401582.0120308
2018-01-29,16.0404,16.1677,15.9549,16.0036,1366448.5031778
2018-01-30,15.9648,16.1428,15.8714,15.9937,2122634.575157
2018-01-31,15.9837,16.0752,15.8962,16.0483,1823779.4991923
2018-02-01,15.9648,16.0354,15.758,15.7759,2267208.5517456
2018-02-02,15.7411,15.7849,15.3732,15.3931,2524354.7801934
2018-02-05,15.3831,15.5621,14.8472,14.8472,3262573.8247592
2018-02-06,14.6424,15.2986,14.2755,15.2807,6611989.7905831
2018-02-07,15.2042,15.3404,14.9795,15.065,2876437.1120133
2018-02-08,15.0162,15.1395,14.6712,14.6802,2734374.3958473
2018-02-09,14.8114,15.3354,14.3978,14.7925,4080758.9641302
2018-02-12,14.9258,14.9705,14.7,14.7826,2893769.5357716
2018-02-13,14.7269,15.242,14.7269,15.2141,2848827.3273181
2018-02-14,15.1117,15.3831,15.065,15.3255,2961935.6231521
2018-02-15,15.3543,15.4667,15.225,15.3543,2009753.570014
2018-02-16,15.3076,15.4209,15.1952,15.2509,2408163.9800761
2018-02-20,14.9606,15.2221,14.9606,14.9606,2148989.2324963
2018-02-21,14.9705,15.2221,14.9705,15.0162,3655780.685992
2018-02-22,15.1216,15.3255,15.1216,15.2141,2566815.899555
2018-02-23,15.2907,15.4866,15.1395,15.4766,1852519.7030766
2018-02-26,15.5045,15.6268,15.4299,15.6079,1156740.6579408
2018-02-27,15.58,15.6347,15.3543,15.3633,1449572.5305929
2018-02-28,15.3732,15.4349,15.1216,15.1306,2191225.0725888
2018-03-01,15.1117,15.1863,14.7269,14.7726,3108894.1405747
2018-03-02,14.7726,14.9158,14.6712,14.886,4661695.8676295
2018-03-05,14.8114,15.1773,14.7826,15.1485,1952461.2302066
2018-03-06,15.1574,15.4209,15.0918,15.403,2091924.18338
2018-03-07,15.2608,15.3354,15.1018,15.2907,1939580.083433
2018-03-08,15.3543,15.3732,15.1485,15.2141,1146909.8326979
2018-03-09,15.2907,15.4478,15.2221,15.4478,1327582.800721
2018-03-12,15.4866,15.6347,15.4398,15.5233,1020066.5414323
2018-03-13,15.6268,15.7272,15.3921,15.4478,1086712.9994581
2018-03-14,15.5233,15.5422,15.3543,15.411,1548376.5985567
2018-03-15,15.4199,15.5661,15.4199,15.4965,1856401.7476227
2018-03-16,15.5134,15.7421,15.5134,15.6645,2417505.0240512
2018-03-19,15.6178,15.7123,15.402,15.4199,2885884.7613568
2018-03-20,15.4478,15.4866,15.3543,15.4388,1772247.8721207
2018-03-21,15.4388,15.6456,15.411,15.58,1653377.85784
2018-03-22,15.4567,15.6357,15.3344,15.3543,2270574.6665373
2018-03-23,15.3722,15.411,14.6851,14.6851,2339742.442096
2018-03-26,14.8522,14.8721,14.4714,14.7975,2634212.6180034
2018-03-27,14.8253,14.9854,14.6364,14.703,1650555.8327114
2018-03-28,14.703,14.8074,14.5598,14.5598,3391469.7722213
2018-03-29,14.6851,15.052,14.5698,14.9118,2045813.3387186
2018-04-02,14.8721,14.9397,14.4196,14.542,1997287.7818926
2018-04-03,14.5509,14.7776,14.3431,14.7587,2097401.2856074
2018-04-04,14.5598,14.9019,14.4763,14.892,2177781.7333538
2018-04-05,14.892,15.0421,14.7488,14.8621,2296160.9606556
2018-04-06,14.712,14.9019,14.5101,14.6275,1384755.4609167
2018-04-09,14.6752,15.0033,14.6324,14.7677,2738183.0234887
2018-04-10,14.892,15.24,14.8522,15.052,1749887.8989619
2018-04-11,14.9118,15.0322,14.8721,14.9118,2152869.2656204
2018-04-12,14.9854,15.0709,14.8721,15.0133,1014192.1833511
2018-04-13,15.0033,15.1554,14.8074,14.8333,999562.10510966
2018-04-16,14.9218,15.0888,14.8432,15.052,2893489.9481074
2018-04-17,15.1187,15.2201,15.0322,15.1942,1560214.8230002
