Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-23,27.971,28.7982,27.9001,28.7076,6730597.9648841
2010-04-26,28.7411,28.9656,28.4152,28.488,
2010-04-27,28.2723,28.4968,27.4561,27.6608,6725029.8960196
2010-04-28,27.8381,28.2241,27.6402,28.2005,7238040.6661182
2010-04-29,28.1936,28.7736,28.0124,28.4486,7954889.6734489
2010-04-30,28.551,28.5737,27.4955,27.5171,5258582.5374209
2010-05-03,27.717,27.8815,27.5427,27.6826,5802480.196907
2010-05-04,27.2798,27.3753,26.3915,27.0021,6860326.9623717
2010-05-05,26.8888,27.1379,26.5678,27.0425,6010335.8115653
2010-05-06,26.8435,27.2236,23.8126,26.1985,9254304.1057499
2010-05-07,25.9513,26.1502,24.4881,24.9784,15033823.508014
2010-05-10,26.1198,26.9863,25.9769,26.9322,11567394.462128
2010-05-11,26.684,27.0513,26.4408,26.559,7381081.0345112
2010-05-12,26.6229,27.0661,26.3107,27.0247,5510012.8861489
2010-05-13,26.9774,27.264,26.5855,26.749,4160030.8833382
2010-05-14,26.3601,26.942,25.8106,26.7884,10743330.425343
2010-05-17,26.942,27.1852,26.4093,26.9548,7801658.6118122
2010-05-18,27.2315,27.4561,26.4329,26.6229,5711225.0015347
2010-05-19,26.6013,26.9932,26.2951,26.6318,5663964.963451
2010-05-20,26.107,26.3915,25.4078,25.847,8997034.5456467
2010-05-21,25.3152,26.167,25.2404,26.0597,11779282.686938
2010-05-24,25.7722,26.1916,25.1291,25.717,5588728.5020323
2010-05-25,25.1075,26.3265,24.6604,26.2665,10539225.10766
2010-05-26,26.2438,27.0336,25.6195,25.7406,13297831.04373
2010-05-27,28.1227,30.677,27.9237,30.295,34724540.965104
2010-05-28,29.9286,30.5983,29.5358,29.91,15581594.341794
2010-06-01,29.5505,30.6524,29.3683,29.8587,17085760.974846
2010-06-02,29.8045,30.9389,29.646,30.9153,10228830.910223
2010-06-03,30.9389,31.2817,30.4122,30.8602,13720506.675065
2010-06-04,30.1945,31.2718,29.8676,30.0665,15449234.144884
2010-06-07,30.2704,30.8887,29.3142,29.3919,13386692.670196
2010-06-08,29.4323,29.7967,28.8376,29.6766,14115088.083323
2010-06-09,29.9228,30.9233,29.6766,29.7711,10295306.523548
2010-06-10,30.2251,30.742,29.9798,30.5519,8321351.4707541
2010-06-11,30.1207,31.8193,30.0882,31.7435,15864978.886197
2010-06-14,32.0487,32.4072,31.456,31.6835,9641874.3982979
2010-06-15,31.8095,32.9025,31.7071,32.8445,12206690.618275
2010-06-16,32.4229,32.8445,32.3382,32.5451,12190045.311553
2010-06-17,32.7046,33.1713,32.3462,33.1615,9944446.0835227
2010-06-18,33.0916,33.2087,32.7204,32.7204,12840506.03985
2010-06-21,32.9921,33.2324,31.9237,32.1679,9713204.1734278
2010-06-22,32.1847,32.4633,31.456,31.5682,6424005.855688
2010-06-23,31.6835,32.0753,31.2718,31.8282,6613879.7458556
2010-06-24,31.7257,32.0212,31.2314,31.4491,8041920.3263306
2010-06-25,31.6707,31.8095,30.8523,31.5594,9501396.1743048
2010-06-28,31.5988,32.0921,31.2314,31.585,4718758.1086873
2010-06-29,31.1142,31.1478,29.9011,30.1551,7685410.5762388
2010-06-30,29.9228,30.3708,29.5762,29.6146,5491117.1981385
2010-07-01,29.8371,30.3856,29.2088,30.2467,10580632.732673
2010-07-02,30.2792,30.2792,29.1172,29.4698,6563751.8933505
2010-07-06,29.7789,30.0409,29.0975,29.4619,6655298.541534
2010-07-07,29.5505,31.4786,29.4157,31.4333,10079315.618051
2010-07-08,31.6303,31.7435,30.3856,30.8681,9441290.8867105
2010-07-09,30.8041,30.9389,30.3216,30.7618,5907470.2329489
2010-07-12,30.7706,31.3359,30.363,30.9233,6288209.1559454
2010-07-13,31.193,31.5909,30.8307,31.3979,6171496.0144919
2010-07-14,31.4954,32.5027,31.4244,32.0035,7084466.3604042
2010-07-15,31.9788,32.4229,31.8844,32.3294,9057376.448241
2010-07-16,32.3462,32.4633,31.8508,32.1473,10445492.055635
2010-07-19,32.3048,32.679,31.8508,32.5608,6716113.6741285
2010-07-20,31.902,32.8681,31.5594,32.8681,7002553.9032323
2010-07-21,32.5451,32.5451,31.513,31.6125,7717941.5844466
2010-07-22,32.1315,33.3309,32.1147,33.3141,7944337.4568576
2010-07-23,33.0748,34.2664,33.0098,34.219,10354308.961829
2010-07-26,34.2034,35.0669,33.8606,34.9488,7564665.840149
2010-07-27,34.9488,35.1221,34.3126,34.7253,6620417.6315659
2010-07-28,34.6927,34.8169,33.9847,34.2664,4967796.9195389
2010-07-29,34.5914,34.6317,33.3141,33.6696,7211830.2234061
2010-07-30,33.3397,33.7553,33.0916,33.5751,5295256.8469176
2010-08-02,34.0655,35.061,33.8528,34.9202,6911780.0619803
2010-08-03,34.9202,35.1123,34.1285,34.8217,7687982.875789
2010-08-04,35.003,35.6331,34.9656,35.4224,6567324.4751971
2010-08-05,35.2343,35.2806,34.3983,34.7016,6756601.2425318
2010-08-06,34.0015,34.3441,33.5347,34.219,7084730.3943098
2010-08-09,34.4053,34.5667,33.901,34.0586,5991352.7892631
2010-08-10,33.7553,34.0655,32.4407,33.0916,11106247.059707
2010-08-11,32.3737,32.8119,31.7612,32.679,9990183.8645888
2010-08-12,31.5909,31.5909,29.3999,29.8302,23010332.480762
2010-08-13,30.0665,31.0099,29.8302,30.2704,14305707.361517
2010-08-16,30.0202,31.0227,29.8843,30.6702,7487037.8408539
2010-08-17,30.6702,31.3211,30.6288,30.677,8656320.1162038
2010-08-18,30.5913,31.3743,30.1631,31.2088,13714544.586372
2010-08-19,30.5579,32.4939,30.4614,32.3048,28719527.467768
2010-08-20,32.3048,32.7637,31.7898,32.1679,9220496.5951598
2010-08-23,32.3688,33.0828,31.8282,32.1059,8470366.1140203
2010-08-24,31.5594,31.8026,31.2314,31.3673,9398391.4701305
2010-08-25,31.1635,31.4786,30.875,31.193,8726578.5229858
2010-08-26,31.4412,31.7612,31.1212,31.5042,9026494.6364287
2010-08-27,31.6973,33.061,31.4412,32.9025,13441130.368452
2010-08-30,32.6612,33.1792,32.0753,32.1679,8309056.6303854
2010-08-31,31.9483,32.2812,31.7071,32.0487,7359889.2670367
2010-09-01,32.5608,33.5347,32.3382,33.2649,10835076.11447
2010-09-02,33.4963,34.2959,33.2324,34.1866,8535518.5112728
2010-09-03,34.5746,35.1841,34.3933,34.9656,8211467.6678222
2010-09-07,34.7735,35.7168,34.7173,35.5405,9384418.9989457
2010-09-08,35.6065,37.3022,35.6065,36.8542,17268683.66469
2010-09-09,37.2708,38.0122,36.7341,36.7725,10053595.669094
2010-09-10,36.4948,37.1171,36.2821,36.7725,7930596.5230978
2010-09-13,37.2432,38.2722,37.1959,38.1797,10955245.053544
2010-09-14,38.0526,38.9546,37.899,38.1915,13856542.020838
2010-09-15,38.0979,39.3367,37.9571,39.1299,16849910.657582
2010-09-16,39.0049,39.257,38.3539,38.6385,9965402.2515122
2010-09-17,38.9182,39.0107,38.4731,38.9261,10599483.738022
2010-09-20,39.2727,39.5848,38.9428,39.4204,8104017.0388825
2010-09-21,39.4745,39.5149,38.0358,38.2585,13466786.339963
2010-09-22,38.0822,38.5292,37.6282,38.4593,12726139.753612
2010-09-23,38.1915,38.8424,37.9719,38.3303,9083322.8570476
2010-09-24,39.4204,40.3942,39.2116,39.9935,11653442.096469
2010-09-27,39.7975,39.9167,38.9093,39.2028,6586976.7218986
2010-09-28,39.257,40.797,39.193,40.4819,12661620.022218
2010-09-29,40.3942,40.7182,39.7661,40.3264,8067065.4937849
2010-09-30,39.4972,39.7661,38.6602,39.5218,15529911.73579
2010-10-01,39.6705,39.7661,38.4731,38.607,12861231.685929
2010-10-04,38.6237,39.6056,38.5292,39.1516,8478319.6276708
2010-10-05,39.6872,40.6926,39.4795,40.416,9917038.3485999
2010-10-06,40.5607,40.5607,37.4608,37.8605,18644131.737702
2010-10-07,38.0979,38.6149,37.2048,38.3244,11842406.085177
2010-10-08,38.2722,38.7832,37.3298,38.7015,8065883.4342996
2010-10-11,38.7646,38.8069,38.0122,38.1304,5159629.7381835
2010-10-12,38.0201,38.8,37.2856,38.7114,6852854.8028414
2010-10-13,39.0107,39.5061,38.9182,39.3859,7682242.1693709
2010-10-14,39.6872,40.3618,39.639,39.9935,9866618.0277683
2010-10-15,40.4888,40.5007,39.5415,39.9472,7959838.27815
2010-10-18,39.9404,39.964,39.4479,39.9246,6534168.9252509
2010-10-19,39.9246,41.0905,38.8906,40.4819,12883892.90364
2010-10-20,40.7684,41.5986,40.5529,41.0107,7683138.8691351
2010-10-21,41.5286,41.5671,39.6872,40.4504,6779351.8255648
2010-10-22,40.4819,41.6055,40.4022,41.2529,4737108.4651309
2010-10-25,41.5286,41.8369,41.0107,41.1929,4993090.3521864
2010-10-26,41.0836,41.833,40.7428,41.5198,4733986.7719539
2010-10-27,41.5986,42.5922,41.5286,42.1303,6249371.7994523
2010-10-28,42.3588,42.4159,41.3544,41.9176,4605406.321956
2010-10-29,41.7749,42.5419,41.7197,42.2672,4435308.5713226
2010-11-01,42.5134,42.9004,42.0269,42.2908,4967656.7784659
2010-11-02,42.5499,43.0107,42.4327,42.5419,3454409.4100883
2010-11-03,42.5419,42.8383,41.8664,42.663,3480454.323852
2010-11-04,43.1397,44.0229,43.0392,43.5995,8167195.2749326
2010-11-05,43.5503,44.2593,43.374,43.7335,4755152.1360379
2010-11-08,43.8477,44.4474,43.5444,44.4257,5203275.5583047
2010-11-09,44.3913,45.4075,44.3765,44.9476,7773282.0755586
2010-11-10,45.1071,46.0013,44.4474,45.1643,8521965.447792
2010-11-11,44.219,44.3539,43.1987,44.0053,10633492.320587
2010-11-12,43.6075,44.0525,42.0269,42.9487,9242808.4757033
2010-11-15,42.7005,43.5995,42.4651,42.8059,6202186.9094803
2010-11-16,42.6227,43.4726,41.5198,41.8241,12099014.545001
2010-11-17,41.8369,43.4804,38.5745,39.0935,34724891.317787
2010-11-18,41.7049,42.5213,40.8571,42.1609,24622095.976918
2010-11-19,41.9777,42.4651,40.6926,40.8453,11966799.56674
2010-11-22,40.408,41.892,40.4022,41.4499,7936654.0702027
2010-11-23,40.866,41.2451,39.9876,40.3618,8004802.2367695
2010-11-24,40.7015,40.9664,40.3342,40.7912,7878110.644712
2010-11-26,40.1787,40.5873,39.9551,40.5183,2210329.3758092
2010-11-29,40.0112,40.5971,39.7729,40.4228,5890351.6962267
2010-11-30,39.9718,40.5971,39.6872,40.4228,6722679.9942593
2010-12-01,40.8915,41.506,40.866,41.4243,8521289.1147876
2010-12-02,41.2451,42.8521,41.0836,42.733,9333684.8839726
2010-12-03,42.6404,43.3159,42.3667,42.9161,5108322.8727381
2010-12-06,42.8157,42.9161,41.9324,42.283,5877298.2661368
2010-12-07,42.733,43.123,42.2249,42.5666,6410564.4988597
2010-12-08,42.7104,43.8212,42.153,43.7571,7653253.2775591
2010-12-09,43.8536,43.9491,43.0934,43.2983,5301672.8708252
2010-12-10,43.4804,43.5503,42.796,42.9851,6298758.3259916
2010-12-13,43.6971,44.8846,43.6231,44.1146,10259509.619031
2010-12-14,43.9403,44.0594,42.0122,42.4573,9716360.3941156
2010-12-15,42.4159,42.7744,41.6153,41.8054,7169530.9762038
2010-12-16,41.9492,43.0678,41.8842,42.6316,4562027.5822856
2010-12-17,42.5282,42.9083,42.2101,42.7005,7874498.4577795
2010-12-20,43.5444,44.0447,43.3297,43.9314,6382789.147499
2010-12-21,44.2258,44.4474,43.7197,43.9009,3861041.9351102
2010-12-22,43.894,43.9708,43.2983,43.6971,2737361.3618134
2010-12-23,43.5809,43.7335,43.3159,43.4892,2362783.5684542
2010-12-27,43.3819,43.8861,42.8669,43.6724,1618690.3241191
2010-12-28,43.7197,43.8388,43.1013,43.4242,1835052.9081149
2010-12-29,43.4892,43.7482,43.123,43.4242,1733595.8488338
2010-12-30,43.3888,43.7108,43.123,43.5729,1968861.229445
2010-12-31,43.505,43.6872,43.1466,43.6231,2276657.7394569
2011-01-03,43.8704,45.6468,43.8704,45.5671,9381067.7993738
2011-01-04,45.4951,45.8615,44.9024,45.5453,7404666.3708922
2011-01-05,45.2972,46.1332,44.9319,45.9313,4906063.7613648
2011-01-06,45.9934,46.5448,45.442,45.634,5897279.5397053
2011-01-07,45.4479,45.8378,44.7201,45.3986,5261476.755233
2011-01-10,45.2037,46.3765,44.7113,46.21,5680593.0064176
2011-01-11,46.6315,46.6719,45.634,46.2573,5265802.8492258
2011-01-12,46.862,47.3937,46.2199,46.7733,5541591.3412662
2011-01-13,46.665,46.855,46.3361,46.5282,4300385.2144986
2011-01-14,46.6473,47.3454,46.4494,47.2125,3606141.5715528
2011-01-18,47.1397,47.4557,46.5537,46.8235,3329009.5531387
2011-01-19,46.6236,46.862,45.2972,45.7394,4775554.8483405
2011-01-20,44.219,45.0816,43.8536,44.6226,8556403.5932107
2011-01-21,44.7665,45.3632,44.1303,44.2682,6808623.0305527
2011-01-24,44.2682,44.4907,43.6231,44.0909,5401636.1075093
2011-01-25,43.5897,43.6321,42.1796,42.6227,10263127.899053
2011-01-26,42.6926,43.9708,42.6316,43.7896,5414945.4473848
2011-01-27,44.0594,44.4257,43.5365,43.9147,10723670.054521
2011-01-28,43.7571,44.3283,42.4721,42.8837,6201004.8499949
2011-01-31,42.8059,43.7335,42.7596,43.442,4982952.465724
2011-02-01,43.7059,45.0816,43.5897,44.86,5181228.7271818
2011-02-02,44.7901,45.8063,44.7024,45.3288,4800186.1651938
2011-02-03,45.37,45.7266,44.7409,45.2519,3057489.2707348
2011-02-04,45.5217,46.1402,45.4813,45.9806,4203469.5383949
2011-02-07,46.599,47.2125,46.3429,46.5448,4801604.8396792
2011-02-08,46.6315,47.2706,46.2376,47.0757,3585450.452984
2011-02-09,46.9398,47.6142,46.4414,47.439,5069664.2468889
2011-02-10,46.9398,48.1204,46.855,48.0524,6132546.9513465
2011-02-11,47.9156,48.4316,47.0845,48.0998,5311274.5653562
2011-02-14,47.956,48.1825,46.9564,47.3208,5240587.611235
2011-02-15,47.0757,47.2362,46.2662,46.3863,5952053.3734352
2011-02-16,46.862,46.9831,46.1864,46.4622,9856854.866349
2011-02-17,42.9752,43.7335,41.4499,43.4726,37987286.132042
2011-02-18,43.5651,43.8536,41.8142,42.1067,14158353.085311
2011-02-22,41.4499,41.5592,40.6415,41.1456,13581703.035343
2011-02-23,40.8512,40.8915,39.5415,40.1925,13257351.599446
2011-02-24,40.0447,40.5085,39.9167,40.352,12420561.128408
2011-02-25,40.671,41.8576,40.6582,41.6439,11150589.523133
2011-02-28,41.6626,41.7817,40.5085,41.0029,8019630.7871175
2011-03-01,41.2008,41.3751,39.9324,40.1875,8916634.1903423
2011-03-02,40.1373,41.3199,40.0348,40.5449,5909351.9822843
2011-03-03,40.9181,41.9324,40.6779,41.637,6716604.167884
2011-03-04,41.637,41.8142,40.7812,41.3131,4135988.5651975
2011-03-07,41.4243,41.5386,40.0605,40.5804,4385892.5948477
2011-03-08,40.6848,41.2362,40.1284,40.9979,3348093.111428
2011-03-09,40.8138,41.116,39.964,40.9103,5081019.7358624
2011-03-10,38.5745,38.6937,36.9625,38.4228,31339159.157591
2011-03-11,38.155,38.4504,37.5139,37.7178,13332021.403482
2011-03-14,37.3879,37.9423,36.7665,36.8128,13827603.904777
2011-03-15,35.3594,37.1447,35.323,36.9251,13798298.172278
2011-03-16,36.5509,37.6518,36.4564,37.1171,12147198.701755
2011-03-17,37.6598,37.9089,37.189,37.2856,9894670.61473
2011-03-18,37.7838,38.6533,37.5366,38.6464,15600378.323151
2011-03-21,38.8837,39.125,38.4593,38.5519,6884620.1127227
2011-03-22,38.6937,38.7646,37.8763,38.1797,4851300.0827852
2011-03-23,37.9955,38.3077,37.5465,38.0576,4965055.0289801
2011-03-24,38.4062,38.9261,37.8921,38.8522,5231781.0649661
2011-03-25,39.0669,39.2196,38.0576,38.5804,6389122.9146899
2011-03-28,38.7429,38.7508,37.703,37.7956,4998799.5776389
2011-03-29,37.7247,38.6779,37.4461,38.3165,5390417.7130637
2011-03-30,38.5745,38.607,37.7178,38.1068,6653581.3056322
2011-03-31,38.1304,38.7734,37.7523,38.2181,9763166.4969845
2011-04-01,38.413,38.868,38.0979,38.2585,8376601.5810291
2011-04-04,38.2485,38.3904,36.0379,36.2762,14189060.22854
2011-04-05,36.4386,36.806,36.16,36.5509,8873554.0120882
2011-04-06,36.7508,37.2708,36.6317,37.0669,7735361.7291302
2011-04-07,37.0049,37.5041,36.7665,37.0443,6153669.6637997
2011-04-08,37.0669,37.4323,36.87,37.1349,4923615.9230013
2011-04-11,37.0373,37.4323,36.6927,37.4096,5640357.2857397
2011-04-12,37.2934,38.0044,37.061,37.965,10120542.48139
2011-04-13,38.2181,38.9477,38.0644,38.5607,10035059.473401
2011-04-14,38.2013,38.7734,37.8359,38.4308,9033249.8423536
2011-04-15,38.4308,38.8837,38.2101,38.544,10269730.777725
2011-04-18,37.9719,38.3687,37.575,38.1855,6158275.0244234
2011-04-19,38.1649,38.1797,37.3367,37.703,7137058.8678673
2011-04-20,38.3904,39.1171,38.1235,38.8906,6688437.8432398
2011-04-21,39.1702,40.7684,39.1073,40.4947,12820800.986368
2011-04-25,41.0107,41.9718,40.5449,41.2274,9671311.1322343
2011-04-26,41.2815,41.9718,41.1624,41.4962,6281283.3434968
2011-04-27,41.7493,41.8142,40.9181,41.7197,5209269.1279633
2011-04-28,41.7197,41.7817,40.7182,41.5986,6973624.9268068
2011-04-29,41.637,41.8664,41.2096,41.3603,8059557.7912289
2011-05-02,41.6439,41.7493,40.9005,41.0334,5133327.8991194
2011-05-03,41.1318,41.4962,40.9497,41.3131,4479703.8415298
2011-05-04,41.2362,41.4332,40.4947,41.1762,5412661.5541008
2011-05-05,40.7812,41.7975,40.7242,40.8739,3898058.4731692
2011-05-06,41.2529,42.5666,41.1624,42.3076,6924318.6259542
2011-05-09,42.3273,42.5666,41.9176,42.2022,4166344.3402286
2011-05-10,42.4651,43.1545,42.2594,43.0264,5260936.5012415
2011-05-11,43.6321,43.7974,42.4573,42.8383,6515221.4459746
2011-05-12,42.7005,43.6399,42.608,42.8521,5947308.8872534
2011-05-13,43.4518,43.4518,42.608,42.8521,4006207.7764439
2011-05-16,42.601,42.925,42.0614,42.1471,3823381.5605275
2011-05-17,41.9098,42.3076,41.2451,41.4962,5629674.0677105
2011-05-18,41.637,42.8837,41.2884,42.5499,3731523.1492322
2011-05-19,42.8601,43.2333,42.4159,43.2165,4510756.2598659
2011-05-20,43.1092,43.2421,42.5499,42.6227,5806816.44605
2011-05-23,42.0122,42.1471,41.6725,41.9265,3621772.3787682
2011-05-24,41.9098,41.9639,40.7812,40.8512,8295700.5768189
2011-05-25,41.0186,41.506,40.4947,41.06,12962757.800233
2011-05-26,42.153,44.8373,41.9856,43.9009,23884615.766404
2011-05-27,43.5809,44.0229,43.4342,43.9147,6233041.3023871
2011-05-31,44.2258,44.3539,43.1466,43.4726,6907896.732537
2011-06-01,43.2519,43.7197,42.2249,42.2426,6563422.8664834
2011-06-02,42.1707,42.9319,41.9945,42.3135,4173792.1273983
2011-06-03,41.7887,42.0614,41.1456,41.2274,4962071.4458461
2011-06-06,41.0186,41.0265,39.7897,39.9935,9059300.8492073
2011-06-07,40.2269,41.0029,40.1215,40.2023,8229426.0354674
2011-06-08,40.0447,40.2978,39.3219,39.6705,5345153.1619978
2011-06-09,39.6872,39.964,39.4007,39.8458,4518407.15004
2011-06-10,39.5149,39.9019,38.8522,38.8995,5811984.4019959
2011-06-13,38.8758,38.9881,38.3461,38.7646,4725422.9337753
2011-06-14,39.2028,39.7975,39.0433,39.5848,5157516.4514232
2011-06-15,39.8271,41.1544,39.4293,40.1215,11439659.936144
2011-06-16,40.0851,40.6493,38.8995,39.4067,6968848.9596593
2011-06-17,40.0999,40.3264,39.0856,39.1702,7522027.4109295
2011-06-20,39.0334,39.6232,38.9645,39.4479,4523830.0002564
2011-06-21,39.5582,40.607,39.1516,40.408,5760254.0667863
2011-06-22,40.1373,40.8739,39.7109,40.2485,5464967.6863277
2011-06-23,39.6459,40.7242,39.4125,40.6848,7221112.0307051
2011-06-24,40.343,40.5371,39.0107,39.0669,12858700.00698
2011-06-27,39.2196,40.1875,38.9261,40.0181,6766372.5280715
2011-06-28,40.1925,40.6621,40.028,40.2584,5676247.6176395
2011-06-29,40.2889,40.5007,39.3919,39.6538,8849626.4471451
2011-06-30,39.9019,42.3076,39.7168,41.892,17899986.7021
2011-07-01,42.4721,43.3159,42.1215,43.116,10983010.249754
2011-07-05,42.9674,43.116,42.4327,42.8157,5983226.6380588
2011-07-06,42.7517,43.058,42.153,42.4573,5230983.885674
2011-07-07,42.9319,43.0038,42.0683,42.7813,5176686.3284894
2011-07-08,42.2998,42.601,41.7493,42.4484,6493027.3651735
2011-07-11,42.0831,42.8157,41.3918,41.7197,6548186.0790966
2011-07-12,41.7335,41.833,41.1004,41.2529,6674050.0264112
2011-07-13,41.4883,41.8664,40.607,40.6621,6394715.3559148
2011-07-14,40.866,41.0334,39.3052,39.3919,10657029.927762
2011-07-15,39.6056,40.3047,39.5582,40.2121,6783317.4117249
2011-07-18,39.9019,40.3706,39.3219,39.8271,6269771.4652099
2011-07-19,40.1215,41.2667,40.1215,41.116,5569490.5854596
2011-07-20,41.2815,41.3465,39.6872,39.7257,6238140.2033114
2011-07-21,39.7975,40.1471,38.8601,39.4883,5816677.0969115
2011-07-22,39.5848,40.9005,39.5848,40.5449,6261242.1545419
2011-07-25,40.1697,40.5085,39.4883,39.5287,5125171.2824645
2011-07-26,39.5149,40.0929,39.1368,39.8271,6055320.0804851
2011-07-27,39.3859,39.4795,37.4401,37.5287,12098362.584357
2011-07-28,37.5219,38.9713,37.2353,38.029,11551739.282552
2011-07-29,37.5366,38.3539,37.2274,37.7178,6986660.0776264
2011-08-01,38.2319,38.2909,36.2899,36.7085,10269390.580193
2011-08-02,36.2899,36.5598,35.5741,35.6686,13172121.454698
2011-08-03,35.6558,36.6317,35.3042,36.4386,13573554.542808
2011-08-04,35.8991,35.9631,34.3767,34.3933,11019839.933049
2011-08-05,34.6455,34.6455,32.3294,33.2324,20730048.337163
2011-08-08,32.1059,32.679,31.1142,31.1999,19547028.174598
2011-08-09,31.8597,33.1457,31.1999,33.1132,17708042.176803
2011-08-10,32.5027,33.9463,31.9483,32.5125,14642144.441688
2011-08-11,32.679,34.3767,32.4939,33.8784,11014398.803562
2011-08-12,34.0547,35.0256,33.7976,34.4643,8177766.7863093
2011-08-15,35.3042,35.707,34.4643,35.1713,7371377.7884782
2011-08-16,34.742,35.003,33.7257,34.1512,8515398.1121462
2011-08-17,34.2418,34.5037,32.7204,33.068,17193285.736383
2011-08-18,28.3836,28.5106,26.4486,28.4152,51648619.762302
2011-08-19,27.6826,29.264,27.6165,28.5333,18189149.526978
2011-08-22,29.3063,29.3615,27.9543,28.4062,16557781.513327
2011-08-23,28.5579,30.0665,28.5579,29.9976,15166568.585117
2011-08-24,29.8765,30.2635,29.2176,30.1709,13953322.633443
2011-08-25,30.0971,30.3905,29.0591,29.2384,12346193.947848
2011-08-26,29.1596,29.2974,27.9809,29.0001,15768065.241123
2011-08-29,29.194,29.8045,28.5983,29.6214,17239869.441462
2011-08-30,29.6066,29.91,29.1428,29.6766,8060218.891508
2011-08-31,29.91,30.3984,29.646,29.8587,6890202.3987975
2011-09-01,29.971,30.363,29.3999,29.5358,6143294.1468221
2011-09-02,28.9233,29.2482,28.0804,28.423,7797008.5685275
2011-09-06,27.5653,28.0961,27.4727,27.9976,8902207.7839428
2011-09-07,28.4486,28.9479,28.2585,28.816,9076639.7526892
2011-09-08,28.6673,29.6066,28.5895,28.941,10938924.711628
2011-09-09,28.7736,29.0355,27.8539,28.3216,9385642.694547
2011-09-12,28.0282,28.8592,27.7495,28.816,7924528.8208426
2011-09-13,28.8454,29.3851,28.6929,29.202,7054110.5853731
2011-09-14,29.2482,29.6214,28.6673,29.1172,12192011.348636
2011-09-15,29.6066,30.4397,29.3919,30.2172,10663966.910876
2011-09-16,30.363,30.7115,29.5918,29.9976,8390171.9082652
2011-09-19,29.7091,29.8459,28.4152,28.8514,11032846.649447
2011-09-20,28.9931,29.3142,27.8903,27.9878,12511384.729896
2011-09-21,28.0646,29.6284,27.6756,28.488,14604224.09526
2011-09-22,27.6697,28.0804,27.1055,27.8115,13829376.994006
2011-09-23,27.6826,28.1621,27.2571,27.8745,7438294.1353234
2011-09-26,28.0646,28.4398,27.5082,28.423,6804523.3964097
2011-09-27,28.9479,29.3142,28.4152,28.6081,6334827.3885353
2011-09-28,28.7165,28.7165,27.5978,27.7495,8172011.8626809
2011-09-29,28.2585,28.3974,27.1439,27.7564,8688513.9734243
2011-09-30,27.3202,27.5427,26.8356,26.9322,9500781.7877166
2011-10-03,27.1055,27.6904,26.5402,26.6997,11130406.162076
2011-10-04,26.3679,27.717,26.1916,27.647,9046726.7422077
2011-10-05,27.5899,29.0355,27.2876,28.7558,10559681.642259
2011-10-06,28.7558,29.8519,28.5825,29.6372,8508419.4929165
2011-10-07,29.583,30.3373,29.4619,29.5988,7637981.9626616
2011-10-10,30.1709,30.8681,29.971,30.4052,4544690.7098337
2011-10-11,30.0971,31.2314,30.0508,30.677,5567757.1013175
2011-10-12,30.9233,31.1054,30.4397,30.8681,8174986.3061797
2011-10-13,30.6367,31.0394,30.486,30.677,6795673.1829949
2011-10-14,31.2817,31.5042,30.8602,31.1378,5839092.5599873
2011-10-17,30.9153,30.9479,29.8371,30.2034,9796669.3530681
2011-10-18,30.4308,31.6893,29.8045,31.3151,10471544.078004
2011-10-19,31.3359,31.4067,30.3038,30.5657,8561282.1273754
2011-10-20,30.614,30.6613,29.194,29.9356,9818305.9161221
2011-10-21,30.4052,30.9479,30.034,30.2389,7678048.092331
2011-10-24,30.3856,31.4333,30.3117,31.0581,8345533.9299677
2011-10-25,30.8385,30.9479,30.2103,30.295,5820624.4038012
2011-10-26,30.6436,30.9665,29.6284,30.6209,10365196.298377
2011-10-27,31.4491,33.7198,31.4333,33.1054,14957210.008227
2011-10-28,33.068,33.3447,32.5529,33.0098,7585760.1181814
2011-10-31,32.4309,33.258,32.3462,32.5125,8486071.0538322
2011-11-01,31.5514,32.1147,30.7794,31.5426,12014406.910962
2011-11-02,31.5426,32.3462,31.0483,31.9483,6630520.9905176
2011-11-03,32.223,33.3988,31.5594,33.3053,8410551.2637223
2011-11-04,33.0522,34.0191,32.9478,33.834,8758656.6114938
2011-11-07,33.9247,34.1778,33.4628,34.0015,9147888.2866174
2011-11-08,34.3195,35.3131,34.2328,34.8749,12372756.774273
2011-11-09,33.771,34.0467,33.0384,33.3594,8995329.4959252
2011-11-10,33.8784,34.0113,32.6426,33.2491,9503009.8276744
2011-11-11,33.5209,33.9552,33.3683,33.4707,6662738.2045836
2011-11-14,33.3506,33.7395,33.2087,33.5652,9036861.013771
2011-11-15,33.3397,33.7198,32.7252,33.258,9600649.5659886
2011-11-16,33.0384,33.2167,32.2073,32.3382,14930656.321437
2011-11-17,28.8908,29.2807,28.041,28.36,39941230.461332
2011-11-18,28.5028,28.5106,27.5732,27.5732,11955549.691329
2011-11-21,27.3438,27.8115,26.7165,27.653,13920872.866438
2011-11-22,27.4955,28.0193,27.1941,27.9307,16551129.889934
2011-11-23,27.6402,27.8381,27.2098,27.5082,10926847.191474
2011-11-25,27.3024,27.5978,27.1231,27.1852,3825198.3169014
2011-11-28,27.6608,28.3688,27.5732,28.3531,7489136.910404
2011-11-29,28.3531,28.6081,28.0045,28.2803,7047098.4541478
2011-11-30,29.0257,29.2974,28.7007,29.2344,8636627.2489014
2011-12-01,29.1074,29.5446,28.873,29.3063,7712761.4423204
