Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-02,18.2629,18.4424,18.0343,18.3644,4524370.6205761
2009-01-05,18.3774,18.9421,18.2561,18.8672,8360331.2206865
2009-01-06,18.8554,19.1925,18.678,18.8317,6217846.1025615
2009-01-07,18.5281,18.7203,18.0284,18.1596,6697675.5859544
2009-01-08,17.982,18.1082,17.6341,18.0728,6385264.8613463
2009-01-09,18.0658,18.0796,17.5335,17.5759,5881086.0855499
2009-01-12,17.5001,17.7524,17.3157,17.5168,6333784.4857902
2009-01-13,17.5168,17.7336,17.0191,17.1531,6068442.0258819
2009-01-14,16.8515,16.8515,16.2531,16.472,6625100.4711397
2009-01-15,16.4276,17.2172,16.2324,16.959,6993350.9275582
2009-01-16,17.1718,17.3039,16.7155,17.1668,5503684.7346903
2009-01-20,17.0811,17.2172,16.4079,16.4513,7429365.6848847
2009-01-21,16.7155,16.8357,16.2324,16.7105,7162298.5552924
2009-01-22,16.6848,17.4014,16.472,17.0368,6843571.4815944
2009-01-23,16.9293,16.9747,16.3793,16.6267,4314111.0668405
2009-01-26,16.7282,16.7884,15.85,16.4276,12925792.603739
2009-01-27,16.5183,16.8101,16.3695,16.7105,5042133.7064132
2009-01-28,17.0368,17.4882,16.8515,17.3453,7607471.3086409
2009-01-29,17.1768,17.3896,16.9026,16.959,6381751.6077489
2009-01-30,17.0004,17.0062,16.2995,16.4276,7850070.4479749
2009-02-02,16.198,16.2137,15.7554,15.8205,11794892.19854
2009-02-03,15.8796,16.3468,15.6756,16.2275,9954343.9874834
2009-02-04,15.8451,16.7589,15.8451,16.127,9397240.1716425
2009-02-05,16.0886,16.8752,15.8983,16.8101,10827350.476787
2009-02-06,16.8041,17.3847,16.7401,17.2645,8095150.0681193
2009-02-09,17.2881,17.4774,16.8298,17.3847,5895916.2158092
2009-02-10,17.1827,17.3847,16.4818,16.5873,7309240.4123701
2009-02-11,16.7105,16.7647,16.3339,16.6267,5487215.1537196
2009-02-12,16.127,16.9934,16.127,16.9196,8821003.6819364
2009-02-13,16.8702,17.0525,16.7016,16.7233,5712884.1238262
2009-02-17,16.1112,16.6454,15.8145,16.4336,8921752.7978068
2009-02-18,16.5813,16.7401,16.3241,16.611,8906238.8867435
2009-02-19,16.68,17.0131,16.3536,16.4336,6988797.7995923
2009-02-20,16.1624,16.3536,15.8855,16.1457,10597837.522308
2009-02-23,16.4079,16.4079,15.6992,15.7554,10269992.01854
2009-02-24,15.8579,16.2758,15.8579,16.127,11971990.412299
2009-02-25,16.0106,16.2758,15.8392,15.9141,11977865.448852
2009-02-26,16.0452,16.1684,15.3197,15.3256,9072377.3319158
2009-02-27,15.0032,15.3591,14.9323,15.0821,11534077.503808
2009-03-02,14.7618,15.0772,14.2896,14.326,12249826.582301
2009-03-03,14.5882,14.6376,13.9772,14.125,12430078.912557
2009-03-04,14.3675,14.9727,14.3025,14.7559,10538365.839046
2009-03-05,14.4069,14.7204,14.0955,14.1487,11103361.540458
2009-03-06,14.1783,14.2896,13.7583,14.062,9964444.4647622
2009-03-09,13.7899,14.0077,13.4143,13.4705,10754564.343563
2009-03-10,13.7396,14.3497,13.579,14.3153,10136683.168058
2009-03-11,14.3823,14.7135,14.0501,14.5775,9652416.2110192
2009-03-12,14.5775,15.439,14.3892,15.3423,9700048.544157
2009-03-13,15.3857,15.5376,15.1512,15.4862,6656188.1494498
2009-03-16,15.5878,15.7444,15.2557,15.2971,7386050.0985149
2009-03-17,15.2783,15.7267,15.2043,15.714,7172276.2766702
2009-03-18,15.6439,15.9919,15.4438,15.85,10380636.68035
2009-03-19,16.051,16.051,15.2851,15.5661,8750721.3632898
2009-03-20,15.6381,15.7444,15.0663,15.2724,8909641.5585788
2009-03-23,15.5613,16.4197,15.364,16.4079,8844059.472077
2009-03-24,16.2433,16.6327,16.1112,16.2038,7654989.0019701
2009-03-25,16.2433,16.3536,15.8145,16.3172,7448952.8599371
2009-03-26,16.4867,17.1501,16.2925,17.1393,9297654.7005529
2009-03-27,16.952,16.952,16.4562,16.5222,6783914.1427128
2009-03-30,16.2197,16.2482,15.7504,15.8756,9843436.5671741
2009-03-31,16.0649,16.0649,15.7267,15.7731,11100969.322155
2009-04-01,15.5947,16.2867,15.5424,16.2433,8953295.9918159
2009-04-02,16.5331,17.7692,16.3793,17.2359,16248122.223673
2009-04-03,17.1718,17.4084,17.0486,17.4084,6847545.3234487
2009-04-06,17.0742,17.299,16.959,17.1334,5569959.7326006
2009-04-07,16.8909,16.8909,16.4513,16.5183,5390310.0222213
2009-04-08,16.6159,16.948,16.5873,16.948,6093587.7098748
2009-04-09,17.299,17.4843,17.1995,17.3789,9041263.2763046
2009-04-13,17.4183,17.4183,17.1225,17.2112,6731593.7515695
2009-04-14,17.1087,17.2172,16.9196,16.9293,10960092.215295
2009-04-15,17.2172,17.5217,16.7933,17.3689,14055681.540896
2009-04-16,17.51,18.4246,17.3789,18.2629,10344268.469272
2009-04-17,18.3437,18.7164,18.3211,18.4058,11332778.116337
2009-04-20,18.3083,18.3083,17.92,17.982,8781079.6077747
2009-04-21,17.8174,18.5341,17.8174,18.4631,9045961.4794262
2009-04-22,18.813,18.9175,18.1022,18.4188,13665250.81783
2009-04-23,19.3847,20.2008,19.2565,19.8125,21193589.208811
2009-04-24,19.8815,20.2255,19.577,20.0126,12066821.882129
2009-04-27,19.3492,20.0865,19.3008,19.8175,9732918.7193111
2009-04-28,19.2497,19.7228,19.2497,19.4054,9292895.6267367
2009-04-29,19.4862,19.6932,19.2764,19.4221,9118846.0202726
2009-04-30,19.64,19.8372,19.0309,19.1422,9122183.7633669
2009-05-01,19.157,19.3374,18.8672,18.9963,7800020.533745
2009-05-04,19.2152,19.6548,18.8425,19.5413,12849763.077
2009-05-05,19.3946,20.2935,19.3946,20.2068,11061630.621174
2009-05-06,20.3743,20.3743,19.6439,20.2886,14249923.985825
2009-05-07,20.3812,20.4769,19.3008,19.4802,10379228.538278
2009-05-08,19.6863,19.7701,19.0653,19.4685,7953471.4971125
2009-05-11,19.2497,19.564,19.1146,19.3432,7295925.9624094
2009-05-12,19.4802,19.5149,18.746,18.9047,7948717.4958541
2009-05-13,18.6543,18.6819,18.1022,18.1427,7665038.75367
2009-05-14,18.2048,18.7953,18.2048,18.4631,9307781.5551328
2009-05-15,18.4572,19.3305,18.4572,19.0309,12975575.701425
2009-05-18,19.2497,19.8065,18.9795,19.7819,9057362.5605491
2009-05-19,19.8016,19.9229,19.4685,19.7277,9880960.3069403
2009-05-20,19.8411,20.0865,19.3719,19.4605,8051058.3803917
2009-05-21,19.2043,19.3532,18.9047,19.0593,7964182.7103618
2009-05-22,19.2497,19.7337,18.9915,19.4271,9890248.1604444
2009-05-26,19.5149,20.2738,19.431,20.0609,11826596.69989
2009-05-27,20.0865,20.2117,19.5837,19.64,7992474.3947606
2009-05-28,19.5837,19.9446,19.1639,19.5592,5986918.9189419
2009-05-29,19.6932,19.8746,19.3532,19.8746,5051915.6270562
2009-06-01,20.0816,20.6394,20.0057,20.5961,9057234.7320902
2009-06-02,20.6878,21.0929,20.5351,20.9165,7634266.588461
2009-06-03,20.7135,21.0465,20.5626,21.0298,6504795.6300757
2009-06-04,20.9786,21.0298,20.4196,20.5508,8260926.332658
2009-06-05,20.7863,20.7863,20.329,20.5241,6283609.786636
2009-06-08,20.3526,20.6641,19.9939,20.5144,5715478.2299333
2009-06-09,20.5399,20.7569,20.2994,20.4384,4075455.3340133
2009-06-10,20.5399,20.7242,19.7386,19.9574,79498.141828708
2009-06-11,19.9515,20.1575,19.6134,19.6291,6168249.6750072
2009-06-12,19.5592,20.119,19.5039,20.0934,6578571.9265998
2009-06-15,19.9268,19.9268,19.5523,19.8243,6403149.6859695
2009-06-16,19.9327,19.9327,19.3008,19.431,5027983.2989116
2009-06-17,19.431,19.7544,19.2831,19.5206,6315336.6072407
2009-06-18,19.5837,19.8953,19.3985,19.5463,4284342.2535828
2009-06-19,19.7337,19.9997,19.6232,19.7898,8261282.4262222
2009-06-22,19.6134,19.6991,18.9688,19.157,8109379.6075239
2009-06-23,19.2093,19.228,18.7056,18.7637,6521783.6264632
2009-06-24,19.1866,19.1866,18.5035,18.6947,11101437.011993
2009-06-25,18.6306,19.4557,18.6306,19.3078,8286600.5771834
2009-06-26,19.2093,19.2614,18.9125,19.0723,10055369.050504
2009-06-29,19.1521,19.2664,18.8367,19.1245,6155516.5401812
2009-06-30,19.1639,19.3532,18.9688,19.1373,8788392.207235
2009-07-01,19.9387,20.3349,19.6991,20.1003,10976298.023255
2009-07-02,20.0057,20.0293,19.6548,19.6548,8270519.5541474
2009-07-06,19.564,20.1644,19.5413,19.9997,7826642.332085
2009-07-07,20.1644,20.1644,19.7444,19.8016,6445002.3466426
2009-07-08,19.8686,20.2738,19.8628,20.2068,10942393.046291
2009-07-09,20.2738,20.2935,19.8686,20.0865,6171191.7585858
2009-07-10,19.9997,20.3615,19.8519,20.0747,6127209.6381088
2009-07-13,20.2502,20.5192,19.8686,20.4769,7866429.4471836
2009-07-14,20.6394,21.0348,20.3526,20.7923,14426503.784166
2009-07-15,19.7444,19.9682,19.2951,19.5413,42328126.742151
2009-07-16,19.5366,19.6676,19.1373,19.3148,17133286.619738
2009-07-17,19.3078,19.5089,19.1471,19.2871,8939788.7846553
2009-07-20,19.3492,19.4557,19.2397,19.3432,6982086.8054984
2009-07-21,19.36,19.5149,19.084,19.157,8381664.3701662
2009-07-22,19.1028,19.6232,19.1028,19.3305,6601651.0505066
2009-07-23,19.1796,19.564,19.0486,19.3492,9804115.1128901
2009-07-24,19.2447,19.5306,19.1028,19.4557,10086942.67986
2009-07-27,19.36,19.5463,19.1925,19.5413,9416230.8138865
2009-07-28,19.4113,19.6617,19.3206,19.5089,8360681.2271812
2009-07-29,19.431,19.7386,19.3432,19.4862,10179677.154258
2009-07-30,19.9732,20.3526,19.7651,20.2619,12623622.359008
2009-07-31,20.2886,20.5567,20.2886,20.3526,8149659.7752498
2009-08-03,20.5567,20.6336,20.3615,20.5144,8593643.5210279
2009-08-04,20.7399,20.8948,20.3921,20.7991,8275789.9417994
2009-08-05,20.8771,21.2102,20.7449,20.9786,7803153.3455004
2009-08-06,20.9116,20.943,20.5399,20.6928,8869627.1928866
2009-08-07,20.8889,21.0465,20.7135,20.9786,5521777.5341872
2009-08-10,20.8771,20.9786,20.7746,20.9617,3983573.0493418
2009-08-11,20.471,20.5912,19.8372,20.1644,14066616.961205
2009-08-12,20.1131,20.5192,20.1063,20.2008,5347006.6099905
2009-08-13,20.2186,20.2561,19.8874,20.1447,4961291.3367425
2009-08-14,20.1694,20.2669,19.7651,20.054,5597126.3236585
2009-08-17,19.7386,19.8686,19.5523,19.8016,6781737.0008647
2009-08-18,19.9071,20.0293,19.7761,20.0057,6252560.6597659
2009-08-19,19.8125,20.1348,19.7484,20.048,4411929.2587596
2009-08-20,20.0609,20.2669,20.0234,20.2502,5092214.0559906
2009-08-21,20.4128,20.6985,20.2502,20.677,5568754.4928448
2009-08-24,20.677,20.7499,20.1447,20.1742,5611573.9830525
2009-08-25,20.3576,20.6336,20.0816,20.1851,6673919.7828245
2009-08-26,20.2068,20.2935,19.9515,20.1063,4973985.9201283
2009-08-27,20.0865,20.0865,19.7651,20.0293,4607136.5042002
2009-08-28,20.0816,20.1949,19.9574,20.0421,7603409.2042792
2009-08-31,19.8746,19.9574,19.4922,19.6548,6636634.4532794
2009-09-01,19.6508,19.7386,19.3148,19.3532,7737309.5150111
2009-09-02,19.2871,19.3532,19.1097,19.1471,8022868.1471507
2009-09-03,19.2497,19.4221,18.9756,19.2664,7421582.3520519
2009-09-04,19.3432,19.5592,19.1639,19.5366,3374049.4202227
2009-09-08,19.6991,19.7701,19.4991,19.6232,3317408.2242651
2009-09-09,19.438,19.4488,18.9421,19.2831,14662683.09423
2009-09-10,19.2831,19.3492,19.0377,19.2447,10869014.438307
2009-09-11,19.2447,19.2614,18.8554,19.1688,12722808.112536
2009-09-14,19.0062,19.2831,19.0062,19.2043,9106525.7916592
2009-09-15,19.1639,19.4922,19.1639,19.2951,11144124.615695
2009-09-16,19.3432,19.5837,19.2764,19.5206,9377732.1284932
2009-09-17,19.4862,19.7544,19.4862,19.6291,9994972.1326807
2009-09-18,19.7651,20.048,19.6548,19.9387,8551158.8196413
2009-09-21,19.5366,19.7169,19.36,19.3985,10223518.257625
2009-09-22,19.4488,19.5039,19.221,19.2447,5415053.959629
2009-09-23,19.2447,19.2764,18.8988,18.8988,7251886.0147725
2009-09-24,18.9865,19.0969,18.746,19.0141,8831069.6658215
2009-09-25,18.9756,18.9756,18.6543,18.6543,8648687.8757605
2009-09-28,18.6996,18.9421,18.671,18.8317,6911775.066016
2009-09-29,18.8317,19.0259,18.7568,18.813,7071136.5738418
2009-09-30,18.7253,19.6351,18.6652,19.3779,21406910.55849
2009-10-01,19.3492,19.4271,19.0022,19.0141,13849518.584916
2009-10-02,18.8248,19.157,18.7637,19.0259,10014464.958156
2009-10-05,19.2664,20.0609,19.2664,19.9997,22783718.425282
2009-10-06,19.9633,20.2502,19.9327,20.0057,18066238.569212
2009-10-07,19.9682,20.1515,19.431,19.7277,27244260.035366
2009-10-08,19.7898,19.9771,19.7898,19.8125,10791016.759102
2009-10-09,19.7651,20.1131,19.6193,20.0865,8626926.6023946
2009-10-12,20.1742,20.3862,20.1131,20.2836,6744904.1434837
2009-10-13,20.2561,20.3526,19.9574,20.0421,10246529.409256
2009-10-14,20.124,20.1694,19.7169,19.9771,11039807.462602
2009-10-15,19.8874,20.3467,19.8411,20.2935,15493293.144654
2009-10-16,19.9387,20.3743,19.9387,20.2324,11316455.639545
2009-10-19,20.191,20.5961,20.1447,20.5567,7160574.90012
2009-10-20,20.5508,20.6523,20.124,20.1575,8742880.203297
2009-10-21,20.1851,20.3862,19.8243,19.8302,9909725.7682464
2009-10-22,19.9574,20.1742,19.8302,20.0865,7879073.3049906
2009-10-23,20.1694,20.1694,19.571,19.6804,7833184.9172569
2009-10-26,19.7337,19.7386,19.431,19.5149,7976309.1672634
2009-10-27,19.564,19.6025,19.2951,19.4605,8953334.5432558
2009-10-28,19.4271,19.6548,19.1925,19.228,7652816.9326798
2009-10-29,19.3432,19.5256,19.2397,19.3659,9791594.0109842
2009-10-30,19.3896,19.5149,18.9125,18.9125,14250441.38673
2009-11-02,19.09,19.3374,18.813,19.0062,17768452.029011
2009-11-03,18.884,19.228,18.8495,18.9756,9725926.7055097
2009-11-04,19.0653,19.571,19.0141,19.3946,14663839.63743
2009-11-05,19.5463,19.9899,19.5149,19.9732,9560911.3246551
2009-11-06,19.983,20.2738,19.8874,20.2186,9702989.613224
2009-11-09,20.2994,20.5448,20.1644,20.5448,6385436.3138031
2009-11-10,20.603,20.6336,20.2561,20.4196,5185150.4181923
2009-11-11,20.5399,20.608,20.3526,20.5144,4137236.0456292
2009-11-12,20.4503,20.5961,20.1407,20.2442,5129564.3142767
2009-11-13,20.0658,20.4256,19.9899,20.2561,4455943.8436071
2009-11-16,20.1791,20.6641,20.1575,20.608,4870415.4475572
2009-11-17,20.5448,20.7135,20.4384,20.6985,5219684.3923358
2009-11-18,20.7312,20.7449,20.397,20.608,4721464.8575533
2009-11-19,20.5014,20.5192,20.2186,20.464,4609866.5548588
2009-11-20,20.3812,20.5241,20.2886,20.5084,5789711.0566678
2009-11-23,20.7746,20.7746,20.5351,20.5853,5419800.8593063
2009-11-24,20.5626,20.5853,20.3241,20.4128,5215185.0334837
2009-11-25,20.4897,20.5448,20.2778,20.4956,3596162.5272455
2009-11-27,20.124,20.3921,20.0234,20.3172,2510385.5680489
2009-11-30,20.3615,20.4326,20.1791,20.2442,5527530.8293507
2009-12-01,20.4128,20.4128,20.1791,20.2561,6734957.8719648
2009-12-02,20.2935,20.3743,20.1949,20.2738,5734859.4591352
2009-12-03,20.3467,20.4029,20.1407,20.1644,10563082.384641
2009-12-04,20.0363,20.0865,19.0535,19.5306,26590869.940089
2009-12-07,19.4221,19.6735,19.4221,19.571,8823501.4094435
2009-12-08,19.3078,19.6291,19.3078,19.577,12169190.15848
2009-12-09,19.5413,19.8686,19.4488,19.8372,13145311.604656
2009-12-10,19.9446,20.0658,19.6676,19.6863,7971763.1408788
2009-12-11,19.7948,19.9268,19.7169,19.7761,4078473.5059603
2009-12-14,19.9446,20.0609,19.8065,19.9899,6107996.8178289
2009-12-15,19.9327,19.9899,19.7948,19.8519,4510001.0785736
2009-12-16,20.0293,20.048,19.7898,19.8449,3304379.8665697
2009-12-17,19.7337,19.913,19.6617,19.7169,4309527.5035273
2009-12-18,19.7602,19.8449,19.6617,19.8065,6684987.0896381
2009-12-21,19.9229,20.1131,19.704,20.0865,4970822.6730256
2009-12-22,20.0934,20.3113,19.983,20.124,3850342.3162519
2009-12-23,20.2186,20.3467,20.1515,20.3172,3299091.2177093
2009-12-24,20.3467,20.4128,20.2738,20.3053,1791846.582715
2009-12-28,20.3862,20.3921,20.1407,20.1791,3128935.3066848
2009-12-29,20.2324,20.3398,20.2117,20.2117,3563205.1040956
2009-12-30,20.2186,20.3349,20.1575,20.2068,2362536.7376196
2009-12-31,20.2008,20.3467,20.0658,20.0687,2242303.9268778
2010-01-04,20.1575,20.2502,20.119,20.1407,3710407.6906491
2010-01-05,20.1575,20.1791,19.9771,20.0687,4131801.3071015
2010-01-06,20.0609,20.1791,19.8953,19.9268,5233472.6192036
2010-01-07,19.8411,19.9771,19.8016,19.9229,3072325.560586
2010-01-08,19.917,19.983,19.8016,19.9268,4725203.3327214
2010-01-11,20.0186,20.4089,19.917,20.2738,7249528.2898633
2010-01-12,20.3812,20.6985,20.2738,20.6591,8310135.2167892
2010-01-13,20.5626,20.7192,20.3921,20.5961,7061945.0989376
2010-01-14,20.608,20.8465,20.4897,20.8208,5195606.9890353
2010-01-15,20.816,20.8465,20.3812,20.4769,7911085.2033489
2010-01-19,20.4769,20.5399,20.3684,20.464,6201566.235256
2010-01-20,20.3113,20.4256,20.0816,20.1742,5845305.2766761
2010-01-21,20.2186,20.3241,19.9732,20.0687,6774354.4001056
2010-01-22,19.913,20.0865,19.6617,19.6804,6884392.3839919
2010-01-25,19.8016,19.8569,19.6617,19.6735,6412537.97612
2010-01-26,19.571,19.8175,19.5413,19.704,4358785.0842142
2010-01-27,19.71,20.0293,19.6291,19.9771,6262847.8071752
2010-01-28,20.0816,20.2117,19.6863,19.71,6569780.1692577
2010-01-29,19.8175,19.9899,19.6232,19.6351,5125845.1148287
2010-02-01,19.7701,20.3467,19.7386,20.329,6817847.5260017
2010-02-02,20.329,20.6217,20.1949,20.5567,5823878.7921312
2010-02-03,20.3862,20.4256,20.0687,20.2836,6390878.1539119
2010-02-04,20.0186,20.1949,19.1314,19.1688,17384301.132618
2010-02-05,19.221,19.3008,18.7893,18.9293,13046630.063382
2010-02-08,19.019,19.0653,18.7391,18.7785,8630512.9008258
2010-02-09,18.884,19.0593,18.6483,18.9795,13448224.471863
2010-02-10,18.9352,19.1245,18.9047,19.0309,7323246.7592274
2010-02-11,19.0141,19.1866,18.8988,19.1639,6501733.8341308
2010-02-12,18.9559,19.2397,18.8672,19.1471,10158111.681626
2010-02-16,19.1688,19.3148,19.1422,19.2831,6613161.6988801
2010-02-17,19.3532,19.438,19.2565,19.3206,4833655.6350098
2010-02-18,19.3206,19.438,19.2565,19.3255,5101263.4992737
2010-02-19,19.2397,19.4113,19.2043,19.3946,5142960.9396751
2010-02-22,19.3985,19.4221,19.221,19.3305,5540638.3189492
2010-02-23,19.3206,19.3847,19.1688,19.2714,5301849.6851052
2010-02-24,19.36,19.4054,19.2043,19.3492,5000714.2421842
2010-02-25,19.157,19.3659,19.09,19.3432,8881443.2092452
2010-02-26,19.36,19.431,19.2764,19.3532,4388504.1864045
2010-03-01,19.3847,19.5149,19.2871,19.4438,4924930.2272456
2010-03-02,19.5366,19.6025,19.4438,19.5592,8484193.9538575
2010-03-03,19.6074,19.6676,19.431,19.4991,4824779.6732067
2010-03-04,19.564,19.64,19.3659,19.5256,5157857.0131871
2010-03-05,19.5897,20.0363,19.4991,20.0126,9649811.9597965
2010-03-08,20.1447,20.464,20.1003,20.3241,8597669.1029727
2010-03-09,20.7676,21.2299,20.6928,21.0051,18566730.60993
2010-03-10,21.0584,21.2172,20.9323,21.1629,8919686.2377208
2010-03-11,21.1126,21.4537,21.0712,21.4074,6407397.4459501
2010-03-12,21.5247,21.5798,21.289,21.5069,8570750.05274
2010-03-15,21.436,21.6282,21.3837,21.6282,5550907.2051501
2010-03-16,21.637,21.6538,21.4074,21.5976,4990538.6910485
2010-03-17,21.6045,22.3063,21.5798,22.1763,12318962.502863
2010-03-18,22.1209,22.1713,21.8677,21.8981,8535109.2464642
2010-03-19,21.9752,22.1249,21.7297,21.775,10769467.518656
2010-03-22,21.6893,21.9465,21.6893,21.8981,5343037.8406942
2010-03-23,21.9977,22.0401,21.7977,21.9515,5882019.4362024
2010-03-24,21.8737,21.9692,21.7454,21.7632,6452953.0738858
2010-03-25,21.9188,22.0707,21.839,21.839,6067749.1144736
2010-03-26,21.9071,22.0333,21.8677,21.9632,4116283.3379917
2010-03-29,22.0934,22.1584,21.7454,21.9141,6309988.1021971
2010-03-30,21.9071,22.0934,21.8677,22.0273,5639862.6239167
2010-03-31,21.9348,22.0578,21.8036,21.9977,5702283.492339
2010-04-01,22.0875,22.5222,22.0875,22.5025,8826775.2383084
2010-04-05,22.6464,23.1057,22.5488,22.9805,9926272.4520971
2010-04-06,22.9638,22.9982,22.8129,22.8435,10453481.655245
2010-04-07,22.8672,23.1184,22.8129,23.0426,8256989.0132206
2010-04-08,23.0209,23.0771,22.8317,22.9982,7092428.1283467
2010-04-09,23.084,23.3599,22.9687,23.3599,6852720.3470123
2010-04-12,23.4773,23.5967,23.3599,23.4083,8684727.3850869
2010-04-13,23.4704,23.7079,23.3078,23.6271,12410980.732086
2010-04-14,23.6154,24.0155,23.5847,23.9179,15712492.574422
2010-04-15,24.329,25.1165,24.2502,24.5528,19759491.873161
2010-04-16,24.3921,24.5368,24.1259,24.5104,16025885.346238
2010-04-19,24.5044,24.6039,24.3013,24.4984,7724563.1915347
2010-04-20,24.6286,24.7469,24.4098,24.7389,6818427.8266247
2010-04-21,24.7389,24.8918,24.5418,24.7419,5249896.5471532
2010-04-22,24.667,24.8357,24.5368,24.7813,6934720.2743944
2010-04-23,24.8337,24.948,24.6434,24.9302,5599723.4733002
2010-04-26,24.9667,25.2516,24.9549,25.22,
2010-04-27,25.156,25.1786,24.4463,24.5528,7873866.8315679
2010-04-28,24.6217,24.6563,24.0954,24.3073,8438449.626768
2010-04-29,24.4098,24.7596,24.3969,24.5478,6300018.496912
2010-04-30,24.5932,24.6453,24.2502,24.3447,6894949.3914811
2010-05-03,24.467,24.804,24.4039,24.7212,4801122.2776999
2010-05-04,24.5695,24.5695,23.8499,23.9179,6997345.059644
2010-05-05,23.5847,23.9987,23.3482,23.7356,7275058.4737446
2010-05-06,23.5601,23.8213,21.5444,22.9982,9639273.2135155
2010-05-07,22.8366,23.1885,22.2412,22.7341,12127898.52271
2010-05-10,23.5503,24.2215,23.4872,24.1495,14074462.179244
2010-05-11,23.8903,24.3624,23.8666,23.9987,7576874.653935
2010-05-12,24.2156,24.3921,23.9731,24.3397,7428449.5809289
2010-05-13,24.318,24.4857,23.7681,23.7976,7921666.5591162
2010-05-14,23.6094,23.7188,23.0939,23.2831,7715496.5015547
2010-05-17,23.295,23.6675,23.1491,23.6094,11358463.52049
2010-05-18,23.9603,24.1604,23.5423,23.5907,6364512.0124898
2010-05-19,23.4704,23.6321,23.0496,23.4457,6536667.5258362
2010-05-20,22.947,23.1954,22.7183,22.7518,10640455.124712
2010-05-21,22.2461,23.084,22.1526,23.0426,10290371.527134
2010-05-24,23.0426,23.1363,22.7804,22.8198,5801344.4609422
2010-05-25,22.1763,22.9638,21.9515,22.9401,8607343.4853884
2010-05-26,23.1431,23.3659,22.9223,22.9529,8747487.1003764
2010-05-27,23.2733,23.7799,23.217,23.7612,6501987.4620255
2010-05-28,23.6715,23.9022,23.4013,23.4999,4507404.9434433
2010-06-01,23.4013,23.7188,23.1599,23.2387,5114287.7989227
2010-06-02,23.2733,23.7681,23.0997,23.7681,5450524.3279596
2010-06-03,23.8853,24.1909,23.8449,24.0608,6836947.7354962
2010-06-04,23.7356,23.8766,23.3599,23.4507,8355713.1639798
2010-06-07,23.3956,23.3956,22.8129,22.8248,8214222.277615
2010-06-08,22.8198,23.4999,22.6464,23.4665,11025410.528787
2010-06-09,23.5907,24.0727,23.5423,23.6538,13718096.725971
2010-06-10,23.979,24.2866,23.909,24.1318,6409223.5667919
2010-06-11,23.9297,24.256,23.9297,24.1052,7005975.5096451
2010-06-14,24.2275,24.5301,24.1436,24.2097,6730457.4986012
2010-06-15,24.3447,24.8977,24.3447,24.8977,10184625.941739
2010-06-16,24.6848,24.6975,24.4403,24.5241,8200402.6008881
2010-06-17,24.5528,24.6848,24.256,24.4403,8522136.6869057
2010-06-18,24.5044,24.5585,24.2964,24.3861,7025427.7546576
2010-06-21,24.949,24.9667,24.4463,24.5585,13507597.747502
2010-06-22,24.7656,24.7656,24.0608,24.1002,10186081.765855
2010-06-23,24.1673,24.2038,23.7079,23.7681,9231489.2698933
2010-06-24,23.6538,23.7425,23.427,23.5128,10502269.51707
2010-06-25,23.571,23.7079,23.3826,23.5069,8813138.1736657
2010-06-28,23.6094,23.6538,23.226,23.2556,4784084.570245
2010-06-29,22.9855,23.0564,22.4856,22.5971,9280375.5393423
2010-06-30,22.6109,22.7685,22.3467,22.4029,8376839.3530972
2010-07-01,22.3546,22.5271,21.9515,22.4325,9254215.3437706
2010-07-02,22.4659,22.5271,22.0461,22.1161,6173852.8224571
2010-07-06,22.4591,22.7183,22.0578,22.2097,8848871.3004954
2010-07-07,22.2826,22.8248,22.188,22.7884,7366337.1240266
2010-07-08,22.9923,23.0732,22.7844,22.947,7068357.8266274
2010-07-09,22.8948,23.1491,22.8948,23.1127,4554753.213339
2010-07-12,23.1363,23.566,22.9687,23.4576,9147296.9829892
2010-07-13,23.9534,24.0057,23.6538,23.9357,11038599.179312
2010-07-14,23.0042,23.6221,22.8129,23.5316,18708435.558239
2010-07-15,23.5316,23.6823,23.1363,23.6498,8888388.5555138
2010-07-16,23.4999,23.6498,22.9342,22.9982,7646485.3659164
2010-07-19,22.9982,23.1491,22.7134,22.9578,6184693.8931885
2010-07-20,22.6631,23.6498,22.6247,23.6221,7032527.3066862
2010-07-21,23.6942,23.6942,22.7695,22.8799,9742617.4500047
2010-07-22,23.1057,23.6765,23.0269,23.6321,8126882.9757935
2010-07-23,23.5316,23.9297,23.4457,23.8853,7171412.9273165
2010-07-26,23.8853,24.2609,23.8449,24.1841,5985935.8572219
2010-07-27,24.3122,24.4275,24.0342,24.0727,6159221.5364672
2010-07-28,24.0155,24.2452,23.7425,23.8322,5666690.3681073
2010-07-29,24.0155,24.1841,23.5847,23.7188,5518877.0455833
2010-07-30,23.571,23.8637,23.3719,23.7011,5359511.4797112
2010-08-02,23.986,24.1968,23.9416,24.1259,4264665.8015114
2010-08-03,24.1052,24.1318,23.7188,23.7553,5560380.7142733
2010-08-04,23.8726,24.0441,23.7681,23.9603,5188162.50307
2010-08-05,23.9672,24.3624,23.8568,24.3397,7066390.6886759
2010-08-06,24.1052,24.3339,23.9494,24.3122,5394107.3390608
2010-08-09,24.4275,24.7389,24.4275,24.5044,5247565.1995452
2010-08-10,24.3517,24.5181,24.1052,24.329,5895011.2714809
2010-08-11,23.9928,23.9928,23.5601,23.6221,6053127.9735994
2010-08-12,23.2881,23.6321,23.2674,23.5316,4100064.3413809
2010-08-13,23.4211,23.5552,23.3138,23.4457,3494259.9117099
