Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-08,38.2639,38.4912,37.9685,38.0545,1217275.8741145
2019-05-09,37.842,38.1928,37.7097,38.0604,889541.21408446
2019-05-10,38.0002,38.5821,37.848,38.5821,746305.13815832
2019-05-13,38.1553,38.333,37.9685,38.2876,821013.28423497
2019-05-14,38.3261,38.6838,38.2817,38.4812,710415.14680563
2019-05-15,38.4081,38.7855,38.3459,38.6453,1211679.6711141
2019-05-16,38.7855,39.0602,38.7728,38.9782,964016.56459409
2019-05-17,38.7915,38.9654,38.6967,38.7786,853082.39182453
2019-05-20,38.7658,38.9586,38.6768,38.8468,511091.53370086
2019-05-21,38.9338,39.1363,38.8765,38.9219,1003891.4087615
2019-05-22,38.8903,39.1175,38.8034,39.0602,1952824.8449217
2019-05-23,38.9654,39.0287,38.5316,38.6522,1127979.5432225
2019-05-24,38.748,39.0168,38.5949,38.9516,670400.62529807
2019-05-28,38.9712,39.162,38.6768,38.7036,1337608.914864
2019-05-29,38.6768,39.0099,38.426,38.9712,960615.72500626
2019-05-30,39.0721,39.1926,38.8271,38.9219,551825.69715692
2019-05-31,38.7342,39.1423,38.6522,39.0414,897961.32852826
2019-06-03,39.0978,39.3705,38.915,39.3359,1256834.9260344
2019-06-04,39.4634,39.6017,39.0721,39.5374,797633.52422325
2019-06-05,39.6432,40.152,39.5434,40.0384,1164529.4594
2019-06-06,40.1016,40.3111,39.9455,40.1718,749613.87167398
2019-06-07,40.2774,40.564,40.2685,40.3654,957071.15945965
2019-06-10,40.398,40.4978,40.1973,40.3911,927904.91137542
2019-06-11,40.5669,40.5669,39.9326,40.2281,702538.5594031
2019-06-12,40.2834,40.6341,40.2754,40.6163,1006352.9688441
2019-06-13,40.8001,40.807,40.3337,40.7171,740238.28325073
2019-06-14,40.723,41.2447,40.6163,41.1894,994927.76727637
2019-06-17,41.2871,41.4155,41.048,41.1825,479909.07357528
2019-06-18,41.2871,41.6804,41.1636,41.6073,865905.37894901
2019-06-19,41.6744,42.2337,41.6744,42.0676,1069124.7752602
2019-06-20,42.2079,42.373,41.9867,42.3285,889758.82733189
2019-06-21,42.2278,42.7405,41.9679,42.373,1803899.4477683
2019-06-24,42.3977,42.8354,42.2278,42.2653,981812.26746115
2019-06-25,42.2969,42.5271,42.0548,42.29,679643.62146359
2019-06-26,42.3285,42.3798,41.2209,41.2209,1538272.6207111
2019-06-27,40.8643,41.2457,40.6904,41.2209,1616862.3798293
2019-06-28,41.3188,41.7831,41.2822,41.7703,1718447.2801962
2019-07-01,42.0548,42.0874,41.4096,42.0805,1108580.5874069
2019-07-02,42.1378,42.3601,41.8543,42.2337,974686.69880093
2019-07-03,42.3917,42.702,42.2653,42.6704,437958.30024285
2019-07-05,42.6704,42.7405,42.2208,42.7405,677018.09232939
2019-07-08,42.6317,42.866,42.4362,42.6575,592693.46502536
2019-07-09,42.6012,42.9677,42.2139,42.95,874853.8381145
2019-07-10,43.0823,43.5447,42.9312,42.95,709437.40542413
2019-07-11,43.0181,43.1514,42.6892,42.9312,401059.19071486
2019-07-12,42.8926,43.0379,42.6317,42.9984,550296.33149702
2019-07-15,43.1328,43.3926,43.025,43.2345,443933.04907826
2019-07-16,43.2345,43.4618,43.2097,43.3294,766448.02763375
2019-07-17,43.2345,43.2345,42.8196,42.9608,657121.15643129
2019-07-18,43.0181,43.1269,42.8354,42.9806,876161.54190839
2019-07-19,43.0498,43.0636,42.3285,42.3473,900692.12174492
2019-07-22,42.3473,42.4925,42.0805,42.1447,785968.44200606
2019-07-23,42.1181,42.3345,41.7377,42.1754,1045333.0683103
2019-07-24,43.4934,43.8608,42.5814,43.4618,2084081.0585378
2019-07-25,43.5517,43.9379,43.3106,43.8481,852484.20843274
2019-07-26,43.8608,44.5771,43.7097,44.5525,1269068.8391588
2019-07-29,44.6158,44.8124,44.1207,44.3875,787764.00433607
2019-07-30,44.6414,44.8943,44.2155,44.6414,697273.33096979
2019-07-31,44.6602,45.1285,43.4173,43.9637,1735448.4416714
2019-08-01,43.8105,44.593,43.5131,43.5902,905246.81762149
2019-08-02,44.0634,44.3746,43.526,44.0634,820871.58258548
2019-08-05,43.69,44.0575,42.8226,43.0053,881895.39793967
2019-08-06,43.0636,44.1593,42.9015,44.1405,944030.55908773
2019-08-07,43.7226,44.7609,43.4549,44.591,827251.19327658
2019-08-08,44.9131,45.8892,44.8499,45.5414,1203510.5710208
2019-08-09,45.4456,45.8497,44.9575,45.4071,538654.52883654
2019-08-12,45.2243,46.0098,44.9388,45.1028,906005.93360091
2019-08-13,45.0267,45.8833,44.9892,45.7115,993085.64583296
2019-08-14,45.255,45.6718,44.4883,44.6532,979923.58690432
2019-08-15,44.7985,45.3755,44.4428,44.9892,1083987.2539828
2019-08-16,45.1799,45.8694,45.1028,45.7618,939402.98807715
2019-08-19,46.1797,46.3645,45.7805,46.2627,629802.09056367
2019-08-20,46.2369,46.2885,45.6185,45.7115,554065.59537356
2019-08-21,45.8892,45.8892,45.4762,45.5672,1168830.1044621
2019-08-22,45.6047,46.1363,45.2371,46.0602,894141.45691979
2019-08-23,45.9149,46.4159,44.9892,45.1739,678333.8933604
2019-08-26,45.4703,45.6659,45.1028,45.6599,773423.79740737
2019-08-27,45.8833,46.0157,45.42,45.4762,1044229.8197535
2019-08-28,45.3567,45.3824,44.9892,45.1166,795934.11658398
2019-08-29,45.4643,45.7489,45.1256,45.4901,909471.55108565
2019-08-30,45.5801,45.8121,44.9892,45.1413,1486094.0247492
2019-09-03,45.0078,45.419,44.9823,45.2431,928297.62737544
2019-09-04,45.6116,45.7529,45.0178,45.6185,1502985.8735234
2019-09-05,45.8892,45.9663,45.1997,45.5731,827974.88384363
2019-09-06,45.5801,46.0059,45.4584,45.7559,1078767.5725081
2019-09-09,45.9663,45.9663,44.8559,45.249,988498.56100794
2019-09-10,45.2431,45.4703,44.6977,44.8676,1726100.1814234
2019-09-11,45.0849,45.4643,44.591,45.0713,1011861.1143907
2019-09-12,45.2312,45.4516,44.8814,45.1483,788678.99212993
2019-09-13,45.2619,45.2619,44.7293,44.9763,700372.54847513
2019-09-16,44.7106,44.9516,44.4378,44.9191,929148.84942705
2019-09-17,44.843,45.6788,44.5713,45.6304,1039663.9901759
2019-09-18,45.5731,45.7747,45.1987,45.6344,833149.01835942
2019-09-19,45.6413,46.073,45.5286,45.6917,754838.61392172
2019-09-20,45.7875,45.8773,44.9565,45.5158,2842055.3275319
2019-09-23,45.4643,46.073,45.3587,45.8773,1029701.352062
2019-09-24,45.9791,46.4287,45.7559,45.9406,792857.1664807
2019-09-25,45.9791,46.2134,45.7045,46.0542,739630.99046719
2019-09-26,46.0355,46.3021,45.7678,46.1046,581035.46789064
2019-09-27,46.2508,46.2835,45.3013,45.5088,630452.9059967
2019-09-30,45.5731,45.9278,45.2925,45.832,954375.79165537
2019-10-01,46.0098,46.1303,45.1087,45.1216,658794.24804995
2019-10-02,44.8864,45.0713,44.5248,44.8794,710737.01198091
2019-10-03,44.8104,45.17,44.6711,45.0514,666519.01225661
2019-10-04,45.1345,45.9465,45.1345,45.9465,720880.82577533
2019-10-07,45.8576,46.1363,45.4643,45.7875,799097.09983159
2019-10-08,45.5158,45.5987,44.7728,44.7915,618518.59064547
2019-10-09,45.077,45.3359,44.9408,45.167,583981.85004545
2019-10-10,45.16,45.5801,45.0257,45.255,525475.26327904
2019-10-11,45.5672,45.7747,45.0574,45.0958,796917.93089331
2019-10-14,44.9506,45.2174,44.8617,45.1285,400427.60621997
2019-10-15,45.2115,45.4387,44.8301,44.9942,779232.55288194
2019-10-16,44.7788,44.7788,44.1376,44.7155,808358.31478061
2019-10-17,44.836,45.0643,44.506,44.9436,878349.82023842
2019-10-18,44.9506,45.413,44.5476,45.1541,664690.0488235
2019-10-21,45.3231,45.4061,44.8794,44.9942,699026.38280495
2019-10-22,44.7155,44.9436,43.0458,43.0528,3600697.6185878
2019-10-23,46.2706,49.2029,44.8794,45.6047,2059825.7847632
2019-10-24,45.7805,45.7805,44.7343,44.8479,1444492.4447673
2019-10-25,44.8301,44.8864,43.8184,44.0615,959178.46541855
2019-10-28,44.2402,44.3855,43.6939,43.8016,919529.33173575
2019-10-29,43.7314,44.4665,43.6159,44.1829,996531.02022491
2019-10-30,44.3024,44.7728,44.0239,44.5565,565986.75271447
2019-10-31,44.3726,44.5119,43.9162,44.353,744512.61229222
2019-11-01,44.589,44.678,43.9893,44.0792,640588.62255401
2019-11-04,44.2274,44.3193,42.9262,43.1229,847486.18882419
2019-11-05,43.2563,43.44,42.78,42.9134,742121.90303435
2019-11-06,43.0142,43.7314,42.9015,43.6495,1228385.2834347
2019-11-07,43.687,43.7828,42.8087,43.1475,1415423.3635284
2019-11-08,43.1802,43.3897,42.9895,43.0784,675595.00290663
2019-11-11,42.8433,43.3254,42.8433,43.275,688922.04304145
2019-11-12,43.4519,43.4706,42.9895,43.2,720683.45562069
2019-11-13,43.0013,43.8905,42.862,43.5161,794967.50890351
2019-11-14,43.4706,43.5744,43.1643,43.44,696085.06142333
2019-11-15,43.529,43.9726,42.9895,43.0528,1053794.6810943
2019-11-18,42.9519,43.4775,42.9519,43.4074,785924.91935657
2019-11-19,43.5032,44.4053,43.4143,44.1306,1449984.3958398
2019-11-20,43.9991,44.4408,43.776,44.2402,1537510.4682678
2019-11-21,43.9409,44.0545,43.0577,43.0833,728463.8883325
2019-11-22,43.0438,43.3629,43.0438,43.198,697858.35635127
2019-11-25,43.2424,43.5793,43.0764,43.3175,1165064.8892041
2019-11-26,43.4006,44.018,43.3946,44.011,1521733.0017514
2019-11-27,44.1306,44.1889,43.8105,43.9607,1153518.2290797
2019-11-29,43.2553,43.7552,43.1584,43.2176,3360614.538161
2019-12-02,43.3748,43.598,42.9747,43.444,3184420.682872
2019-12-03,43.0577,43.3748,42.8926,43.2295,2647051.5904274
2019-12-04,43.1209,43.9923,43.0063,43.3629,56037597.468733
2019-12-05,43.9981,44.3598,43.7304,44.3024,2678930.4129448
2019-12-06,44.5693,44.7224,44.2789,44.5456,1779225.1419731
2019-12-09,44.6345,44.7985,44.4053,44.5831,1539739.2327833
2019-12-10,44.5317,44.7669,44.348,44.4358,1228733.4646306
2019-12-11,44.6849,44.6849,44.0299,44.2077,1125932.966542
2019-12-12,44.1444,44.5189,44.0239,44.2334,974791.9628834
2019-12-13,44.0368,44.3351,43.9726,44.2077,1376514.1148869
2019-12-16,44.4053,44.4358,43.8895,44.0239,1557056.186506
2019-12-17,44.0417,44.3785,43.9478,44.2136,2157046.2743257
2019-12-18,44.259,44.259,43.7818,43.929,1892239.2925263
2019-12-19,43.9726,44.0239,43.5922,43.686,877374.1031662
2019-12-20,44.0931,44.1563,43.6554,43.8075,1954142.670262
2019-12-23,43.9478,44.0338,43.2987,43.4696,685386.5868866
2019-12-24,43.521,43.686,43.3056,43.4825,205365.16414638
2019-12-26,43.5664,43.7691,43.3245,43.5151,473985.94462646
2019-12-27,43.5664,43.6179,43.3877,43.5793,659999.72422529
2019-12-30,43.6731,43.7186,43.4509,43.6179,822142.84881236
2019-12-31,43.6367,43.9221,43.605,43.9153,1340291.1246579
2020-01-02,44.1632,44.1632,43.4766,43.8263,1374503.9757733
2020-01-03,43.439,43.9666,43.3175,43.8836,689791.48387656
2020-01-06,43.6238,43.852,43.4825,43.8204,1024524.1810823
2020-01-07,43.7373,43.7887,42.9934,43.0191,1079778.7149928
2020-01-08,43.0892,43.5922,43.0508,43.3245,903912.79780697
2020-01-09,43.4509,43.6109,43.1911,43.5793,1424810.0856528
2020-01-10,43.5596,43.5664,43.0508,43.1269,976376.99704845
2020-01-13,43.0319,43.4568,43.026,43.2868,1421081.3079618
2020-01-14,43.198,43.6367,43.0379,43.4006,1639772.5000883
2020-01-15,43.3629,43.9666,43.35,43.8204,712732.98092949
2020-01-16,43.9024,44.3292,43.8006,44.3163,810666.02735806
2020-01-17,44.4231,44.7165,44.2966,44.7165,1219993.5093208
2020-01-21,44.5456,44.7224,44.2531,44.3914,1083352.6330239
2020-01-22,45.1868,45.3637,44.9042,45.2747,1505906.9518123
2020-01-23,45.0594,45.3952,44.6118,45.3637,1050042.6238468
2020-01-24,45.3518,45.8349,45.3182,45.8032,1056096.320744
2020-01-27,45.4663,45.7904,45.3637,45.498,1158960.5845748
2020-01-28,45.6007,46.235,45.6007,45.993,1513296.6928334
2020-01-29,46.2924,46.6796,45.2431,46.235,1587720.4234564
2020-01-30,46.0127,47.4503,45.8349,47.3988,1175673.281978
2020-01-31,47.232,47.5382,46.5463,46.7311,1478689.1014086
2020-02-03,46.9978,47.5935,46.9326,47.2764,1565262.736321
2020-02-04,47.5312,48.1922,47.3663,47.5629,1181656.1280505
2020-02-05,47.8623,48.4659,47.7348,48.4214,1012806.4668239
2020-02-06,48.5035,49.1881,48.5035,49.0508,1003779.0595964
2020-02-07,48.9619,49.534,48.8976,49.4509,1280142.8230667
2020-02-10,49.4835,50.0734,49.4697,50.0536,1261440.2296429
2020-02-11,50.112,50.4677,50.0991,50.3846,1216830.5260732
2020-02-12,50.3214,50.3214,49.8709,49.9785,821308.83338963
2020-02-13,49.9083,50.4161,49.768,50.4102,1143560.6517389
2020-02-14,50.4102,50.4873,50.0991,50.4617,1262098.1301584
2020-02-18,50.4617,50.7274,50.2768,50.436,1164524.3986267
2020-02-19,50.5387,50.7916,50.3846,50.5131,753076.45269479
2020-02-20,50.3274,50.4677,49.2661,49.6169,1580708.2161157
2020-02-21,49.5666,50.1307,49.4895,49.9844,5308938.3314019
2020-02-24,49.4638,49.855,48.9046,48.9619,1820767.0048312
2020-02-25,48.9678,49.1724,47.7101,47.7743,1493371.4166054
2020-02-26,47.9639,48.4017,47.0363,47.0551,1514189.4132251
2020-02-27,46.5097,46.8516,44.4182,44.4804,1612319.8298084
2020-02-28,43.6731,43.8777,42.0213,42.6704,3459003.0541772
2020-03-02,42.7593,44.6217,42.3009,44.6148,1829886.5181307
2020-03-03,44.5516,45.2687,42.9934,43.1911,1838867.3662447
2020-03-04,43.9221,44.506,42.9806,44.5001,2067520.1843306
2020-03-05,43.4509,43.5151,42.0974,42.447,2053888.4856494
2020-03-06,41.0935,42.3522,40.7379,42.0974,1975509.2546962
2020-03-09,39.8546,39.8546,37.681,38.3232,2416287.417764
2020-03-10,39.3408,40.2112,38.2906,40.1827,1993332.2857386
2020-03-11,38.9712,39.087,36.8462,37.023,2631089.9117666
2020-03-12,34.4958,35.1014,32.5356,32.7579,3200520.0145638
2020-03-13,34.3692,35.9095,32.1789,35.7692,2472220.0952828
2020-03-16,31.5752,33.7379,29.9371,30.2494,3315487.6235707
2020-03-17,31.0772,33.9108,29.9371,33.8654,3132703.6294255
2020-03-18,31.764,33.5354,30.2434,32.3043,3200011.9129349
2020-03-19,31.8736,32.3953,30.5674,30.848,2051123.2791749
2020-03-20,30.9617,31.8538,30.0774,30.2938,2862887.4943166
2020-03-23,29.7781,30.1407,27.4098,27.6074,2523334.9167188
2020-03-24,28.9827,30.7591,28.5559,30.6247,1857019.3475447
2020-03-25,30.4785,31.6178,29.0845,30.2552,1726590.0642688
2020-03-26,30.4903,32.58,29.8294,32.3498,1459016.8638403
2020-03-27,31.6879,34.0936,31.1484,33.0246,1536661.2705254
2020-03-30,33.0246,34.8277,32.089,34.7052,1959913.9760148
2020-03-31,34.1263,34.4799,32.5039,33.2172,4728353.2723258
2020-04-01,31.6178,32.4012,31.337,31.9862,2097437.4511571
2020-04-02,31.592,33.1659,31.5298,32.2679,2249333.5221766
2020-04-03,31.8223,32.4337,31.3499,31.5041,1950632.5179731
2020-04-06,32.9939,34.4602,32.661,34.2103,1870494.1622569
2020-04-07,35.5153,36.5408,34.2289,34.2666,1839184.1706468
2020-04-08,34.6162,35.3107,33.8279,35.1586,1217393.2840526
2020-04-09,35.6991,37.5298,35.6991,37.1317,1079181.5437556
2020-04-13,37.1515,37.1515,35.871,36.1002,1376874.4419385
2020-04-14,37.0883,37.7877,36.8896,37.3737,1198531.7823505
2020-04-15,36.2909,36.4826,35.1912,35.4768,1759221.9298378
2020-04-16,35.3296,35.7692,34.216,34.796,1423158.2492815
2020-04-17,35.9363,36.5083,35.4639,36.284,1783722.1450353
2020-04-20,35.6299,35.708,34.7003,35.1774,1204640.1355983
2020-04-21,34.2666,34.7764,33.8535,33.9681,1298133.8717791
2020-04-22,33.567,34.5955,32.3311,32.6482,3303317.4761885
2020-04-23,32.7845,33.0514,31.9289,31.9289,1552650.2773615
2020-04-24,32.1344,32.3043,31.3302,31.9862,1720857.2203922
2020-04-27,32.0515,33.8081,32.0455,33.6807,1326728.2524922
2020-04-28,34.5471,34.8376,33.978,34.4127,1630553.7956343
2020-04-29,35.1399,36.2474,34.7318,35.7752,1346196.0348233
2020-04-30,35.0431,35.2091,34.3318,34.3821,1321819.3024919
2020-05-01,33.6995,33.7755,32.5671,32.7579,1049106.3808054
2020-05-04,32.3824,32.7776,32.0415,32.7134,1197791.8973092
2020-05-05,33.0246,33.8792,32.9366,32.9485,1204386.0847839
2020-05-06,33.1007,33.2489,31.8094,31.8223,1681002.6193176
2020-05-07,32.1473,33.2489,32.1374,32.5553,1489162.8776154
2020-05-08,33.1778,33.318,32.2797,32.9366,1149868.3994506
2020-05-11,32.4783,32.9268,31.9111,32.4595,1100882.1392208
2020-05-12,32.5612,32.7253,31.3954,31.4468,1299784.6959957
2020-05-13,31.0713,31.1573,29.696,29.8868,1861379.7097305
2020-05-14,29.4915,30.3956,28.8109,30.1792,2073560.7232176
2020-05-15,29.8423,30.6168,29.4273,30.3897,5589799.0979343
2020-05-18,31.7323,33.3239,31.5238,33.0572,2284765.0074777
2020-05-19,32.911,33.1847,32.5168,32.6738,1284184.3565412
2020-05-20,32.9871,34.1835,32.8853,34.0057,1273391.751623
2020-05-21,33.8792,35.6042,33.8792,35.4768,1690840.762411
2020-05-22,35.5726,36.0054,35.0816,35.9421,1517650.9820913
2020-05-26,37.2849,37.5644,36.5339,36.6278,1411934.466487
2020-05-27,37.9092,38.176,36.8649,37.272,1451164.5681492
2020-05-28,37.928,37.928,36.7878,37.0112,1195461.9173297
2020-05-29,36.7178,37.2532,36.444,36.8965,2018571.3738226
2020-06-01,36.7948,36.9736,36.1654,36.9025,863145.23324781
2020-06-02,36.859,38.0871,36.7178,37.9665,1242106.0517241
2020-06-03,38.3035,39.084,38.0436,38.336,1727142.7007019
2020-06-04,38.1434,39.1571,37.8381,39.1056,1322803.1168012
2020-06-05,40.8249,41.2694,40.0285,40.6588,1468187.9970265
2020-06-08,40.7478,41.6399,40.7478,41.6329,1283450.5444278
2020-06-09,40.729,41.1567,40.0354,40.1056,869849.74557812
2020-06-10,39.7489,40.0987,38.1888,38.2718,1715568.7124023
2020-06-11,37.1188,37.5584,35.5786,35.6863,1627348.3018917
2020-06-12,37.1119,37.2276,35.4639,36.3037,1303362.6626455
2020-06-15,35.0173,37.2532,34.6686,37.1011,1385504.0723926
2020-06-16,38.5445,38.5445,36.8965,37.2849,1069925.3895798
2020-06-17,37.3036,37.5268,36.7503,37.1317,1572538.1038678
2020-06-18,36.6476,37.6178,36.5596,37.1701,1253164.8533125
2020-06-19,37.9152,37.9152,36.7374,37.3481,2918768.5519489
2020-06-22,36.94,37.1059,36.4421,36.8195,832051.84273048
2020-06-23,37.4449,37.6484,36.7296,36.7741,1051742.031486
2020-06-24,36.1624,36.2188,35.0835,35.5628,1021917.8828862
2020-06-25,35.6003,36.449,35.0766,36.3531,970417.43053262
2020-06-26,35.9383,36.3087,35.0964,35.3514,1867342.3127102
2020-06-29,35.9264,36.1753,35.3888,36.035,1028793.4493505
2020-06-30,35.8433,36.7711,35.8433,36.5507,1681539.0612764
2020-07-01,36.5063,36.9973,36.2385,36.3857,1178053.8696894
2020-07-02,37.1761,37.3441,35.9569,36.028,862966.08187667
2020-07-06,36.8767,37.0774,36.366,36.5191,754618.97636499
2020-07-07,36.1555,36.7997,36.0667,36.201,1099761.6840353
2020-07-08,36.0972,36.6298,35.7979,36.2257,969144.13999647
2020-07-09,36.0607,36.1496,35.1794,35.6003,1146200.351038
2020-07-10,35.4343,37.0486,35.4343,36.8827,1072606.5872192
2020-07-13,37.1446,37.9556,36.9528,37.3481,1406447.5761877
2020-07-14,37.3678,38.3183,37.2117,38.2224,1093876.0048081
2020-07-15,39.001,39.572,38.6305,39.326,1550471.1084233
2020-07-16,39.3132,40.8011,39.2282,40.4177,1573839.7347339
2020-07-17,40.4948,40.7072,40.0146,40.5393,1350635.3450709
2020-07-20,40.398,40.6628,40.0443,40.4493,1393830.056455
2020-07-21,40.5777,41.3129,40.5777,40.8455,1331311.2886986
2020-07-22,41.1074,41.8108,40.5837,40.7872,2632948.2276842
2020-07-23,40.7299,41.387,40.4237,41.1519,1147878.5034298
2020-07-24,41.3089,41.3503,40.6667,40.807,1082845.5435497
2020-07-27,40.6272,40.8288,39.8743,40.1115,1122849.9435109
2020-07-28,39.9514,40.2013,39.575,39.6836,926358.33908667
2020-07-29,39.6194,40.4553,39.5492,40.4493,873702.00613504
2020-07-30,39.6323,40.066,39.244,39.7479,758454.03029307
2020-07-31,39.5434,39.6709,38.7658,39.3961,1036254.0411964
2020-08-03,39.486,39.8941,39.1857,39.6451,789532.23849081
2020-08-04,39.5492,39.5948,38.9239,39.0454,791002.89918162
2020-08-05,39.4218,39.8615,39.3389,39.5177,898775.10085821
2020-08-06,39.3843,39.7735,39.3072,39.6767,1000748.6686066
2020-08-07,39.4416,40.8011,39.4021,40.7616,832891.93108105
2020-08-10,40.8901,41.4096,40.4682,41.0748,915014.1098901
2020-08-11,41.6794,42.0815,40.4435,40.558,1432199.8266738
2020-08-12,41.1519,41.1519,40.2449,40.2449,800492.8610791
2020-08-13,39.8368,40.2764,39.4792,40.0977,705439.39459915
2020-08-14,39.8437,40.2518,39.6017,39.7351,821825.03225564
2020-08-17,39.5306,39.5819,38.5919,38.8607,1020856.1326697
2020-08-18,39.0208,39.4317,38.994,39.084,859614.83786616
2020-08-19,39.1926,39.3418,38.5544,38.6818,890226.44277523
2020-08-20,38.2481,38.7718,38.1453,38.3826,806745.95244031
2020-08-21,38.3697,38.7915,38.2619,38.3962,742988.30740554
2020-08-24,38.5474,39.3201,38.5218,39.3072,706187.37687755
2020-08-25,39.6521,39.7222,39.1224,39.3003,890032.10908449
2020-08-26,39.2184,39.5879,38.7846,39.2618,965719.00869728
2020-08-27,39.409,40.6212,39.409,40.3406,1347706.169545
2020-08-28,40.6598,40.6598,39.7993,40.1944,876625.10873317
2020-08-31,40.066,40.1885,39.326,39.5879,1389100.2578259
2020-09-01,39.2944,39.983,39.2816,39.9574,746779.83868412
2020-09-02,40.0216,40.7971,39.7123,40.6154,714417.20624917
2020-09-03,40.9651,41.7239,39.8437,40.1827,1537085.3633192
2020-09-04,40.9019,41.2348,39.8052,40.1559,1073904.1694667
2020-09-08,39.7795,40.149,39.1857,39.7537,1349505.7804936
2020-09-09,40.1757,40.9275,39.9929,40.5324,1146003.993038
2020-09-10,40.5896,40.723,39.7153,39.7924,940429.31288134
2020-09-11,39.9514,40.3723,39.7252,40.1174,698954.51982557
2020-09-14,40.3406,41.1123,40.1629,40.815,988186.81737906
2020-09-15,41.0056,41.1785,40.3861,40.4889,712916.18091919
2020-09-16,40.5719,41.386,40.5679,40.9414,858382.03351558
2020-09-17,40.7694,40.9146,40.1787,40.6479,1356773.0508033
2020-09-18,40.475,41.1024,39.983,40.0482,2063110.2265674
2020-09-21,39.2667,39.5038,38.1513,39.082,1912180.7632285
2020-09-22,39.0188,39.7282,38.9348,39.2737,1015077.7418343
2020-09-23,39.408,39.577,38.0644,38.0712,1036785.422382
2020-09-24,38.1809,38.9407,37.6119,38.2383,872305.23273291
2020-09-25,37.8609,38.7756,37.8609,38.7124,791924.97205797
2020-09-28,39.3941,39.819,39.2094,39.3883,1013079.7485764
2020-09-29,39.2737,39.4782,38.427,38.9732,1046213.6428464
2020-09-30,39.2223,39.5799,38.75,39.089,1343437.9134313
2020-10-01,39.1709,39.3566,38.4614,38.8587,800197.31192443
2020-10-02,38.2956,39.4396,38.2956,39.165,584818.9019321
2020-10-05,39.5869,39.8298,39.414,39.657,679771.15294812
2020-10-06,39.8487,40.0719,39.1462,39.3379,845586.37456634
2020-10-07,39.5671,39.9317,39.1274,39.5108,720702.68655883
2020-10-08,39.7341,40.4118,39.574,40.3861,539449.07022834
2020-10-09,40.6608,40.8782,40.2705,40.2834,1032436.1938972
2020-10-12,40.3347,41.2674,40.1046,41.1785,618450.77628464
2020-10-13,40.7951,41.05,39.6955,39.8427,648032.00777095
2020-10-14,39.7914,40.3406,39.4396,39.4466,672222.50364869
2020-10-15,39.0434,39.8298,38.8014,39.6699,1047565.8814446
2020-10-16,39.741,40.1688,39.5108,39.663,1006883.337875
2020-10-19,39.817,40.3278,39.0307,39.1274,1013848.9861023
2020-10-20,39.5482,40.6924,39.4979,40.4118,1416252.318178
2020-10-21,40.5777,42.1112,40.5777,41.6192,1961048.6013654
2020-10-22,41.6014,42.3937,41.3129,42.1942,1351981.5107411
2020-10-23,42.3355,42.534,41.5875,42.0104,850469.00854602
2020-10-26,41.55,41.5875,40.5264,40.7823,996685.87988472
2020-10-27,40.7823,40.8366,39.248,39.2737,1052142.8447231
2020-10-28,38.6986,39.5355,38.6986,38.8201,1245397.578611
2020-10-29,38.6986,39.6895,38.2896,39.0188,1502432.2249357
2020-10-30,38.8834,39.3536,38.1038,38.4299,1533849.5049377
2020-11-02,39.1709,39.6955,38.8271,39.6313,1530793.8100819
2020-11-03,40.3545,40.9097,40.2082,40.6154,1317230.1933576
2020-11-04,39.8862,41.0253,39.6253,39.8615,1719887.5762478
2020-11-05,40.0344,40.9414,39.9574,40.2082,1002245.645318
2020-11-06,40.4553,40.6222,39.6214,39.6826,1049175.2073208
2020-11-09,42.5271,44.676,42.5142,44.2472,2200637.7503283
2020-11-10,44.4251,45.3587,44.1513,45.1226,1582117.1353736
2020-11-11,45.2747,45.2747,44.3242,44.7136,1154619.4533272
2020-11-12,44.1573,44.2729,43.2305,43.6079,733752.3963225
2020-11-13,43.9212,44.3618,43.6268,44.0229,730579.2915285
2020-11-16,45.1423,45.2431,44.4507,45.0514,786600.02650094
2020-11-17,44.5347,44.9052,44.0802,44.8162,833839.30782336
2020-11-18,44.9565,45.162,44.0417,44.0476,949584.25159323
2020-11-19,43.6524,43.6524,42.2653,42.7385,2610923.7427344
2020-11-20,42.5854,43.026,41.4155,41.8563,1994361.6470066
2020-11-23,42.2721,42.3068,41.2012,41.6893,2117125.8831995
2020-11-24,42.4056,42.9776,41.876,42.0855,1766374.8266733
2020-11-25,41.708,41.8108,40.9097,41.5243,2761946.3243002
2020-11-27,41.4532,41.6448,40.8782,41.1726,1566635.2180118
2020-11-30,40.9097,41.6508,40.3476,41.6329,16672316.481581
2020-12-01,42.4629,43.4924,42.1882,43.1732,2379418.6728751
2020-12-02,42.9302,43.3126,42.2524,43.0063,1498419.0317912
2020-12-03,43.0063,43.3422,42.5023,42.7958,1880287.7705462
2020-12-04,43.0319,43.2563,42.6842,43.2059,884750.68617695
2020-12-07,42.7197,42.9806,41.5875,41.6824,1000293.199019
2020-12-08,41.3761,42.0104,41.3701,41.6192,700987.93849579
2020-12-09,41.6627,41.959,41.1271,41.5945,1282277.4572009
2020-12-10,41.3563,41.8661,41.2298,41.4472,1084298.9976116
2020-12-11,41.2298,41.9709,41.1597,41.4155,1161504.1291833
2020-12-14,41.9018,42.0361,41.0372,41.0559,1424170.4039207
2020-12-15,41.3445,42.2534,41.1271,42.1191,797487.7739552
2020-12-16,42.2673,42.542,41.9788,42.293,815317.89008
2020-12-17,42.4708,42.7988,42.1833,42.7415,1137014.0355324
