Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-21,94.9655,95.2126,94.4772,95.2027,1592112.7625395
2019-10-22,95.0042,95.5223,94.3988,94.5457,2734077.332929
2019-10-23,94.3839,94.9506,93.7914,94.4871,2340600.9304034
2019-10-24,94.5645,94.6231,93.6494,94.2132,1862619.6030595
2019-10-25,94.4871,94.5546,93.038,93.1323,1586042.3683479
2019-10-28,93.3388,93.8012,93.0102,93.4182,2392503.052625
2019-10-29,93.8876,98.2885,93.8876,97.4448,2962208.2880873
2019-10-30,97.4359,98.9445,96.491,98.8255,1722618.6811513
2019-10-31,98.3867,99.5301,97.8816,98.9049,2251589.3046359
2019-11-01,99.5599,99.7291,98.8651,99.5301,2054494.4362289
2019-11-04,99.9871,100.086,97.5044,98.0274,1953595.9207232
2019-11-05,98.2001,98.4969,96.7857,97.0627,2312644.8760244
2019-11-06,97.0379,98.7957,97.0379,98.7441,1306724.6403249
2019-11-07,99.2026,99.4309,98.3768,98.487,1403584.9583335
2019-11-08,98.2984,98.6647,97.7822,98.6051,1515640.9087402
2019-11-11,97.8518,99.0339,97.7296,98.7043,1285209.7527619
2019-11-12,99.0041,99.6095,98.8155,99.411,1084802.111558
2019-11-13,99.1629,100.542,98.6745,100.225,1886974.7298302
2019-11-14,100.175,100.592,99.7779,100.562,1569408.9844958
2019-11-15,100.572,101.048,100.225,100.711,1788185.9911606
2019-11-18,101.178,101.594,100.721,101.396,1589885.1041897
2019-11-19,101.634,102.676,101.476,102.309,1758893.9462921
2019-11-20,102.022,102.597,101.634,102.29,1843402.9012478
2019-11-21,102.12,102.468,101.386,102.25,2157838.2374944
2019-11-22,102.388,103.114,102.22,103.034,1677812.6230444
2019-11-25,103.362,103.788,102.716,103.104,2125211.2540744
2019-11-26,103.222,103.56,102.786,103.272,2620767.0023118
2019-11-27,103.222,103.768,102.666,103.42,1160488.0885989
2019-11-29,103.282,103.738,103.014,103.162,662461.866244
2019-12-02,102.578,103.212,102.002,102.071,1273103.2205451
2019-12-03,101.277,101.744,100.94,101.208,1738840.9910066
2019-12-04,101.267,102.428,101.158,102.25,1667485.3964114
2019-12-05,102.578,102.726,102.012,102.498,1232686.989408
2019-12-06,103.192,103.57,102.616,103.342,1303139.8332654
2019-12-09,103.372,103.718,102.964,103.42,1164082.9710015
2019-12-10,103.53,103.848,103.302,103.758,1446554.2814012
2019-12-11,103.758,104.284,103.678,103.996,1727645.2698022
2019-12-12,104.026,105.466,103.996,105.286,1362102.755901
2019-12-13,104.334,105.684,104.076,105.525,1501641.219563
2019-12-16,106.27,106.736,105.218,106.557,1507884.9096552
2019-12-17,106.666,107.083,106.27,106.944,2042855.39993
2019-12-18,107.242,107.46,106.25,106.438,2235371.0249177
2019-12-19,106.22,107.55,106.08,107.103,1498532.9762301
2019-12-20,108.314,108.741,107.054,107.212,2484997.7244873
2019-12-23,107.014,107.47,106.12,106.2,1343916.761684
2019-12-24,106.368,106.716,106.14,106.478,410408.01653207
2019-12-26,106.934,107.083,106.368,106.746,646441.06324975
2019-12-27,106.845,107.172,106.626,106.934,1093471.9442581
2019-12-30,107.162,107.262,106.339,106.736,1343188.314381
2019-12-31,106.626,106.884,105.992,106.319,1931264.9303726
2020-01-02,106.498,106.944,106.061,106.944,1926119.4526736
2020-01-03,105.932,106.984,105.793,106.786,1557297.4146075
2020-01-06,106.25,106.855,106.012,106.815,1408428.1757408
2020-01-07,106.646,107.152,106.14,106.478,1063304.3520782
2020-01-08,106.548,107.232,106.14,106.16,1390504.1404432
2020-01-09,106.666,107.282,106.577,106.934,1337187.4400564
2020-01-10,107.143,107.322,106.378,106.607,1460500.5712602
2020-01-13,106.676,107.272,106.616,106.904,1602716.0535723
2020-01-14,106.686,107.064,106.09,106.418,1581961.85441
2020-01-15,106.388,107.45,106.27,107.103,1458454.2690853
2020-01-16,107.609,107.808,107.064,107.698,1391271.8815841
2020-01-17,107.947,108.949,107.937,108.949,2345555.9841186
2020-01-21,108.612,109.346,108.433,108.761,1398743.7559949
2020-01-22,108.979,109.257,108.413,108.453,1249823.1328786
2020-01-23,107.927,109.088,107.46,109.029,1429958.1763184
2020-01-24,109.267,109.515,108.006,108.691,958625.5678576
2020-01-27,107.47,108.651,107.162,107.877,1096890.5081572
2020-01-28,108.473,110.875,108.473,110.349,2021268.9774312
2020-01-29,110.617,111.977,110.309,111.123,2270619.6126011
2020-01-30,109.247,110.686,106.875,109.823,2337767.7439359
2020-01-31,109.465,110.21,106.518,107.202,2735299.4720417
2020-02-03,107.848,109.138,107.629,108.731,1698620.2215249
2020-02-04,109.803,111.073,109.614,109.952,1526144.4538766
2020-02-05,110.905,111.837,109.743,111.827,2122148.3497852
2020-02-06,112.065,112.125,110.895,111.589,2519871.509409
2020-02-07,111.5,112.383,111.033,111.817,1364074.5005373
2020-02-10,111.173,112.671,111.153,112.671,1180496.712375
2020-02-11,113.049,113.515,112.681,113.237,1250880.0363653
2020-02-12,113.167,113.951,112.869,113.813,1301439.1153574
2020-02-13,113.753,114.895,113.723,114.399,1259710.06702
2020-02-14,114.199,114.667,113.327,113.843,1266957.2612806
2020-02-18,113.693,114.537,113.307,114.477,1411394.3567367
2020-02-19,114.527,114.587,113.515,113.545,1193498.9425895
2020-02-20,113.405,113.693,111.837,112.215,1380068.1001052
2020-02-21,111.719,112.075,110.745,111.49,2032350.8472592
2020-02-24,109.148,110.557,108.046,108.622,2451623.1506124
2020-02-25,109.009,109.366,106.051,106.468,1796597.8950784
2020-02-26,107.143,108.701,106.984,107.917,2050049.1948723
2020-02-27,106.626,107.619,102.408,102.438,2426138.5778851
2020-02-28,100.096,101.228,97.3257,100.215,4254759.9433346
2020-03-02,99.9074,103.58,99.758,103.51,4203706.1649983
2020-03-03,103.708,105.763,100.682,102.091,3406512.7812646
2020-03-04,103.688,106.061,102.786,106.002,4939739.1937757
2020-03-05,103.908,103.956,100.95,102.12,3209460.2292985
2020-03-06,98.7341,101.803,97.5242,101.267,3809638.3398354
2020-03-09,94.238,97.9312,93.5572,95.7228,5075639.4510599
2020-03-10,98.4363,99.5996,94.8325,98.8055,4452471.4227366
2020-03-11,96.2578,96.7461,93.845,94.8325,2950599.4778176
2020-03-12,89.6764,96.1873,88.6323,89.1285,5801238.4545679
2020-03-13,91.984,95.0637,87.598,94.5347,6233432.3853913
2020-03-16,84.8755,89.581,82.6701,84.2035,4434101.0497416
2020-03-17,86.6968,89.983,85.469,88.0764,4530013.2779686
2020-03-18,83.62,84.1381,72.6348,77.4465,4926540.4943716
2020-03-19,77.0346,78.6167,72.7221,75.7423,4546113.676173
2020-03-20,76.4887,80.5154,74.2188,76.5473,3953240.1893521
2020-03-23,75.1379,76.0957,71.2422,73.4973,4980201.7714909
2020-03-24,76.9116,84.2313,76.2307,83.3123,4569382.6809622
2020-03-25,82.1253,87.0898,80.824,83.2448,3130267.0253395
2020-03-26,84.3763,85.9772,81.0126,82.2871,3715136.6596363
2020-03-27,79.2966,84.5679,79.1824,81.894,3296399.3569994
2020-03-30,82.1331,86.1599,81.4543,85.8224,2906603.4772924
2020-03-31,84.8755,85.8522,81.7213,82.8617,3829955.2691089
2020-04-01,80.2077,81.5396,78.0411,78.6077,3368822.9379586
2020-04-02,77.8693,80.7149,77.7244,79.3065,2557561.352715
2020-04-03,78.4817,79.5228,75.6659,76.5751,2838289.628766
2020-04-06,80.1481,84.3961,79.1914,83.6954,3037553.718533
2020-04-07,87.6318,87.7439,84.1053,84.2016,2491084.2392278
2020-04-08,85.3668,90.6271,84.1639,90.1845,2810117.9620455
2020-04-09,91.051,93.4499,90.7543,93.0757,3178197.4473283
2020-04-13,92.5923,92.5923,90.5319,91.5432,2381161.2389463
2020-04-14,93.4499,96.3431,93.2087,95.8002,2531129.6977404
2020-04-15,93.4499,94.4147,92.1309,92.777,2350981.5563546
2020-04-16,92.8802,93.8172,91.9939,93.6624,1802272.3282879
2020-04-17,95.839,96.6141,93.2534,94.9337,1964558.901503
2020-04-20,93.9888,93.9888,91.5334,92.2539,1655251.9148722
2020-04-21,89.847,91.0808,89.0759,89.3082,2344808.3936638
2020-04-22,90.6559,91.3974,88.9707,90.6371,2235201.7591544
2020-04-23,90.5497,92.0912,88.9568,89.2029,2086827.2196318
2020-04-24,89.8183,90.5219,88.4417,89.8768,1516366.3334402
2020-04-27,90.3959,91.725,89.2784,91.2356,1930499.2043003
2020-04-28,92.777,93.1412,89.721,89.847,1616388.2941
2020-04-29,91.5334,92.6023,90.8337,91.1562,1900778.957352
2020-04-30,90.2808,94.9049,89.982,93.7676,3876348.1937472
2020-05-01,92.3909,93.8261,91.051,93.5462,2738107.4701516
2020-05-04,94.4603,96.8225,93.2286,95.1273,4141131.2318769
2020-05-05,95.56,98.0672,95.2613,96.5943,2695213.7121568
2020-05-06,97.4548,97.68,95.031,95.2613,2005515.171028
2020-05-07,96.2171,98.3371,96.2171,97.94,1844348.9759607
2020-05-08,98.8751,100.205,97.7922,100.175,1618912.1675357
2020-05-11,99.3713,101.118,99.1033,100.284,2327700.4611538
2020-05-12,100.79,101.297,99.9772,100.493,3457914.1589364
2020-05-13,99.9473,101.972,99.5301,101.247,5571977.0459185
2020-05-14,99.9473,102.498,99.6992,102.22,8865055.5698465
2020-05-15,101.714,103.908,100.662,100.662,11506805.481608
2020-05-18,103.302,104.404,102.528,103.094,2995331.9859201
2020-05-19,102.776,103.41,101.604,101.654,2311940.6095447
2020-05-20,102.041,102.488,99.7092,100.175,2740952.7470307
2020-05-21,99.6394,101.466,99.4011,100.721,2502467.3618131
2020-05-22,100.692,101.009,99.6992,100.682,1999873.9864506
2020-05-26,102.746,103.212,101.694,101.872,3469482.6678339
2020-05-27,102.27,103.52,100.87,102.081,2492784.9571358
2020-05-28,103.014,103.45,102.19,102.696,2283699.4229571
2020-05-29,102.19,102.448,101.019,102.041,7480986.5510135
2020-06-01,102.091,103.114,101.565,102.806,1538081.72033
2020-06-02,102.954,104.076,102.626,104.056,2182076.4902857
2020-06-03,104.84,105.992,104.344,105.247,2856143.1366622
2020-06-04,104.712,105.168,103.986,104.74,2181939.4656201
2020-06-05,106.071,107.649,104.78,107.411,3840040.6875086
2020-06-08,106.944,107.907,106.388,107.332,2544038.2272645
2020-06-09,106.686,106.855,105.694,106.378,1725933.4690169
2020-06-10,106.1,106.766,105.198,106.09,2312645.8835586
2020-06-11,104.453,104.453,100.255,100.424,3470699.7692751
2020-06-12,102.349,102.904,98.5167,100.532,2869933.2587037
2020-06-15,98.2686,102.17,97.8022,102.12,2394784.1102931
2020-06-16,104.254,104.74,102.14,103.44,2156556.6538576
2020-06-17,103.54,105.744,103.47,104.562,1764993.5589786
2020-06-18,104.136,105.138,103.62,104.444,1391765.5733939
2020-06-19,105.892,105.892,99.748,99.7779,5227979.6456096
2020-06-22,100.066,102.319,99.9473,101.684,1988435.4494785
2020-06-23,102.974,103.182,101.842,101.882,1447762.3150337
2020-06-24,101.158,101.813,99.7381,100.126,2080166.4103371
2020-06-25,100.165,103.242,99.3912,103.074,1810529.0719227
2020-06-26,102.558,103.55,100.741,100.92,2683847.7176547
2020-06-29,101.872,101.872,100.195,101.416,1856314.4533747
2020-06-30,101.476,103.888,100.9,103.44,2062127.5161285
2020-07-01,103.55,104.244,102.994,103.59,1655173.3271963
2020-07-02,104.9,105.108,103.46,103.926,1431037.2455598
2020-07-06,105.396,105.714,103.57,103.956,1517475.6287107
2020-07-07,103.659,104.324,103.054,103.42,1762429.3841707
2020-07-08,103.58,105.138,103.192,105.098,1920696.9030405
2020-07-09,105.188,105.276,102.924,104.254,975921.90928282
2020-07-10,104.602,105.654,103.926,105.466,1016673.6493437
2020-07-13,105.773,106.528,104.274,104.78,1508871.2857404
2020-07-14,104.8,106.289,104.542,106.19,1065591.454952
2020-07-15,107.59,107.937,106.388,107.5,1177266.557391
2020-07-16,107.391,108.125,107.064,107.748,962662.75782037
2020-07-17,108.403,109.684,107.748,109.525,1721100.3269526
2020-07-20,109.435,109.743,108.77,109.316,924167.89460413
2020-07-21,110.428,110.696,109.485,110.219,1294535.4902951
2020-07-22,109.594,111.371,109.594,111.281,1524025.6092318
2020-07-23,111.341,112.304,110.557,111.063,1342888.0691579
2020-07-24,111.153,111.311,110.398,110.885,1042495.7460634
2020-07-27,110.865,111.123,109.515,110.875,1439581.1364718
2020-07-28,110.755,111.222,110.011,110.478,1484294.5014225
2020-07-29,110.12,111.797,109.445,111.797,1400097.8821016
2020-07-30,110.487,113.227,109.505,112.889,1779359.990643
2020-07-31,114.131,114.131,111.709,112.781,2163857.2474365
2020-08-03,112.711,113.495,111.897,112.036,1781452.6393958
2020-08-04,112.065,113.783,111.867,113.555,1961671.308183
2020-08-05,113.435,115.023,113.277,114.557,1608690.7320048
2020-08-06,114.131,114.925,113.595,114.885,1390833.6041612
2020-08-07,114.507,115.321,113.127,113.901,1596384.7079955
2020-08-10,114.179,114.249,112.323,112.601,1554283.8794993
2020-08-11,113.346,114.101,111.996,113.157,1785029.3861809
2020-08-12,113.991,114.349,112.631,112.83,1416792.7255464
2020-08-13,112.463,113.475,112.294,113.327,1153436.3559936
2020-08-14,112.989,113.901,112.304,112.791,1095292.5587485
2020-08-17,112.562,113.425,112.363,112.691,1064438.8357063
2020-08-18,112.562,113.773,112.562,113.107,1278717.2016963
2020-08-19,113.098,113.525,112.135,112.314,929753.66479469
2020-08-20,111.778,112.641,111.371,112.264,1053919.170021
2020-08-21,111.113,111.51,108.522,109.763,2576036.5092779
2020-08-24,110.15,110.378,108.304,108.929,1962754.4075616
2020-08-25,109.644,109.952,108.602,109.287,1983088.4649184
2020-08-26,109.177,110.736,108.572,110.487,1259356.4224787
2020-08-27,110.577,111.599,110.487,110.944,1327674.3011424
2020-08-28,111.579,111.639,109.723,110.269,2028352.9511343
2020-08-31,110.617,111.559,110.249,111.153,1624518.0884123
2020-09-01,110.895,111.719,110.219,111.699,1751108.7287124
2020-09-02,111.5,115.073,111.311,115.023,2145262.1942913
2020-09-03,115.499,117.009,111.967,112.761,3295404.9206396
2020-09-04,113.475,114.081,109.912,111.629,1447968.8595664
2020-09-08,110.805,110.994,108.483,109.773,2780358.4212593
2020-09-09,110.716,113.971,110.617,112.929,1905943.5782028
2020-09-10,112.939,113.663,111.797,111.827,1922053.044216
2020-09-11,112.175,112.631,111.113,111.996,1058420.8332986
2020-09-14,113.019,114.169,112.651,113.961,1239871.7165417
2020-09-15,114.239,115.499,114.131,114.745,1442571.498291
2020-09-16,115.073,116.581,114.735,114.944,1625967.9302782
2020-09-17,113.863,114.685,112.691,114.031,1943249.5509383
2020-09-18,113.693,115.499,113.435,113.833,3172584.4737115
2020-09-21,112.631,112.939,110.736,112.473,2303117.6316301
2020-09-22,112.483,113.773,111.212,112.473,1880718.9493264
2020-09-23,112.373,113.247,110.726,110.805,1502584.2716731
2020-09-24,110.686,110.994,108.85,109.038,1777751.9658911
2020-09-25,108.731,109.664,107.083,109.257,2476099.1814997
2020-09-28,110.369,112.065,109.555,110.805,2128918.9803191
2020-09-29,110.587,111.143,109.465,110.319,1657758.6602246
2020-09-30,110.815,112.055,109.862,110.954,2584113.9118063
2020-10-01,111.271,111.669,109.872,110.497,2121663.7257842
2020-10-02,109.713,112.016,109.485,110.825,1697123.0255467
2020-10-05,111.659,112.304,110.944,111.877,1392245.1597234
2020-10-06,112.294,113.317,110.726,111.133,2259501.4715381
2020-10-07,111.807,112.403,110.517,110.944,1659614.5384156
2020-10-08,111.321,112.343,110.855,110.984,2204693.620379
2020-10-09,111.877,113.157,110.954,112.383,1748456.8984198
2020-10-12,111.987,113.823,111.957,113.237,1323855.746124
2020-10-13,112.909,114.169,111.093,111.639,1246054.9545754
2020-10-14,112.085,112.929,110.994,111.222,1368760.5425928
2020-10-15,110.487,111.807,110.041,111.083,1491937.6566652
2020-10-16,111.361,112.631,111.063,111.629,1654481.1511283
2020-10-19,111.867,112.245,109.594,109.783,1226170.2575191
2020-10-20,110.517,110.835,109.009,109.227,1139167.6551569
2020-10-21,109.366,110.557,109.048,109.068,1179781.363018
2020-10-22,109.068,110.378,108.632,110.12,1081562.8887653
2020-10-23,110.547,110.587,109.535,110.428,1313123.4907001
2020-10-26,109.465,109.475,107.172,107.907,1481207.41631
2020-10-27,108.135,108.761,107.232,107.232,1121184.1753353
2020-10-28,105.704,106.24,104.194,104.434,2599049.6003534
2020-10-29,104.224,104.76,99.8975,99.9871,3156190.8830241
2020-10-30,99.6394,101.624,99.1728,100.493,2880405.5702767
2020-11-02,101.009,102.418,100.304,101.872,2643024.4426581
2020-11-03,103.372,104.334,102.458,103.49,2413332.8168602
2020-11-04,103.778,108.185,103.57,105.872,2300514.1629842
2020-11-05,106.756,107.55,104.75,105.296,1620041.6134924
2020-11-06,106.002,107.55,105.068,106.398,1446914.9786827
2020-11-09,112.651,113.773,106.994,107.401,3351453.046529
2020-11-10,107.5,109.823,106.806,109.267,2180916.8182998
2020-11-11,110.061,110.686,109.465,110.101,1268006.1044929
2020-11-12,109.743,110.021,108.374,109.098,1413323.784932
2020-11-13,109.693,110.676,109.594,110.051,1422454.0608099
2020-11-16,110.845,112.393,110.478,112.333,1836148.6542471
2020-11-17,111.123,111.569,109.674,110.964,1511341.7598579
2020-11-18,110.765,111.549,108.741,108.77,1911950.4977332
2020-11-19,108.85,111.629,108.244,111.192,2350117.0919203
2020-11-20,111.451,111.669,109.654,109.733,1333813.2076668
2020-11-23,110.309,110.686,108.82,110.021,1143083.941003
2020-11-24,111.003,112.065,110.239,111.788,1716530.1513422
2020-11-25,111.49,111.957,110.18,111.917,1682291.113033
2020-11-27,111.689,112.463,110.875,111.083,580704.48747715
2020-11-30,110.984,111.431,110.061,111.341,2921047.4890983
2020-12-01,112.036,113.633,111.857,112.989,1555042.5528314
2020-12-02,113.029,113.227,111.659,112.671,1001141.5004877
2020-12-03,112.631,113.643,111.797,113.187,2525078.4467006
2020-12-04,113.039,114.021,112.016,113.961,2138637.6562315
2020-12-07,113.673,115.023,112.363,112.711,1556412.7994872
2020-12-08,110.905,113.633,110.815,113.346,1914683.9383044
2020-12-09,113.137,113.575,111.937,112.562,2149106.9452016
2020-12-10,112.761,112.959,111.619,112.055,3454433.1279103
2020-12-11,111.361,112.969,111.153,112.125,2433503.6536594
2020-12-14,112.929,113.435,111.559,111.609,1785276.2320858
2020-12-15,112.185,113.931,111.837,113.297,2180326.4031967
2020-12-16,113.653,114.915,113.227,113.763,1803228.478344
2020-12-17,114.179,115.877,114.169,115.281,1477992.3743406
2020-12-18,114.953,115.212,111.907,112.919,3904904.7385725
2020-12-21,112.304,112.701,109.297,111.738,1535198.1571472
2020-12-22,111.341,111.768,110.617,111.123,1207260.8536705
2020-12-23,111.351,111.837,110.408,110.418,871495.00863867
2020-12-24,110.865,111.977,110.646,111.817,383414.1574149
2020-12-28,112.353,112.761,111.529,111.887,996828.2461252
2020-12-29,112.333,112.601,111.46,111.49,796599.94602765
2020-12-30,111.897,112.333,111.411,111.699,670443.55301342
2020-12-31,112.026,113.833,111.431,113.643,935482.50485665
2021-01-04,113.078,113.455,109.376,110.249,1720903.8577631
2021-01-05,110.656,110.726,108.88,109.475,1171584.0639071
2021-01-06,109.703,111.202,108.681,110.239,2185489.0089789
2021-01-07,110.19,110.785,109.177,110.081,2689656.1529268
2021-01-08,108.622,111.023,108.622,110.219,2511627.8637201
2021-01-11,110.547,110.547,108.691,109.346,2058080.2508228
2021-01-12,109.227,110.835,108.741,109.753,2087663.4731054
2021-01-13,109.356,110.507,108.79,110.219,1543085.1356919
2021-01-14,110.418,110.627,108.671,108.761,1398484.8196783
2021-01-15,108.324,109.515,107.877,108.632,2608351.1570632
2021-01-19,108.89,109.833,108.354,108.989,1705318.3095888
2021-01-20,108.959,110.656,108.334,110.18,1754470.8706904
2021-01-21,109.862,110.18,108.602,108.622,1286114.5185684
2021-01-22,108.383,109.009,107.53,108.314,1534546.2824515
2021-01-25,108.314,109.664,107.609,108.8,1259358.4375474
2021-01-26,108.89,109.168,107.788,108.066,1174493.8229818
2021-01-27,107.262,107.411,103.868,104.502,2440766.9684689
2021-01-28,105.486,107.688,104.502,105.704,2207747.4568595
2021-01-29,105.098,107.768,104.652,107.202,2551119.1783647
2021-02-01,108.016,109.842,107.262,107.282,2335809.0972458
2021-02-02,108.076,110.567,108.036,110.12,2163567.0775565
2021-02-03,109.753,110.011,108.274,108.413,1672897.8707014
2021-02-04,108.83,109.297,107.937,108.949,1630737.5976811
2021-02-05,109.674,111.173,109.306,110.815,1680104.7635897
2021-02-08,110.637,111.301,110.041,111.083,1380217.2151824
2021-02-09,110.974,111.411,110.091,111.063,1303531.7641103
2021-02-10,111.758,111.847,109.743,109.952,1365336.9410222
2021-02-11,110.557,110.775,109.813,110.021,1132783.9177963
2021-02-12,110.001,110.398,109.019,110.021,1372823.9284476
2021-02-16,110.021,111.679,109.942,111.679,2399846.970179
2021-02-17,112.036,115.123,111.719,114.785,2847135.7799696
2021-02-18,114.617,115.411,113.961,114.835,2483827.9771584
2021-02-19,115.46,115.509,113.773,114.179,1481903.6225152
2021-02-22,114.081,115.499,113.763,115.489,1803236.5386185
2021-02-23,116.383,116.899,114.905,115.431,1375938.2169863
2021-02-24,115.251,116.969,115.153,116.095,1575543.860883
2021-02-25,116.274,116.939,115.013,115.331,1454956.1099761
2021-02-26,115.659,115.659,112.255,112.383,1892217.9383568
2021-03-01,112.771,115.351,112.771,114.567,1363906.2423082
2021-03-02,114.121,114.567,112.581,113.107,1801478.3912551
2021-03-03,112.741,113.375,112.145,112.205,2448301.3100066
2021-03-04,112.443,113.595,110.2,110.428,2265977.902055
2021-03-05,111.361,114.219,110.597,114.121,2066270.4971935
2021-03-08,114.517,116.195,114.279,114.457,1887127.8750447
2021-03-09,114.179,116.274,113.833,113.951,2090128.9095513
2021-03-10,114.169,114.835,113.515,114.457,1485755.4261657
2021-03-11,113.743,115.649,113.107,115.301,3770111.7614901
2021-03-12,115.777,115.787,114.269,114.993,1478273.4764119
2021-03-15,114.875,116.006,114.279,115.937,1393071.337854
2021-03-16,115.579,116.671,115.529,115.857,1403182.9521457
2021-03-17,116.503,116.879,115.401,116.235,1745107.8543879
2021-03-18,116.293,116.671,115.153,116.393,2324752.4157754
2021-03-19,116.493,116.512,113.843,114.011,4207745.3700296
2021-03-22,114.091,114.983,113.693,114.389,2200363.2379333
2021-03-23,114.627,115.083,113.773,114.051,1621224.4587672
2021-03-24,113.783,115.827,113.624,115.103,1531016.8897787
2021-03-25,115.679,115.837,114.319,115.748,1774525.8410444
2021-03-26,115.907,117.395,115.202,117.267,2016166.8237074
2021-03-29,116.79,119.003,116.373,118.884,1597681.4046468
2021-03-30,118.487,118.993,117.743,118.537,1332478.2247118
2021-03-31,118.676,119.093,118.279,118.805,2289808.1034524
2021-04-01,118.785,120.373,118.339,120.115,1873261.1803959
2021-04-05,120.462,121.912,120.462,121.822,1843761.5834605
2021-04-06,121.912,122.11,121.088,121.872,1163359.5613701
2021-04-07,121.415,121.892,120.869,121.465,1363096.1847264
2021-04-08,121.693,122.576,121.614,122.209,1344253.2781421
2021-04-09,122.726,123.688,122.1,123.54,1141349.9744629
2021-04-12,123.42,123.718,122.914,123.569,977116.84496933
2021-04-13,123.062,124.076,122.507,123.598,1134569.2685859
2021-04-14,123.778,124.304,122.616,122.804,1121050.1732726
2021-04-15,122.249,124.472,122.011,124.304,1658901.2041272
2021-04-16,125.078,125.336,123.896,124.78,2253935.8520337
2021-04-19,124.592,124.958,123.886,124.492,1263218.3014723
2021-04-20,124.72,126.16,124.602,124.69,1265020.7803452
2021-04-21,125.028,125.454,124.164,124.86,1803301.020814
2021-04-22,124.582,124.988,123.916,124.254,1054711.0919852
2021-04-23,124.602,125.286,124.006,124.988,1257753.4353985
2021-04-26,124.988,125.386,124.363,124.542,1365653.3067942
2021-04-27,126.626,131.122,125.584,129.445,2626282.245101
2021-04-28,130.159,131.539,129.465,131.211,1894865.7385121
2021-04-29,131.678,133.256,131.678,133.127,1717626.3486668
2021-04-30,133.177,134.259,132.383,132.859,2344828.5443499
2021-05-03,133.246,133.504,131.985,132.472,2139561.5651898
2021-05-04,132.065,132.631,131.311,132.333,2046104.6980657
2021-05-05,132.541,134.943,132.541,134.775,1507068.8068676
2021-05-06,135.341,135.479,134.199,134.883,1045243.292115
2021-05-07,134.497,135.717,134.269,135.083,1658358.1431365
2021-05-10,135.351,136.303,134.745,134.903,1622295.4677341
2021-05-11,134.487,134.665,131.549,131.946,1878449.98207
2021-05-12,131.787,132.293,129.852,130.01,2753218.4696678
2021-05-13,130.249,132.224,130.179,131.767,2149177.472603
2021-05-14,132.492,132.591,131.44,131.737,1595634.0949377
2021-05-17,131.311,132.194,130.646,131.668,1685145.457721
2021-05-18,131.886,132.005,130.626,130.993,1295379.8040432
2021-05-19,130.288,131.469,129.197,131.42,1614140.4850641
2021-05-20,131.638,133.553,131.281,132.869,1460844.1404584
2021-05-21,133.117,134.318,133.067,133.325,1591782.2912873
2021-05-24,133.871,134.625,133.504,133.573,1054725.1974655
2021-05-25,133.693,134.269,133.455,133.743,1244613.172984
2021-05-26,134.467,134.467,133.375,133.643,1410671.9546396
2021-05-27,134.011,134.785,132.998,134.407,1861856.8995902
2021-05-28,135.171,135.707,134.725,135.449,1455274.4908167
2021-06-01,136.085,136.511,135.161,135.897,1740980.9938718
2021-06-02,135.847,137.007,135.609,136.413,2155964.223686
2021-06-03,135.737,136.997,135.023,136.452,1898729.6325744
2021-06-04,136.691,136.939,135.747,136.749,1564698.7616169
2021-06-07,136.889,137.007,134.963,135.083,1557182.5556967
2021-06-08,134.953,135.013,134.001,134.527,1264384.018664
2021-06-09,134.397,135.053,133.921,134.537,1053372.078893
2021-06-10,134.993,136.511,134.547,135.579,1338572.7997268
2021-06-11,135.995,136.273,135.291,136.005,1121557.9705627
2021-06-14,135.639,136.729,135.241,136.71,1076799.2665681
2021-06-15,136.978,138.189,136.481,137.683,1864914.7662078
2021-06-16,138.01,138.427,136.651,136.789,2262788.0484433
2021-06-17,136.909,137.216,133.276,133.981,3326257.6361475
2021-06-18,132.651,132.909,131.063,131.489,4536105.8379149
2021-06-21,132.501,133.524,131.966,133.485,1822354.5020682
2021-06-22,134.05,134.547,133.127,133.861,2241935.110919
2021-06-23,133.871,134.943,133.653,134.605,1573115.7032063
2021-06-24,134.715,135.559,134.179,135.261,1708470.8844312
2021-06-25,135.549,137.365,135.221,136.779,6893328.0617587
2021-06-28,137.017,137.017,135.429,136.035,2605252.9890733
2021-06-29,136.423,138.437,136.423,137.991,1635174.7787633
2021-06-30,137.583,138.417,137.226,137.733,2092544.9768164
2021-07-01,138.199,139.787,137.941,139.36,1623925.6582407
2021-07-02,139.459,139.955,139.161,139.33,1636028.1603201
2021-07-06,139.35,139.787,138.526,139.569,2911820.4899271
2021-07-07,139.241,139.926,138.854,139.588,1602064.1788765
2021-07-08,138.308,139.161,137.633,138.546,2848251.120446
2021-07-09,139.36,139.807,138.874,139.618,1910657.8312189
2021-07-12,139.588,139.757,138.497,138.854,1559142.2099212
2021-07-13,139.043,139.271,137.981,138.099,1409389.3634684
2021-07-14,137.733,138.268,136.997,138.01,1468860.0833942
2021-07-15,137.375,138.625,137.375,138.099,1858360.7555496
2021-07-16,138.219,138.864,137.425,138.357,1953730.9303201
2021-07-19,137.285,137.663,134.963,136.125,1700568.7928719
2021-07-20,136.661,139.291,136.203,138.725,1851935.7092823
2021-07-21,138.298,141.067,137.475,139.41,2785512.9667671
2021-07-22,140.442,143.588,140.045,142.854,3171349.2366527
2021-07-23,143.588,144.7,143.3,144.312,1730350.4994129
2021-07-26,144.312,146.178,142.904,144.541,3978886.9751026
