Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-14,234.023,236.874,233.479,235.984,662367.96843794
2018-08-15,235.438,237.259,234.152,236.597,883356.69608868
2018-08-16,237.408,238.843,236.338,238.1,495112.44483502
2018-08-17,238.684,239.287,237.012,238.556,560302.66942808
2018-08-20,239.387,239.734,237.942,238.269,563460.47408534
2018-08-21,239.377,240.337,236.874,236.903,896672.02151862
2018-08-22,236.191,238.823,234.726,238.319,521575.35311153
2018-08-23,239.07,240.021,238.199,239.229,511596.69039462
2018-08-24,239.387,241.089,239.239,240.733,475061.14313457
2018-08-27,241.662,242.129,240.021,241.565,503073.14406376
2018-08-28,242.079,243.167,241.633,242.83,688095.2345415
2018-08-29,242.693,245.028,242.693,244.434,960669.85907313
2018-08-30,244.008,246.106,244.008,245.345,828274.47789129
2018-08-31,244.83,247.581,244.83,246.809,941706.86316976
2018-09-04,247.066,248.224,246.403,246.869,1209159.2759229
2018-09-05,245.969,246.493,241.882,242.772,992928.98095413
2018-09-06,243.771,243.91,240.723,241.662,1455015.336313
2018-09-07,240.575,241.959,239.881,240.455,1124600.8459329
2018-09-10,241.722,242.563,240.594,240.644,852124.23965784
2018-09-11,239.871,242.019,239.337,241.208,1142422.9901697
2018-09-12,241.682,244.801,241.278,244.207,1378002.2910831
2018-09-13,245.355,247.373,245.048,246.7,944985.92752585
2018-09-14,246.68,247.373,245.72,246.383,636014.19389037
2018-09-17,245.76,246.176,242.376,243.157,971266.94625411
2018-09-18,242.733,246.255,242.563,245.532,979894.57382647
2018-09-19,246.066,246.71,244.978,245.799,908567.59797468
2018-09-20,246.869,247.987,246.166,247.561,955729.53684294
2018-09-21,246.967,248.314,246.304,247.205,1820168.7094153
2018-09-24,246.453,248.373,246.324,248.037,918135.99871054
2018-09-25,248.908,249.362,247.463,247.829,564349.71187682
2018-09-26,247.829,249.986,246.522,247.333,872296.80105711
2018-09-27,247.819,247.819,245.612,245.75,533005.09022454
2018-09-28,245.443,247.6,244.602,246.7,1010827.9230001
2018-10-01,247.67,251.312,247.67,249.897,1075858.4889899
2018-10-02,249.679,250.194,247.463,249.452,752435.63074521
2018-10-03,248.64,249.025,244.167,244.543,1122714.2471184
2018-10-04,244.295,244.612,238.426,239.506,1131683.4228425
2018-10-05,239.545,240.931,237.655,239.881,1105717.6793313
2018-10-08,239.881,240.168,234.587,236.665,936352.23696855
2018-10-09,236.022,238.446,235.003,236.795,636647.77581681
2018-10-10,235.754,236.29,228.947,229.482,1069256.9088856
2018-10-11,228.985,231.302,224.108,225.444,1761947.8860129
2018-10-12,229.382,231.994,226.79,229.342,1281226.9464351
2018-10-15,229.175,229.55,225.265,225.265,1190151.81813
2018-10-16,226.76,231.193,225.671,230.936,1781889.043487
2018-10-17,230.57,232.164,229.372,231.58,856217.76499113
2018-10-18,231.737,231.737,225.127,226.67,874938.24149681
2018-10-19,226.066,227.73,224.276,225.058,1318136.3777666
2018-10-22,225.809,226.363,222.256,222.465,1006767.7440841
2018-10-23,219.466,220.099,214.696,218.705,1914000.474874
2018-10-24,218.942,221.148,214.291,214.914,1443987.7772012
2018-10-25,216.349,220.338,214.271,218.783,1308586.1659857
2018-10-26,216.27,219.317,213.864,216.458,1363855.3262186
2018-10-29,219.199,220.198,213.004,215.993,841659.52764807
2018-10-30,216.665,218.715,214.548,217.962,1273423.8848149
2018-10-31,220.169,221.267,217.606,217.873,1662894.8800218
2018-11-01,217.497,221.475,217.19,221.337,1145796.0307924
2018-11-02,222.693,224.82,219.337,222.683,1282131.341689
2018-11-05,222.811,225.315,221.772,224.315,1943233.1567716
2018-11-06,213.677,227.858,212.697,227.512,2839364.5621329
2018-11-07,229.52,229.729,223.088,223.89,2991305.99627
2018-11-08,223.831,231.153,223.355,231.104,1632814.3907299
2018-11-09,228.985,230.757,226.849,229.926,1064050.8258153
2018-11-12,229.779,229.779,223.187,223.287,1067731.0576751
2018-11-13,223.544,226.066,220.535,221.663,988402.96269497
2018-11-14,223.088,224.236,220.763,222.366,943482.30726026
2018-11-15,221.099,227.027,219.694,226.888,1093355.2530346
2018-11-16,225.711,234.557,225.245,232.578,1316857.0879439
2018-11-19,232.461,234.102,228.947,230.055,981640.71348976
2018-11-20,228.68,229.55,225.018,226.256,1853906.1891247
2018-11-21,227.937,231.025,227.363,228.798,1056150.756436
2018-11-23,227.621,230.283,227.017,228.778,378123.10839061
2018-11-26,229.966,230.966,228.748,228.858,1193589.530592
2018-11-27,228.115,230.49,226.334,230.163,955413.25112846
2018-11-28,230.45,235.974,230.401,235.964,1127695.9997457
2018-11-29,235.083,237.655,234.567,236.398,1018362.1922881
2018-11-30,236.675,239.447,235.657,238.913,1423516.1085447
2018-12-03,240.04,241.999,237.715,238.723,1478923.706934
2018-12-04,238.913,239.417,231.163,231.53,1536843.4020842
2018-12-06,229.263,229.956,221.959,228.036,2043544.2321382
2018-12-07,228.521,229.412,221.505,222.316,1244490.3101746
2018-12-10,221.999,225.028,218.101,224.187,929595.04025077
2018-12-11,226.513,229.085,222.84,224.414,1125526.461634
2018-12-12,227.146,229.244,223.217,223.375,1064765.2475411
2018-12-13,224.404,226.056,222.593,224.642,1181066.4351945
2018-12-14,222.208,222.495,218.595,219.476,1189852.7108729
2018-12-17,218.101,218.388,212.806,214.171,1238376.800358
2018-12-18,216.072,216.211,209.699,211.619,1353555.3252998
2018-12-19,212.697,216.853,209.224,210.738,1747710.9868719
2018-12-20,209.511,211.569,204.603,206.245,2049621.3640451
2018-12-21,205.522,208.67,202.871,203.187,2972053.9980844
2018-12-24,202.415,202.712,198.972,199.021,957269.5350182
2018-12-26,199.536,206.621,197.824,206.601,1033677.2922513
2018-12-27,204.296,210.748,202.969,210.718,1254104.1832974
2018-12-28,212.301,212.767,209.6,210.5,860012.18306728
2018-12-31,212.153,214.231,211.302,213.657,701805.66449018
2019-01-02,210.481,211.48,206.928,208.7,1240955.5899535
2019-01-03,206.809,207.432,199.823,200.277,1993036.5360795
2019-01-04,202.267,207.284,202.267,205.77,2082660.5899885
2019-01-07,205.601,211.222,205.147,207.334,1751106.2584394
2019-01-08,208.837,211.48,208.471,211.183,1193774.4516328
2019-01-09,212.677,217.17,212.243,215.696,1250585.6310362
2019-01-10,214.627,217.814,213.677,217.586,886966.1931241
2019-01-11,216.557,217.655,214.865,217.032,988489.86547915
2019-01-14,215.646,217.339,214.647,214.676,998224.99830089
2019-01-15,215.27,219.189,215.27,218.853,891797.38162532
2019-01-16,219.614,220.921,218.249,219.317,818284.69970197
2019-01-17,222.93,224.85,220.001,223.899,1741463.0808892
2019-01-18,225.038,229.709,224.068,229.56,1425110.6735844
2019-01-22,228.274,229.205,225.265,226.819,1118471.1681566
2019-01-23,226.69,228.471,223.821,226.77,762884.17479513
2019-01-24,226.294,228.571,225.305,228.274,863462.02149924
2019-01-25,229.482,232.144,228.471,230.49,1299901.9505537
2019-01-28,228.67,229.679,227.294,229.332,781300.49155622
2019-01-29,229.372,232.144,229.224,229.896,1048374.978248
2019-01-30,230.382,233.648,229.312,232.776,905582.58838828
2019-01-31,232.124,236.952,230.787,236.557,1639942.4400267
2019-02-01,236.368,237.181,232.796,234.627,1056830.8212471
2019-02-04,234.222,235.18,231.56,234.379,1035543.6811159
2019-02-05,235.18,240.871,228.918,229.857,2240915.6124451
2019-02-06,229.709,232.738,229.372,230.5,1319098.3713773
2019-02-07,228.778,230.639,227.541,229.065,1013479.4684148
2019-02-08,228.224,229.719,225.463,229.679,1035458.7993268
2019-02-11,230.401,232.164,229.244,230.213,808150.42037155
2019-02-12,231.114,233.776,229.817,233.519,1155297.7386938
2019-02-13,234.469,234.933,232.094,232.371,922299.24837066
2019-02-14,231.668,233.222,230.431,231.876,914413.3259562
2019-02-15,234.152,235.527,232.321,235.477,1558143.6786827
2019-02-19,234.854,235.734,234.222,235.22,770119.33682583
2019-02-20,234.884,236.29,234.162,236.171,908274.55370249
2019-02-21,236.161,236.161,233.648,234.894,735001.51754471
2019-02-22,235.33,236.932,235.073,236.755,708187.96663904
2019-02-25,237.625,238.961,237.062,237.339,1100618.7089951
2019-02-26,237.279,237.635,235.25,236.221,829703.32134259
2019-02-27,235.142,237.378,234.993,237.348,743027.89911033
2019-02-28,237.269,238.803,235.754,235.914,1281195.621013
2019-03-01,237.576,241.307,236.982,241.208,1031991.7824375
2019-03-04,242.217,242.396,236.942,239.783,867228.14564566
2019-03-05,239.773,239.793,237.199,239.17,605445.63431068
2019-03-06,239.447,239.624,234.637,235.717,891348.72073962
2019-03-07,234.646,236.161,233.489,234.646,756040.07529318
2019-03-08,233.638,234.983,231.707,234.696,846124.9160578
2019-03-11,235.804,237.793,235.637,237.765,672302.16926528
2019-03-12,238.566,240.04,237.882,238.359,867620.21867191
2019-03-13,239.506,242.504,239.02,241.258,842570.99638434
2019-03-14,241.366,241.366,239.05,239.961,920027.65001242
2019-03-15,240.495,244.631,240.248,241.545,2118536.2823873
2019-03-18,237.101,237.101,230.223,232.728,2053587.5666945
2019-03-19,232.748,235.557,230.787,235.477,1430195.4969557
2019-03-20,235.537,235.537,230.372,231.302,1415461.4330494
2019-03-21,231.104,233.696,230.767,233.439,1169408.3256487
2019-03-22,232.489,232.796,228.343,228.422,1150354.3849711
2019-03-25,228.995,229.729,226.591,229.482,1202570.8322861
2019-03-26,231.49,235.924,231.49,234.973,1451682.7155898
2019-03-27,235.171,235.804,232.261,233.618,1131088.2398208
2019-03-28,234.122,235.31,232.728,234.973,1040779.0686133
2019-03-29,236.141,237.813,235.151,237.556,1559627.0889985
2019-04-01,238.646,240.436,238.012,239.11,1179512.2900545
2019-04-02,238.506,239.734,238.189,238.506,1032195.9029306
2019-04-03,239.249,239.267,236.231,237.229,1444509.1939061
2019-04-04,237.705,239.594,236.29,239.307,1214950.43704
2019-04-05,240.208,241.278,238.693,239.01,1550638.7138221
2019-04-08,239.287,239.545,236.962,238.743,1308890.3257302
2019-04-09,237.171,238.249,235.557,237.596,1409881.4659078
2019-04-10,237.765,241.455,237.229,239.931,877908.09362086
2019-04-11,240.871,240.981,238.97,239.447,1008635.1434462
2019-04-12,240.298,241.228,234.36,234.686,1406968.2016432
2019-04-15,234.766,235.597,233.222,234.202,1158790.0180204
2019-04-16,235.42,236.922,227.957,228.324,1639298.7531253
2019-04-17,228.985,228.985,210.698,214.855,4936012.4583824
2019-04-18,214.963,219.614,212.737,216.775,2673110.4415428
2019-04-22,216.052,218.338,213.647,214.063,1566015.4541323
2019-04-23,214.083,219.961,213.33,216.913,2688375.0166316
2019-04-24,216.755,221.911,215.052,221.158,1859478.0722863
2019-04-25,220.466,226.74,219.447,225.849,1910106.0175464
2019-04-26,226.868,227.334,224.543,226.503,848282.32819964
2019-04-29,225.75,227.274,224.187,225.176,1159803.5470032
2019-04-30,225.849,229.195,222.514,229.005,1900625.5300922
2019-05-01,228.591,228.995,223.632,224.137,985574.58021957
2019-05-02,224.127,226.096,222.88,225.137,1003580.6349996
2019-05-03,226.294,226.493,224.394,226.284,972821.09139422
2019-05-06,222.703,227.234,221.287,226.878,1475709.3144173
2019-05-07,225.255,225.939,219.734,221.208,1564135.9288002
2019-05-08,221.683,222.613,219.437,220.99,1640226.3898214
2019-05-09,213.984,220.228,211.649,218.585,3066480.9465649
2019-05-10,217.14,218.575,212.677,214.409,2614694.5921249
2019-05-13,212.113,217.22,211.649,212.786,1691822.3916772
2019-05-14,212.915,216.022,211.916,211.966,1481435.803695
2019-05-15,211.242,216.121,210.668,214.419,1512840.0446991
2019-05-16,214.508,216.903,213.568,214.914,1610295.4541581
2019-05-17,213.014,218.575,212.994,217.23,2617724.0636008
2019-05-20,216.517,219.496,216.171,218.17,1648355.8421311
2019-05-21,219.307,223.761,219.307,222.573,1812671.8285347
2019-05-22,221.911,224.889,221.089,224.167,1343740.3631763
2019-05-23,223.583,223.583,220.614,222.603,1189301.9897407
2019-05-24,223.434,226.71,222.703,223.711,1366807.9998853
2019-05-28,224.968,227.779,222.732,222.742,2375691.7257142
2019-05-29,222.178,225.335,221.148,222.603,1193203.5205508
2019-05-30,222.742,226.017,222.475,225.652,758837.1323464
2019-05-31,224.088,224.226,221.851,222.059,1092230.569328
2019-06-03,222.573,224.533,219.971,221.307,1185286.2727141
2019-06-04,223.277,224.958,221.692,223.741,1056585.2703568
2019-06-05,225.779,229.392,223.86,227.68,1546371.3829204
2019-06-06,226.849,227.126,222.445,225.829,1753201.0197367
2019-06-07,227.284,228.611,226.314,227.482,1330865.6146521
2019-06-10,228.402,230.421,227.452,229.234,1341999.2760005
2019-06-11,230.293,230.787,225.394,226.186,999844.82577788
2019-06-12,225.482,228.314,225.235,226.136,1054243.9476718
2019-06-13,226.937,226.937,223.929,226.206,1291478.4434744
2019-06-14,226.571,226.571,223.335,223.464,1031375.3789683
2019-06-17,223.702,224.83,222.465,223.494,993770.72536357
2019-06-18,224.464,226.68,224.464,225.759,917162.88962735
2019-06-19,225.572,228.164,225.265,227.344,1602359.0068692
2019-06-20,229.035,234.132,228.432,233.925,1640867.0452303
2019-06-21,234.241,237.052,233.073,235.984,2527127.9111062
2019-06-24,236.091,238.656,235.32,238.556,1159486.2507913
2019-06-25,238.576,240.881,236.625,236.874,1423514.0875497
2019-06-26,236.665,237.438,232.955,236.775,1275279.1582071
2019-06-27,237.882,239.842,237.012,237.775,940269.93573853
2019-06-28,238.933,240.594,238.062,240.495,1626482.6134555
2019-07-01,241.604,243.306,239.813,242.91,1088146.138472
2019-07-02,243.157,243.356,240.001,242.246,876771.28394426
2019-07-03,242.553,243.583,241.089,243.583,637039.84884304
2019-07-05,241.822,243.375,239.823,242.583,602502.05512137
2019-07-08,241.624,242.386,239.258,239.497,1116911.9705289
2019-07-09,238.546,240.604,238.179,240.218,966688.38212547
2019-07-10,240.782,243.088,240.782,241.892,746239.26013457
2019-07-11,242.95,244.573,241.366,244.474,1075112.741842
2019-07-12,244.355,244.583,239.764,241.327,676132.96525109
2019-07-15,241.802,242.673,240.288,241.672,706596.4330918
2019-07-16,242.386,242.456,239.267,239.891,621532.75435658
2019-07-17,241.039,241.099,238.883,240.347,739454.77998455
2019-07-18,242.217,242.426,239.427,242.217,566381.82232985
2019-07-19,242.504,242.543,239.239,239.367,795344.38567671
2019-07-22,239.981,241.258,239.664,240.961,1084313.3214913
2019-07-23,241.475,244.157,240.762,244.097,787217.96485955
2019-07-24,243.93,244.898,241.298,244.553,777372.68781135
2019-07-25,243.434,245.572,242.226,242.533,912994.58747979
2019-07-26,243.692,244.761,241.929,242.762,694599.8068867
2019-07-29,243.237,243.998,241.327,243.147,795339.33318925
2019-07-30,241.911,246.275,241.812,246.245,629701.61606833
2019-07-31,245.642,246.265,240.198,241.248,1762689.5911709
2019-08-01,241.178,245.949,240.139,240.832,1048081.9339759
2019-08-02,240.851,241.118,235.754,237.329,1222846.4644293
2019-08-05,233.806,234.241,225.215,225.552,2278918.4020611
2019-08-06,228.699,233.806,218.536,231.074,2751154.1942128
2019-08-07,229.452,234.232,226.363,233.499,1596037.3345698
2019-08-08,235.27,240.525,234.3,240.07,1368901.7506853
2019-08-09,241.02,243.474,240.397,242.723,1208383.2138504
2019-08-12,241.228,243.117,237.111,237.823,533314.3024566
2019-08-13,237.892,242.92,237.358,241.772,977260.20686921
2019-08-14,238.99,240.11,233.351,233.519,1078235.1790871
2019-08-15,233.459,236.408,233.291,235.113,1021721.0859458
2019-08-16,236.795,237.566,235.784,236.982,822066.99180825
2019-08-19,239.574,241.138,238.042,239.981,705127.16974086
2019-08-20,240.238,242.742,237.775,237.902,945293.11876291
2019-08-21,239.297,241.921,239.239,241.802,1056222.5017579
2019-08-22,242.386,245.335,242.356,243.524,1209443.2257177
2019-08-23,243.009,244.117,235.934,236.962,1158990.0965235
2019-08-26,238.903,239.724,236.231,237.448,756196.7024042
2019-08-27,239.536,241.782,236.844,238.883,948995.58156745
2019-08-28,237.645,242.326,237.546,241.455,596865.50012036
2019-08-29,243.544,243.86,242.109,243.395,546717.54116821
2019-08-30,244.988,244.988,241.268,242.306,838191.50026129
2019-09-03,239.684,241.148,234.676,236.695,902433.87820843
2019-09-04,238.656,243.444,237.892,243.068,1076334.4333077
2019-09-05,245.819,247.106,244.524,246.66,1076390.0106697
2019-09-06,247.838,253.41,246.403,251.223,1411800.4006419
2019-09-09,252.134,252.212,245.939,246.74,906437.46926509
2019-09-10,246.066,249.342,242.366,249.342,1789957.8659472
2019-09-11,248.908,250.273,244.355,249.808,1236309.3224929
2019-09-12,252.301,252.519,247.907,250.936,1146179.0093412
2019-09-13,251.55,251.599,248.689,249.52,704914.9652679
2019-09-16,248.164,248.719,246.888,247.66,891179.96765874
2019-09-17,248.67,248.788,246.532,247.086,895849.47656151
2019-09-18,246.938,248.194,244.256,246.483,794580.44957402
2019-09-19,246.503,247.977,245.078,245.395,885711.15524112
2019-09-20,244.661,245.622,242.426,242.683,2014042.7579083
2019-09-23,242.533,244.602,242.226,242.573,1010554.0781803
2019-09-24,243.731,245.127,238.813,240.268,1308960.0500569
2019-09-25,240.149,243.751,239.764,243.068,917887.41632792
2019-09-26,243.9,243.9,237.566,239.803,1117083.7551024
2019-09-27,241.485,241.505,236.874,237.408,947838.56194103
2019-09-30,238.378,243.514,238.1,242.109,1741163.973632
2019-10-01,243.336,245.355,239.377,239.901,912739.94211222
2019-10-02,238.566,239.487,234.587,237.249,1119122.9390379
2019-10-03,236.962,240.495,234.587,240.158,859571.6061615
2019-10-04,241.079,242.446,239.634,242.256,640686.73428562
2019-10-07,241.001,242.149,238.793,238.893,936500.78009963
2019-10-08,237.181,237.596,233.628,234.003,939157.37800169
2019-10-09,235.814,237.992,234.845,237.191,622661.48005327
2019-10-10,236.003,238.913,235.19,237.902,621076.00949096
2019-10-11,241.258,244.048,240.614,242.009,889300.44232674
2019-10-14,242.009,242.009,239.734,239.971,651256.53803437
2019-10-15,241.604,243.633,240.268,242.426,945074.85130499
2019-10-16,241.633,243.137,240.168,242.089,1061821.6683517
2019-10-17,243.117,247.007,242.801,245.789,1053553.7778859
2019-10-18,245.652,248.017,244.801,247.522,880627.34236731
2019-10-21,246.096,248.037,243.098,243.217,997328.68702697
2019-10-22,243.494,245.522,239.16,239.555,743862.57003733
2019-10-23,241.475,242.169,239.813,240.832,1012512.4223165
2019-10-24,242.039,242.039,234.28,235.35,1450380.1843249
2019-10-25,235.35,237.448,233.756,233.835,1792731.6815581
2019-10-28,235.23,238.476,234.112,235.527,1992679.8304654
2019-10-29,236.328,246.265,235.497,243.395,1696339.315459
2019-10-30,243.207,245.185,243.068,244.978,753765.44544247
2019-10-31,244.641,246.017,243.127,245.018,1702599.3474115
2019-11-01,246.651,248.956,245.909,247.086,1447031.3956419
2019-11-04,249.482,250.491,246.562,249.52,1329489.3170703
2019-11-05,244.028,247.7,235.744,236.101,3017097.9342129
2019-11-06,236.101,240.06,235.914,240.04,1865626.9495149
2019-11-07,240.436,241.268,233.479,234.093,1524298.0757418
2019-11-08,233.539,236.488,233.539,234.31,1562785.9041532
2019-11-11,232.955,233.964,231.401,232.064,1133594.2735968
2019-11-12,231.41,234.509,230.946,231.984,1082151.8673595
2019-11-13,231.687,236.438,230.293,236.418,1451237.0861966
2019-11-14,236.625,239.487,236.625,238.13,1048989.3607222
2019-11-15,239.387,239.734,236.745,237.665,1208942.0189626
2019-11-18,238.042,238.833,232.391,233.063,1873837.2416237
2019-11-19,234.142,236.597,233.212,235.26,1127738.4406404
2019-11-20,236.121,237.131,234.874,236.201,1334499.3636274
2019-11-21,236.518,239.22,235.904,238.289,1054484.4460745
2019-11-22,238.446,239.536,236.498,239.17,1018429.8956199
2019-11-25,239.584,243.336,238.199,242.98,1291707.8264047
2019-11-26,243.187,245.166,243.019,244.286,1554506.8982151
2019-11-27,244.286,250.441,244.068,249.243,1511162.6188652
2019-11-29,247.877,249.185,246.403,247.433,609321.90268355
2019-12-02,247.027,248.451,244.761,247.947,1483368.8853938
2019-12-03,245.176,246.957,242.713,244.791,1747800.9211484
2019-12-04,245.395,246.928,243.84,246.216,1145709.1280082
2019-12-05,246.888,249.045,245.118,247.829,872007.79877488
2019-12-06,248.976,250.698,248.294,249.511,1092805.5423999
2019-12-09,248.788,249.382,247.037,247.61,955298.05441458
2019-12-10,248.047,248.264,245.472,246.957,1015090.2014143
2019-12-11,247.65,250.886,246.236,250.639,1121347.044014
2019-12-12,250.5,255.914,250.401,254.835,1459170.5019932
2019-12-13,254.538,258.645,253.627,257.982,1759101.3145828
2019-12-16,259.021,259.298,257.557,259.11,1501523.483305
2019-12-17,260.179,262.039,257.487,258.269,1460407.3509214
2019-12-18,258.022,258.536,255.419,256.517,1219374.3950525
2019-12-19,256.309,258.328,255.577,257.17,1200495.2704409
2019-12-20,259.961,264.474,259.17,260.803,2498120.5701491
2019-12-23,261.406,263.217,260.268,262.574,866488.46148275
2019-12-24,262.643,262.93,260.456,262.109,219279.97639461
2019-12-26,262.129,262.861,259.605,260.229,523125.45626169
2019-12-27,260.723,262.02,260.139,261.96,569330.45400661
2019-12-30,261.792,262.791,259.218,259.724,462318.76978163
2019-12-31,259.278,261.138,258.002,261.099,863495.36791642
2020-01-02,261.208,262.534,259.09,261.653,1664900.7175401
2020-01-03,257.734,260.209,257.685,258.823,1627952.887304
2020-01-06,258.209,262.781,256.002,262.464,1629365.5627955
2020-01-07,260.723,262.604,259.348,261.842,1391997.6813241
2020-01-08,262.01,264.533,260.703,262.484,1467116.0437596
2020-01-09,263.81,264.206,262.039,262.623,975574.69705536
2020-01-10,264.127,265.256,262.673,263.485,1013406.7125955
2020-01-13,263.485,265.433,262.484,265.176,1329753.0569153
2020-01-14,264.117,266.354,262.366,264.939,1501419.4020635
2020-01-15,264.899,268.462,264.78,266.225,1175702.7145159
2020-01-16,267.552,267.848,263.415,265.83,941990.81296454
2020-01-17,266.621,267.304,264.296,266.017,1219650.2608675
2020-01-21,265.8,266.948,264.306,266.434,1344410.3230123
2020-01-22,267.096,268.343,266.561,267.7,1093334.0325875
2020-01-23,267.581,269.096,265.642,267.601,1181720.2270707
2020-01-24,268.422,269.343,266.473,267.125,1288562.1477174
2020-01-27,263.435,269.263,262.197,268.59,1654883.6559185
2020-01-28,269.066,272.362,268.669,270.985,1244492.3311695
2020-01-29,271.748,272.609,270.144,270.926,966197.28034518
2020-01-30,268.819,270.748,268.392,269.917,1429140.5375758
2020-01-31,268.382,269.748,263.514,264.177,1808685.4159352
2020-02-03,266.157,270.501,265.82,268.155,1856263.6797696
2020-02-04,271.965,274.974,271.213,273.083,1321373.0012281
2020-02-05,274.894,275.271,272.222,274.578,1460438.6763435
2020-02-06,242.89,252.202,232.104,242.169,10472133.103332
2020-02-07,241.555,241.672,236.635,237.052,3867040.5097892
2020-02-10,237.348,242.762,236.695,241.949,2712241.9568555
2020-02-11,243.534,248.908,242.97,246.176,2713377.7560345
2020-02-12,246.503,247.096,240.08,242.149,2482604.3811852
2020-02-13,241.979,246.206,240.842,244.187,1976010.6638651
2020-02-14,244.85,249.936,243.504,249.817,2417064.5244604
2020-02-18,250.352,251.332,245.463,245.769,1918770.0230284
2020-02-19,246.918,248.086,245.414,245.839,1604305.2250356
2020-02-20,245.108,247.463,241.959,243.346,1179050.4927013
2020-02-21,242.475,248.451,242.296,247.066,1945405.7263758
2020-02-24,240.614,242.762,239.347,240.525,1706006.7449488
2020-02-25,241.268,242.119,233.429,235.627,2316018.8174183
2020-02-26,237.478,239.842,235.31,236.309,2141552.3837243
2020-02-27,234.854,240.417,232.728,232.985,2747286.0098199
2020-02-28,227.531,229.362,222.366,228.324,3737670.5580933
2020-03-02,228.343,235.517,224.701,235.517,2327189.8671737
2020-03-03,236.013,239.397,225.949,229.926,2029685.2590585
2020-03-04,234.548,237.992,233.479,237.239,2036245.4087656
2020-03-05,231.994,235.053,230.183,234.389,2369290.224113
2020-03-06,227.917,230.303,221.366,229.579,4399677.7789271
2020-03-09,217.269,226.037,214.805,222.296,2688599.3470744
2020-03-10,228.066,230.323,221.465,228.601,2727918.8149203
2020-03-11,222.683,225.789,220.733,223.395,2058876.5105588
2020-03-12,214.993,226.256,212.43,212.46,3873934.1236681
2020-03-13,219.614,230.223,208.146,227.799,3591328.2905501
2020-03-16,208.056,225.929,200.98,214.934,3019616.0939588
2020-03-17,222.059,239.793,215.122,239.377,4020711.9156296
2020-03-18,230.303,242.713,219.624,226.096,3828710.3189862
2020-03-19,227.799,228.927,212.45,212.836,2742655.9103192
2020-03-20,209.808,216.458,208.273,212.024,3840827.1943927
2020-03-23,211.202,215.172,190.471,193.221,4634745.7681106
2020-03-24,201.722,203.989,192.173,195.399,3623837.0053112
2020-03-25,197.981,201.584,191.836,196.13,3622439.487282
2020-03-26,197.27,211.489,196.854,211.292,2766557.2074577
2020-03-27,204.75,213.36,203.662,208.62,2337442.3747106
2020-03-30,211.956,215.487,209.332,214.686,1999411.7647459
2020-03-31,213.904,222.563,210.955,221.317,2801740.7090757
2020-04-01,213.558,221.317,211.916,217.12,2079682.6538845
2020-04-02,216.795,225.018,216.171,224.701,1616896.0237649
2020-04-03,222.524,224.286,214.608,218.388,1311927.8811861
2020-04-06,222.603,230.382,220.99,228.957,2340357.6599702
2020-04-07,231.183,234.073,226.433,228.818,2441727.7367066
2020-04-08,230.352,242.456,226.68,240.822,2599929.2027964
2020-04-09,240.822,241.366,234.587,238.349,2481040.1310701
2020-04-13,236.488,239.694,232.718,238.943,1358930.1614508
2020-04-14,242.733,242.733,238.456,240.367,2232995.333116
2020-04-15,238.446,244.444,236.557,243.257,1902170.5807549
2020-04-16,245.395,252.965,243.286,251.994,1712482.0128668
2020-04-17,255.924,256.269,246.403,251.797,2108312.0687804
2020-04-20,252.271,256.973,250.006,253.766,1422976.5028849
2020-04-21,250.322,251.727,245.098,247.066,2549282.0580839
2020-04-22,249.352,258.051,248.501,256.963,2084647.2280545
2020-04-23,258.319,260.723,254.598,255.32,1267726.6999644
2020-04-24,256.863,258.793,252.846,258.299,1906522.7934457
2020-04-27,259.467,261.465,257.715,260.08,1547229.2952898
2020-04-28,260.644,261.96,251.55,252.291,2246149.989445
2020-04-29,253.34,253.34,247.69,248.373,1792586.1699195
2020-04-30,246.849,254.072,242.376,243.257,2967616.9036043
2020-05-01,241.585,244.563,238.684,242.613,1477466.5695529
2020-05-04,243.117,246.957,240.07,245.889,1169555.8582823
2020-05-05,248.778,253.924,246.77,252.084,976585.19454567
2020-05-06,251.193,252.846,248.937,249.59,1085258.1366447
2020-05-07,256.25,256.25,246.126,246.819,1314289.413821
2020-05-08,249.679,250.213,244.681,245.118,1471467.2459529
2020-05-11,244.207,254.063,243.82,252.411,1547179.7809126
2020-05-12,253.331,256.943,252.202,252.441,1269173.7323706
2020-05-13,253.024,254.636,248.848,252.291,1255031.8199936
2020-05-14,249.897,250.421,245.662,249.195,1328701.1290279
2020-05-15,248.164,252.826,246.562,248.758,2064013.8797996
2020-05-18,254.291,258.546,252.708,255.033,1064641.9668472
2020-05-19,255.32,255.677,252.698,253.529,860260.7654499
2020-05-20,246.354,248.966,233.638,234.063,4133193.4227698
2020-05-21,234.31,234.646,225.899,230.144,8651173.1743813
2020-05-22,232.638,235.667,229.779,230.45,12232939.12718
2020-05-26,232.144,234.073,223.325,224.563,3722626.2714574
2020-05-27,222.643,226.275,219.05,226.176,3875550.9196526
2020-05-28,230.599,235.3,228.64,232.618,1856634.5323486
2020-05-29,234.904,237.992,230.787,237.863,1998784.2458045
2020-06-01,237.566,240.238,233.855,235.854,1208401.4028053
2020-06-02,236.041,236.041,232.588,235.507,1316472.0884
2020-06-03,234.28,234.943,230.797,234.112,1854060.7952406
2020-06-04,233.092,236.309,231.183,234.597,1894375.6031145
