Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-10-23,248.37,251.46,246.74,250.29,62124
2014-10-24,250.89,253.36,248.96,252.0,83931
2014-10-27,251.9,253.67,250.08,253.2,87021
2014-10-28,254.84,257.07,253.01,256.93,69107
2014-10-29,256.9,257.12,253.0,255.63,100067
2014-10-30,254.51,258.8,254.04,257.9,96540
2014-10-31,261.06,262.13,257.17,258.47,136592
2014-11-03,258.37,261.66,257.71,259.63,170869
2014-11-04,259.7,261.33,257.82,259.81,77331
2014-11-05,260.38,261.5,258.82,259.79,130809
2014-11-06,259.73,263.98,258.74,263.62,172900
2014-11-07,272.0,278.08,269.26,277.69,218611
2014-11-10,277.5,280.76,276.05,280.28,277203
2014-11-11,280.41,288.56,279.08,287.03,273709
2014-11-12,285.41,287.68,283.08,284.7,154394
2014-11-13,285.44,290.93,284.99,290.03,228951
2014-11-14,289.64,290.65,285.58,288.27,137726
2014-11-17,289.75,293.03,287.62,288.97,208172
2014-11-18,288.25,293.67,288.25,291.65,198821
2014-11-19,291.47,293.31,290.58,292.41,96934
2014-11-20,290.3,293.46,290.3,292.51,110164
2014-11-21,294.4,295.83,292.8,293.54,114689
2014-11-24,293.62,297.35,293.62,296.89,152088
2014-11-25,298.83,300.31,295.5,295.93,150265
2014-11-26,296.36,296.67,292.63,294.08,129414
2014-11-28,292.53,295.29,292.21,293.26,67403
2014-12-01,291.3,294.47,290.21,292.04,174445
2014-12-02,294.34,296.48,292.81,294.79,138337
2014-12-03,293.57,298.65,293.0,298.43,91695
2014-12-04,298.86,300.32,296.91,298.11,160120
2014-12-05,298.03,299.26,294.16,295.7,169416
2014-12-08,294.39,298.39,291.55,292.0,155706
2014-12-09,288.58,293.21,288.58,292.68,208334
2014-12-10,292.22,293.77,285.62,286.65,191001
2014-12-11,291.98,294.4,288.22,290.34,129940
2014-12-12,288.11,291.59,287.24,287.7,97074
2014-12-15,290.59,290.66,278.46,281.13,215886
2014-12-16,279.15,283.69,279.01,279.17,133994
2014-12-17,279.73,290.51,278.68,290.15,242177
2014-12-18,288.52,296.06,288.5,295.82,135546
2014-12-19,297.17,301.55,294.26,300.36,263893
2014-12-22,301.31,301.88,296.92,301.14,113934
2014-12-23,303.89,303.98,299.97,301.05,135194
2014-12-24,302.23,304.24,301.24,302.88,40862
2014-12-26,303.14,305.61,302.99,304.33,54241
2014-12-29,303.48,306.92,302.99,305.89,67773
2014-12-30,305.2,306.91,303.77,305.44,60508
2014-12-31,305.27,308.67,302.41,302.46,108918
2015-01-02,303.2,306.91,299.07,301.95,64657
2015-01-05,299.61,300.74,294.62,295.45,99456
2015-01-06,295.12,297.73,288.94,291.12,145193
2015-01-07,295.39,296.62,293.52,296.49,145503
2015-01-08,299.96,303.84,298.59,300.72,129843
2015-01-09,301.68,302.7,297.86,299.28,65467
2015-01-12,299.67,299.67,294.75,296.32,86936
2015-01-13,298.26,303.46,292.98,296.64,87928
2015-01-14,293.82,298.19,291.96,297.19,83278
2015-01-15,297.25,297.25,286.35,289.09,273424
2015-01-16,287.95,292.52,287.89,292.0,203751
2015-01-20,293.86,296.0,289.59,294.55,153251
2015-01-21,295.11,297.43,293.07,295.77,100854
2015-01-22,298.02,307.65,294.37,304.77,154213
2015-01-23,304.56,305.38,302.39,303.05,118304
2015-01-26,301.62,303.98,298.89,303.5,118221
2015-01-27,299.99,301.81,296.37,298.5,132533
2015-01-28,300.75,306.36,298.92,299.77,123323
2015-01-29,299.21,306.61,296.49,305.56,150042
2015-01-30,304.22,305.99,299.23,303.95,187788
2015-02-02,304.93,308.15,300.81,307.08,256046
2015-02-03,308.52,312.21,306.06,311.29,192092
2015-02-04,311.28,312.9,308.31,310.49,161304
2015-02-05,313.01,314.07,309.79,311.27,175968
2015-02-06,328.0,328.0,306.9,308.91,237546
2015-02-09,305.95,308.09,302.89,304.84,196037
2015-02-10,305.77,307.05,302.02,302.88,165347
2015-02-11,302.95,305.98,301.96,303.42,107964
2015-02-12,305.83,308.58,305.83,307.13,151258
2015-02-13,306.73,308.91,305.64,307.0,111656
2015-02-17,306.52,310.25,305.02,309.13,147286
2015-02-18,308.04,311.94,306.32,310.0,111847
2015-02-19,309.39,311.99,308.43,309.22,98328
2015-02-20,308.44,314.19,306.48,313.63,90520
2015-02-23,313.63,314.95,310.8,312.47,80474
2015-02-24,312.75,314.75,312.22,313.04,76860
2015-02-25,313.09,318.61,311.57,316.92,113167
2015-02-26,315.89,317.55,314.3,314.66,83589
2015-02-27,313.81,316.19,313.69,314.17,73900
2015-03-02,311.65,318.25,311.65,317.52,113900
2015-03-03,317.22,317.96,311.67,315.19,100200
2015-03-04,312.74,315.16,309.83,312.98,93600
2015-03-05,313.5,314.78,311.45,313.66,209100
2015-03-06,312.58,314.27,310.53,310.97,141600
2015-03-09,308.93,312.62,308.74,310.38,130500
2015-03-10,308.15,309.61,305.52,306.27,144900
2015-03-11,306.74,310.57,305.89,309.46,114600
2015-03-12,312.07,317.92,311.68,317.09,88600
2015-03-13,317.03,318.75,313.01,314.65,118000
2015-03-16,317.57,322.04,316.49,320.73,113700
2015-03-17,318.22,320.89,316.08,320.54,182600
2015-03-18,316.2,326.57,316.2,324.39,130300
2015-03-19,327.96,332.47,325.07,330.71,166700
2015-03-20,331.83,332.45,330.26,331.84,249200
2015-03-23,332.42,333.45,328.51,328.67,79600
2015-03-24,327.77,329.46,324.87,325.17,111100
2015-03-25,325.31,327.65,320.09,320.4,80500
2015-03-26,318.61,320.84,318.15,318.88,84400
2015-03-27,319.62,324.55,318.64,323.29,60400
2015-03-30,323.89,327.67,323.57,324.83,111000
2015-03-31,321.92,331.02,321.92,328.65,156118
2015-04-01,327.42,327.42,320.54,325.09,127400
2015-04-02,323.31,326.7,319.7,321.47,141800
2015-04-06,320.29,327.02,320.29,326.16,151700
2015-04-07,326.5,329.71,322.88,322.9,114238
2015-04-08,322.9,327.46,322.42,326.77,126500
2015-04-09,325.95,329.42,324.26,329.23,122246
2015-04-10,331.17,332.13,327.13,331.15,71700
2015-04-13,331.34,333.47,327.1,327.6,103500
2015-04-14,327.74,328.13,323.71,324.5,89600
2015-04-15,325.41,328.26,325.27,327.09,73694
2015-04-16,327.48,327.58,324.55,325.74,54936
2015-04-17,324.28,325.24,319.04,320.54,112500
2015-04-20,321.84,325.01,320.68,323.19,104175
2015-04-21,325.08,325.08,322.52,323.48,46639
2015-04-22,322.6,324.53,320.28,324.14,71067
2015-04-23,324.24,326.65,323.07,324.36,63100
2015-04-24,324.52,326.47,321.41,322.06,61962
2015-04-27,322.56,324.85,319.25,320.02,88400
2015-04-28,320.08,323.74,317.82,322.43,70600
2015-04-29,321.4,322.84,318.17,320.56,125300
2015-04-30,318.08,323.77,315.19,317.01,185400
2015-05-01,318.18,322.12,317.31,320.5,149400
2015-05-04,320.97,324.25,320.97,324.04,85200
2015-05-05,322.59,324.87,318.95,321.23,146100
2015-05-06,321.32,323.68,319.28,323.39,156845
2015-05-07,324.53,325.75,319.72,321.89,145248
2015-05-08,338.25,338.49,324.66,326.29,338200
2015-05-11,325.04,327.46,323.65,325.02,183700
2015-05-12,323.87,324.6,321.32,321.61,192241
2015-05-13,323.33,326.0,320.59,323.42,192800
2015-05-14,324.81,325.62,322.72,325.6,139500
2015-05-15,326.57,327.61,323.74,325.62,130325
2015-05-18,324.25,328.22,324.02,327.55,126672
2015-05-19,329.53,330.48,326.37,329.59,127800
2015-05-20,329.59,332.23,327.86,331.3,109400
2015-05-21,331.6,333.2,328.2,330.84,142900
2015-05-22,330.44,331.55,328.6,330.59,110200
2015-05-26,328.3,328.3,324.03,325.28,146508
2015-05-27,326.73,330.21,326.65,330.02,129600
2015-05-28,329.44,331.21,327.63,328.18,126642
2015-05-29,326.25,328.11,324.0,324.68,171000
2015-06-01,325.16,327.71,321.8,325.61,132173
2015-06-02,324.94,330.99,322.99,329.21,137616
2015-06-03,331.18,336.4,329.53,336.13,185500
2015-06-04,334.76,336.58,329.14,329.89,112700
2015-06-05,329.1,330.78,328.03,329.66,150300
2015-06-08,331.09,331.09,327.55,328.32,83300
2015-06-09,331.04,333.29,327.58,332.66,138792
2015-06-10,333.62,338.02,333.62,336.89,118123
2015-06-11,337.75,340.25,337.2,340.09,138816
2015-06-12,338.87,340.05,335.9,337.54,87900
2015-06-15,336.48,337.59,331.34,336.61,109700
2015-06-16,335.61,340.02,335.61,339.41,159200
2015-06-17,340.58,343.52,338.89,343.14,131600
2015-06-18,342.91,346.67,341.15,342.04,192900
2015-06-19,343.08,343.08,337.98,338.0,144700
2015-06-22,340.71,343.68,338.65,343.29,243700
2015-06-23,343.34,345.65,341.97,343.44,113007
2015-06-24,343.73,344.85,341.07,342.45,143400
2015-06-25,342.76,343.42,337.29,342.48,163300
2015-06-26,343.48,346.14,340.47,343.12,225300
2015-06-29,340.75,342.79,337.86,339.0,171100
2015-06-30,342.0,342.37,338.73,341.46,133789
2015-07-01,343.96,348.27,341.96,344.96,229400
2015-07-02,345.52,346.8,342.87,346.46,112900
2015-07-06,343.93,348.87,341.85,346.13,111400
2015-07-07,346.85,346.85,341.7,345.28,183700
2015-07-08,342.49,343.26,327.74,329.01,486300
2015-07-09,333.43,333.43,327.93,329.1,150900
2015-07-10,331.61,335.58,331.11,334.64,138900
2015-07-13,337.2,340.29,335.96,339.79,149800
2015-07-14,340.79,342.74,339.82,341.88,120817
2015-07-15,342.96,343.35,339.49,340.87,160667
2015-07-16,343.23,345.98,340.54,345.67,262500
2015-07-17,345.57,346.61,343.56,345.01,131000
2015-07-20,346.01,350.11,344.99,346.92,202600
2015-07-21,345.95,348.3,339.03,341.0,295700
2015-07-22,340.73,347.0,339.72,340.35,237900
2015-07-23,341.35,342.9,336.83,337.52,194900
2015-07-24,337.6,340.91,334.58,335.73,157100
2015-07-27,334.0,334.0,328.3,329.57,291400
2015-07-28,332.25,336.92,329.76,334.99,198000
2015-07-29,334.66,341.26,333.11,337.75,132000
2015-07-30,337.64,344.26,334.11,340.38,159100
2015-07-31,336.97,338.0,327.43,337.6,451400
2015-08-03,338.41,339.54,330.94,332.99,215137
2015-08-04,332.51,335.52,328.99,330.0,147900
2015-08-05,332.08,334.91,330.03,332.96,160700
2015-08-06,332.48,335.8,326.0,327.1,157666
2015-08-07,327.37,329.67,324.09,329.33,180400
2015-08-10,329.21,336.0,329.21,334.12,192500
2015-08-11,329.5,330.99,325.1,327.5,226933
2015-08-12,325.0,327.71,316.0,319.41,341800
2015-08-13,318.85,325.06,318.85,321.61,169900
2015-08-14,320.8,324.0,318.44,322.03,113100
2015-08-17,320.61,327.31,318.1,326.6,90900
2015-08-18,326.5,329.93,323.32,325.11,121500
2015-08-19,323.22,324.11,318.87,320.92,118500
2015-08-20,317.71,323.53,310.74,311.29,187900
2015-08-21,306.67,310.86,302.42,304.76,340600
2015-08-24,280.55,301.04,280.55,291.08,443628
2015-08-25,298.98,300.29,285.58,287.67,337000
2015-08-26,294.76,301.56,288.33,298.95,293600
2015-08-27,302.96,306.09,298.66,305.69,147300
2015-08-28,306.25,306.61,299.66,300.2,217400
2015-08-31,299.8,300.38,294.81,296.55,235300
2015-09-01,289.69,292.76,285.97,286.79,247700
2015-09-02,290.55,297.18,287.03,297.18,173900
2015-09-03,300.51,301.04,294.14,296.27,150400
2015-09-04,293.24,295.95,288.48,288.99,307700
2015-09-08,297.25,301.55,294.71,298.25,223800
2015-09-09,302.04,304.63,297.0,298.09,249200
2015-09-10,295.0,296.84,289.18,290.96,373325
2015-09-11,290.51,302.41,287.78,299.77,396300
2015-09-14,299.34,300.02,293.89,294.5,195800
2015-09-15,295.5,298.46,293.44,296.4,130200
2015-09-16,297.16,302.23,294.67,299.86,148300
2015-09-17,300.41,306.4,297.88,303.14,188176
2015-09-18,300.69,301.03,292.92,293.45,432000
2015-09-21,294.19,298.28,291.41,292.33,166900
2015-09-22,288.46,291.26,284.62,285.57,358400
2015-09-23,285.79,287.5,280.95,281.73,285800
2015-09-24,278.91,281.23,276.36,279.18,271874
2015-09-25,281.42,285.0,277.54,281.09,237100
2015-09-28,278.71,282.2,275.3,277.62,208641
2015-09-29,277.72,283.43,277.2,282.43,268000
2015-09-30,285.81,288.24,282.89,284.74,319000
2015-10-01,285.12,288.04,281.55,284.19,231800
2015-10-02,280.83,290.26,280.28,290.21,94300
2015-10-05,292.97,295.9,286.51,289.78,222951
2015-10-06,288.5,288.51,279.31,284.46,277600
2015-10-07,285.23,292.65,283.67,287.6,415100
2015-10-08,286.5,293.47,284.51,292.17,168700
2015-10-09,292.6,295.2,290.06,293.71,166500
2015-10-12,293.7,297.77,292.27,295.52,119027
2015-10-13,293.3,297.79,290.29,291.19,98000
2015-10-14,290.78,292.93,282.35,283.27,259900
2015-10-15,284.42,288.32,282.05,288.01,216000
2015-10-16,289.01,292.35,286.18,291.33,153500
2015-10-19,290.94,295.83,290.03,291.4,137194
2015-10-20,290.94,296.11,290.73,294.43,115739
2015-10-21,296.28,300.03,292.86,293.13,222500
2015-10-22,294.26,302.4,294.26,300.44,274800
2015-10-23,303.61,306.22,300.45,304.27,185200
2015-10-26,302.75,302.75,297.73,300.68,186300
2015-10-27,300.4,305.84,297.02,300.57,204700
2015-10-28,301.9,307.69,299.88,307.37,180500
2015-10-29,305.46,311.24,305.46,309.43,209500
2015-10-30,309.62,312.52,307.26,310.99,212900
2015-11-02,311.37,314.4,310.25,313.08,158791
2015-11-03,311.49,315.47,310.61,314.25,553900
2015-11-04,314.47,315.73,311.73,312.88,176831
2015-11-05,314.0,315.48,310.62,312.36,283300
2015-11-06,325.0,334.44,316.19,327.66,361900
2015-11-09,326.97,330.48,323.31,328.09,246376
2015-11-10,326.87,332.23,325.81,331.7,229400
2015-11-11,333.24,336.62,332.1,332.83,225800
2015-11-12,330.52,333.39,324.99,325.11,160900
2015-11-13,325.27,330.16,323.94,328.19,164900
2015-11-16,326.72,333.55,326.72,333.05,173700
2015-11-17,333.08,339.0,331.85,336.32,170700
2015-11-18,337.8,341.79,334.1,341.14,218200
2015-11-19,340.48,341.74,337.15,340.0,155400
2015-11-20,340.0,347.05,338.29,343.57,191600
2015-11-23,343.57,343.61,336.9,340.57,196500
2015-11-24,337.56,340.52,334.93,340.15,183000
2015-11-25,339.49,342.07,338.14,340.0,164000
2015-11-27,340.82,345.16,339.45,344.77,103800
2015-11-30,344.11,345.45,341.24,342.78,171800
2015-12-01,344.49,346.44,339.55,342.17,175318
2015-12-02,341.23,344.32,335.31,336.12,198118
2015-12-03,336.48,338.2,330.02,332.17,250624
2015-12-04,332.35,341.05,331.83,338.72,207000
2015-12-07,337.19,339.92,335.4,338.66,137000
2015-12-08,338.06,339.95,330.58,334.36,274370
2015-12-09,332.63,335.65,328.02,331.53,222700
2015-12-10,331.42,336.6,325.4,333.63,134800
2015-12-11,330.2,332.47,327.93,330.38,148500
2015-12-14,329.67,334.83,329.64,334.45,178587
2015-12-15,336.67,339.79,332.89,336.18,138800
2015-12-16,338.99,341.23,335.88,340.7,177400
2015-12-17,340.81,343.79,332.06,332.06,164100
2015-12-18,331.87,335.05,329.28,331.06,332400
2015-12-21,332.57,337.26,330.13,332.73,142800
2015-12-22,333.6,339.17,331.16,337.11,132898
2015-12-23,338.67,341.3,336.6,340.02,140100
2015-12-24,339.5,342.62,337.67,341.86,48397
2015-12-28,340.4,343.85,339.55,343.46,101173
2015-12-29,345.3,348.39,345.23,345.75,90141
2015-12-30,345.53,347.22,343.3,344.14,59404
2015-12-31,342.52,344.715,338.72,339.13,83849
2016-01-04,333.07,334.77,325.71,329.34,210604
2016-01-05,330.29,336.8,328.7,331.38,131832
2016-01-06,328.24,331.34,322.37,324.74,194999
2016-01-07,318.79,320.36,314.865,315.73,229581
2016-01-08,318.72,321.4,313.35,313.93,210090
2016-01-11,315.39,319.99,308.78,310.86,216054
2016-01-12,312.38,317.5,310.46,317.02,340046
2016-01-13,318.4,326.64,310.635,311.58,161946
2016-01-14,312.33,316.605,309.03,310.66,184214
2016-01-15,303.0,314.48,301.34,313.62,309025
2016-01-19,316.45,316.9,305.12,308.43,218300
2016-01-20,304.53,309.515,298.02,307.45,263180
2016-01-21,307.9,309.5,302.85,307.08,172485
2016-01-22,310.1,323.15,310.1,316.25,335970
2016-01-25,316.09,319.35,314.21,316.02,203432
2016-01-26,316.41,317.208,313.78,315.23,153747
2016-01-27,314.28,316.82,310.815,312.85,208159
2016-01-28,315.39,315.39,306.39,307.4,220806
2016-01-29,308.39,313.31,307.606,312.85,669062
2016-02-01,310.29,319.06,310.29,317.32,306353
2016-02-02,314.48,316.15,310.95,311.72,183077
2016-02-03,312.42,313.87,303.08,309.26,357594
2016-02-04,308.18,318.08,307.08,313.98,425253
2016-02-05,313.68,322.24,307.0,311.68,487232
2016-02-08,308.43,309.7,292.891,298.14,346800
2016-02-09,294.97,308.705,291.325,307.0,301346
2016-02-10,309.67,315.14,306.894,307.56,199083
2016-02-11,301.95,304.55,295.89,299.31,196121
2016-02-12,301.31,307.07,299.53,307.07,131236
2016-02-16,310.26,314.43,308.575,312.69,165866
2016-02-17,314.0,321.81,313.34,321.43,195817
2016-02-18,321.41,321.98,315.03,316.8,151349
2016-02-19,314.57,322.14,314.57,322.14,164301
2016-02-22,325.69,325.98,321.87,324.08,162116
2016-02-23,322.96,329.83,314.7,316.34,167593
2016-02-24,313.72,316.39,309.92,315.25,130531
2016-02-25,317.21,319.44,314.07,318.03,101705
2016-02-26,318.94,320.55,316.63,316.75,88492
2016-02-29,317.06,319.09,314.69,314.91,189789
2016-03-01,316.57,331.9,316.57,329.41,236427
2016-03-02,329.0,331.71,325.0,330.0,177689
2016-03-03,329.81,333.26,328.7,332.45,138435
2016-03-04,331.62,337.75,326.7,334.48,155328
2016-03-07,333.2,336.44,331.33,335.95,124320
2016-03-08,331.21,336.4,330.43,334.53,207932
2016-03-09,335.77,335.77,327.77,329.87,192820
2016-03-10,331.9,335.56,325.7,329.29,130148
2016-03-11,332.26,337.555,332.1,335.7,76225
2016-03-14,335.49,338.58,328.1,333.69,141130
2016-03-15,331.92,334.325,329.3,332.73,94219
2016-03-16,332.45,337.44,332.44,336.74,81939
2016-03-17,337.08,337.14,332.43,332.49,160556
2016-03-18,331.34,338.43,331.34,334.92,331219
2016-03-21,334.43,336.61,332.82,334.82,109101
2016-03-22,332.04,338.945,332.04,336.86,95726
2016-03-23,337.33,339.75,335.12,337.18,111688
2016-03-24,335.24,338.38,334.53,337.89,77436
2016-03-28,339.06,342.57,338.36,342.04,136326
2016-03-29,340.55,348.43,340.55,347.09,172196
2016-03-30,348.94,349.0,340.61,343.24,111815
2016-03-31,343.53,345.8,340.78,344.76,123820
2016-04-01,342.33,350.92,342.05,349.9,178271
2016-04-04,350.61,353.86,348.85,350.59,126387
2016-04-05,350.07,359.62,345.505,348.39,113529
2016-04-06,349.79,357.01,348.52,356.5,245313
2016-04-07,354.05,355.95,344.01,347.76,197205
2016-04-08,351.39,353.84,349.03,350.28,118137
2016-04-11,351.63,355.745,346.92,350.67,134284
2016-04-12,350.65,355.61,349.35,354.08,108598
2016-04-13,356.26,361.48,350.22,359.34,126551
2016-04-14,359.14,363.428,355.275,358.95,82904
2016-04-15,358.7,361.91,354.72,360.29,152574
2016-04-18,359.7,365.26,357.585,361.23,102826
2016-04-19,361.07,362.78,359.96,362.18,83226
2016-04-20,361.44,364.07,352.71,359.71,224466
2016-04-21,362.36,368.41,356.85,365.14,126764
2016-04-22,366.68,367.84,361.62,365.71,113560
2016-04-25,364.27,365.54,357.37,361.45,181840
2016-04-26,363.57,363.57,359.27,361.66,112891
2016-04-27,362.97,366.97,360.77,365.49,95084
2016-04-28,363.68,367.09,357.5,359.32,168495
2016-04-29,357.08,360.07,353.98,357.95,144467
2016-05-02,358.23,363.83,357.78,362.99,135793
2016-05-03,359.25,360.825,356.77,359.13,84191
2016-05-04,357.78,357.78,351.14,354.69,159510
2016-05-05,357.13,364.05,356.16,364.05,241012
2016-05-06,362.59,363.14,348.0,357.26,313161
2016-05-09,356.7,362.639,356.7,359.94,173134
2016-05-10,361.68,367.19,353.53,366.42,221700
2016-05-11,363.96,366.49,361.1,363.42,225253
2016-05-12,365.25,370.1,363.33,369.23,288215
2016-05-13,367.31,372.0,362.14,367.93,270830
2016-05-16,368.21,371.98,366.65,369.89,154322
2016-05-17,370.4,373.47,363.3,365.65,213277
2016-05-18,363.88,371.28,362.66,367.82,144443
2016-05-19,367.52,375.73,360.8,363.35,262117
2016-05-20,365.37,369.33,360.81,364.05,348741
2016-05-23,365.24,369.1,362.36,366.21,230295
2016-05-24,366.71,371.8,365.01,371.16,260682
2016-05-25,371.0,374.64,368.03,368.57,193268
2016-05-26,368.16,371.98,367.395,370.19,214701
2016-05-27,371.85,373.73,369.76,371.61,139420
2016-05-31,373.8,375.49,370.97,375.32,255382
2016-06-01,373.1,377.78,368.64,375.94,157134
2016-06-02,376.83,377.58,374.54,377.37,125202
2016-06-03,376.17,376.17,372.02,374.1,217809
2016-06-06,375.7,378.73,372.909,377.99,154056
2016-06-07,378.38,378.97,376.125,377.58,118288
2016-06-08,377.51,385.0,376.07,384.05,275726
2016-06-09,383.22,386.68,379.67,385.5,162672
2016-06-10,381.28,383.08,377.11,377.69,214475
2016-06-13,374.16,380.2,371.2,375.1,152740
2016-06-14,373.66,375.6,371.57,373.3,95698
2016-06-15,375.39,377.58,372.07,372.3,78755
2016-06-16,370.69,375.26,368.61,374.45,83818
2016-06-17,373.33,376.125,367.48,369.82,205757
2016-06-20,374.12,377.74,374.12,375.99,107874
2016-06-21,376.54,377.94,373.29,374.74,119261
2016-06-22,375.6,383.56,374.61,377.94,106758
2016-06-23,377.14,382.02,375.86,381.56,172302
2016-06-24,366.2,373.87,360.55,361.6,351501
2016-06-27,358.79,362.69,343.61,348.52,381358
2016-06-28,351.95,357.75,348.99,357.5,192766
2016-06-29,361.6,362.568,357.26,360.65,152229
2016-06-30,360.52,364.94,359.49,364.92,361398
2016-07-01,365.01,371.74,365.01,368.96,134221
2016-07-05,365.12,369.87,361.75,363.19,204790
2016-07-06,359.83,367.85,357.57,366.61,133674
2016-07-07,366.34,367.92,363.45,366.75,94531
2016-07-08,370.87,377.19,370.87,373.03,113935
2016-07-11,375.86,377.33,372.47,375.32,105949
2016-07-12,378.32,381.98,377.93,379.11,133653
2016-07-13,378.15,381.49,378.15,379.43,88504
2016-07-14,383.38,386.51,383.19,385.17,153394
2016-07-15,386.0,387.77,384.46,385.09,67652
2016-07-18,385.86,387.167,382.38,384.47,118962
2016-07-19,382.96,385.079,381.35,385.04,98928
2016-07-20,386.81,391.18,386.33,389.47,82315
2016-07-21,387.68,389.18,382.5,385.26,111801
2016-07-22,384.57,388.35,381.97,387.08,76372
2016-07-25,387.61,387.61,380.35,383.64,67199
2016-07-26,383.71,390.22,383.71,387.98,185604
2016-07-27,387.64,393.68,386.63,391.02,119994
2016-07-28,392.1,400.67,390.11,397.69,195619
2016-07-29,401.33,412.48,399.87,411.21,264419
2016-08-01,410.93,416.75,409.26,410.74,155573
2016-08-02,411.36,411.36,400.17,400.32,243507
2016-08-03,399.07,400.99,397.56,398.98,198444
2016-08-04,398.43,400.0,395.73,396.14,212459
2016-08-05,397.06,399.58,395.16,398.93,195399
2016-08-08,399.86,400.14,397.09,398.45,156312
2016-08-09,398.02,401.15,398.01,400.05,92127
2016-08-10,400.42,403.19,398.32,401.87,134023
2016-08-11,404.04,406.255,401.98,403.4,88924
2016-08-12,401.05,404.01,399.62,399.93,127567
2016-08-15,401.7,403.68,399.61,403.33,106830
2016-08-16,402.64,404.555,399.4,399.86,89319
2016-08-17,400.84,402.62,398.67,401.1,102556
2016-08-18,400.2,406.48,400.2,405.49,167674
2016-08-19,404.73,410.38,402.21,407.97,207803
2016-08-22,405.97,409.91,405.35,408.72,118528
2016-08-23,409.46,413.8,409.46,410.6,151838
2016-08-24,408.99,409.66,402.215,402.94,75968
2016-08-25,403.39,408.985,401.95,405.02,137415
2016-08-26,407.0,415.0,406.29,409.45,341884
2016-08-29,408.68,412.43,406.915,408.07,189592
2016-08-30,406.76,408.45,402.6,404.33,268453
2016-08-31,408.48,408.48,402.01,403.07,346039
2016-09-01,404.08,407.31,401.25,404.72,258803
2016-09-02,408.22,408.89,401.55,401.55,5345986
2016-09-06,402.5,406.41,399.41,404.81,345670
2016-09-07,405.73,406.95,402.215,406.8,354365
2016-09-08,405.87,409.2,401.62,402.54,395503
2016-09-09,399.1,399.99,388.8,388.8,256742
2016-09-12,387.25,396.06,386.01,395.56,528841
2016-09-13,392.43,396.2,388.15,394.66,350949
2016-09-14,395.44,396.77,393.77,395.35,200766
2016-09-15,396.88,401.07,395.55,399.07,145306
2016-09-16,399.18,402.341,394.49,399.78,249478
2016-09-19,400.05,402.56,397.64,400.26,291844
2016-09-20,402.48,403.89,399.895,400.88,198819
2016-09-21,402.52,403.5,396.64,403.07,212274
2016-09-22,406.33,411.72,403.55,411.17,269977
2016-09-23,407.68,410.95,407.16,408.17,240475
2016-09-26,406.61,410.65,406.08,409.78,223558
2016-09-27,410.64,414.2,409.66,414.05,215834
2016-09-28,415.81,416.15,408.81,414.38,238081
2016-09-29,412.6,412.7,406.35,407.33,168888
2016-09-30,408.73,421.24,408.43,419.83,363272
2016-10-03,418.01,420.18,417.0,418.86,231090
2016-10-04,420.19,420.79,413.91,415.84,215252
2016-10-05,416.84,418.36,414.41,416.67,180450
2016-10-06,416.51,418.935,413.285,418.82,127027
2016-10-07,418.49,418.49,414.12,417.0,153262
2016-10-10,420.55,424.13,419.88,423.46,166030
2016-10-11,422.51,422.51,409.55,411.44,198824
2016-10-12,411.76,411.76,409.38,410.28,167929
2016-10-13,407.63,407.63,403.05,405.68,194084
2016-10-14,409.64,410.395,405.55,406.61,175392
2016-10-17,404.97,409.48,403.501,409.11,229112
2016-10-18,413.36,416.27,408.85,410.07,154249
2016-10-19,410.3,411.97,408.455,411.34,164160
2016-10-20,410.98,412.68,409.02,410.63,115513
2016-10-21,408.12,408.175,404.88,407.23,147527
2016-10-24,414.48,414.99,409.66,414.29,175745
2016-10-25,412.49,412.49,401.705,401.92,258539
2016-10-26,401.41,403.12,397.39,399.63,225561
2016-10-27,402.68,406.58,395.87,397.73,256193
2016-10-28,397.79,404.0,397.58,400.67,198196
2016-10-31,402.41,405.59,401.22,404.08,184337
2016-11-01,404.62,407.21,400.91,402.6,237257
2016-11-02,401.27,403.82,400.07,401.11,244536
2016-11-03,401.42,402.41,395.61,397.95,246764
2016-11-04,415.0,424.39,415.0,420.46,430821
2016-11-07,425.0,429.65,422.71,429.26,373242
2016-11-08,429.18,432.0,424.91,429.91,213975
2016-11-09,434.5,434.5,423.9,426.04,277474
2016-11-10,429.58,430.64,419.26,425.24,304634
2016-11-11,421.95,426.36,415.775,422.3,188914
2016-11-14,427.0,431.99,418.3,419.28,269247
2016-11-15,419.79,428.03,417.755,426.57,229473
2016-11-16,427.01,428.375,420.15,421.33,220522
2016-11-17,420.99,423.1,417.5,418.48,205719
2016-11-18,417.97,418.885,412.45,414.97,203262
2016-11-21,417.35,417.55,411.65,417.12,139746
2016-11-22,419.51,419.72,413.06,416.2,240645
2016-11-23,415.79,420.0,413.77,419.85,94073
2016-11-25,419.76,423.78,418.2,419.15,74314
2016-11-28,417.67,422.46,414.96,415.81,147131
2016-11-29,416.86,423.4,415.455,421.7,167962
2016-11-30,420.51,423.86,412.02,412.02,172225
2016-12-01,414.42,418.115,407.865,408.9,177575
2016-12-02,408.12,413.01,408.12,410.83,168676
2016-12-05,414.31,415.88,412.05,412.93,159068
2016-12-06,413.1,419.74,413.1,418.59,146230
2016-12-07,417.1,420.98,408.645,419.29,253823
