Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-06-09,5.81857,5.84777,5.75968,5.76707,4939651.1166787
1993-06-10,5.75968,5.85497,5.74518,5.84777,6335520.8945488
1993-06-11,5.84777,5.91357,5.83297,5.90607,6903922.3046477
1993-06-14,5.89187,6.08917,5.85497,6.05266,8574153.7881301
1993-06-15,6.05266,6.05986,5.96477,6.03846,8217807.8543619
1993-06-16,5.99416,6.02327,5.95027,6.00107,8039643.5039516
1993-06-17,5.99416,6.02327,5.95027,6.02327,4354850.0225807
1993-06-18,6.02327,6.08187,5.93586,6.00876,6105974.9899995
1993-06-21,5.97217,5.97927,5.59158,5.89187,12995681.126493
1993-06-22,5.89187,5.89187,5.73048,5.77447,5434811.4853254
1993-06-23,5.70857,5.73048,5.65027,5.67208,4686053.0856462
1993-06-24,5.65027,5.69408,5.59158,5.66478,3251927.1775722
1993-06-25,5.67208,5.74518,5.65027,5.65027,2567652.4408023
1993-06-28,5.77447,5.86246,5.75968,5.85497,4319874.2346575
1993-06-29,5.79647,5.81857,5.76707,5.79647,2068115.9171412
1993-06-30,5.79647,5.82587,5.77447,5.82587,2296569.0500654
1993-07-01,5.81857,5.82587,5.75968,5.75968,2185076.9469231
1993-07-02,5.75968,5.75968,5.66478,5.69408,2977561.4171486
1993-07-06,5.69408,5.73827,5.67208,5.71587,2224426.862455
1993-07-07,5.73827,5.85497,5.73048,5.82587,4108904.4340323
1993-07-08,5.83297,5.89187,5.83297,5.84777,3814864.7295457
1993-07-09,5.83297,5.86246,5.82587,5.84777,2462718.9948164
1993-07-12,5.84777,5.94277,5.84777,5.92077,3216946.3211351
1993-07-13,5.93586,5.97927,5.92077,5.94277,1785005.9563112
1993-07-14,5.93586,5.99416,5.92826,5.96477,1645089.6264825
1993-07-15,5.97217,6.05986,5.93586,6.01607,5491659.9386983
1993-07-16,6.05266,6.13306,6.03076,6.08187,4323151.5358301
1993-07-19,6.11856,6.22095,6.11136,6.20635,4882806.718117
1993-07-20,6.16256,6.16256,6.08187,6.08187,5884073.418312
1993-07-21,6.00107,6.13306,5.92826,6.10356,8312908.3831276
1993-07-22,6.08187,6.13306,6.02327,6.05266,5089404.418539
1993-07-23,5.98676,6.25775,5.92826,6.25775,10295766.825752
1993-07-26,6.25775,6.25775,6.19176,6.22095,6069900.3482345
1993-07-27,6.24996,6.25775,6.14046,6.16256,4125302.0906258
1993-07-28,6.16256,6.16256,6.04506,6.07446,3409334.9493222
1993-07-29,6.05986,6.05986,6.01607,6.03076,3306582.9917752
1993-07-30,6.02327,6.04506,5.96477,5.99416,2324993.2767518
1993-08-02,5.97217,6.13306,5.97217,6.08917,4630309.5683321
1993-08-03,6.16946,6.26456,6.14046,6.22835,5469793.3554653
1993-08-04,6.23556,6.24996,6.20635,6.22835,3573293.2686062
1993-08-05,6.22095,6.22095,6.14757,6.16256,2009093.0712489
1993-08-06,6.16946,6.19176,6.14046,6.14757,1270162.5202761
1993-08-09,6.14757,6.22835,6.13306,6.19176,2111839.960282
1993-08-10,6.17686,6.31615,6.17686,6.29415,7734665.9461857
1993-08-11,6.30885,6.43295,6.26456,6.42584,6456850.9834254
1993-08-12,6.39645,6.39645,6.27955,6.34535,3568923.1958085
1993-08-13,6.28675,6.34535,6.28675,6.34535,2920724.1145066
1993-08-16,6.31615,6.34535,6.28675,6.28675,1711769.983373
1993-08-17,6.25775,6.29415,6.22835,6.26456,2377460.5065963
1993-08-18,6.28675,6.34535,6.28675,6.33805,3929639.2023745
1993-08-19,6.33805,6.34535,6.29415,6.33805,4031295.347188
1993-08-20,6.33805,6.33805,6.27955,6.29415,2073582.8163752
1993-08-23,6.23556,6.32325,6.22095,6.28675,2206940.4890477
1993-08-24,6.35275,6.46955,6.33805,6.42584,5439189.6677455
1993-08-25,6.43295,6.49164,6.40395,6.43295,3526292.9379957
1993-08-26,6.43295,6.43295,6.37465,6.42584,2427742.1931904
1993-08-27,6.38205,6.42584,6.38205,6.40395,2044069.8728749
1993-08-30,6.42584,6.43295,6.35275,6.37465,1496430.1099501
1993-08-31,6.37465,6.41115,6.35275,6.41115,2492231.9383167
1993-09-01,6.39645,6.41115,6.35275,6.39645,1548900.3809029
1993-09-02,6.38205,6.38205,6.25775,6.29415,2016742.4726247
1993-09-03,6.25775,6.26456,6.20635,6.23556,2422277.3213621
1993-09-07,6.23556,6.23556,6.14046,6.16946,2002533.4003899
1993-09-08,6.13306,6.24996,6.10356,6.16946,3075941.2744924
1993-09-09,6.16946,6.27955,6.16256,6.25775,3302206.8367608
1993-09-10,6.23556,6.24996,6.20635,6.22095,2341385.8648313
1993-09-13,6.23556,6.31615,6.23556,6.25775,3847654.9742185
1993-09-14,6.22095,6.22835,6.19915,6.22095,2187262.4901733
1993-09-15,6.19915,6.22835,6.16256,6.19915,1991601.6293276
1993-09-16,6.16256,6.23556,6.16256,6.20635,2103093.7324699
1993-09-17,6.22095,6.24996,6.20635,6.22835,4369058.0811127
1993-09-20,6.22835,6.22835,6.11136,6.16256,1187090.589009
1993-09-21,6.16946,6.16946,5.84777,6.01607,8990624.4627411
1993-09-22,6.04506,6.10356,6.03076,6.05986,4569094.08327
1993-09-23,6.05986,6.05986,5.99416,6.00107,4341732.7082681
1993-09-24,5.99416,6.14046,5.99416,6.08917,2537051.794191
1993-09-27,6.11136,6.16946,6.10356,6.16946,3483658.6253716
1993-09-28,6.19176,6.19176,6.14046,6.19176,1781729.6688415
1993-09-29,6.19176,6.23556,6.14046,6.16256,1901970.0272015
1993-09-30,6.14046,6.19176,6.11856,6.16256,3338281.4785257
1993-10-01,6.16946,6.37465,6.16256,6.25775,8303076.4796101
1993-10-04,6.26456,6.34535,6.24996,6.31615,4126395.8759537
1993-10-05,6.33805,6.36726,6.25775,6.29415,1685538.3958564
1993-10-06,6.29415,6.32325,6.28675,6.31615,2658384.924176
1993-10-07,6.31615,6.34535,6.29415,6.31615,2429926.7227379
1993-10-08,6.32325,6.36726,6.31615,6.32325,2012367.331313
1993-10-11,6.32325,6.34535,6.28675,6.31615,916009.22567768
1993-10-12,6.31615,6.31615,6.23556,6.26456,1521570.9532472
1993-10-13,6.24996,6.32325,6.24996,6.31615,3848748.7595465
1993-10-14,6.29415,6.29415,6.25775,6.27955,2232079.3049392
1993-10-15,6.26456,6.29415,6.23556,6.29415,2849672.6711157
1993-10-18,6.28675,6.34535,6.28675,6.32325,2810320.7281782
1993-10-19,6.33085,6.45525,6.31615,6.44785,2500978.1661288
1993-10-20,6.44785,6.53564,6.44785,6.49164,5488380.6101202
1993-10-21,6.54284,6.71863,6.54284,6.71143,8190482.4815174
1993-10-22,6.77713,7.04802,6.76983,7.01853,13074386.026071
1993-10-25,7.01853,7.04802,6.93073,7.01123,6182489.2778131
1993-10-26,6.94553,7.16512,6.94553,7.10642,8265906.0251115
1993-10-27,7.04802,7.09912,7.03333,7.04072,4019273.845609
1993-10-28,6.98942,7.16512,6.96023,7.13552,6862386.8458657
1993-10-29,7.10642,7.15762,7.09182,7.15061,4283800.6065954
1993-11-01,7.15061,7.20901,7.09912,7.20901,3874986.4292798
1993-11-02,7.18702,7.21602,7.12842,7.21602,4063001.943561
1993-11-03,7.27481,7.27481,7.10642,7.10642,5615177.5982308
1993-11-04,7.10642,7.17962,7.00402,7.00402,3214762.8052905
1993-11-05,7.00402,7.07002,6.84323,7.03333,6594580.7563012
1993-11-08,7.06242,7.13552,7.00402,7.13552,4482740.7960192
1993-11-09,7.18702,7.19422,7.01853,7.03333,4671846.040817
1993-11-10,7.03333,7.16512,7.00402,7.09912,3726326.9127475
1993-11-11,7.12842,7.12842,7.03333,7.06242,2944770.158773
1993-11-12,6.97502,7.06242,6.92372,6.97502,10049823.264609
1993-11-15,7.03333,7.10642,7.00402,7.01853,6229487.581018
1993-11-16,6.75504,6.94553,6.74054,6.93073,17783397.452873
1993-11-17,6.96023,7.01123,6.81373,6.87223,7669086.4705429
1993-11-18,6.87223,6.89443,6.69683,6.71143,4968073.3159595
1993-11-19,6.72594,6.75504,6.60894,6.68204,5149523.0771648
1993-11-22,6.57925,6.60894,6.46265,6.52095,6708265.4986133
1993-11-23,6.52095,6.55044,6.49164,6.53564,5713554.4144662
1993-11-24,6.56504,6.71863,6.56504,6.68944,3638877.8127631
1993-11-26,6.69683,6.71863,6.66714,6.68944,1213324.2039312
1993-11-29,6.71863,6.79894,6.68944,6.71143,4587674.2420052
1993-11-30,6.72594,6.72594,6.62364,6.66014,2091071.2171881
1993-12-01,6.72594,6.72594,6.68204,6.71143,3263945.6380427
1993-12-02,6.72594,6.78463,6.66014,6.72594,2817969.1158511
1993-12-03,6.74823,6.74823,6.62364,6.68204,2664943.5813323
1993-12-06,6.71143,6.77713,6.68944,6.71143,2575309.9518005
1993-12-07,6.72594,6.77713,6.54284,6.56504,5995570.5899683
1993-12-08,6.59424,6.66714,6.54284,6.65264,4491482.9690201
1993-12-09,6.68944,6.80663,6.66714,6.71863,2898859.5586792
1993-12-10,6.74823,6.75504,6.66014,6.71143,2871532.158429
1993-12-13,6.72594,6.72594,6.59424,6.68204,3821424.4004047
1993-12-14,6.68204,6.69683,6.62364,6.62364,3498964.5240428
1993-12-15,6.63804,6.79894,6.60894,6.68944,4169023.0926581
1993-12-16,6.77713,6.80663,6.69683,6.74054,3589689.9114968
1993-12-17,6.74054,6.76983,6.72594,6.74823,3642161.1961524
1993-12-20,6.78463,6.84323,6.76983,6.84323,2024390.8602976
1993-12-21,6.83573,6.84323,6.76983,6.79894,1815615.7262479
1993-12-22,6.79894,6.86494,6.78463,6.82853,6448104.7556133
1993-12-23,6.82853,6.89443,6.82853,6.86494,1829824.7984827
1993-12-27,6.87223,7.07722,6.87223,7.03333,2166495.7744851
1993-12-28,7.01853,7.07002,6.98183,7.06242,2718502.5690991
1993-12-29,7.06242,7.07722,7.00402,7.07002,2872625.943757
1993-12-30,7.07002,7.09182,7.01123,7.04072,2541422.8806914
1993-12-31,7.04072,7.07722,6.95293,6.95293,2072488.0173444
1994-01-03,6.98183,7.01853,6.93073,6.98183,2283453.7631585
1994-01-04,6.98183,7.13552,6.98183,7.10642,3806123.5702476
1994-01-05,7.12842,7.15762,7.07722,7.10642,7201243.3651182
1994-01-06,7.17962,7.18702,7.13552,7.15061,3283627.6917283
1994-01-07,7.10642,7.13552,7.03333,7.06242,3592971.2674806
1994-01-10,7.06242,7.07722,6.96023,7.07002,6103782.3508296
1994-01-11,7.07722,7.09912,7.04802,7.07722,3477104.0230266
1994-01-12,7.09182,7.12842,7.01853,7.07722,5575825.6552933
1994-01-13,7.08491,7.11372,7.05532,7.09182,2520652.1101919
1994-01-14,7.09182,7.09912,7.04072,7.08491,3512081.8383552
1994-01-17,7.05532,7.27481,7.05532,7.23822,4471809.0249569
1994-01-18,7.26751,7.32621,7.23082,7.26021,5385626.6251675
1994-01-19,7.26751,7.36262,7.26751,7.32621,5603153.0555434
1994-01-20,7.32621,7.47931,7.32621,7.35531,5338623.2534486
1994-01-21,7.5525,7.7435,7.5387,7.7138,1587159.5522153
1994-01-24,7.8013,7.9181,7.8013,7.84648,13313772.957462
1994-01-25,7.77259,7.83139,7.7138,7.7138,6580371.6840664
1994-01-26,7.7138,7.7943,7.7138,7.76549,6373782.0932668
1994-01-27,7.76549,7.99899,7.75898,7.94069,7689850.1451227
1994-01-28,8.05759,8.10898,8.02898,8.10898,6226207.238737
1994-01-31,8.05078,8.23358,8.03658,8.14717,7664709.3018256
1994-02-01,8.188,8.26229,8.16147,8.26229,7866931.8609359
1994-02-02,8.23358,8.25439,8.17438,8.188,4778964.0163505
1994-02-03,8.188,8.24916,8.16147,8.24916,4053159.9030154
1994-02-04,8.20437,8.22657,8.00619,8.02217,6773844.9742563
1994-02-07,8.05759,8.23358,8.03658,8.23358,10389773.569189
1994-02-08,8.25439,8.49234,8.21888,8.45267,6677653.701271
1994-02-09,8.48375,8.54096,8.45267,8.51739,5833794.7728261
1994-02-10,8.48375,8.55606,8.30717,8.30717,6360658.6967375
1994-02-11,8.23358,8.30717,8.20437,8.22657,7191407.4067895
1994-02-14,8.22657,8.33607,8.20437,8.29227,4598610.0678787
1994-02-15,8.31328,8.42525,8.28714,8.41085,4112183.7626104
1994-02-16,8.42525,8.4292,8.3487,8.40295,4572373.4118481
1994-02-17,8.4292,8.52469,8.41085,8.51216,6509320.2406755
1994-02-18,8.48375,8.48375,8.40295,8.45869,6416409.3099712
1994-02-22,8.45869,8.66625,8.40295,8.66072,9284662.1398221
1994-02-23,8.66625,8.77565,8.64355,8.66072,7852725.8298095
1994-02-24,8.64355,8.64355,8.46767,8.49815,7294153.2821197
1994-02-25,8.54096,8.54096,8.4292,8.4292,4423709.8405045
1994-02-28,8.43837,8.54096,8.43837,8.48375,3013638.0863192
1994-03-01,8.49815,8.55606,8.48375,8.51739,5339721.0935878
1994-03-02,8.37148,8.76174,8.37148,8.76174,6817568.0036942
1994-03-03,8.74516,9.06814,8.71419,8.81895,8858357.5342881
1994-03-04,8.80613,8.81244,8.66072,8.77565,5617364.1551838
1994-03-07,8.81895,8.93654,8.69032,8.92904,4306756.9203451
1994-03-08,8.92904,9.00826,8.92164,8.95815,6823033.8892253
1994-03-09,8.96456,8.99504,8.92904,8.96456,5388908.9948541
1994-03-10,8.96456,8.99504,8.89255,8.99504,5305831.995073
1994-03-11,9.03756,9.11302,8.92164,9.11302,6644863.4565982
1994-03-14,9.11302,9.18454,9.07761,9.15475,4115467.1459999
1994-03-15,9.16146,9.19125,9.13216,9.17586,3935104.0742028
1994-03-16,9.13216,9.13216,9.03756,9.09951,3134965.1340875
1994-03-17,9.1071,9.35235,9.08423,9.35235,3422450.2362292
1994-03-18,9.39427,9.40907,9.26869,9.32187,12305946.586409
1994-03-21,9.23664,9.30726,9.15475,9.26869,4275055.3924861
1994-03-22,9.2828,9.35235,9.2828,9.29454,3853123.900858
1994-03-23,9.30726,9.50772,9.30036,9.44754,6475431.1421607
1994-03-24,9.35235,9.38539,9.08423,9.13887,9405997.2972129
1994-03-25,9.16146,9.21443,9.01566,9.12723,4952764.37618
1994-03-28,9.03756,9.07761,8.87064,8.92164,8038543.6364068
1994-03-29,8.90853,8.93654,8.64355,8.67424,5608618.9410745
1994-03-30,8.60459,8.75335,8.29227,8.57056,12572658.890645
1994-03-31,8.60459,8.81244,8.49815,8.79044,8397076.1271281
1994-04-04,8.60459,8.92164,8.55606,8.86226,10926476.492538
1994-04-05,9.11302,9.18454,9.09951,9.09951,7426417.1694642
1994-04-06,9.11302,9.48502,9.11302,9.39427,5950756.8163109
1994-04-07,9.38539,9.40019,9.17586,9.27747,6680929.9887408
1994-04-08,9.2532,9.2532,9.01566,9.18454,5243528.8068998
1994-04-11,9.13887,9.15475,9.03756,9.06814,3057355.0335403
1994-04-12,9.06814,9.11302,8.89255,8.97985,3263945.6380427
1994-04-13,8.96456,9.01566,8.72129,8.87696,4871875.9607575
1994-04-14,8.81895,8.83257,8.76174,8.77565,2984124.1291161
1994-04-15,8.75335,8.77565,8.69032,8.75335,4631399.2988488
1994-04-18,8.80613,8.83257,8.61238,8.66072,3449772.5679652
1994-04-19,8.65253,8.68242,8.44459,8.49234,9716428.5760762
1994-04-20,8.65253,8.68242,7.8161,8.10898,27322747.354244
1994-04-21,8.22657,8.36448,8.11628,8.3487,14027557.596624
1994-04-22,8.37148,8.56326,8.31328,8.45267,6360658.6967375
1994-04-25,8.47576,8.70759,8.44459,8.70759,4422624.1647991
1994-04-26,8.77565,8.81244,8.63597,8.66625,5882982.6740925
1994-04-28,8.68242,8.68242,8.49234,8.53278,3998504.0888123
1994-04-29,8.53278,8.62708,8.4292,8.60459,3326258.963244
1994-05-02,8.59256,8.71419,8.48375,8.66072,4468530.7100816
1994-05-03,8.72129,8.83257,8.69032,8.80613,3787540.3704039
1994-05-04,8.79844,8.81244,8.73678,8.78384,2673682.7132248
1994-05-05,8.88446,8.88446,8.79844,8.81244,4126395.8759537
1994-05-06,8.69565,8.69565,8.3487,8.47576,8710793.8304892
1994-05-09,8.47576,8.47576,8.20437,8.27866,6207627.0800018
1994-05-10,8.38037,8.45869,8.30717,8.36448,6654702.4560354
1994-05-11,8.49234,8.53278,8.36448,8.39507,7294153.2821197
1994-05-12,8.45869,8.53278,8.32108,8.34298,3730696.985545
1994-05-13,8.34298,8.45869,8.23358,8.45267,4135139.0626573
1994-05-16,8.40295,8.65253,8.40295,8.62708,6792430.2015055
1994-05-17,8.62708,8.79844,8.60459,8.71419,7588197.0414176
1994-05-18,8.77565,8.78384,8.56326,8.68242,5992286.1928762
1994-05-19,8.69565,8.70759,8.56326,8.66072,3948220.3748126
1994-05-20,8.65253,8.65253,8.60459,8.62708,4166837.5494079
1994-05-23,8.57963,8.69032,8.57963,8.66072,5486191.0120587
1994-05-24,8.72129,8.75335,8.37148,8.48375,8104130.2079693
1994-05-25,8.4292,8.48375,8.37148,8.45869,3999598.8878431
1994-05-26,8.48375,8.59256,8.36448,8.42525,5374694.8541052
1994-05-27,8.36448,8.45267,8.3487,8.42525,2652913.9701308
1994-05-31,8.38037,8.44459,8.33607,8.37148,5333164.4638372
1994-06-01,8.32108,8.32108,8.14717,8.26229,6572720.255285
1994-06-02,8.28714,8.39507,8.19678,8.3487,5180128.7922903
1994-06-03,8.30717,8.42525,8.29227,8.42525,4013806.9463751
1994-06-06,8.47576,8.53278,8.44459,8.48375,3005978.5479154
1994-06-07,8.44459,8.47576,8.30717,8.30717,5471983.9672295
1994-06-08,8.30717,8.32108,8.11628,8.17438,7438443.7395572
1994-06-09,8.188,8.19678,8.10119,8.10898,4107811.6624073
1994-06-10,8.13266,8.27866,8.10119,8.23358,2948050.5010539
1994-06-13,8.23358,8.36448,8.20437,8.30717,3707748.7814178
1994-06-14,8.30717,8.59887,8.24916,8.57056,5597686.1563094
1994-06-15,8.60459,8.68242,8.51216,8.54096,3181966.4784008
1994-06-16,8.54806,8.59887,8.51216,8.54806,2370900.8357372
1994-06-17,8.56326,8.57963,8.51216,8.51739,3837820.0295925
1994-06-20,8.38037,8.45267,8.32108,8.33607,4307845.637159
1994-06-21,8.24916,8.28714,7.99899,7.99899,9315269.8823532
1994-06-22,8.07278,8.17438,7.99238,8.04328,5751811.5583731
1994-06-23,8.04328,8.14025,7.99238,7.99238,3201645.4909779
1994-06-24,7.99899,8.04328,7.84648,7.9254,4082672.8465157
1994-06-27,7.8746,8.25439,7.8746,8.23358,4177766.2793618
1994-06-28,8.23358,8.32108,8.05759,8.16147,5670927.1977617
1994-06-29,8.14717,8.22657,7.96229,7.99899,3101079.0766811
1994-06-30,7.99899,8.10898,7.83918,7.83918,4285981.0813315
1994-07-01,7.96229,7.96229,7.83918,7.88269,4704635.271787
1994-07-05,7.84648,8.02898,7.83918,7.96969,3156828.6762121
1994-07-06,7.96969,8.22657,7.96969,8.188,4867509.9427711
1994-07-07,8.17438,8.26229,8.13266,8.17438,4398576.093127
1994-07-08,8.188,8.34298,8.16147,8.28714,3527385.7096208
1994-07-11,8.37148,8.44459,8.3487,8.41085,4918879.3324764
1994-07-12,8.42525,8.57056,8.33607,8.56326,4777872.2584282
1994-07-13,8.69565,8.70759,8.53278,8.54096,8450640.1834089
1994-07-14,8.56326,8.56326,8.51216,8.51216,2620121.6980524
1994-07-15,8.49815,8.51216,8.42525,8.51216,2578583.1981619
1994-07-18,8.53278,8.58545,8.51216,8.52469,2126051.0599224
1994-07-19,8.52469,8.59256,8.50575,8.57056,2237543.1630647
1994-07-20,8.59256,8.59256,8.38037,8.45267,3300026.3620246
1994-07-21,8.41085,8.52469,8.32887,8.35738,5370322.753902
1994-07-22,8.38037,8.41085,8.27866,8.38037,2211306.5070341
1994-07-25,8.38825,8.44459,8.33607,8.41776,2470368.3961921
1994-07-26,8.42525,8.48375,8.42525,8.48375,1851683.2720933
1994-07-27,8.46767,8.47576,8.38037,8.38037,2040788.5168911
1994-07-28,8.38825,8.43837,8.38037,8.42525,1954433.2022347
1994-07-29,8.46767,8.55606,8.41776,8.51216,2922909.6577568
1994-08-01,8.53278,8.62708,8.53278,8.62708,3109826.318196
1994-08-02,8.64355,8.66625,8.58545,8.59256,2976471.6866319
1994-08-03,8.56326,8.57056,8.51739,8.53278,1985042.9721714
1994-08-04,8.52469,8.55606,8.45267,8.45267,1636349.4808872
1994-08-05,8.30717,8.3487,8.21207,8.22657,8801519.2179433
1994-08-08,8.21207,8.21888,8.14025,8.14025,4348290.3517216
1994-08-09,8.16147,8.188,8.15397,8.1813,2541422.8806914
1994-08-10,8.16147,8.21888,8.16147,8.21207,2089979.4592659
1994-08-11,8.21207,8.26229,8.07771,8.0934,4740709.9135521
1994-08-12,8.188,8.29227,8.10898,8.26229,5321137.8937441
1994-08-15,8.3487,8.38037,8.29858,8.3487,2720689.126052
1994-08-16,8.33607,8.57056,8.32108,8.55606,5160453.8345243
1994-08-17,8.61238,8.64355,8.55606,8.61978,5731044.8426847
1994-08-18,8.61238,8.61238,8.46767,8.47576,5955124.8617029
1994-08-19,8.49815,8.50575,8.44459,8.47576,2226614.4331109
1994-08-22,8.42525,8.42525,8.38037,8.42525,2370900.8357372
1994-08-23,8.49815,8.85575,8.49815,8.76825,7943450.2035608
1994-08-24,8.84737,9.01566,8.70759,8.98744,4962604.38932
1994-08-25,8.90853,8.98744,8.76825,8.79844,5348465.2939942
1994-08-26,8.87696,9.08423,8.87696,9.08423,7180476.64943
1994-08-29,9.08423,9.08423,8.99504,9.08423,4314404.2943152
1994-08-30,9.05186,9.07761,8.92904,9.07761,5796626.3457332
1994-08-31,9.02425,9.15475,8.96456,9.06814,5547402.4423097
1994-09-01,9.01566,9.02425,8.93654,8.98744,2562188.5826768
1994-09-02,9.00244,9.06814,8.85575,8.89915,3482566.8674493
1994-09-06,8.87696,8.89915,8.68242,8.79844,2451786.2100513
1994-09-07,8.79844,8.81895,8.52469,8.66625,4345008.9957378
1994-09-08,8.52469,8.72129,8.52469,8.68242,2760043.0963952
1994-09-09,8.59887,8.70235,8.58545,8.70235,2774248.1138188
1994-09-12,8.73678,8.76174,8.38825,8.41085,5185048.2920089
1994-09-13,8.46767,8.58545,8.41085,8.42525,3592971.2674806
1994-09-14,8.44459,8.70235,8.42525,8.66625,2687893.8128652
1994-09-15,8.70235,9.09951,8.70235,9.07761,4281069.6912354
1994-09-16,8.91307,9.03756,8.85575,8.85575,8392159.6685179
1994-09-19,8.87696,9.01566,8.87696,8.89915,2654556.1686769
1994-09-20,8.89915,8.89915,8.68242,8.70235,3355224.507229
1994-09-21,8.76174,8.79844,8.44459,8.50575,8790042.0747712
1994-09-22,8.58545,8.59887,8.50575,8.52469,4525914.3985362
1994-09-23,8.61978,8.66625,8.48375,8.50575,3843287.9425293
1994-09-26,8.54096,8.54096,8.3487,8.41085,4110544.6051728
1994-09-27,8.42525,8.46767,8.29227,8.32887,3241000.4750239
1994-09-28,8.42525,8.68242,8.41085,8.58545,5297640.2626959
1994-09-29,8.59887,8.59887,8.44459,8.50575,4341732.7082681
1994-09-30,8.50575,8.70235,8.48375,8.50575,2948597.9005693
1994-10-03,8.54096,8.58545,8.36448,8.54096,2864432.1839742
1994-10-04,8.56326,8.66625,8.50575,8.50575,3134420.7756805
1994-10-05,8.50575,8.50575,8.22657,8.36448,8797694.5172554
1994-10-06,8.36448,8.41085,8.27087,8.29227,3632317.1282012
1994-10-07,8.36448,8.52469,8.27087,8.41085,4053711.357342
1994-10-10,8.44459,8.50575,8.36448,8.36448,2010181.7880628
1994-10-11,8.42525,8.76174,8.42525,8.73678,4166837.5494079
1994-10-12,8.72129,8.76174,8.59887,8.66625,4131309.2934554
1994-10-13,8.83987,8.89915,8.68242,8.70235,4291451.0216739
1994-10-14,8.68242,8.76174,8.61978,8.72129,2616298.0110673
1994-10-17,8.68242,8.81895,8.66625,8.73678,1707942.2415767
1994-10-18,8.76174,8.82606,8.66625,8.80613,2082872.3888914
1994-10-19,8.78384,8.94493,8.76174,8.83987,2804857.8837554
1994-10-20,8.86226,8.89915,8.70235,8.76174,2231530.891721
1994-10-21,8.72129,8.88446,8.64355,8.88446,5076834.5037419
1994-10-24,9.261,9.33371,9.09951,9.17586,12088972.624062
1994-10-25,9.09951,9.17586,9.00244,9.08423,7455932.1403702
1994-10-26,9.06054,9.06054,8.94493,9.00244,3840010.6413568
1994-10-27,9.00244,9.11964,9.00244,9.06054,3209297.9334621
1994-10-28,9.09951,9.43176,9.09951,9.35235,6732309.5154741
1994-10-31,9.43176,9.45741,9.3775,9.40907,4800829.5858806
1994-11-01,9.40019,9.40907,9.08423,9.08423,6134394.1481719
1994-11-02,9.11964,9.29454,9.11964,9.21443,6560693.685192
1994-11-03,9.23664,9.261,9.09951,9.15475,4090872.6885152
1994-11-04,9.13887,9.15475,9.03756,9.03756,2815784.5863037
1994-11-07,9.06054,9.06054,9.01566,9.06054,3062819.9053687
1994-11-08,9.09951,9.11964,9.01566,9.01566,6779312.887193
1994-11-09,9.13887,9.23664,9.06054,9.19993,4587130.8973011
1994-11-10,9.23664,9.33371,9.08423,9.17586,3214215.4057751
1994-11-11,9.09951,9.19993,8.97985,9.00244,2477477.4939721
1994-11-14,9.08423,9.11964,9.01566,9.06054,2824526.7593046
1994-11-15,9.06054,9.09951,8.83987,8.86226,6416409.3099712
1994-11-16,8.83987,8.89915,8.78384,8.89915,5074102.5746792
1994-11-17,8.92164,9.01566,8.83987,8.88446,4765851.770552
1994-11-18,8.88446,8.89915,8.74516,8.76174,4296917.9209079
1994-11-21,8.76174,8.83987,8.62708,8.64355,3527930.0680277
1994-11-22,8.60459,8.60459,8.13266,8.13266,7931420.5923594
1994-11-23,8.11628,8.32887,8.0934,8.29227,8943074.7052097
1994-11-25,8.3487,8.4292,8.32887,8.41085,1820536.2396693
1994-11-28,8.41085,8.58545,8.41085,8.51216,6149151.6336249
1994-11-29,8.49234,8.52469,8.3487,8.38825,3588046.6992479
1994-11-30,8.49234,8.54806,8.46767,8.52469,4607351.2271768
1994-12-01,8.46767,8.49234,8.31328,8.31328,4267949.3358145
1994-12-02,8.32887,8.41085,8.29227,8.41085,3487489.4082763
1994-12-05,8.38825,8.52469,8.37148,8.49234,2254489.2328763
1994-12-06,8.38825,8.44459,8.25439,8.32887,4271228.6643926
1994-12-07,8.21207,8.27087,8.15397,8.188,5387273.8922276
1994-12-08,8.17438,8.23358,8.11628,8.15397,3323522.97937
1994-12-09,8.07278,8.11628,7.97719,8.01457,4381632.0507211
1994-12-12,8.0934,8.188,8.0934,8.13266,5038577.3598351
1994-12-13,8.13266,8.188,8.05759,8.07278,6099415.3191405
1994-12-14,8.05759,8.3487,8.05759,8.25439,7625359.3862937
1994-12-15,8.37148,8.44459,8.31328,8.41085,3786443.5439676
1994-12-16,8.46767,8.46767,8.25439,8.38825,4812306.7290527
1994-12-19,8.31328,8.32887,8.15397,8.21207,3462348.5649793
1994-12-20,8.21207,8.31328,8.21207,8.25439,2930561.0865382
1994-12-21,8.3487,8.49234,8.31328,8.4292,3493498.6385116
1994-12-22,8.49234,8.57056,8.44459,8.54806,2479661.0098167
1994-12-23,8.54806,8.64355,8.52469,8.57056,1654382.2401071
1994-12-27,8.58545,8.72129,8.58545,8.70235,1666954.1823099
1994-12-28,8.57056,8.62708,8.49234,8.54806,2011277.6007964
1994-12-29,8.54806,8.58545,8.49234,8.58545,1225896.146134
1994-12-30,8.62708,8.70235,8.58545,8.69032,1866439.7438434
1995-01-03,8.64355,8.69032,8.60459,8.66625,2902686.2867727
1995-01-04,8.51216,8.64355,8.51216,8.64355,3559086.223777
1995-01-05,8.64355,8.76174,8.64355,8.76174,3150273.0601642
1995-01-06,8.76174,9.03756,8.70235,8.92164,4340636.8955346
